csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2610.345771378189	2357.045603680991	2593.9907207125466	0.975421	37.067741	0.022576770000000017	-0.0352617802	-0.07060144089999999	-0.0143203747	-0.0696693079	0.0177912447	-0.028424881800000003	-0.0188822767	-0.011867988500000001	-0.0533696223	-0.0092644792	0.0344276342	-0.054354477400000004	0.060290178099999994	0.058597124800000004	0.0558104988	0.051982305599999994	0.0471839892	0.041505098399999996	0.035051616	0.027943980499999996	0.0203148385	-0.0151441	0.0302131	0.256868	-0.000744837	0.0008976849999999998	-0.000559545
2582.5730060953088	2354.4964411338715	2584.691939259597	1.550912	58.93745	0.2532706633	0.031115705499999997	0.0744280321	0.046870785899999996	-0.0050807191	-0.0255501746	-0.070217446	0.0062701282999999995	-0.0144392576	0.0742749664	0.0389549855	0.0086654145	-0.0078511535	0.0602409029	0.0584019428	0.05537847940000001	0.051231834299999994	0.0460461093	0.039926481	0.0329970672	0.025398409500000003	0.0172846234	-7.75667e-05	0.00509557	0.225792	0.00183238	8.548599999999998e-23	-0.000394235
2525.090922472039	2326.196721061246	2560.164738445921	1.574391	59.829708	0.2408192767	0.0147860297	0.0807832195	-0.0371892106	0.06921103740000001	-0.0252771486	-0.0028316121000000003	-0.0866699012	0.0337779885	0.1091976323	-0.0347223066	-0.1480068793	0.0688399379	0.0601895887	0.0581988541	0.0549295911	0.0504536199	0.04486926980000001	0.0382992193	0.030887801099999997	0.022797831299999998	0.0142070324	0.00550538	0.0186559	0.340998	0.00106166	0.00129417	-0.000329725
2603.9984005656884	2357.448086067625	2596.0046221140256	1.777938	67.564835	0.38122311444529994	0.0115988479	-0.058701207699999994	-0.0334569825	-0.0204128725	-0.0378445955	0.040682725	-0.0060474158	-0.0388699504	-0.1138057801	-0.0270504377	-0.0098430719	0.020352664	0.060136237300000006	0.0579878862	0.054463970800000004	0.0496480841	0.0436544665	0.036625296	0.0287273156	0.020147878	0.011090500900000001	1.55547e-08	0.0975044	0.272154	-0.00187495	-0.0	0.0
2602.647301176055	2358.938637430297	2602.393693735566	1.450707	55.129467	0.3844093355547	-0.0390025572	0.0365105788	-0.0064464749	-0.014500101599999999	-0.053508284	-0.0555107671	-0.0404723506	-0.028539320099999998	-0.001782318	0.0474166212	0.0196502422	-0.0415628279	0.0600808505	0.057769067599999994	0.05398176019999999	0.048815662999999995	0.0424027271	0.0349067503	0.0265191932	0.0174542889	0.0079435711	-0.00108022	-0.0316466	0.380599	0.0008838029999999998	-0.0	-0.000155909
2591.547143282989	2352.279565054257	2595.431840191062	1.026074	38.992649	0.10145056000000001	-0.0392649625	0.0371051914	-0.0134540549	0.07001694230000001	-0.0182105142	-0.0306987863	-0.050092558499999995	-0.0105337913	-0.0021351054999999997	0.0197287429	-0.043971333700000004	0.0318833594	0.0600234302	0.057542428	0.0534831063	0.0479568073	0.0411151107	0.0331456761	0.0242670955	0.0147228977	0.0047748684999999996	-0.00229463	0.00723165	0.366915	0.0016643	-0.0	-0.00032889
2591.8633319134965	2350.7293245996525	2593.910183908342	0.964958	36.670139	0.14290138000000002	-0.0249378625	-0.0191949033	-0.0665056933	0.0270742309	-0.0710603188	-0.010337865	-0.049758465999999994	0.0001223119	-0.0515605378	-0.0037836984000000004	-0.0867963818	-0.0001259046	0.0599639784	0.0573079982	0.0529681609	0.0470719821	0.0397927069	0.0313442191	0.0219747571	0.01195962	0.0015930782999999998	0.0215965	0.0271466	0.342582	0.00219775	0.000643477	-0.000647209
2574.00276646368	2352.1855192819794	2593.225190682941	1.2175220000000002	46.268021	0.3731497275208	0.0179894697	-0.0450029239	0.0057341844999999995	-0.08029435780000001	-0.0269581906	0.0317417332	0.0216739177	-0.060704183499999995	-0.0021770523999999998	-0.0477201046	-0.0723951439	-0.08597412130000001	0.059902497	0.0570658097	0.0524370808	0.0461616666	0.0384366344	0.0295045739	0.0196459792	0.0091704404	-0.0015930782999999998	-2.75208e-08	0.13229	0.215322	0.00110544	-0.0	0.0
2588.904281024116	2357.825751715173	2590.668608390205	1.340538	50.942879	0.30803758247919993	0.0362487683	0.0523775647	0.029356452	-0.0239056464	-0.050040925099999994	-0.09249708300000001	-0.0035354836	-0.0167889453	0.0403313659	0.0570116488	-0.0071563577	-0.0311657815	0.0598389881	0.056815895400000004	0.0518900279	0.0452263538	0.0370480408	0.027628982000000003	0.0172846234	0.0063613997	-0.0047748684999999996	-0.00192151	-0.0451722	0.283626	0.0020348	-0.0	-0.000277638
2569.4975558992364	2349.8461065244346	2582.795136162416	0.9978880000000002	37.921547	0.23215401000000005	0.028997129500000003	0.0636432276	-0.0204640959	0.0631828666	-0.056502041100000004	-6.79576e-05	-0.0265831041	-0.0023181416	0.0357064593	0.022492230099999996	-0.08870949480000001	0.0389754472	0.059773453899999995	0.0565582892	0.0513271689	0.044266550099999996	0.0356281007	0.0257197284	0.014894605600000001	0.0035385815999999996	-0.0079435711	0.0206323	0.0385987	0.321681	0.00276054	0.000595005	-0.000712379
2577.0804903938465	2350.9308236292195	2585.934829723036	0.937229	35.616379	0.07078832999999998	-0.0013457813	0.0015308358	-0.0679911395	0.0410651559	-0.0777044489	-0.0048541577	-0.0450960523	0.022813764900000002	-0.0364036357	-0.0122242868	-0.0790298359	0.0154742254	0.0597058965	0.0562930259	0.050748675	0.0432827753	0.0341780158	0.0237791392	0.0124798889	0.0007080997	-0.011090500900000001	0.012046	0.00592487	0.318423	0.00234744	0.000628286	-0.000633356
2582.31669960837	2351.900868061708	2590.699494612525	1.049168	39.870285	0.11293260099999998	-0.006616146999999999	-0.0180342916	-0.03491484	-0.03920758	-0.0479758075	0.0109873774	-0.0261839332	0.0033638934000000003	-0.013581724299999999	0.0058165473	-0.0546952587	-0.07105809	0.0596363184	0.056020141399999994	0.0501547226	0.0422755621	0.032699012799999996	0.0218095789	0.0100444774	-0.0021239157	-0.0142070324	-0.00353564	0.000835859	0.28455	0.00276207	-2.1175799999999998e-22	-0.000508493
2577.117456364022	2357.616195302785	2596.980408921849	1.092855	41.530472	0.39673978100000007	0.0109696721	0.036582706	0.05489557019999999	0.0183074272	-0.02007709	0.0632911755	0.022255172900000002	-0.08081051610000001	0.0444165341	0.014219726	-0.0236584036	0.0071796861	0.0595647218	0.05573967269999999	0.0495454926	0.041245456	0.0311923433	0.0198134469	0.0075924098	-0.0049513313	-0.0172846234	0.0160936	0.150976	0.203197	0.000238934	0.000380774	-0.000516931
2580.073506325935	2357.913222663069	2597.7191977336065	1.177816	44.759132	0.26315465	4.04188e-05	0.0324681641	-0.006131836999999999	0.0678901662	-0.0197762128	-0.0363668311	-0.0117126217	-0.0064174083	-0.0078955754	0.0221019425	-0.0077271237	0.0541350267	0.0594911091	0.0554516577	0.048921170599999994	0.0401930147	0.029659281800000003	0.017793175300000002	0.0051277521	-0.0077680232999999994	-0.0203148385	0.0183137	0.0251732	0.260974	0.00162172	0.00035092	-0.000651386
2586.7492058846083	2360.8193594986537	2596.6381660692527	1.097042	41.689583	0.317441088	0.016047438600000002	-0.0414636935	-0.054213833600000004	0.033894016400000004	-0.0103697745	-0.0718762658	0.0129313646	0.067240196	-0.051932575	0.0035544246000000002	0.012639601799999999	0.030406888700000002	0.059415482900000004	0.0551561354	0.0482819467	0.0391188082	0.0281011257	0.0157512255	0.0026545914	-0.010567891599999999	-0.023289372000000003	0.000383712	-0.0654101	0.205055	0.00398598	-0.0	-0.00030639
2592.4445570017583	2356.0698223919353	2589.704431297133	1.089432	41.400383	0.217937465	0.0021998148000000003	-0.040105041800000005	-0.0594051033	-0.049131602	-0.0408277666	-0.0814966731	-0.013622818100000001	0.0387009075	-0.0589878516	0.0199037382	-0.003039502	-0.0665069863	0.0593378457	0.0548531459	0.047628015700000005	0.0380234181	0.0265191932	0.0136900852	0.0001770287	-0.0133448721	-0.026200071000000002	0.000609077	0.0289389	0.271386	0.00293042	-4.19842e-23	-0.000391472
2570.363459879589	2355.4794418379347	2590.798049151091	1.221444	46.417095	0.1335220034011	0.034167124	0.0065901732	0.0014266879000000001	-0.0547768477	-0.0253048856	-0.0329538083	0.0162400726	0.0236089702	0.030143731899999998	0.0017390141000000001	-0.011240923600000001	-0.061489511	0.0592582001	0.05454273019999999	0.0469595767	0.0369074377	0.024914822799999996	0.0116122657	-0.0023008276000000003	-0.0160929506	-0.029038957400000003	-2.64011e-08	-0.0111884	0.223241	0.00343176	-0.0	0.0
2591.3092515782423	2357.0047366353274	2590.300071677861	1.214889	46.167973	0.34880959359889996	0.0446848458	0.0199611695	0.057949637699999994	-0.030471094	0.0101499851	0.0415972525	0.0555188042	-0.0718292821	0.062151169699999995	-0.016607283400000002	-0.013440959099999998	-0.0316399955	0.0591765488	0.05422493019999999	0.0462768334	0.035771471299999996	0.023289372000000003	0.0095202984	-0.0047748684999999996	-0.0188061754	-0.03179825	-0.00505827	0.240659	0.155142	0.0030795	5.29396e-23	-0.000123839
2580.475084983489	2356.4806844567024	2592.633359016776	1.668267	63.397152	0.47160737	0.0087020094	0.0736300027	-0.0176464593	0.07053485429999999	-0.036590105299999995	-0.0350093731	-0.027111261400000003	0.0263692848	0.0277910981	0.0412549362	-0.0142669001	0.036209075099999995	0.059092894699999995	0.053899789100000005	0.0455799936	0.034616134	0.0216442161	0.007416732099999999	-0.0072409915	-0.0214786702	-0.0344703859	0.0129211	0.0418442	0.29854	0.00405735	0.000678633	-0.00069566
2566.993827550249	2353.555403279536	2592.0648069420795	1.359298	51.655762	0.20447923	0.0015746903	-0.0043226372	-0.0359469354	0.0711805544	-0.0362608685	0.0918402678	-0.007953657	-0.0109988528	-0.0243954166	-0.028728798599999997	-0.0547642768	0.0581169877	0.059007240499999995	0.0535673508	0.04486926980000001	0.0334420514	0.019980747	0.0053041296	-0.009695107199999999	-0.0241046469	-0.0370480408	0.00191872	0.102235	0.266303	0.00218407	0.00076773	-0.000641056
2598.88086439195	2362.535453121229	2601.868695831308	1.382209	52.526432	0.29359293	0.0130929246	-0.0724724751	-0.021053756099999998	-0.0676314992	0.0166261365	0.030523048599999998	0.0499456334	-0.0516456151	-0.0728390344	-0.0624888947	-0.007258445200000001	-0.0720465908	0.0589195891	0.0532276603	0.0441448784	0.0322498594	0.0183003722	0.0031850649	-0.0121331461	-0.026678418399999997	-0.0395241496	-0.00592021	0.237009	0.182087	0.00156491	0.000275521	-0.000864967
2592.8766905571697	2361.918386515328	2599.692118045205	1.460288	55.493565	0.49900649	-0.017254149099999998	0.0526546249	0.0151101051	-0.027499435200000002	-0.0525056183	-0.0738229126	-0.027414371899999998	-0.0073050262	0.014324261000000001	0.0732755788	0.0184307514	-0.0188461681	0.058829943499999995	0.0528807637	0.04340704	0.031040203500000002	0.0166045134	0.0010621196	-0.0145510653	-0.0291944104	-0.0418919254	-0.0125424	-0.029568	0.324306	0.00315381	0.000226585	-0.0008988969999999998
2584.3678335328445	2357.5380064598985	2588.888612043318	1.023039	38.877308	0.21180629	0.0024690973	0.037688781	-0.0252621492	0.069933286	0.013204206599999999	-0.062580631	-0.015436391200000002	0.0330230133	0.0064439264	0.0074844431999999995	-0.016078655	0.043268358300000004	0.0587383067	0.0525267078	0.0426559794	0.0298137388	0.014894605600000001	-0.0010621196	-0.0169448552	-0.0316471737	-0.0441448784	-0.00686056	0.0657388	0.292354	0.00433244	0.000504225	-0.0010199400000000002
2577.416594270278	2357.537361869273	2585.0778242116908	0.938549	35.666538	0.08652814	0.015737963	-0.0019701707999999997	-0.059219407300000006	0.024392803799999998	-0.0194553233	-0.0644221926	-0.0067232341	0.0664766862	-0.0301290155	-0.0015957865	-0.0150687039	0.0009401425	0.058644681799999994	0.052165540700000006	0.0418919254	0.0285711294	0.0131720954	-0.0031850649	-0.0193105464	-0.034031396400000004	-0.0462768334	-0.00658922	0.0509802	0.274831	0.00503498	0.000880349	-0.0010207800000000002
2583.7020368522994	2359.4087373735583	2583.124920862465	1.050677	39.927605	0.17816972999999997	0.0432411648	-0.0432435109	-0.0420481535	-0.0831528454	0.027218692599999997	-0.050497989900000005	0.0347753578	0.0325703522	-0.0061554774	-0.0656737882	-0.0047303362	-0.08182075309999999	0.058549072	0.0517973112	0.0411151107	0.0273130483	0.0114384404	-0.0053041296	-0.0216442161	-0.0363419146	-0.0482819467	0.00124751	0.096118	0.176011	0.00482499	0.000799401	-0.000784214
2552.5736890368617	2355.768540733523	2575.5537022983412	1.086968	41.306744	0.19530159	0.0605916475	0.058442514	-0.0141702064	-0.057378538099999994	-0.033965898700000004	-0.0694270068	0.0026538133	0.042096871200000004	0.0548433956	0.0342445508	-0.0023322414000000002	-0.056454472400000004	0.058451480599999994	0.0514220691	0.0403257719	0.0260401767	0.009695107199999999	-0.007416732099999999	-0.0239419944	-0.0385737243	-0.0501547226	0.00712875	0.011324	0.252581	0.00447686	0.0007236019999999998	-0.000921412
2575.178311596427	2352.556158891708	2575.411234160273	0.934224	35.502201	0.07061941000000001	0.0548671122	0.0623979639	0.0009434652000000001	-0.0024217959	-0.006273996400000001	-0.0308115567	0.0067120684	0.043083797	0.0771291851	0.0328497086	-0.0176572075	-0.001779275	0.058351910800000004	0.0510398654	0.0395241496	0.024753203799999998	0.0079435711	-0.0095202984	-0.026200071000000002	-0.0407219919	-0.0518900279	-0.00562616	0.0433306	0.246503	0.00475912	0.000792658	-0.00087713
2561.615347092576	2354.7607232903742	2578.280060086449	0.934482	35.51199	0.19124015	0.051625416900000005	0.026963950499999997	-0.022290913399999997	0.05683634480000001	0.023637256699999998	0.0027607364000000003	0.0167971955	0.0419824463	0.026248378399999998	-0.0314748688	-0.0331468262	0.060864216299999996	0.058250366	0.0506507516	0.0387104877	0.0234528267	0.0061853139	-0.0116122657	-0.0284147015	-0.0427820647	-0.0534831063	-0.00756261	0.0926673	0.188807	0.00399035	0.000327008	-0.00046613
2575.2424223196103	2354.94307797836	2582.985979140474	1.030525	39.161808	0.1876018	0.0171542808	-0.0076014889	-0.0745212975	0.0500540457	-0.0240767977	-0.011270468999999998	-0.0111237576	0.0834496988	-0.037930777799999996	0.0042822254999999995	-0.0189632244	0.0266510756	0.058146849699999996	0.05025478059999999	0.0378850343	0.0221397494	0.0044218233	-0.0136900852	-0.030582213599999998	-0.0447494812	-0.0549295911	0.00346779	0.0112537	0.251161	0.00405903	0.000617124	-0.0007634099999999998
2579.002175219809	2356.699974187537	2591.8024236860306	0.987422	37.5238	0.14164619000000003	0.008968855100000001	-0.033987368399999995	-0.0326513052	-0.0437062103	-0.0111570422	-0.012641741399999998	-0.005393911800000001	0.0422700372	-0.028668420400000002	-0.0019117752	0.0069749524	-0.0662861188	0.0580413653	0.049852005899999996	0.0370480408	0.020814683100000002	0.0026545914	-0.0157512255	-0.032699012799999996	-0.046619980199999994	-0.0562255178	-0.0197423	0.0358467	0.191276	0.00386352	0.000228933	-0.000667949
2585.431798726095	2358.854324976467	2593.570868937533	0.924542	35.134281	0.056709099999999985	0.0205084983	0.020536388500000002	0.029519873500000002	-0.0594410849	0.0126913162	-0.0576932974	0.0215123893	0.0206248137	0.0411291565	0.0330071721	0.0524748271	-0.06843865019999999	0.05793391639999999	0.049442482	0.036199762	0.0194783452	0.0008851134	-0.017793175300000002	-0.0347615892	-0.048389510700000006	-0.057367334299999996	-0.0185782	0.0354163	0.162776	0.00428662	0.000227716	-0.000559974
2583.672436795	2356.074398985377	2592.1920787873396	1.006855	38.262314	0.10002215000000003	0.0202184947	0.0263594956	0.0373360415	-2.67329e-05	0.011475026999999999	0.0096446794	0.0111547386	-0.0018676241	0.0490423535	0.0289683417	-0.0039726214	-0.0015817904000000002	0.0578245066	0.0490262643	0.0353404565	0.0181314595	-0.0008851134	-0.0198134469	-0.0367665224	-0.050054240300000004	-0.058351910800000004	-0.0237429	0.08876	0.173525	0.00471905	0.00030876	-0.000661795
