csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3041.7819806824273	2884.1407774549384	3677.620288855834	1.048749	31.794561	0.035030000000000006	-0.0051672016	-0.0028341507	0.0026203476	-0.0359099594	-0.028286684399999998	-0.0182830542	0.0196290314	-0.008389389	-0.0131643401	0.0101946902	-0.0011078486	0.0139925994	0.044063015	0.0105555679	-0.027817416	-0.0533680997	-0.05431902190000001	-0.0302318598	0.007790528499999999	0.042221911200000004	0.0571913129	0.0457986619	-0.113643	0.164976	0.270017	0.00285866	-0.00270502	-0.00129586
3043.145328976225	2883.7433785028716	3680.1905849753416	1.08671	32.945427	0.04632999999999995	-0.012259936	-0.0007836771	0.008334453	0.0345468931	0.0812295294	-0.0254672545	0.0151159148	0.0014702141	-0.00440806	0.0037681575	-0.0165201944	0.025781654900000003	0.0438741063	0.0099753326	-0.0285873415	-0.053784194199999996	-0.0538346047	-0.0287150039	0.009830106	0.0437792153	0.0572596436	0.043968706399999995	-0.113058	0.194392	0.26473	0.00269584	-0.00273014	-0.00132876
3049.484666793038	2887.2514839853984	3684.595077235056	1.00388	30.434303	0.07288999999999998	0.0012370998	-0.024403047	0.014009083600000001	-0.065290118	-0.028557681600000002	0.0051914144	0.011073061499999998	0.0032059191	-2.64944e-05	0.0277766834	-0.014379190600000001	0.0423408251	0.043684033899999995	0.009394039	-0.029350442799999998	-0.05417746440000001	-0.0533144917	-0.027170731200000003	0.011856908999999999	0.0452622128	0.0572049769	0.042022153799999996	-0.11616000000000003	0.209147	0.281137	0.00225741	-0.00249007	-0.00123474
3047.081757148457	2893.165575190053	3695.3028301166883	0.927855	28.12948	0.08477240000000001	0.012215846499999999	-0.0280220992	0.0174527016	-0.017875861	0.04701925690000001	-0.0514899829	0.0033960338	-0.0016198267999999998	0.0202962192	0.0107377873	-0.0363292346	0.0371442456	0.0434928028	0.0088117488	-0.0301065378	-0.054547743200000005	-0.052759027699999995	-0.025600516099999998	0.0138683034	0.046668386799999996	0.0570274301	0.039964166	-0.107798	0.180815	0.270655	0.00243458	-0.00275154	-0.000921452
3061.1206910846045	2897.247922158316	3700.1465873027796	0.980242	29.717667	0.04145139999999997	0.0371479094	-0.0426973647	0.0146253722	-0.011547911899999999	0.0163799118	0.0253974415	-0.007131623100000001	0.0028584321	0.0194322579	0.0253900652	-0.0265735842	0.0372822285	0.043300418099999995	0.0082285237	-0.030855446	-0.0548948737	-0.0521685811	-0.0240058579	0.0158616754	0.04799535059999999	0.0567273848	0.0378002005	-0.11936600000000003	0.171285	0.270426	0.00258429	-0.0026373	-0.00105999
3064.5426357093475	2894.9027384758533	3699.320047298477	1.080304	32.751202	0.10689375000000001	0.0335276819	-0.0375278495	0.0220223119	-0.010842661000000002	-0.0490356843	0.0196721541	-0.0006981673	0.0029164396	0.0358547592	0.005529294000000001	-0.006315112800000001	0.0120923356	0.0431068849	0.0076444255000000004	-0.0315969887	-0.0552187083	-0.0515435433	-0.0223882792	0.0178344346	0.04924085190000001	0.0563054854	0.0355359956	-0.10787600000000001	0.221275	0.261187	0.00211857	-0.00270323	-0.0008681449999999999
3054.8632380366107	2894.2272927236572	3689.255624686354	1.141495	34.606308	0.15134134999999999	0.0198353948	-0.012999186299999998	0.0042174287	0.0485291587	0.0278696511	0.0083077182	-0.010316365	-0.0043829618	0.01109219	-0.0155579328	7.75654e-05	-0.0017197723000000002	0.0429122084	0.0070595163	-0.0323309888	-0.0555191099	-0.050884328799999996	-0.0207493243	0.0197840172	0.050402776600000004	0.055762638200000006	0.0331775556	-0.106933	0.124241	0.274146	0.00257098	-0.00247372	-0.000994332
3061.4193166700843	2888.2943913019385	3683.853051865965	1.114616	33.791428	0.15528225	0.0121967968	-0.0073854728	-0.0038182194	0.0369859824	-0.0182559922	0.064757478	0.0036326440000000004	0.0053696559999999996	0.0087111862	-0.011551411999999999	0.0153663745	-0.0064895485	0.042716393600000006	0.006473858199999999	-0.0330572711	-0.055795950700000006	-0.0501913746	-0.0190905582	0.0217078898	0.051479152800000004	0.0551000092	0.030731134700000003	-0.109214	0.247495	0.284124	0.0026365	-0.00280057	-0.0009973470000000002
3049.7696081314366	2890.0299649919307	3669.232206780174	1.093059	33.137913	0.18812215	-0.0036127769	0.0067206924	-0.0027751088	-0.0101199594	-0.0977397827	0.0379785384	-0.0042834656	-0.0067979102	0.0029932215999999997	-0.0100487165	0.0347914245	-0.0173041392	0.0425194458	0.0058875132	-0.0337756622	-0.0560491135	-0.0494651404	-0.0174135646	0.0236035521	0.0524681533	0.05431902190000001	0.028203220299999998	-0.111505	0.11328	0.26857	0.00276374	-0.00254413	-0.00133491
3033.737188394807	2884.125278895808	3664.8203389147247	1.065824	32.312233	0.12659300000000004	-0.030151294199999998	0.0130488162	-0.0159262916	0.015139292	0.0043700985999999995	0.0099504729	0.012176846399999998	0.0069641118000000005	-0.0098825862	-0.0193603143	0.008696511700000001	-0.017491655	0.0423213703	0.0053005435	-0.0344859907	-0.0562784907	-0.0487061075	-0.0157199448	0.025468540699999997	0.0533680997	0.0534213538	0.025600516099999998	-0.112695	0.225613	0.279998	0.00276219	-0.00251284	-0.00133491
3037.7091514667163	2885.569956552887	3668.670464771191	1.053988	31.953415	0.10083550000000004	-0.0222758462	0.0170766688	-0.019395032	0.039270405	0.0503153921	0.0154583719	0.0070477802	0.0030356097999999997	-0.0163715067	-0.022304927599999996	0.011332985	-0.0048874974	0.042122172199999995	0.0047130115	-0.035188087	-0.0564839849	-0.047914779299999995	-0.014011315600000001	0.027300431899999998	0.05417746440000001	0.0524089331	0.022929923900000003	-0.110583	0.166307	0.265337	0.00316637	-0.00242189	-0.00133491
3037.817080447721	2881.021593080168	3668.700047617587	1.00099	30.346674	0.05424749999999999	-0.0142502493	0.0041069902000000005	-0.0115991725	-0.042077339000000005	-0.0465054866	0.015194048100000001	0.014611288500000002	0.0022072084	-0.0126933346	0.0050971494	0.0081936561	0.0030883373999999997	0.041921856800000004	0.0041249795	-0.0358817834	-0.056665509100000004	-0.0470916805	-0.012289308600000002	0.0290968452	0.0548948737	0.0512839347	0.0201985257	-0.110044	0.1744	0.259893	0.00370571	-0.00225165	-0.0012410600000000004
3039.333824737016	2884.2516517625645	3667.892412304991	1.066687	32.338406	0.06855100000000003	-0.0174183446	0.021334690099999998	-0.0159774559	0.0259888022	-0.0142073405	-0.024655561099999997	0.007460541899999999	0.0034064076	-0.013619353700000001	-0.0123223921	0.021194125600000002	-0.0232441282	0.0417204296	0.0035365098	-0.0365669145	-0.0568229861	-0.0462373568	-0.0105555679	0.030855446	0.0555191099	0.0500487751	0.0174135646	-0.112402	0.20169	0.262345	0.00313854	-0.00218365	-0.00133491
3031.023513913305	2884.037453727401	3666.6550175954744	1.067574	32.36528	0.08740049999999999	-0.0232012609	0.0190663918	-0.0100380027	0.027730441499999998	0.0678612168	-0.0189256434	0.009304963000000001	0.00035473769999999996	-0.0110436548	0.0014616515	-0.0013419055	-0.0012736283	0.0415178957	0.0029476649	-0.0372433166	-0.0569563492	-0.045352374800000005	-0.0088117488	0.032573949	0.0560491135	0.0487061075	0.014582425900000001	-0.112657	0.131906	0.250336	0.00310731	-0.00225947	-0.00133491
3045.9519239096758	2883.674363551529	3673.4854926369044	1.042101	31.593021	0.144857	-0.0054780238	0.0013113105	-0.0075768224	-0.0352220622	-0.045262738399999995	0.0166753376	0.0076286824	0.0037072784	-0.007576865899999999	0.0087547104	0.0249717956	-0.0040477141	0.0413142606	0.0023585073000000002	-0.037910828199999996	-0.0570655417	-0.044437321200000005	-0.0070595163	0.0342501209	0.0564839849	0.047258815999999995	0.011712617199999999	-0.115962	0.248696	0.260577	0.00295612	-0.0023987	-0.00133491
3039.374436050932	2888.5504486933864	3670.4106096155774	1.064154	32.261608	0.1950325	-0.0121096566	0.0164147322	-0.0114538625	-0.0232054364	-0.0247629158	-0.0358892131	0.0006052192	-0.0018650270000000002	0.0004470116	-0.0010120428	0.022482423199999997	-0.0107524745	0.0411095297	0.0017690995	-0.0385692901	-0.0571505173	-0.0434928028	-0.0053005435	0.0358817834	0.0568229861	0.0457100095	0.0088117488	-0.112087	0.12765	0.243195	0.00357314	-0.00216299	-0.00153677
3035.683000044171	2887.413225358889	3673.7421315466718	1.03023	31.233143	0.16832849999999994	-0.0192895716	0.011212078899999998	-0.0133623929	0.017298692	0.0476234637	-0.0143691519	0.0095213548	0.0148735252	0.0022024329999999997	-0.0093966963	0.006912189399999999	-0.0107636192	0.040903708399999995	0.0011795039	-0.039218545099999995	-0.0572112399	-0.0425194458	-0.0035365098	0.0374668162	0.0570655417	0.044063015	0.0058875132	-0.114774	0.247774	0.260301	0.0032572	-0.00221342	-0.00133491
3046.7932843914564	2887.948389281006	3677.114570837576	0.99664	30.2148	0.16690599999999997	-0.0036303193	-0.0047689016	-0.0039656959999999995	-0.046039062	-0.0289850827	-0.005740923	-0.0063737589	-0.0042298605	0.0024856108	-0.0073554052	0.0002542819	0.0086031284	0.0406968022	0.0005897832	-0.0398584382	-0.0572476838	-0.0415178957	-0.0017690995	0.0390031594	0.0572112399	0.0423213703	0.0029476649	-0.10929	0.114487	0.248508	0.00308342	-0.00206036	-0.00133491
3045.5868635117577	2887.946004887293	3683.179604323714	1.038865	31.494915	0.09809350000000003	0.013894218600000001	-0.0148309503	-0.0007444325999999999	-0.013298231200000002	0.0025877049	-0.039629168900000004	0.0036036458	0.0001560161	0.0006360424	0.0101085413	-0.0025735132	0.0011393867	0.0404888165	0.0	-0.0404888165	-0.0572598334	-0.0404888165	-0.0	0.0404888165	0.0572598334	0.0404888165	0.0	-0.114189	0.188955	0.25638	0.00313634	-0.00222453	-0.00133491
3050.531290981024	2887.1085528289714	3679.4423332770552	1.057763	32.067837	0.09618800000000002	0.0075828232999999995	0.006554571899999999	0.0004285214	0.0750773233	0.0556283068	-0.002075255	-0.0020997308	0.0037661882000000002	-0.0010344343	-0.0223285099	0.0048752026	-0.0119688477	0.0402797569	-0.0005897832	-0.0411095297	-0.0572476838	-0.0394328906	0.0017690995	0.041921856800000004	0.0572112399	0.0385692901	-0.0029476649	-0.117342	0.141509	0.23386	0.00305168	-0.00204852	-0.00153562
3048.690980462376	2889.711251032373	3676.365496744936	1.022872	31.010061	0.07569700000000003	0.0022872743	0.0015956232	-0.019481428000000002	-0.0122993594	-0.0225898106	0.0294765064	-0.0015541320000000002	0.0049039763	0.0030372409999999996	0.006719796899999999	0.0072269828	-0.0066959792	0.0400696289	-0.0011795039	-0.0417204296	-0.0572112399	-0.0383508181	0.0035365098	0.043300418099999995	0.0570655417	0.0365669145	-0.0058875132	-0.108886	0.178965	0.244185	0.00328343	-0.0019682	-0.00161275
3044.262360822576	2887.0358288207435	3681.202493175281	0.968945	29.375179	0.06656600000000003	-0.0136391862	0.0104826995	-0.006633869000000001	-0.0072495636	-0.0046683357	-0.0403277649	-0.0008496691000000001	-0.0010224811	-0.0061463988	-0.0019512784	0.007677134499999999	-0.0164240912	0.0398584382	-0.0017690995	-0.0423213703	-0.0571505173	-0.0372433166	0.0053005435	0.0446227088	0.0568229861	0.0344859907	-0.0088117488	-0.109693	0.150942	0.219717	0.00315713	-0.0018627	-0.00157919
3042.4377209739723	2888.521438569885	3682.861716495207	0.966239	29.293137	0.056970000000000014	-0.0034308173999999998	0.0005037586	-0.0107189972	0.004895072	0.0464012757	-0.008861235	-5.77491e-05	0.0083682131	-0.0036227931	0.0050430002	-0.0069077396	0.0043899038	0.0396461902	-0.0023585073000000002	-0.0429122084	-0.0570655417	-0.0361111203	0.0070595163	0.04588701059999999	0.0564839849	0.0323309888	-0.011712617199999999	-0.111261	0.126778	0.238996	0.00309437	-0.0018165	-0.00144897
3049.0628829838347	2887.32751965156	3689.326467340397	0.998641	30.275459	0.1049495	0.0033324763	-0.0089282518	0.0007518394	-0.044373534299999996	-0.0572763968	-0.0098957475	0.0058554746	0.0036497681	0.005493920699999999	0.0091102175	0.0181954513	0.0114796073	0.0394328906	-0.0029476649	-0.0434928028	-0.0569563492	-0.0349549799	0.0088117488	0.0470916805	0.0560491135	0.0301065378	-0.014582425900000001	-0.115895	0.194953	0.228175	0.00298711	-0.00205944	-0.00152516
3045.025147240475	2890.111564243421	3685.179822935943	1.07956	32.728657	0.11309849999999998	0.0013407135999999999	0.0044958011	-0.008326459	0.0173194498	0.0141715577	-0.0397713454	-0.0092945926	-0.0016183408999999999	0.00264411	-0.0122679014	-0.00277973	-0.025173382200000004	0.039218545099999995	-0.0035365098	-0.044063015	-0.0568229861	-0.0337756622	0.0105555679	0.0482351529	0.0555191099	0.027817416	-0.0174135646	-0.111596	0.115465	0.223397	0.0032926	-0.00191748	-0.00148194
3051.3958263973755	2887.2275075819566	3688.4976651032066	1.11101	33.68211	0.13369199999999998	0.0046844075	-0.0081974137	-0.006096385500000001	0.0045021753	-0.0007431652999999999	0.028734118	-0.0017356159	0.0088588546	0.005972207199999999	0.0043226413	0.0046641085999999995	-0.0026227732	0.0390031594	-0.0041249795	-0.0446227088	-0.056665509100000004	-0.032573949	0.012289308600000002	0.04931594190000001	0.0548948737	0.025468540699999997	-0.0201985257	-0.115733	0.211595	0.236668	0.00319536	-0.00214558	-0.00155968
3049.130862791911	2888.4095045317204	3681.327919981407	1.112922	33.74007	0.131384	0.013526493	0.0092767364	-0.0077717651	-0.015410563799999999	-0.0617134039	-0.0178805639	-0.009949284000000001	0.0028521710999999997	-0.0002611677	-0.0022776388	0.0150147257	-0.0131350941	0.038786739199999996	-0.0047130115	-0.045171750700000006	-0.0564839849	-0.0313506372	0.014011315600000001	0.0503326429	0.05417746440000001	0.023064957200000003	-0.022929923900000003	-0.117291	0.11074800000000001	0.219985	0.00317799	-0.001932	-0.00154471
3046.276593707341	2883.5772657409084	3681.288416517418	1.126164	34.141548	0.168138	-0.0046256199	0.0066495552	-0.0069657057	0.05351525099999999	0.043765583600000005	-0.0072566997999999995	0.0091921082	0.0143100174	-0.0052151535	-0.0060691433	0.0113981194	-0.0171006449	0.0385692901	-0.0053005435	-0.0457100095	-0.0562784907	-0.0301065378	0.0157199448	0.0512839347	0.0533680997	0.0206118288	-0.025600516099999998	-0.113308	0.232159	0.238139	0.00330609	-0.00203579	-0.00180462
3048.762270975392	2887.357854438235	3677.76679956906	1.102775	33.432472	0.14509799999999998	0.0048586313	0.0045254945	-0.0143100665	-0.0230272572	-0.0649511216	0.0331841442	-0.0101048388	0.002501679	-0.0078784252	-0.0092388016	0.009966315600000001	-0.0094534747	0.0383508181	-0.0058875132	-0.0462373568	-0.0560491135	-0.028842475899999998	0.0174135646	0.0521685811	0.0524681533	0.0181144248	-0.028203220299999998	-0.120321	0.117285	0.230732	0.00317566	-0.00208413	-0.00166731
3037.720187149845	2886.0216666950696	3674.053409088949	1.113402	33.75465	0.075923	-0.0187039865	0.010872353999999999	-0.020992620899999998	0.0162658769	0.0141701195	-0.0228920529	0.0019623382	0.0072872347999999995	-0.008266188399999999	-0.013529858200000001	0.008460471899999999	-0.026390506	0.038131328900000004	-0.006473858199999999	-0.0467536667	-0.055795950700000006	-0.0275592895	0.0190905582	0.052985432400000004	0.051479152800000004	0.0155781098	-0.030731134700000003	-0.119554	0.15949	0.237636	0.00352961	-0.00211382	-0.00180461
3041.309212017167	2886.884022421054	3671.4096656344022	1.01889	30.889347	0.03481449999999997	-0.0220651609	0.0314335996	-0.023259670299999997	0.0566372242	0.0252704204	0.0222776655	-0.0095857299	0.0051731197	-0.0089179033	-0.016249898999999998	0.0225167033	-0.0195373766	0.037910828199999996	-0.0070595163	-0.047258815999999995	-0.0555191099	-0.026257829500000003	0.0207493243	0.0537334271	0.050402776600000004	0.013008332099999999	-0.0331775556	-0.120493	0.16515	0.221768	0.0033383	-0.00211499	-0.00175014
3035.8443417315216	2888.9919589291335	3673.915547784647	0.914925	27.737474	0.07121399999999999	-0.023114066800000003	0.0104137112	-0.0234756048	-0.038955802000000005	0.0043804412	-0.0488538968	-0.0039269669	0.0065225641	-0.005260158199999999	0.0056663427	0.0122720822	0.0008478724000000001	0.037689322000000004	-0.0076444255000000004	-0.047752684000000004	-0.0552187083	-0.024938958900000002	0.0223882792	0.054411593099999996	0.04924085190000001	0.0104106116	-0.0355359956	-0.11628500000000003	0.135251	0.244475	0.00341263	-0.0019188	-0.00173266
3044.0467235742285	2893.584168752897	3683.259428457474	0.8796319999999999	26.667509	0.111713	-0.0064472832	0.0031641449	-0.009850929599999999	0.0233849398	0.0470502181	-0.0186802796	-0.011825381499999999	0.005933944599999999	0.0076978433	-0.0052138029	0.0059463527	-0.0146485846	0.0374668162	-0.0082285237	-0.0482351529	-0.0548948737	-0.0236035521	0.0240058579	0.055019049199999996	0.04799535059999999	0.007790528499999999	-0.0378002005	-0.115199	0.196928	0.224632	0.00304049	-0.00183126	-0.00185512
3052.6580878337077	2892.141610556895	3686.2051021777534	0.918274	27.839008	0.1300245	0.014237689599999999	-0.0163275571	-0.0012043042	-0.0451168883	-0.0408477599	-0.029014437599999998	-0.0144736971	0.0100411627	0.0059243068	0.0039648956	0.0093986236	0.005124183	0.0372433166	-0.0088117488	-0.0487061075	-0.054547743200000005	-0.0222524946	0.025600516099999998	0.055555005899999996	0.046668386799999996	0.0051537108	-0.039964166	-0.12637	0.12055	0.231325	0.0033362	-0.00206926	-0.00167318
3061.8543432990423	2891.877207787453	3687.930021053029	1.014704	30.762445	0.098157	0.0234648984	-0.0105385338	-0.00011536370000000001	0.0544906696	0.013150984899999999	-0.029436763799999998	-0.0157442302	0.0104473723	0.015430620700000001	-0.0138894077	-0.0007640155999999999	-0.032445592200000005	0.037018829100000004	-0.009394039	-0.049165435300000004	-0.05417746440000001	-0.0208866823	0.027170731200000003	0.056018766799999994	0.0452622128	0.0025058226	-0.042022153799999996	-0.124908	0.199442	0.224778	0.00327961	-0.00203217	-0.00180462
3052.932434916304	2891.140695062957	3681.0046878871735	1.0339950000000002	31.347267	0.07164000000000001	0.021130385699999997	-0.0051283921	-0.0086052316	0.0689638619	0.045972003399999996	0.0155744182	-0.0149029937	0.0098549654	0.0021324521	-0.0184168389	0.011452872	-0.0204896699	0.0367933597	-0.0099753326	-0.049613026799999994	-0.053784194199999996	-0.0195070208	0.0287150039	0.0564097291	0.0437792153	-0.0001474483	-0.043968706399999995	-0.129796	0.1394	0.223602	0.00326302	-0.00212626	-0.00180462
3054.450062060249	2886.972244988413	3673.5439812162335	1.031392	31.268364	0.114496	0.0067919307	0.0069985253	-0.0133079696	0.0061437551	-0.0772750573	0.0373231556	-0.0069666101	0.0085787865	0.0004462808	-0.0003925364	0.0329255008	-0.0322169071	0.0365669145	-0.0105555679	-0.0500487751	-0.0533680997	-0.0181144248	0.0302318598	0.0567273848	0.042221911200000004	-0.0028004023999999997	-0.0457986619	-0.12218300000000003	0.234303	0.222187	0.00314752	-0.00208617	-0.00186033
3048.017141650499	2886.745065254148	3670.371222895124	1.062604	32.214622	0.154145	-0.005771845500000001	0.014192421399999999	-0.0214737942	-0.01315958	-0.0131833855	-0.035982045	-0.0051933813	0.0085394986	-0.0041312656	-0.0095993507	0.010125581	-0.0182239324	0.0363394993	-0.0111346832	-0.050472576100000006	-0.05292935730000001	-0.0167098178	0.0317198506	0.05697132110000001	0.040592943900000004	-0.0054473411	-0.0475071676	-0.130701	0.1241	0.231437	0.00359796	-0.0021035	-0.00180462
3047.9919802929644	2883.211393772372	3677.6690825218325	0.990546	30.030058	0.1481055	0.0011046828	-0.0029694956	-0.0105510706	0.0145657474	0.017909528600000002	0.0039106162	0.0061308076000000005	0.0059102437	-0.0088134418	0.0026554338	-0.0056208878	0.0015058885	0.0361111203	-0.011712617199999999	-0.050884328799999996	-0.0524681533	-0.0152941311	0.0331775556	0.057141221	0.038895078199999995	-0.0080825785	-0.0490896928	-0.123798	0.220439	0.235699	0.0037245	-0.00184231	-0.00222892
3051.0532787930406	2886.0086849959685	3681.996757445837	1.019263	30.900669	0.196884	0.016966487199999998	-0.0074081775	-0.0024950610000000002	-0.036594838500000004	-0.0377969857	-0.0373274337	-0.0033403902	0.0059075437	-0.006001165500000001	0.0073450971	-0.0032330192	-0.0044257448	0.0358817834	-0.012289308600000002	-0.0512839347	-0.051984683399999995	-0.0138683034	0.034603583	0.0572368637	0.0371311959	-0.0107004541	-0.050542040999999996	-0.129979	0.11360700000000003	0.218844	0.00329266	-0.00222084	-0.00169897
3048.128822763768	2887.854470662001	3682.886556954224	1.132627	34.337467	0.14194799999999996	0.0065406963	0.0024163348000000003	-0.0058272012	0.053191368200000005	0.046846823200000005	-0.0276222443	0.00040446160000000004	0.0061078391	-0.004947524	-0.0017377260999999998	-0.005334017900000001	-0.0116408111	0.0356514948	-0.012864696100000001	-0.051671298600000005	-0.051479152800000004	-0.0124332801	0.0359965712	0.057258124800000004	0.0353042908	-0.013295344399999999	-0.051860360700000004	-0.134348	0.20875	0.229797	0.00330656	-0.00195918	-0.00205307
3044.6108676958	2886.6919462608885	3677.1214716856025	1.167387	35.391296	0.108239	0.0010150165	0.0177498122	-0.0185649095	0.0118728071	-0.0433867854	0.048980873	-0.010540371599999999	0.0056694432	-0.0102043193	-0.0113544094	0.009410165699999999	-0.0167068394	0.0354202606	-0.013438718799999999	-0.0520463279	-0.050951775899999996	-0.0109900127	0.0373551902	0.0572049769	0.0334174638	-0.0158616754	-0.0530411561	-0.131385	0.139155	0.214345	0.00361239	-0.00202847	-0.00202361
3039.066540491624	2887.6559036522845	3675.4108500186544	1.0782060000000002	32.687603	0.0996525	-0.0197731116	0.024601867000000003	-0.023059985800000002	-0.0110342889	-0.0202942534	-0.0278991507	-0.0072409693	0.0072787649	-0.0020843996	-0.0046732928	0.0137753512	-0.0181536524	0.035188087	-0.014011315600000001	-0.0524089331	-0.050402776600000004	-0.0095394583	0.038678142900000004	0.0570774888	0.0314739173	-0.0183939345	-0.0540812959	-0.134357	0.201067	0.225644	0.00374646	-0.00189846	-0.00222892
3038.1861136915663	2887.6588179112664	3677.780686877271	1.006573	30.515926	0.10231700000000003	-0.0153140862	0.0301850864	-0.0167165159	0.0295878502	0.0260669477	0.021866956	-0.0086526047	0.0006332989	-0.0108057051	-0.012116084899999999	0.0149543182	-0.0224866589	0.0349549799	-0.014582425900000001	-0.052759027699999995	-0.0498323879	-0.0080825785	0.039964166	0.056875826399999996	0.029476950099999996	-0.0208866823	-0.0549780218	-0.128304	0.140844	0.210282	0.00344922	-0.0020148	-0.00222892
3041.093354055157	2890.780651612384	3677.028554100524	1.014202	30.747227	0.08602350000000003	-0.013195941000000001	0.016912941100000002	-0.022942281600000003	-0.0408295886	-0.0556352082	-0.0098737023	-0.011796523	0.013009529399999999	0.0020857124	-0.0095533201	0.0237960815	-0.0156995499	0.0347209458	-0.015151989099999999	-0.0530965281	-0.04924085190000001	-0.006620339499999999	0.0412120318	0.0566002517	0.027429951600000002	-0.0233345641	-0.0557289559	-0.139103	0.159412	0.236345	0.00378035	-0.00189698	-0.00239184
3044.290391457724	2888.2917419755913	3673.777011961341	1.064477	32.271408	0.0865	-0.0214724506	0.037628184700000004	-0.0238767587	0.0570246383	0.0047344083	-0.0016129066	-0.0140788125	0.0050634918	-0.012280729099999999	-0.024419316099999998	0.026633155099999997	-0.0649361983	0.0344859907	-0.0157199448	-0.0534213538	-0.0486284195	-0.0051537108	0.0424205487	0.056251122699999996	0.025336396400000002	-0.025732321800000003	-0.0563321068	-0.136318	0.203738	0.215974	0.00362924	-0.00209209	-0.00242598
3030.0411174011315	2885.496570213072	3668.8832184378007	1.046934	31.739544	0.108557	-0.0395165973	0.0416105431	-0.029858171200000002	0.0080569192	0.030546621800000003	0.0244867294	-0.0046468983000000005	0.0071813012	-0.0246042489	-0.018235955800000002	0.023557947000000003	-0.0202405872	0.0342501209	-0.0162862326	-0.0537334271	-0.04799535059999999	-0.0036836648	0.0435885629	0.0558288933	0.0231998376	-0.0280748048	-0.0567858751	-0.141244	0.151812	0.237459	0.00386878	-0.00179718	-0.00249593
3040.957394439004	2887.913153240589	3675.759690485759	0.99447	30.149004	0.1231955	-0.027356605099999997	0.027872425299999996	-0.018531481399999997	-0.0296200377	-0.015901649599999998	-0.0354200835	-0.006755614300000001	0.010953800500000001	-0.0050349265	0.0041444598	0.0183766731	-0.0200149442	0.034013342599999996	-0.0168507925	-0.054032673600000004	-0.047341914000000006	-0.0022111764	0.0447149591	0.055334112000000005	0.0210239018	-0.0303569813	-0.0570890575	-0.146243	0.223262	0.22707	0.00368581	-0.00197004	-0.00286725
3040.323063372729	2887.168162671781	3678.6616320267335	1.028195	31.171438	0.12271050000000003	-0.015485839099999999	0.013674874699999999	-0.016932227299999998	0.0109452751	0.06334844790000001	-0.0279765212	-0.0029210946	0.0081981066	-0.0060327779	-0.000913431	0.0005745117	-0.0030050866	0.0337756622	-0.0174135646	-0.05431902190000001	-0.046668386799999996	-0.0007372217	0.0457986619	0.054767422	0.0188122821	-0.032573949	-0.0572408499	-0.143257	0.14466599999999996	0.242915	0.00363579	-0.00182987	-0.00255177
3053.116730824563	2894.350751331433	3689.169319981642	1.106726	33.552231	0.11865949999999997	-0.006106962	0.0261077589	0.0029600489	-0.014899606000000001	-0.0813015555	0.006605156	-0.020019976000000002	-0.013558229299999999	0.012812471499999999	-0.018392063700000003	0.0331095839	-0.0190262868	0.0335370859	-0.0179744893	-0.054592403600000006	-0.045975055099999995	0.0007372217	0.046838636600000004	0.0541295596	0.0165687323	-0.0347209458	-0.0572408499	-0.140766	0.185145	0.180089	0.00355659	-0.00180023	-0.0027002
3044.675978226263	2895.990551873977	3688.3513178311528	1.153926	34.983173	0.2063359	-0.011421713799999999	0.0448506333	0.0074761726	0.021937103599999997	-0.0136291769	-0.07763451269999999	-0.0268500173	-0.0178904853	0.00776905	-0.0208875088	0.035692415	-0.0358509194	0.033297620099999994	-0.0185335069	-0.054852753399999996	-0.0452622128	0.0022111764	0.0478338903	0.0534213538	0.0142970604	-0.0367933597	-0.0570890575	-0.140019	0.0970676	0.135831	0.00286141	-0.00161545	-0.00211509
3054.9932383838745	2892.023848000766	3693.5238900532677	1.133817	34.373558	0.1445404	0.007119463100000001	0.030472516800000002	0.010780059	0.0231139614	-0.0429857814	-0.0139397774	-0.020648477	-0.0231686557	0.0038404259999999996	-0.0169355896	0.0403468578	-0.0336589099	0.0330572711	-0.0190905582	-0.0551000092	-0.044530162699999994	0.0036836648	0.0487834725	0.05264372480000001	0.012001122099999999	-0.038786739199999996	-0.0567858751	-0.132858	0.184398	0.120997	0.00248787	-0.00171321	-0.00234809
3061.2968205873485	2892.612528315093	3689.500534748623	1.259614	38.187283	0.161931	0.0110213129	0.013323736299999998	0.0090576918	0.0088586401	-0.0012002435	-0.0655785836	-0.01968461	-0.015311996699999999	0.0152427557	-0.0059366889	0.007930916	-0.0038240233000000003	0.0328160452	-0.0196455841	-0.055334112000000005	-0.0437792153	0.0051537108	0.0496864768	0.0517976833	0.0096848143	-0.0406968022	-0.0563321068	-0.150652	0.148737	0.172539	0.00326852	-0.00188962	-0.00252971
