csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2864.587227135136	2778.5169413753924	3535.3134054355564	0.74283	30.594566	0.12627929999999998	0.049439389199999996	-0.026072949100000003	0.020909113700000002	0.0310913417	-0.0038708864	0.0036033392999999998	0.004692942800000001	-0.0154431223	0.0162719049	-0.0519081147	-0.0122835599	-0.0012770181	0.055454050899999996	0.0552781133	0.054985297300000006	0.054576222	0.054051752300000006	0.05341299730000001	0.0526613074	0.051798272	0.0508257159	0.0497456954	0.048560494100000004	0.0	0.0228688	0.0769433	0.214331	0.000245722	-0.000434594	0.000116542
2865.696012096801	2774.8772116031714	3537.622923365022	0.7254089999999999	29.877075	0.16797142	0.0362839098	-0.0307761606	0.028854477400000002	0.0217245842	-0.0147227792	-0.0081641652	0.010938695900000002	-0.0079564639	0.0258234352	-0.048261258	-0.009951423000000001	0.022292293900000003	0.0554410482	0.0552261636	0.0548686394	0.054369398799999996	0.0537297315	0.0529512896	0.052036083600000005	0.050986477300000006	0.0498051817	0.048495248	0.0470600593	0.0	0.0197749	0.197862	0.197621	0.000748312	-0.000447337	8.689859999999998e-05
2859.2990349317274	2774.1457745337793	3536.1385169039972	0.750239	30.899734	0.16951280500000002	0.028869545299999997	-0.0356870292	0.0361793216	0.022444928	-0.0122826703	-0.033927738	0.0105397442	-0.002910832	0.026894871299999998	-0.0443842413	-0.0031740075	0.022791163399999998	0.055426746500000006	0.0551690378	0.054740410499999996	0.0541421926	0.053376237300000004	0.052444917699999996	0.0513511191	0.050098230199999996	0.0486901325	0.047131188399999996	0.045426227699999995	0.0	0.0166695	0.0956102	0.233745	0.000228955	-0.000479232	9.62787e-05
2865.2073329265413	2774.648713281029	3536.4324642930137	0.794483	32.721989	0.13628876499999998	0.0426153688	-0.0324874256	0.0314598271	0.0297494877	-0.0037885861	-0.0063111899	0.012548945700000001	-0.004414667299999999	0.0192784672	-0.0492190409	-0.0065455603	0.013351637	0.0554111459	0.0551067411	0.054600637699999996	0.0538946883	0.0529914768	0.0518943089	0.0506072005	0.049134862599999996	0.0474826842	0.0456567124	0.043663630599999996	0.0	0.0173331	0.0890863	0.284502	-0.0008239789999999999	-0.000952737	0.000136725
2859.530964263159	2773.349485155449	3538.814932234965	0.81667	33.635788	0.198217225	0.027505492000000003	-0.0344384989	0.045954942	0.0145739967	-0.0262830981	-0.030318913399999998	0.0101974718	-0.0026946502000000003	0.0244171193	-0.031091616000000002	-0.0036249582000000002	0.026150586400000002	0.055394247	0.055039279299999994	0.0544493505	0.0536269789	0.0525756752	0.0512999275	0.0498051817	0.0480978191	0.04618512809999999	0.0440752742	0.0417772641	0.0	0.018386	0.166458	0.232825	2.51145e-05	-0.000449422	0.000146629
2864.835228762341	2776.552219462778	3543.664307109594	0.87919	36.210758	0.30465687	0.0393728668	-0.0236907199	0.0193669526	0.0239208895	-0.0094443184	-0.0349995957	0.0050461665	-0.0091811498	0.0147232064	-0.0459428276	-0.0172924398	0.0090796452	0.0553760501	0.0549666589	0.0542865807	0.0533391647	0.0521290763	0.050662274800000004	0.048945983600000006	0.0469886546	0.044799926799999994	0.0423905787	0.0397724754	0.0	0.0198852	0.0512591	0.316947	-0.00136184	-0.00090183	-9.07439e-05
2865.075499411833	2780.807621902458	3546.406163908213	0.832539	34.289398	0.319288495	0.0241176692	-0.024933544	0.0388691065	0.018256828899999997	-0.022235212200000003	-0.036922796800000005	-0.005907015799999999	-0.0002736342	0.0216533845	-0.032599961600000005	-0.006704592099999999	0.0096094276	0.055356555599999996	0.0548888866	0.0541123628	0.053031353499999996	0.0516519416	0.0499818888	0.0480305925	0.045809032300000004	0.043329708700000004	0.0406065728	0.0376549474	0.0	0.0157618	0.159534	0.215141	0.000167736	-0.000493108	7.2642e-05
2876.7195725303595	2782.560573752058	3559.346331513101	0.853888	35.168678	0.29272869999999995	0.013695403899999998	-0.019098853500000002	0.029360464	0.019247198899999998	-0.0280414894	-0.0575379974	-0.0134385519	-0.0128048753	0.0217212428	-0.0187681677	-0.0044597412	-0.017816580500000002	0.055335763899999994	0.0548059697	0.0539267333	0.0527036609	0.0511445506	0.049259343399999996	0.0470600593	0.044560721	0.0417772641	0.038727436000000004	0.0354306823	0.0	0.0272238	0.0252959	0.272649	-0.000460137	-0.0014825	-0.000100505
2882.3705103459965	2786.119207833291	3560.13919242451	0.74384	30.636171	0.18088395	-0.0028506765	-0.0141227801	0.0235558671	0.0166720174	-0.0166723215	-0.052279442599999996	-0.0176513109	-0.0044995584	0.0281826536	-0.0138845154	-0.004784937	-0.0175766085	0.0553136757	0.0547179159	0.0537297315	0.0523562095	0.0506072005	0.048495248	0.0460354984	0.0432455925	0.0401455389	0.036757570499999996	0.033105985	0.0	0.0278821	0.149023	0.258146	-0.000728907	-0.00189404	-0.000260106
2892.857785062317	2784.2353391731267	3569.450566489871	0.797944	32.864548	0.1525247	-0.0292453229	-0.0060022301	0.0150078777	0.018018874	-0.025144424900000004	-0.0409416794	-0.0152137604	0.0050101308	0.022862349900000002	0.0014349334	0.0102970222	-0.011791531599999999	0.055290291299999995	0.0546247336	0.053521399000000004	0.051989129800000006	0.050040206100000005	0.0476902471	0.0449580859	0.0418656188	0.0384376297	0.0347015913	0.030687445299999998	0.0	0.0268353	0.169734	0.295844	-0.00199771	-0.00137258	-0.000188991
2899.487708792732	2782.9933265425343	3568.110422172129	0.897196	36.952377	0.15807095	-0.043430514100000005	-0.0011091203	-0.0093202624	0.00020192099999999998	-0.004535555	-0.0179082286	-0.0099993592	0.017575844	0.0242789426	0.0007644878	0.0051625717	-0.0120360003	0.0552656114	0.05452643150000001	0.0533017796	0.051602559299999996	0.0494438995	0.0468450197	0.0438290587	0.0404228691	0.0366567775	0.032564315	0.028181918599999998	0.0	0.0333132	0.184671	0.299273	-0.00361061	-0.000760982	0.000251052
2910.0685690287514	2778.475605604649	3569.1140270350197	0.86962	35.816639	0.11686412500000003	-0.0642582005	-0.0028543442	0.0073540025	0.0135049212	-0.0048468441999999995	-0.014418599099999999	-0.0085597341	0.0222835778	0.035460600099999996	0.022615882099999998	0.0066181044	-0.012161988	0.0552396365	0.0544230187	0.0530709196	0.0511966429	0.04881863	0.0459602788	0.0426497132	0.0389195068	0.0348063619	0.0303507488	0.0255965073	0.0	0.0407784	0.16908899999999996	0.344045	-0.00348065	-3.11345e-05	0.000372143
2912.0314235810724	2778.5402154750486	3571.2453658147774	0.952577	39.233326	0.118546385	-0.044150168499999996	0.016126661599999998	-0.0365730901	0.0227532374	0.0158350706	-0.0009371229	-0.0077209502	0.004345035	0.0239327919	0.006063450600000001	0.0144475511	-0.0355962456	0.055212367199999994	0.054314505	0.052828867800000005	0.050771532800000005	0.0481647639	0.0450367706	0.0414214032	0.0373577861	0.0328898944	0.0280660784	0.022938539900000002	0.0	0.0407548	0.0869496	0.361383	-0.00327557	8.45792e-05	0.000432257
2923.9591015136475	2783.610938718297	3573.875239594849	0.768862	31.66674	0.08378161	-0.0407224398	0.024464243700000003	-0.0579032604	0.0230649233	0.014819783000000001	0.0127202326	-0.0179000408	0.0025821729999999997	0.000981617	0.0064304655	-0.0040707864	-0.0376806918	0.0551838042	0.054200900499999996	0.0525756752	0.050327388499999993	0.0474826842	0.0440752742	0.0401455389	0.0357400487	0.0309110119	0.025715656200000003	0.0202155507	0.0	0.0382056	0.0727671	0.344213	-0.00361461	-0.000302551	0.000703685
2907.042094700359	2776.649800974356	3561.9515751711506	0.976031	40.199318	0.28880169999999994	-0.0323870714	0.0073126035	-0.0320314783	0.021194035299999997	0.0342079033	0.0402138402	-0.0008990112	0.012254996200000002	0.0140713555	0.0012844441	0.0018754704	-0.0088977937	0.055153948099999996	0.054082215999999995	0.05231139519999999	0.0498643763	0.0467727904	0.0430766005	0.038823585099999995	0.0340687204	0.0288734696	0.0233049888	0.0174352583	0.0	0.0310891	0.176676	0.4209	-0.00550006	-0.00041271	0.0007298619999999999
2901.616982812693	2780.227224042291	3552.836858798619	0.933637	38.453255	0.1888878	-0.0068433404	0.0136644215	-0.035837134300000004	0.0197723161	0.0181815886	0.04359959	-0.0072058209	-0.0003764677	0.005721613299999999	0.0043796666	0.0174117203	-0.015302091299999999	0.055122799699999996	0.053958462400000004	0.052036083600000005	0.04938267	0.0460354984	0.0420415919	0.0374570594	0.0323463073	0.026781134300000002	0.020839723600000002	0.014605543799999999	0.0	0.0370903	0.0982308	0.390886	-0.00452791	-0.00013149900000000004	0.000494675
2888.460893210662	2774.136804307869	3538.296456977346	0.828974	34.142555	0.13632355	0.0087479646	0.0088079771	-0.0195523576	0.0041600068	0.026851113	0.0395433777	0.0019604851	0.0056260373	0.0025276272	-0.0073808602000000004	0.012573362900000001	0.00041648360000000003	0.0550903596	0.0538296514	0.051749798300000004	0.04888245	0.04527124	0.0409711215	0.0360475308	0.030575392000000003	0.0246379766	0.0183256363	0.0117344282	0.0	0.0388413	0.177655	0.372573	-0.00411785	-0.000346409	0.000606412
2875.77354499426	2771.400885405617	3532.916865518805	0.779309	32.097008	0.12676968	0.0027275661	-0.0073399901	0.020527568700000002	0.0005394891999999999	0.0047242789	-0.0021994121	0.0082330659	0.0127885609	0.0101323942	-0.0034514445000000003	-0.00022693310000000002	0.0110091722	0.055056628600000004	0.0536957951	0.0514525997	0.0483639039	0.044480463	0.0398660921	0.0345966174	0.028758630099999998	0.0224480634	0.0157686166	0.0088300502	0.0	0.0308948	0.150696	0.357398	-0.00324265	-2.11164e-05	0.000273121
2874.839317371513	2772.654656305307	3529.836329068187	0.786243	32.382626	0.11051218000000004	0.0218089898	0.0012551047	0.0006693383	0.0077771883	-0.0005113152	0.0096233805	0.011948788500000002	0.003691485	-0.0031542871	-0.0095687299	-0.0050947491	-0.0078548636	0.0550216076	0.0535569061	0.0511445506	0.0478272261	0.043663630599999996	0.038727436000000004	0.033105985	0.0268987456	0.0202155507	0.013174654899999999	0.0059006423999999995	0.0	0.0290926	0.117309	0.376829	-0.00368761	-0.00060061	0.000366507
2880.5970647476784	2770.369673083887	3536.6205112037683	0.845518	34.823936	0.0935005	-0.005170180900000001	-0.0075082488	0.0355352181	-0.0041227062	-0.022655569599999998	-0.0125752675	0.0131086832	0.0172645903	0.014760108400000001	0.0046551051	0.0023023087	0.0186410563	0.054985297300000006	0.05341299730000001	0.0508257159	0.0472726179	0.0428212212	0.0375561134	0.031577344900000005	0.0249985274	0.0179446749	0.0105498284	0.0029545087	0.0	0.0299199	0.19055	0.368227	-0.00371777	-0.000546792	0.000233881
2884.0705116560302	2776.03885585839	3544.3596521638265	0.875611	36.063351	0.10531905	-0.012298239099999999	0.0117718256	0.0019007015	-0.0077086387	-0.019907218600000002	-0.0346899544	0.0032522959999999996	0.0015011211999999999	0.0037119554	0.010599457	0.009006901	-0.0037813397999999997	0.054947698499999996	0.0532640822	0.0504961628	0.0467002871	0.041953728200000005	0.0363531125	0.0300124521	0.0230608248	0.0156397457	0.0079002864	0.0	0.0	0.0289256	0.107905	0.363868	-0.00349276	-0.000636248	0.000201932
2889.3658244968074	2779.6132484445984	3556.3557547619835	0.836713	34.461311	0.11215225	-0.035607460099999995	0.009488445600000001	0.010647006100000002	-0.0009249125	-0.012624936000000002	-0.009805777	-0.0120173348	0.011998427800000001	0.0162321213	0.017917023799999997	0.00670513	-0.0013044974	0.054908812300000005	0.05311017480000001	0.0501559608	0.0461104483	0.04106166	0.0351194479	0.028413103199999998	0.0210885434	0.0133051369	0.0052322359	-0.0029545087	0.0	0.0302523	0.171897	0.33619	-0.003528	-0.000485794	0.000399349
2886.8736014178335	2778.4507556544963	3557.303281222168	0.729936	30.063522	0.10843619999999997	-0.029166009700000002	0.0135174576	-0.0091001777	-0.0023931338000000003	-0.006918983	0.0018066673000000002	-0.0071710301	0.0041806695	0.0071068704000000005	0.023155455800000002	0.007158705600000001	-0.0234188216	0.0548686394	0.0529512896	0.0498051817	0.045503322699999994	0.0401455389	0.0338561602	0.026781134300000002	0.019084640400000002	0.010945278999999999	0.0025519276	-0.0059006423999999995	0.0	0.0299343	0.108962	0.342647	-0.00322607	-0.000248029	0.00016452
2891.1760939626597	2782.4044433335325	3559.3978176574096	0.692352	28.515551	0.06234559999999994	-0.0213645272	0.0150071878	-0.021186314100000003	-0.0020812174	0.0203736212	0.0301174141	-0.021594733300000002	0.0103253675	-0.0094686015	0.0186415848	0.0023007768	-0.016480646499999998	0.0548271808	0.0527874413	0.0494438995	0.0448791378	0.0392059017	0.032564315	0.0251184191	0.0170521208	0.0085646504	-0.0001343592	-0.0088300502	0.0	0.0329401	0.139335	0.331898	-0.00327813	-0.000440248	0.000284597
2876.040670618969	2779.6617361522144	3549.4831317764892	0.73922	30.445885	0.07293212999999997	-0.013530953600000001	0.0018019404999999999	0.010347434300000001	-0.0046304478000000005	0.031659675	0.019552802299999998	-0.0056417272	0.012803434499999999	0.0031461894	0.01357971	-0.0090526759	0.0031135893	0.0547844375	0.0526186454	0.049072190300000006	0.044238127599999996	0.038243298700000004	0.0312450021	0.023426866400000003	0.014994032	0.0061677686	-0.0028203311999999998	-0.0117344282	0.0	0.0238457	0.132107	0.347034	-0.00293645	-9.43494e-05	0.000142701
2885.651903492181	2779.483301388186	3550.1197249670618	0.826524	34.041649	0.11784768000000002	0.0095686317	0.0141767667	-0.024265005	-0.000138701	0.019841321000000002	0.044695733499999994	-0.0123231352	-0.0030843401	-0.0196418389	0.010230221099999999	0.0029361794	-0.0201812138	0.054740410499999996	0.052444917699999996	0.0486901325	0.0435805326	0.0372582938	0.0298993341	0.0217084182	0.0129134603	0.0037591822	-0.0054996959	-0.014605543799999999	0.0	0.01957	0.07842169999999998	0.325059	-0.00270413	-0.000579137	0.000101575
2866.8446726277307	2773.616167547339	3539.2822022640307	0.834601	34.37431	0.12111249999999997	0.006599413	-0.0020177615	0.0098882426	-0.0137755406	0.0104972403	0.0323758151	0.0013129591	0.0099717004	-0.0086864734	0.0064649506999999995	0.0034894771999999996	0.0116938761	0.0546951008	0.0522662745	0.0482978067	0.042906599100000005	0.0362514641	0.0285284462	0.0199650474	0.0108135253	0.0013434621	-0.0081661762	-0.0174352583	0.0	0.02866	0.154954	0.30853	-0.00273202	-0.000273777	0.000147549
2864.592109857903	2775.568282655973	3542.1446147730003	0.7474929999999999	30.786619	0.13249016499999997	0.0183670992	0.0016662015	0.0019052284	-0.008290545600000001	0.0182783666	0.004569735399999999	-0.0024570770000000002	0.0035201513	-0.0146140134	0.0052440368999999995	-0.0138719136	-0.0016694947	0.054648509500000005	0.0520827325	0.0478952956	0.0422165799	0.0352233992	0.027133494700000003	0.0181987555	0.008697375799999999	-0.0010748075	-0.0108135253	-0.0202155507	0.0	0.0191707	0.0975802	0.349097	-0.00258345	-0.000510982	3.21227e-05
2857.858835162254	2773.9504902913536	3533.675754669023	0.698216	28.757093	0.08738116500000001	0.0259500021	0.006770220600000001	0.0101770871	-0.013804928000000001	0.0077981047	0.022632855099999998	0.0060045638	-0.0012570085	-0.023691501299999997	3.53232e-05	-0.0015574135	0.0041963763000000005	0.054600637699999996	0.0518943089	0.0474826842	0.0415107337	0.0341747014	0.025715656200000003	0.0164115704	0.0065681849	-0.0034910374	-0.013435540900000001	-0.022938539900000002	0.0	0.0267492	0.13785900000000004	0.327082	-0.00278195	-0.000591852	0.00010293
2852.5738981073573	2769.001349974953	3533.742834018362	0.718376	29.587404	0.0532291	0.0255120172	-0.0072694001	0.023489996699999998	-0.0197069956	0.013297956699999999	0.0185490945	0.012273668	0.0077413533	-0.0089305725	0.005014851	-0.0018390607	0.022725539	0.0545514865	0.0517010214	0.0470600593	0.040789325	0.033105985	0.024276126800000002	0.014605543799999999	0.0044291452	-0.0059006423999999995	-0.0160260805	-0.0255965073	0.0	0.0259227	0.152713	0.352095	-0.00293901	-0.000510982	0.000115712
2844.9151440005853	2770.948252655019	3525.4105251582628	0.774177	31.885637	0.06276553500000001	0.0426625037	0.0032744647999999998	0.014696561499999998	-0.0216141253	0.0099397498	0.0122740788	0.0126433746	-7.15009e-05	-0.0244402235	0.0029008729	-0.011967552900000001	0.0127722896	0.054501057	0.051502888	0.04662751019999999	0.0400526244	0.0320178761	0.0228161205	0.012782749099999999	0.0022834642000000003	-0.0082990498	-0.018579075	-0.028181918599999998	0.0	0.0200216	0.110723	0.358364	-0.00282855	-0.000510982	5.40633e-05
2845.669728114864	2768.606417596418	3528.2917375970237	0.811331	33.415905	0.08314893499999995	0.0289193513	-0.0074332061999999996	0.0448809887	-0.0253382455	0.0064833468	-0.0032094083	0.0143005183	0.016053446699999998	-0.0164191951	0.015570056	-0.0094502921	0.0323028779	0.0544493505	0.0512999275	0.04618512809999999	0.039300907999999996	0.0309110119	0.021336868999999998	0.010945278999999999	0.0001343592	-0.010681708100000001	-0.0210885434	-0.030687445299999998	0.0	0.0232755	0.1848	0.361274	-0.00279376	-0.000510983	3.06936e-05
2842.629215958517	2769.9478300276237	3527.5202596119652	0.762776	31.416082	0.10297144500000004	0.0324138155	0.0065273188	0.0369598536	-0.0272787598	-0.0119708024	-0.0109073646	0.014607833999999998	0.0021097414	-0.021951709500000003	0.0161285605	-0.0116633942	0.013293869	0.054396368099999995	0.0510921587	0.0457330063	0.038534457700000004	0.029786040899999998	0.0198396199	0.0090952431	-0.0020149472	-0.0130440958	-0.0235486067	-0.033105985	0.0	0.0198984	0.104432	0.368609	-0.00271766	-0.000358029	3.94665e-05
2856.0835585428968	2772.4345221127287	3540.3613020456933	0.777702	32.030838	0.103095025	0.0096552594	0.0014029653	0.0431343095	-0.0262938213	-0.0040973857	-0.0207468676	0.0022689666	0.011650780900000001	-0.0176202225	0.0224098721	0.0016840757999999998	0.025707543700000002	0.05434211110000001	0.0508796012	0.04527124	0.0377535607	0.028643622	0.0183256363	0.007234765400000001	-0.0041612324	-0.0153817298	-0.0259535015	-0.0354306823	0.0	0.0336347	0.159197	0.35426	-0.00264208	-0.000510983	0.000215827
2855.844305127316	2774.1475928228137	3539.3123126239147	0.780738	32.155888	0.06591463	-0.0037656740999999997	0.0097471657	0.0316110748	-0.027264811	0.0180377559	-0.021419032200000004	0.0003268446	0.0012183194	-0.0193762655	0.034585665	-0.0014156079	0.0146655932	0.0542865807	0.050662274800000004	0.044799926799999994	0.036958509900000006	0.027484424500000004	0.016796195	0.0053659816	-0.0063012778	-0.017690173899999998	-0.0282975938	-0.0376549474	0.0	0.034006	0.124915	0.376498	-0.0026381	-0.000499398	5.09254e-05
2860.770768952405	2774.778417898903	3543.6952126039027	0.764227	31.475859	0.07672109	0.0013830763000000001	0.012193931100000001	0.0246448504	-0.0273431693	-0.003547057	0.0040149646	-0.0086597302	0.0081885553	-0.021979809399999998	0.0277477816	-0.001758565	0.0106103805	0.0542297783	0.0504402001	0.0443191659	0.0361496033	0.026309127400000003	0.015252586299999999	0.0034910374	-0.0084318748	-0.0199650474	-0.030575392000000003	-0.0397724754	0.0	0.0254252	0.147043	0.345721	-0.00288827	-0.000491921	9.79842e-05
2865.364190395429	2772.132201255741	3543.1934613562603	0.746503	30.745844	0.07101102499999999	-0.0035497008	0.0194652424	0.023079486	-0.0230989279	0.010373043699999999	0.00589537	0.0029246353	0.003440162	-0.021409457599999997	0.04722960440000001	0.0002250266	-0.015170341399999999	0.054171705199999996	0.0502133976	0.0438290587	0.0353271442	0.0251184191	0.0136961121	0.0016120853	-0.0105498284	-0.0222020333	-0.0327815598	-0.0417772641	0.0	0.0236984	0.116029	0.375401	-0.00276347	-0.000510983	7.00417e-05
2868.6335801814785	2774.227476321112	3549.768142235478	0.812211	33.452145	0.101167225	-0.0041422114	0.0138825501	0.008711792	-0.026694102	0.027146757799999997	0.0176774655	-0.0047972374	0.010670214099999999	-0.028155142999999997	0.0295810494	-0.01087758	0.0047523586	0.0541123628	0.0499818888	0.043329708700000004	0.034491440899999996	0.0239129971	0.0121280852	-0.0002687176	-0.012651963	-0.0243968865	-0.0349109286	-0.043663630599999996	0.0	0.0256148	0.12644300000000003	0.40508	-0.00367345	-0.000760983	4.68652e-05
2861.1768487291906	2773.143169959541	3547.2441451272493	0.8648019999999998	35.618183	0.10778201500000001	-0.0142054673	0.0154477188	0.030275767599999996	-0.034472983900000004	0.0095649932	0.012756445200000001	0.0014946392000000001	0.0167404616	-0.0180128624	0.043828142300000004	0.0063522733	0.010282634	0.054051752300000006	0.0497456954	0.0428212212	0.0336428067	0.0226935675	0.0105498284	-0.002149212	-0.0147351264	-0.0265454419	-0.036958509900000006	-0.045426227699999995	0.0	0.0250592	0.10815300000000001	0.371976	-0.00300796	-0.000330325	2.63649e-05
2878.2248752700602	2778.2957162093926	3554.7321497831877	0.91906	37.852879	0.07418273500000001	1.47402e-05	0.031992295899999995	-0.0057220345	-0.0318098764	0.0174960701	0.0157812827	-0.0123541185	-0.0068991361	-0.0395725669	0.053530077800000006	-0.0023871853	-0.0200339728	0.0539898754	0.04950483940000001	0.0423037032	0.0327815598	0.021460844700000002	0.0089626729	-0.004027239	-0.016796195	-0.028643622	-0.0389195068	-0.0470600593	0.0	0.0256377	0.13158700000000004	0.37917	-0.00375898	-0.000237304	4.18486e-05
2863.307750323408	2775.341360184329	3559.896266954613	0.990653	40.801559	0.08291521999999998	-0.0322105594	0.017640678899999998	0.0380112739	-0.0343375027	0.0112900607	-0.0167901604	-0.008302395300000001	0.0166664392	-0.0172967916	0.059643849900000004	0.0002400659	0.0035181977	0.0539267333	0.049259343399999996	0.0417772641	0.031908023	0.0202155507	0.0073679574	-0.0059006423999999995	-0.0188320784	-0.030687445299999998	-0.040789325	-0.048560494100000004	0.0	0.0192269	0.139081	0.369027	-0.00263829	-0.000278249	5.7562e-05
