csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2956.93580974884	2837.7663533661957	3665.3255013367107	1.474933	48.306824	0.458247365	-0.0445181971	-0.0327356615	0.0103940135	0.004955654	-0.0583876888	0.0101577278	-0.0321729393	-0.0420114908	0.0349083848	-0.0405682933	-0.025257147400000002	-0.056755019500000004	0.0457114983	0.0145402816	-0.022706262799999998	-0.050465509000000006	-0.0571388841	-0.0399380691	-0.0060500355	0.0303658685	0.054094081399999994	0.0552203062	0.0	0.0465136	0.07593379999999998	-0.133339	0.00202119	0.00205896	-0.000455008
2961.451311248963	2833.5392085629655	3663.727907573959	1.317248	43.142342	0.32722682	-0.0188798735	-0.0367478977	-0.0773175319	0.0782765453	-0.0666337174	0.024796692599999996	-0.0407808207	-0.08304652950000001	0.035614895	0.017366538100000002	-0.021903663900000002	-0.106145733	0.045525489	0.013952881399999999	-0.0235394531	-0.0510448085	-0.0568936099	-0.0386044122	-0.0039366921	0.0324012308	0.0549924275	0.054252231399999996	0.0	0.00797171	-0.00799858	-0.026085	0.000665606	0.0022017	-0.000906655
2967.941402317041	2834.370802082508	3664.474198866607	1.433563	46.9519	0.10953073999999999	-0.011629281200000001	-0.048272088899999996	-0.1100727972	0.0659853492	-0.0354514822	0.0069301804	-0.046844485	-0.070550212	0.0176877431	0.0100999438	-0.0492687914	-0.0491138178	0.0453382274	0.013363946100000001	-0.024366816	-0.051601643200000005	-0.0566092133	-0.0372325301	-0.0018180432000000002	0.0343795604	0.0557682688	0.0531349583	0.0	-0.0107119	0.0214527	-0.0115526	0.000968837	0.00157824	-0.000896077
2965.815119258672	2832.082876038921	3664.3491670645312	1.096503	35.912548	0.14209706	-0.0404455831	-0.06200592940000001	-0.0487089097	0.0010142674	-0.0194162555	0.0177748129	-0.0267340772	-0.0646691735	0.0203510478	-0.0063257592	-0.0298034048	-0.0276044713	0.0451497187	0.0127735403	-0.025188146600000003	-0.05213576809999999	-0.05628589	-0.0358237812	0.0003030558	0.0362973751	0.056419876900000006	0.051871559299999995	0.0	-0.00633019	0.103603	-0.0335375	0.000665606	0.00175785	-0.000707315
2958.818647738956	2828.873189123084	3651.305286546375	1.025942	33.601532	0.18814028	-0.0169915877	-0.0371688841	-0.0495605262	-0.022530911299999998	-0.022017850699999997	0.013841251499999999	-0.0189480779	-0.0570629334	0.0155965484	0.0036789366999999996	-0.0356559574	0.0237119964	0.044959967999999996	0.012181729099999998	-0.0260032417	-0.05264694809999999	-0.0559238623	-0.0343795604	0.0024237465	0.0381512991	0.0569458003	0.050465509000000006	0.0	0.008157289999999998	0.0156492	-0.0616144	0.00149948	0.00189319	-0.000524087
2940.6178192108696	2821.898479192934	3638.647599728232	0.92574	30.31974	0.06373005999999998	-0.0176743566	-0.0216807482	0.0011510245	0.0816609362	0.008766423399999999	0.00403405	0.0049469169	-0.0531129859	0.0300270699	0.035301361	-0.011027076799999999	-0.050670073600000004	0.044768980599999994	0.0115885776	-0.0268118994	-0.0531349583	-0.0555233791	-0.0329012978	0.0045411706	0.0399380691	0.057344867300000005	0.0489206742	0.0	0.010786	0.0606187	-0.0579675	0.00167882	0.00189319	-0.000594446
2943.84824700856	2822.213218550513	3634.121197352529	0.979184	32.070118	0.09600805999999998	-0.0045391269	-0.00033083160000000006	-0.0139013243	-0.0075730847	-0.059419103200000004	-0.0326617442	0.0060314057	-0.0466199355	0.023867292000000002	0.052153106	-0.0211655859	-0.0022652529	0.044576761799999996	0.010994151	-0.027613919599999998	-0.053599583799999996	-0.0550847157	-0.0313904571	0.0066524746	0.0416545401	0.0576161889	0.0472413032	0.0	0.00281489	0.08922249999999998	-0.0894834	0.00185203	0.00206656	-0.000382681
2925.037518713559	2819.8045427354637	3628.337205355744	1.005663	32.937344	0.14661659	0.022629799300000003	0.0323520562	-0.0221774446	0.0295571918	-0.0588512655	0.0061603577	0.01654666	-0.0496811442	0.025982872599999998	0.0435205953	-0.0251616095	0.0040229335	0.044383316799999996	0.0103985147	-0.0284091037	-0.05404062019999999	-0.054608173899999994	-0.0298485343	0.0087548131	0.0432976907	0.0577591609	0.045432014400000005	0.0	0.00600818	0.0361657	-0.107117	0.00286654	0.00228191	-0.000607479
2936.4490982233788	2824.509044111859	3639.926450228677	0.895463	29.328093	0.10633849	-0.0041955095	0.0093154674	-0.0201717323	0.0999299308	-0.0508769362	0.0335683563	0.0043947356	-0.054829656399999996	0.015519188100000001	0.04227616309999999	-0.004740977	-0.08455134560000001	0.0441886509	0.0098017343	-0.029197254900000004	-0.054457873399999995	-0.054094081399999994	-0.0282770561	0.0108453527	0.044864628600000005	0.0577734645	0.0434977837	0.0	0.00557149	0.111635	-0.118763	0.00295707	0.00199671	-0.000607479
2936.446707901712	2833.016260487304	3648.0171637757253	0.97879	32.057224	0.18196421	-0.0075596386	-0.0095227178	-0.047779961399999994	0.0049218615	-0.0687635667	0.0042914354	-0.0172402498	-0.030565723700000002	0.0283178375	0.014574402	-0.0492230143	0.0162880933	0.0439927695	0.0092038754	-0.029978177999999998	-0.05485115980000001	-0.0535427916	-0.026677578700000003	0.0129212761	0.046352595700000006	0.057659068099999995	0.0414439302	0.0	0.0110715	0.0197573	-0.15557299999999996	0.00365348	0.00225583	-0.000607479
2944.846114369141	2833.720671770921	3654.977040853768	0.962236	31.515028	0.08809523000000001	-0.0091548685	-0.016638023999999998	-0.0420778051	0.0290709164	-0.0631879039	0.0224936123	-0.027981011200000003	-0.0509383688	0.015146491100000001	0.0106232994	-0.0231897998	-0.023322107999999998	0.043795678	0.0086050039	-0.030751679700000003	-0.0552203062	-0.0529546836	-0.0250516857	0.0149797854	0.047758972999999996	0.0574162264	0.0392761022	0.0	0.00792927	0.0749853	-0.146646	0.00328038	0.00221297	-0.000607479
2950.7820185522387	2836.4077491618573	3662.5447972364173	0.918782	30.091852	0.13677759999999997	-0.0161436153	-0.0290411694	-0.0351326232	0.0639187381	-0.0199763245	0.0084616286	-0.034668353	-0.0487750303	0.0166312295	0.0112087765	-0.033966114900000004	-0.0595018668	0.043597381799999994	0.0080051856	-0.0315175685	-0.055565150199999996	-0.0523301618	-0.0234009872	0.0170181064	0.04908128480000001	0.057045480499999995	0.0370002616	0.0	0.00577087	-0.0133564	-0.133944	0.00274901	0.00235311	-0.000607479
2953.1166273374433	2836.278535621367	3666.542045587721	0.946947	31.014301	0.10101653	-0.0264236752	-0.0341206444	-0.0538747241	-0.0315648355	-0.0331177439	0.0103718479	-0.029144976099999997	-0.0397382875	0.0195687531	-0.0196048904	-0.04726443	-0.00031125040000000003	0.043397886399999995	0.007404486500000001	-0.0322756549	-0.0558855401	-0.051669655700000004	-0.0217271175	0.0190334921	0.0503172037	0.0565476561	0.034622667	0.0	0.0114784	0.0462261	-0.137597	0.00218178	0.00227887	-0.000607479
2957.0376742260387	2832.440272792401	3660.5121631571055	0.991378	32.46949	0.1605618	-0.0210982388	-0.0366897518	-0.0204808096	-0.0010747095	0.0106522204	0.0157617583	-0.026516804300000002	-0.0328219955	0.010883248799999998	-0.029004167400000003	-0.0270796495	0.0205861555	0.043197197199999995	0.0068029726	-0.0330257511	-0.056181334900000005	-0.050973619500000004	-0.020031734199999998	0.0210232264	0.0514645542	0.0559238623	0.032149857000000004	0.0	0.0199548	-0.0147723	-0.161766	0.00320307	0.00259594	-0.000607479
2955.645955403072	2830.3569442587786	3656.806588735924	0.9213690000000002	30.176556	0.12273485	-0.0255961023	-0.0382647468	-0.0079934014	0.0293936048	0.0106933491	-0.0266777203	-0.021669248199999998	-0.0269052366	0.021685554500000002	0.0104977559	-0.0234555238	-0.0322182928	0.04299531980000001	0.0062007103000000004	-0.0337676715	-0.056452404299999995	-0.0502425318	-0.0183165159	0.0229846277	0.0525213167	0.055175488700000004	0.029588632000000004	0.0	0.0234681	0.0586411	-0.175374	0.00301014	0.00228451	-0.000467836
2954.014285058903	2829.4066322723406	3653.7084125240935	0.953856	31.240566	0.16050915	-0.0162129619	-0.0190161989	-0.0486664153	-0.0525958153	-0.020522131000000002	-0.0181875812	-0.009424979	-0.011092491999999999	0.0175042761	-0.0045574278000000005	-0.0337637813	0.0526129586	0.042792259699999995	0.005597765699999999	-0.0345012323	-0.056698629	-0.049476895300000004	-0.0165831609	0.024915052599999998	0.0534856311	0.0543042025	0.0269460358	0.0	0.0296959	-0.0134713	-0.186621	0.00401398	0.0026044	-0.000373127
2953.3166788738927	2824.2143920994386	3652.6635133504255	0.943829	30.912184	0.1221257	-0.0178818328	-0.027844673900000002	-0.0029153688	0.0446079291	0.0138052847	0.0072009208	-0.0010696347	-0.032609137	0.018586776699999998	0.0210927012	-0.011107156799999999	-0.0372418877	0.0425880225	0.0049942052	-0.0352262521	-0.0569199008	-0.048677236500000005	-0.014833385800000001	0.0268118994	0.0543558	0.0533119445	0.024229335600000002	0.0	0.0261522	0.0744062	-0.184843	0.00358516	0.00250786	-0.000426297
2951.383644128767	2825.679188392511	3648.2220154600604	1.004271	32.891766	0.17462147999999997	-0.0246373966	-0.0232066254	-0.0017949905	0.0098890477	0.0205805368	-0.037923330899999996	-0.0014330726999999999	-0.0032451864000000003	0.030642314599999998	0.0144127042	-0.009784710600000001	0.0174538734	0.0423826139	0.004390095300000001	-0.0359425512	-0.057116122199999994	-0.047844105199999994	-0.0130689229	0.0286726119	0.055130291799999995	0.0522009251	0.021446002599999996	0.0	0.0275489	-0.00677618	-0.214781	0.0045664	0.0027403	-0.000397889
2938.195504007571	2821.7566264240277	3644.347318401345	0.989731	32.41555	0.16515688	-0.0045114412	0.014841576200000001	-0.012727736299999999	-0.051269763200000006	-0.0355923264	0.0065850626	0.0141007999	-0.029935208999999997	0.0109831657	0.0130768847	-0.024355005899999997	0.0230341757	0.042176039400000004	0.0037855021999999997	-0.0366499525	-0.0572872068	-0.0469780745	-0.0112915196	0.0304946822	0.055807743099999994	0.050973619500000004	0.0186036912	0.0	0.0175309	0.0707437	-0.191565	0.0037212	0.00270703	-0.000607479
2936.428872424657	2826.186563133162	3640.9339696250295	1.016214	33.282913	0.24015496	0.0009576522	0.0190370925	0.0521332154	0.052244764400000004	0.037163284399999996	-0.0024184329999999998	0.006810984399999999	-0.0073132281	0.0068885147	0.0051993961	0.0106285441	-0.0010754621000000002	0.0419683048	0.0031804927000000003	-0.0373482807	-0.0574330794	-0.0460797397	-0.0095029356	0.0322756549	0.0563869616	0.049632761500000004	0.015710218	0.0	0.0279431	0.00201384	-0.25539	0.00543306	0.00266796	-0.000414651
2930.1588748208533	2825.653007133652	3638.1674357662127	0.969364	31.748495	0.09260671000000002	0.0068142999	0.0354198925	0.0179440454	0.0022489304000000002	-0.0352643999	-0.0106692534	0.0088746543	-0.0146152569	0.0170697039	0.0269974787	-0.011620272099999999	0.0020764029	0.0417594157	0.0025751332	-0.038037363	-0.0575536758	-0.0451497187	-0.007704941999999999	0.0340131296	0.05686692769999999	0.0481813383	0.0127735403	0.0	0.0208621	0.0676519	-0.249133	0.00543994	0.00278055	-0.000261508
2938.105407267809	2829.382595168302	3638.9407522538654	0.93291	30.554571	0.2023068	0.019600486	0.0438949497	-0.0192305019	-0.022795512799999997	-0.0480835179	-0.0211349475	-0.005071948	-0.0237230452	0.00706967	0.0240101498	-0.0107187354	0.0390291725	0.041549378	0.0019694904	-0.0387170287	-0.0576489429	-0.0441886509	-0.0058993192	0.0357047648	0.0572467965	0.046622582999999995	0.0098017343	0.0	0.0237732	0.017103199999999995	-0.178802	0.00402156	0.0028987	-0.000227718
2939.2876971385554	2829.3535926531	3645.0895932106587	0.8618409999999999	28.226912	0.03988129999999997	0.016044492900000002	0.022854421	-0.011070266499999998	0.0800291962	-0.0080113047	0.0036224524	-0.0067598914	-0.0315912074	-0.0041111061	0.028287905099999996	-0.0096266191	-0.0563111927	0.0413381973	0.0013636308999999999	-0.0393871097	-0.0577188388	-0.043197197199999995	-0.004087855	0.0373482807	0.057525899500000005	0.044959967999999996	0.0068029726	0.0	0.0267269	0.0311099	-0.174123	0.00429751	0.00293019	-0.000285116
2942.539270089455	2829.5483721909923	3644.2096192287545	0.945419	30.964254	0.08865533000000002	0.0034526652000000002	0.0167500935	-0.013968227199999999	-0.0624662856	-0.0197893343	-0.0156802376	0.001974472	-0.0035132618	0.0017060426	-0.0012137578	-0.0324055654	0.06944019	0.0411258796	0.0007576213000000001	-0.0400474401	-0.057763332599999995	-0.042176039400000004	-0.0022723431	0.0389414623	0.057703745199999996	0.043197197199999995	0.0037855021999999997	0.0	0.0243329	0.00710777	-0.210129	0.004662	0.0030713	-0.000265652
2937.191936649166	2826.547683945014	3638.8751070268017	0.937667	30.710352	0.04471493000000004	0.015189293700000002	0.0312612763	-0.009605486199999999	-0.0059353679	-0.0066896273	-0.0071283744999999996	0.0029965848	-0.0206189253	0.0078394615	0.0253691968	-0.015208821899999999	0.0301110405	0.0409124306	0.0001515284	-0.0406978563	-0.0577824049	-0.0411258796	-0.0004545811	0.0404821624	0.0577800208	0.0413381973	0.0007576213000000001	0.0	0.0243111	0.0178447	-0.201033	0.0046371	0.00264833	-0.000216318
2941.2746060566415	2827.991151540137	3640.8265264889833	0.8887629999999999	29.108656	0.06407099999999999	0.0007898018	0.0183704787	0.0388250217	0.028417471099999998	0.0078313027	-0.0458690032	-0.0020051304	-0.0017383121	0.0165353895	0.0372108715	0.0019029764000000002	-0.0024478772	0.0406978563	-0.0004545811	-0.0413381973	-0.0577760473	-0.0400474401	0.0013636308999999999	0.0419683048	0.057754591900000006	0.0393871097	-0.0022723431	0.0	0.0278561	0.0301851	-0.239171	0.00470197	0.0027332	-0.00026753
2934.628040854813	2829.701622835522	3636.509998608642	0.931109	30.495567	0.07765949000000005	0.0181742109	0.0442974964	-0.0155692524	-0.0385804227	-0.0384763523	-0.0330303518	0.0036167366	-0.0004940391000000001	0.0049794109999999996	0.016643068	-0.016270101999999998	0.0522840061	0.0404821624	-0.0010606407	-0.0419683048	-0.0577442624	-0.0389414623	0.0031804927000000003	0.043397886399999995	0.057627503200000006	0.0373482807	-0.0052960583	0.0	0.0324722	-0.007430339999999999	-0.239259	0.00529103	0.00262891	-0.000280979
2937.1347528000533	2823.2005454201662	3641.3874305934523	0.899499	29.460274	0.10585134000000004	0.0193926353	0.0372703995	0.0327505054	0.0581060733	0.0033168140999999996	-0.004800939099999999	0.012779771100000002	-0.0193874282	-0.007720405600000001	0.0332569503	0.0010731644	-0.0227121554	0.040265355	-0.0016665836	-0.0425880225	-0.0576870644	-0.0378087068	0.0049942052	0.044768980599999994	0.057398978600000004	0.0352262521	-0.008305209000000001	0.0	0.0296248	0.0623566	-0.241792	0.00497915	0.00284455	-0.000194819
2934.3057151715448	2827.1867549317376	3640.1759863935335	0.970484	31.785183	0.14474589999999998	0.0200739643	0.0326868949	-0.0012143559	0.0159420645	0.0016429793	-0.0404119478	0.0049810966	-0.0063946618000000005	0.0128489439	0.0245534798	-0.0025504426	0.0290933909	0.0400474401	-0.0022723431	-0.043197197199999995	-0.0576044784	-0.0366499525	0.0068029726	0.0460797397	0.0570694202	0.0330257511	-0.0112915196	0.0	0.0292593	-0.0238028	-0.249193	0.00576398	0.00263596	-0.000217799
2938.27990074951	2826.5457654907013	3642.7580886341084	1.030691	33.75708	0.15360255000000003	0.0172003323	0.035409896499999996	-0.0172327867	-0.036485310699999995	-0.0338522317	-0.0071184169	0.006817049499999999	-0.0209069695	-0.0044949925	0.0257940858	0.0067867820999999995	0.0219937061	0.0398284235	-0.0028778525	-0.043795678	-0.0574965407	-0.0354659962	0.0086050039	0.0473283971	0.0566394081	0.030751679700000003	-0.0142467775	0.0	0.0189901	0.07553469999999998	-0.235957	0.0053922	0.00276277	-0.000334406
2933.258202668645	2828.500783285862	3639.132512850763	1.028275	33.677929	0.2844142	0.0227057707	0.0271116619	0.0363141087	0.0692860739	0.0577090604	-0.0036000312	0.0079246414	0.0014841257	-0.0051482509999999995	0.0139297372	0.020493342	-0.0011720002	0.0396083114	-0.0034830454	-0.044383316799999996	-0.0573632989	-0.0342576521	0.0103985147	0.04851327	0.056109699299999996	0.0284091037	-0.0171628555	0.0	0.0171971	-0.0158759	-0.297221	0.0071402	0.00334063	-0.000607478
2928.3780851788347	2826.0006987653132	3635.223883128452	0.98955	32.409634	0.1800726	0.039890074	0.0631713981	-0.007663103	-0.0123393874	-0.0360679254	-0.0252219213	0.0148447477	-0.0153789479	-0.0176435833	0.0415820925	0.0033659922999999996	0.0221220019	0.0393871097	-0.004087855	-0.044959967999999996	-0.0572048115	-0.0330257511	0.012181729099999998	0.049632761500000004	0.0554812261	0.0260032417	-0.020031734199999998	0.0	0.0101475	0.0525621	-0.267354	0.00602055	0.00296592	-0.000607478
2936.7896271254976	2836.398156890293	3643.726208977184	1.328231	43.502064	0.5317656000000001	-0.0053164636	0.0607498017	0.0657436189	-0.029947894500000002	-0.0121671279	-0.008392979699999999	-0.0122805655	0.0261922906	0.0294090884	-0.0438139336	0.0258342535	0.058903675700000005	0.0391648247	-0.0046922147999999995	-0.045525489	-0.0570211484	-0.0317711402	0.013952881399999999	0.050685363	0.0547550947	0.0235394531	-0.0228455238	0.0	0.0018107	-0.0542901	-0.498187	0.00881693	0.00333652	-0.00115537
2935.1816761271025	2839.5546913366356	3656.191987338879	1.245025	40.776928	0.20734220000000003	-0.0917156197	0.0356836903	0.11973013519999999	-0.0071432511	0.0224330444	0.020980494500000002	-0.0091511384	0.0814890301	0.08236051230000001	-0.101870738	0.0664331199	0.013333293000000001	0.0389414623	-0.0052960583	-0.0460797397	-0.0568123904	-0.0304946822	0.015710218	0.051669655700000004	0.0539325834	0.0210232264	-0.0255964863	0.0	0.0217519	-0.0338341	-0.635911	0.00836216	0.00327894	-0.0012274400000000004
2955.364449059042	2840.1911667675245	3657.679796488212	1.258314	41.21217	0.2788371	-0.09103248550000001	0.0161042806	0.0716331296	-0.0560251494	-0.024433953900000003	0.0126761497	-0.029055322999999997	0.023597179399999998	0.056782534800000006	-0.07786928	0.0565012216	0.0244864434	0.0387170287	-0.0058993192	-0.046622582999999995	-0.0565786292	-0.029197254900000004	0.0174519986	0.0525843132	0.05301513980000001	0.018460167	-0.0282770561	0.0	0.0303034	0.019029	-0.547084	0.00606429	0.0030049	-0.0012274400000000004
2954.911758909465	2837.2615741813793	3656.121831292071	1.064727	34.871822	0.17384229999999998	-0.0857089207	-0.0074350580000000005	0.0737735261	-0.0368609335	0.0103455258	-0.0020378579	-0.0170490993	0.065851215	0.060381143600000006	-0.08694054470000001	0.0287519481	0.034154333599999996	0.0384915302	-0.006501930899999999	-0.0471538843	-0.056319967900000004	-0.0278797503	0.019176498700000003	0.0534281028	0.052004379	0.0158559844	-0.030879861600000003	0.0	0.0290826	-0.107989	-0.536327	0.00642799	0.00315817	-0.0014074
2957.6979546188622	2831.070157862185	3652.187394560908	1.038827	34.023533	0.16927288899999998	-0.09166453990000001	-0.011401156599999998	0.0569453783	-0.1029467366	0.0098152801	0.0078457633	0.0039729982	0.049532407	0.0520251951	-0.08685030619999999	0.0211720748	0.045640793799999996	0.0382649729	-0.0071038273	-0.047673512300000005	-0.0560365203	-0.026543074500000003	0.0208820106	0.0541998874	0.0509020799	0.01321648	-0.0333977448	0.0	0.0260496	-0.000490111	-0.513776	0.00608643	0.00296062	-0.00122271
2947.2866327912907	2830.818840347188	3646.8226991487572	1.002815	32.84407	0.191870839	-0.0838585268	-0.0022107154	0.1036620141	-0.0058552585	0.06809196990000001	0.0315611409	0.0099296885	0.0628536828	0.0606497227	-0.0837754993	0.0493950405	0.030954794900000002	0.038037363	-0.007704941999999999	-0.0481813383	-0.055728411	-0.025188146600000003	0.022566845699999998	0.0548986267	0.049710183	0.0105475336	-0.0358237812	0.0	0.0361725	-0.0939658	-0.548933	0.00687759	0.00300706	-0.000998005
2948.289648537002	2825.9346813668963	3641.7016895183215	0.994675	32.577496	0.0959699	-0.0562421925	0.019154248500000002	0.0529768559	-0.0680590013	-0.0029406215	-0.011415692	0.0228255981	0.058022617699999994	0.0414117508	-0.0567796343	0.012722355	0.0502928431	0.0378087068	-0.008305209000000001	-0.048677236500000005	-0.0553957758	-0.023815898399999997	0.024229335600000002	0.0555233791	0.048430786100000005	0.007855090799999999	-0.0381512991	0.0	0.0377419	-0.0543688	-0.515363	0.00691424	0.00280306	-0.000813985
2948.5807161677003	2825.0313150859993	3645.6821392591087	0.9293	30.436335	0.10285959699999993	-0.051097066	0.021859973199999997	0.0767882971	-0.027608424399999998	0.0234392207	0.01224837	0.017652273	0.0501240734	0.030969316400000002	-0.049567299100000003	0.0591357261	0.020496155800000002	0.0375790106	-0.0089045621	-0.0491610841	-0.0550387609	-0.0224272734	0.0258678341	0.0560733026	0.0470661412	0.0051451495000000005	-0.0403738976	0.0	0.0341537	-0.000632053	-0.521295	0.00736846	0.00247728	-0.000801932
2941.0655448462153	2827.259091944361	3643.429792507125	0.921582	30.183552	0.174698547	-0.032906163599999996	0.0208562102	0.0561423683	-0.0018983456	0.0222814069	0.0140554532	0.0144106161	0.0570472975	0.0335084123	-0.0437857785	0.0291814125	0.0081750339	0.0373482807	-0.0095029356	-0.049632761500000004	-0.0546575235	-0.0210232264	0.027480719	0.0565476561	0.045618650499999996	0.0024237465	-0.0424854643	0.0	0.0350004	-0.08725589999999998	-0.538026	0.008475929999999998	0.00255138	-0.000573562
2939.3033261648407	2828.1659565831237	3649.7436712054887	0.943318	30.895435	0.13946934000000002	-0.0414995683	0.0255434846	0.0403441837	-0.0436482669	-0.026373126400000002	0.008370114100000001	0.0176484079	0.0424345268	0.0278930955	-0.0417343822	0.0284493865	0.022343852400000003	0.0371165235	-0.0101002634	-0.050092151900000007	-0.054252231399999996	-0.0196047231	0.029066393	0.0569458003	0.0440908618	-0.0003030558	-0.0444801922	0.0	0.0289531	-0.00592766	-0.525426	0.00774356	0.00255014	-0.000629828
2945.0963626606012	2833.244105149531	3654.5610876604796	0.934124	30.594316	0.20766264	-0.0373667303	0.0099159253	0.0670520559	0.0322342541	0.042913651	0.0529623022	0.0033758245	0.0564497907	0.0189865159	-0.0616067388	0.0370294873	-0.013199028400000002	0.0368837453	-0.0106964799	-0.050539141399999994	-0.053823063	-0.018172738799999998	0.030623286200000002	0.057267198600000006	0.0424854643	-0.003029183	-0.046352595700000006	0.0	0.0349924	-0.102174	-0.566781	0.008797509999999998	0.00233641	-0.000642588
2941.357347960503	2832.9371524594576	3656.5356681076014	0.961869	31.503023	0.23936114999999994	-0.0357010798	0.0142333363	0.0484867953	-0.037782847	-0.007154840500000001	0.0177089203	0.0067752126	0.040711620899999995	0.0223051825	-0.0514837451	0.0208933128	0.029978910299999998	0.0366499525	-0.0112915196	-0.050973619500000004	-0.0533702072	-0.0167282581	0.032149857000000004	0.057511417800000006	0.0408052838	-0.0057485622	-0.048097525599999996	0.0	0.0218857	-0.0182821	-0.521915	0.00736985	0.00282865	-0.000612557
2952.033811622229	2835.220000241627	3659.839062342357	0.904352	29.619236	0.2069088	-0.0176495895	0.0150274154	0.0370561041	-0.0286060318	0.0069605804	0.0128212426	-0.010938021499999999	0.0249735641	0.0094583327	-0.0370054844	0.0311198771	0.0384588237	0.0364151516	-0.0118853168	-0.0513954786	-0.052893863099999994	-0.0152722745	0.0336445936	0.05767812889999999	0.0390532777	-0.0084551355	-0.049710183	0.0	0.0154941	-0.0606906	-0.440631	0.00626008	0.00252259	-0.000733221
2955.218087824653	2834.6164770848213	3663.166409824425	0.941944	30.850428	0.27364746	-0.0087551432	-0.0002623019	0.0229165127	-0.0031504904	0.0049246769	-0.0086712458	-0.0104434725	0.024668921400000002	-0.008205304	-0.0133737096	0.0050439801000000005	-0.0017538170000000002	0.036179349	-0.012477806299999998	-0.0518046142	-0.0523942405	-0.013805788999999999	0.0351060162	0.0577671072	0.0372325301	-0.0111428736	-0.051186132999999995	0.0	0.0205495	-0.00702594	-0.341659	0.0043777	0.00210706	-0.000712023
2956.8083872168913	2830.8777481796205	3658.690621759309	0.906003	29.673307	0.07796486000000001	-0.017775419599999998	-0.006667646700000001	0.034323732	-0.0905705651	0.0038811908000000003	0.004704011	0.0054470025	0.027461334900000002	-0.0160978446	-0.0435682683	0.005601421600000001	0.0562073383	0.0359425512	-0.0130689229	-0.0522009251	-0.051871559299999995	-0.0123298101	0.0365326777	0.057778232699999994	0.0353462457	-0.013805788999999999	-0.0525213167	0.0	0.0234109	-0.0579762	-0.335387	0.00433088	0.00196323	-0.000545049
2951.7364923810164	2832.471532312677	3656.36475350058	0.915819	29.994793	0.053477400000000015	-0.000468369	-0.014448083200000001	0.0507245194	0.0169498026	0.0495387662	-0.0067841293	0.0026351963	0.0365304948	-0.0083745893	-0.0166995863	-0.0055318784	0.005628754200000001	0.0357047648	-0.013658601599999999	-0.0525843132	-0.051326049500000005	-0.0108453527	0.0379231653	0.0577114904	0.0333977448	-0.0164379497	-0.0537120622	0.0	0.0291755	-0.05348	-0.333176	0.00480323	0.00206061	-0.000795431
2952.1875276925157	2828.543102131001	3653.19121526162	0.961027	31.475433	0.12550214999999998	-0.0052301662	0.005325841800000001	0.0316137618	-0.0993751625	0.010760785	-0.0074400813	0.012592545	0.0288859677	-0.0129921538	-0.0086306947	-0.006850306600000001	0.0711030532	0.0354659962	-0.0142467775	-0.0529546836	-0.0507579512	-0.0093534377	0.0392761022	0.0575669704	0.0313904571	-0.0190334921	-0.0547550947	0.0	0.0313609	0.0105307	-0.351193	0.00454637	0.00189954	-0.00038758
2947.074813517402	2830.544839931196	3648.145377868442	0.99684	32.648373	0.15037605000000007	0.0231331017	0.0064130535999999995	0.0563337895	-0.008100271800000001	0.0528142488	0.009116461	0.0114767545	0.024857143300000002	-0.029544761099999997	-0.0090478161	0.0123862922	0.0410357396	0.0352262521	-0.014833385800000001	-0.0533119445	-0.0501675143	-0.007855090799999999	0.040590148900000005	0.057344867300000005	0.029327915899999998	-0.0215866343	-0.055647546	0.0	0.0348725	-0.0507044	-0.352519	0.00589409	0.00218862	-0.000338313
2941.1569286822582	2825.8735165293892	3643.7124470046174	0.973418	31.881279	0.15911389999999997	0.0195883966	0.0181311452	0.0461492584	-0.021375510099999998	0.025336919399999998	-0.0245348235	0.0256970661	0.039140102	-0.024557699199999998	0.029989493	0.0292376779	-0.0066092279	0.034985538999999996	-0.015418362	-0.0536560075	-0.0495549988	-0.0063513423999999995	0.0418640042	0.057045480499999995	0.0272137517	-0.0240916885	-0.0563869616	0.0	0.0213725	0.0460851	-0.353048	0.00540742	0.00257067	-0.000435501
2937.60196875053	2828.182884121179	3641.799146617508	0.975812	31.959667	0.22089120000000007	0.050431969400000005	0.033723078999999996	0.0344183732	-0.0543219615	-0.0047761082	-0.028585493599999998	0.0153033596	0.0387298657	-0.022395600499999998	0.0107770351	0.0179026007	0.054212070700000003	0.0347438635	-0.0160016418	-0.0539867874	-0.0489206742	-0.0048432267	0.0430964067	0.0566692134	0.0250516857	-0.026543074500000003	-0.0569713082	0.0	0.0303482	-0.0286546	-0.386511	0.00720306	0.00237735	-0.000520797
