csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2818.3740050660144	2751.6313932701605	3478.2684824794683	0.94374	31.617447	0.24565809999999996	-0.0133629701	-0.0333006235	-0.0279610468	0.013266027199999999	0.0338752076	0.0379762895	-0.0015399348999999998	0.0496548175	0.0079788747	-0.0089557503	0.0243715204	0.0070510573	0.0481647639	0.0280660784	0.0005374289	-0.027133494700000003	-0.0476213383	-0.055502332300000005	-0.0486901325	-0.028988140099999997	-0.0016120853	0.0261907386	0.0470600593	0.0	0.0467203	0.5267	0.756477	-0.0139962	0.00241673	-0.000504004
2814.161968972069	2754.43559403832	3477.6547027446836	0.972623	32.585079	0.26854965	-0.0131839818	-0.040737029300000005	-0.0319341536	0.007422133399999999	0.052557055400000004	0.002603008	-0.0085771696	0.0357692051	0.0127271901	0.0009279245	0.025068117200000004	0.0096557159	0.0480305925	0.02760108	-0.0002687176	-0.0280660784	-0.0482978067	-0.0555101366	-0.047758876500000005	-0.027133494700000003	0.0008061275999999999	0.0285284462	0.048560494100000004	0.0	0.0505343	0.385034	0.708158	-0.0129531	0.00208553	-0.000383291
2831.845905179615	2755.9331795286134	3490.8157214333205	0.8904769999999999	29.833019	0.17930555000000004	0.0155996034	-0.058948885	-0.0315993809	0.0339618522	-0.0398970575	-0.0250563221	-0.005913664599999999	0.0376959734	0.0501931043	0.000205772	-0.0099383202	-0.0418845953	0.0478952956	0.027133494700000003	-0.0010748075	-0.028988140099999997	-0.048945983600000006	-0.0554711185	-0.0467727904	-0.0252381636	0.0032228108000000003	0.0307993188	0.0499232788	0.0	0.0471354	0.469047	0.745742	-0.0136838	0.00232031	-0.000504004
2834.5399975768123	2759.486537488889	3500.0667904471034	0.900219	30.159407	0.1854755	0.0376088552	-0.0338497764	-0.0156976128	0.008931472099999999	0.07030398110000001	-0.0024133349	-0.0109866764	0.0076429659	0.058090607	0.003268497	0.0682072504	-0.007977543	0.047758876500000005	0.0266633662	-0.0018806707	-0.0298993341	-0.049565489299999994	-0.055385310800000004	-0.0457330063	-0.0233049888	0.0056333780000000005	0.0329980364	0.0511445506	0.0	0.0494274	0.401495	0.666406	-0.0134173	0.0018609	-0.000504004
2834.985817137203	2764.306567339087	3500.764953231711	0.970635	32.518501	0.2026357000000001	0.055352869400000004	-0.040532726899999996	-0.0015005507999999999	0.0095858702	0.0064308216	0.016814535	-0.0093623596	0.0001913564	0.0825875928	-0.012534376399999998	-0.0137241406	-0.0067355831	0.0476213383	0.0261907386	-0.0026861373	-0.0307993188	-0.0501559608	-0.0552527858	-0.0446407179	-0.021336868999999998	0.0080332548	0.0351194479	0.052220847599999995	0.0	0.0442202	0.430802	0.613076	-0.0112856	0.00169677	-0.000504004
2838.7323792600305	2759.6839219679955	3496.365127760795	0.892799	29.910824	0.09422139999999991	0.0359752404	-0.028250948799999998	0.0147348967	0.0064759449	-0.0542849925	0.0279175921	-0.013378348799999999	-0.0004555746	0.0502459354	-0.018000662	-0.056946567000000003	-0.021982970499999997	0.0474826842	0.025715656200000003	-0.0034910374	-0.0316877568	-0.050717052400000004	-0.0550736554	-0.043497179299999994	-0.0193367553	0.0104178869	0.0371585833	0.05314911889999999	0.0	0.0333238	0.474724	0.591944	-0.0114704	0.00151615	-0.000504004
2837.305516978846	2761.0759636156954	3485.798454529751	1.034216	34.648613	0.17157239999999993	0.0115827803	-0.0107638093	0.022833927900000002	0.0095474705	-0.0694361116	0.031665755	-0.0136504655	-0.0102781158	0.0274907634	-0.0005699774	-0.069833957	-0.0193068487	0.0473429175	0.0252381636	-0.0042952014	-0.032564315	-0.051248435300000006	-0.0548480707	-0.0423037032	-0.0173076469	0.012782749099999999	0.039110665600000004	0.0539267333	0.0	0.0212844	0.393984	0.592082	-0.0110582	0.00267705	-0.000504004
2815.388212451078	2753.7814846160522	3484.3599812628963	1.084201	36.3232	0.42811990000000005	-0.00913162	-0.0162881309	-0.0098227111	-0.0010701487	0.0262022552	0.0390753577	-0.00041033709999999996	0.0301846242	-0.0005903659999999999	0.0013134510999999998	0.0420061942	0.0113340823	0.0472020414	0.024758305499999998	-0.0050984595	-0.0334286649	-0.051749798300000004	-0.054576222	-0.04106166	-0.015252586299999999	0.015123353400000001	0.0409711215	0.0545514865	0.0	0.0140343	0.55081	0.701153	-0.0134286	0.00209137	-0.00064738
2828.0118569602587	2752.6855196870124	3481.730475023059	1.002009	33.569592	0.23055215000000015	-0.0085265993	-0.025802497999999997	-0.008811925600000001	-0.0007527962	0.047089031600000004	0.042608972300000006	-0.0124509598	0.028429697099999998	0.0023273169	-0.0098706628	0.030132547599999997	0.0401548686	0.0470600593	0.024276126800000002	-0.0059006423999999995	-0.0342804823	-0.052220847599999995	-0.054258338499999996	-0.0397724754	-0.013174654899999999	0.0174352583	0.0427355924	0.0550216076	0.0	0.0191358	0.399956	0.689904	-0.0126498	0.0016894499999999997	-0.000561147
2810.6093143892167	2750.7524929566216	3485.790404449569	1.096033	36.719597	0.40020095000000017	-0.011751806699999999	-0.0451033429	-0.050006329100000003	0.0342605136	-0.0433188924	-0.008571313	-6.9163e-05	0.0561312142	0.0159990791	0.0060582767	-0.024642556	-0.0351720455	0.0469169745	0.023791672799999997	-0.006701581	-0.0351194479	-0.0526613074	-0.0538946883	-0.0384376297	-0.011076968700000002	0.019714076299999998	0.0443999445	0.055335763899999994	0.0	0.0154525	0.484603	0.813585	-0.0158843	0.00216458	-0.000506984
2830.3188533413104	2756.382032417216	3495.565282878051	1.1528330000000002	38.622524	0.3958078	0.011908112700000001	-0.051531630499999995	-0.027206763199999998	0.0008193524	0.033177170299999996	-0.0194905187	-0.013385542299999999	0.0260651416	0.0403640509	-0.009200989100000001	0.0361504194	-0.004738806	0.0467727904	0.0233049888	-0.0075011064	-0.0359452471	-0.0530709196	-0.0534855783	-0.0370586552	-0.0089626729	0.021955482999999998	0.0459602788	0.055493065099999996	0.0	0.00323715	0.437976	0.662976	-0.0124968	0.00193843	-0.000620463
2818.409718568433	2752.863078250935	3498.887384425195	0.960224	32.169697	0.10198394	0.0291509662	-0.035819183500000004	-0.0417795634	0.0092216648	0.0685488718	-0.0445765214	-0.000307183	0.0347296462	0.046796591	0.029476633999999998	0.0612939797	-0.0128600599	0.04662751019999999	0.0228161205	-0.0082990498	-0.036757570499999996	-0.053449444400000004	-0.053031353499999996	-0.035637135099999995	-0.0068349380000000005	0.0241552248	0.0474129397	0.055493065099999996	0.0	0.00475709	0.414904	0.685215	-0.0132539	0.00161273	-0.000640723
2831.141702024547	2759.9362650502208	3505.28096338638	0.994725	33.325558	0.08969286	0.0450979482	-0.0538769554	-0.0316442509	0.034395782400000005	-0.05515643480000001	-0.0204864181	-0.0121553879	0.022993099	0.0659561493	-0.018182959	-0.0623101133	-0.0349551448	0.0464811375	0.022325113799999997	-0.0090952431	-0.0375561134	-0.0537966599	-0.0525323971	-0.0341747014	-0.0046969542	0.026309127400000003	0.048754524	0.055335763899999994	0.0	0.00642125	0.490553	0.679718	-0.0132539	0.00172265	-0.000668457
2820.676207688353	2756.1585535350373	3495.926060496793	1.050964	35.209682	0.22734001000000004	0.0131374766	-0.0357030939	-0.0148779875	0.0082986524	-0.0030423517	-0.0168999322	-0.0125310161	0.0165456492	0.0354952272	0.0179697348	-0.0074382351	-0.0208000307	0.0463336757	0.021832014500000003	-0.0098895184	-0.0383405765	-0.0541123628	-0.051989129800000006	-0.0326730331	-0.0025519276	0.028413103199999998	0.0499818888	0.0550216076	0.0	0.00800521	0.358586	0.661697	-0.01193	0.00159905	-0.000736318
2829.83851871818	2758.7060378573274	3508.3293028284784	1.424711	47.731075	0.33043079	0.022706227000000002	-0.1062335055	-0.0365115082	-0.0004262437	0.0245908518	0.0008937802999999999	-0.0229374181	0.047042196900000006	0.11153972820000001	-0.043626382400000004	0.0233852171	0.00041307160000000003	0.04618512809999999	0.021336868999999998	-0.010681708100000001	-0.039110665600000004	-0.054396368099999995	-0.05140201	-0.031133854199999998	-0.00040307440000000004	0.0304631596	0.0510921587	0.0545514865	0.0	0.0091239	0.591147	0.700828	-0.0124684	0.00192039	-0.00102898
2769.871233774907	2724.4045805717064	3468.916209226189	1.653084	55.382092	0.4940599000000001	0.018492330300000002	-0.0773828661	-0.0577376007	-0.0080146549	-0.0879899833	0.0193502122	-0.0269880087	0.11924619460000001	0.057392868799999996	0.1519203093	-0.0193580811	-0.0716276557	0.0460354984	0.020839723600000002	-0.0114716453	-0.0398660921	-0.054648509500000005	-0.050771532800000005	-0.0295589317	0.0017463831	0.0324554062	0.0520827325	0.0539267333	0.0	-0.039186	0.461476	0.787483	-0.0132884	0.00525587	-0.00146198
2859.8349844943764	2778.3944836436244	3523.4399819443897	2.380529	79.753174	0.5853008000000001	0.0896320102	0.0995678888	-0.0381196727	-0.0191051811	0.0362430943	0.0191571646	0.0699362493	-0.09403158519999999	0.019102483899999998	0.11706139	0.0884808102	-0.0121619396	0.0458847899	0.020340625	-0.012259163200000001	-0.0406065728	-0.0548686394	-0.050098230199999996	-0.0279500737	0.003893222	0.0343860623	0.0529512896	0.05314911889999999	0.0	-0.0504173	0.393793	0.730111	-0.0195907	0.00297526	-0.0010646
2838.2621115301995	2761.7624359289234	3489.6535607359724	1.743047	58.396053	0.6076132000000001	0.0551213886	0.0551087233	-0.0406593958	-0.0079086195	0.0135198599	0.0617506203	0.0723589305	-0.0254344998	0.0278402367	0.029155345	0.0431635359	0.043641590300000005	0.0457330063	0.0198396199	-0.0130440958	-0.04133183	-0.055056628600000004	-0.04938267	-0.026309127400000003	0.006034223199999999	0.0362514641	0.0536957951	0.052220847599999995	0.0	-0.0407351	0.621882	0.89308	-0.0229713	0.00233891	-0.00118511
2827.9524143522062	2754.0326614679725	3477.987227324729	1.222346	40.951389	0.14110440000000007	0.0313960641	0.0731425654	-0.0488812978	-0.009724336600000001	0.0231074037	0.0366019031	0.0719183293	-0.0035368489000000003	0.0096683323	0.0504308657	0.0178725127	0.020404075900000002	0.045580151	0.0193367553	-0.0138262777	-0.0420415919	-0.055212367199999994	-0.0486254557	-0.0246379766	0.0081661762	0.038048071600000004	0.054314505	0.0511445506	0.0	-0.0327587	0.606124	0.888658	-0.021672	0.00292576	-0.0008122999999999998
2846.6725215057563	2762.07032072942	3489.714339265475	1.073524	35.965496	0.1413078	0.0548203228	0.0339744023	-0.0619714631	0.0174952429	-0.0092244239	0.007021713299999999	0.069011997	-0.0046646066	0.039942106	0.0012703571	-0.0150700778	-0.010951975800000001	0.045426227699999995	0.0188320784	-0.014605543799999999	-0.0427355924	-0.055335763899999994	-0.0478272261	-0.022938539900000002	0.010285884399999999	0.0397724754	0.0548059697	0.0499232788	0.0	-0.0471165	0.681772	0.895312	-0.0213131	0.00306419	-0.00120793
2852.7160131163373	2760.8730395426405	3491.3518448976106	0.955122	31.998779	0.11873224999999997	0.0707254645	0.0699163862	-0.0425466274	0.013693954599999999	0.0034987167	0.0561963091	0.0690932544	-0.019264711	0.0192431602	0.0122487603	-0.015621209099999998	0.0243725336	0.04527124	0.0183256363	-0.0153817298	-0.0434135712	-0.055426746500000006	-0.0469886546	-0.0212127683	0.0123901693	0.0414214032	0.0551690378	0.048560494100000004	0.0	-0.0437239	0.649483	0.870673	-0.0209106	0.00262919	-0.000877197
2852.417122260527	2765.6353409927447	3481.475103406773	1.112585	37.274147	0.25232625000000025	0.05449225519999999	0.0646981034	-0.0077276811	0.0119720152	-0.047071044000000006	0.061232409800000005	0.0512337668	-0.0395336323	-0.0051030325	-0.0061547597	-0.0695303892	0.0253039639	0.045115191500000006	0.0178174766	-0.016154672	-0.0440752742	-0.0554852615	-0.0461104483	-0.0194626432	0.0144758755	0.042991725700000004	0.0554028587	0.0470600593	0.0	-0.0483927	0.638651	0.794854	-0.0183177	0.00200847	-0.000883706
2826.8428988978803	2760.417772387361	3451.973541666431	1.111411	37.234818	0.14415230000000015	-0.0066885442	0.10098880380000001	-0.015290469199999998	-0.00723805	0.007823470400000001	0.0963381271	0.06419295950000001	-0.025995538399999997	-0.055028604800000006	0.0154188221	-0.005733218000000001	0.0719566995	0.0449580859	0.0173076469	-0.0169242075	-0.0447204533	-0.0555112748	-0.045193348099999996	-0.017690173899999998	0.0165398757	0.044480463	0.0555068848	0.045426227699999995	0.0	-0.0618386	0.66229	0.828396	-0.0191671	0.00261652	-0.000870648
2801.142839368994	2761.070861358111	3432.616675701565	1.11179	37.247513	0.19468075000000007	-0.0644972475	0.0872689902	-0.0128609195	-0.010166093000000001	-0.0104878976	0.06388834639999999	0.0553680217	-0.020362598	-0.0846221277	-0.0002087076	-0.048996737900000004	0.07324805	0.044799926799999994	0.016796195	-0.017690173899999998	-0.0453488667	-0.0555047711	-0.044238127599999996	-0.0158973951	0.018579075	0.0458847899	0.055480872199999996	0.043663630599999996	0.0	-0.0486411	0.595583	0.802141	-0.0178723	0.00293351	-0.000712013
2790.7456560944725	2756.1839190441688	3423.886828879661	0.998587	33.45496	0.1393669	-0.0965325292	0.0739733871	-0.0298222416	-0.0168161499	-0.0029990452	0.0317423977	0.050864169800000004	0.0017793720000000002	-0.1046287603	0.0199316392	-0.0406151403	0.06712922190000001	0.0446407179	0.0162831689	-0.0184524097	-0.0459602788	-0.0554657542	-0.0432455925	-0.0140863651	0.020590415600000002	0.0472020414	0.055324881900000004	0.0417772641	0.0	-0.0425025	0.531787	0.8525939999999999	-0.0176599	0.00307525	-0.000686567
2787.7485981465584	2756.759745257219	3419.888529079996	0.867604	29.066725	0.05213839999999994	-0.0993721171	0.0755227507	-0.032209855600000004	-0.012843151499999999	0.0203630655	0.030470663199999998	0.052852808	0.0055204678000000005	-0.1109313809	0.0048375829	-0.016099544099999998	0.0815848568	0.044480463	0.0157686166	-0.0192107542	-0.046554460199999995	-0.055394247	-0.0422165799	-0.012259163200000001	0.022570881600000002	0.0484297178	0.055039279299999994	0.0397724754	0.0	-0.0391757	0.542262	0.860188	-0.0179206	0.00290471	-0.000870179
2784.895592647996	2752.761616214408	3418.6060356596863	0.870202	29.153753	0.0646525999999999	-0.1092580262	0.0670258004	-0.029779846699999998	-0.0064035862	-0.0146781579	0.0218838862	0.0435517953	0.0136732104	-0.1102247823	0.0150912393	-0.0505068275	0.0545375584	0.0443191659	0.015252586299999999	-0.0199650474	-0.047131188399999996	-0.055290291299999995	-0.0411519579	-0.0104178869	0.024517503399999998	0.049565489299999994	0.0546247336	0.0376549474	0.0	-0.0477904	0.551314	0.854412	-0.0174361	0.0031954	-0.000919187
2784.5461276377546	2750.4960680683303	3422.925442328202	0.855713	28.668329	0.15373594999999998	-0.1218920839	0.0369593027	-0.0318266695	-0.0193584312	-0.0323614114	-0.0025913549	0.0288005959	0.0350453325	-0.1046691997	0.0061195995	-0.060674618799999996	0.0352393087	0.0441568302	0.0147351264	-0.0207151303	-0.0476902471	-0.055153948099999996	-0.0400526244	-0.0085646504	0.026427362000000003	0.0506072005	0.054082215999999995	0.0354306823	0.0	-0.07417519999999998	0.594035	0.8376289999999998	-0.0167332	0.00340401	-0.00136462
2781.597246964915	2749.248493199651	3427.1237019347705	0.918632	30.776266	0.13147669999999997	-0.12324602050000001	0.040927223900000004	-0.028389222599999996	-0.020417105300000002	0.024169842999999996	-0.011979140800000001	0.024749920499999998	0.031710624900000005	-0.1055944504	0.0107159246	-0.0046853977	0.0616709185	0.043993459900000004	0.0142162855	-0.021460844700000002	-0.0482314266	-0.054985297300000006	-0.0389195068	-0.006701581	0.0282975938	0.051552874699999994	0.05341299730000001	0.033105985	0.0	-0.07276499999999998	0.551625	0.8136839999999999	-0.0157384	0.00358646	-0.0014616
2784.483569086539	2750.0616472797506	3432.06468959245	0.917847	30.749987	0.05941	-0.11051162210000001	0.0173833546	-0.0322198537	-0.003117815	-0.0363451043	-0.0355527328	0.0203337231	0.037963321200000004	-0.09160085550000001	0.002754576	-0.045556219800000006	0.0225384777	0.0438290587	0.0136961121	-0.0222020333	-0.048754524	-0.0547844375	-0.0377535607	-0.0048308179	0.030125394399999998	0.0524007171	0.0526186454	0.030687445299999998	0.0	-0.0810195	0.58606	0.815814	-0.0156199	0.00341315	-0.0014616
2786.2591773141576	2751.145949905741	3438.829915335784	0.9030260000000002	30.253424	0.16988070000000008	-0.1084811182	0.0072644928	-0.0357861547	-0.0070370415000000006	-0.004200649	-0.0372249869	0.009702183199999999	0.045234867000000005	-0.0768339935	-0.005324220500000001	-0.0201849427	0.0186334874	0.043663630599999996	0.013174654899999999	-0.022938539900000002	-0.049259343399999996	-0.0545514865	-0.0365557698	-0.0029545087	0.031908023	0.05314911889999999	0.0517010214	0.028181918599999998	0.0	-0.0891017	0.623433	0.79184	-0.014406	0.0037814	-0.00188848
2787.8909727803602	2755.559985831042	3447.672590520691	0.891351	29.862297	0.10533830000000001	-0.0959701542	-0.0056611654	-0.025727918199999998	-0.013405129699999999	0.0389025242	-0.0512070291	-0.0011282481	0.0296990741	-0.0497670701	-0.0178704419	0.018827065100000002	0.0273822716	0.043497179299999994	0.012651963	-0.023670208999999998	-0.0497456954	-0.0542865807	-0.0353271442	-0.0010748075	0.0336428067	0.0537966599	0.050662274800000004	0.0255965073	0.0	-0.090829	0.5821	0.783535	-0.0150289	0.0034796	-0.00173372
2800.569026450943	2759.715410186228	3464.2462494173074	0.9818420000000002	32.893944	0.12067239999999997	-0.0633163917	-0.0177980134	-0.0306557127	-0.00523475	-0.0182410996	-0.080043502	0.0033089798	0.015944685400000002	-0.0354780806	-0.0016675862	-0.0163947741	-0.0240133825	0.043329708700000004	0.0121280852	-0.0243968865	-0.0502133976	-0.0539898754	-0.0340687204	0.0008061275999999999	0.0353271442	0.05434211110000001	0.04950483940000001	0.022938539900000002	0.0	-0.0834546	0.510142	0.785968	-0.0145002	0.00359191	-0.00159659
2816.7201583097276	2759.775762604507	3479.9557108583504	1.005195	33.676319	0.1715535000000001	-0.027051778500000002	-0.0208625201	-0.0250008142	-0.0040918986	0.0445775172	-0.050882453499999994	-0.0007431086	0.0164718151	-0.0029013852000000003	-0.023975727000000002	0.0380507705	0.0092242759	0.0431612229	0.0116030707	-0.0251184191	-0.050662274800000004	-0.0536615442	-0.0327815598	0.0026861373	0.036958509900000006	0.0547844375	0.0482314266	0.0202155507	0.0	-0.0928826	0.587106	0.808231	-0.0155207	0.00371247	-0.0017135
2827.208422999813	2764.8130028489945	3486.7870818513065	0.956902	32.058407	0.28222700000000006	-0.0001385823	-0.0169221127	-0.0064830364	-0.0002610544	-0.044484162800000004	-0.0639527175	-0.010989424099999999	-0.0169997473	0.0134653941	-0.0107414562	-0.0343760931	-0.0397267262	0.042991725700000004	0.011076968700000002	-0.025834654500000002	-0.0510921587	-0.0533017796	-0.0314667481	0.0045630631	0.038534457700000004	0.055122799699999996	0.0468450197	0.0174352583	0.0	-0.08752759999999998	0.454018	0.741421	-0.0143117	0.00357152	-0.00152397
2835.414618854158	2760.0260647836985	3494.5198412744153	0.949915	31.824312	0.26529499999999984	0.013691229899999999	-0.0036943303999999997	-0.002818355	-0.0043206511	0.0180412694	-0.021724381299999998	0.0010409066999999999	-0.0046522790000000005	0.0101857968	-0.0035226751	0.030090571200000003	-0.0122445193	0.0428212212	0.0105498284	-0.0265454419	-0.051502888	-0.0529107922	-0.030125394399999998	0.0064347502	0.0400526244	0.055356555599999996	0.0453488667	0.014605543799999999	0.0	-0.0854906	0.559588	0.807263	-0.0159606	0.00349288	-0.00163335
2842.6217953925325	2763.683800356265	3495.7326662979613	0.889703	29.80707	0.15381199999999987	0.026695160099999997	0.010373143	0.0089370453	-0.0024701461	0.029117130499999998	-0.0163142506	0.0012342133	-0.030603768599999998	0.018648306599999998	-0.0146208784	0.0119842371	0.0094584154	0.0426497132	0.010021699399999999	-0.0272506312	-0.0518943089	-0.052488811100000005	-0.028758630099999998	0.0082990498	0.0415107337	0.0554852615	0.043746472800000005	0.0117344282	0.0	-0.0758036	0.481009	0.7753919999999999	-0.0157354	0.00323605	-0.00144188
2841.2234559756957	2758.401943305322	3498.641383362376	0.902159	30.2244	0.21074260000000009	0.024227667400000003	-0.0099421988	0.0007746875	0.0037752491999999997	-0.030888324300000002	-0.0319646211	0.0018163627	0.0007388166	0.0246465032	-0.0001718497	-0.0152978073	-0.0401201728	0.042477205899999995	0.009492631	-0.0279500737	-0.0522662745	-0.052036083600000005	-0.027367607999999998	0.0101538216	0.042906599100000005	0.0555086733	0.0420415919	0.0088300502	0.0	-0.07487549999999998	0.557389	0.838771	-0.016864	0.00348109	-0.00146935
2845.903123232179	2761.686630959104	3504.9630884253797	0.92472	30.980228	0.1761531	0.0451291387	0.010975043899999998	0.0064969076	-0.0041945815	0.06318044889999999	-0.0310867113	-0.0054515106999999995	-0.0218250365	0.0225894309	-0.0015120225	0.0594518801	0.0008800122	0.0423037032	0.0089626729	-0.028643622	-0.0526186454	-0.051552874699999994	-0.0259535015	0.011996936299999999	0.044238127599999996	0.055426746500000006	0.040238218199999995	0.0059006423999999995	0.0	-0.0785011	0.514596	0.778352	-0.0156986	0.00331578	-0.00141375
2845.219293551645	2756.6683419570722	3505.412498925526	0.8908049999999998	29.843998	0.0833727999999998	0.0531218716	-0.017077131399999997	0.004687991	0.0202545296	-0.049285488200000005	-0.042420505899999995	-0.0056460923	-0.0054038528	0.0347621453	0.0054205227	-0.0323527279	-0.060576694800000004	0.0421292093	0.0084318748	-0.0293311298	-0.0529512896	-0.0510394675	-0.024517503399999998	0.0138262777	0.045503322699999994	0.0552396365	0.0383405765	0.0029545087	0.0	-0.0815554	0.548723	0.802872	-0.0159261	0.00351637	-0.00141909
2855.94077460316	2758.167676792823	3508.8528125211888	0.907028	30.38752	0.12145589999999998	0.050589958600000005	0.0108020402	0.0243725307	-0.0015764745000000002	0.0288774195	-0.0183344633	-0.0008108836	-0.019522246200000003	0.0242183606	-0.0070337008	0.0377881659	-0.0195649431	0.041953728200000005	0.0079002864	-0.0300124521	-0.0532640822	-0.0504961628	-0.0230608248	0.0156397457	0.0467002871	0.054947698499999996	0.0363531125	0.0	0.0	-0.0818373	0.576635	0.75063	-0.0152916	0.0033897	-0.00147832
2848.4136146706346	2761.770307983481	3506.5150884640198	0.901379	30.198248	0.11181220000000004	0.046722510999999994	-0.006242936700000001	0.009980751999999999	0.0088046001	0.0015074446	-0.0310572621	-0.0040910709	-0.026478722599999997	0.0370702164	-0.0022324663	0.0010663033	-0.017009021699999998	0.0417772641	0.0073679574	-0.030687445299999998	-0.0535569061	-0.0499232788	-0.0215846946	0.0174352583	0.0478272261	0.0545514865	0.0342804823	-0.0029545087	0.0	-0.0767821	0.528125	0.78997	-0.014992	0.00339114	-0.00140122
2852.0518378465304	2756.4951567567928	3508.736347908409	0.959467	32.144341	0.2114237	0.039617234	0.0062916866000000005	0.0263980691	0.0093077099	-0.0303745908	-0.0180743587	-0.0129585746	-0.014696458300000001	0.010045288199999999	-0.0188115083	-0.035712255299999995	-0.020812208500000002	0.041599821	0.0068349380000000005	-0.0313559669	-0.0538296514	-0.0493211511	-0.0200903579	0.0192107542	0.04888245	0.054051752300000006	0.0321275415	-0.0059006423999999995	0.0	-0.0853368	0.610162	0.8184	-0.016569299999999995	0.00348513	-0.00157797
2843.85594857342	2760.2281141840244	3500.494762342427	1.00219	33.575642	0.27227919999999983	0.0177074295	0.0097506676	0.035876998199999996	-0.0146599572	0.0426432654	-0.0139772643	-0.017087064199999998	-0.0325875808	0.0014532971	-0.0041370549	0.0468800553	0.008399041999999999	0.0414214032	0.0063012778	-0.0320178761	-0.054082215999999995	-0.0486901325	-0.018579075	0.0209641949	0.0498643763	0.053449444400000004	0.0298993341	-0.0088300502	0.0	-0.0780851	0.519738	0.755889	-0.0146249	0.00326851	-0.00149714
2848.168174224485	2767.5049539503057	3512.829040341264	1.035158	34.680153	0.2858001	0.0172712634	-0.012091143200000001	0.0333031924	0.0054762988	-0.0409608627	-0.0066102209999999995	-0.0232125004	-0.0357942579	0.030562869399999998	-0.042545844000000006	-0.028638106200000003	-0.0258638531	0.0412420148	0.0057670271	-0.0326730331	-0.054314505	-0.0480305925	-0.0170521208	0.0226935675	0.050771532800000005	0.0527457056	0.02760108	-0.0117344282	0.0	-0.0644403	0.634043	0.7889089999999999	-0.0149262	0.00178466	-0.000785684
2847.0979675916124	2762.549204048374	3504.7873269276397	1.066374	35.725956	0.28439290000000006	0.019370164	0.0137308501	0.032520376600000005	-0.0186210049	0.0064526906999999994	-0.0361273551	-0.010438523	-0.0407554072	0.0039314738	-0.0070067	0.0106799506	0.0098236604	0.04106166	0.0052322359	-0.033321299900000004	-0.05452643150000001	-0.0473429175	-0.0155107831	0.0243968865	0.051602559299999996	0.0519418715	0.0252381636	-0.014605543799999999	0.0	-0.0507467	0.477764	0.797531	-0.0156662	0.00278803	-0.00115828
2848.5775612186494	2761.227281997757	3500.7112577548437	0.985133	33.004211	0.27781299999999987	0.0414881401	0.0487600674	0.020572171	-0.007122104399999999	-0.0013986671	-0.0293374752	0.011563115300000001	-0.04668993230000001	-0.0078379297	0.0059258261	-0.0015717019	-0.0037215962	0.040880343	0.0046969542	-0.0339625398	-0.0547179159	-0.04662751019999999	-0.0139563623	0.0260721964	0.0523562095	0.0510394675	0.0228161205	-0.0174352583	0.0	-0.0384797	0.561414	0.84129	-0.0178538	0.00266714	-0.00070403
2853.6076522371172	2764.3341195300404	3497.122618533588	1.130613	37.878128	0.21143561	0.045958865300000006	0.0539103437	0.0325959707	-0.0152643575	-0.052053993300000004	-0.0485608821	0.0103473899	-0.0699038976	-0.0050926757	0.0117106169	-0.0549857341	-0.0293962617	0.0406980681	0.0041612324	-0.0345966174	-0.0548888866	-0.0458847899	-0.0123901693	0.0277175739	0.053031353499999996	0.050040206100000005	0.020340625	-0.0202155507	0.0	-0.03235	0.468396	0.83604	-0.0189988	0.00303931	-8.04418e-05
2856.544308825237	2762.907236751981	3499.2328564295976	1.240092	41.545921	0.4593382099999999	0.043917438600000004	0.07551085839999999	0.0089177733	-0.0279184989	0.0300572918	-0.0119254273	0.036186652799999997	-0.0527413168	-0.012811441399999998	0.0160192913	0.050046146500000006	0.008986010400000001	0.0405148396	0.0036251205	-0.0352233992	-0.055039279299999994	-0.045115191500000006	-0.0108135253	0.0293311298	0.0536269789	0.048945983600000006	0.0178174766	-0.022938539900000002	0.0	-0.0352339	0.673457	0.913627	-0.0207829	0.00395583	-0.000855948
2861.3924767005133	2758.3843040719603	3492.6041992927535	1.1447520000000002	38.35181	0.336663	0.0372609692	0.0485146086	0.0398921123	0.0046847089	-0.012243983600000001	-0.0170268167	0.0084969074	-0.0471263965	-0.0200579956	-0.0027210834	-0.014388787	-0.0109020267	0.0403306618	0.0030886688	-0.035842752900000004	-0.0551690378	-0.0443191659	-0.0092277601	0.0309110119	0.0541421926	0.047758876500000005	0.015252586299999999	-0.0255965073	0.0	-0.0265692	0.547196	0.8536639999999999	-0.0187104	0.00341454	-0.000634252
