csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2910.6529152669623	2789.971484779697	3504.458670871023	2.074667	104.260887	2.4150133	-0.009433369399999999	0.0731448943	-0.0269596773	-0.0011039173	0.0524973022	-0.1334753376	0.0226054533	-0.0171302708	0.0163359182	-0.0192357381	0.1024785175	0.0674461953	0.048065594100000004	0.0150661874	-0.0242670955	-0.0533984092	-0.0600808505	-0.041505098399999996	-0.005480462199999999	0.032848179	0.057367334299999996	-0.102333	-1.27905	-3.99612	-0.0211341	0.00290509	-0.00319374
2883.061686656719	2796.604815373818	3513.8944799494952	1.905429	95.755936	1.55874305	-0.0465829058	0.0313003269	-0.0226177736	-0.0287759118	0.058896707400000005	-0.09194341689999999	0.0370969625	0.0156340906	-0.014915351499999998	-0.0354403991	0.053071449699999995	0.042004448099999994	0.0478476146	0.0143791097	-0.025237427000000003	-0.0540632746	-0.059773453899999995	-0.039926481	-0.0030082653	0.0351961851	0.058351910800000004	-0.07397099999999998	-1.32561	-3.54463	-0.0381582	0.00357527	-0.000241399
2920.8913272039404	2805.721968530864	3548.7628438276533	1.811715	91.04641	0.8809789500000001	-0.0185290379	0.0691577233	-0.007216906899999999	-0.0045689342	0.10273678039999999	-0.023952874300000003	0.0080251376	-0.0104373143	-0.0143662497	-0.0572199861	0.0880323752	0.0233855977	0.047628015700000005	0.0136900852	-0.026200071000000002	-0.0546988637	-0.059415482900000004	-0.0382992193	-0.00053108	0.0374679642	0.0591765488	-0.08213579999999998	-1.17857	-3.39035	-0.0272175	0.0031733	-0.000154186
2912.8894416312764	2805.2960199693453	3530.549108667513	1.487458	74.75112199999998	0.7302264499999997	0.0063273164000000005	0.07680001360000001	0.0303606339	-0.01233792	0.1201473866	0.0071805428	0.0115101666	-0.0192057988	-0.025809256000000003	-0.0760229389	0.0785196245	0.013281786399999999	0.0474068047	0.0129992073	-0.0271547341	-0.0553048325	-0.059007240499999995	-0.036625296	0.0019469859	0.039658596000000004	0.0598389881	-0.0592015	-1.38496	-3.44183	-0.0196944	0.0020699	0.000207757
2878.02348314522	2785.02329458546	3488.249104097989	1.583719	79.58864599999998	1.00440615	-0.0316211112	0.0455297379	-0.019611043300000002	-0.0450555609	0.09284796470000001	-0.0470361184	0.0500689203	0.0015772416	0.0008406266999999999	-0.0384203925	0.0494132746	0.030012665600000002	0.0471839892	0.0123065695	-0.0281011257	-0.0558808527	-0.058549072	-0.0349067503	0.0044218233	0.0417633361	0.060337412800000004	-0.0446935	-1.39712	-3.29488	-0.0345306	0.00343232	0.0006249
2931.7477094982783	2801.094098063572	3535.8199453961656	1.647029	82.770233	0.8934187999999998	0.0005624928	0.0636705096	0.013849522900000001	-0.0137660401	0.1102572882	0.043265122999999996	0.0099082729	-0.0209957675	-0.0190295339	-0.0815692014	0.0683558467	0.0040852383	0.0469595767	0.0116122657	-0.029038957400000003	-0.0564266125	-0.0580413653	-0.0331456761	0.006889328199999999	0.0437776261	0.0606704569	-0.0526318	-1.33442	-3.35085	-0.0204026	0.00415823	0.0001426
2910.082165235912	2790.953844385306	3525.1088569817466	0.962713	48.380421	0.3661796	0.0068221035	0.0629971175	0.008034180600000001	-0.0215136285	0.1035770617	0.0127377078	0.0225771674	-0.0329061422	-0.0056132365	-0.0644604176	0.0402538188	0.0215720795	0.046733574800000004	0.0109163897	-0.0299679435	-0.0569418162	-0.0574845497	-0.0313442191	0.0093454089	0.045697103600000004	0.0608372074	-0.040166	-1.44987	-3.48228	-0.0190738	0.00382709	0.000619336
2907.978341053441	2790.0216098387905	3516.399759969744	0.774781	38.93605	0.18603485000000008	0.0043722163	0.0688122851	0.0077271043999999995	-0.0244332385	0.0975246408	0.025045740099999998	0.026436041400000002	-0.024093539	-0.0124179674	-0.0727593738	0.057039834299999995	0.0151671076	0.046505991100000005	0.0102190358	-0.030887801099999997	-0.0574261849	-0.056879096500000004	-0.0295045739	0.011785992700000001	0.047517611200000004	0.0608372074	-0.0356297	-1.35801	-3.51883	-0.0183202	0.00393609	0.000420165
2900.957070478533	2789.7393988896492	3501.555339946589	0.821861	41.302002	0.13802049999999977	0.0173635237	0.054594374400000006	-0.0040925171	-0.0309122079	0.0810346133	0.0238777284	0.023270459	-0.0319512821	-0.0121018783	-0.0686984051	0.0512294349	0.007725451899999999	0.0462768334	0.0095202984	-0.03179825	-0.057879456399999994	-0.0562255178	-0.027628982000000003	0.0142070324	0.049235206399999995	0.0606704569	-0.0296202	-1.24852	-3.52011	-0.0182276	0.00414497	0.000296825
2891.0564798483565	2795.3268552484874	3497.1113653369653	0.855596	42.99736	0.30663065	0.0126592282	0.047418399400000005	-0.021464486	-0.0587066172	0.0718634538	0.0259549294	0.0170162168	-0.0076375162	-0.0129110963	-0.061920903	0.0454208447	7.88741e-05	0.0460461093	0.0088202721	-0.032699012799999996	-0.0583013851	-0.055524366799999995	-0.0257197284	0.0166045134	0.050846169000000004	0.060337412800000004	-0.0223333	-1.12009	-3.49523	-0.0208341	0.00444868	0.00030729
2886.5589770693464	2788.2065791602067	3490.6992674234643	0.853078	42.870789	0.32123104999999974	0.044710123600000005	0.027608095899999997	-0.0157369082	-0.0547912299	0.0842589703	0.043320192	0.0206382901	-0.0430480603	-0.010415837800000001	-0.07607452690000001	0.042553336100000005	-0.0042247328	0.0458138268	0.008119051700000001	-0.0335898152	-0.0586917426	-0.0547762366	-0.0237791392	0.0189744601	0.0523470101	0.0598389881	-0.0452339	-1.13358	-3.41785	-0.0181971	0.00553292	-0.000120679
2882.5683928921453	2788.4242455127082	3490.2058847426033	0.664116	33.374676	0.20207905000000007	0.046860289400000005	0.0168189012	-0.0008307580999999999	-0.058744245	0.0826589858	0.05030558190000001	0.0227575508	-0.037657603	-0.0063995653	-0.0849036911	0.0387346185	-0.0190965718	0.0455799936	0.007416732099999999	-0.0344703859	-0.0590503174	-0.05398176019999999	-0.0218095789	0.0213129425	0.0537344793	0.0591765488	-0.0567071	-1.1854	-3.3659	-0.0169386	0.00587498	-0.000256836
2881.6144676440435	2787.240470144532	3485.5128468867492	0.681249	34.235653	0.18800485000000025	0.0456916303	0.0158248523	-0.007633269399999999	-0.0566667661	0.0804020795	0.050470427699999994	0.0214999367	-0.0367724412	0.0036571834	-0.0746049023	0.0399960708	-0.0091007761	0.0453446178	0.006713408299999999	-0.0353404565	-0.059376915499999995	-0.053141609900000004	-0.0198134469	0.0236160829	0.055005571600000004	0.058351910800000004	-0.0612763	-1.27096	-3.42279	-0.016569	0.00545805	-0.000290019
2887.573934122601	2793.691611026149	3491.9011228067243	0.762973	38.342628	0.30427560000000015	0.048217164400000005	0.018832745300000002	-0.0127658423	-0.0541031263	0.0677903716	0.050558810499999995	0.0092650609	-0.0256439823	-0.011609358	-0.066137685	0.0339286583	-0.0183343101	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	-0.0586772	-1.20482	-3.36828	-0.019625	0.00579094	-0.000521659
2893.932813637929	2789.0978439095643	3496.0783423375124	0.882245	44.336555	0.29488235000000007	0.0489890901	-0.0016578269	-0.001233407	-0.047675627400000004	0.0850526861	0.0546549329	0.0114442303	-0.047879171500000005	-0.0010508943	-0.085283272	0.018695013	-0.005745850699999999	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	-0.0941353	-1.20912	-3.29756	-0.0163761	0.00604497	-0.000336504
2895.060502221187	2790.375002949476	3504.6025489665276	0.7333119999999999	36.852039	0.3019048000000003	0.0427042445	0.0066473257	0.0152024746	-0.036260328599999996	0.0829962236	0.0499158334	0.013624357	-0.0407614445	-0.0044493631	-0.0877367624	0.0276191592	-0.0213668588	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	-0.0950746	-1.35505	-3.35262	-0.0152923	0.00529317	-0.000172594
2895.3219871111482	2797.477655158532	3507.620458489305	0.692771	34.81469	0.2653098450000001	0.0289111843	0.0352648192	0.0068205327000000005	-0.0332407411	0.0835171332	0.04306464559999999	0.00481088	-0.027615477700000002	-0.0064638551	-0.0665636983	0.0357329065	-0.0055813971	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	-0.0721204	-1.30025	-3.42345	-0.0169942	0.00571013	4.30589e-05
2906.1574655456184	2794.8831683669696	3514.5087400292437	0.725532	36.461063	0.17668237999999964	0.0312556092	0.0232113639	0.0240149308	-0.0262923977	0.09503118960000001	0.046164618	0.004140972	-0.0329544262	-0.006030557099999999	-0.0828025398	0.03528989	-0.006500274300000001	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	-0.0838682	-1.28375	-3.3892	-0.0151809	0.00604154	-9.59227e-05
2909.785218440817	2788.6778462683033	3512.5699906867003	0.635304	31.926737	0.20463283499999993	0.025593447999999998	0.0222180956	0.0343254807	-0.0140406903	0.0999825449	0.0323573942	0.0085156544	-0.0400682639	0.0063008116	-0.0866849516	0.0324646029	4.9061000000000003e-05	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	-0.0894192	-1.34768	-3.41683	-0.0131262	0.00601194	-2.9786e-05
2909.4526230989827	2790.96872168595	3511.813530147443	0.673731	33.857857	0.10645250000000003	0.0160321379	0.0223523767	0.0307666756	-0.015462146999999999	0.0899753119	0.0477125547	0.0081030125	-0.0258904268	0.00032042400000000003	-0.08807343150000001	0.0304189648	-0.014570268700000001	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	-0.0912701	-1.29586	-3.40564	-0.0135238	0.00630897	-0.000166988
2901.5341663241857	2787.986395110673	3504.645462282865	0.701106	35.233589	0.28647045000000027	0.0243237783	0.0155015843	0.0199509296	-0.024436839	0.0816590255	0.0607532941	0.0095913207	-0.0245267271	0.006359815699999999	-0.0744108768	0.0175326936	-0.0267930536	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	-0.0759525	-1.16908	-3.37477	-0.0154634	0.00662239	-0.000149951
2905.7238970949543	2789.033985957569	3508.5533839993127	0.7469369999999999	37.536797	0.17515020000000048	0.0283274975	0.0164430778	0.0148570569	-0.029419277599999998	0.0861589307	0.0644042968	0.0091763273	-0.0323664956	0.00038486129999999995	-0.0865541624	0.0323709257	-0.0187370622	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	-0.08515269999999998	-1.21868	-3.38757	-0.0139194	0.00704229	-0.000257051
2897.3690722454053	2783.797633893932	3501.5233049830226	0.682139	34.28038	0.18810194999999985	0.0360486547	0.002056915	0.0259732521	-0.0268576996	0.0850067029	0.04666029	0.0131668751	-0.0446526837	0.0099030551	-0.0838222938	0.022465732599999996	-0.0246102962	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	-0.0922377	-1.27862	-3.40806	-0.0122095	0.00724899	-0.00035219
2897.506253825791	2787.8895782157124	3508.1557338880352	0.679158	34.130569	0.062153149999999935	0.025896489100000003	0.0163112244	0.0236406833	-0.0341104044	0.0874735749	0.065221107	0.0090209975	-0.030506501800000002	0.0064060761	-0.0833850763	0.026233310099999997	-0.015109923899999999	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	-0.088717	-1.30373	-3.4166	-0.0125746	0.007288069999999998	-0.000447659
2883.816278669647	2777.9947999980764	3487.4302906897315	0.8713119999999999	43.787144	0.05873044999999971	0.0477055047	0.0007172777999999999	0.0143736292	-0.0352694838	0.0757002694	0.0595807971	0.0193649878	-0.0469387087	0.0175216662	-0.0818361578	0.0173297646	-0.0274341127	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	-0.0894959	-1.27105	-3.41482	-0.0128331	0.00714361	-0.000380788
2894.196911510373	2793.4924840790663	3500.3522887548943	1.340821	67.381996	0.6304232999999997	0.0009940919	0.0510743866	-0.0234452507	-0.033792166400000004	0.0631333568	0.0155201556	0.0018262231	0.0008810167	0.0009499873	-0.0464715933	0.0267984794	0.0022146043	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	-0.0687726	-1.25486	-3.45296	-0.0229885	0.00688951	0.000317112
2887.055817024433	2787.098563584541	3515.0595631278825	1.454305	73.085045	0.70625125	0.0317681663	0.0416599862	0.0088579143	-0.0380001627	0.0911723215	0.0482959439	0.0058787081	-0.0306451554	0.023480502099999998	-0.0682291471	0.0361855584	-0.0103881827	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	-0.0800386	-1.3797100000000002	-3.4986	-0.0142105	0.00782994	-0.000454363
2917.192277215261	2783.6552695708447	3503.571816838146	1.575906	79.195992	1.99386675	-0.053112577800000005	-0.0876996945	-0.0450876941	0.021596215499999998	0.0645536291	-0.0188357564	0.0093980047	-0.0189456409	0.015982397199999998	-0.0930416315	-0.0500490241	0.0015697532999999998	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	-0.14205000000000004	-0.828611	-2.85346	-0.00500071	0.00492937	-0.00305633
2904.416099361937	2796.670962141297	3517.326555318779	1.158104	58.199661	0.438581	-0.0434457334	-0.045796707	-0.0785663433	0.0347439114	0.0413494176	-0.0682987018	-0.0056975952	-0.012648958200000001	-0.0060082347	-0.0482478439	-0.0191064837	0.0221148259	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	-0.137229	-0.868097	-2.62727	-0.00383632	0.00276753	-0.00302088
2865.242079326929	2776.1652353411705	3479.794907016272	1.649895	82.914253	1.5083958599999998	-0.0223557695	-0.0512439506	0.0354460291	0.0055644556000000005	0.0265294351	0.055727543899999996	0.029395616800000003	-0.0040179129	0.0245150838	-0.0424350791	-0.013299313799999999	-0.041006960099999996	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	-0.10509	-1.05506	-2.82733	-0.0203747	0.00498219	1.07572e-05
2924.762834036533	2800.1033842814463	3524.272658358413	1.533398	77.059776	0.6179149049999999	-0.0417726712	-0.0587534445	0.010639023899999999	0.0353927238	0.0222270996	0.0137603206	-0.0170526078	0.011096418500000002	-0.0127727298	-0.0506678974	-0.0250137871	-0.0234809382	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	-0.117388	-0.8737559999999999	-2.79197	-0.0136125	0.00399794	-2.18509e-05
2891.5514533873834	2782.2692773546833	3486.804521501128	1.179011	59.250328	0.1445165550000003	-0.0318335	-0.0759627313	-0.0010374541	0.0228411265	0.014501923100000001	0.0060590322	0.013185956399999999	0.0020834157	0.0127760931	-0.0495037176	-0.044611793	-0.0175597474	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	-0.113494	-0.934867	-2.78386	-0.012372	0.00417733	-2.9992e-05
2904.5148327714937	2786.723884489858	3497.567693286817	1.298323	65.246269	0.8093613	-0.012121218999999999	-0.014203103799999998	0.0296115333	0.018273498899999997	0.0111122986	0.0762335954	0.0014473048999999998	0.011602996599999998	-0.00015309229999999998	-0.0296782708	-0.0167184871	-0.032378686600000005	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	-0.08917039999999998	-0.982307	-2.77648	-0.0251981	0.00565026	0.000275332
2907.8592637088336	2784.7817101111536	3498.2873334385163	0.910096	45.736206	0.5724149349999998	-0.0127139569	-0.0486486625	0.0114504841	0.0231832091	-0.0106165102	0.0396249974	0.0058025709	0.0028438415000000003	0.0018162324	-0.0218134993	-0.0459624636	-0.0208957622	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	-0.103789	-0.798259	-2.69246	-0.0206329	0.00466454	3.16853e-05
2909.6771529509615	2788.148557687695	3505.5446949042616	0.684633	34.405743	0.18571568000000008	-0.0205164381	-0.055679115700000004	0.0072495677	0.039718161	-0.0095811157	0.0088803788	-0.003864943	-0.0027000656	-0.0015813738000000001	-0.022819234900000002	-0.039418899199999996	-0.0159882843	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	-0.103928	-0.811284	-2.68775	-0.0176661	0.00434589	-3.96983e-05
2906.7233628949125	2783.6236839171697	3500.3069137376424	0.676054	33.974613	0.14218106500000036	-0.0321090109	-0.057524483	0.0170261289	0.033903265099999996	-0.0080246508	0.010480702	0.0023305318	0.0043508481	0.006494935699999999	-0.0202609503	-0.0463239066	-0.024876898999999997	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	-0.108983	-0.8005649999999999	-2.71998	-0.0161604	0.00436755	0.000316483
2914.310717460722	2795.4227566172553	3506.1781054401367	1.0129800000000002	50.906574	0.628403	-0.0011403162	-0.026686741200000003	0.027852124500000002	0.0314502595	0.0013204180999999999	0.0572300616	-0.0190564678	0.0021622265	-0.002491123	-0.0165257759	-0.0300268782	-0.0382401708	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	-0.0944751	-0.868728	-2.724	-0.0250329	0.00574501	-0.000267799
2901.571494645379	2789.8227117732563	3505.8637939792293	0.974278	48.961613	0.3473242099999996	-0.0164707009	-0.0415059371	0.0186475856	0.0152932675	-0.0097160932	0.0570901743	-0.007521068499999999	0.0075661512	-0.0014552855	-0.023354206699999998	-0.042702390599999994	-0.0313513126	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	-0.100931	-0.852481	-2.74245	-0.0196112	0.00525991	-5.11728e-05
2927.1092923067627	2796.3532745521584	3512.768477367996	0.819488	41.182758	0.1864720399999998	-0.01153331	-0.044273625999999996	0.0130399056	0.053916508700000004	-0.0203619674	0.0036243368	-0.0251335568	0.011238848000000001	-0.004561846	-0.008921375300000001	-0.0324062651	-0.0105378756	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	-0.110258	-0.895911	-2.65882	-0.0189486	0.00538319	0.000164648
2900.3280882664208	2793.7594744052412	3508.1156195520007	0.914486	45.956848	0.35374295	-0.0231358143	-0.0303515021	0.0319240455	0.0237482954	-0.0153087717	0.0825369221	-0.012926400400000001	0.0232622477	0.0040716452000000005	-0.0119106812	-0.046570915899999996	-0.0413906401	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	-0.08903479999999998	-0.84647	-2.72924	-0.0215943	0.00653979	-0.000286227
2931.1678140285358	2790.5934703873963	3508.861867536623	1.313755	66.021782	0.7556755499999999	-0.030007670299999997	-0.03920232	0.0084280918	0.0490702738	-0.0408233448	-0.0347267839	-0.0202750196	0.011940028500000002	0.0045482187	0.018154863700000003	-0.0136636202	0.0051265315999999995	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	0.0297966	-0.818407	-2.40864	-0.0199662	0.0097903	-0.00117124
2891.547160630447	2781.4526279900947	3494.629009358811	1.681404	84.497719	1.4221005999999998	-0.0504943896	0.0149006848	-0.0686481998	0.0268003924	-0.0303149411	-0.0696721886	0.0030160365000000003	0.018859831100000002	0.0040670244	0.0316902889	-0.0111615359	0.019013224	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	0.0152111	-0.662547	-2.41248	-0.00416247	0.00212317	0.000314202
2877.7840219647633	2785.872674011465	3484.153319998412	1.274869	64.067619	0.8893958500000001	-0.0282499049	0.0088997506	-0.0702347143	0.0087160754	-0.039592309	-0.09435337519999999	0.0070014434	0.0034683736	-0.0157237454	0.0674678365	-0.0213597469	0.042358678399999995	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	0.0342885	-0.366993	-2.20362	-0.008972469999999998	0.00459715	0.000280093
2887.172281386557	2780.3011249202386	3478.277461138908	0.927801	46.62595	0.30331879999999994	-0.0165440421	0.0195757378	-0.0705610451	0.0023724491	-0.0304215177	-0.09451587689999999	0.0067897981	-0.0065957327	-0.0185515937	0.0595835397	0.009478717900000001	0.0474411599	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	-0.0066903	-0.535628	-2.15562	-0.008803069999999998	0.00458604	-0.000453497
2893.5849136844045	2777.48061759966	3479.5471797466	0.758548	38.120255	0.1374852000000001	-0.0219165389	0.0343690256	-0.0666472365	0.018530077	-0.042421173099999994	-0.07266499259999999	0.0090681614	-0.0040191731	-0.022291463799999998	0.0629973926	-0.0013552753	0.0367590214	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	-0.0121675	-0.603982	-2.11223	-0.00897357	0.0044545	-0.000556737
2881.217107664937	2774.9237818228053	3464.509411076313	0.731597	36.765892	0.11384494000000002	-0.0198299765	0.0238479736	-0.0815296464	0.0069947124	-0.043779678899999994	-0.0733232917	0.015474609299999999	-0.0023042614000000003	-0.0237657784	0.054733703499999994	-0.0067613694999999994	0.042417754	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	-0.00719496	-0.622816	-2.15168	-0.00816139	0.00452274	-0.000425389
2886.8290474731816	2777.0553556827863	3461.315078195141	0.777428	39.069061	0.07811176999999991	-0.012057885800000001	0.005688771600000001	-0.0818476091	0.00669549	-0.0611629822	-0.0547805381	0.005735994300000001	0.0006624166000000001	-0.014419102900000001	0.0637638613	-0.015792049	0.026627251400000003	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	-0.00678524	-0.618334	-2.19018	-0.007691039999999999	0.00432946	-0.000394618
2862.744441355865	2777.589336335136	3447.6898067851807	1.112576	55.911694	0.73657631	-0.014478672	-0.041990901500000004	-0.0699204306	-0.0033194641	-0.0732127728	-0.055242886500000005	0.0082432561	0.008345512900000001	-0.0138142692	0.0597758854	-0.0309557685	0.0087150776	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	-0.0208156	-0.638321	-2.08511	-0.0164842	0.007309119999999999	-0.000217659
2869.001974479153	2783.187550126748	3449.756172542332	1.194507	60.029076	0.5576709499999994	4.13002e-05	-0.0689710011	-0.0449367753	-0.0006911072999999999	-0.08407456	-0.0473822125	-0.0031377904	0.0151861678	-0.022658614900000002	0.057522776399999996	-0.037188225299999995	0.0095188163	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	-0.0343731	-0.690414	-2.01799	-0.0233329	0.00615212	0.00027465
2868.618052695677	2779.593652054223	3448.402620316033	0.937816	47.12925	0.33773090000000017	-0.0175439046	-0.0729000359	-0.017411014199999998	-0.0033388827000000003	-0.11415720039999999	-0.01744974	0.0006693619	0.0222186323	-0.0240070873	0.0701570349	-0.0536491366	-0.0108708975	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	-0.0279634	-0.543402	-2.01666	-0.0251137	0.007510099999999999	-0.000246154
2852.4509701451257	2777.6624639898405	3443.039953821217	1.08195	54.372593	0.26029845	0.0105420546	-0.0561851408	-0.0593908921	-0.0104604388	-0.07775366339999999	-0.0565641462	0.0028638419	0.0006946181	-0.0132467722	0.0731872227	-0.0350963839	0.018038323999999998	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	-0.0323405	-0.555685	-2.02161	-0.0212347	0.00783368	-0.0008173409999999999
2871.1871744018263	2785.3198106313744	3455.7006020369085	1.331874	66.932365	0.9998204650000002	0.0042457346	-0.07486916889999999	-0.0182677194	0.0006998528	-0.052413719000000004	0.0058796986	-0.011408937099999999	0.0174704272	-0.002146856	0.0190987524	-0.0317541669	-0.033316459799999996	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	-0.048351	-0.639661	-2.53661	-0.0148842	0.00733958	3.47383e-05
2880.7757002668236	2788.59819548947	3468.4402853064953	0.880627	44.255272	0.361303185	0.0042569373	-0.08641955960000001	0.016157194099999998	0.0041035593	-0.0586386683	0.09255243460000001	-0.0211150815	0.032072739100000004	0.0133488619	0.0150947627	-0.0702324953	-0.06897692230000001	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	-0.0449518	-0.592673	-2.67036	-0.0172092	0.008215089999999998	0.000377548
2869.717185113222	2787.981359716609	3462.7753574203834	0.729874	36.67931	0.22718999999999995	0.0101896264	-0.0712932064	0.013102974	-0.0011427011	-0.0517180545	0.0511930592	-0.01453232	0.020231907	0.0091777883	0.017083195	-0.051174247400000004	-0.0509103245	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	-0.0711295	-0.677732	-2.62428	-0.016839	0.00799023	-0.000424858
