csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2930.314489341762	2808.2040370661507	3600.214793304632	0.725372	28.726686	0.06335768149999998	-0.0016810931	-0.0095959771	0.0224867893	0.0002312455	0.0012801572	-0.0011867856	-0.015162068700000001	-0.008371766	0.0019809760999999998	-0.016339393	0.0052841319999999995	0.005724339300000001	0.0572380234	0.0570317822	0.056688597300000004	0.056209292599999995	0.055595019	0.0548472516	0.0539677858	0.0529587334	0.051822517400000004	0.050561866	0.0	0.000124618	0.16555	0.218663	-0.000494949	7.18201e-06	0.0
2916.810481963092	2804.1160080761265	3600.398440629328	0.99089	39.241943	0.3629048015	0.0055565878	-0.0138834534	0.0111521573	0.0150192214	-0.0252503225	0.0053861678	-0.0183842902	-0.011995256299999998	-0.0290504704	-0.014271736299999999	0.0040873962	-0.0017032775	0.057222780099999995	0.0569708904	0.0565518953	0.0559670238	0.0552179913	0.0543069949	0.0532367068	0.0520102662	0.05063127059999999	0.0491037647	0.0	0.00018084	0.263116	0.0990425	0.00237392	5.15546e-05	0.0
2922.2458361436243	2807.391224843292	3593.5976480797863	0.909243	36.008476	0.31442834	-0.009600219	-0.0027760921	0.0236184479	-0.006995094300000001	0.0271509266	-0.00960065	-0.008601545799999999	-0.0056479325	0.0070644953	-0.0229506986	0.0139111856	0.0064273892000000004	0.0572060141	0.0569039344	0.056401649400000003	0.0557009262	0.0548042301	0.053714716100000004	0.052436217300000004	0.050973231900000006	0.0493309071	0.0475150212	0.0	0.008677489999999998	0.14771	0.173846	0.000259629	0.000218517	3.31904e-05
2911.9139169340265	2806.455822829812	3590.263321722728	0.847218	33.552151	0.13459693299999995	-0.0174370418	-0.005749241600000001	0.0042153211	0.0057901753	-0.0140060048	0.0186911159	-0.0192266557	-0.004932415900000001	-0.0033201801000000003	-0.0253344042	0.007904845	0.008718958399999999	0.057187725700000004	0.0568309213	0.056237895499999996	0.0554111131	0.054354010700000004	0.05307098230000001	0.0515673609	0.0498493963	0.047924229400000004	0.04579986230000001	0.0	0.000130997	0.245637	0.183856	0.000174597	-5.48488e-05	2.93194e-05
2913.8877925244096	2801.142419821569	3595.602927993016	0.80698	31.958616	0.249830238	-0.0075043498	-0.006118576	-0.0117572038	0.026714247400000002	-0.0223218323	-0.0082302824	-0.019134178300000002	0.008474455799999999	-0.0110950846	-0.0169855275	0.0034340053000000005	0.0043812726000000005	0.0571679155	0.05675185889999999	0.0560606728	0.0550977079	0.053867632699999994	0.052376410400000004	0.05063127059999999	0.0486406734	0.0464142691	0.0439628513	0.0	0.008473589999999998	0.163323	0.267577	-0.0010865	0.000113828	-4.99597e-05
2922.21177728617	2805.9287915077393	3601.896788082943	0.777374	30.786133	0.17123050200000003	0.0075777848	-0.0124292858	-0.0130253169	0.0252566252	-0.008167613	0.0042979092	-0.0120306245	-0.0026251434999999997	-0.0103104132	-0.0007940385	-0.002841935	7.130319999999999e-05	0.057146584	0.05666675559999999	0.0558700237	0.054760844	0.053345419500000005	0.0516316657	0.0496291667	0.0473491213	0.044804280300000006	0.042008875700000003	0.0	0.0026754	0.198942	0.197062	-4.34526e-06	2.50614e-05	-3.49148e-05
2923.0795090802726	2804.5376069393847	3607.046323150922	0.866507	34.316013	0.162921762	0.009810749799999999	-0.0155561895	-0.001407195	0.0257845715	-0.0219563945	-0.0068884922	-0.0115623675	-0.0034470864	-0.0221835147	-0.0161026285	-0.0091007022	0.0088282353	0.057123731799999994	0.0565756205	0.055665994	0.0544006649	0.052787718600000005	0.05083746150000001	0.0485623559	0.04597693940000001	0.0430977328	0.039943134	0.0	0.0188581	0.219172	0.23291	-0.0012447300000000003	0.000544261	-8.85517e-05
2928.4485034224103	2813.6894063084587	3612.021147900408	1.21817	48.242825	0.30211448049999995	0.016799201399999998	-0.021298432200000002	0.0031553511	0.0108431731	-0.0009483248	0.0009068583	-0.0005138133999999999	-0.027127456600000002	-0.0197828042	0.0085273237	-0.0140040804	-0.006172001999999999	0.0570993594	0.0564784632	0.0554486325	0.054017324000000005	0.0521949009	0.049994558700000004	0.047432229000000006	0.04452646440000001	0.041298304300000005	0.0377711223	0.0	0.00294796	0.215447	0.11282	0.001425	5.12169e-06	-4.96342e-05
2919.8685278933344	2807.571835229261	3605.745464640647	1.158954	45.897709	0.3338748045	0.0005298041000000001	-0.0056317671	-0.006209256800000001	0.0017564226	0.0012027919	-0.008878243499999999	-0.0108949749	-0.016076968	-0.0059565455	-0.0061369213	-0.0015910204999999998	0.0021497639999999998	0.0570734675	0.0563752941	0.0552179913	0.0536109843	0.0515673609	0.0491037647	0.0462402595	0.043000166299999996	0.039409872900000004	0.0354986191	0.0	-0.0184185	0.238532	0.236373	-0.00113073	-0.000511866	0.000195055
2919.497615948932	2808.2629744654882	3606.620765846838	1.015145	40.202484	0.19156287	-0.0079706999	-0.0100420053	-0.0039719973	0.0117075482	-0.0231126806	0.0185145231	-0.0161803379	-0.013665381	-0.0030659324	-0.0081791835	-0.0051663125	0.0094476542	0.0570460569	0.056266124199999996	0.0549741255	0.053181819000000005	0.050905516	0.048165932800000005	0.0449880016	0.041400644199999996	0.0374365083	0.0331316707	0.0	-0.00471723	0.171141	0.266339	-0.00197277	-0.00032294	-0.000384071
2938.8672177848753	2813.198392285981	3611.3933471553296	2.510659	99.428932	1.68644732	0.016385293500000002	-0.022506871	0.0130197347	0.0187089162	-0.0045321241	-0.006136111999999999	-0.0006453576	-0.0146313853	-0.009672705	0.0311043797	-0.0073044196	0.0115399445	0.0570171282	0.0561509651	0.054717093700000004	0.0527300107	0.0502098065	0.0471819614	0.0436770879	0.039730621800000004	0.0353824634	0.0306765744	0.0	-0.378199	0.463087	0.203905	-0.000917098	-0.00161615	-0.0172069
2928.3177613567	2815.0207366734858	3609.7843185162856	2.188721	86.679283	1.001349185	0.0227263825	-0.0267477029	-0.014545776100000001	0.0362158271	-0.0091222207	0.010159495400000001	-0.0014864367999999999	-0.0174462473	-0.0168625468	0.030210357799999997	0.0013509599	-0.0188559508	0.0569866822	0.056029829100000005	0.0544469572	0.0522557519	0.0494806953	0.046152793	0.0423092276	0.037992943	0.033252165	0.0281398619	0.0	-0.193172	0.333683	0.154751	-6.90243e-05	-0.00313191	-0.00681545
2942.019529843167	2814.345576021079	3618.210968090141	1.386275	54.900242	0.310361865	0.0172326202	-0.028388802999999997	0.0418073134	0.0285217805	-0.0024467137	-0.0307388258	0.0009409001	-0.029412148399999997	-0.0116475448	-0.0246556408	0.0003574354	-0.0251489427	0.056954719699999996	0.0559027291	0.054163780999999994	0.0517592444	0.048718667300000004	0.04507941360000001	0.0408862042	0.0361905669	0.031050203999999998	0.0255282825	0.0	-0.190692	0.256571	0.0241406	0.000615565	-0.00261389	-0.00601487
2929.3333745125224	2815.1376946681708	3619.9513937552333	0.956736	37.889328	0.184085	0.0290175209	-0.0275856064	0.0035726083000000002	0.0305581202	-0.0062342128000000005	-0.0225816171	-0.0016412915	-0.022961265	-0.018332341499999998	-0.0013976954000000002	-0.0021569446	-0.029020899	0.0569212416	0.055769678499999996	0.053867632699999994	0.0512406996	0.047924229400000004	0.0439628513	0.039409872900000004	0.0343265627	0.028781326	0.022848784100000002	0.0	-0.17317	0.250999	0.0990878	-0.000263961	-0.0022789	-0.00550851
2944.987045132951	2815.414176557061	3616.8875845972457	0.9043620000000002	35.815189	0.10430319999999996	0.028899129300000003	-0.0228717963	0.033195621099999996	0.0045125022999999995	0.0163602482	-0.0129243362	0.0023303291	-0.025490593199999998	-0.0062801197	-0.0010770368	-0.0017682157	-0.0181811491	0.0568862487	0.055630691600000004	0.053558583300000004	0.0507003383	0.047097910300000004	0.042804175800000004	0.0378821587	0.0324041045	0.026450420699999998	0.0201084958	0.0	-0.172154	0.249696	0.07930049999999998	0.000982497	-0.00223483	-0.00586192
2934.2378499859	2815.963211174886	3612.504152580597	0.8134289999999998	32.214016	0.19478295	0.025860633100000002	-0.0096601595	-0.0027628571999999997	-0.0076198913	0.012820008700000001	-0.005862737	0.0041059982	-0.022785077400000003	-0.007621306	0.0117808923	-6.63058e-05	-0.0171521039	0.056849742	0.0554857831	0.0532367068	0.0501383907	0.0462402595	0.041604497000000004	0.0363050533	0.030426466099999997	0.024062511499999998	0.0173147081	0.0	-0.169078	0.358607	0.119594	0.000914468	-0.00270164	-0.00554671
2939.9540249395045	2817.2164822287914	3606.753236970069	0.7650369999999999	30.297562	0.17052689999999998	0.013250041899999999	-0.0028779734999999996	0.0177874006	-0.0123828545	0.0176462203	0.0121093272	0.0101755328	-0.028009463199999998	0.0122293474	0.0116818793	0.007744317099999999	-0.0045738664	0.0568117225	0.0553349685	0.0529020803	0.049555095800000004	0.045351847699999996	0.040364963999999996	0.0346806132	0.0283970152	0.0216227446	0.014474853999999999	0.0	-0.169457	0.27012	0.159783	0.00033646	-0.00256676	-0.00543016
2932.4990903792323	2814.8434005874797	3604.627153476025	0.7910129999999999	31.326271	0.17712414999999998	0.022473886600000003	-0.0050350576	-0.0015523955	-0.0043809883	0.0070222535	-0.010543718600000002	0.007326344499999999	-0.0207905372	-0.004831724	0.0118842758	-0.0006533184	-0.0082787465	0.0567721912	0.0551782638	0.0525547839	0.048950702199999994	0.0444332659	0.0390867643	0.033010956099999995	0.0263192076	0.0191363779	0.0115964891	0.0	-0.155755	0.411032	0.156771	0.000261877	-0.00268445	-0.00523247
2948.9767656154827	2813.798244039235	3605.578332530716	0.761298	30.149473	0.16147306000000008	0.028410380699999998	-0.0077654189	0.0205527255	-0.0190173401	0.0197698698	0.0166180925	0.0063667101	-0.0203832939	0.005443664399999999	0.0208005449	0.008899634	-0.0019772393	0.0567311491	0.055015685700000004	0.0521949009	0.048325467000000004	0.043485125	0.0377711223	0.031298259	0.024196581600000003	0.0166087701	0.0086872714	0.0	-0.160018	0.303365	0.177466	-5.37642e-05	-0.00259818	-0.00505742
2934.9838488314253	2812.2371887887907	3601.2696809717104	0.799551	31.664402	0.18506971	0.0214627087	-0.001152717	0.0191159111	-0.0257986527	0.021944271600000002	-0.0102141787	0.0064850296	-0.0081625204	-0.00014015219999999998	0.0094774335	-0.004841061	6.95969e-05	0.056688597300000004	0.0548472516	0.051822517400000004	0.0476796566	0.0425080559	0.0364192982	0.0295447549	0.0220327518	0.014045368300000001	0.0057549407999999995	0.0	-0.167554	0.423419	0.158027	0.00058357	-0.00267067	-0.00510841
2937.9078566774933	2812.4179301467584	3595.358683469871	0.851452	33.719814	0.16259899999999997	0.0159383897	0.0024968962	0.0123591819	-0.0288947342	0.0077902439	0.013861353100000001	0.0119862889	-0.011801100600000001	5.84033e-05	0.0150233106	0.0050016520000000005	0.010681778400000001	0.05664453690000001	0.0546729792	0.0514377226	0.0470135459	0.0415027086	0.0350325871	0.0277527302	0.0198314029	0.011451697	0.0028072990999999997	0.0	-0.171936	0.33494	0.151021	0.00117742	-0.00222447	-0.005323
2924.950768629165	2809.7635206526115	3585.580653995328	0.852117	33.746143	0.09166799999999999	-0.0037017881	0.011332913899999998	0.0255216148	-0.028836837799999997	0.0319337513	-0.0038725199	0.0075263402	0.0052400861	0.0093827748	-0.0046450521	0.0076496188	0.012144451499999999	0.0565989692	0.05449288730000001	0.0510406086	0.0463274184	0.040469751899999996	0.0336123173	0.0259245211	0.0175962835	0.0088333458	-0.00014781159999999999	0.0	-0.165538	0.35594	0.142209	0.00186937	-0.00247215	-0.00549253
2913.578845727117	2806.082028746016	3579.2291524153447	0.937846	37.141228	0.09819500000000002	-0.012946794099999999	0.0139553061	0.0027440292	-0.014299503	-0.0185382926	0.0205212786	0.0007631554	0.0122675735	-0.0052467861	-0.0019237606	0.006793824699999999	-0.0025646323	0.0565518953	0.0543069949	0.05063127059999999	0.045621566399999994	0.039409872900000004	0.0321598492	0.024062511499999998	0.0153311998	0.0061959577	-0.003102529	0.0	-0.178878	0.373515	0.158223	0.00122316	-0.00212572	-0.00552521
2911.4885108176977	2807.278588924559	3572.7262704253308	0.905451	35.858315	0.16281634999999997	-0.025128613900000003	0.0211006821	0.006810675899999999	-0.016554643	0.0272344485	-0.002051719	0.00019302439999999997	0.019465341100000002	0.030076146600000003	-0.0065512622	0.0204275048	0.0068691706	0.056503316500000005	0.054115321900000006	0.0502098065	0.0448962903	0.0383237767	0.0306765744	0.0221691289	0.013040008999999998	0.0035452165999999997	-0.0060489919999999996	0.0	-0.179446	0.277415	0.198414	0.000742833	-0.00211242	-0.00555073
2908.131845614681	2804.5368211073937	3571.578751581877	0.901785	35.713116	0.1502008499999999	-0.029855252000000002	0.0190427775	-0.015429773899999999	-0.0041161372	-0.013045888700000001	0.009553638100000001	-0.0046908478	0.0252447179	0.009896253	0.0011385929	-0.0003765411	-0.010895783999999999	0.0564532341	0.053917888600000005	0.0497763174	0.044151899	0.0372121858	0.029163913599999997	0.020246842	0.0107266126	0.0008868350999999999	-0.0089793615	0.0	-0.178129	0.408062	0.201353	0.00095288	-0.0021526	-0.00560646
2910.0846266869	2808.723079096313	3577.302372183017	0.858485	33.998344	0.16529229999999998	-0.0195776431	0.0188728435	-0.0268043191	-0.0031547868	-0.008639146	-0.010851381499999998	0.0023669404000000002	0.0190785767	0.0172622116	0.0093572405	0.0027941691999999996	0.0059399925	0.056401649400000003	0.053714716100000004	0.0493309071	0.043388709299999995	0.0360758398	0.0276233158	0.0182981571	0.0083949501	-0.0017734576999999998	-0.0118858411	0.0	-0.179909	0.31226	0.240545	0.000457204	-0.00221413	-0.00561962
2913.0308277239533	2809.0905865241803	3579.244189775913	0.89847	35.581841	0.2888038	-0.011666993999999998	0.0171391388	-0.017197698	-0.0082145338	-0.00938093	0.016856275100000002	0.007715524200000001	0.0139016692	0.0060748475	0.01284432	-0.0002720084	0.0033255470000000003	0.0563485638	0.0535058259	0.0488736822	0.0426070462	0.034915494500000005	0.026056256899999998	0.0163256148	0.0060489919999999996	-0.004429928499999999	-0.014760698000000001	0.0	-0.181953	0.398514	0.17133	0.00271379	-0.00198197	-0.00575669
2910.837217569351	2805.408046841596	3578.431183618177	0.889893	35.242191	0.29707159999999994	-0.0135481156	0.018986143799999997	-0.0184200011	-0.0122304957	-0.0111396524	-0.0014657618	0.0024391035	0.0318313723	0.0056779809999999995	0.0140027307	0.0010453292	0.006255950400000001	0.0562939786	0.0532912404	0.0484047522	0.041807242599999996	0.0337319218	0.024464238	0.0143317871	0.0036927332	-0.0070768522	-0.0175962835	0.0	-0.183727	0.311651	0.244177	0.000307568	-0.00211337	-0.00558256
2911.6755049318485	2807.55769025342	3582.132090285297	0.711561	28.179741	0.1993091	-0.0106479958	0.0187689271	-0.0261627244	-0.0067588704	-0.0022410670000000002	0.0054837587	0.0096148304	0.0188645193	0.007467605899999999	0.0097430609	-0.0071436566	-0.0026388672999999997	0.056237895499999996	0.05307098230000001	0.047924229400000004	0.0409896389	0.0325259092	0.022848784100000002	0.0123192735	0.0013301862	-0.0097085244	-0.0203850535	0.0	-0.189004	0.396036	0.202862	0.00115905	-0.00204249	-0.00602684
2908.504735170162	2805.321605322568	3584.7963016446224	0.89244	35.343063	0.3378125	-0.0099310404	0.014796695700000001	-0.018417866	-0.016681867	-0.0406690055	-0.0068553113	0.0021702170000000003	0.026973251099999998	0.001620865	0.0076815943000000005	-0.0038710519000000002	0.010595870600000001	0.056180315700000004	0.052845075199999994	0.047432229000000006	0.0401545833	0.031298259	0.0212114427	0.0102906979	-0.001034626	-0.0123192735	-0.0231195884	0.0	-0.201297	0.317273	0.303504	-0.00127675	-0.00179307	-0.00626391
2917.1576625745593	2809.939416046633	3585.637513853215	0.896634	35.509136	0.2755225	-0.0112079381	0.019737546499999998	-0.0168860458	-0.027940354700000003	-0.0018746370000000002	0.0122935448	0.010397566	0.0105503507	0.020138746699999998	0.0176832851	0.0008054311	0.0038844346	0.056121240999999995	0.052613543	0.0469288687	0.039302431299999996	0.0300497877	0.0195537822	0.0082487052	-0.0033976763	-0.0149034731	-0.0257926129	0.0	-0.183294	0.311442	0.210209	0.00122209	-0.00204188	-0.00584369
2899.487268123725	2808.971532977518	3585.1445420688	0.7968079999999998	31.555748	0.17465519999999998	-0.0197521788	0.0275812365	-0.0188306278	-0.0175106627	-0.018440192	-0.010536086799999999	0.0091448798	0.0257431316	0.0135198023	0.0019301783	-0.010386246	0.0127115483	0.0560606728	0.052376410400000004	0.0464142691	0.0384335456	0.028781326	0.017877390700000002	0.0061959577	-0.0057549407999999995	-0.0174555539	-0.0283970152	0.0	-0.198414	0.401723	0.231434	0.000758636	-0.00224973	-0.00613297
2909.734809260662	2809.066880592446	3587.9106710158117	1.006859	39.874363	0.2254322	-0.0136482079	0.0163517234	-0.0183602397	-0.0211285202	-0.0266372216	0.02105087	0.014964666599999999	0.014681350900000001	0.0034162824	0.0132361673	-0.0162355177	0.0050146234	0.0559986127	0.05213370269999999	0.0458885535	0.0375482963	0.0274937177	0.016183873799999998	0.0041351319	-0.0081024054	-0.0199700157	-0.0309258663	0.0	-0.190442	0.384105	0.155834	0.00278598	-0.00180545	-0.00611975
2909.3320358044484	2806.934656456426	3580.1999861543995	0.904255	35.810944	0.177953	-0.019933069299999998	0.023165707400000003	-0.0151149116	-0.0285801981	0.0087522337	0.0071586315	0.008248694	0.0205676207	0.0202998839	0.009416041600000001	0.006211859100000001	0.0056824894999999995	0.0559350625	0.051885445700000005	0.045351847699999996	0.0366470603	0.0261878194	0.014474853999999999	0.0020689147	-0.0104360725	-0.0224414398	-0.033372438	0.0	-0.182572	0.305235	0.191481	0.00183226	-0.00184357	-0.00600027
2901.198341175301	2802.940796333344	3580.316801340612	1.077845	42.685574	0.2465379	-0.024540459	0.0199741589	-0.0315429228	-0.0064442825	-0.0172272644	0.0006265044	0.0021660692	0.034984264	0.0111595572	0.0006550963	-0.0030801153	0.005242385	0.0558700237	0.0516316657	0.044804280300000006	0.0357302213	0.0248644997	0.012751968300000001	0.0	-0.012751968300000001	-0.0248644997	-0.0357302213	0.0	-0.184397	0.357068	0.264056	-0.000485968	-0.00180618	-0.00605075
2913.1088334942515	2808.2693920934157	3592.3850156533413	0.966944	38.293613	0.34918240000000006	-0.0052327929999999995	0.007431758399999999	-0.0326702912	0.0130217957	-0.0112081895	-0.0064905867	0.009941294100000001	0.0179527393	0.0020295329	0.0144002956	-0.0095569869	-0.0063222191	0.0558034982	0.0513723899	0.0442459825	0.0347981696	0.0235246391	0.0110168672	-0.0020689147	-0.0150461491	-0.0272339736	-0.037992943	0.0	-0.175317	0.30391	0.138838	0.00193705	-0.00103056	-0.00608664
2918.4281678248763	2809.431506636345	3596.28478559056	0.734924	29.105005	0.13611949999999998	0.0076979171	0.0055702824	-0.038930014900000004	0.0090749384	-0.013110836	0.0037245762	0.0170582197	0.0158437009	0.010548201200000001	0.030538362599999997	-0.008775996999999999	-0.0123318289	0.055735487699999996	0.0511076457	0.0436770879	0.033851302	0.0221691289	0.0092712126	-0.0041351319	-0.0173147081	-0.0295447549	-0.0401545833	0.0	-0.185947	0.330198	0.16167	0.00136371	-0.0018454	-0.00594743
2912.9714993916145	2806.212214912552	3601.236914537149	1.006849	39.873955	0.2363529	0.005092427	0.0047832188	-0.041410429	-0.0062267277	-0.028870262400000003	-0.0104770332	0.008634850500000001	0.022433384	-0.0038558185999999998	0.0188542096	-0.0175621644	0.0017496805	0.055665994	0.05083746150000001	0.0430977328	0.0328900218	0.0207988708	0.007516676999999999	-0.0061959577	-0.0195537822	-0.0317918636	-0.0422093909	0.0	-0.191957	0.328991	0.275098	-0.000696738	-0.00184172	-0.00619746
2925.552841335127	2811.9645050878585	3605.080158492472	0.896793	35.515446	0.2249306	0.0145326529	0.004493496	-0.0255955131	-0.0042893515	0.0163843643	-0.0181613394	0.0198411901	0.0009752974000000001	0.022045250899999997	0.018735224499999998	-0.0111852627	-0.00029187310000000004	0.055595019	0.050561866	0.0425080559	0.0319147381	0.0194147763	0.0057549407999999995	-0.0082487052	-0.0217595587	-0.033970457	-0.044151899	0.0	-0.198156	0.272429	0.181962	0.000381374	-0.00202419	-0.00607737
2919.6861482050317	2810.882676380025	3601.8997075567336	0.89771	35.551769	0.31980390000000003	0.0047417906	0.0124323241	-0.0096618844	-0.0102563742	0.013819629299999999	-0.0123528969	0.0224528664	0.0058135721	0.0125383763	0.0089562818	-0.017740324499999998	-0.0015418660999999998	0.0555225645	0.0502808884	0.0419081986	0.0309258663	0.018017766299999998	0.0039876919	-0.0102906979	-0.0239282813	-0.0360758398	-0.04597693940000001	0.0	-0.197043	0.381427	0.0909559	0.00244701	-0.00215789	-0.00590297
2915.1424768861025	2810.5082274362358	3595.453662130933	0.883781	35.000111	0.16273560000000006	-0.0017696248	0.008929553199999999	-0.018427622299999998	-0.0117624538	-0.0181790791	0.0064012248	0.0195115976	0.012253674499999999	0.0115686095	0.014293506200000002	-0.0163405436	0.0048654343	0.0554486325	0.049994558700000004	0.041298304300000005	0.0299238273	0.0166087701	0.002216623	-0.0123192735	-0.026056256899999998	-0.0381034747	-0.0476796566	0.0	-0.205827	0.353637	0.152994	0.00145351	-0.00218663	-0.0061632
2922.40602264094	2809.224177962677	3589.3336582581237	0.8752149999999999	34.660885	0.12581249999999997	-0.0050061987	0.014295778899999998	-0.011446668	-0.0203963624	0.029088603799999998	-0.005564261899999999	0.0212905718	0.018358679699999998	0.0282914291	0.0192962349	-0.0017520176	0.0090823949	0.055373225	0.0497029074	0.0406785193	0.028909047799999997	0.015188725	0.00044343080000000003	-0.0143317871	-0.0281398619	-0.0400489919	-0.0492555205	0.0	-0.203489	0.268497	0.170697	0.00123919	-0.00234399	-0.00612225
