csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2893.6855700271035	2781.8002731635142	3495.7639731364197	0.715646	30.948929	0.06194253000000001	-0.0106097842	-0.0020678654	0.0140753748	0.0213715471	0.0147232696	-0.01964956	0.00047972339999999996	3.8965500000000005e-05	-0.0091820439	0.015420984399999999	0.0068143260999999995	0.0124953453	0.0597058965	0.0562930259	0.050748675	0.0432827753	0.0341780158	0.0237791392	0.0124798889	0.0007080997	-0.011090500900000001	0.00557259	0.258867	0.174372	-0.00547062	-0.00168698	-0.000249598
2880.189207081805	2775.4249120255317	3484.2728941941414	0.773764	33.462318	0.10721159	-0.0084151374	0.0056806695	0.0117018391	0.036558894	0.026297874199999998	0.006215641700000001	0.0112981307	-0.0007346300999999999	-0.018295022	-0.0001159107	-0.0029768296999999997	0.008728049	0.0596363184	0.056020141399999994	0.0501547226	0.0422755621	0.032699012799999996	0.0218095789	0.0100444774	-0.0021239157	-0.0142070324	-0.0061062	0.221337	0.153286	-0.00496321	-0.00158807	-0.000117582
2889.1293951607045	2781.3693177509704	3495.285960535262	1.250739	54.08963	0.4512489300000001	-0.06305595309999999	-0.0334228688	-0.0235321013	0.0054892563	0.0059419337	-0.0546764164	0.018048060600000002	-0.057353913799999996	0.0274003146	-0.007006583	-0.0285583167	0.0128166674	0.0595647218	0.05573967269999999	0.0495454926	0.041245456	0.0311923433	0.0198134469	0.0075924098	-0.0049513313	-0.0172846234	0.00569518	0.182359	0.20436	-0.011154	-0.00211675	-0.000386023
2886.6123177326845	2782.0574892407844	3497.1679606973307	0.9611670000000002	41.566784	0.143030995	-0.0419696335	-0.0366713055	-0.005126534	-0.027150858700000002	0.002877559	-0.025967032799999998	0.0091848833	-0.0391125117	0.030226496800000002	0.010072914799999999	0.0007598945	0.025283299900000004	0.0594911091	0.0554516577	0.048921170599999994	0.0401930147	0.029659281800000003	0.017793175300000002	0.0051277521	-0.0077680232999999994	-0.0203148385	-0.020901	0.128091	0.207267	-0.0107054	-0.00166879	-9.73867e-05
2889.8217441774573	2783.673168118104	3494.225923784261	0.9840120000000002	42.554752	0.248184835	-0.0315431978	-0.0318799744	-0.0042314858	0.0221541135	-0.023360082200000003	-0.0016540752	0.0053037488	-0.0225410898	0.018335419	0.0010571191	0.007002673	0.019537465900000002	0.059415482900000004	0.0551561354	0.0482819467	0.0391188082	0.0281011257	0.0157512255	0.0026545914	-0.010567891599999999	-0.023289372000000003	-0.0267853	0.178175	0.159141	-0.00853123	-0.00210629	0.000172754
2890.310831370576	2785.7062307054	3489.4973506427477	0.831903	35.976593	0.15447470000000002	-0.0375564079	-0.0158140058	0.0048260924	0.0096901576	-0.0158405201	-0.0379794727	-0.0006784753999999999	-0.0198837677	0.0139572899	-0.0011372177	0.0152831742	0.0082711793	0.0593378457	0.0548531459	0.047628015700000005	0.0380234181	0.0265191932	0.0136900852	0.0001770287	-0.0133448721	-0.026200071000000002	-0.027685	0.132883	0.149196	-0.00718346	-0.00152316	0.000208614
2883.5319199683063	2785.629755238541	3490.6014331337324	1.005058	43.464909	0.19656367	-0.06364921429999999	-0.0182829131	-0.0151891649	-0.0189592679	-0.0221376126	-0.0480490042	0.005365624499999999	-0.045430275	0.0324367162	-0.010782881499999999	-0.0035847618	-0.0088600635	0.0592582001	0.05454273019999999	0.0469595767	0.0369074377	0.024914822799999996	0.0116122657	-0.0023008276000000003	-0.0160929506	-0.029038957400000003	-0.00796143	0.10303300000000001	0.0933725	-0.00817668	-0.00115126	-0.000249598
2891.0242840739365	2782.2775447038753	3493.2307250908175	0.958345	41.44474	0.13366807000000003	-0.0414516717	-0.014019245500000001	-0.0005981806	-0.0174658624	0.006400015699999999	0.0052582496	0.0042556006	-0.0296352047	0.0253850398	-0.0037551721000000002	0.011625428500000002	0.0076577864	0.0591765488	0.05422493019999999	0.0462768334	0.035771471299999996	0.023289372000000003	0.0095202984	-0.0047748684999999996	-0.0188061754	-0.03179825	-0.0252646	0.104091	0.113923	-0.007348569999999999	-0.00186232	0.00010636
2896.655265996825	2783.685339565647	3504.312939138367	0.77354	33.452637	0.14657414999999993	-0.0229293605	-0.0316597833	0.0067943239	-0.0310346906	0.0102257131	-0.012899241	-0.005348492099999999	-0.0214017277	0.0097260809	-0.0041202847999999995	-0.0005092647	0.0087049808	0.059092894699999995	0.053899789100000005	0.0455799936	0.034616134	0.0216442161	0.007416732099999999	-0.0072409915	-0.0214786702	-0.0344703859	-0.0262396	0.171889	0.102891	-0.00621691	-0.00170851	0.000156273
2891.8823155425603	2785.7626717541807	3493.4937005545644	0.7754189999999999	33.533867	0.06346470500000001	-0.028050296800000003	-0.015177260900000001	0.0182801075	0.0032806018	-0.030994738100000002	-0.021006721699999998	-0.0065079225	-0.013177469499999999	0.0005961634	-0.0114679195	0.0157150714	0.006293280500000001	0.059007240499999995	0.0535673508	0.04486926980000001	0.0334420514	0.019980747	0.0053041296	-0.009695107199999999	-0.0241046469	-0.0370480408	-0.0247114	0.189935	0.093717	-0.00569613	-0.00174847	2.26829e-05
2878.5968043432727	2783.794667169679	3487.788981103451	0.832524	36.00346	0.07549959000000006	-0.0383105309	0.014688691100000002	0.0136756502	0.0487866257	-0.0155399602	-0.0100858483	-0.0058220083	-0.0101333906	-0.004837748	-0.0229666546	-0.0054825318999999996	-0.014479478300000001	0.0589195891	0.0532276603	0.0441448784	0.0322498594	0.0183003722	0.0031850649	-0.0121331461	-0.026678418399999997	-0.0395241496	-0.0238522	0.203706	0.120719	-0.00588093	-0.00133093	9.76907e-05
2874.918839031814	2788.651397874906	3478.681235685298	0.857008	37.062305	0.17702704	-0.0842138101	0.0169047374	0.00040823709999999997	-0.027187770299999997	-0.0429334506	-0.07633891870000001	-0.0074661229	-0.0516448474	0.012104083	-0.046740067	-0.005801506800000001	-0.0414433124	0.058829943499999995	0.0528807637	0.04340704	0.031040203500000002	0.0166045134	0.0010621196	-0.0145510653	-0.0291944104	-0.0418919254	-0.0279068	0.155372	0.00497421	-0.00588239	-0.00124087	1.13377e-05
2868.458149009169	2789.3430161463243	3471.3629003187157	0.927357	40.104637	0.12418447700000003	-0.0734416142	0.0357142821	0.005250672099999999	-0.027391516	-0.0366365535	-0.011618611200000002	-0.014118605400000001	-0.037776846	0.0106902199	-0.0351931162	0.0163391327	-0.0467389932	0.0587383067	0.0525267078	0.0426559794	0.0298137388	0.014894605600000001	-0.0010621196	-0.0169448552	-0.0316471737	-0.0441448784	-0.0321299	0.138644	0.0130303	-0.00455375	-0.00179748	-6.95804e-06
2858.426863308681	2780.291444515947	3465.1059441241173	0.848782	36.706543	0.10895031700000003	-0.0600143379	0.0392597685	0.013006533300000001	0.0286141082	-0.005957745600000001	0.0126795333	0.0016108497	-0.0131367028	-0.0036029455	-0.045053081200000004	0.0055642979	-0.057171067	0.058644681799999994	0.052165540700000006	0.0418919254	0.0285711294	0.0131720954	-0.0031850649	-0.0193105464	-0.034031396400000004	-0.0462768334	-0.026135	0.182034	0.0491464	-0.004782	-0.00163307	6.93683e-05
2869.7589876564225	2786.3832001549977	3471.249583056749	1.002252	43.343563	0.30598347499999995	-0.0958318991	0.0156500195	-0.0199213505	-0.020155976000000003	-0.0250678654	-0.0638988026	0.0061857828	-0.062186441399999993	0.021412422999999996	-0.0520934709	-0.0013113267999999999	-0.046277047800000005	0.058549072	0.0517973112	0.0411151107	0.0273130483	0.0114384404	-0.0053041296	-0.0216442161	-0.0363419146	-0.0482819467	-0.0144475	0.120623	-0.00911223	-0.007444069999999999	-0.000925272	-5.32906e-05
2863.435286476665	2783.264832209843	3472.258881513299	1.026114	44.375492	0.2608080175	-0.074406611	0.0371860183	0.0080291852	-0.0396101499	-0.0273347231	-0.0084066077	-0.0019187375	-0.033436526	0.0228051508	-0.0437301083	0.022732511	-0.0509816496	0.058451480599999994	0.0514220691	0.0403257719	0.0260401767	0.009695107199999999	-0.007416732099999999	-0.0239419944	-0.0385737243	-0.0501547226	-0.031487	0.0880836	-0.0237026	-0.0044868	-0.00184358	3.90635e-06
2863.890866939293	2782.5040628824754	3477.651470741508	0.8859829999999999	38.315365	0.111272842	-0.049837932	0.031471477000000005	0.0099983829	0.0285696354	-0.0173751507	0.0260769866	-0.0008895760000000001	-0.0202119982	-0.0001706904	-0.0387960033	0.0101086404	-0.0302238798	0.058351910800000004	0.0510398654	0.0395241496	0.024753203799999998	0.0079435711	-0.0095202984	-0.026200071000000002	-0.0407219919	-0.0518900279	-0.0314939	0.141	0.00618835	-0.00411921	-0.00164364	2.26451e-06
2867.3059617684553	2784.8641388745405	3476.194622644738	0.7600909999999999	32.871029	0.06284484450000001	-0.060640582900000004	0.0279969514	0.0128601138	0.0073924030000000005	-0.0371762273	-0.0203579519	-0.0011238208	-0.022520051200000002	0.0049523414	-0.05053163150000001	0.0151596573	-0.041943669100000004	0.058250366	0.0506507516	0.0387104877	0.0234528267	0.0061853139	-0.0116122657	-0.0284147015	-0.0427820647	-0.0534831063	-0.0216554	0.134841	0.0156663	-0.00417608	-0.00099162	4.07624e-05
2870.454668834219	2783.1823248751753	3474.7466849206303	0.808833	34.978912	0.10249885500000001	-0.0451836514	0.046922655	0.0276797201	-0.028835527799999996	-0.0234892809	-0.0031993806	-0.009399059100000001	-0.011977436299999998	0.0006030498	-0.0480959334	0.0193858998	-0.0497273691	0.058146849699999996	0.05025478059999999	0.0378850343	0.0221397494	0.0044218233	-0.0136900852	-0.030582213599999998	-0.0447494812	-0.0549295911	-0.0371824	0.128189	0.0056114	-0.00351118	-0.00170346	1.22033e-05
2867.289300963239	2785.658945170257	3477.297897076618	0.682226	29.503656	0.04053741999999999	-0.03399279	0.043175721900000005	0.028971442400000002	-0.0012429797	0.0033283248	0.038448349300000004	-0.0135297712	-0.0057088301	-0.0045763704999999995	-0.0512164372	0.0055790464	-0.047004773099999994	0.0580413653	0.049852005899999996	0.0370480408	0.020814683100000002	0.0026545914	-0.0157512255	-0.032699012799999996	-0.046619980199999994	-0.0562255178	-0.0352236	0.14961	0.00530271	-0.00321898	-0.00174734	1.13047e-05
2873.4500964919957	2783.9491260703508	3486.1603053114704	0.737348	31.887484	0.02247937	-0.023458375899999998	0.0358098922	0.025195599	-0.0091761906	0.012149891299999998	0.0268815723	-0.0111556529	-0.0068116512	-0.004993127	-0.043858925199999996	-0.0008819227000000001	-0.038469852400000004	0.05793391639999999	0.049442482	0.036199762	0.0194783452	0.0008851134	-0.017793175300000002	-0.0347615892	-0.048389510700000006	-0.057367334299999996	-0.0320805	0.156209	0.00457635	-0.00312332	-0.00162755	-1.34635e-05
