csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3357.169274745142	3103.8256527528983	4682.985365609178	1.27827	35.458508	0.16649035000000004	-0.054581377599999994	-0.018056468	0.0420493821	-0.040347806	-0.0258485361	-0.0102863754	0.042656105	0.0123000118	-0.075171725	0.0027897940999999996	-0.063234501	0.014748001100000002	0.0572380234	0.0570317822	0.056688597300000004	0.056209292599999995	0.055595019	0.0548472516	0.0539677858	0.0529587334	0.051822517400000004	0.050561866	0.0	0.014729	0.243101	0.152082	0.00180853	-8.32479e-05	0.000284473
3370.563119241056	3101.2341258160554	4687.723923511474	1.216736	33.751579	0.10414590000000001	-0.0163422025	0.014270217	-0.0191288448	0.0082304588	-0.053785995700000006	-0.0165602962	0.0198996647	-0.006520471999999999	0.0243179762	-0.0304455029	0.0057640135	-0.0442600939	0.057222780099999995	0.0569708904	0.0565518953	0.0559670238	0.0552179913	0.0543069949	0.0532367068	0.0520102662	0.05063127059999999	0.0491037647	0.0	0.015026	0.187069	0.1729	0.00208206	-8.32479e-05	0.000550921
3362.4182869307397	3099.1151928638287	4684.933823524738	1.081729	30.006569	0.13121809999999998	-0.0325759994	-0.0429286422	0.0173991961	0.0170245878	-0.049629918099999996	0.0013121907	0.0572704627	0.0318336394	-0.0231404771	-0.0083501849	-0.047930393499999994	0.0086738187	0.0572060141	0.0569039344	0.056401649400000003	0.0557009262	0.0548042301	0.053714716100000004	0.052436217300000004	0.050973231900000006	0.0493309071	0.0475150212	0.0	0.0243041	0.227732	0.159626	0.00134891	-0.000169925	1.06881e-05
3363.157776276333	3095.7860915001256	4682.237070813831	1.123712	31.171144	0.06346529999999999	-0.0242203331	0.0709443859	0.0289003081	0.0164726318	0.0225573273	0.043779678600000003	0.021815929700000004	-0.0763360745	-0.0375035538	-0.0004828786	0.0158593278	0.0106242207	0.057187725700000004	0.0568309213	0.056237895499999996	0.0554111131	0.054354010700000004	0.05307098230000001	0.0515673609	0.0498493963	0.047924229400000004	0.04579986230000001	0.0	0.0203274	0.218222	0.18025	0.00142798	-8.32479e-05	0.000432033
3367.843634577248	3100.01894918316	4684.051206152367	1.06553	29.557215	0.035276105000000016	-0.032154796	-0.0125551046	-0.0580831787	0.0109861856	0.02888902	0.035500345499999995	0.022995941699999998	0.0109305258	0.0144350506	-0.0720604416	0.07118206490000001	0.014387403500000001	0.0571679155	0.05675185889999999	0.0560606728	0.0550977079	0.053867632699999994	0.052376410400000004	0.05063127059999999	0.0486406734	0.0464142691	0.0439628513	0.0	0.017684499999999995	0.208863	0.188111	0.00131643	-0.000165569	0.00031764
3364.267103593908	3096.4075662486835	4683.113840929525	1.245221	34.54174	0.12810936	-0.039264898900000005	0.0773479286	0.051058615999999994	0.0285528952	-0.012677606000000001	-0.0097340178	0.0355088488	-0.0640843573	-0.0398082602	0.0246726392	0.0112108532	0.0438318521	0.057146584	0.05666675559999999	0.0558700237	0.054760844	0.053345419500000005	0.0516316657	0.0496291667	0.0473491213	0.044804280300000006	0.042008875700000003	0.0	0.024309	0.272047	0.16573	0.00171825	-0.000204491	3.99848e-05
3356.7481222210436	3099.9183294619647	4669.096987642392	1.292568	35.855122	0.19134341	-0.07589211929999999	-0.015514887199999999	-0.0619022855	0.0383074643	-0.0247171189	0.0395843831	0.06584286269999999	0.013177829299999999	0.013984641499999999	-0.0782654232	0.0436379013	-0.0176756423	0.057123731799999994	0.0565756205	0.055665994	0.0544006649	0.052787718600000005	0.05083746150000001	0.0485623559	0.04597693940000001	0.0430977328	0.039943134	0.0	0.0246573	0.194392	0.22067	0.0008428939999999998	-8.3248e-05	0.000211388
3344.133325925446	3095.075834644631	4674.0620069189235	1.232937	34.200985	0.13629534999999998	-0.1055850429	0.0041588759	0.061395787400000006	-0.0715907328	-0.00683813	0.0090404862	0.041586610499999996	-0.0041505689	-0.1360262625	-0.015508564399999999	-0.0110535923	0.0193945576	0.0570993594	0.0564784632	0.0554486325	0.054017324000000005	0.0521949009	0.049994558700000004	0.047432229000000006	0.04452646440000001	0.041298304300000005	0.0377711223	0.0	0.0180384	0.286533	0.20084	0.000943897	-0.000173827	0.000373915
3359.3767334780123	3099.3956532631787	4690.371936531	1.242568	34.468147	0.10969454999999996	-0.0467639246	0.0014811596	-0.07732015980000001	-0.0718058719	0.014560571999999999	-0.027212862200000004	-0.0672178904	-0.0087534722	-0.0333938675	-0.0980542192	-0.022187693199999997	0.0086804328	0.0570734675	0.0563752941	0.0552179913	0.0536109843	0.0515673609	0.0491037647	0.0462402595	0.043000166299999996	0.039409872900000004	0.0354986191	0.0	0.0249639	0.225412	0.196194	0.00148303	-8.3248e-05	0.000484244
3373.694426510395	3107.6319010297802	4702.526329026198	1.141885	31.675264	0.04772385000000001	-0.0160829161	-0.032374637799999995	0.0562149673	-0.06694782469999999	-0.0046342364	-0.0207038677	-0.0365154233	0.0280285395	-0.0538929813	0.0398444009	-0.011501996899999999	-0.0502809133	0.0570460569	0.056266124199999996	0.0549741255	0.053181819000000005	0.050905516	0.048165932800000005	0.0449880016	0.041400644199999996	0.0374365083	0.0331316707	0.0	0.0169704	0.207781	0.187751	0.0012906800000000004	-8.3248e-05	0.000403467
3369.6805089446502	3103.406783325299	4714.9977982561295	1.237356	34.323566	0.1438059	0.019689725	0.0494368467	-0.0584340502	-0.0625936269	0.0153687679	-0.07219197349999999	-0.0888759013	-0.044812829699999994	0.0104518039	-0.035022774300000004	-0.0912303261	0.050464865	0.0570171282	0.0561509651	0.054717093700000004	0.0527300107	0.0502098065	0.0471819614	0.0436770879	0.039730621800000004	0.0353824634	0.0306765744	0.0	0.0147441	0.27066	0.147007	0.00193218	-0.00016484099999999996	0.000367428
3386.8501714844874	3104.6051141225175	4716.168132836076	1.241567	34.440376	0.13176780000000002	0.028713775299999997	-0.088356161	0.0364443005	-0.012741198	-0.0036535813	-0.0546525691	-0.0450350349	0.0965912741	0.0087494373	0.068389475	-0.0477744671	-0.0635301451	0.0569866822	0.056029829100000005	0.0544469572	0.0522557519	0.0494806953	0.046152793	0.0423092276	0.037992943	0.033252165	0.0281398619	0.0	0.0146673	0.193093	0.174439	0.00152504	-0.00015642	0.000249149
3378.9688160744945	3101.041992230787	4714.968024490959	1.203687	33.389618	0.10384775499999999	0.025519342599999998	0.0628847847	0.0066578379000000005	-0.021142333399999998	0.0644484159	-0.036971084700000004	-0.0309719918	-0.0616148699	0.0072048111	0.020466427199999998	-0.0367924658	0.021056474500000002	0.056954719699999996	0.0559027291	0.054163780999999994	0.0517592444	0.048718667300000004	0.04507941360000001	0.0408862042	0.0361905669	0.031050203999999998	0.0255282825	0.0	0.0193781	0.253364	0.149873	0.00172748	-8.32479e-05	0.000238762
3379.8419098539616	3103.170941625846	4708.981515496584	1.087014	30.153151	0.16631955499999998	0.0159403896	-0.0635937006	-0.011411911399999999	0.0072494774	0.08910854900000001	-5.9486e-06	-0.017597747	0.0678683149	0.0150187523	0.006617972299999999	0.0454926413	0.0119150925	0.0569212416	0.055769678499999996	0.053867632699999994	0.0512406996	0.047924229400000004	0.0439628513	0.039409872900000004	0.0343265627	0.028781326	0.022848784100000002	0.0	0.0182052	0.186842	0.200572	0.0008700309999999998	-8.3248e-05	0.000339826
3378.274483534764	3095.191934322933	4711.215465375677	0.984728	27.315805	0.05764304999999999	0.014650143300000001	0.0017981789000000002	-0.0023448005	-0.0025379535999999997	0.040350537400000004	-0.0794582429	0.0029675323	-0.013943951999999999	0.0083793372	-0.0008856024	0.004736787	-0.004266631	0.0568862487	0.055630691600000004	0.053558583300000004	0.0507003383	0.047097910300000004	0.042804175800000004	0.0378821587	0.0324041045	0.026450420699999998	0.0201084958	0.0	0.0195468	0.218111	0.206364	0.000522051	-8.3248e-05	0.000376655
3379.9631987953276	3097.377340032147	4702.926540878372	1.054573	29.25326	0.06042554999999999	0.0241605721	-0.07669125019999999	-0.0342613881	0.0307180686	0.0735746368	-0.0288238779	0.0055364256	0.0717800266	0.0265294165	-0.022014365	0.0145263047	0.0200605591	0.056849742	0.0554857831	0.0532367068	0.0501383907	0.0462402595	0.041604497000000004	0.0363050533	0.030426466099999997	0.024062511499999998	0.0173147081	0.0	0.021252	0.221652	0.18735	0.00103061	-8.3248e-05	0.000161907
3376.583715692116	3096.771800533553	4697.359490385602	1.219226	33.820663	0.04894494104999999	0.0086437187	0.0349151491	0.046424632800000004	-0.0364602238	0.0900706864	-0.0175399293	0.010709600900000001	-0.0501473297	-0.0395157327	0.036827831400000004	0.0583284813	0.0320393371	0.0568117225	0.0553349685	0.0529020803	0.049555095800000004	0.045351847699999996	0.040364963999999996	0.0346806132	0.0283970152	0.0216227446	0.014474853999999999	0.0	0.0244306	0.241557	0.178215	0.0012037800000000004	-8.3248e-05	5.50179e-07
3381.109099393684	3098.7714467574842	4707.425268825075	1.09869	30.477049	0.054745946049999994	0.043001167400000005	-0.0548960851	-0.038186371600000005	-0.0436658926	0.0972591618	-0.0456600676	-0.061389163200000006	0.0421277216	-0.010621826499999999	-0.0496951994	0.0324386781	0.0334994106	0.0567721912	0.0551782638	0.0525547839	0.048950702199999994	0.0444332659	0.0390867643	0.033010956099999995	0.0263192076	0.0191363779	0.0115964891	0.0	0.0224919	0.249626	0.197641	0.00103668	-8.32479e-05	0.000339695
3390.804190973034	3096.3583946202257	4714.779864701905	1.12901	31.318104	0.068681205	0.0656834104	0.0260409396	0.0528757616	-0.0231367683	0.09743895960000001	-0.011704131599999999	-0.054425316200000004	-0.0330385976	-0.0085306053	0.0633137673	0.0718874063	-0.0013020101	0.0567311491	0.055015685700000004	0.0521949009	0.048325467000000004	0.043485125	0.0377711223	0.031298259	0.024196581600000003	0.0166087701	0.0086872714	0.0	0.0148871	0.214423	0.182943	0.00117093	-8.3248e-05	0.000428953
3385.456281650629	3098.3002186514345	4718.269187717596	1.210489	33.578281	0.13125250000000002	0.0579246136	-0.0296403579	-0.06548975139999999	-0.000930768	0.065690455	-0.0351233508	-0.06700568	0.0350673036	0.0454220311	-0.033323656	-0.0108088154	0.11075765779999999	0.056688597300000004	0.0548472516	0.051822517400000004	0.0476796566	0.0425080559	0.0364192982	0.0295447549	0.0220327518	0.014045368300000001	0.0057549407999999995	0.0	0.0247269	0.270355	0.146752	0.00163564	-8.3248e-05	0.000307869
3385.966441597854	3102.4142448990306	4714.96664141623	1.2002560000000002	33.294445	0.224356505	0.036805458	-0.0083357023	0.06588006769999999	-0.0101335989	-0.0007902265	-0.0440064826	-0.028426595899999997	0.0056783399	-0.0144475791	0.08625623130000001	0.019433652	-0.0374241071	0.05664453690000001	0.0546729792	0.0514377226	0.0470135459	0.0415027086	0.0350325871	0.0277527302	0.0198314029	0.011451697	0.0028072990999999997	0.0	0.0205964	0.18983	0.220508	0.000385783	-8.32479e-05	0.000376912
3372.7578892846745	3096.6607090766674	4712.333030860774	1.201703	33.33456	0.22832429	0.0032092198	0.0143432161	-0.0549399488	-0.008267319300000001	-0.0373181961	-0.0675427272	-0.0139339398	-0.0046838580999999995	0.011403676000000001	-0.033353996600000005	-0.0927115149	0.0413067503	0.0565989692	0.05449288730000001	0.0510406086	0.0463274184	0.040469751899999996	0.0336123173	0.0259245211	0.0175962835	0.0088333458	-0.00014781159999999999	0.0	0.0244011	0.252012	0.12861700000000004	0.00141069	-0.000151675	6.13143e-05
3376.737659348465	3097.1528806540973	4705.4370920150295	1.163649	32.278973	0.15262181	0.0042745413	-0.034072274	0.0378700326	-0.0355728207	-0.0530290255	-0.0256330916	-0.0280719017	0.0373834097	-0.0175547245	0.029168184	-0.0344151454	-0.0815781512	0.0565518953	0.0543069949	0.05063127059999999	0.045621566399999994	0.039409872900000004	0.0321598492	0.024062511499999998	0.0153311998	0.0061959577	-0.003102529	0.0	0.0245383	0.178737	0.187502	0.0010955	-8.3248e-05	8.418949999999998e-05
3371.833667551462	3102.08506816408	4705.078629164372	1.104712	30.644104	0.06230838499999997	-0.0019637937	0.0181920196	-0.0332488381	-0.0183178874	-0.07757873929999999	-0.0380612226	0.0125641823	-0.0047165704999999995	0.0106199474	-0.0229992506	-0.0768000185	-0.004588223	0.056503316500000005	0.054115321900000006	0.0502098065	0.0448962903	0.0383237767	0.0306765744	0.0221691289	0.013040008999999998	0.0035452165999999997	-0.0060489919999999996	0.0	0.024467	0.227287	0.178813	0.00102027	-8.3248e-05	5.94578e-05
3374.8852973162425	3102.2079972352235	4706.935403602177	1.120687	31.087236	0.05574601000000001	0.011763708999999999	-0.0335630533	-0.0047146557	-0.0436209267	-0.0340392816	0.0659516084	-0.0422229303	0.0275047798	-0.016090532299999998	-0.010565938	-0.0332282587	-0.028577084500000002	0.0564532341	0.053917888600000005	0.0497763174	0.044151899	0.0372121858	0.029163913599999997	0.020246842	0.0107266126	0.0008868350999999999	-0.0089793615	0.0	0.024894	0.205257	0.177167	0.00126284	-8.3248e-05	0.000449748
3381.8961713239673	3099.799953319383	4704.5535982387955	1.234162	34.234974	0.036565000000000014	0.0193888033	0.0836691555	-0.0324737829	0.047939431799999994	-0.0365928572	0.023581107900000002	0.0289722697	-0.061788526399999995	0.0607480674	0.0116571899	-0.0458086912	-0.0256732271	0.056401649400000003	0.053714716100000004	0.0493309071	0.043388709299999995	0.0360758398	0.0276233158	0.0182981571	0.0083949501	-0.0017734576999999998	-0.0118858411	0.0	0.0245459	0.212564	0.171368	0.00108837	-8.3248e-05	0.000162
3361.6985770125093	3096.025120249571	4679.879034480202	1.256739	34.861229	0.060758145	-0.0483381256	-0.0468019585	-0.0055706873	0.0366962833	0.025474373999999998	0.024319954100000003	0.0557189375	0.0481935959	-0.0251585682	-0.0028926507	0.019972133899999998	0.07695400349999999	0.0563485638	0.0535058259	0.0488736822	0.0426070462	0.034915494500000005	0.026056256899999998	0.0163256148	0.0060489919999999996	-0.004429928499999999	-0.014760698000000001	0.0	0.0244514	0.248115	0.190301	0.00104762	-8.3248e-05	7.915709999999998e-05
3366.867911693548	3097.362315367897	4687.404772164411	1.216537	33.746063	0.06114514500000001	-0.0427867968	-0.0026516408	-0.012995928799999999	-0.055122439	0.0192771414	0.0326072372	-0.0040463964	-0.0041670151	-0.048804046799999994	-0.0274540368	0.0450177582	-0.0261200018	0.0562939786	0.0532912404	0.0484047522	0.041807242599999996	0.0337319218	0.024464238	0.0143317871	0.0036927332	-0.0070768522	-0.0175962835	0.0	0.0248836	0.218053	0.190552	0.0012079800000000004	-0.000134936	0.000475108
3365.518992067181	3096.135301120744	4700.424657923209	1.111377	30.828989	0.09026885000000001	0.005779431999999999	-0.0436723834	-0.0135274197	-0.0522257831	0.028391044900000002	-0.0162244534	-0.0440903611	0.0294511416	-0.0410601415	-0.0267767398	-0.0157439767	0.047333631900000006	0.056237895499999996	0.05307098230000001	0.047924229400000004	0.0409896389	0.0325259092	0.022848784100000002	0.0123192735	0.0013301862	-0.0097085244	-0.0203850535	0.0	0.0277948	0.275069	0.181133	0.00114696	-8.3248e-05	0.000169363
3383.3025632487042	3101.11483908776	4712.241145399153	1.158833	32.145386	0.24210101500000006	0.044146649	0.0331951302	0.024247051800000002	-0.0345583878	0.0341923027	0.0620645284	-0.059733120099999995	-0.036428302999999995	-0.00043197040000000003	0.0292049212	0.0800401533	-0.0291953037	0.056180315700000004	0.052845075199999994	0.047432229000000006	0.0401545833	0.031298259	0.0212114427	0.0102906979	-0.001034626	-0.0123192735	-0.0231195884	0.0	0.0182555	0.182501	0.239397	-5.95993e-05	-8.3248e-05	0.000597398
3387.266845647674	3105.9782773764746	4729.421275521911	1.220525	33.856678	0.288725815	0.0788505675	-0.046250178899999994	0.0134887423	-0.0351192001	-0.03719734	0.0347793809	-0.0819702096	0.0390399247	0.0125093575	0.037783249500000005	-0.0442681026	0.0301135394	0.056121240999999995	0.052613543	0.0469288687	0.039302431299999996	0.0300497877	0.0195537822	0.0082487052	-0.0033976763	-0.0149034731	-0.0257926129	0.0	0.0247504	0.265893	0.132571	0.00152706	-0.000216223	0.000476774
3392.918350520237	3106.8260326745067	4727.7016617033705	1.148759	31.865929	0.18481924	0.08439204970000001	0.054831726100000006	0.021762818700000002	0.0355130439	-0.0598104742	0.037664954199999996	-0.0605585496	-0.0466337227	0.07828693469999999	0.0630718822	-0.0157569101	-0.0267677173	0.0560606728	0.052376410400000004	0.0464142691	0.0384335456	0.028781326	0.017877390700000002	0.0061959577	-0.0057549407999999995	-0.0174555539	-0.0283970152	0.0	0.022279	0.187392	0.18727	0.000758278	-1.38472e-05	0.000464975
3384.963661950311	3107.866376850665	4726.2159107629495	1.215681	33.722317	0.15791554	0.0602423829	-0.062543667	-0.0380336924	0.050304077999999995	-0.0420869774	0.0971489571	-0.018684895700000002	0.0667643644	0.0754346335	0.0263032855	-0.016681788	0.061676913	0.0559986127	0.05213370269999999	0.0458885535	0.0375482963	0.0274937177	0.016183873799999998	0.0041351319	-0.0081024054	-0.0199700157	-0.0309258663	0.0	0.0207827	0.256362	0.128878	0.00126018	-8.3248e-05	0.000455133
3384.4430524942914	3104.3483289516853	4711.843816093794	1.239552	34.384468	0.0343766	0.0385285169	0.0334148138	0.09131204779999999	0.0679635102	-0.040088194199999996	0.0518044004	0.0189211474	-0.0254117969	0.0346783637	0.10226220009999999	0.0178218713	0.0311413977	0.0559350625	0.051885445700000005	0.045351847699999996	0.0366470603	0.0261878194	0.014474853999999999	0.0020689147	-0.0104360725	-0.0224414398	-0.033372438	0.0	0.0211353	0.254389	0.1498	0.00109146	-8.3248e-05	0.000508993
3377.401203156925	3102.1574597281983	4700.2375525574935	1.289629	35.773602	0.05857364999999995	0.0031489688	0.014488300700000002	-0.0848085097	0.044378743	-0.0711002535	0.028495689100000002	0.0425603526	-0.0092849211	0.0858183315	-0.052785062800000004	-0.0197024074	0.0058438353	0.0558700237	0.0516316657	0.044804280300000006	0.0357302213	0.0248644997	0.012751968300000001	0.0	-0.012751968300000001	-0.0248644997	-0.0357302213	0.0	0.0248455	0.241227	0.133608	0.00151477	-8.3248e-05	0.000422114
3362.111519208269	3095.1108921945497	4692.559067275436	1.186034	32.899925	0.06622865	-0.027432294700000002	-0.0161413903	0.0636585516	0.0022114593	-0.049393820199999994	-0.0278134623	0.0589257083	0.0124477449	-0.059950078600000005	0.0320579186	-0.0499830563	0.0025673706	0.0558034982	0.0513723899	0.0442459825	0.0347981696	0.0235246391	0.0110168672	-0.0020689147	-0.0150461491	-0.0272339736	-0.037992943	0.0	0.0204943	0.26627	0.149882	0.0012716	-0.000241441	0.00043196
3369.4866332368347	3098.335731494209	4687.957375575473	1.155122	32.042435	0.21954305	-0.0075392661	0.0313189863	-0.0669601695	0.013072213300000001	-0.06831297	-0.0089705771	0.0483721264	-0.0297514233	0.0389549548	-0.0659961271	-0.0261539869	-0.052895427300000006	0.055735487699999996	0.0511076457	0.0436770879	0.033851302	0.0221691289	0.0092712126	-0.0041351319	-0.0173147081	-0.0295447549	-0.0401545833	0.0	0.0226746	0.178675	0.217251	0.000240416	-8.3248e-05	0.000490558
3364.9259824430846	3099.1652750779986	4690.033100332776	1.171262	32.490147	0.23607895	-0.0184414745	-0.036800374	0.0625217147	-0.0031201119	-0.0486848729	-0.0063734117000000005	0.0474569369	0.0427519175	-0.0692012638	0.0236774877	-0.0434828291	0.000452004	0.055665994	0.05083746150000001	0.0430977328	0.0328900218	0.0207988708	0.007516676999999999	-0.0061959577	-0.0195537822	-0.0317918636	-0.0422093909	0.0	0.0247533	0.282147	0.153516	0.00143517	-8.3248e-05	0.000349447
3374.8160693204773	3096.2901006918128	4689.630396207256	1.173251	32.545326	0.18127924999999998	0.0113645151	0.0626278583	-0.0492559033	-0.00046754669999999997	-0.0421266239	-0.0118880345	-0.0017614468	-0.058961635400000004	0.020199385900000002	-0.0526687542	-0.0233175475	-0.075947315	0.055595019	0.050561866	0.0425080559	0.0319147381	0.0194147763	0.0057549407999999995	-0.0082487052	-0.0217595587	-0.033970457	-0.044151899	0.0	0.0219359	0.198235	0.210959	0.000832673	-8.3248e-05	0.000489087
3369.7355554641936	3098.816520750236	4688.312007582845	1.296232	35.956753	0.10562259999999997	-0.015449153899999998	-0.0634003968	0.0469838099	0.0498509725	0.0056449626	-0.0090111893	0.062289593600000005	0.0691099599	-0.0304714173	0.0182027082	-0.0127899575	0.0025405051000000002	0.0555225645	0.0502808884	0.0419081986	0.0309258663	0.018017766299999998	0.0039876919	-0.0102906979	-0.0239282813	-0.0360758398	-0.04597693940000001	0.0	0.0222045	0.257806	0.220329	0.000131396	-8.3248e-05	0.000462104
3369.40620933879	3099.3137005490826	4686.430676721299	1.229009	34.092037	0.09045554999999998	-0.0111985321	0.07085123410000001	-0.015508733600000001	0.0100712433	0.0525740317	-0.0073045448999999995	-0.0033242628000000004	-0.0695513875	0.0041696713	-0.0304149781	0.0170465804	-0.0191192783	0.0554486325	0.049994558700000004	0.041298304300000005	0.0299238273	0.0166087701	0.002216623	-0.0123192735	-0.026056256899999998	-0.0381034747	-0.0476796566	0.0	0.0225625	0.231496	0.204523	0.00108212	-8.3248e-05	0.000453197
3365.4240134961733	3099.9770622404003	4687.875003887993	1.048286	29.078867	0.028668150000000007	-0.039745659100000004	-0.0667965339	0.0051229269	0.0272720675	0.0478250141	-0.016728288600000002	0.041315419	0.0598684438	-0.0101591872	-0.0204224509	0.0309223667	-0.008508145	0.055373225	0.0497029074	0.0406785193	0.028909047799999997	0.015188725	0.00044343080000000003	-0.0143317871	-0.0281398619	-0.0400489919	-0.0492555205	0.0	0.0249587	0.229407	0.201168	0.000702127	-8.3248e-05	0.000489763
