csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3391.4474015074024	3077.306388762832	4696.862653291932	1.415657	41.305714	0.09680770000000002	0.0393672254	0.0749199724	0.0652463249	0.0566075026	-0.0139613027	-0.0843446463	-0.0584380209	0.057091656399999996	-0.0071231896	-0.0474248866	-0.0122116246	0.024242253	0.0458028154	0.007965603199999999	-0.0338238249	-0.058831214800000003	-0.054648893399999995	-0.0233519623	0.0195312848	0.052723884299999996	0.0597569872	0.0	0.0290769	0.448614	0.396611	0.00153508	0.000486695	-0.00102335
3365.461713927625	3076.755325670765	4670.995291989594	1.226247	35.779152	0.17633729999999997	0.1224376199	-0.0397714443	-0.0381583488	0.0697293605	-0.0202201902	-0.0761160908	-0.0908344338	-0.08554731480000001	-0.0084456621	0.0435550277	0.0391604283	0.0660362642	0.0455679746	0.0072610881	-0.0347044485	-0.05918342769999999	-0.053841607199999995	-0.0213705743	0.0218684665	0.0540886261	0.0590551077	0.0	0.0335018	0.524408	0.351244	0.00241807	0.000360157	-0.00101785
3369.033710129025	3081.6906661052262	4675.74621019877	1.115652	32.552254	0.07677734999999995	0.1140660321	0.0019512041	0.0239474348	-0.022975094799999998	0.0167194713	-0.034272939100000004	-0.040808757	-0.0383220054	0.08416021470000001	-0.0418755508	-0.017400483	0.0324377287	0.0453315858	0.0065555863	-0.0355744616	-0.0595034727	-0.052988596500000006	-0.0193630529	0.024169250299999997	0.055335789	0.0581907612	0.0	0.0353473	0.513282	0.39652	0.002248	0.000491041	-0.000948207
3372.840345808805	3078.927862177617	4681.307283309145	1.12402	32.796402	0.07430915000000002	0.0620289521	0.0198873258	-0.0453000483	0.0695662977	-0.028282397	-0.0275330825	-0.08849718470000001	-0.0012310321	0.027205150499999997	0.0585231399	-0.000431736	0.025121661200000003	0.0450936569	0.0058491937	-0.0364335982	-0.0597911758	-0.052090585599999996	-0.0173318529	0.0264298069	0.0564626619	0.057166325700000006	0.0	0.0326393	0.495388	0.376225	0.00170859	0.000397038	-0.000983037
3369.645332200568	3080.804824476013	4678.567170310044	1.08115	31.545561	0.0725478500000001	0.09394119029999999	-0.022120351	0.0303846765	-0.0066210611	-0.0185618219	-0.0426918207	-0.0527635483	-0.058463864000000004	0.0731293054	-0.0582534179	0.0100248373	0.027102111499999998	0.0448541962	0.0051420063	-0.0372815954	-0.060046380700000006	-0.0511483372	-0.015279458400000001	0.0286463736	0.0574667952	0.055984619400000005	0.0	0.035131	0.531135	0.392786	0.00168372	0.000542918	-0.00116725
3377.925168260689	3081.6607122361133	4678.017069335379	1.0758	31.389456	0.1608604	0.0809628788	0.089117228	0.0094986595	0.0316135919	0.0152074938	-0.0266329408	-0.0791960102	0.0290596972	0.0674991016	-0.0020991614	-0.0558624363	-0.010477879300000001	0.0446132116	0.0044341201	-0.0381181942	-0.0602689487	-0.0501626515	-0.013208379099999999	0.030815261200000003	0.058346006	0.054648893399999995	0.0	0.0337053	0.480692	0.457696	0.000935146	0.000542918	-0.00103419
3364.7035781787013	3080.4916303445507	4672.537016856436	1.1252700000000002	32.832882	0.038126600000000004	0.1198848028	-0.0608846029	0.011787671000000001	0.0049503889	-0.0139121226	-0.014732308799999998	-0.057192598	-0.0982765339	0.0540812568	-0.0193041507	-0.0050764599	0.0029187132	0.04437071150000001	0.0037256314000000002	-0.038943138700000005	-0.0604587588	-0.04913436559999999	-0.0111211476	0.0329328599	0.0590983831	0.053162822400000004	0.0	0.0360109	0.475517	0.459869	0.000396986	0.000542918	-0.00100289
3369.7572120754994	3081.499049442517	4686.83998602384	1.07386	31.332844	0.12062719999999998	0.08735093769999999	0.0453774517	0.030245382799999998	-0.0641050371	-0.0583181061	-0.027310604900000004	-0.012820321499999999	0.011710448	0.11836233689999999	-0.050831422599999995	0.0159487159	-0.0080907909	0.044126704	0.0030166364	-0.0397561766	-0.0606157078	-0.04806435269999999	-0.0090203164	0.0349956451	0.059722291	0.0515304947	0.0	0.0371076	0.506605	0.422715	0.00126114	0.000399769	-0.000984423
3392.63039065497	3086.9347956903966	4698.639801993245	1.156273	33.737488	0.11002664999999996	0.0192313107	-0.0220883093	-0.0465503839	-0.0128896826	0.0356747882	-0.025472660499999997	0.044465678700000004	-0.0384290308	0.007791966500000001	0.0408376316	-0.043006246	0.0269582556	0.0438811974	0.0023072316	-0.0405570595	-0.0607397104	-0.046953521500000005	-0.006908454499999999	0.0370001834	0.060216373399999995	0.0497564011	0.0	0.0365378	0.478329	0.464137	0.000709409	0.000542918	-0.000884126
3393.444375676956	3091.1666606987737	4705.766593825272	1.051306	30.674772	0.15380220000000003	0.0088320427	0.0197474809	0.0582077716	-0.026577197400000002	0.022416955	-0.0346090467	0.0064478736	0.0309725807	-0.0059695224	-0.0557511281	0.017526773500000002	0.0505856263	0.0436342001	0.0015975130999999999	-0.041345542400000004	-0.0608306992	-0.0458028154	-0.0047881445	0.038943138700000005	0.0605795562	0.047845422199999994	0.0	0.0291567	0.531235	0.410282	0.00137546	0.000481073	-0.000949432
3400.3655149739366	3084.556987080505	4713.133899389275	1.097227	32.014645	0.05121210000000001	0.0001636996	0.018637363	-0.0677996703	0.0083140717	0.045722418099999995	-0.035718007999999996	0.0504096609	0.0251528881	0.0001938745	0.07493282450000001	-0.0080585096	0.0530667869	0.043385720499999995	0.0008875777000000001	-0.042121384299999995	-0.060888624800000006	-0.0446132116	-0.0026619791999999997	0.0408212769	0.0608110501	0.0458028154	0.0	0.0371444	0.512778	0.40199	0.0016032799999999997	0.000459665	-0.000869152
3402.821251029349	3090.066737005017	4716.463142338674	1.261834	36.81752	0.14542224999999998	0.001797004	-0.0343697517	0.0742740868	0.0040853768	-0.000644787	0.042800296200000004	-0.0064274883	-0.0156182695	-0.05093934	-0.06682136820000001	0.0322173442	-0.010718092	0.043135766900000004	0.0001775216	-0.042884347999999996	-0.0609134557	-0.043385720499999995	-0.0005325587000000001	0.0426314721	0.0609103516	0.0436342001	0.0	0.0292441	0.459572	0.396194	0.000199029	0.000542918	-0.000952047
3397.2615284276367	3086.2894660102393	4714.888378123288	1.049677	30.627253	0.042970449999999966	0.0010474624	0.0635120984	-0.0167122683	0.0247013954	-0.039278940400000004	0.06147642019999999	-0.0178765201	0.05267374440000001	0.0048416568	0.0334747735	-0.0012804149	-0.0772512179	0.042884347999999996	-0.0005325587000000001	-0.0436342001	-0.060905178399999996	-0.042121384299999995	0.0015975130999999999	0.04437071150000001	0.0608772451	0.041345542400000004	0.0	0.0367097	0.457423	0.424122	0.000280058	0.000542918	-0.000924519
3403.593349096538	3088.696347493093	4706.090477125139	1.062795	31.009989	0.0278142	0.00042328309999999997	-0.0566747637	0.0123278772	0.0357657589	0.0362555181	0.0920896375	0.0041163035	-0.0484333031	-0.0635786973	-0.0071803014	-0.0627178316	-0.049641631299999996	0.0426314721	-0.0012425665	-0.04437071150000001	-0.0608637973	-0.0408212769	0.0037256314000000002	0.04603610019999999	0.0607118024	0.038943138700000005	0.0	0.0343684	0.458463	0.44129	0.000310286	0.000542918	-0.0008094489999999998
3400.2857302981347	3086.253785666149	4707.898987822195	0.982979	28.681147	0.21334465000000008	0.006042594300000001	0.0142315858	0.0114057821	0.0214247864	0.0291841262	0.0841296723	-0.0074839161	0.020373206499999998	-0.0104209016	0.0077383942	-0.029710524300000003	-0.0672415053	0.042377147999999996	-0.0019524055	-0.0450936569	-0.060789335	-0.039486502400000005	0.0058491937	0.0476248663	0.0604143833	0.0364335982	0.0	0.0363201	0.553768	0.376673	0.00114665	0.000391739	-0.000851325
3388.1006156863336	3081.5911135402325	4701.970613042337	1.122662	32.756783	0.11350000000000007	0.022281674300000002	-0.0491512358	-0.0364300678	0.0785892459	-0.0333787308	-0.046686061900000006	-0.0365749864	-0.057015656399999996	-0.0352753243	0.051102529199999996	0.057862196100000006	0.0294845047	0.042121384299999995	-0.0026619791999999997	-0.0458028154	-0.060681832000000005	-0.0381181942	0.007965603199999999	0.04913436559999999	0.059985634100000004	0.0338238249	0.0	0.0428302	0.473583	0.394581	0.00112093	0.000542917	-0.000852365
3376.5661088399324	3076.2553603554215	4687.7666237476205	1.263485	36.865677	0.138318265	0.0796032519	0.028252816899999998	0.0734775591	-0.0314803123	0.0513714699	-0.0473560992	-0.0514650671	-0.0015582864000000002	0.06409025809999999	-0.07278826690000001	-0.0101934316	0.0879830258	0.0418641896	-0.0033711912	-0.0464979701	-0.0605413467	-0.0367175145	0.010072271800000001	0.0505620855	0.059426487	0.031120998599999998	0.0	0.0431373	0.504956	0.446863	3.89277e-05	0.000542917	-0.000847244
3385.960029100338	3078.1873849132176	4698.464933159966	1.092775	31.884735	0.139573185	0.0500412331	-0.0027462517999999997	-0.0634120633	-0.0455991271	0.0917104356	-0.0007464591	0.0324392077	-0.022026236499999997	0.0702917713	0.043101255899999996	-0.0739062643	0.0412882243	0.0416055727	-0.0040799451	-0.0471789084	-0.0603679554	-0.0352856527	0.0121666233	0.0519056499	0.058738157400000005	0.028332555099999997	0.0	0.0419729	0.445122	0.479653	-0.00049201	0.000677962	-0.000597531
3391.377589916077	3086.041465593905	4714.251581795426	1.118196	32.626461	0.15857914999999997	0.0054088965000000004	-0.0119971603	0.0625624203	-0.0848975942	0.0551769703	-0.0027733653000000004	0.0460777733	-0.011366951100000001	0.049970721600000004	-0.0745437112	-0.007279499300000001	0.043147074900000006	0.041345542400000004	-0.0047881445	-0.047845422199999994	-0.0601617523	-0.0338238249	0.0142460965	0.053162822400000004	0.0579221417	0.025466165699999998	0.0	0.0395591	0.530361	0.434704	-0.00010750700000000003	0.000542918	-0.000597531
3408.333284154389	3089.552235253192	4727.207559668821	1.179838	34.425049	0.15722110000000003	-0.0416375944	0.0715123047	-0.049641642699999995	-0.0357773044	0.0660808196	0.050565026799999996	0.0751158086	0.0791184258	0.0417380849	0.0500823103	-0.055727905999999994	-0.014614543700000001	0.0410841075	-0.0054956933	-0.0484973077	-0.0599228496	-0.0323332724	0.0163081487	0.054331510599999994	0.056980213700000004	0.0225297161	0.0	0.0464031	0.460403	0.467241	-0.000900073	0.000707994	-0.000597531
3405.0740801478933	3088.4950398727287	4739.918235964435	1.433053	41.813293	0.30736355	-0.0204668051	-0.0964381016	0.0038748411	-0.0112781525	-0.0346895421	0.0676169049	0.0732022571	-0.0756129868	-0.0382744923	-0.0174084519	0.08622995929999999	-0.0716641142	0.0408212769	-0.0062024953	-0.04913436559999999	-0.059651377199999994	-0.030815261200000003	0.0183502581	0.0554097694	0.055914421	0.0195312848	0.0	0.0341428	0.484305	0.324275	0.00137731	0.000420672	-0.000597531
3409.773941539034	3089.6575142931633	4734.603341668127	1.239827	36.175404	0.10303834999999999	-0.0340374003	0.0353340457	0.0502967573	-0.0113414078	0.022311726400000002	-0.0237688988	0.057765427	0.0773746647	-0.0273530775	-0.033824302	0.038004151	-0.004931152	0.0405570595	-0.006908454499999999	-0.0497564011	-0.0593474825	-0.0292710804	0.0203699275	0.056395804199999996	0.0547270804	0.0164791208	0.0	0.0430449	0.512164	0.356186	0.00107495	0.000373489	-0.000935313
3410.2646172952136	3091.569716437575	4722.496001407024	1.09763	32.026402	0.17823295499999992	-0.0158710522	0.013521420800000001	-0.0453043745	0.0173256244	0.12658100630000002	-0.023481753199999997	0.027000756	0.029274353	-0.07385103280000001	0.061529949	-0.053568522599999994	0.0659186378	0.0402914643	-0.0076134749	-0.050363224000000005	-0.0590113307	-0.027702041299999997	0.0223646872	0.0572879736	0.0534207731	0.013381621000000002	0.0	0.0407813	0.474031	0.417726	5.62339e-05	0.000542918	-0.000597531
3406.676482829845	3091.548132031891	4724.483285120347	1.047214	30.555378	0.21751440499999997	-0.0171679938	-0.015103890600000001	-0.0017425822	-0.0210906335	0.021948090099999998	0.02288986	0.0255091666	0.004672769	-0.031238848700000002	-0.0122150179	0.012702291999999999	-0.0010127522	0.040024500299999995	-0.008317460799999999	-0.0509546488	-0.0586431046	-0.0261094765	0.0243320977	0.0580847929	0.051998338600000006	0.0102473069	0.0	0.0408094	0.561058	0.346351	0.0012379200000000004	0.000542918	-0.000597531
3406.957905140854	3085.522999359404	4720.087894978945	1.277566	37.276535	0.15517879999999987	-0.0453696739	0.0756069263	-0.0451271292	0.077027458	-0.0795300432	0.0291396048	-0.0517556208	0.0789427083	-0.0393998932	0.068843776	0.060212965	-0.0408364893	0.0397561766	-0.0090203164	-0.0515304947	-0.0582430043	-0.024494738399999997	0.0262697532	0.0587849358	0.050462869	0.0070848014	0.0	0.0386747	0.44235	0.354109	0.000765027	0.00048425	-0.00059753
3393.9325128298137	3083.0363877249397	4700.445035104768	1.266252	36.946415	0.08550750000000001	0.006638684200000001	-0.0579494571	0.0162388628	0.002908415	-0.0002737466	0.0366445231	-0.0269021014	-0.059640796100000004	-0.0303723955	-0.0453515039	-0.0101054018	-0.0238282102	0.039486502400000005	-0.0097219463	-0.052090585599999996	-0.0578112472	-0.0228591984	0.028175284199999998	0.0593872369	0.0488177024	0.0039028048	0.0	0.041977	0.497788	0.350496	0.000830805	0.000542918	-0.000936168
3401.749960427904	3084.550820107453	4704.015444089973	1.156017	33.730007	0.28184390000000004	-0.0111750774	0.0465181329	0.0037119588	-0.0344991563	0.0758091746	0.0795407095	-0.0117993997	0.029133515	0.0398511841	-0.013931981299999998	-0.1153042881	-0.052196415499999996	0.0392154866	-0.0104222551	-0.052634750300000005	-0.057348067999999995	-0.021204245299999997	0.030046360499999997	0.0598906939	0.047066414800000005	0.0007100711999999999	0.0	0.0428137	0.442418	0.459048	-0.00105576	0.000659419	-0.00059753
3406.1790979077446	3084.7992610218616	4720.081285181239	1.197702	34.946285	0.34190370000000003	-0.042980100599999994	-0.06486760650000001	-0.027444940600000002	-0.0860117154	0.0320155865	0.0267034683	0.0769792368	-0.060186509699999995	0.031136759500000003	-0.0087098178	-0.0180049116	-0.0464398616	0.038943138700000005	-0.0111211476	-0.053162822400000004	-0.0568537185	-0.0195312848	0.031880694	0.0602944687	0.045212813399999996	-0.0024846159	0.0	0.0348638	0.553771	0.356425	0.00116578	0.000481404	-0.000597531
3425.7087545847025	3090.632336533565	4736.662092814545	1.102222	32.1604	0.19044865	-0.12584465849999998	0.0126466494	0.0177153936	-0.0630102155	0.021355558599999998	0.0628400613	0.0940366633	0.0580024425	0.007752865899999999	-0.0188032397	-0.060889785700000004	-0.097783115	0.038669467799999996	-0.011818528899999998	-0.0536746404	-0.056328467400000005	-0.0178417374	0.0336760415	0.0605978893	0.0432609274	-0.0056724676	0.0	0.0377604	0.470949	0.418974	0.000383673	0.000542918	-0.000597531
3414.131091481845	3090.425742936299	4735.684736059942	1.306964	38.134308	0.09837535	-0.11973177019999999	-0.0085935074	-0.09726908150000001	0.0263695802	0.0084213586	-0.0658626144	0.033674394100000005	0.0172156488	-0.045840877	0.108405735	0.051328948	0.024521162599999997	0.038394483199999996	-0.0125143043	-0.0541700479	-0.055772600199999994	-0.0161370381	0.0354302076	0.0608004507	0.041215	-0.0088447137	0.0	0.0382878	0.498084	0.355275	0.000523952	0.000542918	-0.000597531
3409.322795463137	3086.2590716430504	4724.548335555007	1.260868	36.789322	0.08350377000000002	-0.054197708399999996	-0.0457443784	0.0601051679	-0.0142025171	-0.0033171645000000002	0.021740231699999998	0.0227908037	-0.0037767626	-0.0358386877	-0.0694659212	0.0253187312	-0.0037312898	0.0381181942	-0.013208379099999999	-0.054648893399999995	-0.0551864189	-0.0144186345	0.0371410472	0.0609018158	0.0390794786	-0.011992626999999999	0.0	0.0478737	0.492036	0.395265	8.767759999999998e-05	0.000664241	-0.000597531
3413.73180544522	3092.9176405476646	4717.7256297632175	1.306129	38.109947	0.08946987	-0.034776758399999996	0.0687594755	-0.014913750600000001	0.0074506017	0.0385291246	0.0568834067	0.012668146699999999	0.0752672457	-0.0240182321	0.028802203199999998	-0.05275002349999999	-0.0557603783	0.0378406103	-0.013900659	-0.0551110305	-0.0545702422	-0.012687986100000001	0.038806468	0.0609018158	0.0368590055	-0.0151075473	0.0	0.0391567	0.496637	0.39075	0.00136972	0.000542918	-0.000568159
3400.1392166207543	3087.9034509577446	4713.888299988208	1.198485	34.969135	0.051596049999999956	0.0065498051	-0.0809770945	0.007700278100000001	0.0294031212	-0.0394228477	-0.0083988987	-0.0132993958	-0.07032034599999999	-0.050145729900000005	-0.0140432298	0.044650545	-0.0222474485	0.0375617409	-0.0145910501	-0.0555563179	-0.053924405099999996	-0.0109465624	0.0404244336	0.0608004507	0.0345584075	-0.0181809051	0.0	0.0348513	0.4903	0.357916	0.00131069	0.00045068	-0.000557034
3401.475609940431	3086.822909179297	4711.3394019773905	1.041846	30.398745	0.09235994999999997	-0.0089709675	0.036221005699999996	0.0267179173	-0.010818847	-0.0241785684	0.0054371385999999996	-0.020839176799999998	0.0404296453	0.014928931000000001	-0.0138275729	0.0169839429	-0.0310207072	0.0372815954	-0.015279458400000001	-0.055984619400000005	-0.0532492584	-0.0091958425	0.041992965300000004	0.0605978893	0.0321826859	-0.021204245299999997	0.0	0.0439176	0.481922	0.396139	0.000800268	0.000656362	-0.000574783
3414.7048158323823	3085.903149198295	4711.7496914318235	1.142859	33.346096	0.04348415000000004	-0.0255497124	-0.0542474384	0.0103733799	0.051269073600000006	0.0381944025	0.0111275015	0.0202418303	-0.0307459474	-0.04986779	0.0155475731	-0.0410005395	-0.0177609764	0.0370001834	-0.0159657904	-0.056395804199999996	-0.0525451693	-0.0074373131000000006	0.043510145099999994	0.0602944687	0.0297370048	-0.024169250299999997	0.0	0.0395904	0.4693	0.39548	0.00120371	0.000608056	-0.000509012
3394.0398594845287	3081.208761210965	4700.790200217951	1.146579	33.454636	0.1251028	0.0175220863	0.012562788600000001	0.0464967367	0.042527986799999994	-0.0394808752	-0.0255977721	-0.0689256747	-0.0028595129999999997	-0.013682693300000002	0.0108897693	0.0813933037	-0.0142989858	0.0367175145	-0.0166499529	-0.056789746399999994	-0.0518125204	-0.0056724676	0.0449741175	0.0598906939	0.027226680899999998	-0.0270677631	0.0	0.0415776	0.489233	0.335647	0.00194929	0.000599027	-0.000621395
3386.819346324483	3081.4417846927417	4694.140277815172	1.194186	34.843708	0.23657875000000006	0.054363676799999996	-0.0218870394	-0.047806723200000005	-0.0210823743	0.0214483082	0.0014056810999999998	0.0050901924	-0.0351875004	0.0545260184	0.052411362	-0.0216381748	0.0046783824	0.0364335982	-0.0173318529	-0.057166325700000006	-0.051051709800000004	-0.0039028048	0.0463830925	0.0593872369	0.0246571711	-0.0298918096	0.0	0.0461478	0.448713	0.434041	0.000410286	0.000712791	-0.000412272
3396.7079315748592	3087.418903075033	4704.7026220503085	1.010962	29.497614	0.06652375000000005	0.024648255600000002	0.0075446614	0.0377937415	-0.042714363	0.0401437177	0.0058759603	0.0103076379	0.0053380125	0.025228145499999997	-0.042274779500000005	-0.0256579998	0.0185835514	0.0361484441	-0.0180113978	-0.0575254269	-0.0502631512	-0.0021298276	0.047735347000000004	0.0587849358	0.022034061	-0.032633620499999995	0.0	0.0401371	0.460523	0.420547	0.00102099	0.000657696	-0.00037389
3395.9376467957563	3083.741625143324	4712.0658370590145	1.066737	31.125004	0.108324	0.024396499199999998	0.0044092442	-0.0710675232	-0.054266975099999996	0.0156992727	-0.0413568342	0.0513294667	0.0068862002	0.046229229100000005	0.057365844699999995	0.0108464875	0.0680394464	0.035862062	-0.0186884951	-0.057866940199999994	-0.049447273099999994	-0.00035504160000000005	0.049029227300000006	0.0580847929	0.0193630529	-0.0352856527	0.0	0.0430324	0.530425	0.398491	0.00122789	0.000609916	-0.000359156
3405.91979771139	3084.1460023763507	4718.660307211609	1.100588	32.11272	0.13525290000000004	0.0043050418	-0.044880465999999994	0.0178717969	-0.019958501899999998	-0.0454305454	-0.0076743538	0.0693482933	-0.0155799644	-0.013265914299999999	-0.0427253418	0.0764982357	0.0278667693	0.0355744616	-0.0193630529	-0.0581907612	-0.048604519000000006	0.0014200458999999999	0.0502631512	0.0572879736	0.0166499529	-0.0378406103	0.0	0.0488451	0.48165	0.358734	0.00186595	0.000602779	-0.000532123
3407.7118703271794	3084.6864935146123	4711.449940159438	1.143692	33.370377	0.08745465	0.0031604272999999996	0.0869839574	-0.0391111132	0.028690585299999998	-0.0229769557	0.0174090933	-0.0016165783	0.09674409980000001	0.0021144374	0.041777189	-0.0026993176	-0.012237367399999999	0.0352856527	-0.0200349795	-0.0584967909	-0.047735347000000004	0.0031939273999999998	0.051435609800000004	0.056395804199999996	0.013900659	-0.0402914643	0.0	0.0464751	0.497782	0.39378	0.00136233	0.000674996	-0.000429827
3398.6332808649986	3086.2436542104188	4700.242216820744	1.071438	31.262167	0.08887765000000002	0.0496611453	-0.054526341799999996	0.0309458048	0.0002864567	0.0117039008	0.050385531799999994	0.006314785600000001	-0.0505243493	-0.0398202523	-0.0647371235	-0.0152700327	-0.0184014173	0.0349956451	-0.020704183600000002	-0.0587849358	-0.0468402294	0.0049650965	0.0525451693	0.0554097694	0.0111211476	-0.0426314721	0.0	0.0482965	0.478716	0.43535	0.000943746	0.00061954	-0.000484192
3388.846239747461	3083.4931842289147	4703.55731473862	1.039782	30.338518	0.10419350000000004	0.0551592907	0.0732185286	-0.023197728799999998	-0.058047361299999996	-0.0326590417	0.0657087621	-0.0043950199	0.0454396924	0.081952661	0.0195362434	0.0222597325	-0.0624953367	0.0347044485	-0.0213705743	-0.0590551077	-0.0459196528	0.006732049	0.0535904729	0.054331510599999994	0.008317460799999999	-0.0448541962	0.0	0.0532191	0.542505	0.430433	0.00129743	0.000686437	-0.000293475
3399.481899689434	3082.919655735014	4713.232050225638	1.220654	35.615963	0.19234685	0.021171421699999998	-0.0892640039	0.0056391664	-0.018300308300000002	-0.0742988713	0.0489752126	0.05116761139999999	-0.09319937980000001	0.0052825604000000005	-0.026110167799999997	0.0637691106	-0.0648010045	0.034412073	-0.022034061	-0.059307224000000006	-0.0449741175	0.008493284399999999	0.0545702422	0.053162822400000004	0.0054956933	-0.046953521500000005	0.0	0.0413314	0.464686	0.373666	0.00190911	0.000542918	-0.000455739
3395.0192163799943	3082.1170682420125	4709.992323923811	1.293897	37.75304	0.12949440000000004	0.0154439373	0.0279991351	0.021076263799999998	-0.0364733773	-0.0318769087	0.0295643923	-0.006516316800000001	0.0129836773	0.0348939617	-0.0178515888	0.0108649827	-0.022486501000000002	0.0341185285	-0.0226945536	-0.059541207699999994	-0.0440041376	0.0102473069	0.0554832793	0.0519056499	0.0026619791999999997	-0.048923672599999996	0.0	0.0469536	0.472754	0.428937	0.00081253	0.00062503	-0.000487711
3400.4277107553003	3089.7376849428483	4718.515421860188	1.137758	33.19725	0.042111750000000045	0.0023105488	-0.0456524299	-0.0352873198	-0.06490360419999999	0.01656248	0.0487426995	0.07454660190000001	-0.024684792599999998	0.021082777799999997	0.014635113500000001	-0.0151994365	-0.014393132	0.0338238249	-0.0233519623	-0.0597569872	-0.0430102401	0.011992626999999999	0.056328467400000005	0.0505620855	-0.0001775216	-0.0507592294	0.0	0.0479047	0.460037	0.423599	0.00125888	0.00062912	-0.000476038
3402.1414493257566	3085.048582932421	4726.191083965606	1.125157	32.829578	0.08786729999999998	-0.0047841266999999995	0.044386916500000005	0.019151000300000002	-0.0677916383	-0.035803535	0.0508422422	0.032974043700000004	0.049633954699999996	0.038632995499999996	-0.0267446097	0.028677781800000003	-0.0402245667	0.0335279722	-0.0240061977	-0.0599544965	-0.041992965300000004	0.0137277625	0.0571047732	0.04913436559999999	-0.0030166364	-0.052455142	0.0	0.0424286	0.517281	0.426733	0.000850224	0.000601073	-0.000479599
3409.655715155801	3090.414289986345	4732.641645615911	1.05874	30.891682	0.09487055000000003	-0.030080354700000003	-0.0483132835	-0.059678351	-0.0521256624	-0.023241912599999998	0.0304856945	0.0964220231	-0.031088785600000002	-0.0123468606	0.0383083139	0.010578198700000001	-0.0190216645	0.0332309805	-0.0246571711	-0.0601336753	-0.0409528661	0.0154512397	0.0578112472	0.0476248663	-0.0058491937	-0.0540067449	0.0	0.0495277	0.461231	0.431464	0.000388391	0.000641417	-0.000517231
3419.0536246499964	3094.5532099008556	4734.594768532292	1.068622	31.180027	0.06977350000000002	-0.0562575141	0.020335513700000002	0.0475081151	-0.0399551731	-0.038878489100000004	0.0168249705	0.0219410507	0.050073161799999995	-0.044776228099999996	-0.0517908267	0.0557427708	-0.0013908184	0.0329328599	-0.0253047938	-0.0602944687	-0.039890507900000004	0.0171615951	0.0584470255	0.04603610019999999	-0.008669035799999999	-0.0554097694	0.0	0.0484466	0.488335	0.409963	0.000528185	0.0007429179999999999	-0.000356778
3418.390323867991	3092.695629517768	4731.744200897562	1.130491	32.985207	0.031980549999999976	-0.061653595	-0.0036421114	-0.0929962385	-0.0016446823	-0.028899269100000003	-0.0486067689	0.0444554651	0.0186392316	-0.038235564300000004	0.1015382193	0.0406146965	0.0318590599	0.032633620499999995	-0.025948977999999998	-0.060436827699999994	-0.038806468	0.0188573762	0.0590113307	0.04437071150000001	-0.0114700331	-0.056660355700000005	0.0	0.0463744	0.472625	0.413767	0.000473528	0.000702701	-0.000469791
3416.9360668226977	3087.488501770914	4718.7661796540715	1.101817	32.148567	0.037668500000000056	-0.0600912378	-0.022632717400000002	0.0697436792	-0.0028530094000000002	-0.026802696	0.0104070676	0.0013259914000000002	0.005396005600000001	-0.0728242281	-0.0597075779	0.0431095018	0.0051528512	0.0323332724	-0.026589636	-0.060560708600000006	-0.0377013357	0.0205371428	0.0595034727	0.0426314721	-0.0142460965	-0.057755063200000005	0.0	0.0435908	0.453931	0.424373	0.000374137	0.000696472	-0.000463713
3414.8210475987207	3087.128614843481	4712.433315461063	1.113167	32.479733	0.16145785	-0.04987355	0.0488886343	-0.0542353518	0.0306867732	-0.0547926462	0.021863178900000002	-0.020651331499999998	0.0424897828	-0.018743088300000002	0.050353265999999994	0.039341608199999996	-0.0445307074	0.032031826	-0.027226680899999998	-0.0606660737	-0.036575711600000005	0.0221994684	0.0599228496	0.0408212769	-0.0169911916	-0.058690880300000005	0.0	0.0450158	0.502181	0.373971	0.00127679	0.000542918	-0.000635123
3410.4370609922303	3088.661988643227	4703.582176189685	1.060097	30.931259	0.20737695	-0.035787946699999997	-0.044932821100000006	0.029780709300000003	0.0131662868	-0.0294719539	0.056151148	-0.0200028988	-0.0420144753	-0.0452214404	-0.0329696952	0.0137581046	-0.0573357304	0.0317292913	-0.027860026	-0.0607528906	-0.0354302076	0.023842941200000002	0.0602689487	0.038943138700000005	-0.0196993508	-0.059465232400000005	0.0	0.0406763	0.419675	0.43688	0.000241072	0.000599817	-0.000575291
3410.2671558985353	3082.2862195028865	4702.887054904185	0.974951	28.446899	0.0967267	-0.0312216594	0.041116288	-0.0205154611	0.0303192853	-0.0490054193	0.048329984000000006	-0.0469127796	0.027804819799999998	0.0040103662	0.0225752494	0.007693288299999999	-0.0774894433	0.0314256787	-0.0284895853	-0.0608211329	-0.0342654463	0.025466165699999998	0.0605413467	0.0370001834	-0.0223646872	-0.0600759892	0.0	0.0486	0.479895	0.440237	-0.000112982	0.000748808	-0.000573816
