csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3549.1418501539424	3178.7274879321803	4731.743052721915	1.186028	34.472443	0.07194204999999998	-0.0311856631	0.0240371658	0.0900400787	0.0049306577	-0.0010528622	-0.0175586118	0.0090036649	-0.0538016567	0.0554317779	0.036015797599999996	-0.058061981799999995	0.021174106	0.0453315858	0.0065555863	-0.0355744616	-0.0595034727	-0.052988596500000006	-0.0193630529	0.024169250299999997	0.055335789	0.0581907612	0.0	0.0504243	0.379513	0.268298	0.00162847	0.000121248	0.00144505
3541.1973079642626	3185.8337077178803	4724.802519956263	1.287942	37.434639	0.13533577000000002	-0.048656457300000004	0.0166300479	-0.0777780019	0.0079732022	0.0134657402	0.0870069151	-0.0402862036	0.0137890697	-0.0830844308	-0.0588382121	-0.0180763392	0.052209184400000004	0.0450936569	0.0058491937	-0.0364335982	-0.0597911758	-0.052090585599999996	-0.0173318529	0.0264298069	0.0564626619	0.057166325700000006	0.0	0.0452322	0.420066	0.207809	0.00196802	3.64546e-05	0.00128736
3538.4408143074584	3180.6397810047706	4730.307882149483	1.253559	36.435272	0.14234928	-0.033269886	-0.0132748968	0.052628738700000004	-0.07246581349999999	-0.0088408323	0.029948073999999998	0.0260969892	-0.0180343475	0.0568602181	-0.048301622999999995	-0.0756367739	0.0521842	0.0448541962	0.0051420063	-0.0372815954	-0.060046380700000006	-0.0511483372	-0.015279458400000001	0.0286463736	0.0574667952	0.055984619400000005	0.0	0.0397742	0.336288	0.216641	0.00249371	-0.000127031	0.00109091
3551.813268929973	3185.2189993755965	4739.872963181472	1.205109	35.027039	0.29369254000000006	-0.0064839526000000005	0.0357146385	-0.0718416443	-0.030917455099999998	-0.0466751159	0.013993168799999999	-0.0279993244	0.0696109716	-0.016131983500000002	0.0048348871	-0.031565162	0.0364113837	0.0446132116	0.0044341201	-0.0381181942	-0.0602689487	-0.0501626515	-0.013208379099999999	0.030815261200000003	0.058346006	0.054648893399999995	0.0	0.0411763	0.493417	0.27327	0.00119583	1.08978e-05	0.00122575
3547.689162804864	3186.118339207109	4745.8060012266415	1.15059	33.442432	0.19768008000000004	0.0041091721999999995	-0.0376685296	0.0542953235	-0.0413756173	-0.0071773359	0.0422730706	0.0659635466	-0.021035700299999998	0.0295104819	-0.023322366	-0.012550852099999999	0.0607659694	0.04437071150000001	0.0037256314000000002	-0.038943138700000005	-0.0604587588	-0.04913436559999999	-0.0111211476	0.0329328599	0.0590983831	0.053162822400000004	0.0	0.0398625	0.336663	0.249322	0.00140497	-1.85678e-05	0.00115107
3554.870731857449	3187.7974258074323	4750.22326137075	1.105326	32.126804	0.17798664999999997	0.0012899049	0.0235991218	-0.0475626413	-0.008989758	-0.0209263894	0.0515602346	-0.0293625598	0.0463802086	-0.0159746823	-0.0098747188	0.0321571378	0.0585334046	0.044126704	0.0030166364	-0.0397561766	-0.0606157078	-0.04806435269999999	-0.0090203164	0.0349956451	0.059722291	0.0515304947	0.0	0.0456799	0.415276	0.223991	0.00256974	5.37772e-05	0.00127846
3558.486076691584	3190.9778039881976	4736.994841233855	1.163513	33.818047	0.10572425999999999	-0.0175507879	-0.0686163653	0.024370192599999996	0.1071745601	0.023320604300000002	0.0461570757	0.0355459918	-0.06381526929999999	-0.0656138538	-0.0102916464	0.0870053331	0.010390994399999999	0.0438811974	0.0023072316	-0.0405570595	-0.0607397104	-0.046953521500000005	-0.006908454499999999	0.0370001834	0.060216373399999995	0.0497564011	0.0	0.0374567	0.38238	0.196524	0.00231573	-0.000132265	0.000975751
3541.170806463704	3185.907855416755	4721.960630912028	1.348807	39.203709	0.06297565000000001	-0.0856224698	0.0560048076	0.004807085	-0.0168977973	0.0355381045	-0.0354919273	-0.0785916743	-0.0438546942	0.0137165143	-0.0028140488000000003	-0.050102485499999995	-0.0556068706	0.0436342001	0.0015975130999999999	-0.041345542400000004	-0.0608306992	-0.0458028154	-0.0047881445	0.038943138700000005	0.0605795562	0.047845422199999994	0.0	0.0425664	0.368538	0.227744	0.00222625	-0.000131295	0.0011413800000000002
3542.014296898673	3186.3567280454267	4730.427900287795	1.160002	33.716	0.23702905	-0.0376875365	-0.0413436966	-0.008980939399999999	-0.0740261961	-0.04241159110000001	-0.012326423400000001	0.0445982567	0.0350098713	-0.0036564621999999997	0.0141953845	-0.0508319971	0.0035054051	0.043385720499999995	0.0008875777000000001	-0.042121384299999995	-0.060888624800000006	-0.0446132116	-0.0026619791999999997	0.0408212769	0.0608110501	0.0458028154	0.0	0.0500898	0.484293	0.281972	0.00148944	0.00012633800000000004	0.00133739
3554.6112872309636	3192.8195371537945	4747.20417274009	1.183304	34.393284	0.1997855865	-0.0009436977000000001	0.08674789720000001	0.0053832643	-0.0563436594	0.0463334878	0.033680911699999996	-0.0670642161	0.0081905877	0.044914204699999995	-0.0659427893	0.022134954900000003	0.0010289481	0.043135766900000004	0.0001775216	-0.042884347999999996	-0.0609134557	-0.043385720499999995	-0.0005325587000000001	0.0426314721	0.0609103516	0.0436342001	0.0	0.0492919	0.382762	0.210829	0.00177344	-4.29573e-06	0.00122575
3564.4300087881566	3191.490858227185	4761.8465495824075	1.28565	37.368004	0.1384794265	0.0502367799	-0.0537878691	-0.049898341799999996	-0.0402336584	0.0575726971	-0.025035588199999997	0.0498222991	0.0693505681	0.0028997029	-0.051461214500000005	0.032995722400000004	-0.0681256098	0.042884347999999996	-0.0005325587000000001	-0.0436342001	-0.060905178399999996	-0.042121384299999995	0.0015975130999999999	0.04437071150000001	0.0608772451	0.041345542400000004	0.0	0.0473876	0.314644	0.261165	0.00155313	4.04668e-05	0.0011284
3565.5577573565038	3186.692784551617	4760.936219500576	1.204888	35.020615	0.15134238500000002	0.0590999864	0.0023592993	0.0634682783	0.0186087134	-0.0127131104	-0.0015335459	0.0387740328	-0.021088708900000003	0.0640610718	0.054864387199999996	0.0702549275	-0.024865888	0.0426314721	-0.0012425665	-0.04437071150000001	-0.0608637973	-0.0408212769	0.0037256314000000002	0.04603610019999999	0.0607118024	0.038943138700000005	0.0	0.0500509	0.437513	0.274555	0.00136536	1.94651e-05	0.00116803
3564.105576405525	3187.16079207032	4751.699100798448	1.15799	33.657509	0.14822596999999998	0.0128475948	0.0653668723	-0.059177852	0.044854074199999996	-0.045580172300000006	0.0339669618	-0.0650352387	0.0396693171	-0.037259420099999996	0.0224395392	0.0453666809	0.057962180999999995	0.042377147999999996	-0.0019524055	-0.0450936569	-0.060789335	-0.039486502400000005	0.0058491937	0.0476248663	0.0604143833	0.0364335982	0.0	0.0435026	0.346588	0.246764	0.00175756	6.07385e-05	0.00114227
3553.5432936383977	3190.9949456605177	4741.46432517247	1.287643	37.42593	0.129308275	-0.0124591998	-0.0449730722	0.0071693719	0.0761891037	0.0743298257	0.0294995986	0.0104582248	-0.0706756575	-0.0513730245	-0.0597757404	0.061904773899999994	-0.0189104828	0.042121384299999995	-0.0026619791999999997	-0.0458028154	-0.060681832000000005	-0.0381181942	0.007965603199999999	0.04913436559999999	0.059985634100000004	0.0338238249	0.0	0.0453674	0.433876	0.244578	0.00117798	0.000102098	0.00100382
3546.486129719007	3176.4380780685383	4728.076586390158	1.198636	34.838921	0.12276765499999998	-0.0583985139	0.0357365108	0.0505137413	0.0231837708	0.0259432207	-0.0540916358	-0.0303415448	-0.0516334917	0.0342802814	0.0199178449	-0.0427314067	-0.053912160599999995	0.0418641896	-0.0033711912	-0.0464979701	-0.0605413467	-0.0367175145	0.010072271800000001	0.0505620855	0.059426487	0.031120998599999998	0.0	0.0487667	0.356213	0.262426	0.00143988	1.58409e-05	0.00113281
3542.903700761361	3180.0035459112005	4724.816176606898	1.087175	31.599255	0.159322955	-0.05946893650000001	-0.043531138	0.0100171414	0.0390674712	-0.042410763899999995	0.0033316158000000003	0.026623609399999998	-0.0327973275	-0.0384978884	0.0394756827	-0.04812672	0.0213235951	0.0416055727	-0.0040799451	-0.0471789084	-0.0603679554	-0.0352856527	0.0121666233	0.0519056499	0.058738157400000005	0.028332555099999997	0.0	0.0476454	0.471336	0.283076	0.00113025	6.1844e-05	0.00122575
3541.967201875388	3181.8751773424733	4710.900443276626	1.070236	31.106918	0.17290926499999998	-0.0727064599	0.0036828296999999997	0.0395125541	0.0735981592	-0.0225437658	0.018110123	-0.0232394806	-0.0716140577	-0.043182163200000005	0.044399919	-0.0300654021	0.0249105455	0.041345542400000004	-0.0047881445	-0.047845422199999994	-0.0601617523	-0.0338238249	0.0142460965	0.053162822400000004	0.0579221417	0.025466165699999998	0.0	0.0474598	0.368408	0.246041	0.0016932099999999997	-3.04093e-05	0.00122575
3531.839746276658	3184.337199859947	4705.9337541124605	1.3772160000000002	40.029423	0.15649040499999997	-0.10537058460000001	0.013183544299999999	-0.0442988367	0.012157318200000001	0.044718486200000004	0.0447232614	-0.069797832	-0.0470174359	-0.0628756321	-0.07377138030000001	-0.0552049378	0.0194493802	0.0410841075	-0.0054956933	-0.0484973077	-0.0599228496	-0.0323332724	0.0163081487	0.054331510599999994	0.056980213700000004	0.0225297161	0.0	0.0504672	0.464394	0.239195	0.000758822	4.82228e-05	0.00122575
3541.904746109741	3186.194878767237	4721.7817559190635	1.278913	37.172192	0.176368425	-0.0391421575	-0.0329055027	0.0226880664	-0.0526153774	0.0487221315	-0.0129658668	0.0378416123	-0.0078114876	0.011056787	-0.0747640983	-0.0761206271	-0.009128462	0.0408212769	-0.0062024953	-0.04913436559999999	-0.059651377199999994	-0.030815261200000003	0.0183502581	0.0554097694	0.055914421	0.0195312848	0.0	0.0417865	0.369616	0.265824	0.00148544	-5.22537e-05	0.00112723
3545.8527944954717	3186.2040475687118	4728.669871115201	1.279894	37.200722	0.108640685	-0.0081647199	0.0094684415	-0.075830073	-0.022048080299999998	-0.0214822703	-0.058265667	-0.0208095584	0.0742091063	-0.0012107628999999999	0.0078748899	-0.0348913362	-0.028725403599999998	0.0405570595	-0.006908454499999999	-0.0497564011	-0.0593474825	-0.0292710804	0.0203699275	0.056395804199999996	0.0547270804	0.0164791208	0.0	0.0475246	0.440137	0.273565	0.00111375	6.4088e-05	0.00113201
3559.050372974174	3193.577358527777	4739.170204647277	1.344857	39.088902	0.13647175000000003	0.0099707751	-0.012467213100000001	0.0742823529	-0.0348999824	0.0787320224	-0.0021790352	0.0309987396	-0.034339314700000005	0.065985563	-0.0846249244	0.011757713500000001	-0.0124247917	0.0402914643	-0.0076134749	-0.050363224000000005	-0.0590113307	-0.027702041299999997	0.0223646872	0.0572879736	0.0534207731	0.013381621000000002	0.0	0.0440262	0.377521	0.249162	0.00202588	6.4865e-05	0.00113819
3553.6033862129125	3189.5670044918666	4751.771966079141	1.331652	38.705082	0.091251915	0.0309427785	0.0191524159	-0.08147496530000001	-0.0348856347	0.042457571	-0.0011271793	-0.031852837099999996	0.0883993793	0.0041970445	-0.0487053575	0.030234393999999998	-0.0445388672	0.040024500299999995	-0.008317460799999999	-0.0509546488	-0.0586431046	-0.0261094765	0.0243320977	0.0580847929	0.051998338600000006	0.0102473069	0.0	0.0397709	0.325646	0.263907	0.00168166	9.87773e-05	0.00110879
3569.8531948387263	3190.4153179499604	4751.330883993178	1.291209	37.529594	0.17307076000000002	0.0656480518	-0.045880337	0.055480193899999995	0.0418959198	-0.048209507900000004	0.0171992241	0.0731930861	-0.014909646799999999	0.042997540300000005	0.0538838631	0.07899907839999999	0.022264175499999997	0.0397561766	-0.0090203164	-0.0515304947	-0.0582430043	-0.024494738399999997	0.0262697532	0.0587849358	0.050462869	0.0070848014	0.0	0.0410534	0.42886	0.292069	0.000948221	5.91211e-05	0.00114394
3563.684759584557	3189.26562997386	4743.882342312935	1.385593	40.272892	0.17592895500000003	-0.0006480387999999999	0.08716572449999999	-0.0611549908	0.054445329699999996	0.0313899698	0.08520456230000001	-0.1042255424	0.0025165342	-0.0320111997	-0.0229440042	0.0833563087	0.0530549526	0.039486502400000005	-0.0097219463	-0.052090585599999996	-0.0578112472	-0.0228591984	0.028175284199999998	0.0593872369	0.0488177024	0.0039028048	0.0	0.0370022	0.350038	0.245516	0.000594384	-0.000348908	0.000975751
3546.1779020755703	3185.047184008849	4737.270299540931	1.311891	38.130718	0.09865315000000002	-0.0232744941	-0.0774879463	0.031064317999999997	0.0129989383	0.0213200192	0.0447598896	0.0793182515	-0.0622163749	-0.0177986968	-0.0245753438	0.0272638396	0.0137788069	0.0392154866	-0.0104222551	-0.052634750300000005	-0.057348067999999995	-0.021204245299999997	0.030046360499999997	0.0598906939	0.047066414800000005	0.0007100711999999999	0.0	0.039692	0.329636	0.233215	0.00159504	-0.000187646	0.00107904
3555.4169666078114	3182.225983659729	4736.056416789629	1.215971	35.342766	0.23121171	-0.0317773204	0.025256426499999998	0.0017177178	0.0170895092	-0.08374265759999999	-0.0213402319	-0.025883975099999998	0.0149902379	-0.0033595694	0.0875561063	0.0115754354	-0.0033289846000000003	0.038943138700000005	-0.0111211476	-0.053162822400000004	-0.0568537185	-0.0195312848	0.031880694	0.0602944687	0.045212813399999996	-0.0024846159	0.0	0.0525477	0.460513	0.285224	0.0012900600000000004	7.00642e-05	0.00122575
3543.742802412799	3180.1378887849683	4724.8742464375755	1.224091	35.578773	0.1730822	-0.0615945439	-0.0928677393	0.0088119778	0.0893298616	0.0081047912	-0.0321267118	0.0529486722	-0.0750788172	-0.09352638460000001	0.0539506011	0.0097377184	-0.0490221558	0.038669467799999996	-0.011818528899999998	-0.0536746404	-0.056328467400000005	-0.0178417374	0.0336760415	0.0605978893	0.0432609274	-0.0056724676	0.0	0.0502577	0.379228	0.246337	0.00216233	9.26482e-05	0.0013433
3531.2781507839336	3176.601521920896	4710.643414441971	1.341969	39.004951	0.08940774000000001	-0.1084701882	0.0630319273	0.0327335741	-0.0385923615	-0.0171056094	-0.0838591672	-0.0698921354	-0.0336437286	0.035325809	0.0651675917	-0.1181604046	-0.0540608463	0.038394483199999996	-0.0125143043	-0.0541700479	-0.055772600199999994	-0.0161370381	0.0354302076	0.0608004507	0.041215	-0.0088447137	0.0	0.0565674	0.434574	0.250269	0.00193706	0.000226229	0.00122575
3533.679996971482	3181.903481033979	4723.832024295099	1.308958	38.045483	0.11439301700000003	-0.0786787247	-0.0750331157	0.0043282942	-0.0450670527	0.0470757049	-0.0253230262	0.0490612491	-0.0147020355	-0.041399939	-0.0598029435	-0.0791093672	-0.0349274809	0.0381181942	-0.013208379099999999	-0.054648893399999995	-0.0551864189	-0.0144186345	0.0371410472	0.0609018158	0.0390794786	-0.011992626999999999	0.0	0.0601849	0.40693	0.200098	0.00213178	2.52866e-06	0.00146654
3545.851950498639	3187.6303941631927	4737.767513709751	1.397659	40.623596	0.14276627300000003	-0.033126332200000004	0.0564254046	0.0191468212	-0.0842953225	0.0679553905	-0.0465644795	-0.049410839000000005	0.0028125809	0.0867811856	-0.056904107999999995	-0.0669185917	-0.0687416419	0.0378406103	-0.013900659	-0.0551110305	-0.0545702422	-0.012687986100000001	0.038806468	0.0609018158	0.0368590055	-0.0151075473	0.0	0.0534039	0.296032	0.208736	0.00218646	-4.67668e-05	0.00124153
3557.66875015844	3178.0669355825266	4746.138906303947	1.362577	39.603943	0.13684402499999998	0.0188344647	-0.06499807269999999	-0.026382513	-0.0201556296	0.0111241877	-0.0615690791	0.07605779160000001	0.06099292519999999	-0.0157633639	0.0041824797	-0.016927111499999998	-0.0695893367	0.0375617409	-0.0145910501	-0.0555563179	-0.053924405099999996	-0.0109465624	0.0404244336	0.0608004507	0.0345584075	-0.0181809051	0.0	0.056456	0.400153	0.215774	0.00245718	1.96517e-05	0.00135705
3557.321023463216	3186.492665493364	4745.563267008773	1.168486	33.962597	0.08532393999999993	0.0097250958	0.047831642199999996	0.0171059551	-0.047940743	0.014102168100000001	-0.0323848575	-0.031893804	0.0333885226	0.07083185410000001	-0.0004600767	-0.0013245469	-0.0421702174	0.0372815954	-0.015279458400000001	-0.055984619400000005	-0.0532492584	-0.0091958425	0.041992965300000004	0.0605978893	0.0321826859	-0.021204245299999997	0.0	0.0511379	0.355818	0.200638	0.00268283	-1.50651e-05	0.00150738
3551.3365795186555	3183.2497002764508	4748.003380436641	1.310594	38.093029	0.22149407000000002	-0.0014910081	-0.0425184153	-0.07485993889999999	0.0219671069	0.0838720817	0.0208239846	0.0098541292	0.0162301355	-0.0543984014	-0.0544847688	0.0257523952	-0.0717632579	0.0370001834	-0.0159657904	-0.056395804199999996	-0.0525451693	-0.0074373131000000006	0.043510145099999994	0.0602944687	0.0297370048	-0.024169250299999997	0.0	0.0629941	0.337474	0.263004	0.000273341	-7.84435e-05	0.00161307
3555.4279385666414	3183.013304655845	4744.094221623047	1.360624	39.547173	0.16813512500000002	0.010126256	0.0348069597	0.06656499099999999	-0.0605779008	0.0419208975	-0.036861245200000003	-0.0035541840999999998	-0.010729124599999999	0.10654822470000001	-0.0040164977	-0.008362502800000001	-0.0298477113	0.0367175145	-0.0166499529	-0.056789746399999994	-0.0518125204	-0.0056724676	0.0449741175	0.0598906939	0.027226680899999998	-0.0270677631	0.0	0.0608024	0.309267	0.216629	0.00171868	-0.000155873	0.00130861
3557.1893599572572	3183.498055203327	4747.444852945238	1.130994	32.872864	0.16802947	0.0030466526	-0.022875314700000003	-0.0494668468	0.0004596633	-0.028192816699999998	-0.0298486944	0.019913841499999998	0.042273128	-0.036804555499999995	0.0259161221	0.0040856252	-0.013577081699999998	0.0364335982	-0.0173318529	-0.057166325700000006	-0.051051709800000004	-0.0039028048	0.0463830925	0.0593872369	0.0246571711	-0.0298918096	0.0	0.0588861	0.431194	0.231874	0.00150167	-1.01696e-05	0.00152472
3554.361126569642	3179.6806446419077	4744.114663372015	1.1257	32.718979	0.16402217	-0.0032239019	0.0755035759	0.0561601038	-0.0068742174	-0.0021582699	-0.009985433299999999	-0.0512818677	-0.0256284594	0.0647900189	0.027868882	0.0114525816	0.0135735588	0.0361484441	-0.0180113978	-0.0575254269	-0.0502631512	-0.0021298276	0.047735347000000004	0.0587849358	0.022034061	-0.032633620499999995	0.0	0.0534464	0.33922	0.203979	0.00191927	-0.000187119	0.001345
3553.489953038548	3192.6066615021864	4739.270419002848	1.324161	38.487358	0.16193025	-0.0405596333	-0.045293227900000003	-0.0387503585	0.0252018216	0.09156897119999999	0.005801146899999999	0.0022152004	-0.0394609692	-0.08566824070000001	-0.0651528908	0.02749717	-0.058973586900000007	0.035862062	-0.0186884951	-0.057866940199999994	-0.049447273099999994	-0.00035504160000000005	0.049029227300000006	0.0580847929	0.0193630529	-0.0352856527	0.0	0.0545837	0.422616	0.206102	0.000698957	-0.000153503	0.00159655
3553.817423809779	3185.96326686914	4744.1793006774105	1.231146	35.783817	0.1892383	-0.0162240718	0.0338389585	0.051981237699999995	-0.1015027511	0.05550183400000001	-0.0076806786	0.0029748121000000003	-0.0157013051	0.0888622077	-0.0605902147	-0.0485167057	-0.023050539900000003	0.0355744616	-0.0193630529	-0.0581907612	-0.048604519000000006	0.0014200458999999999	0.0502631512	0.0572879736	0.0166499529	-0.0378406103	0.0	0.0541695	0.322189	0.188253	0.00177099	-0.000256382	0.0013605
3565.0390369028996	3183.633992651264	4757.2793137184335	1.214133	35.289333	0.18789259	0.0563151599	-0.0650323301	-0.011406019	-0.025407611400000002	1.8556e-06	0.0068294973	0.0811362016	0.056856837800000004	0.0049909221000000005	-0.0032240169	0.0128223211	7.69037e-05	0.0352856527	-0.0200349795	-0.0584967909	-0.047735347000000004	0.0031939273999999998	0.051435609800000004	0.056395804199999996	0.013900659	-0.0402914643	0.0	0.0598454	0.43611	0.199384	0.00243702	-3.65382e-05	0.00161792
3559.881203456648	3185.9026730507044	4745.987106120099	1.159845	33.711433	0.17091779	0.0209663236	0.007909156899999999	0.0671988523	0.0423581815	-0.015172026000000002	0.0084228169	-0.0015725936	-0.057003631	0.031833583900000004	0.0306349486	0.044726913300000004	0.0030692826	0.0349956451	-0.020704183600000002	-0.0587849358	-0.0468402294	0.0049650965	0.0525451693	0.0554097694	0.0111211476	-0.0426314721	0.0	0.0581972	0.307534	0.197702	0.00193738	-0.00022856	0.00152935
3546.5207335891632	3184.4189217861262	4742.119754961282	1.131224	32.879555	0.18547425	-0.027177683900000003	-0.0079473186	-0.07484852980000001	-0.034518870699999996	-0.0221410252	0.0009254819999999999	-0.0100850129	0.0649480934	-0.050173410099999996	0.0030104815000000004	-0.0435103649	0.0134052701	0.0347044485	-0.0213705743	-0.0590551077	-0.0459196528	0.006732049	0.0535904729	0.054331510599999994	0.008317460799999999	-0.0448541962	0.0	0.0635871	0.407533	0.238981	0.00134487	-0.000149223	0.00163363
3558.5002558383794	3186.9347611818152	4753.892720777615	1.200763	34.900726	0.18661724	0.0276590111	0.0001573274	0.0556472493	-0.0415068325	-0.0373143847	0.0333589355	0.0346605937	-0.0047815117	0.060747464	-0.0009018113000000001	0.0172076405	0.0575345928	0.034412073	-0.022034061	-0.059307224000000006	-0.0449741175	0.008493284399999999	0.0545702422	0.053162822400000004	0.0054956933	-0.046953521500000005	0.0	0.0646127	0.33869	0.170331	0.00189523	-1.96602e-05	0.00135158
3559.3177511708905	3187.547077662845	4755.866895286737	1.290218	37.500782	0.08585763999999999	0.014600027	0.0351629011	-0.0653090262	-0.007291552299999999	0.016593604799999998	0.055982610599999996	-0.0458521743	0.044105465700000006	-0.0028787127	-0.0282954491	0.015047458400000002	0.041533701299999996	0.0341185285	-0.0226945536	-0.059541207699999994	-0.0440041376	0.0102473069	0.0554832793	0.0519056499	0.0026619791999999997	-0.048923672599999996	0.0	0.06443	0.299291	0.196262	0.00176319	-0.000275159	0.00137094
3560.950209845413	3184.6533241890197	4749.987103570858	1.341465	38.990314	0.17742030000000003	0.025191436600000002	-0.0192454888	0.0253655898	-0.0105181305	-0.1218070391	0.0210621782	0.0613078122	0.031079874500000004	0.022330985600000002	0.0573417927	0.0245236564	0.0829514128	0.0338238249	-0.0233519623	-0.0597569872	-0.0430102401	0.011992626999999999	0.056328467400000005	0.0505620855	-0.0001775216	-0.0507592294	0.0	0.0624292	0.432298	0.217591	0.00157737	-0.000247269	0.0015789
3558.615714605144	3188.338783737926	4748.2505088704465	1.019317	29.626925	0.13786050000000002	-0.0169832987	0.0210979872	-0.0361015259	0.0192947775	-0.0353364678	0.020697677	-0.0295884934	0.015234817099999999	-0.0363154996	0.0157384409	0.0110150427	0.06264839700000001	0.0335279722	-0.0240061977	-0.0599544965	-0.041992965300000004	0.0137277625	0.0571047732	0.04913436559999999	-0.0030166364	-0.052455142	0.0	0.0632109	0.358222	0.187648	0.00217102	-0.000235253	0.00163443
3555.258126403828	3184.726275957268	4745.304971185219	0.920639	26.758801	0.033439100000000006	0.0097194908	-0.0152771324	0.013254626299999999	-0.0545752717	-0.056101722300000004	0.0352055107	0.041941288300000004	0.0167311584	0.0180232282	0.005886221800000001	-0.0074527728	0.0666318894	0.0332309805	-0.0246571711	-0.0601336753	-0.0409528661	0.0154512397	0.0578112472	0.0476248663	-0.0058491937	-0.0540067449	0.0	0.0673858	0.358657	0.198362	0.00245669	-0.000215969	0.00169178
3562.5826685199354	3178.9579038996503	4749.671978075174	0.917635	26.671473	0.0771405	0.0060920388	0.0172115325	-0.0490548117	0.0011539816	-0.043746176	0.0286564032	-0.0223664308	0.0351488095	-0.035722214	0.0281286325	0.0011313668	0.0449083838	0.0329328599	-0.0253047938	-0.0602944687	-0.039890507900000004	0.0171615951	0.0584470255	0.04603610019999999	-0.008669035799999999	-0.0554097694	0.0	0.0701383	0.376246	0.216267	0.00224959	-0.000477109	0.00200142
3557.5038331772585	3184.8526459601885	4746.829224497078	0.958825	27.868696	0.09301615000000002	0.0300879906	-0.0287183957	0.0283728497	-0.0268270423	-0.0130644308	0.05075752150000001	0.0435851106	-0.023601045	0.017250715700000002	-0.0120686852	0.0027775811	0.054187889	0.032633620499999995	-0.025948977999999998	-0.060436827699999994	-0.038806468	0.0188573762	0.0590113307	0.04437071150000001	-0.0114700331	-0.056660355700000005	0.0	0.0727595	0.324159	0.189556	0.00235471	-0.00041794	0.00193377
3568.3449724980314	3184.5297446908953	4742.098439735081	1.0487590000000002	30.482653	0.23662824999999996	0.029728426699999998	0.0008503514999999999	-0.032250051	0.0420212709	-0.0709818161	0.0183922385	-0.0016478609	0.017073836999999998	-0.0286068419	0.0641476625	0.0183157423	0.036561295	0.0323332724	-0.026589636	-0.060560708600000006	-0.0377013357	0.0205371428	0.0595034727	0.0426314721	-0.0142460965	-0.057755063200000005	0.0	0.0802525	0.4336	0.254835	0.00144357	-0.000289995	0.00198299
3550.720799429248	3182.060147946117	4729.749584206736	1.048667	30.479979	0.22316245	0.0112213066	-0.050092905099999994	-0.0036829795	0.0204414845	0.0066948680000000005	0.0200066081	0.0305204644	-0.037837580600000004	-0.0387147663	0.0016025769	0.0024593194	0.0123982337	0.032031826	-0.027226680899999998	-0.0606660737	-0.036575711600000005	0.0221994684	0.0599228496	0.0408212769	-0.0169911916	-0.058690880300000005	0.0	0.07447489999999998	0.336198	0.197155	0.0023465	-0.000441302	0.00217481
3556.6039637538397	3182.994967052897	4725.872583063653	1.156046	33.600998	0.27510765000000004	0.0066250627	0.0382490097	0.0155218305	-0.0265550287	-0.0138390172	-0.0618590304	-0.0342654092	0.030596514100000003	0.029505684900000002	0.056784915899999996	-0.0590541204	-0.0308961433	0.0317292913	-0.027860026	-0.0607528906	-0.0354302076	0.023842941200000002	0.0602689487	0.038943138700000005	-0.0196993508	-0.059465232400000005	0.0	0.0870452	0.461658	0.265181	0.00124819	-0.000335305	0.00235153
3551.0558661719765	3183.8309225611792	4736.213025569291	1.038253	30.177294	0.2325995	0.028589882799999997	-0.028918133500000002	-0.0050532023	-0.0630691739	-0.0049322153999999995	-0.0189459217	0.0361396646	0.027280624	0.0081802188	-0.0213412009	-0.042191283600000004	-0.0155767548	0.0314256787	-0.0284895853	-0.0608211329	-0.0342654463	0.025466165699999998	0.0605413467	0.0370001834	-0.0223646872	-0.0600759892	0.0	0.0787101	0.346908	0.213076	0.00235242	-0.000291347	0.00235153
3560.701399579024	3184.72667460081	4744.494658702968	0.973355	28.291006	0.10567275	0.0710307756	0.0289230133	0.014648348799999999	-0.0444423612	0.0178644823	-0.0480658042	-0.005384738399999999	0.0648977762	0.051666899599999996	-0.005102165200000001	-0.032398069700000004	-0.04835872150000001	0.031120998599999998	-0.0291152732	-0.060870779699999995	-0.0330820607	0.0270677631	0.0607397104	0.0349956451	-0.0249814068	-0.0605214705	0.0	0.0885023	0.403983	0.233674	0.00207713	-0.000202486	0.00235153
3564.7726715023828	3181.9987568405977	4754.028309465091	1.00963	29.34535	0.1076991	0.0932038761	-0.0076189643	-0.0197367736	-0.045895983099999996	-0.0097616919	-0.0176365247	0.0263077361	0.0728064842	0.0271410456	-0.024341544	0.015584443100000001	-0.011018858500000001	0.030815261200000003	-0.0297370048	-0.0609018158	-0.031880694	0.0286463736	0.0608637973	0.0329328599	-0.0275438213	-0.0608004507	0.0	0.08005629999999998	0.375396	0.187018	0.00239007	-0.000318008	0.00229979
