csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3419.1801811803966	3099.990675290794	4671.555452105823	1.261333	34.657185	0.14162979999999997	-0.0459107409	0.0022897019	-0.0011240764	-0.0763262126	0.04381599940000001	0.0088637616	0.0447932184	-0.034188758900000005	-0.0071417906000000005	-0.0750109356	0.0054681858	-0.09301843929999999	0.0577114904	0.0574965407	0.0571388841	0.0566394081	0.055999352599999996	0.0552203062	0.0543042025	0.0532533151	0.0520702526	0.0507579512	0.0	0.0248128	0.177758	0.189229	0.00116861	-0.000149233	0.000697798
3414.1125856785775	3098.763357487205	4677.635191826487	1.147325	31.524632	0.17047845	-0.0447827839	0.025096449	-0.0183275872	0.06498752370000001	-0.0266395153	-0.032941276400000004	0.0112572097	-0.0509100183	-0.0049914995000000005	0.0628694651	0.0345945731	0.027417775800000002	0.0576956032	0.0574330794	0.056996424299999994	0.0563869616	0.055606539299999994	0.0546575235	0.0535427916	0.0522657232	0.0508301903	0.0492405454	0.0	0.0256626	0.264134	0.150569	0.00181853	-0.000280281	0.000586913
3425.256214230705	3098.575914097629	4680.633514132575	1.107746	30.437117	0.19242224	-0.004502331500000001	0.0278588575	0.0040085476	-0.0606979592	0.0217484624	-0.013290778	-0.012512086	-0.0412327362	0.0076322761999999995	-0.0640092538	0.026466488700000002	-0.0537327139	0.05767812889999999	0.0573632989	0.0568398545	0.056109699299999996	0.055175488700000004	0.05404062019999999	0.052709220999999994	0.051186132999999995	0.049476895300000004	0.0475877238	0.0	0.0245139	0.189277	0.202843	0.000869538	-7.349319999999998e-05	0.000459842
3427.7821391547636	3103.5716337045183	4686.660912979271	1.047384	28.778593	0.14384319000000004	-0.0050159631	0.0034312469	-0.0298018312	0.05541599269999999	-0.0253238024	-0.022316975	-0.005005913	-0.0089374551	-0.026932447999999998	0.060548663200000005	0.0072886209999999995	0.0232560791	0.057659068099999995	0.0572872068	0.0566692134	0.055807743099999994	0.054706497199999995	0.0533702072	0.0518046142	0.050016444900000005	0.0480133821	0.0458040318	0.0	0.0202396	0.254402	0.163404	0.0012792	-0.00034295	0.000480821
3435.798287240247	3105.3242917396474	4688.8849754646035	1.119296	30.754484	0.06841459999999999	0.0131957445	0.013665726999999999	0.0394644959	-0.062479704500000004	0.005364128100000001	-0.0510238816	-0.015675746799999998	0.0064031869	0.0350385617	-0.06117184639999999	0.0534961782	-0.015835424	0.0576384213	0.0572048115	0.0564845434	0.0554812261	0.0541998874	0.05264694809999999	0.0508301903	0.0487587179	0.046442911100000005	0.043894374699999995	0.0	0.0296827	0.248986	0.155803	0.00178019	-0.000140858	0.000264813
3435.130170525192	3106.1667479495613	4687.981860360633	1.106418	30.40064	0.03857600000000003	-0.0025775831	-0.024959919700000003	-0.0566926392	0.029068346800000002	-0.01177825	-0.020589697	-0.0035763465999999995	0.0251876392	-0.051018378499999996	0.0196117766	0.0423106058	-0.0066757652	0.0576161889	0.057116122199999994	0.05628589	0.055130291799999995	0.0536560075	0.051871559299999995	0.0497872626	0.047415165599999996	0.044768980599999994	0.0418640042	0.0	0.0231075	0.247192	0.14719199999999996	0.00170643	-0.000249436	0.000514391
3433.141208177962	3106.0661685697887	4689.088302871307	1.201839	33.022491	0.06421919999999999	-0.0076870071	-0.031822201200000004	0.0642476594	-0.0647394456	-0.10223595880000001	0.014843911699999999	0.025463256200000003	0.0242947243	0.035323977799999996	-0.0690358443	0.0051371811	0.0391564908	0.0575923718	0.0570211484	0.0560733026	0.0547550947	0.0530752316	0.0510448085	0.048677236500000005	0.0459881531	0.04299531980000001	0.039718504	0.0	0.0203531	0.268574	0.167763	0.00145382	-0.000239938	0.000386263
3428.4017664135313	3100.0368088079626	4670.670814828056	1.239702	34.06284	0.26084644999999995	-0.031652072	-0.055827326600000005	-0.0303052433	0.0220527764	-0.0354313763	0.025929350299999997	0.0667062598	0.0158718597	-0.0237426663	0.0460029823	-0.0012321928999999999	-0.0379166953	0.0575669704	0.0569199008	0.0558468337	0.0543558	0.052457959000000005	0.0501675143	0.047501608	0.0444801922	0.0411258796	0.0374637744	0.0	0.0292036	0.169705	0.233792	-0.000133835	-0.000170513	0.000301384
3412.187142729807	3102.5504620677348	4669.7483012481125	1.33432	36.662617	0.31818635	-0.0602893436	0.0437710098	0.0205273645	-0.0134922361	0.021090155099999997	-0.0456723688	0.0047351573	-0.050684158	0.0363038761	0.0133745824	0.0036510015000000002	0.0214842202	0.0575399855	0.0568123904	0.055606539299999994	0.0539325834	0.0518046142	0.0492405454	0.0462619617	0.042893937199999996	0.0391648247	0.0351060162	0.0	0.0301958	0.286131	0.147434	0.00202776	-0.000289651	0.000308854
3418.785108414773	3094.896038773219	4680.4170318103415	1.219629	33.511295	0.25465395	-0.0203268162	-0.01110641	-0.0697400601	0.0017820003	-0.03632904	-0.042693754400000006	-0.0088819534	-0.0378085452	-0.0675952716	0.0115157906	0.014524383500000002	0.0295929337	0.057511417800000006	0.056698629	0.055352479	0.0534856311	0.0511156465	0.0482648196	0.044959967999999996	0.0412321803	0.0371165235	0.0326517134	0.0	0.0322499	0.191119	0.222301	0.000609488	-0.00012389700000000004	0.000379245
3424.998737007094	3103.531318829155	4683.590987475652	1.103275	30.314278	0.093152795	-0.0030284129999999998	0.054895054400000004	0.0199585555	-0.011957133	0.0082514575	-0.0355576898	-0.0311821773	-0.0230940042	0.047212051500000005	-0.0088997144	0.0076228049	-0.0172053782	0.057481268200000005	0.0565786292	0.0550847157	0.05301513980000001	0.0503915296	0.0472413032	0.043597381799999994	0.0394978464	0.034985538999999996	0.030107615499999997	0.0	0.030414	0.156189	0.237342	-7.649389999999998e-05	-0.000161953	0.000276365
3425.8024810574493	3100.7749450826573	4698.801275974923	1.114801	30.630985	0.073123825	0.015926103	0.0134587027	-0.049271522000000005	0.0027170328	-0.014755933300000001	-0.0713780277	-0.0290288299	-0.020925273600000002	-0.042096475599999995	0.0097580851	0.0397324419	0.0745132338	0.0574495375	0.056452404299999995	0.0548033157	0.0525213167	0.049632761500000004	0.046171009400000004	0.042176039400000004	0.0376939883	0.0327766183	0.027480719	0.0	0.0314051	0.218883	0.238778	2.37076e-05	-0.000114293	0.000288558
3435.797034745066	3100.1918340503394	4705.720654603959	1.0124320000000002	27.818226	0.09206468000000001	0.0484812058	0.0488346113	0.0410622769	0.0055056236	-0.0107896784	-0.08941185619999999	-0.0523001607	0.0131410484	0.0557423377	0.0010024449	0.0485165487	0.0391976098	0.0574162264	0.056319967900000004	0.054508348600000006	0.052004379	0.048839863899999995	0.0450549983	0.0406978563	0.0358237812	0.0304946822	0.0247782481	0.0	0.0355111	0.168734	0.251058	-0.00010376800000000003	0.000184474	0.000372909
3437.499712479524	3107.9709425263923	4706.432420471149	1.044157	28.689917	0.082255685	0.0598083543	-0.0244069528	-0.061464468099999996	-0.018787321200000002	-0.0118013334	-0.0487474604	-0.0109534108	0.0395505099	-0.0637728007	-0.0167206116	0.0356489706	0.0495210729	0.057381336	0.056181334900000005	0.0541998874	0.0514645542	0.0480133821	0.043894374699999995	0.0391648247	0.033890517	0.028144814100000002	0.0220076348	0.0	0.0256694	0.184094	0.213307	-3.83813e-05	-0.00012293	0.000386178
3426.981973662068	3102.8418097752588	4702.842765582652	1.1344820000000002	31.171749	0.146291115	0.0531674825	0.0230532181	0.031422876	0.0561873198	-0.0445391403	0.0268763594	-0.021548609700000002	0.0198431537	0.046897655700000006	0.0423350475	-0.0754347155	0.0443411809	0.057344867300000005	0.0560365203	0.0538780085	0.0509020799	0.0471538843	0.0426902879	0.0375790106	0.031897598799999996	0.0257322487	0.019176498700000003	0.0	0.0254719	0.250576	0.172322	0.000558048	-0.00018754	0.000274685
3431.3193644734383	3104.617742377608	4698.798915999919	1.136101	31.216236	0.22213239	0.05695903150000001	0.0151541369	-0.029484157	-0.052181306600000005	-0.013534756200000001	0.0449892763	-0.011084748600000001	0.0074984615	-0.030411337200000003	-0.029220407099999998	-0.042328160999999996	-0.0528251363	0.0573068211	0.0558855401	0.0535427916	0.0503172037	0.0462619617	0.0414439302	0.0359425512	0.0298485343	0.0232623604	0.0162926255	0.0	0.0230502	0.163282	0.246009	-0.000478044	-9.426820000000003e-05	0.000319915
3426.479723094537	3097.8456745510966	4702.896023864782	1.0689320000000002	29.370651	0.17149039	0.054971592400000005	0.0438291187	0.006837646899999999	0.0231906362	-0.053518884	0.0322122741	-0.0184578899	0.0004699714	0.0252894639	0.033309764500000005	-0.0897522068	0.0347467759	0.057267198600000006	0.055728411	0.0531943196	0.049710183	0.0453382274	0.0401565356	0.0342576521	0.0277469304	0.0207406512	0.013363946100000001	0.0	0.0235276	0.235648	0.186187	0.000196881	-0.000137964	0.000262036
3431.701912287254	3099.7147054223274	4706.843231174535	0.990504	27.215712	0.059365245	0.0645615546	0.0333148718	-0.033338843199999996	-0.0348037051	-0.0422029687	0.0453556348	-0.0435170079	-0.009044063599999999	-0.0339812726	-0.0330844653	-0.0594156407	-0.0412844114	0.0572260008	0.055565150199999996	0.0528326789	0.04908128480000001	0.044383316799999996	0.038829379	0.0325265839	0.0255964863	0.018172738799999998	0.0103985147	0.0	0.0225853	0.196246	0.196384	0.000328706	-9.75551e-05	0.000266281
3434.6603059044805	3102.679303421989	4709.675204418435	1.026812	28.213324	0.05947329500000001	0.0555435964	0.0255302628	0.0280664191	-0.032974166	-0.0219286097	0.023646309700000003	-0.020809364599999998	0.0205914096	0.0168314215	-0.029941361	-0.0328820441	-0.0396805181	0.057183228899999994	0.0553957758	0.052457959000000005	0.048430786100000005	0.043397886399999995	0.0374637744	0.030751679700000003	0.0234009872	0.015564343500000001	0.007404486500000001	0.0	0.0227588	0.161371	0.205685	0.00014300300000000003	-0.000176326	0.000304283
3423.9541560262437	3103.236646183457	4705.696588045769	1.145976	31.487545	0.27795139999999996	0.0121770644	-0.013760685900000002	-0.0057498476	-0.0032666149	-0.0552408262	-0.0066873163	0.0047077068	0.0031583433	-0.008769489200000001	-0.011420846100000001	-0.037692124	0.0888744344	0.0571388841	0.0552203062	0.0520702526	0.047758972999999996	0.0423826139	0.0360610741	0.0289353313	0.0211642977	0.0129212761	0.004390095300000001	0.0	0.0220384	0.269896	0.119331	0.00158771	-0.000127485	0.000150791
3419.5875999699483	3100.9640509413207	4700.6156591186245	1.191245	32.731388	0.277800525	0.004334992199999999	0.045972026900000004	-0.0049254681	0.0019777415	0.06949254049999999	-0.022328563500000002	-0.066270636	-0.007577529499999999	0.011230931599999999	0.0253683222	0.0042797092	-0.0072009280000000005	0.0570929675	0.0550387609	0.051669655700000004	0.0470661412	0.0413381973	0.034622667	0.0270799868	0.0188903547	0.0102494243	0.0013636308999999999	0.0	0.0236662	0.174468	0.209922	8.51745e-05	-0.000180207	0.000398608
3426.844914903704	3099.695587027825	4712.065865578674	1.065099	29.265341	0.207705025	0.0210375216	0.0037603209000000005	-0.0351027785	-0.001415365	0.0161422193	-0.0111912598	-0.0446188224	0.0117298112	-0.0245093002	-0.0166352422	0.0174604925	0.0728452957	0.057045480499999995	0.05485115980000001	0.0512562675	0.046352595700000006	0.040265355	0.0331499772	0.025188146600000003	0.0165831609	0.0075547402	-0.0016665836	0.0	0.0278105	0.265529	0.153522	0.00103949	-0.000156539	0.000254597
3426.6055093962736	3100.694730949203	4713.37695487762	1.04929	28.830959	0.1195707	0.029795709500000003	0.0302179924	0.033105615	0.0378962845	0.037128732000000005	-0.0115510818	-0.06841061080000001	0.0320006098	0.0384963839	0.015201942900000001	0.0089325114	0.043442987599999996	0.056996424299999994	0.0546575235	0.0508301903	0.045618650499999996	0.0391648247	0.0316444632	0.0232623604	0.0142467775	0.0048432267	-0.0046922147999999995	0.0	0.0236942	0.20713	0.178366	0.000516312	-0.000209807	0.000322379
3440.462937149591	3107.1525921182424	4712.982067522043	1.062771	29.201376	0.12726065	0.0202145174	-0.0422228864	0.0215094513	0.0032397507000000002	0.017486193	0.03244191	0.0042143176	0.0681998766	0.0180708589	-0.026391289100000003	0.0125641111	0.006646694200000001	0.0569458003	0.054457873399999995	0.0503915296	0.044864628600000005	0.038037363	0.030107615499999997	0.0213052234	0.0118853168	0.0021209239999999997	-0.007704941999999999	0.0	0.0198052	0.141859	0.199733	-0.000174977	-0.000179052	0.00030975
3422.3998095067777	3102.0845551060606	4703.384259901884	1.220606	33.538147	0.18483645	-0.0163761184	-0.032308256	0.0165458325	0.09343281140000001	0.017625743	0.0473024846	0.0233698855	0.0392405078	-0.00154398	0.0715204204	-0.0452463898	0.0172879377	0.0568936099	0.054252231399999996	0.0499403941	0.0440908618	0.0368837453	0.028540955899999998	0.0193193733	0.0095029356	-0.0006061033	-0.0106964799	0.0	0.0195038	0.221366	0.155917	0.000932269	-0.000293989	0.000307692
3424.6866867791728	3105.6605261125237	4691.648159327257	1.269143	34.871784	0.13260389	-0.028749118799999997	-0.0195296115	0.0151745025	-0.044070362	0.09390650789999999	0.0644241533	0.0189672245	0.0235635933	0.0028223092	-0.069687581	0.0030219978999999997	-0.09096887199999999	0.0568398545	0.05404062019999999	0.049476895300000004	0.0432976907	0.0357047648	0.0269460358	0.017307486599999998	0.0071038273	-0.0033317805	-0.013658601599999999	0.0	0.0186606	0.16775	0.193927	0.00036654	-7.917319999999998e-05	0.000285543
3417.3334665001394	3101.5134969746255	4699.878578629563	1.274279	35.012894	0.11128119	-0.0267964378	0.017896363300000002	0.0062016813	0.0558493958	0.036412079	0.037164786	-0.0068647691	-0.012561136	0.0026533727	0.0413158647	-0.0337583089	0.0260327518	0.0567845356	0.053823063	0.049001148	0.0424854643	0.0345012323	0.0253244343	0.0152722745	0.0046922147999999995	-0.0060500355	-0.0165831609	0.0	0.0292127	0.21666	0.209796	-0.000230836	-0.000143118	0.000227862
3429.3881958324123	3103.7648957358992	4705.170906855796	1.1448140000000002	31.455622	0.11341644999999992	0.0061111178	-0.0162894804	0.010494496599999998	-0.0445027557	0.019765555	0.088221243	-0.0098789562	0.0182280947	-0.0041347045	-0.058304552	-0.026056531299999998	-0.059674360499999995	0.0567276547	0.053599583799999996	0.04851327	0.0416545401	0.0332739754	0.023677757200000003	0.01321648	0.0022723431	-0.0087548131	-0.0194621151	0.0	0.0194931	0.150544	0.235447	-0.000186831	-0.00023066	0.000334912
3427.3349983751923	3101.7200587587035	4710.310167362833	1.076158	29.569201	0.10246019999999996	0.012454613400000002	0.0027716124	0.007405200600000001	0.059092340300000004	0.049225340199999995	0.0575461251	-0.011603564399999999	0.019389515700000002	0.0015858551000000002	0.0489499974	-0.07449893	-0.0073100362	0.0566692134	0.0533702072	0.0480133821	0.0408052838	0.032023838	0.0220076348	0.0111428736	-0.0001515284	-0.0114400879	-0.022287546800000002	0.0	0.0227802	0.199578	0.214683	-0.000696431	-0.00023419	0.00026054
3432.228854902636	3105.898259191986	4711.061255341034	1.199514	32.958591	0.08393975	0.0170823311	-0.0435321841	0.0327663208	-0.0595647303	0.0300412541	0.0775791208	-0.0028658571000000003	0.0586973749	-0.0016516321	-0.077891839	-0.0442463921	-0.0454950483	0.0566092133	0.0531349583	0.047501608	0.0399380691	0.030751679700000003	0.0203157211	0.0090542499	-0.0025751332	-0.0140998779	-0.0250516857	0.0	0.019299	0.212818	0.20213	0.00027424	-0.000175457	0.000324447
3432.7956984359234	3098.856871373357	4707.29975991014	1.219085	33.496349	0.09900984999999997	0.0004692798	-0.0306121779	-0.0359762148	0.0818492658	0.0765021886	0.0660001246	-0.0014864275	0.0407228278	-0.0418427911	0.0764214441	-0.055702286600000005	-0.0383004342	0.0565476561	0.052893863099999994	0.0469780745	0.0390532777	0.0294583753	0.0186036912	0.0069534239	-0.0049942052	-0.0167282581	-0.0277469304	0.0	0.0152926	0.237891	0.162492	0.000598668	-0.000326533	0.000454792
3425.3694755806328	3098.3901331771394	4701.453164972527	1.218138	33.470314	0.06295635	-0.0105782952	-0.023417646400000002	0.0745000657	-0.0504068492	0.0354748471	-0.0225421144	0.0188650001	0.013434540200000001	0.047171736799999996	-0.0712269009	0.0246794762	0.0299057755	0.0564845434	0.05264694809999999	0.046442911100000005	0.0381512991	0.028144814100000002	0.0168732403	0.0048432267	-0.007404486500000001	-0.0193193733	-0.0303658685	0.0	0.0127347	0.251129	0.144242	0.0010673700000000002	-0.000349512	0.000368264
3422.8347831903084	3102.961923166805	4691.217570866322	1.240558	34.086342	0.13310364999999996	-0.021811788199999998	-0.048217377199999994	-0.0755426279	0.0385727893	0.0655827733	0.0073864118	0.0191339588	0.0128174499	-0.0781350559	0.024388558199999997	0.041889229300000004	-0.0366112	0.056419876900000006	0.0523942405	0.045896250300000004	0.0372325301	0.0268118994	0.0151260819	0.0027265022999999997	-0.0098017343	-0.0218674514	-0.0329012978	0.0	0.0110755	0.180506	0.180171	0.000653126	-0.000308824	0.000411181
3414.168232250185	3096.601316439365	4690.653339095721	1.419353	38.99905	0.07642399999999999	-0.0391916479	-0.0330504597	0.0887023968	-0.0723179529	-0.0715000712	0.054079031	0.0621937766	-0.008572989	0.067472803	-0.0673127259	-0.015487453	0.044774412400000005	0.056353658499999994	0.05213576809999999	0.0453382274	0.0362973751	0.025460547799999997	0.013363946100000001	0.0006061033	-0.012181729099999998	-0.024366816	-0.0353462457	0.0	0.0157782	0.228665	0.184364	0.000553699	-0.000182785	0.000249261
3412.976572549524	3093.86156738374	4670.778485445732	1.336876	36.732834	0.12129805	-0.0514871009	-0.0558041337	-0.0544096758	0.0090182974	0.0165049466	0.060057709800000005	0.06684309299999999	-0.0082906423	-0.0513831888	0.0586634197	-0.018053496699999998	-0.0422840289	0.05628589	0.051871559299999995	0.044768980599999994	0.0353462457	0.0240916885	0.0115885776	-0.0015151123999999998	-0.0145402816	-0.0268118994	-0.0376939883	0.0	0.0171724	0.155142	0.207466	0.000116558	-0.000183194	0.000277288
3389.5543758835133	3094.5032804513794	4668.871849323304	1.29515	35.586353	0.17152435	-0.0872207197	0.0443221942	0.0628825632	0.0140355946	0.0078359182	0.0130695829	0.018033012299999998	-0.0759421713	0.0708316207	0.0253641317	-0.0366053339	0.0679167735	0.0562165733	0.051601643200000005	0.0441886509	0.0343795604	0.022706262799999998	0.0098017343	-0.0036342863	-0.0168732403	-0.029197254900000004	-0.0399380691	0.0	0.0188276	0.232053	0.162494	0.000997068	-0.000228747	0.000310948
3408.6227203729195	3099.814869184828	4681.311770299621	1.187762	32.6357	0.15637025	-0.0398204617	0.0089166033	-0.0674514241	-0.0188026121	0.030515844700000003	0.037752910699999996	-0.0258466068	-0.0413606864	-0.063318709	-0.00044033379999999995	-0.0181371653	-0.068407207	0.056145710099999996	0.051326049500000005	0.043597381799999994	0.0333977448	0.0213052234	0.0080051856	-0.0057485622	-0.019176498700000003	-0.0315175685	-0.0420723167	0.0	0.0228636	0.162195	0.208334	0.000317178	-0.000206573	0.000341609
3407.059427459304	3095.8901952873357	4694.3593783558035	1.344981	36.955547	0.12125115	-0.0170970527	0.0369537398	0.0421514599	0.0359430949	-0.0175787887	0.0346758648	-0.011183650900000001	-0.0278178121	0.0572691989	0.0230535806	-0.0832062187	0.0402891851	0.0560733026	0.0510448085	0.04299531980000001	0.0324012308	0.019889533600000002	0.0062007103000000004	-0.007855090799999999	-0.021446002599999996	-0.0337676715	-0.0440908618	0.0	0.0269138	0.197792	0.225525	-0.000763585	-0.00013758	0.000203106
3422.8680637765424	3105.238258964387	4698.313691524281	1.166724	32.057632	0.08055395	0.0097587514	-0.0176391014	-0.0391536251	-0.0307557237	-0.0039216484999999995	0.0601736418	-0.019852476100000002	0.0192930208	-0.050423666900000004	-0.0261598673	-0.049280668799999996	-0.0521570644	0.055999352599999996	0.0507579512	0.0423826139	0.0313904571	0.018460167	0.004390095300000001	-0.009951033100000001	-0.023677757200000003	-0.0359425512	-0.0459881531	0.0	0.0303685	0.158551	0.244669	-0.000493151	-0.000123178	0.000292555
3428.632583382578	3104.673019474756	4701.592076083436	1.188402	32.653294	0.2645397	0.0088360483	-0.0036662487	0.0667555358	-0.0020284038	-0.017371191799999998	0.0152806125	0.0222988088	0.02484225	0.0610706788	-0.0008377083	-0.0314265833	-0.0150075311	0.0559238623	0.050465509000000006	0.0417594157	0.0303658685	0.0170181064	0.0025751332	-0.012033564299999999	-0.0258678341	-0.038037363	-0.047758972999999996	0.0	0.0189956	0.253126	0.153363	0.000706645	-0.000139013	0.00016247
3427.134241290485	3104.9963697122066	4683.553052822518	1.1312430000000002	31.082735	0.09380195	-0.0018764022	-0.0497754197	0.0040977653	-0.0341658997	-0.0189040674	0.0294246064	0.04596677019999999	0.0321816381	-0.0234158713	0.0028184656	-0.0199047281	-0.0170353477	0.0558468337	0.0501675143	0.0411258796	0.029327915899999998	0.015564343500000001	0.0007576213000000001	-0.0140998779	-0.0280123785	-0.0400474401	-0.0493984515	0.0	0.0183622	0.267131	0.13763	0.00163374	-0.000280272	0.000362727
3418.688666285846	3100.6618971847315	4672.930892866053	1.263595	34.719345	0.172718	-0.0275706047	0.0017189848	0.010909822	0.0586925376	-0.000101368	0.062018179699999995	0.0334564609	-0.0094375516	0.011814116699999998	0.0588334035	-0.06929231849999999	-0.0432555238	0.0557682688	0.0498639998	0.0404821624	0.0282770561	0.0140998779	-0.0010606407	-0.0161471891	-0.030107615499999997	-0.0419683048	-0.0509020799	0.0	0.0255097	0.2415	0.205388	0.000425179	-0.000198802	0.000209128
3412.5891936828675	3095.557285852633	4679.0486904254385	1.11908	30.748537	0.09148887000000001	-0.019018538	-0.0064111078	-0.0131361749	-0.050508312300000004	-0.009566754	0.0262979962	0.0231424228	-0.0428720724	-0.0350593265	-0.039153295299999995	-0.0426305767	-0.0131361254	0.05568817	0.0495549988	0.0398284235	0.0272137517	0.0126257167	-0.0028778525	-0.018172738799999998	-0.032149857000000004	-0.043795678	-0.0522657232	0.0	0.0338589	0.253002	0.23693	-0.000124546	-7.644159999999998e-05	0.000338956
