csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3301.358277950821	3256.254687848612	4369.780828173502	1.318074	38.263081	0.27671974000000005	0.0707794385	-0.019501441799999998	-0.005239617199999999	-0.0441758902	-0.0309968502	-0.0099776267	-0.058910593600000005	-0.0364275341	-0.0039649326	-0.0101289012	0.0572231704	0.0047814575	0.0577114904	0.0574965407	0.0571388841	0.0566394081	0.055999352599999996	0.0552203062	0.0543042025	0.0532533151	0.0520702526	0.0507579512	0.0	0.00120611	0.34948	0.259398	0.000386569	0.000176836	0.000670209
3304.744668712904	3254.3907421705103	4372.20285279069	0.956852	27.776983	0.17731483	0.041189560699999996	-0.0179129752	-0.0233645156	-0.0558411493	-0.0139895004	0.042504005899999996	-0.0352129377	-0.0010528669	-0.0760590054	-0.0119993548	0.040796046600000004	-0.015243816499999998	0.0576956032	0.0574330794	0.056996424299999994	0.0563869616	0.055606539299999994	0.0546575235	0.0535427916	0.0522657232	0.0508301903	0.0492405454	0.0	0.00628644	0.213681	0.273239	0.000201825	0.000419032	0.000695159
3315.676710348704	3261.1504359882424	4375.407572176021	0.963484	27.96949	0.14995526000000003	-0.029246582200000003	-0.045914572800000004	-0.024129643399999998	-0.0346942909	0.0944552158	0.0072237409	0.022079634	-0.0179243815	-0.06504798839999999	0.0130355453	-0.0384017878	-0.0814161798	0.05767812889999999	0.0573632989	0.0568398545	0.056109699299999996	0.055175488700000004	0.05404062019999999	0.052709220999999994	0.051186132999999995	0.049476895300000004	0.0475877238	0.0	0.013426	0.154085	0.218661	0.000607232	0.000562211	0.000719407
3302.4154257856567	3260.5069584635125	4370.373628059164	0.981952	28.505608	0.16754409999999992	0.0403335378	-0.0347560135	-0.0359462672	-0.0334750042	-0.0412129144	-0.0437517167	-0.0365886927	-0.0400842973	-0.034884381400000004	-0.0104095431	0.029558105299999998	0.0430543045	0.057659068099999995	0.0572872068	0.0566692134	0.055807743099999994	0.054706497199999995	0.0533702072	0.0518046142	0.050016444900000005	0.0480133821	0.0458040318	0.0	0.00420265	0.28606	0.211215	0.000597665	0.000260176	0.0007858
3300.2536821961407	3259.2413948501858	4366.881744868954	0.916831	26.615189	0.15958154999999993	0.027557022	-0.047345538799999996	-0.0280599048	-0.044553515300000006	0.0164616253	0.0034889627	-0.0147228454	-0.0239509985	-0.083595257	-0.0096003659	0.006388026	-0.018330823	0.0576384213	0.0572048115	0.0564845434	0.0554812261	0.0541998874	0.05264694809999999	0.0508301903	0.0487587179	0.046442911100000005	0.043894374699999995	0.0	0.0101068	0.163637	0.225233	0.000477645	0.00042329	0.000724206
3317.536382482997	3262.084721414982	4371.783427148952	0.948075	27.522179	0.08649114999999997	-0.049601200899999996	-0.07908781940000001	-0.04218985769999999	0.0027112115000000004	0.0499740293	0.0267528317	0.048710253499999995	-0.0270033766	-0.06950519940000001	0.0055907940000000005	-0.05551665099999999	-0.023100356699999998	0.0576161889	0.057116122199999994	0.05628589	0.055130291799999995	0.0536560075	0.051871559299999995	0.0497872626	0.047415165599999996	0.044768980599999994	0.0418640042	0.0	0.00953375	0.137251	0.18592	0.000695098	0.000588685	0.000702672
3303.3564080236292	3262.991255789444	4369.289524809497	1.107895	32.161678	0.22285047	0.0401222682	-0.040468684399999996	-0.0419598229	0.0386715211	-0.0518110104	0.042473535599999994	-0.0351472287	-0.0349259246	-0.0195492101	-0.011811490400000001	-0.0252175606	0.0637356966	0.0575923718	0.0570211484	0.0560733026	0.0547550947	0.0530752316	0.0510448085	0.048677236500000005	0.0459881531	0.04299531980000001	0.039718504	0.0	0.0012234800000000003	0.309979	0.204944	0.000595315	0.000280493	0.000654883
3302.274718161287	3259.2720366370777	4369.96384111614	0.8006419999999999	23.242262	0.12285653	0.0234660572	-0.0424773637	-0.034947379	0.044249472699999993	-0.0336490225	0.0552087313	-0.0165691837	-0.0030789982	-0.0333930526	-0.0248839346	-0.0303308293	0.0395508285	0.0575669704	0.0569199008	0.0558468337	0.0543558	0.052457959000000005	0.0501675143	0.047501608	0.0444801922	0.0411258796	0.0374637744	0.0	0.00672721	0.22035	0.204453	0.000711194	0.000672401	0.000691752
3302.4383316779963	3264.9829719374156	4371.6296944563655	0.752428	21.84264	0.07552137	0.0103150335	-0.0556915842	-0.0386376396	0.0439088406	-0.0085278784	0.047346375	0.0004727622	-0.0490473313	-0.0261546279	-0.0138395677	-0.0500238446	0.023573419300000002	0.0575399855	0.0568123904	0.055606539299999994	0.0539325834	0.0518046142	0.0492405454	0.0462619617	0.042893937199999996	0.0391648247	0.0351060162	0.0	0.00139759	0.24878	0.178295	0.000901951	0.000570048	0.000710717
3296.5911936246116	3261.4319935394933	4365.4710780686855	0.8186299999999999	23.764454	0.04549088	0.0499681872	-0.0401718822	-0.035433407	0.0638077782	-0.014816921100000002	0.0312865569	-0.031718165	-0.0143884483	-0.0150056224	-0.0358044366	-0.0437566657	0.0350377666	0.057511417800000006	0.056698629	0.055352479	0.0534856311	0.0511156465	0.0482648196	0.044959967999999996	0.0412321803	0.0371165235	0.0326517134	0.0	-0.00406354	0.246306	0.206022	0.000882617	0.000430039	0.000673485
3302.200887561872	3261.975451646633	4368.0101952365585	1.067695	30.994701	0.15258005000000002	-0.0001513197	-0.06323507519999999	0.0120481556	0.0654833282	-0.043335317199999994	0.0018310658999999999	0.026622505699999997	-0.0053169108	-0.0121892404	-0.0612603439	-0.023555338199999998	0.0464634858	0.057481268200000005	0.0565786292	0.0550847157	0.05301513980000001	0.0503915296	0.0472413032	0.043597381799999994	0.0394978464	0.034985538999999996	0.030107615499999997	0.0	0.00125241	0.12301500000000003	0.188518	0.000964795	0.000466222	0.000684506
3305.0107451944514	3263.231186762277	4368.222994830777	1.117906	32.45229	0.22860815	0.0398785177	-0.0207861371	0.0195249961	0.0588546275	0.031217297	-0.043723202	-0.0201576053	-0.0382496089	0.052850843099999996	-0.0368274601	-0.0412394054	-0.014007866200000002	0.0574495375	0.056452404299999995	0.0548033157	0.0525213167	0.049632761500000004	0.046171009400000004	0.042176039400000004	0.0376939883	0.0327766183	0.027480719	0.0	0.0010940600000000002	0.302728	0.161212	0.00106106	0.000216676	0.000601701
3311.576760136876	3261.8823699921118	4375.386897906963	0.9006619999999999	26.145794	0.10911301000000001	0.0465032617	0.032653630499999996	0.0025208957000000002	0.0529676175	0.056530467800000005	-0.030496137799999996	-0.0449494218	0.0318129813	0.031081222000000002	-0.0302010351	-0.050653122300000006	-0.0373496897	0.0574162264	0.056319967900000004	0.054508348600000006	0.052004379	0.048839863899999995	0.0450549983	0.0406978563	0.0358237812	0.0304946822	0.0247782481	0.0	0.00138597	0.237983	0.183507	0.00105464	0.000565556	0.000682023
3333.6144782530846	3265.180698184907	4387.447282690167	1.141418	33.134838	0.18685161	-0.0385024412	0.0397627931	0.0649344105	0.0184839194	-0.037327936400000004	-0.050208196100000005	0.0488287963	0.0412515626	0.0585072168	-0.0314332406	0.0329295991	0.0213685642	0.057381336	0.056181334900000005	0.0541998874	0.0514645542	0.0480133821	0.043894374699999995	0.0391648247	0.033890517	0.028144814100000002	0.0220076348	0.0	0.00111661	0.100364	0.156327	0.00119782	0.00036243	0.000592664
3331.3273658063904	3268.759427635109	4387.5478005482	1.295467	37.606812	0.30133416999999996	0.0042376254	0.051046342800000005	0.0341501794	-0.0539285871	-0.0082570262	-0.0375614773	-0.0196560261	-0.0282953643	0.055183862800000004	0.0440212971	0.061806519299999994	-0.015646116499999998	0.057344867300000005	0.0560365203	0.0538780085	0.0509020799	0.0471538843	0.0426902879	0.0375790106	0.031897598799999996	0.0257322487	0.019176498700000003	0.0	0.00101049	0.358949	0.143744	0.00160136	0.000278886	0.000478547
3324.47482269283	3261.411180250284	4387.800423786048	0.9632520000000002	27.962753	0.13147172	0.0124783797	0.0670169989	0.0044290957	-0.052136216500000006	0.0234573595	0.007178143499999999	-0.0335494707	0.0324435351	0.0191489575	0.0332447237	0.044385013200000004	-0.0435995926	0.0573068211	0.0558855401	0.0535427916	0.0503172037	0.0462619617	0.0414439302	0.0359425512	0.0298485343	0.0232623604	0.0162926255	0.0	0.00109956	0.256342	0.156492	0.00139153	0.00033113	0.000537026
3334.067278660577	3264.9650493828194	4389.690763784929	1.164336	33.800144	0.15600370000000002	-0.0790522362	-0.0003965507	-0.0056924459	-0.057398415599999995	0.0794812754	-0.0637167128	0.0614191632	0.0077726014	-0.0241695187	0.0390954779	-0.0019356660000000002	-0.0745025597	0.057267198600000006	0.055728411	0.0531943196	0.049710183	0.0453382274	0.0401565356	0.0342576521	0.0277469304	0.0207406512	0.013363946100000001	0.0	0.00515206	0.143169	0.133688	0.0016098	0.000389987	0.000494669
3321.5070780166266	3265.757110666628	4387.9299402438455	1.3160170000000002	38.203377	0.27584266300000004	0.0012311842	0.0186764842	-0.0447505587	-0.024847867000000003	-0.060606139	-0.0661977133	-0.0207876575	-0.0534519568	0.014610176200000002	0.0635052009	0.0249095792	0.0784102186	0.0572260008	0.055565150199999996	0.0528326789	0.04908128480000001	0.044383316799999996	0.038829379	0.0325265839	0.0255964863	0.018172738799999998	0.0103985147	0.0	0.000877597	0.364541	0.0970633	0.00158853	0.000238082	0.000396414
3335.113996133722	3265.7634702827754	4392.585289475741	1.127661	32.735485	0.213076193	-0.013626304799999999	0.0634236954	-0.046046408899999995	0.0363939315	-0.0542690568	0.025655981600000002	-0.025551966699999998	0.0523420975	-0.0014205573000000001	0.038363913900000005	-0.0268316642	0.0779189319	0.057183228899999994	0.0553957758	0.052457959000000005	0.048430786100000005	0.043397886399999995	0.0374637744	0.030751679700000003	0.0234009872	0.015564343500000001	0.007404486500000001	0.0	0.00640389	0.231385	0.13000500000000004	0.0010785	0.000447554	0.000505956
3334.273636208526	3265.3726429631733	4402.450526060429	1.122792	32.594131	0.13674531	-0.0652663188	0.0449056324	0.017002778899999998	0.0340290366	0.008313766700000001	-0.0828533208	0.0525013154	0.0168113828	0.0572043513	0.012459577	-0.029671774900000003	0.0131198922	0.0571388841	0.0552203062	0.0520702526	0.047758972999999996	0.0423826139	0.0360610741	0.0289353313	0.0211642977	0.0129212761	0.004390095300000001	0.0	0.0184171	0.159232	0.103497	0.00139505	0.000332357	0.000416281
3344.3307545637263	3269.33815270452	4404.824653059088	1.22556	35.577442	0.22160377000000003	-0.005972528299999999	0.0994045403	0.011420432	-0.0012710361	0.07954224929999999	0.0381938827	-0.0384344427	0.033355888300000004	0.0736288678	0.061541491100000005	-0.02198476	-0.08154578230000001	0.0570929675	0.0550387609	0.051669655700000004	0.0470661412	0.0413381973	0.034622667	0.0270799868	0.0188903547	0.0102494243	0.0013636308999999999	0.0	0.00594223	0.334552	0.116802	0.00160725	0.000211878	0.000338882
3343.7613795255793	3271.120001519628	4402.821709844398	1.243388	36.094986	0.29329022000000005	-0.068452785	0.0718767548	0.0405244123	-0.040868277	-0.0076942927	0.0322611969	0.0462007508	0.06833786830000001	0.0242234548	0.0199418167	0.048056380499999996	-0.018961843	0.057045480499999995	0.05485115980000001	0.0512562675	0.046352595700000006	0.040265355	0.0331499772	0.025188146600000003	0.0165831609	0.0075547402	-0.0016665836	0.0	0.0168797	0.0986708	0.134733	0.00156156	0.000568914	0.000506967
3329.4406974418407	3272.186104444696	4400.597013970305	1.170312	33.973614	0.23863535	-0.0547053534	0.0160010092	0.0003649213	-0.0673110113	-0.0021277241	-0.034680208500000004	0.0400821721	-0.0408458566	0.013528254699999999	0.048855738499999996	0.046842130499999995	-0.0130720378	0.056996424299999994	0.0546575235	0.0508301903	0.045618650499999996	0.0391648247	0.0316444632	0.0232623604	0.0142467775	0.0048432267	-0.0046922147999999995	0.0	0.0162454	0.278095	0.10976300000000001	0.00169683	0.000216225	0.000322789
3312.357810162265	3259.709693857401	4388.836316472423	1.049967	30.480068	0.06524068999999999	0.0282072201	0.0213038279	-0.019483431000000002	-0.0627016347	-0.001522941	-0.007302304599999999	-0.0395110361	-0.0160854349	-0.0287260085	0.0408853842	0.039035105099999995	-0.0022837356	0.0569458003	0.054457873399999995	0.0503915296	0.044864628600000005	0.038037363	0.030107615499999997	0.0213052234	0.0118853168	0.0021209239999999997	-0.007704941999999999	0.0	0.00696556	0.292297	0.136682	0.00181375	0.00026668	0.000452211
3317.591397527991	3262.888923784164	4378.887014389405	1.263	36.664314	0.24521123999999994	-0.0551494025	-0.053137415599999994	-0.010168850600000001	-0.0649267629	0.08505192710000001	0.0368317106	0.06341927879999999	-0.010601731599999999	-0.0820689796	0.0123562436	-0.0220656062	-0.09144193269999999	0.0568936099	0.054252231399999996	0.0499403941	0.0440908618	0.0368837453	0.028540955899999998	0.0193193733	0.0095029356	-0.0006061033	-0.0106964799	0.0	0.0198991	0.0945535	0.125763	0.0014009	0.000304	0.000474345
3308.351324171856	3267.0336590714805	4370.641158847563	1.1698400000000002	33.959911	0.23308184999999995	-0.0205126656	-0.0635091904	-0.038577123399999996	-0.014933013200000001	-0.022317872599999997	-0.022986354700000003	0.023399393799999998	-0.0695754853	-0.0418730623	0.0182892294	0.0012396618	0.025034381499999998	0.0568398545	0.05404062019999999	0.049476895300000004	0.0432976907	0.0357047648	0.0269460358	0.017307486599999998	0.0071038273	-0.0033317805	-0.013658601599999999	0.0	0.0181949	0.291871	0.126068	0.00184482	0.000179371	0.000367791
3306.37200965347	3262.253540316349	4369.492017141187	1.146048	33.269241	0.07261085	0.0544727345	-0.0116814552	-0.0543985485	0.049693997999999996	-0.0162223581	0.0515085299	-0.0610455249	-0.0026769293	-0.016490594	-0.007243994	-0.050105171799999994	0.046714535999999994	0.0567845356	0.053823063	0.049001148	0.0424854643	0.0345012323	0.0253244343	0.0152722745	0.0046922147999999995	-0.0060500355	-0.0165831609	0.0	0.0145655	0.302653	0.160492	0.00154146	0.000238133	0.000481178
3317.677499141159	3258.880053023631	4384.5868736684815	1.410902	40.957848	0.2756236	-0.032363259	0.0034601246000000004	0.055051492699999996	0.007350708199999999	-0.036621051099999996	-0.0598062256	0.0493806799	0.026926544	0.0204250736	-0.0494470287	0.0206113203	0.036399503300000004	0.0567276547	0.053599583799999996	0.04851327	0.0416545401	0.0332739754	0.023677757200000003	0.01321648	0.0022723431	-0.0087548131	-0.0194621151	0.0	0.0349079	0.10042	0.133739	0.00154352	0.000711184	0.000430385
3325.3908538695036	3264.1851291843823	4391.550315708989	1.368021	39.713017	0.3340308	-0.0011881842	0.0273042456	0.0258561735	-0.04836565650000001	-0.028771887000000003	-0.0440975646	-0.0105594795	-0.0405127121	0.0366686591	0.041265892900000004	0.0660498092	0.0125344997	0.0566692134	0.0533702072	0.0480133821	0.0408052838	0.032023838	0.0220076348	0.0111428736	-0.0001515284	-0.0114400879	-0.022287546800000002	0.0	0.0320706	0.370869	0.117157	0.00172587	0.000239698	0.000200971
3312.822268032822	3257.8850621700285	4384.384074081933	1.05374	30.589596	0.14524615	0.0051239945	0.013566806499999999	-0.0204531246	-0.0553706096	0.0241705793	-0.020137059	-0.0207886041	-0.0114961655	-0.0238796232	0.0359473967	0.026969917000000003	-0.031536632099999996	0.0566092133	0.0531349583	0.047501608	0.0399380691	0.030751679700000003	0.0203157211	0.0090542499	-0.0025751332	-0.0140998779	-0.0250516857	0.0	0.0313447	0.250568	0.118633	0.0018186	0.000400987	0.000401817
3326.279684299025	3269.235820699239	4381.122734454031	1.262821	36.659126	0.21809114500000001	-0.0793675958	-0.0447651985	-0.050478920499999996	0.0191366524	0.0846269779	-0.0357077282	0.0691927626	0.0147146745	-0.0530337809	0.0458073587	-0.09070626130000001	-0.032229432	0.0565476561	0.052893863099999994	0.0469780745	0.0390532777	0.0294583753	0.0186036912	0.0069534239	-0.0049942052	-0.0167282581	-0.0277469304	0.0	0.0441627	0.14023600000000003	0.104854	0.000808565	0.000704458	9.20801e-05
3313.336218992184	3276.143520129128	4373.3260143917905	1.374453	39.899738	0.214322945	-0.0063700711	-0.0203305513	0.0305985719	0.0277916465	0.027635547200000003	-0.07559464769999999	0.032928066400000004	0.0155946221	0.022421989700000002	0.0003692593	-0.0286669281	-0.0198524729	0.0564845434	0.05264694809999999	0.046442911100000005	0.0381512991	0.028144814100000002	0.0168732403	0.0048432267	-0.007404486500000001	-0.0193193733	-0.0303658685	0.0	0.0399387	0.260548	0.131959	0.000167517	0.000276617	0.00027683
3317.633528008543	3276.03020333232	4372.82268541401	1.259707	36.56871	0.280624	0.0006726128	-0.011195346799999999	-0.0070564849	0.0001403476	0.028944238900000002	-0.0007807232	0.0051982757	0.0302563283	0.0198373089	0.0456605092	-0.0074249445999999995	-0.0414379294	0.056419876900000006	0.0523942405	0.045896250300000004	0.0372325301	0.0268118994	0.0151260819	0.0027265022999999997	-0.0098017343	-0.0218674514	-0.0329012978	0.0	0.0551418	0.365134	0.184639	-0.000928021	0.000913478	-0.000153869
3321.522416783818	3271.5819409106957	4388.893656487951	1.444837	41.942947	0.2209149	0.0167717267	0.032026455	-0.0073984115	0.028291310400000002	-0.015074508700000001	0.00824739	-0.012543624199999999	0.0255816281	0.0277524744	0.0226834202	-0.0124187717	0.0209033616	0.056353658499999994	0.05213576809999999	0.0453382274	0.0362973751	0.025460547799999997	0.013363946100000001	0.0006061033	-0.012181729099999998	-0.024366816	-0.0353462457	0.0	0.0487045	0.310114	0.148132	0.00134836	0.000884716	0.0
3327.1877393167592	3265.1199927580456	4387.483140470159	1.293868	37.560402	0.194239	-0.0601337687	0.0060222488	0.0648108278	-0.028070502200000003	-0.0314663155	0.0396277376	0.0701408153	0.0208690569	0.0104216185	-0.010612977	0.042842620899999996	-0.0125060803	0.05628589	0.051871559299999995	0.044768980599999994	0.0353462457	0.0240916885	0.0115885776	-0.0015151123999999998	-0.0145402816	-0.0268118994	-0.0376939883	0.0	0.0464816	0.170777	0.127421	0.0016929	0.000929538	-0.00025
3314.4933755891075	3274.293449977165	4375.422980438193	1.406974	40.843826	0.27972930000000007	-0.0035860357000000002	-0.0015260510999999999	-0.002290745	-0.066608736	-0.07676471230000001	-0.0106216149	0.001752755	-0.0549524563	0.014640638300000001	0.046872291399999995	0.0742625653	0.0410728339	0.0562165733	0.051601643200000005	0.0441886509	0.0343795604	0.022706262799999998	0.0098017343	-0.0036342863	-0.0168732403	-0.029197254900000004	-0.0399380691	0.0	0.0449562	0.420903	0.133817	0.00194158	0.0008443809999999998	-0.000150199
3292.296952361691	3261.212297708948	4349.580092908036	1.12824	32.752277	0.1916568	0.0361833582	-0.030913885099999996	-0.011195367099999999	-0.0594328493	0.025491778399999998	0.0194069017	-0.0179788273	-0.0184898247	-0.0624123751	0.0171969859	0.0163176869	-0.0505721475	0.056145710099999996	0.051326049500000005	0.043597381799999994	0.0333977448	0.0213052234	0.0080051856	-0.0057485622	-0.019176498700000003	-0.0315175685	-0.0420723167	0.0	0.0377123	0.255736	0.137507	0.00196667	0.000708552	0.0
3300.83635083252	3259.9791103232815	4344.587130330435	1.319085	38.292431	0.21409705	-0.0674624559	-0.11870617380000001	-0.0159143372	-0.0094695023	0.0270124968	0.0458172158	0.08675205279999999	-0.041730376	-0.0902574773	-0.0277017769	-0.030896383	-0.0306181432	0.0560733026	0.0510448085	0.04299531980000001	0.0324012308	0.019889533600000002	0.0062007103000000004	-0.007855090799999999	-0.021446002599999996	-0.0337676715	-0.0440908618	0.0	0.0550171	0.10532	0.113686	0.00170901	0.000901997	4.235169999999999e-22
3285.2595259742493	3260.308075922177	4339.32293852632	1.463343	42.480186	0.37746555	0.0673726258	-0.0744127076	-0.019401628100000002	0.044082985	-0.0145110056	0.0157614816	-0.0486131417	-0.056862847300000005	-0.0050229953	-0.05106531	-0.045494905	0.026413922000000003	0.055999352599999996	0.0507579512	0.0423826139	0.0313904571	0.018460167	0.004390095300000001	-0.009951033100000001	-0.023677757200000003	-0.0359425512	-0.0459881531	0.0	0.0311483	0.375153	0.142537	0.00208844	0.000440598	0.000257426
3293.924702336048	3254.6277824087297	4348.3898558643095	1.132367	32.872112	0.263923	0.0466199941	-0.035355246	0.0207645952	0.0635089862	-0.0273329438	-0.013699800500000001	-0.018989914	0.0080643752	-0.0070160447	-0.0959071298	-0.0229807731	0.017105414	0.0559238623	0.050465509000000006	0.0417594157	0.0303658685	0.0170181064	0.0025751332	-0.012033564299999999	-0.0258678341	-0.038037363	-0.047758972999999996	0.0	0.0474399	0.191478	0.146322	0.0019567	0.0010048600000000002	-0.00025
3305.006859373429	3260.8885354323547	4363.349608447303	1.076015	31.236231	0.12448805	-0.0205930426	-0.021464582599999997	0.0466472883	0.0072172448	0.043716548	0.055191059199999996	0.0350639939	-0.04970363	0.0202413122	-0.0394779678	-0.0135726582	-0.050953910899999996	0.0558468337	0.0501675143	0.0411258796	0.029327915899999998	0.015564343500000001	0.0007576213000000001	-0.0140998779	-0.0280123785	-0.0400474401	-0.0493984515	0.0	0.0493345	0.238282	0.102904	0.0017485	0.000565631	-0.00025
3312.082939454194	3256.678469542796	4369.1670552987825	1.25794	36.517422	0.2329252	0.0626029993	0.0332311151	0.008674708199999999	-0.0544872407	0.0271081771	-0.0463430258	-0.07677067530000001	-0.0078088091	0.0039918079999999995	0.0141279851	0.042026388899999996	-0.0464259424	0.0557682688	0.0498639998	0.0404821624	0.0282770561	0.0140998779	-0.0010606407	-0.0161471891	-0.030107615499999997	-0.0419683048	-0.0509020799	0.0	0.0310381	0.385216	0.133148	0.00193565	0.000435346	0.000181581
3313.3846894965086	3263.268188165316	4377.640962224635	1.193118	34.635674	0.27638885	-0.0188985986	0.0306772131	-0.0310907679	-0.044922554100000005	0.0174778971	0.056722572	-0.008492698	0.031412596200000004	-0.0563557943	0.042217945	0.0299477994	-0.0216023055	0.05568817	0.0495549988	0.0398284235	0.0272137517	0.0126257167	-0.0028778525	-0.018172738799999998	-0.032149857000000004	-0.043795678	-0.0522657232	0.0	0.0527642	0.17818	0.130157	0.00182963	0.0010404600000000002	0.0
