csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3190.67547595818	3213.37914993182	4126.7522870045705	1.149764	35.16737	0.2071747	0.0220899924	-0.038356167999999996	0.020453868400000002	0.0161422533	0.0703773081	0.0023570709	0.0066982558	-0.0416787585	-0.0314058294	0.0027866097999999996	0.0087905802	0.0318745077	0.057222780099999995	0.0569708904	0.0565518953	0.0559670238	0.0552179913	0.0543069949	0.0532367068	0.0520102662	0.05063127059999999	0.0491037647	0.0	0.063448	0.0650393	0.379071	-0.00120144	0.0013245100000000003	0.00065102
3189.102218080532	3209.9680038397246	4127.457974312886	1.142573	34.947433	0.25953830000000006	0.0301849706	-0.0084258479	0.0209831333	0.0270261453	0.020509667199999998	-0.021293141499999998	-0.0276237201	-0.0301741217	0.041058371600000004	0.0017134875	-0.034247335	0.0209123023	0.0572060141	0.0569039344	0.056401649400000003	0.0557009262	0.0548042301	0.053714716100000004	0.052436217300000004	0.050973231900000006	0.0493309071	0.0475150212	0.0	0.0707232	0.283971	0.351431	-0.00113236	0.00132078	0.000610002
3177.6350214000154	3205.681930404751	4120.114234023477	0.911248	27.871983	0.08131229999999999	0.0052914379	0.0359688378	-0.0309769647	0.0159101846	-0.029900135499999998	-0.0140375169	-0.0210370802	0.0356144755	0.011193856299999999	0.0094752335	0.0361530916	0.0366180118	0.057187725700000004	0.0568309213	0.056237895499999996	0.0554111131	0.054354010700000004	0.05307098230000001	0.0515673609	0.0498493963	0.047924229400000004	0.04579986230000001	0.0	0.0741273	0.271402	0.407348	-0.00121623	0.00142435	0.000611006
3188.848807415676	3209.582607590804	4118.881210039894	1.083431	33.138477	0.18409095	0.0258527689	-0.0171043753	0.035559989900000005	0.0027432451	0.065155301	-0.022541602200000004	-0.0027756206	-0.0511180177	0.0052992641	-0.023418883999999997	-0.0137655469	0.015671382	0.0571679155	0.05675185889999999	0.0560606728	0.0550977079	0.053867632699999994	0.052376410400000004	0.05063127059999999	0.0486406734	0.0464142691	0.0439628513	0.0	0.0738111	0.12204400000000003	0.387515	-0.0010257	0.00142052	0.000513691
3189.8498887705928	3204.0508089067907	4118.709175872931	1.203636	36.815147	0.2853255	-0.0038100462	0.0151639658	-0.007637277099999999	-0.0124146433	-0.0602079362	-0.004656698	-0.0179216356	0.0289284317	0.0277625488	-0.0223447427	-0.013761690900000002	0.0252632471	0.057146584	0.05666675559999999	0.0558700237	0.054760844	0.053345419500000005	0.0516316657	0.0496291667	0.0473491213	0.044804280300000006	0.042008875700000003	0.0	0.0738317	0.33663	0.430034	-0.00152432	0.00137678	0.000492053
3188.2311189200896	3202.940361634014	4121.692091894511	1.088524	33.29425	0.2607801	-0.00214046	-0.0143382072	-0.020775519	-0.0208987263	-0.0078070097	0.0011146261	-0.0001124317	-0.0032102088000000003	-0.028759474700000003	-0.0079575835	0.0242970869	-0.0029803381	0.057123731799999994	0.0565756205	0.055665994	0.0544006649	0.052787718600000005	0.05083746150000001	0.0485623559	0.04597693940000001	0.0430977328	0.039943134	0.0	0.0743932	0.141432	0.419012	-0.00112576	0.00177003	0.000780215
3201.4219450365667	3209.8025559550874	4134.075507862491	1.014774	31.038492	0.14622845	0.016000424	-0.09029557740000001	0.030488837400000003	-0.0141439155	-0.040760962000000005	0.033337727000000004	-0.0059742614	-0.0666965105	0.0037001565	0.029005147400000004	-0.0595739089	-0.025286606200000002	0.0570993594	0.0564784632	0.0554486325	0.054017324000000005	0.0521949009	0.049994558700000004	0.047432229000000006	0.04452646440000001	0.041298304300000005	0.0377711223	0.0	0.0784693	0.169545	0.34206	-0.000826449	0.00153406	0.000573749
3185.9589791872827	3203.6547072065105	4137.04966024162	1.228876	37.587154	0.25380870000000005	-0.008448922	-0.0027130853	-0.0607328656	0.0030085696	0.0150138158	-0.010621248600000001	-0.0187548165	0.057625323799999996	-0.0022312281	-0.0039244073	-0.023092318599999998	0.0018638893	0.0570734675	0.0563752941	0.0552179913	0.0536109843	0.0515673609	0.0491037647	0.0462402595	0.043000166299999996	0.039409872900000004	0.0354986191	0.0	0.0743834	0.357456	0.375294	-0.000457963	0.00143639	0.000679149
3191.4697509084435	3209.001593548869	4140.143755406699	1.095828	33.517662	0.29507035	0.000367775	-0.0370593679	-0.0172227823	0.0109850762	0.024346757099999998	0.0108175914	0.0004911725	-0.0013058975	-0.0366528617	0.0020437486	0.0209668745	0.0396523919	0.0570460569	0.056266124199999996	0.0549741255	0.053181819000000005	0.050905516	0.048165932800000005	0.0449880016	0.041400644199999996	0.0374365083	0.0331316707	0.0	0.0742178	0.159386	0.435683	-0.00113442	0.00148469	0.000674991
3188.328332494108	3211.3168907109502	4138.654784796304	1.000916	30.614632	0.23620675	0.0191500745	-0.038181666499999996	-0.009686981800000001	-0.012095044199999998	0.0481550179	-0.0367623335	-0.0122218451	-0.023801859900000003	0.0201076586	-0.016282024699999998	-0.067198752	0.0375333608	0.0570171282	0.0561509651	0.054717093700000004	0.0527300107	0.0502098065	0.0471819614	0.0436770879	0.039730621800000004	0.0353824634	0.0306765744	0.0	0.0813698	0.260015	0.344777	-0.0007287889999999998	0.00175012	0.000595657
3181.5725352435284	3208.630309031285	4125.299603634873	0.879671	26.906137	0.09042099999999999	0.0047718794	0.0048920818	-0.023114150099999998	-0.022391873399999998	-0.0555380351	0.0017894601000000001	-0.0125350732	0.0232486798	-0.0099467208	-0.013962333600000001	0.0054728229	0.042943133499999994	0.0569866822	0.056029829100000005	0.0544469572	0.0522557519	0.0494806953	0.046152793	0.0423092276	0.037992943	0.033252165	0.0281398619	0.0	0.0906565	0.234412	0.391386	-0.000815466	0.0017849299999999997	0.000652616
3191.5766130207066	3215.7251036137013	4120.648883682025	1.098347	33.594704	0.2153794	0.0171223803	-0.0241117152	0.0425855056	-0.0372727229	0.019760373799999998	0.0364480628	0.0089757897	-0.0556785786	-0.010672893999999999	-0.0413417079	-0.0280604796	-0.0408838314	0.056954719699999996	0.0559027291	0.054163780999999994	0.0517592444	0.048718667300000004	0.04507941360000001	0.0408862042	0.0361905669	0.031050203999999998	0.0255282825	0.0	0.0903858	0.0915145	0.362895	-0.00012489	0.00192944	0.000613298
3180.4791556076625	3212.1601883111784	4117.979569556071	1.198784	36.666744	0.29093135000000003	0.021994478999999997	0.0327890418	0.0105721841	-0.0282491196	0.0518774607	0.018875709299999998	-0.0267864781	0.0043189858	0.0309960948	-0.051459335099999996	-0.030588237999999997	-0.044472244	0.0569212416	0.055769678499999996	0.053867632699999994	0.0512406996	0.047924229400000004	0.0439628513	0.039409872900000004	0.0343265627	0.028781326	0.022848784100000002	0.0	0.0752565	0.319841	0.351938	-0.000284797	0.00148783	0.000484444
3175.180651727897	3203.473687756259	4114.0596003578885	1.031998	31.565311	0.3010049	0.0053863686	0.0345401923	-0.014105463300000001	-0.0059853531	-0.0098076854	0.014918280400000001	-0.0114293695	0.0208753682	-0.0136247922	-0.013229338600000001	0.029210215600000002	-0.0231703722	0.0568862487	0.055630691600000004	0.053558583300000004	0.0507003383	0.047097910300000004	0.042804175800000004	0.0378821587	0.0324041045	0.026450420699999998	0.0201084958	0.0	0.0802984	0.173649	0.445167	-0.00126514	0.0015181699999999997	0.000604601
3196.482257550789	3212.693514433423	4119.020896323309	1.104083	33.770138	0.17398965	0.0136186701	-0.0536753777	0.0710030262	0.017012729	0.026851106800000003	-0.0237061164	0.0113466391	-0.077828602	-0.0162239223	0.053142873300000004	-0.034443349	-0.0062063581999999996	0.056849742	0.0554857831	0.0532367068	0.0501383907	0.0462402595	0.041604497000000004	0.0363050533	0.030426466099999997	0.024062511499999998	0.0173147081	0.0	0.092364	0.102194	0.386863	-0.000947388	0.00175675	0.00069157
3175.7706689439874	3205.055661500254	4119.760631303482	1.283578	39.260292	0.3003139	0.0188332595	0.0196185093	0.000746768	-0.005845488	0.027529287700000002	-0.01968642	-0.0325893643	-0.00035686199999999995	0.048809449000000005	-0.0051997429	-0.0377087708	0.0045351458	0.0568117225	0.0553349685	0.0529020803	0.049555095800000004	0.045351847699999996	0.040364963999999996	0.0346806132	0.0283970152	0.0216227446	0.014474853999999999	0.0	0.0881127	0.364356	0.374029	-0.000785737	0.00158017	0.000608469
3192.704945851725	3202.61676503612	4126.741826168845	1.043666	31.922205	0.2268264	-0.010946891399999999	-0.0051375922999999995	-0.0372977693	-0.04768193849999999	-0.0584257834	0.0277241415	0.0041789887	0.0255704217	-0.0370023363	-0.00039845269999999995	0.0005378927999999999	-0.0005277101000000001	0.0567721912	0.0551782638	0.0525547839	0.048950702199999994	0.0444332659	0.0390867643	0.033010956099999995	0.0263192076	0.0191363779	0.0115964891	0.0	0.0938081	0.24977	0.438086	-0.00119936	0.00180787	0.0008169059999999998
3199.0968293673573	3204.5359604979203	4136.036788712565	0.978945	29.942606	0.12145694999999998	0.0087587211	-0.08511880949999999	-0.0014695416	-0.0249507777	0.045696481399999996	-0.0198753994	0.0005868754	-0.0449898043	-0.024415945499999998	-0.0036323796999999996	-0.0531563126	-0.0205980277	0.0567311491	0.055015685700000004	0.0521949009	0.048325467000000004	0.043485125	0.0377711223	0.031298259	0.024196581600000003	0.0166087701	0.0086872714	0.0	0.104805	0.201415	0.39103	-0.00109734	0.00191052	0.000720595
3190.188497848633	3201.079559543263	4134.832884311781	1.143827	34.985779	0.23542735	-0.0070603995	-0.0234292844	-0.0619335369	0.0065536913	0.058595668499999996	-0.045703534299999994	-0.022672333599999997	0.0463238459	-0.0001712605	0.0040170688	-0.0838639432	-0.0284012173	0.056688597300000004	0.0548472516	0.051822517400000004	0.0476796566	0.0425080559	0.0364192982	0.0295447549	0.0220327518	0.014045368300000001	0.0057549407999999995	0.0	0.0995646	0.39009	0.406343	-0.000714835	0.00184937	0.0008009189999999998
3191.747191894967	3203.954946455985	4123.8130853911125	1.097934	33.582066	0.31078149999999993	-0.0210874221	-0.042652498899999995	-0.0248451317	0.0112034923	-0.0246670052	-0.0204404291	0.0141991924	0.0008580505	-0.0424972995	0.0268765912	-0.0114834731	0.0049282746	0.05664453690000001	0.0546729792	0.0514377226	0.0470135459	0.0415027086	0.0350325871	0.0277527302	0.0198314029	0.011451697	0.0028072990999999997	0.0	0.0974983	0.193274	0.482322	-0.00123559	0.00191411	0.000933828
3181.2555898645674	3202.2819763754405	4115.136046571994	1.028865	31.4695	0.16107829999999998	0.0096315016	-0.0235252563	0.0560634201	0.0321196242	0.0037800876	-0.0501551183	0.0035263359	-0.0394618331	0.0093874844	0.0350656007	-0.0270750354	0.0102404249	0.0565989692	0.05449288730000001	0.0510406086	0.0463274184	0.040469751899999996	0.0336123173	0.0259245211	0.0175962835	0.0088333458	-0.00014781159999999999	0.0	0.105993	0.225049	0.406625	-0.000579513	0.00196959	0.0007431529999999998
3166.273412496521	3200.8810220816968	4112.635200949691	1.103715	33.758907	0.1782099	0.001439641	0.0665736611	-0.0273445246	0.0163842099	-0.004976643	0.0301355021	-0.0123773058	0.047656622	0.0024719174	0.0026481755999999998	0.017802301200000002	-0.0098025157	0.0565518953	0.0543069949	0.05063127059999999	0.045621566399999994	0.039409872900000004	0.0321598492	0.024062511499999998	0.0153311998	0.0061959577	-0.003102529	0.0	0.0996589	0.320666	0.457106	-0.000759745	0.00175772	0.000866607
3178.295855245868	3201.681497876489	4116.162298420946	1.1910170000000002	36.42918	0.26184119999999994	-0.0007285207000000001	-0.0055757467	0.0046354392	-0.0231956471	0.0591678763	-0.037223857400000004	0.017482465	-0.0180886641	-0.0284427485	-0.0245122586	0.0190188659	0.0202138701	0.056503316500000005	0.054115321900000006	0.0502098065	0.0448962903	0.0383237767	0.0306765744	0.0221691289	0.013040008999999998	0.0035452165999999997	-0.0060489919999999996	0.0	0.100432	0.12019800000000003	0.495664	-0.00104658	0.00169063	0.000953524
3185.750170255824	3203.2517929462742	4123.2349445027585	1.193119	36.493465	0.2736662	-0.0051637356	-0.0081803832	0.004833457	-0.0246372136	0.0430588506	-0.0141592457	0.0013387775	0.000730115	0.0174775866	-0.0478512943	-0.0233416221	-0.0270395698	0.0564532341	0.053917888600000005	0.0497763174	0.044151899	0.0372121858	0.029163913599999997	0.020246842	0.0107266126	0.0008868350999999999	-0.0089793615	0.0	0.0979586	0.344375	0.475204	-0.00133858	0.00169508	0.000718858
3179.3724864757232	3199.983710613249	4127.117559875589	1.061619	32.471317	0.21672265	-0.0290272998	0.015429170800000001	-0.060179125800000004	-0.0072065138	-0.015132628200000001	-0.0377229045	0.007030864699999999	0.058203293499999996	-0.049759417400000006	0.001545846	0.0383474689	-0.0024458179	0.056401649400000003	0.053714716100000004	0.0493309071	0.043388709299999995	0.0360758398	0.0276233158	0.0182981571	0.0083949501	-0.0017734576999999998	-0.0118858411	0.0	0.0915008	0.244008	0.567089	-0.00153418	0.00184022	0.000738375
3194.6433917995605	3206.3675659031483	4127.012131466961	0.998825	30.550665	0.0842853	-0.0281174082	-0.053073727800000005	0.029982453500000002	0.0408429742	-0.0124992156	-0.028488885800000002	0.037110783700000004	-0.0278422415	-0.0241240975	0.0520346913	-0.0304444643	-0.0007131727	0.0563485638	0.0535058259	0.0488736822	0.0426070462	0.034915494500000005	0.026056256899999998	0.0163256148	0.0060489919999999996	-0.004429928499999999	-0.014760698000000001	0.0	0.0931692	0.210382	0.549665	-0.0012040200000000003	0.00202174	0.000618717
3170.163047744591	3205.161256179567	4120.645743614754	1.199787	36.697403	0.25370624999999997	-0.0178750319	0.0332583683	-0.0397470085	0.0334533692	-0.06246513769999999	0.0221047681	-0.0052108189	0.0570464146	0.0163982833	0.0244029305	-0.0007010425	0.030215979100000002	0.0562939786	0.0532912404	0.0484047522	0.041807242599999996	0.0337319218	0.024464238	0.0143317871	0.0036927332	-0.0070768522	-0.0175962835	0.0	0.08543019999999998	0.422377	0.543568	-0.000837893	0.00218345	0.000589049
3170.226764506588	3205.6201307537244	4106.245031629034	1.204602	36.844692	0.41547	-0.021230100699999997	0.0239452585	0.039089443	0.042382437800000006	0.0203939456	0.01423845	0.0268969134	0.0006273648	-0.0089346505	0.0182956942	0.0738280174	0.0453494657	0.056237895499999996	0.05307098230000001	0.047924229400000004	0.0409896389	0.0325259092	0.022848784100000002	0.0123192735	0.0013301862	-0.0097085244	-0.0203850535	0.0	0.08097039999999998	0.199085	0.663178	-0.00158993	0.00264102	0.000741606
3159.1722703959185	3205.570982999758	4106.187155776937	1.185295	36.254147	0.4049073	0.0047029672	0.066936493	0.0358184069	0.013950381100000001	0.0556985091	-0.0548534241	0.0040079365999999995	0.0118211808	0.057598536500000005	-0.0303882648	-0.019333631100000002	0.011069868600000001	0.056180315700000004	0.052845075199999994	0.047432229000000006	0.0401545833	0.031298259	0.0212114427	0.0102906979	-0.001034626	-0.0123192735	-0.0231195884	0.0	0.10401800000000001	0.348531	0.509503	-0.00048843	0.00233824	0.000571112
3172.9052351330433	3205.8172083810136	4111.441962397465	1.137886	34.804077	0.1756861999999999	-0.0243559339	0.06640188799999999	-0.0328876127	-0.023586776	-0.0421989475	-0.0166439493	0.0111285726	0.0769516979	-0.0354283952	-0.0368518919	0.0783152074	0.0095738167	0.056121240999999995	0.052613543	0.0469288687	0.039302431299999996	0.0300497877	0.0195537822	0.0082487052	-0.0033976763	-0.0149034731	-0.0257926129	0.0	0.100448	0.327257	0.611162	-0.00116432	0.00250041	0.000716716
3188.226567722804	3199.673739135265	4118.923756654247	1.012697	30.974947	0.13507440000000004	-0.031205236299999998	-0.0528051028	-0.006434265600000001	0.0188658454	-0.0369287393	-0.0339066451	0.0305053649	-0.0154718117	0.0019501072	0.0366677593	0.0170056023	-0.0022967503	0.0560606728	0.052376410400000004	0.0464142691	0.0384335456	0.028781326	0.017877390700000002	0.0061959577	-0.0057549407999999995	-0.0174555539	-0.0283970152	0.0	0.102171	0.226483	0.621313	-0.00136249	0.00261981	0.000585758
3179.407803766658	3194.805678435506	4116.8852405288135	1.12358	34.366501	0.22150210000000006	-0.028478271800000003	-0.0201397961	-0.0723640692	0.0350464764	-0.026429949100000003	0.005330254499999999	-0.0001660007	0.051383440999999995	0.012535468999999999	0.0424007533	0.0153350873	-0.0009798093	0.0559986127	0.05213370269999999	0.0458885535	0.0375482963	0.0274937177	0.016183873799999998	0.0041351319	-0.0081024054	-0.0199700157	-0.0309258663	0.0	0.0911634	0.41821	0.626684	-0.00130127	0.00253676	0.000709418
3186.4204705920306	3201.6381894596284	4107.918817258787	1.236569	37.82246	0.3424467500000001	-0.028295332200000002	-0.0480332792	0.006388926	0.0465516871	-0.0155829869	-0.0063918646999999995	0.0366094687	-0.0048758713	-0.029077493599999997	0.0359305295	0.056522001100000004	0.0525781628	0.0559350625	0.051885445700000005	0.045351847699999996	0.0366470603	0.0261878194	0.014474853999999999	0.0020689147	-0.0104360725	-0.0224414398	-0.033372438	0.0	0.0886122	0.174628	0.67068	-0.00162024	0.0031838	0.000789759
3171.379127659273	3202.820168611939	4105.006103799883	1.201626	36.753647	0.40794895000000003	-0.013387560500000001	0.0196789013	0.0242612866	0.0194119393	0.0343804138	-0.060122049299999994	0.0146973959	0.0050029720000000005	0.0531470306	-0.0076314742	-0.0371066986	0.050282798600000005	0.0558700237	0.0516316657	0.044804280300000006	0.0357302213	0.0248644997	0.012751968300000001	0.0	-0.012751968300000001	-0.0248644997	-0.0357302213	0.0	0.103056	0.388825	0.588853	-0.000650563	0.0024385	0.000555113
3171.361833109589	3198.6377434105766	4098.958365306814	1.127047	34.472538	0.24313615	-0.029262947799999998	0.045359232699999995	-0.0341261162	-0.0248600629	-0.1166332512	-0.0329737146	-0.0033951909999999997	0.06118960019999999	-0.009978568	-0.0007461188000000001	0.086251075	0.0839024058	0.0558034982	0.0513723899	0.0442459825	0.0347981696	0.0235246391	0.0110168672	-0.0020689147	-0.0150461491	-0.0272339736	-0.037992943	0.0	0.0882152	0.347932	0.697241	-0.000810397	0.00375061	0.000663456
3168.557385342271	3203.889740524981	4095.5406330062615	1.242432	38.001781	0.25046360000000006	-0.0200722198	-0.0007627682000000001	0.052743390700000004	-0.0446078228	-0.0035202645	0.043810388	0.0378894505	-0.0397486539	0.0116958031	-0.0366230998	0.0566384681	-0.031113774700000003	0.055735487699999996	0.0511076457	0.0436770879	0.033851302	0.0221691289	0.0092712126	-0.0041351319	-0.0173147081	-0.0295447549	-0.0401545833	0.0	0.08842859999999998	0.168313	0.731265	-0.00143241	0.00364538	0.000668357
3160.7855788096786	3196.541908001353	4098.9508914276985	1.337321	40.904121	0.4845929500000001	-0.0252490798	0.045107286100000005	-0.0327856919	-0.0098638494	-0.012498673600000001	0.0371957791	0.0073280789	0.043932788099999995	0.0303207426	-0.016925780300000002	0.0007189878999999999	-0.0640250173	0.055665994	0.05083746150000001	0.0430977328	0.0328900218	0.0207988708	0.007516676999999999	-0.0061959577	-0.0195537822	-0.0317918636	-0.0422093909	0.0	0.0959734	0.424852	0.589213	-0.000368452	0.00323559	0.000572962
3170.662223062863	3197.209052265585	4103.4125352119145	1.170949	35.815365	0.4254584	-0.0142171575	0.0015773828	-0.0257196443	0.0560387315	-0.0193137914	0.0063400624	0.0090427988	0.0366470293	-0.0383128199	0.0411747515	0.1028449701	0.044473942999999995	0.055595019	0.050561866	0.0425080559	0.0319147381	0.0194147763	0.0057549407999999995	-0.0082487052	-0.0217595587	-0.033970457	-0.044151899	0.0	0.0907831	0.24142	0.744969	-0.00107581	0.00398707	0.000735726
3172.2999258940736	3201.875169223801	4109.030307662115	1.036808	31.712431	0.2117208	-0.017515828799999997	-0.023818751000000003	0.0185659971	0.0365756545	-0.013014181000000001	-0.0134437383	0.0187051176	-0.0277890523	0.0413982988	0.0325880936	0.0116389798	0.0323892	0.0555225645	0.0502808884	0.0419081986	0.0309258663	0.018017766299999998	0.0039876919	-0.0102906979	-0.0239282813	-0.0360758398	-0.04597693940000001	0.0	0.106794	0.312541	0.685683	-0.00154832	0.00322035	0.000802554
3157.568610520404	3197.6046673544397	4105.845661779308	0.973528	29.776917	0.1261202	-0.013862121100000001	0.032257994	-0.0429953663	9.76223e-05	-0.0174653071	-0.0479561307	-0.0084019297	0.048690190599999995	0.0286539518	-0.021660539	0.031488267400000006	0.0737026757	0.0554486325	0.049994558700000004	0.041298304300000005	0.0299238273	0.0166087701	0.002216623	-0.0123192735	-0.026056256899999998	-0.0381034747	-0.0476796566	0.0	0.114611	0.411612	0.679529	-0.00149816	0.00327168	0.000962628
3178.3426415539625	3199.933589636432	4104.927231018314	1.138768	34.831059	0.27931895	-0.0217285913	-0.021820692000000003	0.026608099399999998	-0.0557182705	-0.043268319900000005	0.0425118632	0.0336711279	-0.0147736662	-0.029482744900000003	-0.026184680699999997	0.0174108766	0.0070662308	0.055373225	0.0497029074	0.0406785193	0.028909047799999997	0.015188725	0.00044343080000000003	-0.0143317871	-0.0281398619	-0.0400489919	-0.0492555205	0.0	0.101899	0.227751	0.661579	-0.000930083	0.00377786	0.000740966
3173.4136948937785	3200.4829739357147	4110.514142575689	1.131805	34.618084	0.38163885	-0.0179334	0.013760883500000001	-0.016926866000000002	-0.028624942999999996	0.0319112124	0.0042677838	0.011096154099999998	0.0279092817	0.0080843426	-0.029793923700000002	-0.0526177371	-0.0649198445	0.055296343899999996	0.049405965499999996	0.0400489919	0.027881959900000003	0.013758575600000001	-0.0013301862	-0.0163256148	-0.0301755482	-0.0419081986	-0.0507003383	0.0	0.114199	0.448741	0.58126	-0.000459357	0.00289656	0.000732395
