csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3248.731534031893	3196.049578893185	4183.386650406338	1.136721	34.290546	0.32536554500000003	-0.0203907629	0.0261521252	0.021071519500000004	-0.0242289453	0.010722703500000002	-0.057719197	-0.0287786012	0.0376493485	0.012411264299999999	-0.0085157219	0.024921761	-0.013749062099999999	0.057176132000000005	0.056925272400000004	0.056507987999999995	0.0559254988	0.0551795078	0.0542721958	0.0532062155	0.051984683399999995	0.0506111706	0.0490896928	0.0432929	0.156988	0.323572	-0.00152869	0.000349954	-0.00025
3242.088863910411	3191.4265201809912	4181.106145162184	1.019822	30.764156	0.23251235000000006	0.0007856628999999999	0.0067809357	0.006488974399999999	-0.0408764388	-0.0223431882	-0.0311115141	-0.0102524162	0.0014471494	-0.0173169545	-0.0096814129	0.0531867325	-0.0017658472	0.0571594345	0.05685859	0.056358354699999995	0.055660483	0.054767422	0.0536823036	0.0524089331	0.050951775899999996	0.04931594190000001	0.0475071676	0.0433151	0.0153098	0.289894	-0.00040488	0.000331085	-0.00025
3234.739631048831	3188.049797346515	4181.020339493206	1.008744	30.429985	0.1276992	-0.0131659821	-0.0465356933	-0.055031963499999996	-0.0178428934	0.0077728613	0.0580938053	0.027935529700000003	-0.0534307507	0.0236983339	0.040358613	0.0193583958	0.0173281201	0.057141221	0.0567858751	0.056195268	0.055371846399999994	0.05431902190000001	0.0530411561	0.0515435433	0.0498323879	0.047914779299999995	0.0457986619	0.038238	-0.0037973	0.352109	0.000125137	0.000285102	0.0
3239.415619846659	3186.688253950688	4183.1718646505105	0.856914	25.84985	0.053648649999999985	-0.0221760883	-0.029206708999999997	-0.0415088696	-0.0064168326	-0.005569543000000001	0.0653858806	0.0204439508	-0.0386972819	0.0192117583	0.039441546699999996	0.006330318000000001	0.0073631439	0.0571214918	0.05670713559999999	0.056018766799999994	0.055059711799999994	0.0538346047	0.0523493654	0.0506111706	0.0486284195	0.0464106927	0.043968706399999995	0.0341249	0.0272698	0.362427	0.000105748	0.000428722	0.0
3236.238363362504	3187.954584521632	4182.391025722721	0.818747	24.6985	0.079397345	-0.0364538835	-0.043791110700000004	-0.033394787599999996	0.0242726018	-0.0020237746	0.0787849717	-0.0002697137	-0.0249103949	0.0213856769	0.0155540607	-0.005282647	-0.034289290699999996	0.0571002476	0.056622379699999996	0.0558288933	0.05472421139999999	0.0533144917	0.051607592	0.049613026799999994	0.047341914000000006	0.0448069129	0.042022153799999996	0.0328246	0.0583529	0.362595	-0.000625266	0.000551728	-8.28989e-05
3239.8264976343225	3184.633561189713	4178.072693337727	0.783968	23.649349	0.060980795000000025	-0.020083593400000002	-0.029634524199999998	0.0015283701999999999	0.037153430099999996	0.005462804599999999	0.0479886872	0.0091213778	-0.01518917	0.0165470648	-0.0104306282	-0.0411018052	0.0254196735	0.0570774888	0.0565316164	0.05562569269999999	0.0543654878	0.052759027699999995	0.0508165442	0.048550409	0.045975055099999995	0.0431068849	0.039964166	0.0311869	0.10157	0.36331	-0.000760351	0.000461492	0.0
3239.450282736287	3182.0661473667433	4174.216260673805	0.807373	24.355389	0.028466300000000014	-0.005410871899999999	-0.0415360475	0.0162622422	0.0351109514	0.009582635400000001	0.022252932200000002	0.0073759446999999995	-0.014768814	0.016098033	-0.0059173576	-0.062161158099999995	-0.0009828094	0.057053216100000005	0.0564348553	0.0554092137	0.053983693	0.0521685811	0.0499769773	0.047424698	0.044530162699999994	0.0413142606	0.0378002005	0.0292246	0.113866	0.363161	-0.000686926	0.000463336	-0.000205911
3233.4970189751893	3184.1175076788472	4176.0922583718875	0.83419	25.164354	0.02349535000000004	0.0094516997	-0.0315927266	0.017275401200000002	0.0147973819	0.008018523199999999	-0.022673679500000002	0.0047403478	0.0098545327	-0.0035175735999999997	0.0141067949	-0.0204003072	-0.0017279038	0.0570274301	0.0563321068	0.0551795078	0.053578989199999996	0.0515435433	0.0490896928	0.0462373568	0.0430096892	0.0394328906	0.0355359956	0.0275979	0.123147	0.362996	-0.000600279	0.000503443	-0.00032761
3234.854298688763	3183.69619092874	4173.92355250721	0.7552459999999999	22.782904	0.021674200000000022	-0.0073302446	-0.029431115499999997	-0.0145024101	0.0208282171	0.0118772684	-0.0305580346	0.0257135227	-0.0036530225	0.0066226164	0.0040417227	-0.0310996467	0.0264055387	0.057000131600000004	0.0562233818	0.0549366299	0.053151548099999994	0.050884328799999996	0.048155538	0.0449899284	0.0414162155	0.0374668162	0.0331775556	0.0280234	0.116776	0.368682	-0.000695212	0.000539686	-0.000274952
3242.551560967418	3186.0284290742493	4180.6002342528145	1.066734	32.179325	0.19121060000000006	-0.0099025871	-8.56557e-05	0.0290829854	-0.0438393232	0.0330170773	-0.044119875499999996	-0.0254734269	0.038022253	-0.0015663068	0.024316367000000002	0.0091242866	-0.0230130802	0.05697132110000001	0.0561086916	0.054680638	0.052701551	0.0501913746	0.0471754047	0.043684033899999995	0.039752446000000004	0.0354202606	0.030731134700000003	0.0519605	0.237651	0.364316	-0.00117426	0.000792443	-0.000383797
3262.0821735568325	3189.915492650097	4198.169389051551	1.097502	33.107468	0.17876859999999997	-0.0101430832	0.0486746821	0.08587917099999999	-0.0603308037	0.0799574257	-0.0068826209	-0.058035805499999996	0.08596879550000001	0.0015606475	0.0330940323	0.0202309396	-0.0656657774	0.0569409996	0.0559880487	0.054411593099999996	0.052229189	0.0494651404	0.046150228700000004	0.0423213703	0.0380212046	0.033297620099999994	0.028203220299999998	0.0941788	0.209403	0.285489	-0.00111083	0.000523366	-0.000640796
3254.479446431708	3195.3702353876442	4208.545352103268	1.525665	46.023521	0.4440933	-0.0342007327	0.0171244449	-0.0060671724	0.028704072200000003	0.0245127375	-0.0486484243	0.0209191729	-0.0209484029	0.0250183363	-0.0398358709	0.0223529575	-0.0387109512	0.05690916769999999	0.05586146559999999	0.0541295596	0.0517346625	0.0487061075	0.045080989	0.040903708399999995	0.0362254299	0.0311034541	0.025600516099999998	0.108046	-0.0955298	0.255277	0.000177029	0.00106488	-0.000713049
3275.1176959033332	3195.1912352768645	4217.119185690496	1.137335	34.309086	0.06898960000000004	-0.0894812868	0.0201798653	-0.0270600847	0.0410899835	-4.97455e-05	-0.0122305581	0.0071374947	-0.0373741351	0.1058784502	-0.0176949164	0.024542248399999998	-0.0509563188	0.056875826399999996	0.0557289559	0.0538346047	0.0512181813	0.047914779299999995	0.043968706399999995	0.0394328906	0.0343681697	0.028842475899999998	0.022929923900000003	0.119044	-0.0771445	0.288932	0.00021729	0.000986115	-0.000713049
3266.0967664101368	3189.4979844129853	4205.3437338904405	1.522225	45.919765	0.390122	-0.0591955759	0.09325202699999999	0.0953643409	0.0095360913	0.0019884473	-0.012631746499999999	-0.067257338	0.0719950518	0.0647265687	-0.0808771962	0.0423647521	-0.07215524200000001	0.0568409765	0.055590533600000006	0.0535267989	0.050679964699999996	0.0470916805	0.0428144429	0.037910828199999996	0.0324525765	0.026519542099999998	0.0201985257	0.151249	0.128569	0.239996	-0.00166295	0.000921186	-0.000592868
3259.921870233537	3189.4522822570416	4208.289730972041	1.151839	34.746609	0.229173498	-0.0294057068	0.0741329953	0.0105936843	-0.019082842	-0.0321568019	-0.0390570199	-0.0083945725	0.0177612318	0.0259897587	-0.0852054358	0.0824419876	-0.0279657915	0.056804619	0.055446213499999994	0.0532062155	0.050120240999999996	0.0462373568	0.0416193006	0.0363394993	0.0304819015	0.024139642700000002	0.0174135646	0.159595	-0.000604298	0.21071	-0.000638103	0.0007255029999999998	-0.000566034
3259.828035340402	3191.8083236087714	4204.75026303024	1.081402	32.621796	0.188570552	-0.0557641054	0.0313243288	-0.0199581519	0.034051213399999995	-0.0610230428	-0.0547830242	-0.0005796961	-0.0290945217	0.048869605999999996	-0.08984201929999999	0.0878876173	-0.014362723700000002	0.0567667547	0.0552960107	0.0528729313	0.049539247800000005	0.045352374800000005	0.0403844206	0.0347209458	0.0284594895	0.0217078898	0.014582425900000001	0.163873	-0.0836468	0.279447	-0.000206455	0.0008618639999999998	-0.000483782
3250.8137583209736	3183.1034910938433	4189.851232869583	0.982251	29.630785	0.18663464999999999	-0.04774104	-0.0103480618	-0.0339387816	0.0361812091	-0.052790230300000004	-0.023956135099999998	0.0215062119	-0.0552806637	0.07696724519999999	-0.0525803039	0.030389682400000003	0.0009763691000000001	0.0567273848	0.0551399413	0.0525270256	0.0489372317	0.044437321200000005	0.0391109819	0.0330572711	0.0263887733	0.0192295069	0.011712617199999999	0.164914	0.0225597	0.323588	-0.000703926	0.000754054	-0.00038414
3256.308701652543	3172.9033411641276	4196.636834232124	1.33886	40.388329	0.35997505	-0.05970915190000001	0.0037625664000000003	0.0187408378	-0.0383719658	0.040276461	-0.006900306	-0.0172638063	0.016662712	0.08471456699999999	0.0476091483	0.0131940146	-0.0197782428	0.0566865103	0.0549780218	0.0521685811	0.048314447999999996	0.0434928028	0.0378002005	0.0313506372	0.024273267400000003	0.0167098178	0.0088117488	0.154732	0.239442	0.375861	-0.00175853	0.000983295	-0.00071305
3259.963185596933	3176.1239149657954	4212.025035000262	1.062842	32.061905	0.189722	-0.08902648710000001	0.0257583131	-0.0257089912	-0.0407952986	0.0183371787	0.0284332929	-0.0151544477	0.0004975930000000001	0.0628396732	0.022352720099999997	0.0430563526	-0.040240131400000004	0.056644132199999996	0.05481026940000001	0.0517976833	0.047671161100000005	0.0425194458	0.0364533277	0.0296032619	0.0221165625	0.0141542349	0.0058875132	0.155471	0.153494	0.322343	-0.000916483	0.000835002	-0.00071305
3259.128825334468	3182.9735255878772	4205.773315188884	0.876451	26.439209	0.0763941	-0.1002933061	0.031843374300000005	-0.0233162486	-0.023605687200000003	-0.0453780421	0.08207772370000001	-0.0167243323	-0.0056600882	0.0804625792	-0.0011119007	0.0369160455	-0.0103951754	0.0566002517	0.0546367019	0.0514144209	0.0470076441	0.0415178957	0.0350716497	0.027817416	0.0199223191	0.0115682478	0.0029476649	0.145303	0.189826	0.334773	-0.000711992	0.000979793	-0.00071305
3254.143146376275	3183.1211054664464	4192.164399073966	0.8716319999999999	26.293835	0.05676575000000005	-0.054739446799999994	0.0183600648	0.0015760461999999999	-0.0243477236	-0.0631168131	0.0937831393	-0.0319554376	0.0160353213	0.0338727699	-0.0156665279	0.0306067542	0.0279555164	0.0565548699	0.0544573377	0.051018885199999996	0.0463241783	0.0404888165	0.0336564856	0.0259954204	0.0176942616	0.0089574114	0.0	0.15211	0.227578	0.338884	-0.00055579	0.000974081	-0.000713049
3236.641888416005	3186.6901582071864	4177.85776078007	0.949856	28.653538	0.12945595	-0.0048071169	0.0077400674	0.028777737400000003	0.0051629056	-0.0339875477	0.054570280199999995	-0.0229388871	0.0242266705	0.0176961439	-0.0152065801	0.0091436847	0.06314950379999999	0.056507987999999995	0.0542721958	0.0506111706	0.045621054	0.0394328906	0.032209186699999996	0.024139642700000002	0.0154361716	0.0063273339	-0.0029476649	0.163814	0.274839	0.367363	-0.00118277	0.00118734	-0.000713049
3239.537990350953	3186.9515174114895	4180.27881409519	1.210237	36.508247	0.204405	0.024664018	0.0029538346	0.0618354532	0.0238945101	-0.012035318100000001	-0.0243387824	-0.0371083649	0.0369970729	-0.0215821733	-0.0735496	-0.0191048394	0.0126059958	0.056459607300000006	0.0540812959	0.0501913746	0.0448985695	0.0383508181	0.030731134700000003	0.0222524946	0.013151881899999999	0.0036836648	-0.0058875132	0.151018	0.127157	0.343138	-0.0014106600000000004	0.00102119	-0.000713049
3232.745639569713	3188.7700823667547	4179.037036998308	1.489847	44.94302	0.18300715	0.032906467200000004	0.0262193417	-0.009647169799999999	-0.0193375285	0.0016234716	0.0021638116	0.0283061195	0.008104735	-0.0161578142	-0.0008049558	0.0071633126	0.0497952434	0.0564097291	0.053884658200000005	0.0497595974	0.0441570314	0.0372433166	0.0292237409	0.0203364286	0.0108452694	0.001032083	-0.0088117488	0.117872	0.0449392	0.354923	-0.00189235	0.000749104	-0.00107644
3245.165633027664	3191.232762082354	4178.908409235847	1.066497	32.172176	0.13303762999999996	0.0114057525	0.0438804229	-0.013251423899999998	0.0207094762	-0.029530312799999996	-0.0033420727	0.0091401157	-0.011887041000000001	-0.0176200989	-0.037451251	0.0274288634	0.005790085	0.056358354699999995	0.0536823036	0.04931594190000001	0.0433967543	0.0361111203	0.0276884446	0.0183939345	0.0085202492	-0.0016217157000000002	-0.011712617199999999	0.15065	-0.00156373	0.344135	-0.00200561	0.000366381	-0.000713049
3247.409442403244	3190.8776182455395	4180.0839493475405	1.204529	36.336075	0.10234033	0.0081410409	0.042270593700000005	-0.0329357816	-0.0010247008	-0.0592171118	-0.0292028337	0.0083440292	-0.0082035147	-0.026644775699999998	-0.035256506800000004	0.0727460598	0.0314353287	0.0563054854	0.0534742536	0.0488605141	0.042618061	0.0349549799	0.0261267116	0.0164275369	0.0061807676	-0.004272031	-0.014582425900000001	0.145931	0.0206887	0.330417	-0.00109697	0.000690759	-0.000713049
3241.894541650375	3187.1257568810256	4164.645476293105	0.991934	29.922882	0.07703029999999998	0.0250768102	0.0436342611	-0.0152782733	-0.0177630712	-0.0876684474	0.0007471738	-0.007945991500000001	-0.0023522074	-0.0419513771	-0.052794513700000004	0.0857619778	0.0227782935	0.056251122699999996	0.053260530199999996	0.048393422699999994	0.0418212819	0.0337756622	0.024540033	0.014439791	0.0038307954	-0.0069131696	-0.0174135646	0.148536	0.0432503	0.343387	-0.00154075	0.000714073	-0.000402269
3225.2498772201593	3180.542742168615	4150.553428019266	1.1521	34.754501	0.2351215	0.057617994000000006	0.0464863247	0.0251670566	0.0090884377	-0.0344691097	0.0315665105	-0.009517085	0.035505563999999996	-0.0391566018	-0.0272654227	0.0230284898	0.053272699900000005	0.056195268	0.0530411561	0.047914779299999995	0.041006755	0.032573949	0.022929923900000003	0.0124332801	0.0014743211999999999	-0.0095394583	-0.0201985257	0.159054	0.168055	0.375698	-0.0027601	0.000598783	-0.000387153
3232.993006554787	3179.2616536098144	4156.985672486308	1.086204	32.766655	0.23461425	0.0746976344	0.0375740748	0.0694850846	0.036737475	-0.0291046632	-0.0267127894	-0.0086675177	0.0351206683	-0.0576450513	-0.08843001449999999	-0.0057867313	0.01076306	0.056137922699999995	0.0528161546	0.047424698	0.0401748261	0.0313506372	0.021297921600000002	0.0104106116	-0.0008846553	-0.0121452556	-0.022929923900000003	0.156193	0.0572669	0.315732	-0.0017185499999999997	0.000576469	-0.000543272
3227.385496364476	3179.9062444342717	4156.5193858372495	1.169984	35.293987	0.07523434999999998	0.046106699699999996	0.0002056316	-0.041745562400000005	0.0350845386	-0.0298016345	-0.0373928214	0.025267280099999997	-0.0287198023	-0.0439251055	-0.026938178700000003	0.0077455471	0.0006112443	0.0560790885	0.052585549599999996	0.0469232959	0.0393258482	0.0301065378	0.0196455841	0.008374414200000001	-0.0032421304	-0.0147249641	-0.025600516099999998	0.14696999999999996	0.0432779	0.348201	-0.00138987	0.000637989	-0.000542405
3237.7414723036554	3179.057422100441	4162.0022041562215	1.321909	39.876991	0.32076945	0.020882963600000002	0.0427686082	0.023305476000000002	-0.0418883242	0.006017784599999999	-0.031337515499999996	0.0055825996999999995	0.0473678689	-0.0057772979000000006	0.0361652301	0.0139358422	0.025273425699999998	0.056018766799999994	0.0523493654	0.0464106927	0.0384601817	0.028842475899999998	0.0179744893	0.0063273339	-0.0055941025	-0.0172730425	-0.028203220299999998	0.16257	0.229318	0.396865	-0.00253401	0.000768178	-0.000407427
3238.365754447161	3179.335443549099	4171.637072428622	1.000136	30.170311	0.1963892	0.018420713300000002	0.0478108078	0.034998076600000004	-0.019436866299999998	0.0366035926	-0.014258523899999999	-0.0240797585	0.0395752494	-0.042133579500000004	-0.0070734674	0.0382017656	-0.07487902440000001	0.0559569593	0.05210762730000001	0.04588701059999999	0.0375781937	0.0275592895	0.0162862326	0.004272031	-0.0079365798	-0.0197840172	-0.030731134700000003	0.162236	0.13729400000000003	0.330109	-0.00215246	0.000496427	-0.00049963
3237.183364767621	3185.931311992869	4172.720235042796	1.086138	32.764671	0.18111295	0.0021508608	-0.0067258343000000005	-0.0363814717	0.0378548147	0.0418969691	-0.0192999784	0.0363840183	-0.037190538100000003	0.0066057075	0.0058154651	-0.0100489951	-0.0373283492	0.0558936675	0.051860360700000004	0.045352374800000005	0.0366802587	0.026257829500000003	0.014582425900000001	0.0022111764	-0.0102655864	-0.0222524946	-0.0331775556	0.16253899999999996	0.0400365	0.350734	-0.00117033	0.000646386	-0.00037317
3247.823471362692	3179.939092858857	4175.101935680988	1.068791	32.241367	0.30075525	-0.027225236099999998	0.0033727623999999998	0.0162056546	0.0240172288	0.0595571138	0.0032521133	0.0161386578	0.013943905900000001	0.053056303	0.0189876849	-0.06290794	-0.031212217400000002	0.0558288933	0.051607592	0.0448069129	0.0357667577	0.024938958900000002	0.012864696100000001	0.0001474483	-0.0125771692	-0.024673172200000003	-0.0355359956	0.178246	0.176124	0.423698	-0.00253638	0.000727442	-0.000300341
3249.1993079767744	3183.846627192055	4184.99227338939	1.045524	31.53948	0.21482115000000002	-0.029712808900000002	0.0487068136	0.0307716688	0.0325236892	-0.0014593259	-0.0148501395	-0.0375667584	0.022728176200000002	0.0177370948	-0.0631708512	0.0033241932	-0.0935474532	0.055762638200000006	0.051349347999999996	0.044250755	0.0348380784	0.0236035521	0.0111346832	-0.0019164714999999998	-0.0148674047	-0.0270408502	-0.0378002005	0.167915	0.107004	0.32513	-0.00202193	0.000508535	-0.000303027
3251.945204056666	3191.0404321760907	4192.040405355902	1.096534	33.078274	0.15618175	-0.0409125257	0.0109269854	-0.0663610496	-0.010134552	-0.010866198	-0.024235365	0.028220477	-0.0541392112	0.054832462	0.0060350948	0.044108290599999996	-0.00021206880000000002	0.055694904100000005	0.0510856561	0.043684033899999995	0.0338946148	0.0222524946	0.009394039	-0.0039779007	-0.0171324058	-0.029350442799999998	-0.039964166	0.153837	0.0377938	0.35333	-0.0011724000000000003	0.000471042	-0.000296179
3257.0959694033418	3189.4189577683323	4205.265486068952	1.275827	38.48687	0.32116870000000003	-0.0789929686	0.027536535299999998	-0.0015100903	-0.0208435711	0.033195930299999996	0.0385830335	-0.025905501299999998	0.0011012879	0.1038609844	0.047271506799999995	0.037717868599999996	-0.026596006499999998	0.05562569269999999	0.0508165442	0.0431068849	0.032936767400000004	0.0208866823	0.0076444255000000004	-0.0060341604	-0.019368328	-0.0315969887	-0.042022153799999996	0.164408	0.190674	0.419854	-0.00266016	0.000615229	-0.000488102
3261.213325469837	3190.431070096839	4209.447948467927	1.256413	37.901222	0.3001922	-0.06409639339999999	0.0415832278	-0.007103208299999999	0.03641337	-0.0477506426	0.008202872	-0.0246800195	-0.0299464577	0.0549499187	-0.0759148792	0.0747852841	0.0103855306	0.055555005899999996	0.050542040999999996	0.0425194458	0.0319649425	0.0195070208	0.0058875132	-0.0080825785	-0.0215713764	-0.0337756622	-0.043968706399999995	0.165083	0.0466211	0.339887	-0.00145412	0.000448428	-0.000350997
3259.1904482493624	3187.488993807954	4199.3598295488755	1.000577	30.183617	0.10548374999999996	-0.0618195422	0.0096846226	0.006969621	0.052217883300000004	-0.037284828799999996	0.0272317744	-0.006658824	-0.045197397300000004	0.0967970291	-0.0397436856	-0.014373768200000001	0.0344788188	0.0554828456	0.0502621754	0.041921856800000004	0.030979552799999997	0.0181144248	0.0041249795	-0.0101204931	-0.0237378117	-0.0358817834	-0.0457986619	0.170142	0.0828346	0.385248	-0.00157497	0.00058779	-0.00046779
3261.8563395789506	3187.7284540625346	4198.9498805483445	1.059316	31.95553	0.14188425	-0.0278182609	0.0436441713	0.0773033189	0.0284296536	-0.075105032	0.0017235197	-0.0678093045	0.026352129300000002	0.0456785168	-0.0731247279	0.0208482054	0.011854875	0.0554092137	0.0499769773	0.0413142606	0.029981016200000002	0.0167098178	0.0023585073000000002	-0.0121452556	-0.0258639568	-0.037910828199999996	-0.0475071676	0.170019	0.169307	0.368744	-0.0022296	0.000523845	-0.000524912
3237.446312546518	3186.3102590359026	4191.277786981775	1.129195	34.063526	0.20383475	-0.010772618500000001	-0.0026667072999999996	-0.0357189668	0.005695503	-0.0695344261	-0.0418181398	-0.0011421141	-0.0469757212	0.0046904965	-0.0490084655	0.0703361153	0.021770909300000002	0.055334112000000005	0.0496864768	0.0406968022	0.0289697566	0.0152941311	0.0005897832	-0.0141542349	-0.0279462031	-0.0398584382	-0.0490896928	0.172687	0.0419815	0.369395	-0.00102095	0.000595563	-0.000341475
3239.7121801245894	3182.728828627929	4180.066320894589	1.068156	32.222214	0.3143927	-0.0110100512	-0.009277501899999999	-0.0009470555	-0.0364683423	-0.0061319199	-0.0504984221	-0.0057916682999999995	-0.0009880375	0.021316964900000002	0.0227529732	0.0245097695	0.048421218099999996	0.055257542699999995	0.049390704900000006	0.0400696289	0.0279462031	0.0138683034	-0.0011795039	-0.0161448203	-0.029981016200000002	-0.0417204296	-0.050542040999999996	0.170357	0.168671	0.461767	-0.00223228	0.00107324	-0.000512492
3243.3400541739106	3184.801135761507	4183.20868499589	1.052799	31.758944	0.1963395	0.0002131309	0.0333512926	0.0134905676	-0.0364688767	0.0043464355	-0.0195274886	-0.0405314282	0.009426921500000001	-0.0296144717	-0.0021651271	0.0616158938	-0.025106003999999998	0.0551795078	0.0490896928	0.0394328906	0.02691079	0.0124332801	-0.0029476649	-0.0181144248	-0.0319649425	-0.0434928028	-0.051860360700000004	0.162964	0.119489	0.361958	-0.00191408	0.000601588	-0.000503234
