csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3095.4820395227302	3160.593884272819	3960.3083623599855	1.306054	40.454185	0.2311832999999999	-0.0380271724	0.0055417475	0.000986202	0.0737426939	-0.0055574911	-0.0636311777	0.0472483771	-0.0372320656	-0.0461892846	-0.06743143139999999	0.0294696587	0.015058120900000001	0.0484297178	0.028988140099999997	0.002149212	-0.0252381636	-0.04618512809999999	-0.0553463219	-0.0503839418	-0.032564315	-0.0064347502	0.021336868999999998	0.043663630599999996	0.0	0.032725	0.08756419999999998	0.570996	-0.00385467	0.00715423	0.000203016
3074.9346042246166	3147.533635919269	3955.8744012092898	1.230298	38.107677	0.1976385499999999	-0.0193026731	0.0426530776	0.0261280317	-0.039604979500000005	-0.0088173117	0.0051294809	-0.008366569	0.0588388229	0.0392948679	-0.0044007707	-0.0182719192	-0.0082981112	0.0482978067	0.0285284462	0.0013434621	-0.0261907386	-0.0469169745	-0.055447712	-0.049565489299999994	-0.0307993188	-0.004027239	0.023791672799999997	0.045426227699999995	0.0	0.0348327	0.228407	0.552778	-0.00447031	0.00722579	0.000245217
3070.7739679211345	3152.230915019482	3948.1109241595227	1.106627	34.277069	0.22586655	0.0305810904	-0.0037605001	-0.005787750699999999	-0.071051407	-0.0416685087	-0.0333125906	-0.026440725699999997	-0.041190170400000004	-0.0397699145	0.0928975063	-0.004266685	0.0236871552	0.0481647639	0.0280660784	0.0005374289	-0.027133494700000003	-0.0476213383	-0.055502332300000005	-0.0486901325	-0.028988140099999997	-0.0016120853	0.0261907386	0.0470600593	0.0	0.0381905	0.131527	0.642654	-0.00413065	0.00754504	0.000301362
3075.735257899493	3146.824261186986	3946.388470131442	1.1187220000000002	34.651711	0.06610255	-0.0253026388	0.0770910921	-0.0368361698	0.007823468299999999	0.019073524799999998	0.0249851454	0.0489636734	0.0116846246	0.0834785622	0.017436104299999998	-0.0138426878	-0.0334819861	0.0480305925	0.02760108	-0.0002687176	-0.0280660784	-0.0482978067	-0.0555101366	-0.047758876500000005	-0.027133494700000003	0.0008061275999999999	0.0285284462	0.048560494100000004	0.0	0.0440701	0.130251	0.600339	-0.00419551	0.007691349999999999	0.000179893
3074.09176175736	3148.7862436793257	3948.054968830253	1.299246	40.24332	0.14798305000000003	0.020966879	-0.0014022174	0.0901275332	0.029992587999999997	-0.008336663000000001	0.0084827633	-0.0512797068	0.009843392900000001	-0.0305437769	-0.0439660604	0.0395592787	0.012963500800000001	0.0478952956	0.027133494700000003	-0.0010748075	-0.028988140099999997	-0.048945983600000006	-0.0554711185	-0.0467727904	-0.0252381636	0.0032228108000000003	0.0307993188	0.0499232788	0.0	0.0458852	0.245204	0.614441	-0.00436682	0.00755649	0.000215982
3079.911388316992	3149.483535378553	3947.1546591873016	1.108947	34.348915	0.2718297	0.0136062592	-0.0008943638000000001	-0.0131686368	0.0313895165	-0.0014297408	0.08391763890000001	0.0112999482	-0.0407320265	0.023360968399999998	-0.0202021156	0.0385100998	0.0352958675	0.047758876500000005	0.0266633662	-0.0018806707	-0.0298993341	-0.049565489299999994	-0.055385310800000004	-0.0457330063	-0.0233049888	0.0056333780000000005	0.0329980364	0.0511445506	0.0	0.0415026	0.123161	0.707436	-0.00405451	0.00819068	0.000317664
3069.052814532849	3142.5287429358586	3939.5281451462565	1.026447	31.793543	0.19468820000000003	0.009800540699999999	0.0313336126	-0.0009186894	-0.045563222800000004	0.028015555299999998	0.030276000299999998	-0.0199530398	0.025391208199999998	0.043485441900000005	0.06558999900000001	-0.0137249105	0.0125385527	0.0476213383	0.0261907386	-0.0026861373	-0.0307993188	-0.0501559608	-0.0552527858	-0.0446407179	-0.021336868999999998	0.0080332548	0.0351194479	0.052220847599999995	0.0	0.04669	0.223748	0.641428	-0.0044786	0.00817337	0.000300948
3071.9388266134233	3148.1956854387518	3938.725838885368	1.020223	31.600756	0.17436815000000003	0.0105096276	0.0371378157	-0.037455543	-0.031566790899999995	-0.0311560046	-0.0387905634	0.019831858	-0.0370326496	0.0044438862	0.0516272859	0.0407085207	-0.017303263500000002	0.0474826842	0.025715656200000003	-0.0034910374	-0.0316877568	-0.050717052400000004	-0.0550736554	-0.043497179299999994	-0.0193367553	0.0104178869	0.0371585833	0.05314911889999999	0.0	0.0446294	0.113231	0.68494	-0.00421583	0.00826779	0.000309329
3070.554996888113	3146.863531044416	3949.3837541475896	1.122174	34.758633	0.23508315000000005	-0.0074709346	0.0535339231	0.049759918	0.0536439539	-0.0142554077	-0.0039376587	-0.0061551659	0.0414670278	0.042475043899999995	-0.057571940099999996	0.02523498	-0.009473252	0.0473429175	0.0252381636	-0.0042952014	-0.032564315	-0.051248435300000006	-0.0548480707	-0.0423037032	-0.0173076469	0.012782749099999999	0.039110665600000004	0.0539267333	0.0	0.036945	0.24628	0.615967	-0.00415749	0.00795373	0.000174194
3074.608294449918	3152.683021839631	3946.9903629387923	1.214108	37.606224	0.27696790000000004	0.037057722599999995	-0.022575757400000004	0.0104032737	-0.059827468499999995	-0.0445748837	0.036600895099999996	-0.041158038	-0.0262325471	-0.0458162564	0.0354408206	0.055402590300000006	-0.0025014207999999997	0.0472020414	0.024758305499999998	-0.0050984595	-0.0334286649	-0.051749798300000004	-0.054576222	-0.04106166	-0.015252586299999999	0.015123353400000001	0.0409711215	0.0545514865	0.0	0.0433332	0.160344	0.692289	-0.00336361	0.00914278	0.000357698
3075.649946934369	3148.2505625472113	3942.4102269802083	1.312011	40.638687	0.19758208499999994	0.0025222203	0.0041260982	-0.0833604376	0.0242509093	-0.031767562799999996	0.0175769541	0.052185979400000006	-0.09123437599999999	0.0214969592	0.0375686842	0.048157382199999994	-0.0123873261	0.0470600593	0.024276126800000002	-0.0059006423999999995	-0.0342804823	-0.052220847599999995	-0.054258338499999996	-0.0397724754	-0.013174654899999999	0.0174352583	0.0427355924	0.0550216076	0.0	0.0434289	0.0956048	0.79366	-0.00354461	0.00903314	2.08143e-05
3075.370119501719	3144.985122864041	3944.0622167610895	1.497767	46.392368	0.33979497	0.0614479535	-0.08578640900000001	0.0014280486	-0.0032634596	-0.0084416553	-0.0573162803	-0.07133576030000001	-0.0656635941	-0.0232719131	0.0030231133	0.011988903600000001	0.0728451673	0.0469169745	0.023791672799999997	-0.006701581	-0.0351194479	-0.0526613074	-0.0538946883	-0.0384376297	-0.011076968700000002	0.019714076299999998	0.0443999445	0.055335763899999994	0.0	0.0321536	0.32276	0.806153	-0.00285193	0.007965329999999998	3.77537e-05
3091.3021755837817	3151.805995023707	3952.4402879378094	1.213606	37.590679	0.286223515	-0.0221374508	-0.07060506309999999	-0.0531030513	-0.018016516	-0.0246927981	-0.0022383201000000003	0.025051274	-0.0687497425	-0.0175166131	0.0140227083	0.006162970500000001	0.0134563651	0.0467727904	0.0233049888	-0.0075011064	-0.0359452471	-0.0530709196	-0.0534855783	-0.0370586552	-0.0089626729	0.021955482999999998	0.0459602788	0.055493065099999996	0.0	0.0348813	0.12975	0.753225	-0.00281947	0.00733917	-5.47826e-05
3105.830240924707	3160.347692474319	3974.976461249794	1.250331	38.728203	0.35679167000000006	-0.0486500547	-0.06036215440000001	0.024849391600000003	0.0348041812	0.0473129138	-0.017832470700000002	-0.0030048121000000004	0.0465561919	-0.0009473368	-0.0775372359	-0.0825306174	0.0453907571	0.04662751019999999	0.0228161205	-0.0082990498	-0.036757570499999996	-0.053449444400000004	-0.053031353499999996	-0.035637135099999995	-0.0068349380000000005	0.0241552248	0.0474129397	0.055493065099999996	0.0	0.0206662	0.297851	0.656041	-0.00198087	0.00672395	-0.000146794
3100.052616481383	3155.481250911333	3959.530870466661	1.405796	43.543617	0.5090171	0.048262001799999996	-0.1643115446	-0.0546231908	0.0208573813	-0.0151993725	0.0835720975	-0.0452696255	-0.1185156614	-0.036492059300000004	0.0001758868	-0.0768157498	0.1280119119	0.0464811375	0.022325113799999997	-0.0090952431	-0.0375561134	-0.0537966599	-0.0525323971	-0.0341747014	-0.0046969542	0.026309127400000003	0.048754524	0.055335763899999994	0.0	0.0135853	0.219195	0.894591	-0.00126016	0.00958939	-0.000255248
3097.182845219115	3144.9231973196333	3944.660374043495	1.132869	35.089878	0.11280315	0.0290785279	-0.0664228971	-0.1029171134	-0.0039505993	0.0540222707	0.051584061699999996	0.0061472429000000006	-0.0430992276	0.0687976602	0.0301789904	-0.1014122436	0.0987309369	0.0463336757	0.021832014500000003	-0.0098895184	-0.0383405765	-0.0541123628	-0.051989129800000006	-0.0326730331	-0.0025519276	0.028413103199999998	0.0499818888	0.0550216076	0.0	-0.0029584	0.236929	0.862569	-0.00139808	0.0102194	-0.000417387
3081.2498557566887	3147.468689616597	3929.3976822626582	1.396389	43.252254	0.31245745	0.0269731177	-0.0081440583	-0.0272122988	0.0047575819	-0.0066231146	-0.0677293949	-0.0014023860999999999	-0.0675753447	-0.0030962562	0.0141563473	-0.0030675214000000003	0.0598060084	0.04618512809999999	0.021336868999999998	-0.010681708100000001	-0.039110665600000004	-0.054396368099999995	-0.05140201	-0.031133854199999998	-0.00040307440000000004	0.0304631596	0.0510921587	0.0545514865	0.0	-0.0494731	0.203878	0.843592	-0.00484841	0.0107333	-0.0007314519999999998
3093.518767268435	3156.419699811954	3940.157927377495	1.700344	52.667057	0.6245244000000001	-0.0405047364	0.0327420967	0.0137536146	-0.014783838200000001	-0.0599773385	-0.0013594934	0.0379597519	0.0600258729	-0.0299603087	-0.07552058519999999	-0.019200241	-0.1009721074	0.0460354984	0.020839723600000002	-0.0114716453	-0.0398660921	-0.054648509500000005	-0.050771532800000005	-0.0295589317	0.0017463831	0.0324554062	0.0520827325	0.0539267333	0.0	-0.045568	0.189403	0.532889	-0.000674857	0.00937975	-0.000349729
3098.3490106439112	3147.775296580373	3960.4292254433753	1.455125	45.071552	0.30655619999999995	-0.0565658208	0.0005947721	0.0315256855	-0.041916407999999995	-0.0402524577	-0.0079445713	0.0100646053	0.0317370627	-0.0888357639	-0.027787938300000002	-0.0234061052	-0.1310400517	0.0458847899	0.020340625	-0.012259163200000001	-0.0406065728	-0.0548686394	-0.050098230199999996	-0.0279500737	0.003893222	0.0343860623	0.0529512896	0.05314911889999999	0.0	0.0090152	0.0601142	0.485712	-0.000109958	0.00867199	-0.000112244
3114.1819417314864	3162.297088473892	3975.666990550244	1.520894	47.108723	0.19601865000000007	-0.11938184310000001	-0.0319712358	-0.0584907114	0.0294445483	-0.0581551108	-0.0261485722	0.1218224021	-0.0308565473	-0.06472245389999999	-0.041363814	-0.046897202	-0.1080592869	0.0457330063	0.0198396199	-0.0130440958	-0.04133183	-0.055056628600000004	-0.04938267	-0.026309127400000003	0.006034223199999999	0.0362514641	0.0536957951	0.052220847599999995	0.0	0.0137052	-0.0116484	0.550737	0.000505837	0.00901765	-0.00024161
3123.8833105423128	3154.896734187287	3981.1944604478963	1.635466	50.657524	0.41871795	-0.115147692	-0.0346193203	0.056298989699999996	0.0041734696	-0.0036055558	0.006102277	0.0312015804	0.09706983970000001	-0.030854249700000003	-0.0621500149	-0.10282834880000001	-0.0390077848	0.045580151	0.0193367553	-0.0138262777	-0.0420415919	-0.055212367199999994	-0.0486254557	-0.0246379766	0.0081661762	0.038048071600000004	0.054314505	0.0511445506	0.0	0.0176077	0.284084	0.518868	-0.0007709849999999999	0.0085714	-0.000262819
3108.474320815344	3157.162302885139	3958.7695266299847	1.244078	38.534519	0.42735145	-0.043189625	-0.08181259540000001	0.0086153637	0.0363405101	-0.0460159288	0.0940891965	0.028037312400000004	-0.0026708214	-0.06065367309999999	-0.046006215700000005	-0.0434806712	0.0058821913	0.045426227699999995	0.0188320784	-0.014605543799999999	-0.0427355924	-0.055335763899999994	-0.0478272261	-0.022938539900000002	0.010285884399999999	0.0397724754	0.0548059697	0.0499232788	0.0	0.0045419	0.11189	0.645646	0.000371422	0.00963154	-0.00015909299999999996
3098.901385142386	3151.904673126991	3937.891177684015	1.241006	38.439369	0.22171659999999999	-0.0395166379	0.0084208051	-0.0778300558	-0.0111806354	0.0047489873	0.031343061299999996	0.053358099299999996	0.050219968899999995	0.0607951072	0.0243424683	-0.0917459573	2.5514e-06	0.04527124	0.0183256363	-0.0153817298	-0.0434135712	-0.055426746500000006	-0.0469886546	-0.0212127683	0.0123901693	0.0414214032	0.0551690378	0.048560494100000004	0.0	-0.0010219	0.268969	0.683482	0.000667609	0.00956003	-0.000216152
3077.425049707602	3140.870850108742	3928.0594311197638	1.410291	43.68285	0.26300282499999994	0.0583872094	-0.0056406063	0.0294212072	-0.0220328231	-0.0134858224	-0.0633950318	-0.077304625	0.0431853498	0.018972716599999998	0.0085361889	-0.0218739248	0.0164295046	0.045115191500000006	0.0178174766	-0.016154672	-0.0440752742	-0.0554852615	-0.0461104483	-0.0194626432	0.0144758755	0.042991725700000004	0.0554028587	0.0470600593	0.0	-0.00163306	0.433594	0.729423	1.35147e-05	0.009862	-0.000296601
3077.5816709324145	3139.926359691593	3924.080599696885	1.479568	45.828667	0.5411501550000001	0.06381695849999999	-0.0277215005	-0.0463379853	0.0928389401	-0.0610541737	-0.024615522	-0.0020911737	-0.0899767482	0.0361657635	-0.0456892951	0.0396322171	0.02666599	0.0449580859	0.0173076469	-0.0169242075	-0.0447204533	-0.0555112748	-0.045193348099999996	-0.017690173899999998	0.0165398757	0.044480463	0.0555068848	0.045426227699999995	0.0	-0.0398136	0.185409	0.89637	0.000152355	0.0113588	-0.000175489
3075.0867452236907	3131.1354496842177	3923.713552952031	1.1594620000000002	35.913593	0.22568045	0.0672593375	-0.0259173909	-0.0693794222	0.0257631059	0.0407610775	-0.0566119616	-0.0428768853	-0.0205040009	0.1286680304	-0.0008866916	-0.0084767339	0.021602935099999998	0.044799926799999994	0.016796195	-0.017690173899999998	-0.0453488667	-0.0555047711	-0.044238127599999996	-0.0158973951	0.018579075	0.0458847899	0.055480872199999996	0.043663630599999996	0.0	-0.032807	0.367955	0.901936	0.000376382	0.0115974	-0.000324099
3073.984423015683	3132.885979098091	3927.3585295206312	0.989022	30.634312	0.05593734999999991	0.0707503762	-0.0683483428	-0.030203668	0.0039925294	0.0027929557	-0.0448229699	-0.0616115067	-0.0387603661	0.062064762300000006	0.012192310500000001	0.002170177	0.010286653100000001	0.0446407179	0.0162831689	-0.0184524097	-0.0459602788	-0.0554657542	-0.0432455925	-0.0140863651	0.020590415600000002	0.0472020414	0.055324881900000004	0.0417772641	0.0	-0.0327638	0.375701	0.884013	0.000769571	0.0117535	-0.000379313
3086.1269548263585	3137.433227204535	3933.4946386318147	1.144642	35.454559	0.23190240000000004	0.025315764700000003	-0.0540315986	-0.029403702400000002	0.09591993619999999	0.0416380684	-0.039096391	0.0020649809	-0.061029122699999994	0.0445786987	-0.0710358238	0.0332110042	0.024646606600000003	0.044480463	0.0157686166	-0.0192107542	-0.046554460199999995	-0.055394247	-0.0422165799	-0.012259163200000001	0.022570881600000002	0.0484297178	0.055039279299999994	0.0397724754	0.0	-0.0375278	0.184006	0.873201	0.0007480969999999998	0.0113794	-0.000282259
3087.7963989425666	3146.098775743963	3939.489717638041	1.221149	37.824295	0.277457865	0.0241561341	-0.0381338769	-0.0445764471	-0.009570876899999999	0.0417555573	0.0173439452	-0.0046298687	0.011839489	0.060147115999999994	0.0013374813	-0.047663058499999994	0.0115937743	0.0443191659	0.015252586299999999	-0.0199650474	-0.047131188399999996	-0.055290291299999995	-0.0411519579	-0.0104178869	0.024517503399999998	0.049565489299999994	0.0546247336	0.0376549474	0.0	-0.0341869	0.37497	0.8288109999999999	0.00102832	0.0112152	4.85773e-05
3087.740769472967	3153.9316019220028	3937.080753274427	1.374974	42.588951	0.460714035	0.0131150951	0.0142203625	7.36979e-05	-0.0737810106	0.0206204156	-0.030840698399999998	-0.0155424573	0.0410431775	-0.0187741054	0.056183352199999995	-0.0728316766	-0.034219010099999995	0.0441568302	0.0147351264	-0.0207151303	-0.0476902471	-0.055153948099999996	-0.0400526244	-0.0085646504	0.026427362000000003	0.0506072005	0.054082215999999995	0.0354306823	0.0	-0.01864	0.215718	0.683462	0.00040163	0.010830200000000002	0.00184821
3068.5674567443957	3147.075487582593	3922.617878295837	1.51158	46.820217	0.38775605	0.007107799000000001	0.0781002799	-0.0368815495	-0.0029615320000000002	-0.0179457809	-0.055393251799999994	0.043563631900000004	-0.0006330862	-0.0094972929	0.031183856	0.0059993738	-0.051266426600000005	0.043993459900000004	0.0142162855	-0.021460844700000002	-0.0482314266	-0.054985297300000006	-0.0389195068	-0.006701581	0.0282975938	0.051552874699999994	0.05341299730000001	0.033105985	0.0	-0.0120672	0.016501499999999995	0.704925	-0.000298357	0.00978889	0.000379432
3075.500792752456	3148.4413737775417	3925.482154216685	1.076787	33.352776	0.22235580000000002	0.0076690892000000005	0.1021222183	0.0266910529	0.04816161309999999	-0.0627340769	-0.0100869626	0.034188958	0.0469749217	0.0205048854	-0.0405418761	0.0450183382	-0.0627952202	0.0438290587	0.0136961121	-0.0222020333	-0.048754524	-0.0547844375	-0.0377535607	-0.0048308179	0.030125394399999998	0.0524007171	0.0526186454	0.030687445299999998	0.0	-0.00238319	0.203625	0.703874	-9.24022e-05	0.0098668	0.000173351
3073.8222015086963	3147.3030513717986	3924.886467675188	1.132946	35.092262	0.11593931149999998	0.042202698	0.030734388799999998	0.0739210374	-0.0370542178	-0.0549177062	0.0581598926	-0.053269504	0.0467431739	-0.0287882863	-0.008049667	0.0374368009	-0.0536762751	0.043663630599999996	0.013174654899999999	-0.022938539900000002	-0.049259343399999996	-0.0545514865	-0.0365557698	-0.0029545087	0.031908023	0.05314911889999999	0.0517010214	0.028181918599999998	0.0	0.00775115	0.280173	0.698945	8.42423e-06	0.0100307	0.000395184
3082.494798484073	3145.4326985467937	3930.9244637718652	1.054706	32.668842	0.24378450149999994	0.0012151027	0.005312270500000001	-0.018713664799999998	-0.0464708712	-0.0510332539	0.0182946828	0.0076280855	-0.008852040600000001	-0.0276308546	0.0514089121	-0.0019354551	-0.0537230175	0.043497179299999994	0.012651963	-0.023670208999999998	-0.0497456954	-0.0542865807	-0.0353271442	-0.0010748075	0.0336428067	0.0537966599	0.050662274800000004	0.0255965073	0.0	0.00375471	0.136732	0.752617	-0.000171801	0.01052	0.000211208
3088.956030704825	3148.510347757899	3934.0937986499775	0.963992	29.859024	0.14979580500000003	-0.0286909915	0.044292331399999996	-0.0304990368	0.0148641381	0.0177067386	0.036935727200000004	0.050045502900000004	0.0388605092	0.042766797599999996	0.013692970300000001	-0.015109890800000001	-0.0318586691	0.043329708700000004	0.0121280852	-0.0243968865	-0.0502133976	-0.0539898754	-0.0340687204	0.0008061275999999999	0.0353271442	0.05434211110000001	0.04950483940000001	0.022938539900000002	0.0	-0.0104254	0.227487	0.762792	-0.000494827	0.0107186	3.91201e-05
3082.0665635737987	3142.9033169605705	3932.2733626315294	1.230658	38.118851	0.26888967500000005	0.012381581599999998	0.013092203899999998	0.07663128	0.0486541121	0.0382551806	0.024258825699999997	-0.0383496085	0.0587950895	-0.001709592	-0.0597687652	0.0340525108	-0.0073927449	0.0431612229	0.0116030707	-0.0251184191	-0.050662274800000004	-0.0536615442	-0.0327815598	0.0026861373	0.036958509900000006	0.0547844375	0.0482314266	0.0202155507	0.0	-0.0180589	0.423629	0.740989	4.88286e-05	0.0105166	0.000159688
3074.753901786455	3135.5366944745783	3931.299128634521	1.067908	33.077763	0.28412811499999996	0.0216532308	0.0163053061	-0.021290147000000002	-0.0412381534	0.001167527	0.0170488458	-0.0188792949	-0.0072565137	-0.0244124606	0.046620046	0.034945825699999995	-0.0398490559	0.042991725700000004	0.011076968700000002	-0.025834654500000002	-0.0510921587	-0.0533017796	-0.0314667481	0.0045630631	0.038534457700000004	0.055122799699999996	0.0468450197	0.0174352583	0.0	-0.0122164	0.233322	0.783734	-0.000633946	0.0103847	6.96903e-05
3092.745928328359	3145.705070250248	3940.176853680685	1.014615	31.427057	0.06015622499999995	-0.021484862200000003	0.0532721787	-0.0458889	-0.0209495737	0.0291163862	0.050235686200000004	0.0535204818	0.0252438963	0.0079305039	0.0272349367	-0.007337129699999999	-0.030000690899999998	0.0428212212	0.0105498284	-0.0265454419	-0.051502888	-0.0529107922	-0.030125394399999998	0.0064347502	0.0400526244	0.055356555599999996	0.0453488667	0.014605543799999999	0.0	-0.0217348	0.222001	0.764457	-0.000559765	0.0100735	8.51058e-05
3083.4643940045453	3145.8334524764587	3941.1039243355517	1.2561540000000002	38.908554	0.33047230499999986	0.035472242200000004	0.0146944399	0.0595388357	0.0622838811	0.0388116258	-0.0096967194	-0.049025339800000005	0.036652287900000004	-0.0008839589999999999	-0.07684492030000001	0.0085379949	0.032133014	0.0426497132	0.010021699399999999	-0.0272506312	-0.0518943089	-0.052488811100000005	-0.028758630099999998	0.0082990498	0.0415107337	0.0554852615	0.043746472800000005	0.0117344282	0.0	-0.0398757	0.418462	0.810481	6.47909e-05	0.0106533	0.000277678
3074.6835249071287	3137.3697912809953	3934.8899788638746	1.110277	34.390114	0.40211978	0.0447586691	-0.013556279099999999	-0.0314531905	-0.028686048500000002	-0.043450443	0.0280087646	-0.023233991000000002	-0.048504298	-0.0075693507	0.0353562644	0.0404544315	-0.0208713157	0.042477205899999995	0.009492631	-0.0279500737	-0.0522662745	-0.052036083600000005	-0.027367607999999998	0.0101538216	0.042906599100000005	0.0555086733	0.0420415919	0.0088300502	0.0	-0.050629	0.213819	0.8917049999999999	-0.000266713	0.0121408	-1.33077e-05
3080.744336952408	3141.922577444256	3939.470080060952	0.97965	30.344042	0.14408469	0.0063040330000000006	0.0315435475	-0.044678391399999996	-0.038320335899999995	0.0108876135	0.0167891991	0.0169880369	0.0108520146	0.03755131	0.051683632300000004	-0.0283971122	-0.0097384677	0.0423037032	0.0089626729	-0.028643622	-0.0526186454	-0.051552874699999994	-0.0259535015	0.011996936299999999	0.044238127599999996	0.055426746500000006	0.040238218199999995	0.0059006423999999995	0.0	-0.0487061	0.268111	0.834125	9.79745e-05	0.011961	4.80006e-05
3080.2655128264905	3144.1559247206274	3943.262327761869	1.024343	31.728376	0.19874008	0.049232458099999994	-0.0164228325	0.033771894	0.0269521306	-0.054733757	-0.0170026983	-0.049177142300000004	-0.0097995626	-0.010297080600000001	-0.0223991823	0.0083530645	0.0148818575	0.0421292093	0.0084318748	-0.0293311298	-0.0529512896	-0.0510394675	-0.024517503399999998	0.0138262777	0.045503322699999994	0.0552396365	0.0383405765	0.0029545087	0.0	-0.0590638	0.305187	0.880953	0.000278189	0.0137791	-4.32525e-05
3090.399036745113	3145.58021224201	3946.4251274768	0.986989	30.571362	0.18217357499999998	0.012693423899999999	-0.004297286500000001	-0.0080917845	0.0746820509	-0.0082622184	-0.023103409100000003	0.0186662544	-0.0252297831	-0.007840244	-0.0583072441	0.0257534023	0.0393373656	0.041953728200000005	0.0079002864	-0.0300124521	-0.0532640822	-0.0504961628	-0.0230608248	0.0156397457	0.0467002871	0.054947698499999996	0.0363531125	0.0	0.0	-0.0610596	0.18292	0.880719	0.000161067	0.0128105	-0.000111066
3072.658089520697	3139.7712941007176	3939.9823657269867	1.085473	33.621822	0.25979757500000017	0.0241163525	0.0284734159	-0.0032118131	-0.0465712395	-0.0130283935	-0.05721428730000001	-0.0289673122	0.0406529978	0.017811886000000002	0.018672268500000002	0.0040935499	-0.0283210625	0.0417772641	0.0073679574	-0.030687445299999998	-0.0535569061	-0.0499232788	-0.0215846946	0.0174352583	0.0478272261	0.0545514865	0.0342804823	-0.0029545087	0.0	-0.0576739	0.31202	0.8143789999999999	0.000491449	0.012126	9.34895e-05
3073.4949583536354	3140.1911794993866	3935.674297382242	0.959602	29.723043	0.13866222499999994	0.0217993283	-0.0084202849	-0.0037458962	-0.06859673919999999	-0.033175676	-0.031506977	-0.029743467000000003	-0.0076849186	-0.045725951699999996	0.0619343082	-0.014684051100000001	-0.023723446699999998	0.041599821	0.0068349380000000005	-0.0313559669	-0.0538296514	-0.0493211511	-0.0200903579	0.0192107542	0.04888245	0.054051752300000006	0.0321275415	-0.0059006423999999995	0.0	-0.0501141	0.250841	0.801703	0.000596766	0.0110957	0.000102821
3077.4065687764264	3142.236232843981	3940.255703472786	0.914696	28.332111	0.08192364999999985	0.0083125618	-0.013372993	0.0619559359	0.0278241179	-0.0462413825	-0.0357160067	-0.027827700099999998	0.0138460198	-0.031020679	-0.0439596903	0.0354271081	-0.0359538815	0.0414214032	0.0063012778	-0.0320178761	-0.054082215999999995	-0.0486901325	-0.018579075	0.0209641949	0.0498643763	0.053449444400000004	0.0298993341	-0.0088300502	0.0	-0.0499274	0.207878	0.816336	0.000210419	0.0110284	0.000131993
3093.553675693989	3150.090204329867	3943.542232758393	1.275827	39.517918	0.43491262	0.019323250900000002	-0.0663897021	-0.0481370296	0.0708669981	-0.0060317296	0.0321282117	0.0184526776	-0.09975465119999999	-0.030376203799999998	-0.0344837698	-0.0034844516999999998	0.0358163281	0.0412420148	0.0057670271	-0.0326730331	-0.054314505	-0.0480305925	-0.0170521208	0.0226935675	0.050771532800000005	0.0527457056	0.02760108	-0.0117344282	0.0	-0.0540407	0.09816540000000003	0.997658	3.9985e-06	0.0134027	-8.25809e-05
3086.9063274289715	3144.1559247206274	3945.8185525619497	1.327155	41.107788	0.37955895000000006	-0.0008540112	7.4217e-06	-0.0344049966	-0.0173356234	0.047746345700000005	-0.0342803248	0.0043458007	0.0210725371	0.0550074059	0.0172263326	-0.0424060257	0.0106321623	0.04106166	0.0052322359	-0.033321299900000004	-0.05452643150000001	-0.0473429175	-0.0155107831	0.0243968865	0.051602559299999996	0.0519418715	0.0252381636	-0.014605543799999999	0.0	-0.0484144	0.324525	0.9049410000000002	-0.000188592	0.012505100000000003	-8.95114e-05
3087.3664839476396	3142.904827339703	3943.8727050507136	1.286077	39.835396	0.28171638	0.0221419298	-0.0473741325	-0.072848045	-0.0311280234	-0.0316247587	-0.0478053938	-0.0003674336	-0.0987293758	-0.042744947199999994	0.049412484400000005	-0.0325817637	-0.0061833429	0.040880343	0.0046969542	-0.0339625398	-0.0547179159	-0.04662751019999999	-0.0139563623	0.0260721964	0.0523562095	0.0510394675	0.0228161205	-0.0174352583	0.0	-0.0588788	0.170058	0.9801510000000002	-0.00071254	0.012668	-0.000234163
3112.7633902566945	3161.428117013339	3970.491676102948	1.561477	48.365757	0.67252345	-0.1281250382	0.0598328648	0.045244150700000006	-0.0199110035	-0.0163746429	-0.0026221274	0.08743875970000001	0.0907882257	-0.0651308321	-0.0649641737	-0.0133542418	-0.0390552371	0.0406980681	0.0041612324	-0.0345966174	-0.0548888866	-0.0458847899	-0.0123901693	0.0277175739	0.053031353499999996	0.050040206100000005	0.020340625	-0.0202155507	0.0	-0.034129	0.292629	0.70736	-0.00275478	0.00987588	-0.000448036
3108.8898617526893	3157.4563233561494	3976.8876007339854	1.265711	39.204601	0.18267914999999998	-0.0985732458	-0.019154105600000002	0.0819849428	-0.1094717843	-0.039027679700000005	-0.036201604500000005	-0.0013099251	0.09464149869999999	-0.167636036	-9.192549999999999e-05	-0.049782174699999994	-0.052477696799999994	0.0405148396	0.0036251205	-0.0352233992	-0.055039279299999994	-0.045115191500000006	-0.0108135253	0.0293311298	0.0536269789	0.048945983600000006	0.0178174766	-0.022938539900000002	0.0	-0.0318746	0.299717	0.622585	-0.00142622	0.009635800000000003	-0.000245441
