csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3631.0528268054413	3268.955062598805	4001.23221812024	0.88969	24.283228	0.054165640000000015	-0.05070006690000001	0.013350421999999999	0.008421646	-0.0744450541	0.0057105676	0.0246648897	-0.043050973799999996	-0.006570571	-0.026577717	-0.0289470958	0.019301423300000002	-0.0014851291	0.0469595767	0.0116122657	-0.029038957400000003	-0.0564266125	-0.0580413653	-0.0331456761	0.006889328199999999	0.0437776261	0.0606704569	-0.0635789	-0.00766951	0.239679	0.00604527	0.00252583	0.000718532
3647.318647555837	3273.313668769544	4012.6858464510337	1.178919	32.177448	0.18513979	0.0327407593	-0.017812931599999998	0.015362303700000001	0.0076048574	-0.054646146900000005	-0.0069984858999999995	0.023581437200000003	0.020295049199999998	0.030268856400000002	-0.0390311235	0.007808699499999999	-0.0390267038	0.046733574800000004	0.0109163897	-0.0299679435	-0.0569418162	-0.0574845497	-0.0313442191	0.0093454089	0.045697103600000004	0.0608372074	-0.0752896	-0.0302779	0.145892	0.00683299	0.00218748	0.000733136
3636.440494361198	3271.791677790572	4012.9799737001676	1.117019	30.487946	0.15398815	0.0422865997	0.027238806	0.0185511202	0.0451107641	0.042002706900000006	0.0167694628	0.0518206157	0.0100524242	0.0327205868	0.07921051700000001	0.0168250372	0.007607030600000001	0.046505991100000005	0.0102190358	-0.030887801099999997	-0.0574261849	-0.056879096500000004	-0.0295045739	0.011785992700000001	0.047517611200000004	0.0608372074	-0.0746523	-0.0436902	0.103541	0.00565591	0.0029223	0.000693285
3639.557595914608	3269.552386998405	4005.9746334438123	1.186587	32.386742	0.12212835	0.002415273	0.018009735500000002	-0.0097131345	-0.0543618835	-0.0022904270000000003	0.045328092800000004	-0.0028460334999999997	-0.061865777999999996	-0.0311884981	-0.0055651247	-0.011566489499999999	-0.0196743627	0.0462768334	0.0095202984	-0.03179825	-0.057879456399999994	-0.0562255178	-0.027628982000000003	0.0142070324	0.049235206399999995	0.0606704569	-0.07214099999999998	-0.08998499999999998	0.139434	0.00609131	0.00273411	0.00081828
3646.876187071455	3273.784110535242	4009.707891810106	1.051975	28.712633	0.225672	0.0562428778	-0.029678040699999998	-0.0613620312	0.0351511837	-0.040831308	-0.0022601865	0.05105499610000001	0.0016429603	0.0420731625	-0.0434751055	-0.0287362811	-0.0199887064	0.0460461093	0.0088202721	-0.032699012799999996	-0.0583013851	-0.055524366799999995	-0.0257197284	0.0166045134	0.050846169000000004	0.060337412800000004	-0.0690846	0.0185768	0.08074259999999998	0.00698995	0.00254316	0.000835938
3629.1947326798972	3270.2702874394536	4018.531145538086	1.089354	29.732845	0.14121925	0.0299017753	0.0355856734	-0.036458374	0.013858923300000001	0.07424050759999999	-0.0557368669	0.0397643262	0.008823935699999999	-0.0296505554	0.0640196693	0.0235518558	0.0532297359	0.0458138268	0.008119051700000001	-0.0335898152	-0.0586917426	-0.0547762366	-0.0237791392	0.0189744601	0.0523470101	0.0598389881	-0.07009020000000002	0.0922391	0.09629	0.00615982	0.00271438	0.000854667
3634.739026448949	3272.461978474287	4019.387482218358	1.086876	29.66522	0.12426279999999998	-0.0055751714	0.0311933216	-0.0177185635	-0.0513975867	-0.0411099641	0.009882423000000001	-0.0026414189000000003	-0.0251251165	-0.049474570700000005	-0.014992344599999999	0.014945621000000001	-0.0204569037	0.0455799936	0.007416732099999999	-0.0344703859	-0.0590503174	-0.05398176019999999	-0.0218095789	0.0213129425	0.0537344793	0.0591765488	-0.0691236	0.062203	0.154187	0.00573283	0.00245733	0.0008778889999999998
3636.954070686408	3268.8238254129706	4013.9212201985497	0.971249	26.509277	0.07183624999999996	-0.009096121700000001	-0.022143215299999998	-0.0374009876	0.0448074825	-0.028425426200000003	0.0124873678	-0.024841167200000003	0.0118907648	0.0333282141	-0.025725252599999998	0.0121017417	-0.0247854678	0.0453446178	0.006713408299999999	-0.0353404565	-0.059376915499999995	-0.053141609900000004	-0.0198134469	0.0236160829	0.055005571600000004	0.058351910800000004	-0.0749204	0.0494835	0.185322	0.00591346	0.00255387	0.00071136
3633.673145653885	3268.638681877348	4012.43466376466	0.945314	25.80143	0.09844950000000002	-0.050888666299999996	-0.0391977033	-0.042363993899999994	0.0313646984	0.0345985454	0.0155875883	-0.0475149484	0.0263684615	0.038324104	0.006689265799999999	0.012393793	0.0435393992	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	-0.0748753	0.0862949	0.234301	0.00610083	0.00252611	0.0007485099999999998
3634.0789343552856	3268.0455618727174	4013.928774395509	1.163894	31.767357	0.2042038	-0.0101072565	-0.0049569371	-0.0423199915	-0.0552295612	0.0318630291	-0.0678601897	-0.0001575425	0.0617428685	-0.054015304400000005	-0.059382249000000005	0.0280538819	0.0725454474	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	-0.0790859	0.0913615	0.144107	0.00803569	0.00260883	0.000671438
3624.3153291817225	3266.313050831343	4013.359638941573	1.113137	30.38199	0.2008718	-0.0062909985	0.0571375099	-0.013784320800000001	-0.0352803752	-0.0385800206	-0.0254691778	0.0007301296	0.036388918	-0.0764089959	-0.0166740098	0.0411241639	-0.0472222816	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	-0.0722396	0.0128952	0.14167900000000003	0.00614374	0.00234098	0.000568614
3630.8297115650594	3270.774214207945	4010.777807705064	1.128468	30.80044	0.25130995	-0.026088081800000003	-0.0176579837	-0.0137586126	0.0447680649	-0.0237326979	0.0515948637	-0.037224474300000004	0.0007205123	0.0379865574	0.0198643108	-0.0024692787	-0.0452758392	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	-0.0683637	-0.117487	0.200198	0.0052063	0.00234851	0.0007943009999999998
3642.632713417409	3272.360021896275	4018.492350146194	0.998738	27.259573	0.12692755	-0.0425130186	-0.0513455462	-0.0154959423	-0.0344545306	0.06708598019999999	0.037292015299999995	-0.0472987737	-0.0347329426	0.0092083983	-0.0097148579	-0.009263196500000001	0.0306587981	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	-0.0789773	-0.0427631	0.204021	0.00582158	0.00234241	0.00066034
3639.8360615564056	3272.1601629782595	4033.2447851508364	1.207629	32.961063	0.09182323	-0.0065801307	-0.03815688	0.0365615133	-0.0531948911	-0.05165699309999999	-0.0343855619	-0.0072956874	0.053310553	-0.0346795217	-0.051910892400000005	0.018571116699999998	0.0071134195	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	-0.0741777	0.00188578	0.177604	0.0059876	0.00233559	0.000806655
3643.6446147188317	3278.0039716719853	4045.19725141486	1.093985	29.85924	0.13617411999999998	0.029241568399999997	-0.0356163494	0.0760781814	0.0601889021	-0.0196152998	-0.0117500008	0.0292019473	0.0298551944	0.045526678099999995	0.042073464500000005	0.0010807135	-0.0140678174	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	-0.0699634	0.0199905	0.093953	0.00582324	0.0020063	0.000696223
3643.738350537948	3279.7361823994343	4040.744649877851	1.186932	32.396149	0.13967875	-0.012629927800000001	-0.0161412344	0.0628745772	-0.0333971371	0.0812404458	0.012126629199999999	-0.01298913	-0.054808490099999996	-0.0068169338	0.0321505982	-0.0358900358	0.0310720136	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	-0.0698046	-0.0453833	0.149395	0.00578488	0.00228699	0.0007512559999999998
3652.560827523972	3281.662395923333	4039.743385365159	1.112106	30.353846	0.18003380000000002	0.024333394700000004	-0.0376234913	0.0426343238	-0.0369679855	-0.0635724377	0.0105609758	0.0127749354	-0.023527498100000002	-0.0043431783	-0.0798264982	-0.0161167827	-0.026744081	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	-0.07516889999999998	0.0625095	0.114712	0.00622039	0.00210691	0.000724972
3635.5831629114064	3277.6929966012035	4033.008891257114	1.208183	32.976162	0.05705630000000001	0.024399783900000003	-0.0018564897	0.0406488793	0.0466281719	-0.0089395493	-0.0201045422	0.0348013817	0.0216882756	0.0387373156	0.0544237288	0.0194635927	0.0084128222	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	-0.0742776	0.0826888	0.0955964	0.006438	0.00203699	0.000774844
3648.117201334776	3276.1468303511574	4024.147976072138	1.232182	33.631195	0.17725880000000002	-0.006202852900000001	-0.0056551181	0.0067978553	0.006902781899999999	0.0845166383	0.0241328667	-0.0087718815	-0.049033140700000005	0.0217679458	0.0314733694	0.005543332	0.0494487708	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	-0.0867041	-0.011343	0.148503	0.00634684	0.00188495	0.000660166
3650.3615487259253	3275.565572746619	4014.2157372378038	0.966507	26.379848	0.0771846	0.0075083647	-0.0329730281	-0.0334003014	-0.07067873549999999	-0.0294000436	0.0431910962	-0.0033494048999999997	-0.0461265014	-0.0201822099	-0.054894960300000004	0.0029332409000000005	0.0245412477	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	-0.0988071	0.0177204	0.154506	0.00627848	0.00228699	0.000530262
3643.550193445829	3270.580361568457	4009.0374205891053	1.077908	29.420441	0.11042584999999996	-0.0379919763	-0.0639836394	-0.0313149384	0.0335279529	-0.0392827919	0.0315858648	-0.0391215204	0.0164084034	0.0649693787	-0.032333424900000005	0.0359496929	-0.0182586299	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	-0.10822	0.0408453	0.19168	0.00661829	0.00188069	0.000462091
3626.4388653252004	3268.132803068335	4008.5910045949486	1.453215	39.664085	0.26741955	0.0497585179	-0.0280268461	-0.0319273598	0.0640282954	0.0345873351	-0.0710753019	0.0672313169	0.1270695258	0.0473464906	0.0113818931	-0.009286109399999999	0.0871827991	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	-0.112587	0.010545400000000002	0.0481099	0.00769479	0.00236601	0.000683922
3641.240213844951	3273.677198777445	4021.218146014743	1.226914	33.487423	0.12381145	0.0564094852	0.0610251334	-0.021114015099999998	-0.0404260997	0.058901890199999994	-0.021112379599999998	0.0681820705	-0.0435905947	-0.0868457105	0.0748153634	-0.0027273042	0.071754409	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	-0.0895204	-0.0310862	0.0243004	0.00788344	0.00187612	0.000656387
3638.744818967504	3273.952436490987	4011.511057685277	1.262095	34.447647	0.218805	-0.0018588856	-0.0074560497	-0.022321192000000004	-0.0046725788	-0.0334549044	0.07020636129999999	-0.0109504726	-0.0720409618	-0.013319818999999998	-0.000538045	-0.0009803705000000001	-0.0385783776	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	-0.088853	-0.0953716	0.12490200000000003	0.007357479999999999	0.00238625	0.000685309
3637.049862867186	3273.2313827537114	4014.3931497278554	1.0611370000000002	28.962704	0.1965271	-0.0045653543	-0.0240930027	-0.0103238175	0.0324406377	0.0343633142	0.0499503045	-0.0095523002	-0.0199953894	0.0431266371	0.0287088991	0.0088624533	0.0307400008	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	-0.0893466	0.0183076	0.1343	0.00640814	0.00198802	0.000573753
3640.6769421128965	3280.2638339681102	4026.810764461653	1.228458	33.529568	0.34236626000000003	0.0367305235	0.0040337272	0.006405734200000001	-0.0555949006	0.0182603742	-0.0332796551	0.0529273188	0.0037254548	-0.051020209500000004	-0.0284732614	-0.0247196867	0.0274849248	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	-0.0929896	0.0752013	-0.00497501	0.00911671	0.00198454	0.000712794
3637.421378874212	3272.8247576973718	4031.0786538027214	1.2438300000000002	33.94912	0.20781351	0.037643245299999996	0.035586135	0.042344372699999994	0.0215654988	-0.050314327699999994	-0.0437837064	0.0498145426	0.0290874274	-0.05036306	0.01143429	0.0052385098	-0.06551274530000001	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	-0.08409229999999998	0.0632994	0.0495715	0.00664734	0.00204753	0.0008297899999999998
3641.49228951208	3277.0830590166943	4021.55213494114	1.20542	32.900768	0.13573520000000003	-0.0027052127	0.0028082097999999997	0.0184767191	0.0474871688	0.0252973899	0.031711329100000005	-0.0009446417999999999	-0.0385698515	0.0363166673	0.049688883200000006	-0.007929971800000001	-0.010536417900000001	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	-0.0823794	-0.0204088	0.0892178	0.00674672	0.00207637	0.0007446539999999998
3642.413368173409	3276.7039126846203	4015.8761271797302	0.977674	26.684656	0.11513145	-0.0051469018	0.0106580415	-0.023752502	-0.0572433704	0.040996416800000005	0.0193087477	-0.0095642652	-0.054776194699999996	-0.0389040726	-0.0061981445	-0.00459351	0.0358119981	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	-0.0889583	0.037275	0.126777	0.00693467	0.00212086	0.000710903
3638.9483987720923	3278.790794159141	4013.067657148803	1.048132	28.607737	0.10769639999999998	-0.013026958200000001	0.0023271992	-0.0254334019	-0.0132967384	-0.0648286815	0.0105327519	-0.0103326265	0.0058936408	-0.0156512074	-0.0321698776	0.0344861702	-0.0273374145	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	-0.0937394	0.0481254	0.164292	0.00590636	0.00209659	0.0007493209999999998
3636.695311843877	3272.4002639624127	4011.313730463625	1.094952	29.885649	0.06687094999999998	0.0221645302	0.0071738088	-0.012835382900000001	0.0544205586	-0.007144833000000001	-0.0064526921	0.0148962732	0.0186542729	0.0417941362	0.0517624058	0.044961544000000006	0.0111129806	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	-0.0889564	0.0506293	0.11983700000000003	0.0061167	0.00215509	0.00071558
3639.4571769200893	3273.0599035017394	4009.215789836724	1.208611	32.987858	0.21485245	-0.035049075	0.0074383352	-0.0210370983	-0.0325944901	0.061810736799999995	0.049983390499999995	-0.0385513127	-0.054113246	-0.010024294599999999	0.0296128029	0.0123919767	0.0295929633	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	-0.0680464	-0.0635519	0.176599	0.00619251	0.00192719	0.000871855
3650.388624154482	3275.394844279463	4009.4997857641356	0.977695	26.685228	0.18074886	0.009729204200000001	-0.0316184647	-0.0234054297	-0.009583066	-0.0421247862	0.054813154100000004	-0.007971555600000001	-0.0397069236	0.0021078444	-0.0408789082	-0.0225680556	-0.021485749300000002	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	-0.07544	-0.00760319	0.12832	0.00693518	0.00249892	0.000803704
3642.5633112113	3273.475537975871	4014.675918299598	1.077609	29.412287	0.12262784	-0.039655194399999996	-0.0329148148	0.0035275797999999997	0.0207897389	0.0479390739	0.0236479892	-0.0304717437	-0.0021138665	0.0423285407	0.0133954281	0.024086148300000002	0.0223978568	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	-0.0721065	0.0721857	0.141458	0.00699578	0.00204143	0.000812963
3645.495168851613	3275.116753583621	4029.523932418866	1.449821	39.571453	0.41871875	0.045058841399999994	0.0048863366	0.015632936899999998	-0.0661757808	-0.055379955300000006	-0.0495039143	0.0602933312	0.0211456749	-0.0477674515	-0.057156775800000004	-0.0326598702	-0.0158023225	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	-0.0661614	0.0433859	-0.0160585	0.0107454	0.00255396	0.00107996
3640.3590628725688	3276.6626195197414	4028.271855681484	1.207084	32.946163	0.2232303	0.0521166949	0.0262984784	0.0182214594	0.0563517613	-0.0019077789	-0.0290048085	0.0740940797	0.012761078300000001	0.0003035875	0.0452354603	-0.0641234224	-0.055792946100000004	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	-0.054539	-0.0106569	-0.0631286	0.00913442	0.00231432	0.00072068
3641.660054351045	3276.317859132239	4018.616635209267	1.103458	30.117805	0.11851235000000007	0.044134313	0.0154770465	-0.0217850019	-0.0077122993	0.0428002735	0.0083172777	0.0459178575	-0.0449968975	0.0013541302	0.016087426499999998	-0.0688737969	0.0011781535	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	-0.0555639	-0.0249047	-0.0105619	0.008326669999999998	0.00241976	0.0008209489999999999
3641.3248674000574	3278.944705046419	4021.0251709125337	1.26695	34.58017	0.22054936	0.0394276842	0.0093346166	-0.018657011	0.0224656092	-0.007939591999999999	-0.0097504826	0.0397552696	-0.0155950447	-0.0049771013	-0.0030804553000000003	-0.0386609259	-0.0080524475	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	-0.0572351	0.0590449	0.00511466	0.00647664	0.00189545	0.0008102489999999998
3647.9547487634377	3280.7150556425195	4029.086288313119	0.981772	26.796501	0.12029121000000002	0.0469807333	0.00046063349999999996	6.0363000000000005e-05	0.00265658	0.0169392508	-0.009555255	0.0436149144	-0.018803811200000003	0.0030059614000000003	-0.0056165973	-0.06770409599999999	0.0080150213	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	-0.0573796	0.091171	-0.0108547	0.00662361	0.0008327	0.000578944
3652.752411885529	3283.339499045288	4038.552389706052	1.24665	34.026089	0.1763668	0.0688915531	0.0064276175	0.0489095978	0.0341847014	-0.0095670919	-0.0531014879	0.0763369684	0.023034896200000002	0.0311119112	-0.0046989664	-0.06756377969999999	-0.017623603	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	-0.0600944	0.0974174	-0.0688227	0.00833939	0.00122764	0.000656976
3645.143702370797	3278.273803734852	4037.5265458659387	0.966422	26.377544	0.11099945000000007	0.0638150168	0.0168120965	0.0490709615	-0.0033470918	0.041433526400000004	-0.059719894800000006	0.0768176741	-0.0037004583000000003	-0.0101927613	0.0325948333	-0.0627032818	0.0042679738	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	-0.0695353	0.0915074	-0.099194	0.00818069	0.00235243	0.000634921
3658.4824636580934	3283.5551244444396	4032.011560081091	1.064855	29.064163	0.12817887000000003	0.0779294241	-0.0108757652	0.023097873799999998	0.025985956600000002	-0.0197503854	-0.00040143190000000004	0.0670479425	-0.052111482599999995	0.0318444739	-0.0021409576	-0.10901960570000001	-0.0493914562	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	-0.0538773	-0.00345472	-0.0924118	0.00832745	0.00241821	0.000637912
3665.837212507505	3281.2553203961047	4023.5853059799488	0.994913	27.155167	0.07849722	0.0731130954	-0.0812906368	-0.0325187825	-0.012173013799999998	0.0805767838	0.020585326100000002	0.0495974264	-0.0669247405	0.0759504184	-0.0115847603	-0.0938737055	0.0765383997	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	-0.059778	0.0115159	-0.053034	0.00844315	0.00236502	0.00044184
3670.6196242805986	3279.149669301184	4022.88923424584	1.143824	31.219561	0.16249265	0.106123026	-0.10338563490000001	-0.0608109987	-0.0463018341	-0.069645594	-0.0317124408	0.0662128565	-0.0089009861	0.014628708300000001	-0.1271468363	-0.0696493997	0.0474385009	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	-0.0664369	0.06346250000000002	-0.0361282	0.00786871	0.00131853	0.000560537
3664.918704298254	3277.917481261184	4020.922672217921	1.187623	32.415005	0.13907254999999996	0.09875826230000001	-0.0992536643	-0.0464778847	0.0470005793	0.026976063199999997	-0.0395111238	0.0599116357	0.009277517800000001	0.0912454048	-0.030873324	-0.0447021679	0.0858974373	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	-0.0688468	0.0475078	-0.0164134	0.0064481	0.00182837	0.00064995
3676.4185641688564	3277.8904530078084	4018.7260921407387	1.322895	36.107117	0.21844880000000003	0.062481887199999996	-0.1121852845	-0.05479898	-0.088136553	0.0021042762	0.025960508700000003	0.0250662393	-0.0862807202	0.0185743581	-0.0902625862	-0.0750124194	0.049584891900000004	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	-0.0596482	-0.0238671	-0.0133407	0.00827886	0.00251321	0.000469498
3664.092046909928	3269.5369208311963	4010.728272145724	1.205052	32.890709	0.2873318	0.0604574171	-0.13089975939999998	-0.0643077356	0.0194609023	-0.026661349900000002	-0.0183295221	0.0168069399	0.025545641600000002	0.060389021200000004	-0.0965393932	-0.0161851169	0.0766471296	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	-0.0597232	0.043214	0.0661164	0.00649264	0.00183143	0.00081587
3648.291820712616	3273.545811434647	4020.355746648468	1.035477	28.26232	0.08320360000000002	0.0228501675	-0.0323020912	-0.0176267243	-0.042577969199999996	0.059251858899999996	-0.028823033300000002	0.0023514626999999997	-0.027180874100000002	-0.0212255049	-0.0045872408000000005	-0.0034903516	0.06563682059999999	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	-0.0525628	0.0784065	0.0740914	0.00627817	0.00224918	0.0007905759999999998
3639.2698766453295	3270.992842746361	4026.4046353703443	1.078917	29.447975	0.15417995	-0.021274292900000002	-0.021380884399999998	0.0328508571	0.0029221240000000003	-0.0457093479	-0.0014271236	-0.019990681	0.023731341	-0.0170777286	-0.0408021927	0.0111776391	-0.0369745346	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	-0.0585767	0.104548	0.0593869	0.007708709999999999	0.00290978	0.0007353149999999998
3630.756710726041	3270.673909356529	4028.097290914296	1.128582	30.803541	0.22710466000000004	0.0154065824	-0.0227484586	0.034643693999999996	0.051891983600000004	0.014288153500000001	-0.030341269599999998	0.0260219132	0.0738118439	0.023953047400000003	0.0188168667	-0.031900974900000004	0.0199968224	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	-0.053909	0.0029995	-0.00322461	0.00874621	0.0028009	0.000754474
3625.8303536365725	3273.069964018274	4032.691753505258	0.991737	27.068497	0.04557508999999993	0.015047656999999999	0.022868156400000002	0.0365810517	-0.0573609169	0.0293653821	-0.028580625499999998	0.030458090400000002	0.0050891317	-0.0812866822	0.0525371337	-0.0334641323	0.0220995544	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	-0.0500051	0.00759255	-0.0222216	0.00902071	0.00271645	0.000757147
3638.6423436113228	3278.330412909977	4031.548096406631	1.126702	30.752224	0.26700234999999994	-0.0089248332	-0.022622481	0.0295755152	0.0128265852	-0.0335543033	0.0112621145	-0.017993366299999997	-0.0316858194	-0.026424974599999998	0.0001224002	-0.0333408678	-0.0478406049	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	-0.0587226	-0.0388418	0.0828802	0.00722811	0.00243559	0.000818661
3634.9785925826304	3277.4315733282756	4024.004378680377	0.951723	25.976347	0.079334451	-0.017234583300000002	-0.0326676453	-0.0007198243	0.030498803300000002	0.0674115046	0.022529447400000003	-0.0264236559	-0.0259769926	0.0342261416	0.048911868899999995	-0.0111994566	0.0598304321	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	-0.0482518	0.000182251	0.0896642	0.00750108	0.00244821	0.000643139
3628.705489967694	3277.14717603998	4022.7453791416024	1.050295	28.666782	0.17611334900000003	-0.0037960671000000002	0.0238517373	-0.0252278484	-0.0666815066	-0.0318496906	-0.0368318397	0.0028275787	-0.0079333862	-0.06686704519999999	-0.0221253468	0.0138319132	0.0077176505	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	-0.055928	0.0945912	0.049938	0.00793887	0.002432	0.000875179
3621.2302725975533	3273.4060153019104	4014.524331821073	1.033651	28.212494	0.04309625000000005	-0.0152990234	0.030071673700000003	-0.025021278199999997	0.0549363201	-0.0298751862	-0.0104185045	0.0017991329999999999	0.0386500126	0.020081342	0.028513717	0.0346995627	-0.0467577108	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	-0.0536258	0.0751937	0.0486969	0.00783355	0.00255949	0.00070488
