csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3619.8470953067103	3265.020253001114	3971.3034687210743	1.2448070000000002	31.923332	0.23800010000000005	0.0290049024	0.0036131038	-0.052629339500000004	-0.026335289799999998	0.0359221986	-0.059081681100000005	-0.0039221346	0.042911770999999994	-0.0664530771	0.0262084502	0.0029255034999999996	-0.034914356	0.0395845436	0.0009404703	-0.038243298700000004	-0.055480872199999996	-0.040880343	-0.0028203311999999998	0.036858148199999996	0.055385310800000004	0.0421292093	0.0046969542	-0.0354306823	0.0	-0.0529888	0.0962596	0.249932	0.00538954	0.0050945	-0.00164557
3614.2870182684633	3263.8679054337035	3964.6797903460015	1.166966	29.927078	0.2283458	0.050846681799999995	0.014687045800000001	-0.0311936841	0.0792458823	0.0173346472	0.00048152730000000003	-0.0125151427	0.0111568547	0.0132404778	-0.04601857349999999	0.0595668927	-0.053845599	0.039395684199999996	0.00040307440000000004	-0.038823585099999995	-0.0555068848	-0.0399594753	-0.0012091383000000001	0.038243298700000004	0.0554893258	0.0405148396	0.0020149472	-0.0376549474	0.0	-0.0467771	0.0208375	0.314013	0.00405705	0.00477437	-0.00164557
3620.7844118110743	3263.8902613829828	3964.9584700340556	1.021813	26.204605	0.06871707999999994	0.0257627909	0.048728724800000005	0.0399209779	-0.0468406704	-0.0382321282	-0.0031882555	0.0125037702	-0.0362519818	0.0327600006	0.0222093015	-0.0312387683	-0.0728927627	0.0392059017	-0.0001343592	-0.039395684199999996	-0.055512087800000005	-0.0390152005	0.00040307440000000004	0.0395845436	0.0555101366	0.038823585099999995	-0.0006717803	-0.0397724754	0.0	-0.06001	0.00950432	0.276577	0.00419135	0.00477437	-0.00164557
3615.3002908177336	3260.1577662875084	3965.001806341064	1.168454	29.965237	0.11169317999999996	0.041133173599999996	0.0147278373	-0.0578291058	0.0115037523	-0.0078803181	-0.0565583572	-0.0210504277	0.0433963496	-0.0326515284	0.019326805	0.0334093731	-0.0503698661	0.0390152005	-0.0006717803	-0.0399594753	-0.0554964792	-0.038048071600000004	0.0020149472	0.040880343	0.055447712	0.0370586552	-0.0033569339	-0.0417772641	0.0	-0.0642449	0.0585031	0.30732	0.00393942	0.00457909	-0.00153845
3623.9186229669767	3264.193624840177	3969.478115597677	1.057444	27.118383	0.1374834	0.0187552395	-0.0085409223	0.0518298186	0.0214219913	-0.0631134622	-0.0019688077999999998	-0.00186514	-0.0443174081	0.0240498591	-0.0242868866	-0.004049718	-0.009091134399999999	0.038823585099999995	-0.0012091383000000001	-0.0405148396	-0.055460065	-0.0370586552	0.0036251205	0.0421292093	0.0553021455	0.0352233992	-0.006034223199999999	-0.043663630599999996	0.0	-0.055419	0.0164061	0.275032	0.00472247	0.00477437	-0.00164557
3620.856743397407	3260.920307393844	3972.571115474491	1.088922	27.925629	0.14896000000000004	0.0079724837	-0.0373127111	-0.014926529499999999	-0.0451470516	-0.0091821448	-0.0638818508	-0.019100568300000002	0.0040711512	-0.0273407315	0.06129555230000001	-0.0063654701	-0.0246718469	0.03863106	-0.0017463831	-0.04106166	-0.0554028587	-0.0360475308	0.0052322359	0.043329708700000004	0.0550736554	0.033321299900000004	-0.008697375799999999	-0.045426227699999995	0.0	-0.0491229	0.0766825	0.314153	0.0038955	0.00477437	-0.00160721
3622.162021239648	3262.159233455737	3972.5533400657173	1.058456	27.144316	0.12097829	0.0159189093	-0.037868523	-0.0281813377	0.056286415199999995	-0.0340556495	-0.0021550365	-0.0236027069	0.0298390088	0.0181799553	-0.0390788968	0.026325645	0.0030445639	0.0384376297	-0.0022834642000000003	-0.041599821	-0.055324881900000004	-0.0350152908	0.0068349380000000005	0.044480463	0.0547625844	0.0313559669	-0.0113401526	-0.0470600593	0.0	-0.0573134	0.00609671	0.34384	0.00378297	0.00487378	-0.00164557
3621.964409454767	3262.870694605233	3973.3789226640624	1.081751	27.74172	0.26292678999999997	0.0020628341	-0.0315585606	0.0633403776	-0.0321692294	-0.0263825251	-0.0130512683	0.0062779218999999995	-0.0629883035	-0.0135433767	0.005312608199999999	-0.045254593499999995	0.0075810869	0.038243298700000004	-0.0028203311999999998	-0.0421292093	-0.0552261636	-0.0339625398	0.0084318748	0.045580151	0.054369398799999996	0.0293311298	-0.0139563623	-0.048560494100000004	0.0	-0.0623516	0.0752923	0.264899	0.00511305	0.00406656	-0.00170331
3613.832069924801	3258.615070296617	3971.831528998125	1.175089	30.135401	0.1862753	0.0187935436	-0.0255235002	-0.06330064469999999	0.008012942700000001	0.019391576599999998	-0.0650238641	-0.0306646504	0.060166458	-0.0346641979	0.0090927563	0.0180048023	-0.0012498042	0.038048071600000004	-0.0033569339	-0.0426497132	-0.0551067411	-0.0328898944	0.010021699399999999	0.04662751019999999	0.0538946883	0.0272506312	-0.0165398757	-0.0499232788	0.0	-0.0530015	0.0505101	0.317652	0.00384141	0.00472498	-0.00164557
3620.4421368535295	3262.4924048453026	3974.505147611314	1.114618	28.584602	0.12238230000000003	0.0128215661	-0.0147788573	0.0410708665	0.048312124299999995	-0.0486661459	-0.0119973352	-0.0071233505	-0.0339706069	0.020528441	-0.0562847454	-0.0072943033999999995	0.0179982928	0.0378519529	-0.003893222	-0.0431612229	-0.0549666589	-0.031797982999999995	0.0116030707	0.0476213383	0.0533391647	0.0251184191	-0.019084640400000002	-0.0511445506	0.0	-0.0489824	-0.0134766	0.309523	0.00449279	0.00467736	-0.00187152
3622.659675160425	3260.114002823161	3979.822657099119	1.06544	27.323431	0.1369377	-0.0076305563	-0.0437471119	-0.014183838899999999	-0.048400826900000006	-0.0213019788	-0.0517528277	-0.0129130001	0.013832635	-0.0262034025	0.036948757400000004	-0.0288879092	0.0043713915	0.0376549474	-0.0044291452	-0.043663630599999996	-0.0548059697	-0.030687445299999998	0.013174654899999999	0.048560494100000004	0.0527036609	0.022938539900000002	-0.0215846946	-0.052220847599999995	0.0	-0.0536489	0.0456911	0.329207	0.00398973	0.00475325	-0.00138208
3620.3696476820423	3259.456060461333	3979.861252130639	1.093072	28.032066	0.17574969999999998	0.0013766201	-0.0801670853	-0.0216311859	0.0706817654	0.026902085699999998	-0.0341545704	-0.0227081946	0.021789964199999998	-0.062204997000000005	-0.0538481809	0.049849457	0.0123906807	0.0374570594	-0.0049646532	-0.0441568302	-0.0546247336	-0.0295589317	0.0147351264	0.0494438995	0.051989129800000006	0.0207151303	-0.0240341814	-0.05314911889999999	0.0	-0.054805	0.0665902	0.282777	0.00529894	0.00432982	-0.00179473
3628.4521903029	3267.678036643949	3982.857851906192	1.157096	29.673975	0.17075540000000003	-0.0259308169	-0.0717951726	0.0299190212	-0.0255712568	-0.0222328326	-0.003635368	0.0275017221	-0.0361269882	-0.0519642967	-0.0245053459	-0.0414069083	-0.0415994253	0.0372582938	-0.0054996959	-0.0446407179	-0.0544230187	-0.028413103199999998	0.0162831689	0.0502705403	0.0511966429	0.0184524097	-0.026427362000000003	-0.0539267333	0.0	-0.05717	0.0325378	0.172032	0.00525033	0.00417441	-0.00152689
3619.6638237709712	3269.145941822705	3983.6733192005518	0.979776	25.126574	0.0700057	3.698e-06	-0.055933258	-0.011257051200000001	0.0064531915	0.010217173199999999	0.0089735549	0.014057008999999999	-0.0178665107	-0.0695287534	-0.0407217198	-0.013580590900000002	-0.0637719459	0.0370586552	-0.006034223199999999	-0.045115191500000006	-0.054200900499999996	-0.0272506312	0.0178174766	0.0510394675	0.050327388499999993	0.016154672	-0.028758630099999998	-0.0545514865	0.0	-0.047867	0.041507	0.171903	0.00602858	0.00439147	-0.00156367
3626.436045824614	3271.551848436991	3986.4278719097224	1.082988	27.773451	0.18838260000000007	-0.0022172072	-0.062573832	0.0264651165	-0.018839697	-0.0120377974	0.023724479700000002	0.0224402575	-0.0219168054	-0.034983461699999996	-0.049217099800000004	-0.0455791708	-0.0375047051	0.036858148199999996	-0.0065681849	-0.045580151	-0.053958462400000004	-0.0260721964	0.0193367553	0.051749798300000004	0.04938267	0.0138262777	-0.0310225239	-0.0550216076	0.0	-0.0301711	0.0069718	0.245459	0.00543347	0.00470918	-0.00122458
3651.4110867645472	3274.951307633501	3986.339516813741	1.092264	28.011343	0.055017200000000044	-0.083092126	-0.0304725335	-0.0204621416	0.0162781787	-0.0801720288	0.0759412623	0.1020072281	0.0104467154	0.04880527269999999	-0.05880899059999999	-0.0314489353	-0.014916678400000001	0.0366567775	-0.0071015309	-0.0460354984	-0.0536957951	-0.0248784893	0.020839723600000002	0.0524007171	0.0483639039	0.0114716453	-0.0332137397	-0.055335763899999994	0.0	-0.0358571	-0.0104124	0.240838	0.00504069	0.00465766	-0.0013268
3659.188859694846	3272.3265836974792	3988.124397057385	1.129965	28.97818	0.16526509999999997	-0.1290337365	0.02196537	0.0505364713	-0.026937677	-0.020486143999999998	0.009008341999999999	0.1326481897	-0.0466743723	0.0216782964	0.051205160199999995	0.0081754398	0.0080410073	0.0364545479	-0.0076342113	-0.0464811375	-0.05341299730000001	-0.023670208999999998	0.022325113799999997	0.0529914768	0.0472726179	0.0090952431	-0.0353271442	-0.055493065099999996	0.0	-0.0399981	0.0981362	0.258113	0.00460025	0.00458386	-0.00113503
3664.414541033319	3269.1185727211628	3980.488284344813	1.311037	33.62183	0.1922321	-0.1532097233	0.0564947776	-0.0419644633	0.0229058294	0.0263808885	-0.0656187121	0.1362254775	0.036028475	-0.0569294845	0.0991285316	0.09291048730000001	0.029305245	0.0362514641	-0.0081661762	-0.0469169745	-0.05311017480000001	-0.0224480634	0.023791672799999997	0.053521399000000004	0.0461104483	0.006701581	-0.0373577861	-0.055493065099999996	0.0	-0.0418774	0.190405	0.252511	0.00543107	0.00417441	-0.0017444
3654.409459516488	3265.5666865977473	3965.886325383737	1.263392	32.39996	0.1565702	-0.1137305753	0.1005032357	0.0779376206	0.035845354700000005	0.0271417758	-0.0469989433	0.1069015035	-0.08172467929999999	0.0009912010000000001	0.056078822800000004	0.1053028036	0.0172025216	0.0360475308	-0.008697375799999999	-0.0473429175	-0.0527874413	-0.0212127683	0.0252381636	0.0539898754	0.0448791378	0.0042952014	-0.039300907999999996	-0.055335763899999994	0.0	-0.0332437	0.113415	0.281751	0.00582786	0.00451292	-0.00164557
3653.4927866674825	3264.931642147605	3952.319183312406	1.18346	30.350071	0.1569766	-0.11423909730000001	0.1519256124	-0.010006033000000001	-0.052191555	0.0071277612	-0.041630183700000004	0.12187589619999999	-0.0073996148	0.0290683477	0.1230992256	0.0353122646	-0.015471615800000001	0.035842752900000004	-0.0092277601	-0.047758876500000005	-0.052444917699999996	-0.0199650474	0.0266633662	0.054396368099999995	0.0435805326	0.0018806707	-0.0411519579	-0.0550216076	0.0	-0.020805	0.07741209999999998	0.308313	0.00460741	0.00466356	-0.0013772
3626.248204319368	3257.866349231654	3949.760763695144	1.198017	30.723402	0.20131715	-0.0206154849	0.1228803402	-0.0115399271	0.0637287928	0.0671706201	-0.055853331	0.024681446	0.0025131305	-0.049665569900000005	0.0467723129	0.08155858490000001	0.0009690305	0.035637135099999995	-0.0097572795	-0.0481647639	-0.0520827325	-0.0187056315	0.0280660784	0.054740410499999996	0.0422165799	-0.0005374289	-0.042906599100000005	-0.0545514865	0.0	-0.0197409	0.137364	0.314436	0.00544092	0.0061276	-0.000991187
3617.041291614677	3255.7067645312486	3954.474632427317	1.096784	28.127256	0.24210325000000005	0.0142727476	0.054808761799999994	0.0586465498	0.0049791676	0.026098063300000002	-0.040008460499999995	-0.0155868325	-0.055056646699999996	-0.0209266362	0.025351164199999998	0.004714659	0.0020309975	0.0354306823	-0.010285884399999999	-0.048560494100000004	-0.0517010214	-0.0174352583	0.029445117000000003	0.0550216076	0.040789325	-0.0029545087	-0.044560721	-0.0539267333	0.0	-0.0263375	0.043214	0.332895	0.00471505	0.00491863	-0.0015143
3626.1514470339475	3258.604773010888	3960.4853566187185	1.018376	26.11647	0.13105190000000003	-0.0268075219	0.0493520267	-0.0293938831	-0.037315040699999996	-0.016660650200000002	0.0315077819	0.0193370575	0.0416997933	0.0313810628	0.011512778100000001	-0.0406226608	0.010601056299999998	0.0352233992	-0.0108135253	-0.048945983600000006	-0.0512999275	-0.016154672	0.0307993188	0.0552396365	0.039300907999999996	-0.0053659816	-0.0461104483	-0.05314911889999999	0.0	-0.0309752	-0.0195017	0.354044	0.00493404	0.00534336	-0.00130703
3618.9360955232983	3255.867862856663	3964.012384393116	1.048864	26.898338	0.09425639999999993	-0.0116997756	0.0156983905	-0.0167148255	0.0637336576	0.0073012866	0.0031737644	-0.0137723662	0.0166586311	-0.0047691884	-0.029579149	0.0398130571	0.0352867568	0.0350152908	-0.0113401526	-0.0493211511	-0.0508796012	-0.0148646228	0.0321275415	0.055394247	0.0377535607	-0.0077672716	-0.0475521505	-0.052220847599999995	0.0	-0.0406211	0.0417718	0.357781	0.00477973	0.00526038	-0.00115232
3610.7410371014807	3256.172852201077	3967.610755823873	1.120792	28.742956	0.226663	0.0134229404	-0.012324051599999998	0.0631810451	-0.0289972562	0.030373632299999998	0.0056354088	-0.028142228	-0.0387803995	-0.048378577	-0.011913388200000001	-0.051333828899999996	0.0382553416	0.0348063619	-0.011865717	-0.0496859176	-0.0504402001	-0.0135658662	0.0334286649	0.0554852615	0.0361496033	-0.0101538216	-0.04888245	-0.0511445506	0.0	-0.0460687	0.0525192	0.303738	0.0069677	0.00570766	-0.00164557
3625.4449927822557	3262.4014906515663	3970.1916513026067	1.216237	31.190659	0.2936132	-0.024029958900000002	0.0038168642999999998	-0.0447705807	-0.0351012136	-0.0564272867	0.041864665499999995	0.0273703775	0.0461588261	0.0242570682	-0.030260809500000003	-0.0735737405	0.008581881999999999	0.0345966174	-0.0123901693	-0.050040206100000005	-0.0499818888	-0.012259163200000001	0.0347015913	0.055512575599999996	0.034491440899999996	-0.0125211028	-0.050098230199999996	-0.0499232788	0.0	-0.0444835	-0.0396918	0.331561	0.00459331	0.00464217	-0.00164557
3617.3337696631133	3264.585192679073	3972.7596059571015	1.190694	30.535589	0.2923344	-0.00682957	0.0058384386	0.0038446614000000002	0.0707105651	-0.0095628609	0.016538503899999998	0.0196594204	-0.0030592751000000002	-0.0362994175	-0.0763173261	0.0199801257	0.0203309258	0.0343860623	-0.0129134603	-0.0503839418	-0.04950483940000001	-0.010945278999999999	0.0359452471	0.0554761578	0.0327815598	-0.0148646228	-0.0511966429	-0.048560494100000004	0.0	-0.051925	0.0808871	0.280202	0.00618872	0.00517435	-0.0017770799999999997
3617.388451712041	3261.595321571485	3973.272421838205	0.998268	25.600801	0.10073739999999996	0.006717517199999999	-0.0266651125	0.062196134800000004	0.0014166472000000001	0.0131818945	-0.0128871877	0.0045015585	-0.047293859400000006	-0.0763044812	-0.0166148333	-0.042259095999999996	0.0494649472	0.0341747014	-0.013435540900000001	-0.050717052400000004	-0.0490092305	-0.0096249835	0.0371585833	0.0553760501	0.0310225239	-0.0171799341	-0.052175114800000005	-0.0470600593	0.0	-0.051788	0.103299	0.284238	0.0069178	0.00587015	-0.00183525
3630.7745227381415	3265.4343122798914	3974.152033398447	1.007791	25.845009	0.0682975	-0.0429924425	-0.0166091347	-0.0086755114	-0.0522746824	-0.0233104922	0.0310720725	0.0609567329	0.0273706307	-0.0390867357	-0.0053981225	-0.078297771	0.0085938727	0.0339625398	-0.0139563623	-0.0510394675	-0.048495248	-0.0082990498	0.0383405765	0.055212367199999994	0.029216970800000002	-0.0194626432	-0.053031353499999996	-0.045426227699999995	0.0	-0.042845	0.0730095	0.27003	0.00673379	0.00591926	-0.00177123
3621.9825317476393	3261.784872923255	3971.177416694925	1.146009	29.389635	0.14112449999999999	-0.0356335887	-0.0373064355	-0.0563127023	0.0263288717	0.041128255600000004	-0.0106322	0.0266361283	0.0451644455	-0.1109147874	-0.0038894712	0.030884368199999998	-0.0004349585	0.0337495823	-0.0144758755	-0.0513511191	-0.0479630845	-0.0069682547999999995	0.0394902296	0.054985297300000006	0.027367607999999998	-0.0217084182	-0.0537633532	-0.043663630599999996	0.0	-0.038788	0.124992	0.277301	0.00557979	0.00553106	-0.00175715
3618.1374539556928	3259.944775061645	3969.5918653845283	1.180205	30.266611	0.2076652	-0.0115323752	-0.0374963852	0.0464653328	0.0423151353	0.059191071500000005	0.041894474	-0.0005962928	-0.0513230844	-0.0304361604	-0.043827324800000005	0.009754264300000001	0.0395790788	0.033535834	-0.014994032	-0.0516519416	-0.0474129397	-0.0056333780000000005	0.0406065728	0.0546951008	0.0254772084	-0.0239129971	-0.054369398799999996	-0.0417772641	0.0	-0.029572	0.0611058	0.331135	0.00655293	0.00616366	-0.00174831
3638.6295123945897	3263.8221096103307	3969.1268325784376	1.2319810000000002	31.594421	0.2343968	-0.09213485019999999	0.004057897899999999	-0.0001268391	-0.0606721865	-0.011303228899999998	0.1179185077	0.0691663875	0.0027729016999999997	0.0686195163	0.0363745898	-0.0750732879	0.051644962999999995	0.033321299900000004	-0.0155107831	-0.0519418715	-0.0468450197	-0.0042952014	0.0416886647	0.05434211110000001	0.0235486067	-0.0260721964	-0.0548480707	-0.0397724754	0.0	-0.0282123	-0.0189678	0.39376	0.00502009	0.00606421	-0.00157383
3653.432589138116	3271.306610447925	3978.805717675153	1.037495	26.606787	0.19883860000000003	-0.1501090969	0.058890945300000004	0.024396112299999998	0.036648477799999996	-0.0134519531	0.1276307457	0.13194897	-0.0067914228	0.0717398736	-0.0163489522	-0.0036483766	0.0887164954	0.033105985	-0.0160260805	-0.052220847599999995	-0.0462595374	-0.0029545087	0.0427355924	0.0539267333	0.0215846946	-0.028181918599999998	-0.055198247400000004	-0.0376549474	0.0	-0.0294999	0.0369222	0.32892	0.00474632	0.00505405	-0.00132134
3653.7227034092216	3270.999859725689	3994.619124988224	1.122237	28.780006	0.19872879999999993	-0.1499671319	0.0339836871	0.05814426809999999	-0.0449736127	0.033266303	0.0022096351	0.1125453627	-0.0481713513	-0.004993478	0.0721506544	-0.021420677200000002	0.1131167814	0.0328898944	-0.0165398757	-0.052488811100000005	-0.0456567124	-0.0016120853	0.043746472800000005	0.053449444400000004	0.019588417099999998	-0.0302381602	-0.055419108499999994	-0.0354306823	0.0	-0.0258904	0.166956	0.347004	0.00491142	0.00550475	-0.00164557
3649.1342964392184	3263.263481859545	3995.8184402240477	1.159976	29.747841	0.08642680000000005	-0.1268329839	0.027163441	-0.0441579303	-0.015665801599999998	0.0323428693	-0.0792152922	0.0734670377	0.0572565744	-0.0410923724	0.07360685389999999	0.0365176591	0.1022111232	0.0326730331	-0.0170521208	-0.0527457056	-0.0450367706	-0.0002687176	0.0447204533	0.0529107922	0.0175627675	-0.032237018799999996	-0.0555101366	-0.033105985	0.0	-0.0165216	0.175284	0.389874	0.00511372	0.00570341	-0.00152933
3637.0372719843513	3262.0486731247547	3987.3631599229216	1.107774	28.409098	0.10650810000000001	-0.0721092983	0.033358078799999996	-0.0285371127	0.08717418810000001	0.0337862445	-0.1140698755	0.034301474	0.0047794724	-0.0201686462	0.021819715299999997	0.12194883810000001	0.057791079599999996	0.0324554062	-0.0175627675	-0.0529914768	-0.0443999445	0.0010748075	0.0456567124	0.05231139519999999	0.0155107831	-0.0341747014	-0.0554711185	-0.030687445299999998	0.0	-0.0229972	0.130148	0.409123	0.00465812	0.00588681	-0.00145538
3626.203765305543	3260.256538936144	3975.893029143359	1.161111	29.77693	0.16627260000000008	-0.025442924500000002	0.0600417325	0.06332559019999999	-0.0092022552	-0.0095614473	-0.09883166289999999	0.032150290299999995	-0.0605098433	0.009919153299999999	0.0454992754	0.0021724637	0.0047454891	0.032237018799999996	-0.0180717682	-0.0532260728	-0.043746472800000005	0.0024177029999999998	0.046554460199999995	0.0516519416	0.013435540900000001	-0.0360475308	-0.0553021455	-0.028181918599999998	0.0	-0.0242228	0.045526	0.389719	0.00567929	0.00587775	-0.00164557
3616.196477596537	3258.319023331915	3965.8332265983227	1.161042	29.775177	0.08415048000000003	-0.008044593000000001	0.0575106792	-0.039290744	-0.0249720531	0.0178870135	-0.0685352096	0.0078612045	0.0250370881	0.0056729076	0.0456161833	-0.0008290689	-0.0366956067	0.0320178761	-0.018579075	-0.053449444400000004	-0.0430766005	0.0037591822	0.0474129397	0.050933188399999996	0.0113401526	-0.0378519529	-0.0550036135	-0.0255965073	0.0	-0.00939992	0.0231194	0.424918	0.00568668	0.00601742	-0.00155819
3615.839389634384	3259.5854539859515	3961.068390613517	1.1303200000000002	28.987297	0.15374008000000003	0.0082363413	0.0306791343	-0.0376743938	0.05059711099999999	-0.0352451392	0.0092258307	-0.0005106081	0.0219455463	0.0765203265	-0.023819436	0.04363517769999999	-0.0326171502	0.031797982999999995	-0.019084640400000002	-0.0536615442	-0.0423905787	0.0050984595	0.0482314266	0.0501559608	0.0092277601	-0.0395845436	-0.054576222	-0.022938539900000002	0.0	-0.0110406	-0.0461845	0.470135	0.00534086	0.00641503	-0.00155005
3619.6493259366744	3263.680386440958	3962.132839016713	1.142462	29.298668	0.25831570000000004	0.0026700639	0.010811921100000002	0.06535269219999999	0.0027156688	-0.0663557639	-0.0021982982999999997	0.0350606694	-0.07310272570000001	0.0318325755	-0.0179045757	-0.003869301	-0.063856426	0.031577344900000005	-0.019588417099999998	-0.053862327599999996	-0.0416886647	0.0064347502	0.0490092305	0.0493211511	0.0071015309	-0.0412420148	-0.0540209721	-0.0202155507	0.0	-0.0188852	0.0190151	0.379124	0.0066679	0.00602825	-0.00172144
3611.915519264733	3261.8558699985438	3958.546769825071	1.083372	27.783289	0.12529839000000004	0.0232990806	0.0052503822	0.0021879281	-0.0557430903	-0.0358154803	-0.041955164100000004	0.0126170595	-0.0023768112	-0.0254293577	0.0267038404	-0.027775982400000003	-0.0850346881	0.0313559669	-0.0200903579	-0.054051752300000006	-0.0409711215	0.0077672716	0.0497456954	0.0484297178	0.0049646532	-0.0428212212	-0.0533391647	-0.0174352583	0.0	-0.00991521	0.051346	0.361821	0.0076615	0.00631518	-0.0017748
3610.474245433376	3261.323527424486	3956.230910474997	0.982016	25.184017	0.06076208999999999	0.0364970681	0.0133326582	-0.0558187768	-0.0241815138	-0.0554482463	0.0109664272	0.0159033297	0.0489584895	-0.0021134399	-0.030490912000000002	-0.0078731404	-0.08671216179999999	0.031133854199999998	-0.020590415600000002	-0.0542297783	-0.040238218199999995	0.0090952431	0.0504402001	0.0474826842	0.0028203311999999998	-0.0443191659	-0.0525323971	-0.014605543799999999	0.0	-0.0147489	0.0278121	0.38187	0.007562359999999998	0.00641351	-0.00172536
3615.4845078644057	3259.6545541928162	3952.815495123005	1.064245	27.292786	0.17775849999999999	0.0190414403	0.0190188725	-0.022643049199999998	0.0444152076	-0.053838072800000004	0.0489151376	0.006808145600000001	0.013300098799999998	0.0603271074	-0.0353298528	0.0438013992	-0.0469396383	0.0309110119	-0.0210885434	-0.054396368099999995	-0.0394902296	0.0104178869	0.0510921587	0.0464811375	0.0006717803	-0.0457330063	-0.051602559299999996	-0.0117344282	0.0	-0.0117893	0.0133457	0.457345	0.00615527	0.00669717	-0.00173176
3605.7539396882953	3254.712128024211	3947.2052279164695	1.093918	28.053755	0.20440691	0.0338984263	0.0292566816	0.0625873072	-0.0289385133	0.026268345499999998	0.0266135968	-0.0260906583	-0.058592338099999995	0.015174498600000001	0.0483935337	0.0296362471	-0.0695608403	0.030687445299999998	-0.0215846946	-0.0545514865	-0.038727436000000004	0.0117344282	0.0517010214	0.045426227699999995	-0.001477778	-0.0470600593	-0.050551829699999995	-0.0088300502	0.0	-0.00471349	0.0957013	0.469047	0.00506365	0.0071454	-0.00120614
3601.4881095314113	3251.903001379282	3940.2208131305774	1.080072	27.698669	0.17150970999999998	0.0458548448	0.0320476448	-0.0117610176	-0.0609539764	0.046487420999999994	0.0267712157	-0.0369963292	0.014862988600000002	-0.0083724478	0.0605647218	-0.00016586400000000002	-0.05829203980000001	0.0304631596	-0.022078822799999998	-0.0546951008	-0.0379501234	0.0130440958	0.0522662745	0.0443191659	-0.0036251205	-0.0482978067	-0.04938267	-0.0059006423999999995	0.0	-0.0346025	0.108813	0.456602	0.00672076	0.00769261	-0.0013231
3601.925723507978	3249.90194068286	3935.838772442408	0.978992	25.106445	0.1378019	0.0474778198	0.0507470687	-0.063151811	-0.021198625899999997	0.0511704886	0.0414447509	-0.0295732717	0.0661717439	-0.0158160671	0.0196769211	0.019034921399999998	-0.0607790811	0.0302381602	-0.022570881600000002	-0.0548271808	-0.0371585833	0.0143461225	0.0527874413	0.0431612229	-0.0057670271	-0.0494438995	-0.0480978191	-0.0029545087	0.0	-0.0293311	0.10449000000000001	0.426047	0.00707883	0.00633232	-0.00155779
3586.175244810141	3245.644284015217	3933.9410609247825	0.968063	24.826183	0.06334519999999998	0.0877170752	0.06495997349999999	-0.0486116532	0.0541168099	0.0575948957	0.022911547	-0.0740377725	0.0361969685	-0.0272238465	-0.025638312200000003	0.0673650808	-0.040467957400000004	0.0300124521	-0.0230608248	-0.054947698499999996	-0.0363531125	0.0156397457	0.0532640822	0.041953728200000005	-0.0079002864	-0.0504961628	-0.0467002871	-0.0	0.0	-0.0158225	0.0963839	0.441198	0.00681362	0.00643648	-0.00139557
3592.12644820411	3249.108507719337	3939.0539986670674	1.040308	26.678921	0.15175490000000003	0.0941372141	0.0578314269	0.0531392617	3.36345e-05	-0.0095203365	0.0401030072	-0.0715297969	-0.0479163219	0.0282580369	-0.0250060447	-0.019175555900000002	0.0017593981	0.029786040899999998	-0.0235486067	-0.055056628600000004	-0.0355340128	0.0169242075	0.0536957951	0.0406980681	-0.010021699399999999	-0.0514525997	-0.045193348099999996	0.0029545087	0.0	-0.017302999999999995	0.0192515	0.469715	0.0064318	0.00669716	-0.00164557
3595.7520098745727	3251.4468045233784	3954.6250119199735	1.006193	25.80402	0.08537786	0.0607691074	0.0065219902	0.0071760164000000005	-0.061981866399999995	-0.0084098773	0.0329571083	-0.0607174997	-0.0177015449	-0.0041056384	0.003500154	-0.060536767400000004	-0.0018443566	0.0295589317	-0.0240341814	-0.055153948099999996	-0.0347015913	0.0181987555	0.054082215999999995	0.039395684199999996	-0.0121280852	-0.05231139519999999	-0.0435805326	0.0059006423999999995	0.0	-0.00642884	0.0550567	0.447701	0.00661463	0.0065463	-0.00164557
3601.4472949761603	3251.778621006928	3967.307722425992	1.103135	28.290125	0.17869793	0.0281151061	-0.0581371623	-0.0610873108	-0.043481801900000006	0.016096328	-0.0032038513	-0.0810071347	0.0632852126	0.0035269025	0.009583768000000001	-0.0264669578	0.0431085756	0.0293311298	-0.024517503399999998	-0.0552396365	-0.0338561602	0.0194626432	0.0544230187	0.038048071600000004	-0.0142162855	-0.0530709196	-0.0418656188	0.0088300502	0.0	-0.00400881	0.0215103	0.514904	0.0053219	0.00669716	-0.00157859
3608.4601495621114	3256.052672037374	3972.8066688015297	1.221995	31.338316	0.14587425	0.015943374099999998	-0.056018583	-0.0175706362	0.035244567000000004	-0.0147231626	0.0674320172	-0.06548039559999999	0.0144812526	0.0699908558	-0.05679373150000001	0.001362022	0.11327846789999999	0.029102640699999998	-0.0249985274	-0.0553136757	-0.0329980364	0.0207151303	0.0547179159	0.0366567775	-0.0162831689	-0.0537297315	-0.0400526244	0.0117344282	0.0	-0.0375902	-0.00747806	0.572647	0.00575172	0.00677291	-0.00158425
