csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3706.048961043901	3310.8956376777105	3957.403105069544	1.128701	31.01108	0.2159835315	-0.0038079799	-0.0515561321	0.0520410351	0.0572533814	-0.0718890983	-0.0684191298	-0.0190423226	0.0138659455	0.0050441390000000004	0.06498333790000001	-0.0718221681	-0.0476680351	0.06074454940000001	0.060404435199999995	0.0598389881	0.0590503174	0.0580413653	0.056815895400000004	0.05537847940000001	0.0537344793	0.0518900279	-0.018785	0.226346	0.117123	-5.34963e-06	0.000341998	0.000537733
3706.306704914757	3309.8713294226172	3952.8392659051756	1.035745	28.457119	0.1039161185	-0.007076633000000001	-0.0504830125	0.0756469062	0.08805006439999999	-0.024961923700000003	0.013429765500000001	-0.0088330988	0.0299607344	-0.009780969	0.12574739210000002	-0.07321326	0.0200459527	0.060721906799999996	0.060314050599999995	0.0596363184	0.0586917426	0.0574845497	0.056020141399999994	0.05430507019999999	0.0523470101	0.0501547226	-0.0257927	0.267876	0.111556	-0.000582086	0.000617694	0.000681529
3710.0475474678888	3308.2347080860504	3957.3257237798853	0.999129	27.451094	0.14171540000000002	-0.0192018197	-0.0546508692	0.0964584081	-0.0112894727	0.0040826658	0.0149172577	-0.0216871185	-0.0472075148	0.0220868891	0.0679857561	-0.0310119109	0.029346125600000002	0.060697209	0.0602155005	0.059415482900000004	0.0583013851	0.056879096500000004	0.0551561354	0.053141609900000004	0.050846169000000004	0.0482819467	-0.0254313	0.143402	0.0988023	-0.000583955	0.000583897	0.000634669
3708.571824783322	3308.225533220042	3965.491690508568	1.003424	27.569084	0.21163	-0.0134717568	-0.050465084199999996	0.041360198	-0.0271142321	0.0170992718	-0.0359476584	-0.0226688191	-0.0305981088	-0.0017176957999999998	-0.00737727	0.0331194382	-0.0446793167	0.0606704569	0.0601087982	0.0591765488	0.057879456399999994	0.0562255178	0.05422493019999999	0.0518900279	0.049235206399999995	0.0462768334	-0.0177066	0.0132099	0.0808163	0.000309268	0.000542545	0.0004547
3705.52920559133	3301.837205087828	3963.7171542482215	0.976164	26.820137	0.07070671999999999	9.69293e-05	-0.0519564525	-0.0028373574	0.0275043917	0.0191563878	-0.0297949286	-0.0206477698	0.0052726547	-0.0574598516	-0.0214828396	0.05800928599999999	-0.0557931342	0.0606416512	0.059993958099999994	0.0589195891	0.0574261849	0.055524366799999995	0.0532276603	0.0505523997	0.047517611200000004	0.0441448784	-0.025122	0.00101968	0.0627587	0.000699745	0.000762815	0.000404577
3696.1792977262135	3299.385768270029	3961.2137235320392	0.966518	26.555094	0.11887922	0.0409661777	-0.049193851399999995	-0.0051819555	0.0690881152	0.0303155865	0.0106936626	0.0183793556	0.014797552	-0.0956232861	0.0039744754	0.06306625490000001	-0.019326171200000002	0.0606107931	0.0598709958	0.058644681799999994	0.0569418162	0.0547762366	0.052165540700000006	0.049130943200000006	0.045697103600000004	0.0418919254	-0.0263911	0.0434601	0.105903	0.000304649	0.000857185	0.000555619
3692.784657050794	3295.621888714632	3963.327611998996	1.10471	30.351929	0.2810796	0.0338363957	-0.0520475108	0.028663633799999998	0.0262335897	0.052205614500000004	0.056508649800000005	0.0402244908	-0.027696333700000002	-0.0715621632	0.0774399152	0.022672286	0.0566359229	0.0605778835	0.0597399279	0.058351910800000004	0.0564266125	0.05398176019999999	0.0510398654	0.047628015700000005	0.0437776261	0.0395241496	-0.0336859	0.159906	0.172977	-0.00101265	0.000549186	0.0007356189999999999
3695.484178154786	3298.40121776764	3968.912785821844	0.9123230000000002	25.066082	0.03382495	0.0250979475	-0.0448324705	0.0359700593	-0.0417144412	0.0638371525	-0.0112576279	0.0382071646	-0.0754202672	-0.0354360528	0.0270584784	0.0106959159	0.006724779300000001	0.060542923600000007	0.0596007722	0.0580413653	0.0558808527	0.053141609900000004	0.049852005899999996	0.0460461093	0.0417633361	0.0370480408	-0.0351416	0.159908	0.14784	-0.0010052	0.000508433	0.000639217
3701.018623189057	3302.347939295636	3979.327747302405	0.974497	26.774328	0.1146418	0.0298354818	-0.0287734183	-0.0064637398	-0.0017097582	0.0724026421	-0.0367430006	0.0327718225	-0.0228260389	-0.055345889	-0.0128848656	0.042597169500000004	-0.0376590294	0.0605059145	0.0594535475	0.05771313980000001	0.0553048325	0.052256496500000006	0.0486034093	0.044387847300000005	0.039658596000000004	0.0344703859	-0.0347632	0.0759365	0.146794	-0.000559821	0.000391349	0.000616762
3697.848489969637	3300.361143906411	3978.3366312420317	0.938724	25.791458	0.0725789	0.049254676799999994	-0.0145306346	-0.0322461883	0.0581077757	0.0495507964	-0.0118661815	0.042442161900000004	0.0203836896	-0.09520552460000001	-0.0143097413	0.057820440099999995	-0.0330621296	0.0604668575	0.0592982738	0.057367334299999996	0.0546988637	0.0513271689	0.0472955971	0.0426559794	0.0374679642	0.03179825	-0.0309984	0.0473985	0.172766	-0.000582102	0.000562215	0.000523827
3695.116379073645	3302.874292620577	3977.541452600431	1.0319140000000002	28.35187	0.16462315000000002	0.056593525	-0.0163595931	-0.0090100774	0.026815551	0.0378722925	0.05295277	0.050135436799999995	0.0001211044	-0.0675682983	0.0254394639	0.013865656100000002	0.046641740300000005	0.060425754000000005	0.059134972	0.0570040541	0.0540632746	0.0503544133	0.0459301624	0.0408533775	0.0351961851	0.029038957400000003	-0.0356831	0.165141	0.182453	-0.000448891	7.218e-05	0.000496894
3700.247590094202	3303.709751550328	3977.2301821786773	1.071607	29.442415	0.09416425	0.0432780233	-0.026719845699999998	0.0367970813	-0.0269372173	0.0443976753	0.0643593636	0.0523439297	-0.0554768521	-0.016313920200000002	0.0324830016	-0.0209434064	0.0709046557	0.0603826053	0.0589636642	0.05662341	0.0533984092	0.0493390529	0.044508768899999995	0.0389830308	0.032848179	0.026200071000000002	-0.0340161	0.214278	0.188052	-0.000886405	0.00028379	0.000390793
3702.160559154768	3307.9382725342994	3981.955423562197	0.983727	27.027924	0.16174195	0.0242048057	-0.0268723435	0.0251856551	-0.048206056100000005	0.03195876	-0.0166788117	0.0269285883	-0.0408725756	-0.0047001468	-0.0140422816	-0.0144532803	-0.0103590137	0.060337412800000004	0.0587843738	0.0562255178	0.05270462769999999	0.0482819467	0.0430331483	0.0370480408	0.030429031000000002	0.023289372000000003	-0.0458729	0.0926601	0.165092	-0.0008758029999999998	0.000205942	0.000373098
3702.501846698767	3305.2325608585497	3979.8257919147145	0.939957	25.825331	0.17099394999999998	0.042499410999999994	-0.0147912276	0.0037712016	-0.0109660737	0.0115102704	-0.0383996966	0.032636519100000004	0.0123852612	-0.029021561600000002	-0.043603196399999995	0.0150767996	-0.0404531833	0.060290178099999994	0.058597124800000004	0.0558104988	0.051982305599999994	0.0471839892	0.041505098399999996	0.035051616	0.027943980499999996	0.0203148385	-0.0541344	0.0226127	0.145331	0.000254412	0.000328654	0.000578652
3700.955254149057	3303.883637106108	3975.93821952521	0.888352	24.407492	0.1114361325	0.0540997834	-0.0081952747	-0.005804376500000001	0.0356560351	0.015612648500000001	-0.0230468583	0.0430624605	0.0313061113	-0.0504539062	-0.0076557854	0.02548128	-0.0362837441	0.0602409029	0.0584019428	0.05537847940000001	0.051231834299999994	0.0460461093	0.039926481	0.0329970672	0.025398409500000003	0.0172846234	-0.0525423	0.0742304	0.182384	-1.16165e-06	0.000252992	0.000670883
3707.919899618752	3303.8872415177543	3974.261038386534	1.017181	27.947062	0.1363172675	0.0479827339	0.011232163600000001	0.008198159699999999	0.0637582362	0.0141007656	0.066099437	0.0546280129	0.0529402581	-0.0457696224	0.0476995678	-0.0020852092000000003	0.05535610059999999	0.0601895887	0.0581988541	0.0549295911	0.0504536199	0.04486926980000001	0.0382992193	0.030887801099999997	0.022797831299999998	0.0142070324	-0.0404538	0.149104	0.179449	-0.000636511	0.000168877	0.000461944
3706.2486381821855	3312.551264093866	3985.364254283667	1.411906	38.792149	0.35899755	-0.0287689746	-0.0293653846	0.0155060582	-0.0138192178	0.0186587413	0.0453063139	-0.055180747800000006	-0.009013925	-0.0180499629	-0.025949919100000003	0.028871544500000002	0.052862997599999996	0.060136237300000006	0.0579878862	0.054463970800000004	0.0496480841	0.0436544665	0.036625296	0.0287273156	0.020147878	0.011090500900000001	-0.07690869999999998	0.0159468	0.0759964	0.00102959	0.000168877	0.000409388
3716.973395566155	3312.0406391106544	3998.7682689258613	1.1243820000000002	30.892418	0.019483329999999976	0.0163733011	-0.0225982006	-0.047863598099999995	-0.030007122599999998	0.0395604532	-0.0263745213	-0.0102646057	-0.060302962599999996	-0.026070265800000002	-0.1000001685	0.0292412558	-0.0021011834	0.0600808505	0.057769067599999994	0.05398176019999999	0.048815662999999995	0.0424027271	0.0349067503	0.0265191932	0.0174542889	0.0079435711	-0.0761113	0.0172055	0.0733136	0.000891005	6.51294e-05	0.000461944
3715.478532845017	3309.956524606982	4008.16410896122	1.211201	33.277771	0.22353808	0.0480695388	0.037213712	-0.072158035	0.0165274516	0.0337660466	0.010721494	0.0490287279	0.0225506975	-0.031652399399999996	-0.0313256869	-0.0376432901	0.0441844134	0.0600234302	0.057542428	0.0534831063	0.0479568073	0.0411151107	0.0331456761	0.0242670955	0.0147228977	0.0047748684999999996	-0.0585589	0.136493	0.142324	0.000640997	0.000168877	0.000461944
3727.086965025556	3312.810344834011	4017.3628727399073	1.047922	28.791687	0.08026227999999999	0.0213029921	0.0566143691	-0.0671745247	-0.0744195796	0.018311667099999998	0.0545910708	0.0402529145	-0.0131731081	0.028142397200000002	-0.027102631600000003	-0.042730401200000004	0.0934968806	0.0599639784	0.0573079982	0.0529681609	0.0470719821	0.0397927069	0.0313442191	0.0219747571	0.01195962	0.0015930782999999998	-0.0771134	0.115807	0.155411	8.230139999999998e-05	0.000168877	0.000461944
3733.933925135251	3318.900599045544	4021.263008158821	1.176441	32.322735	0.24108888	-0.0006043791000000001	0.0626727976	-0.0901812417	-0.07855224820000001	-0.035387547400000004	-0.0197936804	-0.0081520318	0.0357604001	0.0302119115	-0.1253590759	-0.015119185	0.007936934	0.059902497	0.0570658097	0.0524370808	0.0461616666	0.0384366344	0.0295045739	0.0196459792	0.0091704404	-0.0015930782999999998	-0.0817191	0.0105721	0.0918648	0.00109155	0.000168877	0.000117151
3733.7751145615375	3314.111646662885	4010.754793283028	1.088087	29.895222	0.0964833	-0.0010778883	0.060235887800000006	-0.0961175167	0.0059469847	-0.06377892980000001	-0.0304752119	-0.0028784329999999997	0.0499809872	0.0159595752	-0.0745338116	-0.0023669358	-0.0033943602	0.0598389881	0.056815895400000004	0.0518900279	0.0452263538	0.0370480408	0.027628982000000003	0.0172846234	0.0063613997	-0.0047748684999999996	-0.0705519	0.014807	0.127312	0.000430784	0.000168877	0.000369065
3726.8978925021283	3308.4369920366194	3999.578813522856	1.0591	29.09878	0.13795535	0.019895800800000002	0.038777744700000005	-0.0505423141	0.0324531931	-0.0841894549	0.029555946099999997	0.0193391782	0.045350805599999995	0.0123077503	0.0024278769	-0.0229043982	0.0547386987	0.059773453899999995	0.0565582892	0.0513271689	0.044266550099999996	0.0356281007	0.0257197284	0.014894605600000001	0.0035385815999999996	-0.0079435711	-0.0590839	0.078625	0.150209	0.000863074	0.000503988	0.000397111
3722.5956519844262	3307.947884298689	3991.68937430373	1.018728	27.989573	0.08118759999999998	0.0243461266	0.0154057795	0.0160118143	-0.0518688438	-0.0812663716	0.0395155388	0.0378183604	-0.0139179534	0.0526797489	-0.0102391788	-0.0298154492	0.0650476544	0.0597058965	0.0562930259	0.050748675	0.0432827753	0.0341780158	0.0237791392	0.0124798889	0.0007080997	-0.011090500900000001	-0.0710083	0.105943	0.161867	0.000679926	0.000917128	0.000387655
3726.328347089558	3311.448751028509	3991.9392023914174	1.168863	32.11454	0.21135492	0.0008028271	0.0084790928	-0.0021821539000000004	-0.014284568899999999	-0.0704981863	-0.046670427199999996	-0.0066432672	0.0229551079	0.029837741400000003	-0.0588197861	0.0131160732	-0.040676412099999996	0.0596363184	0.056020141399999994	0.0501547226	0.0422755621	0.032699012799999996	0.0218095789	0.0100444774	-0.0021239157	-0.0142070324	-0.0809136	0.00796383	0.11159	0.00156731	0.000820904	0.000307394
3716.473814746728	3307.596181101697	3985.939906998216	1.1510570000000002	31.625319	0.06506274999999999	0.0029435326	-0.014348560500000001	-0.029149164900000003	0.0356898199	-0.059242463200000005	-0.033145669700000005	-0.0173435883	0.0107071474	-0.0321374936	-0.0322161791	0.026502689	-0.022484824100000002	0.0595647218	0.05573967269999999	0.0495454926	0.041245456	0.0311923433	0.0198134469	0.0075924098	-0.0049513313	-0.0172846234	-0.07526729999999998	0.00518908	0.130686	0.000857751	0.000860284	0.000305419
3714.7991908713047	3301.499482639039	3978.939300916064	1.085914	29.83551	0.21070647	0.0235674894	-0.0053192427	-0.0040702476	0.0273415166	-0.0255244498	0.056751562199999994	0.0230213187	0.0007970817999999999	-0.0168381771	0.031622047400000006	0.012297868500000001	0.0570740162	0.0594911091	0.0554516577	0.048921170599999994	0.0401930147	0.029659281800000003	0.017793175300000002	0.0051277521	-0.0077680232999999994	-0.0203148385	-0.0649172	0.08752509999999998	0.183537	-0.000144008	0.000716172	0.000462935
3724.225270908993	3304.3071008622387	3980.632614397902	0.988803	27.167391	0.1161497	0.0065905342	-0.0039926907	0.046549667	-0.0744917217	0.0017374676000000001	-0.0006992181	0.0182307926	-0.0551434896	0.0396374046	0.0156767066	-0.0105576046	0.013214310200000001	0.059415482900000004	0.0551561354	0.0482819467	0.0391188082	0.0281011257	0.0157512255	0.0026545914	-0.010567891599999999	-0.023289372000000003	-0.07463	0.0822891	0.142598	0.000756452	0.00102095	0.000462935
3724.358604542135	3303.8859308226097	3981.873985908613	1.035106	28.43955	0.15232283	0.028153719599999998	0.027191383	0.0116041628	0.0087230859	0.0020222682	-0.049444021399999996	0.028677764799999998	0.0164010699	-0.0013511223	-0.0199992293	0.038151315299999995	-0.0645447477	0.0593378457	0.0548531459	0.047628015700000005	0.0380234181	0.0265191932	0.0136900852	0.0001770287	-0.0133448721	-0.026200071000000002	-0.0646268	0.00853267	0.181256	0.000442828	0.0008685029999999999	0.000330902
3726.6436403946996	3308.838173975301	3980.229181668801	1.073617	29.49766	0.17286947	0.007294975	0.0198208625	-0.0233916095	0.06544704679999999	-0.0118749125	0.0127943969	-0.011637056000000002	0.0569485363	-0.0338564493	-0.0317663591	0.08216355139999999	-0.004786577	0.0592582001	0.05454273019999999	0.0469595767	0.0369074377	0.024914822799999996	0.0116122657	-0.0023008276000000003	-0.0160929506	-0.029038957400000003	-0.0789932	-0.0222428	0.124259	0.0015907199999999997	0.00100319	0.000462935
3712.7285751581676	3305.9449236693545	3975.153519624787	1.019656	28.01506	0.12975694999999998	0.0122014355	-0.021349218700000002	0.0013407633	0.0018508968	-0.0185258679	0.07207111669999999	-0.00010629190000000001	-0.0180584353	-0.0177682555	-0.0059154294999999996	0.0502883224	0.0760408271	0.0591765488	0.05422493019999999	0.0462768334	0.035771471299999996	0.023289372000000003	0.0095202984	-0.0047748684999999996	-0.0188061754	-0.03179825	-0.0670915	0.0252487	0.147274	0.000680925	0.00104037	0.000462935
3714.0842846404494	3303.0509087912396	3977.1629692550873	1.210708	33.264225	0.2014714	0.0308635473	-0.0022391444	0.0370498003	-0.0456197569	0.0076146781	-0.0364299988	0.04384252	-0.0442897775	0.0180030132	0.0209691074	-0.030933134100000002	-0.017567398600000003	0.059092894699999995	0.053899789100000005	0.0455799936	0.034616134	0.0216442161	0.007416732099999999	-0.0072409915	-0.0214786702	-0.0344703859	-0.0597986	0.158659	0.173342	0.000474311	0.00152776	0.000462935
3740.4743860106623	3310.0565743363127	3982.5643675884307	1.072539	29.468021	0.04558715000000001	-0.0148690625	0.0671794495	0.0585868583	0.0290033896	0.0392616468	-0.0309203438	0.0151192649	0.0359936529	0.0292646552	0.060347568899999995	-0.0192700222	-0.0514672688	0.059007240499999995	0.0535673508	0.04486926980000001	0.0334420514	0.019980747	0.0053041296	-0.009695107199999999	-0.0241046469	-0.0370480408	-0.0658552	0.141037	0.178982	0.00018778	0.00148892	0.000462935
3754.135457788909	3322.393383155309	3993.368923843237	1.223747	33.622471	0.29739546199999994	-0.07016984700000001	0.0829502875	0.0657344507	0.0021235182999999997	0.0122773474	0.0725485184	-0.048447896	0.052557496100000003	0.0815799072	0.0356077544	0.018461873400000002	0.049954299699999996	0.0589195891	0.0532276603	0.0441448784	0.0322498594	0.0183003722	0.0031850649	-0.0121331461	-0.026678418399999997	-0.0395241496	-0.0490352	0.000238438	0.09792600000000003	0.000851877	0.0009786	0.000462936
3747.7547127592134	3315.562586187374	3994.1188450189534	1.158681	31.834789	0.024528538000000006	-0.039247565299999995	0.0564802644	0.0312432212	-0.07036177190000001	0.0010969661	-0.0463781611	-0.028489712200000003	-0.0158009296	0.0868896739	-0.043310328700000005	0.022108603900000003	-0.043914446100000004	0.058829943499999995	0.0528807637	0.04340704	0.031040203500000002	0.0166045134	0.0010621196	-0.0145510653	-0.0291944104	-0.0418919254	-0.0517397	-0.00104615	0.113155	0.000884875	0.00105181	0.000462935
3734.721123801535	3311.014037139058	3985.0320478670656	1.047399	28.777309	0.08907959999999998	0.0199791275	0.0457384141	-0.0161166518	0.0313432924	-0.061886007800000004	-0.0313311919	0.0139837796	0.0576195567	0.012738907399999999	-0.0329366688	0.025302284900000003	-0.0272370402	0.0587383067	0.0525267078	0.0426559794	0.0298137388	0.014894605600000001	-0.0010621196	-0.0169448552	-0.0316471737	-0.0441448784	-0.0599497	-0.0120107	0.151417	0.00112281	0.00130433	0.000320529
3732.0032386084004	3314.492294377643	3978.9923010471666	1.074759	29.529013	0.11412505	-0.0267737038	0.0255433915	-0.0072227526	0.0498601017	-0.058963158200000004	0.0378432181	-0.041452677599999994	0.060242206900000005	0.0090076648	-0.0083579433	0.0338008952	0.0316348961	0.058644681799999994	0.052165540700000006	0.0418919254	0.0285711294	0.0131720954	-0.0031850649	-0.0193105464	-0.034031396400000004	-0.0462768334	-0.0631362	0.0249749	0.102483	0.000886098	0.00118307	0.000462936
3725.6806896358453	3307.564505969048	3977.9485883433317	1.018797	27.991472	0.06603065000000001	-0.0113344938	-0.0225188359	0.0093713598	-0.0673996832	-0.059204042699999994	-0.00950452	-0.0144895726	-0.0641865996	0.0357662123	-0.0278433711	0.0192025747	0.0055563834999999995	0.058549072	0.0517973112	0.0411151107	0.0273130483	0.0114384404	-0.0053041296	-0.0216442161	-0.0363419146	-0.0482819467	-0.0587368	0.0283344	0.130064	0.000382487	0.00123309	0.00052312
3730.398320676975	3310.057885031457	3978.0937555567853	1.122457	30.839516	0.1922933	0.0007069755	0.0189441682	-0.007323864300000001	0.0269190871	-0.0032533736999999997	-0.055591064	0.000920845	0.016813166100000002	-0.0022205344	0.0331067201	-0.059391621799999995	-0.0568413974	0.058451480599999994	0.0514220691	0.0403257719	0.0260401767	0.009695107199999999	-0.007416732099999999	-0.0239419944	-0.0385737243	-0.0501547226	-0.0658763	0.167061	0.120427	0.000623364	0.000928442	0.000332841
3744.8354692083644	3312.9883809244147	3985.284449680657	1.12396	30.880816	0.16245495	-0.0684322779	0.03894023	0.0292943269	0.0154933562	0.020801428	0.0728728716	-0.0577428166	0.0279660579	0.0312744998	0.0530965382	-0.0039515263	0.066251982	0.058351910800000004	0.0510398654	0.0395241496	0.024753203799999998	0.0079435711	-0.0095202984	-0.026200071000000002	-0.0407219919	-0.0518900279	-0.061898	0.0636899	0.0857338	0.0008055579999999998	0.0010244	0.000462936
3738.5382678518104	3308.097303545113	3987.9528949047585	1.062892	29.202988	0.10252904999999998	-0.0331826425	0.0148331554	0.0120632133	-0.0551874468	0.0089855889	-0.0420392517	-0.0132942945	-0.0485310892	0.0387115764	0.0019731110999999996	-0.005615604200000001	-0.0466984709	0.058250366	0.0506507516	0.0387104877	0.0234528267	0.0061853139	-0.0116122657	-0.0284147015	-0.0427820647	-0.0534831063	-0.0497615	0.0408953	0.10872	-3.2027e-05	0.00107905	0.000462936
3734.580806641535	3310.039972197821	3986.435506809668	1.035583	28.452662	0.06635755	0.0038538572999999997	0.034778204900000005	-0.007389605400000001	0.0302740942	0.0112594098	-0.0167053412	0.0115744414	0.0228290882	0.006489411800000001	0.0298043316	0.0104509292	-0.02398591	0.058146849699999996	0.05025478059999999	0.0378850343	0.0221397494	0.0044218233	-0.0136900852	-0.030582213599999998	-0.0447494812	-0.0549295911	-0.0502977	0.0480815	0.152012	0.000234326	0.00111956	0.000462936
3735.6135926689612	3307.930736037221	3984.853467579385	1.01547	27.90007	0.0816729	-0.023665078500000002	0.0385471731	0.0450149558	-0.0191048001	0.0274058807	0.051304990700000004	0.0063722653	-0.0061635058	0.039078585	0.0712988847	-0.009716691500000001	0.061402108399999995	0.0580413653	0.049852005899999996	0.0370480408	0.020814683100000002	0.0026545914	-0.0157512255	-0.032699012799999996	-0.046619980199999994	-0.0562255178	-0.0479322	0.0971702	0.14005200000000004	0.00036573	0.00135333	0.000462936
3739.881820824378	3307.6179167961686	3988.9980138465858	1.007975	27.694136	0.12324985	0.0041967911	0.0500145736	0.042772034199999996	-0.0267320338	0.0372703603	-0.0413372044	0.022044886899999998	-0.001206388	0.0459722593	0.0030155526	0.0182768381	-0.044816785899999996	0.05793391639999999	0.049442482	0.036199762	0.0194783452	0.0008851134	-0.017793175300000002	-0.0347615892	-0.048389510700000006	-0.057367334299999996	-0.0555377	0.011089000000000002	0.163034	0.000461093	0.00138959	0.000462936
3741.3823738266587	3313.0859184880524	3988.5805569375616	1.260641	34.636143	0.19337765	-0.037507333399999995	0.0508507642	-0.0095573608	0.0743099537	0.0056327329	-0.0192694037	-0.0400356981	0.0838489695	-0.0163204851	-0.0124634054	0.0689520859	-0.0352956642	0.0578245066	0.0490262643	0.0353404565	0.0181314595	-0.0008851134	-0.0198134469	-0.0367665224	-0.050054240300000004	-0.058351910800000004	-0.0699364	-0.0323954	0.0974002	0.00140287	0.000987415	0.000409673
