csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3692.024058608448	3309.687113834306	4041.1101058446425	1.129573	29.190464	0.15433490000000002	-0.0386417219	-0.052859273899999996	0.045701585999999995	-0.038373417400000005	-0.0095561246	0.0166031079	-0.035492804700000005	-0.0294435291	0.0414832548	-0.0642299553	0.0474305655	0.0077312887	0.0576477949	0.0573863625	0.056951519699999995	0.0563445805	0.05556737900000001	0.0546222637	0.0535120905	0.052240214199999996	0.0508104782	0.0492272028	-0.0156295	0.171664	0.0865132	0.000989006	0.000324001	0.000335208
3696.605106485376	3310.563916632605	4042.6877813328338	1.198869	30.981215	0.28797445000000005	-0.0171676685	-0.0370884877	0.027963545899999998	0.06535137419999999	0.0265196062	-0.0324902987	-0.0321476454	-0.007217524300000001	0.059398657599999995	0.041175884700000005	-0.0441590429	-0.047431613399999996	0.0576303933	0.057316871900000003	0.056795598899999994	0.056068463799999996	0.0551381022	0.0540078863	0.05268191269999999	0.0511649875	0.049462609000000005	0.047580947699999994	-0.0159665	0.0682605	0.152915	-0.00116078	0.000383209	0.000187559
3697.6692968472103	3314.692833971038	4046.679349152355	1.146365	29.624411	0.31356165	-0.0059238713	-0.037253575	-0.0426630934	0.0450947213	-0.024730065899999997	-0.034521332099999996	-0.010890427	-0.0412609781	-0.024332627000000003	0.035648633900000004	0.0128840832	-0.0175264063	0.0576114118	0.0572410958	0.0566256646	0.055767753600000004	0.054671036500000006	0.053340209699999995	0.05178097190000001	0.05	0.0480049204	0.045804276500000005	-0.0182202	0.181492	0.0842552	0.000993646	0.000633966	0.000370709
3691.7002960664654	3309.4080375073972	4049.511796066684	1.044586	26.994215	0.0915647	-0.031222394599999998	-0.036746483999999996	0.0336596377	-0.0530932744	-0.0259897919	-0.010684833400000001	-0.0238770421	-0.045526821399999994	0.018399875700000002	-0.053966138200000006	0.0764364178	0.0238368713	0.0575908508	0.0571590425	0.056441758700000004	0.055442581799999995	0.054166502000000005	0.0526198927	0.0508104782	0.048747295499999996	0.046440649	0.0439020589	-0.0157708	0.242927	0.0885115	0.00111726	0.000440135	0.000219674
3702.790996735992	3315.6971850958685	4055.357763294851	1.168208	30.188877	0.23133415	-0.0275079427	-0.0041779598	0.0181566748	0.0354005708	0.049510231200000004	-0.055934969	-0.0291815796	0.0184980999	0.0430528805	0.0332220176	0.002961623	-0.0103509568	0.0575687109	0.0570707212	0.0562439267	0.055093091100000005	0.053624844500000005	0.0518476463	0.0497717353	0.0474090717	0.0447732676	0.0418795088	-0.0155773	0.126111	0.105941	-0.000659688	0.000530615	0.000290149
3701.02724178776	3317.8053367904363	4062.319721408386	1.146718	29.633511	0.16272359999999997	-0.014491858	0.0198964493	-0.0384739957	0.0104651611	0.002198911	-0.0415792072	-0.0151913143	-0.027945886099999998	-0.0241674831	0.0177868683	0.017531026499999998	0.0094000227	0.0575449928	0.0569761414	0.0560322174	0.0547194347	0.0530464353	0.0510242324	0.048666138399999996	0.0459876763	0.0430064784	0.03974217	-0.0159	0.162154	0.138752	-0.00223932	0.000272834	0.000256624
3702.0069116154414	3315.534623503231	4069.288814859989	1.036448	26.783922	0.10844844999999996	-0.0363623504	0.0348379238	0.0234401272	-0.0622117805	0.0449092699	-0.004386656500000001	-0.0262366362	0.0048506755	0.030556513599999998	-0.0292634002	0.0489092032	0.0473607287	0.057519697	0.056875313499999997	0.0558066829	0.0543217765	0.052431670599999994	0.0501504639	0.0474951725	0.0444856028	0.0411442041	0.0374959006	-0.0156189	0.150201	0.11377300000000003	-0.000883607	0.000260171	0.000312955
3719.1080001867736	3322.433413842733	4073.484815469084	1.108164	28.637197	0.19063700000000003	-0.032060059700000004	0.0578603482	-0.0288349081	0.0117848643	0.020792065800000002	-0.035915743199999996	-0.0192348047	0.035674149599999996	-0.0204074539	0.0352297455	-0.041448987400000005	0.0055999741	0.057492824299999995	0.0567682486	0.05556737900000001	0.053900291100000004	0.05178097190000001	0.0492272028	0.0462604104	0.042905486500000006	0.0391905793	0.0351468575	-0.00461979	0.0565473	0.142376	-0.00148145	2.33452e-05	0.0
3722.0415961645313	3322.911830403147	4078.0197949309495	1.202146	31.065895	0.39915895	-0.0229548047	0.0673485252	0.0262722768	-0.0552718277	-0.0293633639	0.01348801	0.0027004653	0.0529020958	-0.0240727706	-0.0578855343	0.0131375751	0.0539724907	0.0574643754	0.0566549584	0.0553143646	0.053455163099999994	0.0510947851	0.0482553605	0.044963510899999996	0.0412500994	0.0371499417	0.0327014793	-0.0151225	0.15489	0.0271411	0.00109924	0.000524422	0.000419806
3711.38292814272	3318.584455518589	4073.267955055682	1.118267	28.898283	0.1249474765	-0.0184597546	0.050572658	-0.006346138	-0.012787791699999999	0.0909357111	0.0696129821	0.010223041700000001	0.0357636109	0.032059586099999995	0.042051295	0.0357156042	0.0669907309	0.0574343511	0.0565354553	0.05504770230000001	0.052986588	0.0503735805	0.047235896	0.0436062158	0.0395223456	0.0350268219	0.0301664687	-0.0119995	0.198226	0.0200938	6.54747e-06	0.000355152	0.000252945
3705.754454307427	3316.317714324597	4062.521211154928	1.113296	28.769827	0.1280053265	-0.0150233182	0.0233947817	-0.0661661654	-0.01928294	0.016466871100000002	0.072694757	0.0020615262	0.00021889099999999997	-0.0493960314	0.0163977365	0.0089120394	0.0388104123	0.0574027522	0.0564097525	0.0547674578	0.0524947712	0.0496178523	0.0461698153	0.042190348200000005	0.0377252562	0.0328259338	0.0275487739	-0.018596	0.144591	0.0496707	0.000408983	0.000524422	0.000445178
3710.07844799784	3317.179364322859	4053.64366299824	1.169654	30.226246	0.1830969	0.0017933752	0.0129221135	0.0362862066	-0.0325195123	-0.0598675943	0.0401677502	0.0013680525	0.0224080046	-0.023017499	-0.0750226039	-0.047734051	-0.0081065297	0.057369579500000004	0.0562778638	0.054473700199999996	0.051979928499999994	0.048828118600000005	0.045058170599999996	0.040717810099999995	0.0358619838	0.030552163900000002	0.0248555698	-0.0143495	0.07431849999999998	0.08948259999999998	-0.000850299	0.000524422	0.00032914
3695.6842866990364	3312.7173796127227	4048.005464224737	1.1197530000000002	28.936701	0.15775104999999998	0.0141898332	-0.0214988107	0.0163201896	0.0166385117	0.0558125685	0.0507909996	0.0142659733	-0.0042770796	0.0574656574	0.0342628526	0.0016713123999999998	-0.0082547923	0.0573348341	0.056139803499999995	0.054166502000000005	0.0514422857	0.0480049204	0.0439020589	0.0391905793	0.0339357974	0.0282105605	0.0220942383	-0.0117842	0.196106	0.07444209999999998	-0.000558421	0.000517924	0.000260361
3688.6729242068072	3311.216516836171	4043.834753667893	1.178981	30.467266	0.140322	0.0024700787	-0.036416231800000004	-0.0579729517	-0.014143893000000001	0.0145188802	0.0294483319	0.0072597181000000005	-0.0401027672	-0.0300587633	0.0239437012	0.0204381327	-0.0025762437	0.0572985168	0.055995586900000005	0.053845939100000004	0.0508820785	0.047148822199999996	0.0427026212	0.0376107072	0.031950076	0.0258063227	0.019272348	-0.015733299999999995	0.180771	0.0467662	0.0008297489999999999	0.00072502	0.000532335
3693.337968730279	3309.229146198215	4044.284630405674	1.159161	29.955082	0.2857935	0.0158611227	-0.0175445293	0.0385826409	-0.0415796903	-0.053358728499999994	-0.0343857143	0.0028369498	-0.0231647416	0.0038583321999999995	-0.055326026699999996	-0.0118673901	-0.0636119078	0.0572606286	0.0558452297	0.0535120905	0.0502995528	0.0462604104	0.0414610411	0.035980316	0.0299083033	0.0233447884	0.0163976336	-0.0173659	0.0765025	0.113591	-0.00125937	0.0008194069999999998	0.000454489
3693.281214239371	3309.8006862773072	4051.069911837789	1.090472	28.180016	0.34903825000000005	0.017823013999999998	-0.0154071504	0.012360656299999998	0.0144000793	0.0431886763	-0.0422127595	0.0176251829	-0.0182199244	0.0450704593	0.0377399196	0.0310388536	-0.0371085061	0.057221170599999996	0.055688748499999996	0.053165038600000006	0.0496949641	0.045340294100000005	0.040178544	0.0343015956	0.027814061299999998	0.0208314228	0.013477974399999999	-0.0085231	0.22001	0.0379624	0.000402789	0.000319419	0.000195449
3684.883121247745	3309.153529312589	4054.30573735688	1.074886	27.777246	0.0443279	-0.0011810381	-0.0163028767	-0.0738087692	-0.0490358012	0.00046817379999999995	-0.0201970852	0.0079662321	-0.0745804843	-0.0419003341	0.005220643499999999	0.057021618600000004	-0.0005761924	0.0571801438	0.0555261604	0.052804869000000004	0.0490685775	0.0443891039	0.0388563956	0.0325768008	0.025671024	0.0182718062	0.010521373	-0.014221	0.202957	0.0418199	0.000402789	0.000557378	0.00031188
3695.533581697024	3309.618411333164	4055.570061504832	1.070342	27.659815	0.1123008	0.0108117296	0.0036669117	0.0454727399	-0.051435431100000005	0.0025493742999999998	-0.0394669984	0.008899457099999999	0.008539484699999999	0.0495283884	-0.0497618362	0.0231177653	-0.0297854944	0.0571375495	0.0553574832	0.052431670599999994	0.048420667800000004	0.043407491500000006	0.0374959006	0.0308082484	0.023482951000000002	0.0156716217	0.007535933199999999	-0.0117051	0.124064	0.0350843	0.000695209	0.000381192	0.00029736
3691.314365528288	3308.688205948324	4053.874261938872	1.026936	26.538122	0.148134115	0.0162940906	-0.01889501	-0.0155592819	-0.0027548082	0.0647815806	-0.0096526912	0.014953743799999999	-0.0269707814	0.0521856976	0.052306722800000004	0.0334190169	-0.024147509900000003	0.0570933886	0.0551827354	0.0520455355	0.0477515192	0.0423961298	0.0360984016	0.028998314100000002	0.021253681	0.0130366422	0.004529838	-0.015628099999999995	0.180137	0.0606165	-3.38413e-05	0.000650801	0.000550819
3693.111125395848	3311.2085726497435	4053.0069176295756	1.098977	28.399792	0.12845206499999998	0.0042295984	-0.022111875899999998	-0.0521306803	-0.0115595374	-0.0164733931	-0.014576422700000001	-0.0003003927	-0.0314200362	-0.037785253399999996	0.0072131286	-0.0050181834	-0.0217973144	0.0570476625	0.0550019363	0.05164655889999999	0.04706142519999999	0.041355712	0.0346652779	0.0271494288	0.0189871247	0.010372718199999999	0.0015113268	-0.0172811	0.0750918	0.0653074	0.00011043	0.00084747	0.000551138
3701.437096526721	3311.0508658377007	4056.893960371711	1.018129	26.310511	0.07458673	0.02597203	-0.0067856404	0.0766707047	-0.0170029669	-0.0477733972	-0.020808631299999998	0.0149454798	0.010370320799999999	0.0382637329	-0.0712294674	0.001363268	-0.0364312144	0.0570003725	0.054815105499999996	0.051234839299999994	0.046350688499999994	0.040286951	0.0331979437	0.025264076099999998	0.0166872586	0.0076857641	-0.0015113268	-0.0138769	0.11942100000000003	0.0531708	4.01794e-05	0.000650801	0.000523723
3689.546244849986	3309.028481933637	4058.144500565088	1.077463	27.843834	0.13472372999999999	0.0161184848	-0.0226697824	-0.0190093866	0.0177569214	0.045607855999999995	-0.0042268903	0.0217364206	-0.0331417358	0.0367400523	0.058932975	0.0490597702	-0.0031620817	0.056951519699999995	0.0546222637	0.0508104782	0.0456196209	0.0391905793	0.031697847200000004	0.0233447884	0.0143581173	0.0049817457	-0.004529838	-0.0148005	0.193082	0.042767	0.000971876	0.000650801	0.000460713
3695.5227546864503	3312.438156171251	4057.9505939404494	1.035457	26.758324	0.10497595	0.0136109549	-0.0130067584	-0.043681613700000003	-0.0062451815	-0.034122834500000004	-0.0112548182	0.0074137846999999995	-0.0234871955	-0.054126844699999996	0.0031993898	0.0084828895	-0.00038178	0.056901105599999995	0.054423431900000006	0.0503735805	0.044868543	0.0380673484	0.0301664687	0.0213941436	0.0120037871	0.0022666665	-0.007535933199999999	-0.0134156	0.135572	0.0514077	0.000669326	0.000351076	0.000314181
3702.1956857836626	3313.5482826672187	4058.5488591025896	1.048492	27.095167	0.08160317	0.028400022	0.0061002868	0.0843362902	0.0118720304	-0.0413304467	-0.0259595687	0.0188053811	0.0352895627	0.036613149399999996	-0.041960900999999995	-0.0152439836	-0.0322732935	0.056849131500000004	0.0542186319	0.0499242538	0.0440977843	0.036918028	0.028605319599999998	0.019414762	0.009628398100000001	-0.0004534452	-0.010521373	-0.008180029999999998	0.129067	0.0519703	-0.000418375	0.000521336	0.000186142
3697.164094563523	3310.84240450126	4058.8746056185546	1.109147	28.662615	0.17039129000000003	0.024405594500000002	-0.0008486508	-0.0166364622	0.0350690097	0.0378569155	-0.0032963939	0.0306009297	-0.0141432875	0.026865570499999998	0.0658622449	0.046142284299999996	0.0041622514	0.056795598899999994	0.0540078863	0.049462609000000005	0.043307682800000004	0.0357434058	0.0270159404	0.0174093022	0.0072361176000000004	-0.0031725501	-0.013477974399999999	-0.008784119999999998	0.227502	0.0265684	0.000265066	0.000297949	0.00019832
3697.4517088605267	3311.691108417935	4057.930537767372	1.06163	27.434679	0.16084746499999997	0.0079042782	0.0060699097999999995	-0.0349045869	-0.0017015302	-0.0179435125	-0.0278535361	0.0012839835	-0.0251680518	-0.0501564103	0.00047662839999999996	0.007980954	-0.006191483100000001	0.0567405092	0.053791218099999996	0.0489887601	0.0424985851	0.0345442869	0.0253998998	0.015380458100000001	0.0048311425	-0.0058846112	-0.0163976336	-0.00563803	0.145649	0.0755795	-9.52545e-05	0.00015273	0.000167114
3710.2523786838237	3318.530905817485	4063.352041612804	1.049375	27.11799	0.126345675	0.0210050753	0.0362005869	0.0742782468	0.0034367194	-0.0315372534	-0.0317962265	0.0200723892	0.052845975999999996	0.018502153400000002	-0.0432817245	-0.0089783122	0.008075312900000001	0.0566838639	0.0535686511	0.0485028239	0.0416708462	0.0333214931	0.0237587926	0.0133309547	0.002417692	-0.008583607	-0.019272348	-0.007982579999999998	0.139881	0.0233011	0.000921169	0.000341562	0.000280953
3702.8278434977806	3313.6955443452553	4066.7841489577454	1.134454	29.316599	0.14350627	0.014847817900000001	0.0283209101	-0.0241230958	0.0229738429	0.0436592122	-0.021322793399999998	0.026583972400000003	0.0084921845	0.015140559199999999	0.06316424309999999	0.0536215508	0.0238005655	0.0566256646	0.053340209699999995	0.0480049204	0.040824829	0.0320758624	0.0220942383	0.011263545	0.0	-0.011263545	-0.0220942383	-0.010885400000000002	0.229523	0.0375871	0.000348894	0.000457499	0.000235656
3705.088593157168	3314.7084281147663	4065.663686723648	1.019691	26.350899	0.1074438	0.0099687936	0.037545451699999996	-0.054175243399999996	-0.0063982956	-0.028929792200000002	-0.0063143587	0.020158305300000002	-0.0023054982	-0.0668251475	0.0116030322	-0.0005357331	0.0235761213	0.0565659128	0.0531059189	0.0474951725	0.0399609048	0.0308082484	0.020407879599999998	0.009181006	-0.002417692	-0.013918475100000001	-0.0248555698	-0.011332	0.141126	0.0296346	0.000154411	0.000451619	0.000223065
3708.971822739726	3315.0270782592493	4064.185880009919	1.030306	26.625196	0.07484794999999998	0.0316925051	0.0364695852	0.0623981413	-0.015535716399999998	-0.0442136251	0.009022343	0.0286862583	0.042583058	0.0080832665	-0.06198012519999999	-0.011318451399999999	0.0067231891000000005	0.0565046103	0.0528658045	0.0469737057	0.0390794523	0.0295195201	0.0187013809	0.0070861349	-0.0048311425	-0.0165425028	-0.0275487739	-0.0167599	0.124587	0.0258077	0.000842528	0.000643218	0.000324432
3695.5908600755406	3312.154813522002	4062.509812135996	1.06654	27.56156	0.10938955	0.0287427327	0.0074158681	-0.0054398719	0.0113584158	0.0488154538	0.023285682000000002	0.0308745004	-0.0026648682	0.0212230469	0.059681218700000004	0.0272473734	0.0069148018	0.056441758700000004	0.0526198927	0.046440649	0.0381808583	0.0282105605	0.0169764261	0.0049817457	-0.0072361176000000004	-0.0191298019	-0.0301664687	-0.0208268	0.175538	0.0366443	0.000335297	0.000711143	0.000619977
3700.05141380254	3315.3880973980113	4060.6266701968334	1.189354	30.735321	0.1460155	0.0203862618	0.0031945868	-0.0496360069	0.013803893999999999	-0.025308630699999998	-0.0007406583	0.0196357758	0.0066003469999999995	-0.0583045954	0.0149786392	-0.0434206977	-0.0116686425	0.0563773597	0.05236821059999999	0.04589613360000001	0.037265517000000005	0.0268822669	0.0152347176	0.0028706649	-0.009628398100000001	-0.0216746281	-0.0327014793	-0.0202787	0.0563088	0.0551926	0.000332787	0.000711143	0.000468689
3705.389304644382	3315.054147338928	4063.5991469039363	1.06959	27.640383	0.12176505000000003	0.0364321652	0.0206321521	0.0746723009	-0.0163864123	-0.06616149190000001	0.0023467026	0.027765729500000003	0.0265025063	0.009179594899999999	-0.0761595563	-0.023812528399999998	-0.0007973618	0.0563114151	0.0521107857	0.045340294100000005	0.0363338297	0.0255355494	0.013477974399999999	0.0007557282000000001	-0.0120037871	-0.0241713312	-0.0351468575	-0.0176761	0.133878	0.0624253	-0.000156319	0.00058895	0.000392777
3695.647090678841	3310.819013285667	4063.8550196727656	1.101559	28.466518	0.1297628	0.025194029399999998	0.0101675714	0.0178119429	-0.0054498274	0.0633634912	0.042445361200000004	0.025499371099999998	0.0083332385	0.043834236900000004	0.0383267659	0.0403609087	0.0124849379	0.0562439267	0.0518476463	0.0447732676	0.0353862052	0.0241713312	0.01170793	-0.0013602237	-0.0143581173	-0.0266143679	-0.0374959006	-0.0233078	0.209029	0.0410922	0.000154087	0.000711143	0.000513118
3699.0177835511945	3311.047482202741	4061.633353154289	1.0419	26.924812	0.14280329999999997	0.0300816863	0.0101820421	-0.0398773432	0.0123391781	0.015349958899999998	-0.0008724334	0.023468247400000003	-0.0047440603	-0.0377783161	0.0337013061	-0.0087369533	-0.014481981299999998	0.05617489639999999	0.0515788212	0.0441951939	0.0344230592	0.0227905472	0.0099263312	-0.0034743484	-0.0166872586	-0.028998314100000002	-0.03974217	-0.0190642	0.130841	0.0542096	0.000586083	0.000386001	0.00032517
3696.497884154859	3312.2950137009916	4059.6332130865667	0.945127	24.424011	0.07579069999999997	0.042662765199999994	0.0126544422	-0.0294489583	-0.0293386364	-0.0616993743	0.0148223417	0.0401155639	-0.0168692625	-0.0667908965	-0.059317802999999995	0.0016772963	-0.0096436985	0.0561043259	0.0513043398	0.0436062158	0.033444814100000005	0.0213941436	0.0081349364	-0.0055838063	-0.0189871247	-0.0313178767	-0.0418795088	-0.0142081	0.171031	0.0425782	0.000809191	0.000307267	0.000244748
3689.5687720171472	3309.372877126728	4055.3362404674735	0.975648	25.212717	0.05016680000000001	0.0165722974	0.0003502996	0.046898871200000004	-0.0418873389	0.0398744923	0.0228298346	0.024707639700000002	0.002792727	0.0481729496	-0.0393191054	0.0270899525	0.0172669337	0.0560322174	0.0510242324	0.0430064784	0.032451899	0.0199830776	0.006335513399999999	-0.0076857641	-0.021253681	-0.0335679058	-0.0439020589	-0.022513	0.183231	0.0367868	0.00043146	0.000338341	0.000313353
3700.0005967045263	3317.2268823268605	4059.156076696623	1.108924	28.656849	0.0981089	0.037206250499999996	0.0134905819	-0.0268277473	0.0221809683	0.0042845938	-0.0469063965	0.0324422493	0.0103434446	-0.037760413300000004	0.041250423599999995	-0.0256530983	-0.0306002096	0.055958572699999994	0.0507385297	0.0423961298	0.031444749300000005	0.0185583162	0.004529838	-0.009777398199999999	-0.023482951000000002	-0.0357434058	-0.045804276500000005	-0.0170888	0.130826	0.0503897	0.000669901	0.000595647	0.000351142
3697.4531058941493	3313.617720741177	4061.635134555198	1.123801	29.041298	0.15134034999999998	0.039357052999999996	0.021022526899999998	-0.039028448	-0.0294499305	-0.0361884851	0.0097700749	0.0377939385	-0.0167415854	-0.048540050099999996	-0.0246884509	0.0208033446	0.0146363465	0.0558833938	0.0504472628	0.0417753207	0.030423807	0.0171208358	0.0027196921999999998	-0.0118558991	-0.025671024	-0.0378395465	-0.047580947699999994	-0.0079923	0.208863	0.0267566	0.000284483	0.000352897	0.000167835
3701.1786453065833	3313.5234203059913	4060.564989595958	1.0799820000000002	27.908926	0.06667435000000001	0.014593829499999999	0.0330037594	0.0468358166	-0.043129077800000006	0.0303729049	0.0200228058	0.021061663799999998	0.0392241484	0.036662273599999996	-0.042168593600000005	0.0149162741	0.0375194409	0.0558066829	0.0501504639	0.0411442041	0.0293895198	0.0156716217	0.0009068624000000001	-0.013918475100000001	-0.027814061299999998	-0.0398516739	-0.0492272028	-0.0100147	0.155933	0.0277899	0.000316707	0.000174391	0.000170878
3707.34462782808	3312.3303211962248	4059.36501003822	1.061528	27.432032	0.08823748	0.048336864199999996	0.042847400300000005	-0.0176383547	0.0347101278	0.0106483643	-0.0213478415	0.0376369626	0.0202388156	-0.0054951207999999994	0.0526908971	-0.0343658354	-0.031083923700000002	0.055728442	0.0498481654	0.0405029358	0.028342341400000002	0.014211666999999999	-0.0009068624000000001	-0.015962355600000002	-0.0299083033	-0.0417753207	-0.0507385297	-0.00571907	0.108189	0.0511855	0.000134101	0.000234857	0.000157905
3699.912059698709	3312.1586385006517	4055.778391311695	1.114577	28.802929	0.17446313000000002	0.0405771121	0.0363497607	-0.0723544403	-0.0046036599	-0.014580289199999999	0.0011387102	0.04301631190000001	-0.023277471299999998	-0.0616825795	0.010151905400000001	0.0158340656	0.017906558700000002	0.0556486733	0.049540400400000004	0.0398516739	0.0272827311	0.012741972399999999	-0.0027196921999999998	-0.017984795300000002	-0.031950076	-0.0436062158	-0.0521107857	-0.0163265	0.208006	0.0375153	0.000309789	0.000722553	0.000501891
3702.020358064056	3312.714143092326	4052.5801763899394	1.034676	26.738129	0.1566858	0.027207962000000002	0.0363937498	0.0331316897	-0.06302874480000001	-0.008936593100000001	0.0026397183	0.0239443279	0.0157338708	0.015206446799999999	-0.0683854124	0.0039462546999999995	0.0222216788	0.05556737900000001	0.0492272028	0.0391905793	0.0262111537	0.011263545	-0.004529838	-0.0199830776	-0.0339357974	-0.045340294100000005	-0.053340209699999995	-0.013344300000000003	0.120757	0.0819287	0.000687297	0.000750201	0.000537559
