csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3789.9021023406603	3308.324632596757	3997.7116696547205	1.194045	30.995201	0.16124650000000001	0.1255531661	-0.23811233760000003	-0.1073041525	0.0279449234	0.0383614413	-0.0058158174	0.1983088721	-0.0711306593	0.046123178	0.035078602	-0.0441701247	-0.040482385600000004	0.0399741478	0.0021442557999999997	-0.036883656800000005	-0.0553042424	-0.042825706100000006	-0.0064199509	0.0335727053	0.0548079016	0.0454212873	0.010657272800000001	-0.0300610837	0.139231	-0.0428891	0.229552	0.00518525	0.00353207	0.00284136
3783.24057744894	3309.0973494476507	3996.678169630662	1.1213860000000002	29.109125	0.2302939	0.1313908654	-0.2028901323	0.006375845	-0.0036725297999999997	0.0402291758	-0.0105110732	0.17029395190000002	0.007423401800000001	0.027208061600000003	-0.0192645339	0.0616248751	-0.0141900646	0.0397878074	0.0016083672	-0.0374804924	-0.0553767496	-0.0419613201	-0.004819692899999999	0.035047134199999996	0.0550972532	0.0439937211	0.0080148104	-0.0324959161	0.143889	-0.169039	0.217884	0.00655608	0.00382677	0.00275053
3776.737207628943	3305.1615033852204	3987.719843439703	0.980403	25.449457	0.08230099999999994	0.1021140968	-0.1231075439	0.0389975452	-0.0742785137	-0.0180386462	-0.0510247359	0.0978554358	0.0466932322	0.0570326062	-0.0788481564	0.0342924587	-0.0077314333999999995	0.0396005376	0.0010723283	-0.0380694482	-0.055428559800000006	-0.0410724298	-0.003215382	0.0364814506	0.0553042424	0.0424829248	0.0053536291	-0.0348389185	0.147118	-0.18499	0.245673	0.00699322	0.00395814	0.00288866
3750.590645193184	3300.790849468325	3974.8782211172634	0.993607	25.792202	0.1339295	0.0217890485	-0.039983775	-0.0510343063	-0.04956905599999999	-0.0400758528	-0.0545154977	0.0039993708	-0.0197186635	0.04960513019999999	-0.0601355205	-0.0260501497	-0.012592383300000001	0.0394123426	0.0005361892	-0.0386504005	-0.0554596537	-0.0401595545	-0.0016083672	0.037874012799999995	0.055428559800000006	0.0408917567	0.0026799440999999997	-0.0370834698	0.156849	-0.14365000000000003	0.270861	0.00774645	0.00356601	0.00288061
3742.1126540494624	3298.9017340721834	3967.2849660743923	1.067544	27.711473	0.2560815	-0.0199798026	-0.0456787718	-0.06522309849999999	0.0171102696	0.0137334843	-0.0135522612	0.0326421643	-0.0614573176	-0.019865758	0.0208563459	-0.0326532276	-0.0276437767	0.039223227	0.0	-0.039223227	-0.055470019599999996	-0.039223227	-0.0	0.039223227	0.055470019599999996	0.039223227	0.0	-0.039223227	0.155625	0.0217485	0.293445	0.00704535	0.00417328	0.00285148
3737.1103909319927	3301.83014126271	3967.021810757403	0.968761	25.147261	0.11185327	-0.0274284081	-0.053156838600000006	0.0576099086	0.018227141000000002	0.031840497999999995	0.0331483837	0.054624188899999995	0.017854391	-0.0708987242	0.0042352154	0.0256225419	-0.016108569	0.0390331952	-0.0005361892	-0.0397878074	-0.0554596537	-0.0382639943	0.0016083672	0.040527548999999996	0.055428559800000006	0.0374804924	-0.0026799440999999997	-0.0412521435	0.160234	-0.00408877	0.27115	0.00780654	0.00382195	0.0029212
3727.9428626874433	3300.0830754690937	3964.027200488114	0.957681	24.859646	0.08428212999999998	-0.0407937544	-0.0218737252	0.0449694842	-0.0483249933	-0.0557170645	-0.0499588507	-0.0093785499	0.0234299355	-0.029193327400000003	-0.0497538658	-0.0279000217	0.0077495079	0.0388422515	-0.0010723283	-0.040344023	-0.055428559800000006	-0.0372824165	0.003215382	0.041785486000000004	0.0553042424	0.0356668498	-0.0053536291	-0.0431644858	0.162125	-0.0372824	0.280138	0.008129529999999998	0.00424493	0.00286298
3728.5043072508442	3301.0368076335108	3961.8147554928605	0.959386	24.903887	0.15368449999999992	-0.0660259899	-0.0231630416	-0.0378543972	-0.014866113600000001	-0.0252852233	0.0018454544	-0.014629608300000001	-0.0552426246	-0.0340766143	-0.032976710299999996	-0.0732393375	-0.0160920506	0.0386504005	-0.0016083672	-0.0408917567	-0.0553767496	-0.0362790669	0.004819692899999999	0.0429955981	0.0550972532	0.0337857304	-0.0080148104	-0.0449548497	0.173971	0.0173216	0.326935	0.00771971	0.00460697	0.00282609
3726.877009198828	3301.771692696214	3959.682380290921	0.938552	24.363085	0.08037167999999997	-0.0810965911	-0.0294439325	-0.0398150545	0.0284783817	0.040211855899999996	0.0113928459	0.0040450439	-0.09850354050000001	-0.0745524264	-0.0082168135	-0.0092787838	-0.0339727687	0.0384576466	-0.0021442557999999997	-0.0414308935	-0.0553042424	-0.0352545312	0.0064199509	0.0441565005	0.0548079016	0.0318406931	-0.010657272800000001	-0.046618175899999996	0.182381	-0.00537008	0.321183	0.00724768	0.00475748	0.00307391
3720.525615589749	3302.493589188585	3956.454043962935	0.957662	24.859135	0.13708391999999994	-0.1168738416	-0.0320044749	0.0710533647	-0.021128862400000004	0.026947256099999997	0.017731025600000002	-0.006297134	-0.0204493079	-0.09437049869999999	-0.0927408226	0.055305789	-0.0187736669	0.0382639943	-0.0026799440999999997	-0.0419613201	-0.0552110653	-0.034209408	0.0080148104	0.045266864299999994	0.054436620199999994	0.029835417599999997	-0.0132748446	-0.048149764000000005	0.177285	-0.09227900000000003	0.317766	0.00769948	0.00457057	0.00287938
3717.629512236571	3303.313827713473	3956.573253559235	0.907025	23.544693	0.08513050000000001	-0.11775125689999999	-0.0188051297	0.07471257070000001	-0.056477764400000005	-0.0178335078	-0.0114897908	-0.0255947833	-0.0019772422000000002	-0.08398373630000001	-0.106607011	0.0049970262	-0.015812634199999998	0.0380694482	-0.003215382	-0.0424829248	-0.0550972532	-0.0331443074	0.0096029302	0.0463254188	0.053983963899999994	0.0277736975	-0.0158614124	-0.0495452859	0.186981	-0.07897	0.343783	0.00736026	0.00432057	0.00301233
3726.264232561059	3301.392343975391	3960.1930501071442	0.9504880000000002	24.67292	0.0580321	-0.0931396891	-0.0021234861	-0.0230925403	-0.0252764384	-0.0013195926999999999	-0.0059216569999999994	-0.027481359500000004	-0.0718236362	-0.044862339400000006	-0.0682166336	-0.0413655722	-0.052322039199999996	0.037874012799999995	-0.0037505194	-0.0429955981	-0.054962848499999994	-0.0320598514	0.0111829749	0.0473309524	0.0534506095	0.025659433500000002	-0.0184109351	-0.050800798	0.187694	-0.0956141	0.341968	0.00720759	0.00476447	0.00319296
3727.592687633825	3300.8079613943187	3962.0903688257845	1.00139	25.994242	0.16447790000000004	-0.0721611296	0.041534791200000004	-0.0379189506	0.025380385499999998	0.024479444700000002	-0.0403888638	-0.0657066037	-0.0707522205	-0.0168264822	-0.0456846422	0.0491124564	-0.0562134857	0.0376776927	-0.0042853063	-0.043499232199999995	-0.0548079016	-0.0309566734	0.012753615900000001	0.0482823143	0.0528373542	0.023496625299999997	-0.0209174583	-0.051912752400000005	0.18502	-0.174245	0.30805	0.00799533	0.00476447	0.0029956
3727.5638133419934	3296.754496611655	3963.5411246475214	0.947201	24.587582	0.1869049	-0.036377979399999996	0.031136085600000002	0.0585680362	0.0204241539	0.0378701476	0.0035134026000000003	-0.0293899428	0.0026394904999999997	-0.0829234002	-0.0261259442	0.0589019465	-0.0269500168	0.0374804924	-0.004819692899999999	-0.0439937211	-0.0546324703	-0.029835417599999997	0.0143135323	0.049178415499999996	0.0521451148	0.0212893647	-0.0233751277	-0.052878006799999995	0.194295	-0.0969626	0.355615	0.00730428	0.00459948	0.00319521
3732.478384165751	3300.8177543640136	3966.7178564934147	0.979463	25.425058	0.1485195	-0.0081645686	0.0431494819	0.08377495019999999	-0.0289698102	-0.0167669074	-0.0417704832	-0.0313559168	0.056871047300000005	-0.0258463273	-0.0553617266	0.034179932	-0.0226404641	0.0372824165	-0.0053536291	-0.044478960899999996	-0.054436620199999994	-0.028696738700000002	0.0158614124	0.0500182305	0.051374925999999994	0.019041827600000002	-0.0257782035	-0.0536938334	0.190159	-0.09753510000000003	0.279458	0.008317049999999998	0.00428635	0.00316803
3726.323288211432	3296.573687465914	3967.628644284264	0.958842	24.889774	0.05374289999999995	-0.0213557763	0.042193882099999996	-0.019930420900000002	-0.015403175900000001	-0.028831740499999998	-0.0268991781	-0.0690759984	-0.0013162851999999998	0.002890965	-0.0296045598	-0.0245787583	-0.0339787116	0.0370834698	-0.005887065	-0.0449548497	-0.0542204244	-0.0275413017	0.0173959546	0.050800798	0.0505279391	0.016758266	-0.028121072999999996	-0.0543579268	0.187422	-0.0966227	0.305718	0.008001559999999998	0.00435182	0.00326374
3725.2707430383944	3298.0301597693133	3973.723305968256	0.977127	25.36442	0.10218540000000001	-0.0283318216	0.041927358399999996	-0.0649382354	0.054702297999999996	0.0093240079	-0.0205510279	-0.06889662790000001	-0.0438352806	0.0050866034000000004	0.0538137008	0.0074174553	-0.06504370799999999	0.036883656800000005	-0.0064199509	-0.0454212873	-0.053983963899999994	-0.0263697814	0.0189158686	0.0515252225	0.0496054204	0.014443	-0.0303982645	-0.0548684105	0.197411	-0.0893698	0.312688	0.00696534	0.00391022	0.00334539
3730.1495477640387	3300.1081248547353	3984.033605621544	1.08812	28.245583	0.2344967	0.0095685472	0.0015551635999999998	0.05641218059999999	0.03796673	0.0138529156	0.048955195599999994	-0.009771524399999999	0.0524406165	-0.053998574400000006	0.08793452369999999	0.0160538599	-0.0321580322	0.0366829821	-0.0069522368999999995	-0.0458781757	-0.053727327000000005	-0.0251828619	0.020419876200000003	0.052190674699999995	0.0486087487	0.0121004099	-0.0326044595	-0.0552238417	0.205392	0.0262509	0.356488	0.00743987	0.00470264	0.00342034
3741.343504703665	3302.276185261352	3992.535958216113	1.052399	27.318342	0.1543751	0.032863241099999996	-0.014868435900000001	0.025043110299999997	0.0100128896	-0.0370824553	-0.0143889394	0.00474716	0.0762091045	0.022751059700000003	0.0381110744	-0.0361029614	-0.040174422599999995	0.0364814506	-0.0074838733	-0.0463254188	-0.0534506095	-0.0239812363	0.0219067126	0.0527963931	0.0475394141	0.0097349274	-0.0347345052	-0.055423216100000006	0.196674	-0.0602097	0.306286	0.00750384	0.00462507	0.00338199
3739.191241131839	3303.137657342851	3996.754119327812	1.149601	29.841516	0.11394129999999993	0.031621927599999995	0.0368593721	-0.0983527666	-0.0104729569	-0.030183954300000003	-0.026986305699999998	-0.07037670139999999	0.0104468851	0.0908822796	0.050701719900000004	-0.0212216807	-0.025016708500000002	0.0362790669	-0.0080148104	-0.046762922699999994	-0.0531539149	-0.022765606400000003	0.0233751277	0.0533416843	0.046399015	0.007351027800000001	-0.0367834269	-0.0554659704	0.195304	-0.140077	0.316236	0.00781788	0.00475738	0.00337326
3740.5339551141524	3302.868608385963	4002.268384953672	1.177654	30.569733	0.1997019	0.049911725899999995	-0.0067269819	-0.017612326	0.0699697872	0.0324474704	0.0378794214	0.0027652899	0.035014253700000005	0.0058842196	0.1517786097	0.0123367578	-0.029109823599999998	0.036075835699999996	-0.0085449986	-0.0471905952	-0.0528373542	-0.0215366819	0.0248238866	0.053825924299999994	0.045189256100000005	0.0049532210999999994	-0.0387464391	-0.05535198349999999	0.198526	-0.0123076	0.355646	0.00734911	0.00484243	0.00340545
3750.008762859433	3308.548530809156	4007.860392685098	1.072413	27.837875	0.2657994	0.0774734247	-0.000346513	0.053353117400000004	-0.024655273199999998	-0.042997595599999994	-0.0150515873	0.013230776599999999	0.130678607	0.064482302	0.050002074199999996	0.007440691700000001	-0.0049944256	0.0358717617	-0.0090743884	-0.047608346600000004	-0.0525010456	-0.020295180700000002	0.026251771099999998	0.054248558899999993	0.0439119458	0.0025460435999999998	-0.0406189573	-0.0550815778	0.199385	-0.116747	0.279685	0.00878606	0.00466389	0.00348076
3744.4008525589675	3306.4287136637736	4010.171364615955	1.017923	26.423414	0.1604444999999999	0.0638859272	0.0356589515	-0.07317279410000001	-0.0168374178	-0.047445967199999994	-0.0203843743	-0.0421888946	0.032458959700000005	0.11586423380000001	0.0665433535	-0.0314043964	0.0073023646	0.0356668498	-0.0096029302	-0.048016089000000005	-0.0521451148	-0.019041827600000002	0.0276575804	0.0546091042	0.0425689936	0.0001340493	-0.042396607999999995	-0.054655517300000005	0.202579	-0.131101	0.348276	0.00772194	0.00492953	0.00332441
3752.033884487801	3309.039210132829	4013.429983095458	1.025538	26.621075	0.1618158999999999	0.0873799629	-0.0064078524	-0.06315387759999999	0.0537754938	0.037410087200000004	0.0127648294	0.029339525	0.0030848624	0.0692089298	0.1413015037	0.0146170285	0.0195942792	0.0354611047	-0.0101305748	-0.0484137366	-0.0517696948	-0.0177773547	0.0290401324	0.0549071478	0.0411624069	-0.0022781986999999997	-0.0440752395	-0.0540750059	0.208395	-0.0430461	0.315598	0.007919209999999998	0.0045865	0.00348945
3754.921432495251	3310.590313448651	4013.8520475230243	1.100112	28.556887	0.26652040000000005	0.0997145516	0.0123043289	0.0520397695	-0.022582704900000004	-0.03187406	-0.0372641167	0.032743351000000004	0.1179738882	0.0997396966	0.0305841486	0.0695003953	0.060256321200000004	0.0352545312	-0.010657272800000001	-0.04880120599999999	-0.051374925999999994	-0.0165025002	0.0303982645	0.0551423484	0.0396942884	-0.0046861365	-0.0456509312	-0.0533416843	0.205489	-0.182158	0.27874	0.00892071	0.00402878	0.00368312
3752.532827497689	3307.22245962854	4014.491879577431	1.119605	29.062881	0.2994969	0.0879408559	0.0305183842	-0.0602762284	-0.0268078252	-0.0409220027	-0.0154009352	0.0024193404	0.0238944848	0.1289186688	0.0484871796	-0.0495349353	0.0583389403	0.035047134199999996	-0.0111829749	-0.049178415499999996	-0.0509609558	-0.015218008799999998	0.0317308347	0.0553144368	0.0381668327	-0.0070852089	-0.047120003	-0.0524576246	0.209234	-0.0698876	0.348669	0.0075506	0.00456305	0.00331645
3759.887691866116	3309.0385916294795	4016.1610471382983	1.108612	28.777519	0.12980170000000002	0.0920720608	-0.0016685038	-0.058514686600000004	0.0704337531	0.0355788321	0.026054968900000003	0.057805101500000004	-0.0182665235	0.0773049928	0.1158214156	0.0365778494	0.0412273889	0.0348389185	-0.0117076322	-0.0495452859	-0.0505279391	-0.0139246305	0.0330367224	0.055423216100000006	0.036582323199999996	-0.009470876999999999	-0.048479023899999994	-0.0514253252	0.208911	-0.0295609	0.303226	0.00805406	0.00446728	0.0035914
3762.116953549494	3311.8225782879767	4014.429784953009	1.105298	28.691488	0.17420709999999992	0.105370912	0.0270442459	0.0566209367	-0.031007509	-0.030462931600000003	-0.0269774352	0.045032258	0.0929315761	0.0844280229	-0.0079243114	0.0479321123	0.0770399205	0.034629889	-0.0122311955	-0.049901740099999994	-0.05007603769999999	-0.012623120600000001	0.034314829399999996	0.055468561900000005	0.034943128399999995	-0.0118386275	-0.04972481980000001	-0.0502477032	0.200441	-0.146381	0.293773	0.008628409999999998	0.00432471	0.00351904
3762.7988858985636	3306.777652636596	4010.5165664841443	1.127194	29.259869	0.23970273000000006	0.0938213549	0.015600178999999999	-0.0385787811	-0.0251337861	-0.0450886712	0.0069403939	0.053206853600000006	0.0050389755	0.0936609969	0.0167626768	-0.066370017	0.06701219280000001	0.0344200505	-0.012753615900000001	-0.0502477032	-0.0496054204	-0.0113142391	0.0355640811	0.0554504221	0.0332516988	-0.0141839809	-0.0508544811	-0.048928086399999994	0.196546	-0.00810627	0.348511	0.008288399999999998	0.00470942	0.00338786
3758.9656157154295	3308.2918519192513	4004.000331230464	1.089949	28.293077	0.15274933	0.060738445300000006	0.0169835594	-0.0565061305	0.037694356899999996	0.0409467559	-0.0077914381999999996	0.0473430238	-0.0614769606	0.05950401809999999	0.026200723500000002	0.040469452	0.0647591567	0.034209408	-0.0132748446	-0.0505831024	-0.049116263099999995	-0.0099987505	0.0367834269	0.055368817599999995	0.0315105626	-0.0165025002	-0.0518653693	-0.047470204	0.19322	-0.0779301	0.33112	0.00747803	0.00451383	0.00362607
3752.205466699346	3306.191414545477	3996.920771109551	1.083828	28.13418	0.15137089999999997	0.0535273374	0.0114041395	0.0660177203	-0.0018928554	0.0016007712	0.0195444763	0.0431012016	0.047226181799999996	0.012662898200000001	-0.002791089	0.0825930636	0.0804603062	0.0339979663	-0.0137948329	-0.0509078671	-0.0486087487	-0.008677422800000001	0.037971841400000005	0.0552238417	0.0297223228	-0.0187897991	-0.0527551236	-0.0458781757	0.205167	-0.105497	0.351887	0.008939509999999998	0.00447357	0.00330601
3756.0733147381306	3305.74908156693	3993.999516320611	1.070144	27.778978	0.18299543000000001	0.0492486583	-0.012994251100000001	-0.0009780949	-0.027555545	-0.032560766899999996	-0.0015539215	0.0592911158	0.0054494268000000005	0.0236010857	-0.0167736298	-0.0746981429	0.0408897701	0.0337857304	-0.0143135323	-0.0512219292	-0.048083066900000006	-0.007351027800000001	0.0391283254	0.0550156604	0.0278896525	-0.021041550200000002	-0.0535216659	-0.0441565005	0.196778	-0.00785457	0.375402	0.00809364	0.00465662	0.00334607
3749.044028804353	3302.9458182207177	3987.948811953502	1.185606	30.776136	0.20511643000000002	0.0076279044	0.0028024543	-0.0765045749	-0.0103326373	0.0046719898999999995	-0.031960523	-0.0097998919	-0.0552219337	0.0465273746	-0.0297772238	-0.0001108379	0.017792180600000002	0.0335727053	-0.0148308942	-0.0515252225	-0.0475394141	-0.00602034	0.0402519062	0.054744512	0.026015291099999997	-0.023253493599999998	-0.0541632058	-0.04231004360000001	0.187415	-0.135992	0.343297	0.00837356	0.00450791	0.00362766
3742.048726604995	3299.229540847242	3985.5044799505768	0.990069	25.700367	0.16964549999999998	0.0135035618	0.0074793772	-0.0042010468	0.0492296071	0.0364485582	0.0168621745	-0.0032828864	-0.000985958	-0.0223878005	0.0287130203	0.0364601056	0.0283716245	0.033358896	-0.0153468703	-0.0518176834	-0.046977993499999995	-0.0046861365	0.041341639300000003	0.0544107068	0.024102040699999997	-0.0254214446	-0.054678245099999995	-0.040344023	0.200079	-0.060587	0.385136	0.008130369999999998	0.00464736	0.00321555
3747.299570045562	3299.018631205176	3988.8118954718843	1.007609	26.15568	0.13038239999999998	0.0323412728	-0.0067101891000000006	0.0647185467	-0.008786965400000001	-0.0043781248	0.011248097299999999	0.031942168300000004	0.07110992969999999	-0.017549999099999998	0.006182635400000001	-0.0108877666	-0.008453312099999999	0.0331443074	-0.0158614124	-0.052099250300000004	-0.046399015	-0.0033491964	0.042396607999999995	0.0540146268	0.0221527613	-0.0275413017	-0.055065580700000005	-0.0382639943	0.193014	-0.0476811	0.332755	0.008567629999999998	0.00415744	0.00344898
3747.217581315669	3301.766641585529	3992.170087013892	1.172316	30.431177	0.1896984	0.0202826032	0.0473278201	-0.0417686883	-0.035489628599999996	-0.035703870299999996	-0.032096222599999995	-0.056423761399999994	0.0180508182	0.07197057059999999	-0.028453538599999998	-0.025789775	-0.0092075776	0.0329289445	-0.0163744724	-0.052369864	-0.0458026949	-0.0020103004999999998	0.0434159254	0.053556725300000003	0.020170366699999998	-0.029609054500000002	-0.055324308200000005	-0.036075835699999996	0.188527	-0.157076	0.330766	0.00910219	0.00497783	0.00357058
3744.8226786330574	3299.2604660147003	3995.650937483324	1.150078	29.853912	0.2924004	0.035404524799999997	0.0350946995	-0.0256444627	0.0696899334	0.0333911053	0.0208425931	-0.0155438007	-0.0139404215	-0.0118424776	0.0814930829	0.0170909655	-0.0336281088	0.0327128124	-0.0168860024	-0.052629467699999995	-0.045189256100000005	-0.0006702305999999999	0.0443987343	0.0530375265	0.0181578203	-0.031620791	-0.0554538232	-0.0337857304	0.197885	-0.0250656	0.403932	0.00781584	0.00489313	0.00338431
3744.97513014096	3303.3574321995893	3995.5390818699657	1.014874	26.344267	0.1555808	0.0473928149	0.0096788521	0.0833081648	0.0017804863	0.0142989273	0.0241724051	0.0333433273	0.0843870366	-0.0185062091	0.0149409297	0.020735698700000003	0.0020711859	0.0324959161	-0.0173959546	-0.052878006799999995	-0.0445589278	0.0006702305999999999	0.0453442082	0.0524576246	0.0161181307	-0.0335727053	-0.0554538232	-0.0314001503	0.194739	-0.0813754	0.361696	0.008371389999999998	0.00462345	0.00313176
3739.991760078639	3305.2136638343336	3990.024187679586	1.083797	28.133385	0.11402660000000002	-0.008000436	0.0323472446	-0.0147721201	-0.038611964	-0.034390785699999996	-0.0405620592	-0.039174333	-0.0053481428000000004	0.043237358200000006	-0.0655372856	-0.006307337	0.0108817896	0.0322782608	-0.0179042814	-0.0531154289	-0.0439119458	0.0020103004999999998	0.0462515521	0.0518176834	0.0140543467	-0.0354611047	-0.055324308200000005	-0.0289258365	0.19115	-0.150876	0.36776	0.00855725	0.00480595	0.00346086
3737.2043809107545	3301.4358453776154	3983.724680589336	1.108625	28.777866	0.22853894000000005	-0.025033659700000002	-0.0037170618	-0.0597216505	0.0056982691	-0.003572685	0.0397171667	-0.0033426976	-0.0801195936	-0.0121568753	0.016669091599999998	-0.0179630953	0.0326340279	0.0320598514	-0.0184109351	-0.0533416843	-0.0432485517	0.0033491964	0.047120003	0.0511184351	0.0119695536	-0.0372824165	-0.055065580700000005	-0.0263697814	0.18991	-0.0007645599999999998	0.410236	0.00841308	0.00518903	0.00329388
3738.756106742173	3305.8142305863757	3979.259837881965	1.025751	26.62661	0.11712614	-0.0319837304	-0.0266106902	0.062262852300000004	0.0128527101	0.0610988002	0.0530898095	0.039282817000000005	-0.024225249900000002	-0.0572276404	-0.0117698478	0.055059680800000003	0.022618749	0.0318406931	-0.0189158686	-0.053556725300000003	-0.0425689936	0.0046861365	0.0479488307	0.050360680199999994	0.0098668678	-0.0390331952	-0.054678245099999995	-0.0237392081	0.180818	-0.0593707	0.390642	0.008027009999999998	0.00501277	0.00325953
3732.2308732608703	3300.6391099799957	3973.9779434585207	1.020049	26.478594	0.11669180000000008	-0.0554956913	-0.003965349	0.0539672768	-0.050958906799999995	-0.0624856622	-0.024633218199999998	-0.0122926301	0.011625658300000001	-0.030798620699999998	-0.1061150585	0.0053512798	0.0278316446	0.031620791	-0.0194190346	-0.053760506799999996	-0.0418735253	0.00602034	0.04873733809999999	0.0495452859	0.0077494324	-0.0407101284	-0.0541632058	-0.021041550200000002	0.184078	-0.11746400000000003	0.417854	0.00857007	0.00501276	0.00324007
3736.8442246204545	3303.9898518741134	3974.0881332647223	1.068346	27.732292	0.16185088000000003	-0.0504427675	-0.00875963	-0.0494857641	-0.0210878761	-0.0132820004	0.0229727673	0.0015658835999999999	-0.08511383550000001	-0.0182296425	-0.0216778414	-0.0683615259	0.0018892454999999999	0.0314001503	-0.019920386	-0.0539529858	-0.0411624069	0.007351027800000001	0.0494848622	0.0486731855	0.0056204127	-0.04231004360000001	-0.0535216659	-0.0182844311	0.194018	0.007510379999999999	0.418008	0.00822673	0.00516655	0.00327859
3735.0467702478477	3301.0798967001692	3974.3863393836737	1.058776	27.483871	0.17163388	-0.0622308862	-0.0075971408999999995	-0.0064278686	0.034001303999999996	0.041080430099999996	9.61075e-05	-0.006231946800000001	-0.0705441836	-0.0552949233	-0.0405620103	0.0717877726	-0.0051026182	0.031178776000000002	-0.020419876200000003	-0.054134121900000005	-0.0404359041	0.008677422800000001	0.050190774400000006	0.0477453771	0.0034829914	-0.043829914000000005	-0.0527551236	-0.015475642099999999	0.191168	-0.113125	0.396291	0.00854917	0.00501277	0.003331
3737.738258249032	3300.3378988489508	3975.382205494312	0.997343	25.889175	0.0870196	-0.030226562400000004	0.0025929825	0.0778309039	-0.026732890899999997	-0.0311302836	0.0019344107000000001	-0.0014679875	0.040358971800000004	-0.0507130992	-0.049023474500000004	0.020124389	-0.0007399494	0.0309566734	-0.0209174583	-0.0543038771	-0.0396942884	0.0099987505	0.0508544811	0.046762922699999994	0.0013403634	-0.045266864299999994	-0.0518653693	-0.012623120600000001	0.197097	-0.0686759	0.413968	0.00827461	0.00505223	0.00326573
3742.9798333983936	3301.814266343414	3979.2000687242894	1.022853	26.551392	0.16942530000000003	-0.0349475456	-0.0065470104	-0.0177219882	-0.015083141999999999	-0.0136588353	0.0157440083	0.0002489911	-0.0299164675	0.0023080054000000003	-0.025903691200000002	-0.0682068356	-0.0131744095	0.0307338477	-0.0214130859	-0.054462215599999995	-0.038937837	0.0113142391	0.0514754242	0.045726946500000004	-0.0008042682000000001	-0.046618175899999996	-0.0508544811	-0.0097349274	0.185649	-0.0366246	0.365483	0.0094388	0.00467548	0.00325785
3737.5565759765577	3300.128432381366	3977.432391996351	1.127805	29.275749	0.1583819	-0.05565780309999999	0.026009507299999998	-0.04748929599999999	0.029603373	0.044227394	-0.0238235092	-0.0467980856	-0.0718094067	-0.0033976852	-0.0174398572	0.0435472462	-0.023866025699999998	0.030510304	-0.0219067126	-0.0546091042	-0.0381668327	0.012623120600000001	0.0520530815	0.0446386345	-0.0029476975	-0.0478812923	-0.04972481980000001	-0.0068192244	0.186684	-0.128905	0.357612	0.00869862	0.00506731	0.00326975
3735.2530491392895	3299.077904442804	3976.217305674933	1.096588	28.465403	0.23855730000000006	-0.0328175873	-0.011258800900000001	0.0875321135	0.0043843051	0.0075369768	0.0267295483	0.017017473300000002	0.0299584821	-0.08631113800000001	-0.0220515357	0.0224922614	-0.0008966219	0.030286047599999998	-0.0223982925	-0.054744512	-0.0373815636	0.0139246305	0.0525869673	0.043499232199999995	-0.0050867204	-0.049053823899999995	-0.048479023899999994	-0.0038842509000000004	0.211317	-0.0193787	0.404369	0.00792405	0.00501863	0.00359932
3738.3611349477287	3301.667990301337	3978.5033415845705	1.012859	26.291956	0.13422169999999992	-0.059501867699999995	-0.0120675517	0.0288623424	-0.026017346299999997	-0.0053821516	-0.022973087599999997	-0.0003047085	0.0061230526	-0.0256116315	-0.0772864712	-0.0421606774	-0.035094956000000004	0.0300610837	-0.0228877794	-0.0548684105	-0.036582323199999996	0.015218008799999998	0.053076632699999994	0.04231004360000001	-0.007218139399999999	-0.0501335524	-0.047120003	-0.0009383010000000001	0.205512	-0.0689104	0.344324	0.008193499999999998	0.00501863	0.00349197
3729.8060268682093	3298.8827666361412	3972.4874237113313	1.126102	29.231525	0.10312310000000001	-0.0875604612	0.0217373788	-0.06998359009999999	-0.016989267	-0.0095727865	-0.0187678852	-0.0791094521	-0.0645930847	-0.0035362502000000004	-0.055876589000000004	0.0163920624	-0.025839662200000002	0.029835417599999997	-0.0233751277	-0.054980773600000005	-0.0357694102	0.0165025002	0.0535216659	0.0410724298	-0.0093387684	-0.0511184351	-0.0456509312	0.0020103004999999998	0.205318	-0.111672	0.370412	0.00884509	0.00501863	0.00346197
3726.6813056653004	3298.3113726254023	3972.391824153992	1.0397090000000002	26.988928	0.18064366	-0.0633296487	0.009097052	0.003302453	0.058210444800000004	0.0556419224	0.0346943654	-0.0233545658	-0.0368085121	-0.0869584716	0.0308055944	0.025035957299999998	-0.024044943500000002	0.029609054500000002	-0.0238602919	-0.0550815778	-0.034943128399999995	0.0177773547	0.053921692599999994	0.0397878074	-0.0114454372	-0.0520066088	-0.0440752395	0.0049532210999999994	0.209809	0.00456416	0.39739	0.008197269999999998	0.00501863	0.00347292
3737.802898638976	3302.500908144883	3975.437436993613	0.955787	24.810463	0.17202135999999998	-0.0271974205	0.012708334299999999	0.0910187813	0.0038359111	0.0145420384	0.0040122049	0.0048486574	0.0650000998	-0.0452560697	-0.0151221037	0.0205866876	-0.0091228703	0.0293819998	-0.0243432266	-0.055170801799999995	-0.0341037867	0.019041827600000002	0.0542763765	0.0384576466	-0.013534996799999999	-0.0527963931	-0.042396607999999995	0.007882144399999999	0.202766	-0.0428947	0.335424	0.00925035	0.00501863	0.00353091
