csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3779.007868482793	3368.128048387511	4042.709579046808	1.127552	28.963022	0.159864023	0.0169007417	0.022454542400000003	0.0136864202	-0.015361106499999999	-0.0553256124	-0.0149124042	0.0026806448999999997	0.0302331796	0.0105009031	0.0325345965	0.0245899974	-0.0652255263	0.0576114118	0.0572410958	0.0566256646	0.055767753600000004	0.054671036500000006	0.053340209699999995	0.05178097190000001	0.05	0.0480049204	0.045804276500000005	0.000247788	0.0588929	0.178679	-0.00012036	0.000109832	0.0
3775.687093533501	3364.1360952970012	4040.6608485800048	1.070513	27.497889	0.16988838800000003	0.0240283115	0.0265004178	0.0141315049	-0.0206314193	0.0031032097	-0.052036545	0.0094910764	0.013621139499999999	-0.0127438051	0.0436853921	0.0025069716	0.0033341702	0.0575908508	0.0571590425	0.056441758700000004	0.055442581799999995	0.054166502000000005	0.0526198927	0.0508104782	0.048747295499999996	0.046440649	0.0439020589	0.000106945	0.153311	0.221121	-0.000690054	2.17771e-05	0.0
3784.3979143505126	3368.488814736545	4041.663926253007	1.040004	26.714195	0.061797046000000015	0.0213138541	0.014767693899999998	0.0444499737	-0.0394444221	0.059138798799999996	0.035015009	-0.0034113090000000004	0.044142483200000006	-0.007821610500000001	0.0532957042	-0.043535650999999995	0.0594062766	0.0575687109	0.0570707212	0.0562439267	0.055093091100000005	0.053624844500000005	0.0518476463	0.0497717353	0.0474090717	0.0447732676	0.0418795088	1.5067e-05	0.136956	0.179348	-0.000738003	-1.81726e-06	0.0
3768.7752262470826	3360.676685662558	4038.344149227918	1.093012	28.075804	0.15640801799999998	0.026090428199999998	0.046553814299999996	-0.0045550074	-0.0315280722	0.0067814608999999994	0.0496623636	0.011337904099999999	0.0306643011	-0.0396512579	0.049158840700000005	0.0087674586	-0.033528200099999995	0.0575449928	0.0569761414	0.0560322174	0.0547194347	0.0530464353	0.0510242324	0.048666138399999996	0.0459876763	0.0430064784	0.03974217	0.000232422	0.0611088	0.241282	-0.000922471	0.000181904	-2.64698e-23
3773.528295847972	3359.8379956991057	4039.200337904239	1.113516	28.602489	0.1846019043	0.024101815099999997	0.0164345784	0.0147382202	-0.0238184479	-0.0656071417	-0.0157219842	0.0194940324	0.0108859449	-0.0059275443	0.0331725326	0.0826440419	-0.0056012375	0.057519697	0.056875313499999997	0.0558066829	0.0543217765	0.052431670599999994	0.0501504639	0.0474951725	0.0444856028	0.0411442041	0.0374959006	9.34977e-05	0.188271	0.250712	-0.0017687	7.07174e-05	0.0
3778.798482745406	3363.5208188455	4042.5927123341016	1.014996	26.071838	0.09261186729999998	0.0213652535	0.0161560018	0.042966109800000006	-0.036446705600000004	0.0072636296999999996	-0.029052978599999998	0.0147986788	0.039172692599999996	-0.0232240398	0.021844477	0.0182187561	0.0436809462	0.057492824299999995	0.0567682486	0.05556737900000001	0.053900291100000004	0.05178097190000001	0.0492272028	0.0462604104	0.042905486500000006	0.0391905793	0.0351468575	0.000213085	0.13979	0.221126	-0.00152553	0.000116053	0.0
3768.272139264784	3366.2545648694813	4043.8494127931563	1.170518	30.066681	0.13749492	0.0168888417	0.0276558025	-0.042294260599999994	-0.0069591814	0.0623604427	0.0178330778	0.0103675651	-0.0036843571	-0.07050852610000001	-0.0135683397	-0.0395458923	0.015322582099999999	0.0574643754	0.0566549584	0.0553143646	0.053455163099999994	0.0510947851	0.0482553605	0.044963510899999996	0.0412500994	0.0371499417	0.0327014793	0.00010163	0.0979742	0.194773	-0.000236036	2.12537e-05	0.0
3778.435698905581	3367.398253864655	4050.071354668837	1.178524	30.27231	0.11394725299999997	0.008905855	0.0002249112	0.008514440699999999	-0.0044737983	-0.0379265298	0.0772154451	0.0131436369	0.013640325600000001	-0.0021012887	-0.0179365585	0.074829687	0.020079928400000002	0.0574343511	0.0565354553	0.05504770230000001	0.052986588	0.0503735805	0.047235896	0.0436062158	0.0395223456	0.0350268219	0.0301664687	0.000112398	0.195625	0.189721	-0.000458314	2.36494e-05	0.0
3785.24414273269	3369.550573969248	4056.0963175677366	1.058189	27.18132	0.123770742	-0.0057015187	-0.0067382827	-0.0008109257000000001	-0.0014082168	-0.043990195999999995	-0.0292970309	0.007026145699999999	0.008202004399999999	-0.0079731114	-0.039127382	0.0569270424	-0.0345628335	0.0574027522	0.0564097525	0.0547674578	0.0524947712	0.0496178523	0.0461698153	0.042190348200000005	0.0377252562	0.0328259338	0.0275487739	0.00012334	0.103594	0.166283	-0.000294683	2.14644e-05	0.0
3784.8647897598494	3371.593998633245	4060.0994910428813	1.19634	30.729961	0.17202813299999992	-0.007937355200000001	-0.0048041843	-0.037806181099999996	0.013962896200000002	0.0251720162	-0.0320593873	0.0044299024	-0.0336367394	-0.0330900626	-0.062052658200000006	-0.018823380600000002	0.003439562	0.057369579500000004	0.0562778638	0.054473700199999996	0.051979928499999994	0.048828118600000005	0.045058170599999996	0.040717810099999995	0.0358619838	0.030552163900000002	0.0248555698	0.000177593	0.164749	0.143605	0.00138008	0.000109519	0.0
3787.151062871968	3375.534774309101	4069.9371874080266	1.139464	29.269007	0.0706533882	-0.015046918700000002	-0.0207085708	-0.0136028323	0.0192164629	0.027833532799999998	0.0734680427	7.66675e-05	-0.0057223902	0.0011006649	-0.0571951875	-0.0128813575	0.0281128318	0.0573348341	0.056139803499999995	0.054166502000000005	0.0514422857	0.0480049204	0.0439020589	0.0391905793	0.0339357974	0.0282105605	0.0220942383	-6.63452e-05	0.170506	0.137015	0.000474043	-0.000145693	0.0
3790.4297468785194	3375.6738483596832	4076.3545007642174	1.189482	30.553783	0.16429725979999998	-0.0194519693	-0.0158769465	-0.0174932296	0.0309581797	-0.0445847715	-0.0315239527	-0.0015254347	-0.0154394396	0.021260987999999998	-0.0605957411	0.0100880503	-0.0726993516	0.0572985168	0.055995586900000005	0.053845939100000004	0.0508820785	0.047148822199999996	0.0427026212	0.0376107072	0.031950076	0.0258063227	0.019272348	8.44596e-05	0.0591452	0.165238	0.000184748	5.62651e-05	-1.65436e-24
3793.604740181679	3373.397141893018	4079.9128584723503	1.095431	28.137943	0.11092586039999996	-0.020300358	-0.0227620358	-0.0313150506	0.034524976299999996	0.0365129177	-0.0379499016	-0.0023177984	-0.0363601143	0.0117583349	-0.0390226772	-0.0533859421	-0.0013777411999999999	0.0572606286	0.0558452297	0.0535120905	0.0502995528	0.0462604104	0.0414610411	0.035980316	0.0299083033	0.0233447884	0.0163976336	0.00014534	0.128959	0.188571	-0.000162435	4.90845e-05	0.0
3798.694537324505	3378.157444688723	4083.005044738823	1.066772	27.401781	0.0772573239	-0.027144374199999998	-0.0342171669	0.0054903697999999996	0.0266482408	-0.0195001802	0.0600743674	-0.0096044174	-0.0065369991	0.058780171799999996	-0.0205767658	-0.0137821305	-0.0255165395	0.057221170599999996	0.055688748499999996	0.053165038600000006	0.0496949641	0.045340294100000005	0.040178544	0.0343015956	0.027814061299999998	0.0208314228	0.013477974399999999	3.36011e-05	0.163805	0.150471	-0.000103801	2.37268e-05	0.0
3797.276005743075	3373.3915192622608	4079.8778774710663	1.129935	29.024233	0.17912798890000003	-0.0297314912	-0.0176746251	-0.0334244639	0.0235425475	-0.0007709815	-0.06911787030000001	-0.0042237314	-0.0269022609	0.0318266743	-0.0177040571	-0.04292087519999999	-0.07291097070000001	0.0571801438	0.0555261604	0.052804869000000004	0.0490685775	0.0443891039	0.0388563956	0.0325768008	0.025671024	0.0182718062	0.010521373	0.0189774	0.0620731	0.166303	2.0376e-06	0.00058668	-0.000183614
3800.653436437519	3375.1028644688445	4077.672167191239	1.184923	30.436689	0.25412842	-0.0201744272	-0.0277470802	-0.0162555088	0.0231439125	0.050009001799999994	-0.0157483018	-0.0035195442	-0.0100518488	0.0398104424	0.009202108399999999	-0.0670605542	0.007124744200000001	0.0571375495	0.0553574832	0.052431670599999994	0.048420667800000004	0.043407491500000006	0.0374959006	0.0308082484	0.023482951000000002	0.0156716217	0.007535933199999999	0.00229986	0.191172	0.192025	-0.00108109	0.000200822	0.0
3805.979477347863	3375.898294599731	4071.516806374505	1.111518	28.551159	0.17988745000000003	-0.023121452999999997	-0.0306370137	0.012718688200000001	0.002047885	-0.0635648434	0.0389320416	-0.0083314717	0.0093385924	0.0701542394	0.023306055699999998	0.0111858852	-0.0678725678	0.0570933886	0.0551827354	0.0520455355	0.0477515192	0.0423961298	0.0360984016	0.028998314100000002	0.021253681	0.0130366422	0.004529838	0.00329606	0.124451	0.14114	0.000130921	0.000214516	0.0
3788.906188373295	3368.02030042258	4063.9135892709837	1.059249	27.208553	0.09683684	-0.0042945574	-0.0084299409	-0.030940037599999998	0.0002503891	0.0098141556	-0.066952012	0.0075982873	-0.0166418539	0.0097456636	0.0206314259	-0.044036476	-0.049586314400000005	0.0570476625	0.0550019363	0.05164655889999999	0.04706142519999999	0.041355712	0.0346652779	0.0271494288	0.0189871247	0.010372718199999999	0.0015113268	0.0102555	0.0906996	0.175761	0.000382305	0.000229854	-0.000163378
3799.114511397642	3370.4349334641606	4060.681085175175	1.185767	30.458363	0.19918022	-0.0036902705	-0.021915902	0.0037620521999999997	-0.0373709698	0.050513061100000006	0.0301845429	0.0057068403	-0.0092111582	0.0305473277	0.041721903399999996	-0.0479590567	0.053347100599999996	0.0570003725	0.054815105499999996	0.051234839299999994	0.046350688499999994	0.040286951	0.0331979437	0.025264076099999998	0.0166872586	0.0076857641	-0.0015113268	0.0028512	0.220659	0.170723	-0.000432918	7.28846e-05	0.0
3794.9921378276836	3366.4564058389315	4056.589162549213	1.156751	29.713053	0.21609752	-0.0024831143	-0.0141213539	-0.0061748004	-0.058244393600000006	-0.0618086047	0.021686195800000002	0.0077284316	-0.0145864313	0.0199473556	0.0415388494	0.0340171729	-0.0507786013	0.056951519699999995	0.0546222637	0.0508104782	0.0456196209	0.0391905793	0.031697847200000004	0.0233447884	0.0143581173	0.0049817457	-0.004529838	0.00904905	0.0774138	0.167571	0.000618453	0.000291563	2.64698e-23
3785.3787001274236	3363.9526139381896	4055.626775089983	1.033098	26.536825	0.07836620000000001	0.0043522203	0.0064422023	-0.0396325499	-0.0230770166	0.0154043992	-0.0411051054	0.010125681899999999	-0.0350470395	-0.0362422225	0.0041311657	-0.0125482435	-0.0058286292	0.056901105599999995	0.054423431900000006	0.0503735805	0.044868543	0.0380673484	0.0301664687	0.0213941436	0.0120037871	0.0022666665	-0.007535933199999999	0.0089796	0.141544	0.16550899999999996	0.000715197	0.00043691	5.29396e-23
3793.4183374352497	3365.215640402509	4058.919229632231	1.080432	27.752661	0.15901746999999997	-0.000602118	-0.014129526399999998	-0.005269695	-0.030230651299999998	0.026309140099999996	0.0723053492	0.0150280395	-0.0172895956	-0.011399835	0.0229701761	-0.0075911780000000005	0.0545226612	0.056849131500000004	0.0542186319	0.0499242538	0.0440977843	0.036918028	0.028605319599999998	0.019414762	0.009628398100000001	-0.0004534452	-0.010521373	0.00686733	0.166256	0.193004	-0.00120982	0.000267963	0.0
3791.2030176266103	3366.8532029238427	4062.434080912017	1.15241	29.60154	0.26356007000000004	-0.0068953433	-0.005857441999999999	-0.0400816035	-0.0162087682	-0.0664005651	0.0131281921	0.007872554300000001	-0.0432281	-0.0167299637	-0.0136530811	0.0442148529	-0.056900873399999996	0.056795598899999994	0.0540078863	0.049462609000000005	0.043307682800000004	0.0357434058	0.0270159404	0.0174093022	0.0072361176000000004	-0.0031725501	-0.013477974399999999	0.013147	0.0797572	0.136054	0.000717804	0.000469222	-0.000147749
3785.5598916142762	3367.0302584189317	4066.7573665875348	1.268561	32.58506	0.30379868	0.0026776173	0.00677053	-0.0364752467	0.008277344300000001	0.000602133	-0.0369850985	0.0178332395	-0.0210830988	-0.0500628782	-0.008660151999999999	0.0070837868	0.0067492188	0.0567405092	0.053791218099999996	0.0489887601	0.0424985851	0.0345442869	0.0253998998	0.015380458100000001	0.0048311425	-0.0058846112	-0.0163976336	0.00398632	0.150465	0.203468	-0.00175494	0.000184499	0.000225108
3778.680895349809	3365.816458660635	4064.142252519408	1.147465	29.474529	0.14089563000000002	0.0025552917999999997	0.0166454826	-0.0663541024	0.0168222227	0.031926522400000004	0.042251692599999995	0.0104944279	-0.0352711378	-0.0587382589	-0.0163988084	-0.0095296221	0.0081990736	0.0566838639	0.0535686511	0.0485028239	0.0416708462	0.0333214931	0.0237587926	0.0133309547	0.002417692	-0.008583607	-0.019272348	0.0204843	0.129826	0.193653	-0.000618674	0.000701998	0.0
3792.083052385021	3370.9387900286047	4068.925549631617	1.09174	28.043131	0.17663919999999997	0.0012260126	-0.0059446156000000005	-0.0248453757	0.0183998433	-0.0675511863	-0.0092447651	0.0099848965	-0.0262559117	-5.34725e-05	-0.025376449900000004	0.072975895	-0.004445447	0.0566256646	0.053340209699999995	0.0480049204	0.040824829	0.0320758624	0.0220942383	0.011263545	0.0	-0.011263545	-0.0220942383	0.0128065	0.204904	0.14035	-0.000700272	0.000180451	-0.000208463
3789.570557158418	3371.553951732541	4071.638047260423	1.032871	26.53097	0.13690936000000004	-0.0073721079	-0.0030368778999999998	-0.0400834333	0.0149197032	0.0136212421	-0.0529879618	0.0086366298	-0.0384835787	-0.0314224944	-0.0367038613	-0.0062417517	0.0021640967	0.0565659128	0.0531059189	0.0474951725	0.0399609048	0.0308082484	0.020407879599999998	0.009181006	-0.002417692	-0.013918475100000001	-0.0248555698	0.0150045	0.134633	0.140832	-9.5087e-05	0.000566725	7.92452e-05
3790.78558237224	3369.503756962121	4073.789164589087	0.998207	25.640572	0.08914831499999999	-0.0127533563	0.0013607907	-0.0625552509	0.0296967932	0.0159453227	0.0425148245	0.0080851309	-0.047123520999999995	-0.023532700400000002	-0.0272089166	-0.006405954100000001	0.0015257557	0.0565046103	0.0528658045	0.0469737057	0.0390794523	0.0295195201	0.0187013809	0.0070861349	-0.0048311425	-0.0165425028	-0.0275487739	0.008300959999999998	0.160832	0.161251	-0.000366187	0.000296571	-9.60363e-05
3799.2839441449355	3369.592686326149	4075.9437272602972	1.010889	25.966341	0.067010225	-0.0186335265	-0.0190484302	-0.0288077465	0.0191128553	-0.0596293797	-0.017285059	0.009903393299999999	-0.0333951606	0.0211153028	-0.0218600157	0.0486332562	-0.0292309696	0.056441758700000004	0.0526198927	0.046440649	0.0381808583	0.0282105605	0.0169764261	0.0049817457	-0.0072361176000000004	-0.0191298019	-0.0301664687	0.0132775	0.136336	0.14925	-0.000761659	0.000377517	-0.000130352
3792.3200978847817	3372.7492771326342	4075.0346200048907	1.072767	27.555777	0.06434500000000003	-0.0152611475	0.0011684219	-0.0770081086	0.0275143748	0.027825233199999997	-0.042523796100000004	6.43205e-05	-0.062054220099999995	-0.0383900213	-0.028264627	-0.0362641265	-0.0184366836	0.0563773597	0.05236821059999999	0.04589613360000001	0.037265517000000005	0.0268822669	0.0152347176	0.0028706649	-0.009628398100000001	-0.0216746281	-0.0327014793	0.0109882	0.11832	0.165991	-0.000302236	0.000318305	-0.000157691
3799.3475482361896	3374.429411001133	4075.394483680844	1.188274	30.522768	0.1807438	-0.0124791219	-0.018032914	-0.023961315	0.005286801	0.0050097527	0.06265898360000001	0.0039616739000000005	-0.0261732386	0.0263548188	-0.0062976184	-0.0004505718	0.0176662228	0.0563114151	0.0521107857	0.045340294100000005	0.0363338297	0.0255355494	0.013477974399999999	0.0007557282000000001	-0.0120037871	-0.0241713312	-0.0351468575	0.0170836	0.207532	0.112083	0.000138192	0.000416136	-0.00025
3796.3919623234497	3372.3328582138533	4074.0233710989205	1.204598	30.94207	0.2367043	-0.0128076709	-0.008796013	-0.0551202746	0.0061594719	-0.0393300603	-0.041023449	0.0028738503000000004	-0.0459533928	-0.0041118505	-0.007175350699999999	0.0152663031	-0.0704147345	0.0562439267	0.0518476463	0.0447732676	0.0353862052	0.0241713312	0.01170793	-0.0013602237	-0.0143581173	-0.0266143679	-0.0374959006	0.0119605	0.0591301	0.1537	-0.000467821	0.000285069	-0.000155834
3794.0721500791774	3375.168500076875	4073.2412907252537	1.157729	29.738167	0.19617205000000001	-0.0031055121000000004	-0.0017437728	-0.0640026617	0.0156571597	0.0446117027	-0.0226018887	0.0018293406	-0.0502575413	-0.0212589413	-0.011791838999999998	-0.0477082188	0.004858223	0.05617489639999999	0.0515788212	0.0441951939	0.0344230592	0.0227905472	0.0099263312	-0.0034743484	-0.0166872586	-0.028998314100000002	-0.03974217	0.0136409	0.174636	0.122042	0.000392835	0.0003389	-0.000187902
3803.8701198173	3372.159474640892	4073.361236202005	1.148097	29.490759	0.11417934999999997	-0.0132831077	-0.0222034514	-0.0082479084	-0.013455128500000002	-0.0650076623	0.0632726962	0.0059107173999999995	-0.0102252496	0.0333354537	0.0262558388	0.0377651639	-0.023844695200000002	0.0561043259	0.0513043398	0.0436062158	0.033444814100000005	0.0213941436	0.0081349364	-0.0055838063	-0.0189871247	-0.0313178767	-0.0418795088	0.0149032	0.145966	0.126022	-0.000673453	-0.000138055	-0.00025
3793.9095320559477	3369.8918332319795	4068.0558124119957	1.193018	30.644627	0.25553845	-0.006051765	0.0023479368	-0.056727605599999995	-0.0097821653	0.008035798299999999	-0.0736589325	0.0018366526	-0.046151871399999995	-0.0234101822	-0.012603253899999998	-0.0296192402	-0.056258181100000006	0.0560322174	0.0510242324	0.0430064784	0.032451899	0.0199830776	0.006335513399999999	-0.0076857641	-0.021253681	-0.0335679058	-0.0439020589	0.016568	0.0738674	0.0942524	0.00157571	0.000525703	-0.000162812
3794.8631925586483	3369.8675067478844	4067.4404509504884	1.319392	33.890755	0.37881525	-0.0012470996	-0.0037268324	-0.0301281454	-0.0150708541	0.0275594648	0.047871991399999994	0.0151722163	-0.0291148431	-0.0031190404999999997	0.0346923994	-0.0108123552	0.0155515345	0.055958572699999994	0.0507385297	0.0423961298	0.031444749300000005	0.0185583162	0.004529838	-0.009777398199999999	-0.023482951000000002	-0.0357434058	-0.045804276500000005	0.0209286	0.191125	0.181078	-0.00166038	0.000609854	-0.00025
3807.8805181173607	3370.565286699691	4067.206972643896	1.075615	27.628942	0.1840139	-0.013241902	-0.0253071414	-0.0185212899	-0.0408624196	-0.0479204538	-0.02457151	0.0055998551	-0.0379492134	0.0236948129	0.0208733422	0.0408278283	-0.0336587468	0.0558833938	0.0504472628	0.0417753207	0.030423807	0.0171208358	0.0027196921999999998	-0.0118558991	-0.025671024	-0.0378395465	-0.047580947699999994	0.017906499999999995	0.122784	0.134426	-0.000713669	0.000236589	-0.00025
3803.224057251719	3370.456161763961	4065.8863067130483	1.10497	28.382969	0.07610540499999999	-0.010076639200000001	-0.0130260044	-0.059246863600000005	-0.015446767	0.0365222985	-0.0086382936	0.0103875928	-0.0571611905	-0.0299032764	-0.0003034968	-0.027833260099999996	0.0151151993	0.0558066829	0.0501504639	0.0411442041	0.0293895198	0.0156716217	0.0009068624000000001	-0.013918475100000001	-0.027814061299999998	-0.0398516739	-0.0492272028	0.0149497	0.154277	0.138895	-8.75869e-05	0.000354239	-0.00025
3819.5864769710856	3371.268000796856	4070.0386231472858	1.056842	27.146713	0.091263095	-0.027709437400000002	-0.0578335283	0.0037189094	-0.05318465940000001	-0.055413066	0.0607655825	0.0083796472	-0.043601261399999994	0.0465370473	0.0133931051	0.049820725499999996	0.0341980602	0.055728442	0.0498481654	0.0405029358	0.028342341400000002	0.014211666999999999	-0.0009068624000000001	-0.015962355600000002	-0.0299083033	-0.0417753207	-0.0507385297	0.00769519	0.190326	0.133675	-0.000632949	4.48094e-05	-0.00025
3805.2388103776416	3370.408656271436	4070.613306779433	1.186305	30.472189	0.20451004	-0.028370796099999998	-0.026373441	-0.0547615538	-0.013399403300000001	0.0241315029	-0.022827368599999998	0.008853806899999999	-0.060968592599999996	-0.0339646021	-0.010782153899999999	-0.0269940017	-0.0154091574	0.0556486733	0.049540400400000004	0.0398516739	0.0272827311	0.012741972399999999	-0.0027196921999999998	-0.017984795300000002	-0.031950076	-0.0436062158	-0.0521107857	0.011301	0.0495158	0.167974	-0.000521027	0.000416452	-0.000217664
3807.9362385082295	3373.676437469847	4075.1971430793237	1.108198	28.465883	0.21534891	-0.0274023755	-0.037309177799999996	-0.0421619864	0.0076430694	-0.0309438526	0.0664439483	0.0090210197	-0.0535465917	0.0066670354	-0.027381505499999997	0.0250073496	0.0109551657	0.05556737900000001	0.0492272028	0.0391905793	0.0262111537	0.011263545	-0.004529838	-0.0199830776	-0.0339357974	-0.045340294100000005	-0.053340209699999995	0.00618269	0.193141	0.159294	-0.00128663	0.000111173	-0.000130038
3816.421371698919	3378.287338933986	4080.529956227982	1.054981	27.098913	0.2483737745	-0.0259447766	-0.048245336500000006	-0.0011311508	-0.0106390648	-0.015459613999999998	-0.0381482691	0.0041074705	-0.0297693704	0.0184976544	-0.0379309949	0.0166845672	0.0079361498	0.055484561200000004	0.048908606900000005	0.038519815	0.0251280792	0.009777398199999999	-0.006335513399999999	-0.021954518399999998	-0.0358619838	-0.0469737057	-0.054423431900000006	0.00617252	0.109007	0.0782287	0.000227884	6.69991e-06	-0.000174337
