csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3264.217244540628	2920.540850604161	3828.24807780482	0.955517	25.650732	0.05988585	0.013685300800000001	0.034569820099999995	0.0112555779	0.028736006499999998	0.0210209265	0.050909736799999994	0.0168779537	0.027504903900000002	0.0049463998	-0.0228860515	0.040403461	-0.0016229466	0.0118929096	-0.0504636688	-0.0334986641	0.0361213919	0.0489638482	-0.0151577776	-0.05545357099999999	-0.008584377399999999	0.051778215	0.030752948	-0.0386115019	0.0	0.0	0.0590912	0.234203	0.126517	0.00151705	0.00167079	0.000405931
3259.613745654515	2919.285720625796	3832.4220936195925	1.036013	27.811621	0.07735915	0.0514108137	0.06830421730000001	-0.0026819571999999996	0.0197490468	-0.025889472799999997	-0.0284115673	0.0441560942	0.0359181533	-0.0200351956	-0.0560598305	0.047923417999999995	-0.012254408	0.011629673799999999	-0.050686580300000006	-0.032850536	0.036933103599999996	0.0483132541	-0.0167058778	-0.0553074749	-0.0064496063	0.052607229400000004	0.0284745834	-0.0406858252	0.0	0.0	0.05959	0.203432	0.129423	0.00201622	0.00143525	0.000276974
3269.9619253787096	2922.478805080011	3841.216716140447	1.060822	28.477631	0.10499395	0.0307266932	0.0086156878	-0.0320792161	0.0022203306	-0.0799927253	-0.0450031715	0.0394198425	0.0015870004	0.0182728605	-0.0341239625	-0.0433338641	-0.04336390019999999	0.0113661647	-0.050904726399999996	-0.0321954588	0.0377309264	0.0476342721	-0.0182398431	-0.0550976863	-0.0043051345	0.053336102999999996	0.026129304	-0.04264446400000001	0.0	0.0	0.0591012	0.258411	0.135235	0.00165255	0.0016721	0.000550737
3265.318104571233	2921.990386113855	3837.4156921730955	1.112496	29.864788	0.1108303	0.0134211399	0.0438637408	0.0015209637	-0.0065735104	0.006150180799999999	-0.0414494921	0.0193615184	-0.0043862606	-0.042963228	-0.037933234100000005	-0.0265778061	0.0253772907	0.011102388400000001	-0.05111808650000001	-0.0315335711	0.0385145601	0.046927301	-0.0197583757	-0.054824446799999996	-0.0021541873000000002	0.0539634483	0.023722621200000002	-0.0444818491	0.0	0.0	0.0606672	0.195316	0.0949315	0.00164083	0.0016951	0.000633333
3274.353197347348	2924.2926309788263	3849.754243337611	1.029929	27.648306	0.03564784999999997	0.0026604095	0.0169365357	0.0231610798	0.0010442693	0.033543707400000004	0.021091872999999997	0.001084737	0.0027423197	-0.0345543376	-0.0139564161	-0.0029893558000000002	0.0303683952	0.0108383512	-0.0513266407	-0.0308650129	0.0392837101	0.046192756200000004	-0.021260190699999997	-0.0544880711	-0.0	0.0544880711	0.021260190699999997	-0.046192756200000004	0.0	0.0	0.052335	0.192719	0.0716486	0.00164782	0.00167537	0.000635328
3276.237829636415	2926.670197721355	3843.704193776653	0.991386	26.613609	0.07391015	0.0182606097	-0.0188975059	0.0183397156	0.0058402824	0.0217294118	0.057371141900000006	0.0210300535	0.013915313899999998	0.0125642058	0.017204733899999998	0.0374154763	-0.013781528500000001	0.010574059299999999	-0.0515303693	-0.0301899257	0.040038087	0.045431069500000004	-0.0227440175	-0.0540889467	0.0021541873000000002	0.054908972800000004	0.0187477991	-0.047772320599999994	0.0	0.0	0.0577156	0.190849	0.127638	0.00174958	0.00164891	0.000550145
3276.052444234642	2924.200414474527	3843.735447708407	1.119312	30.047785	0.1049626	0.054435779100000005	0.0232206306	-0.0015774704	0.0141696746	-0.041485985499999996	-0.0210037068	0.0367646229	0.0287651087	-0.0013357107000000002	-0.0251056758	0.0266774828	-0.0165553091	0.0103095188	-0.051729253200000005	-0.029508452200000004	0.0407774073	0.0446426882	-0.0242086006	-0.053627533	0.0043051345	0.0552253521	0.0161913505	-0.049216051	0.0	0.0	0.0398556	0.188026	0.143477	0.00212883	0.00102028	0.000189213
3275.4205353072343	2924.2759709996776	3846.406216805535	1.143445	30.695618	0.2378875	0.0324345456	-0.0186413201	-0.032811160299999996	0.0047971811	-0.0918755356	-0.004611109	0.039769653700000004	0.0027858088	0.0333182298	-0.016042198400000002	-0.055381317699999995	-0.0744550336	0.010044735899999999	-0.0519232736	-0.0288207366	0.041501392799999995	0.0438280757	-0.0256527007	-0.0531043615	0.0064496063	0.055436606799999996	0.0135968524	-0.050519842300000006	0.0	0.0	0.0547554	0.289359	0.168336	0.00107455	0.0018887	0.000202427
3268.029216952632	2928.497515856805	3843.3847120518135	1.078973	28.964869	0.192450885	0.0267038118	0.0202777111	-0.0098047302	0.0153993968	-0.0039176748	-0.0313947231	0.0236833563	0.007273251999999999	-0.0116071077	-0.0262500085	-0.048280532	0.0337568996	0.009779717	-0.0521124124	-0.0281269243	0.0422097714	0.0429877107	-0.027075096200000003	-0.052520034699999996	0.008584377399999999	0.0555423348	0.0109704021	-0.0516799874	0.0	0.0	0.0471543	0.190092	0.137639	0.00157204	0.00143525	5.56513e-05
3268.922860482028	2924.058921975564	3853.5845564044585	1.038539	27.879423	0.193849635	0.0455541366	0.0208735869	0.0359425038	0.0210532106	0.0142209706	0.0115067869	0.0380876321	0.0421801766	-0.026291524500000003	-0.0229781218	-0.0126402416	0.025833516	0.009514468199999999	-0.0522966517	-0.0274271622	0.042902276600000004	0.0421220868	-0.0284745834	-0.0518752255	0.0107062367	0.0555423348	0.0083181714	-0.0526931876	0.0	0.0	0.0601357	0.285091	0.171813	0.00131841	0.00195232	0.000318856
3284.148561143733	2930.4080165641994	3868.044550054752	1.07969	28.984123	0.16353175	-0.001167499	-0.0163730513	0.0380370908	-0.0083161583	-0.0234895671	0.0329716249	-0.0045558528	0.030897720400000002	-0.0255588056	0.0206223729	0.0017846036999999999	-0.0427810572	0.0092489958	-0.0524759743	-0.0267215983	0.0435786481	0.0412317127	-0.0298499782	-0.0511706764	0.0128119928	0.055436606799999996	0.0056463932	-0.053556562	0.0	0.0	0.0475786	0.225384	0.108244	0.00116202	0.0015969	0.000276693
3272.453295218238	2931.028894096963	3870.620545170306	1.009597	27.102486	0.11342775	-0.0032640366	-0.0335097702	-0.0139916311	-0.0348011629	-0.0101384799	0.0078884288	0.0014438179	-0.0312198223	0.0006861192999999999	0.0286763302	-0.0009383888	-0.0361696836	0.008983306	-0.0526503632	-0.026010381699999998	0.0442386313	0.040317111600000004	-0.031200117000000003	-0.0504071988	0.014898478500000001	0.0552253521	0.0029613460999999997	-0.0542676557	0.0	0.0	0.0548277	0.15093	0.0875204	0.00111555	0.00149122	0.000344564
3288.2776213278817	2931.4037436277986	3869.35273298924	0.937142	25.157438	0.05031815000000001	0.0135633186	-0.0471724489	-0.0048306575	-0.0697328655	-0.0113023842	-0.0310507614	0.0037777109000000004	-0.062485856799999996	-0.0251756975	0.0386971131	-0.052537960999999994	0.0046677216999999995	0.0087174051	-0.0528198021	-0.025293663100000002	0.0448819783	0.039378821	-0.0325238574	-0.049585672000000004	0.0169625554	0.054908972800000004	0.00026933990000000004	-0.054824446799999996	0.0	0.0	0.0579843	0.140352	0.0959773	0.00149689	0.00143525	0.000219341
3299.907155363816	2929.4779908268183	3869.930141221355	1.076698	28.903803	0.19508245	0.0026568762	-0.0815497701	-0.013467930900000001	-0.015950060800000002	0.027262103399999998	0.0491739121	0.0086963652	-0.0469082889	0.0302102471	0.0465108676	-0.0493147769	0.0104817136	0.0084512992	-0.052984275	-0.0245715939	0.045508446900000006	0.038417392	-0.0338200794	-0.048707042	0.019001119099999998	0.0544880711	-0.0024232993	-0.0552253521	0.0	0.0	0.07356179999999998	0.249733	0.12462	0.00143015	0.00191914	0.000498336
3281.692264218053	2930.100745540331	3853.313628661685	1.035966	27.810362	0.14012064999999999	0.0112994699	-0.0716428605	-0.0026332776	0.041852224900000005	0.0007107079	0.0305376519	0.0050900677	0.0260806079	0.073292123	0.057144473099999996	-0.012650618999999998	0.0022506715	0.0081849947	-0.0531437666	-0.0238443269	0.0461178017	0.0374333897	-0.0350876862	-0.047772320599999994	0.0210111032	0.0539634483	-0.0051102438	-0.0554692318	0.0	0.0	0.0583892	0.180237	0.109379	0.00186509	0.00167652	0.000371675
3264.5135748739635	2922.2710246358447	3837.1905700288457	1.078501	28.9522	0.1416752	0.022212870899999997	-0.0068589170999999996	0.023634380099999998	0.0884214943	0.00019552880000000002	0.037178200099999996	0.0285142549	0.07521791	0.042657653899999995	0.0026294181	0.0060008210999999995	0.0033831361999999998	0.0079184979	-0.0532982617	-0.023112016000000003	0.046709813499999996	0.0364273921	-0.0363256053	-0.0467825843	0.022989484700000003	0.053336102999999996	-0.007785179200000001	-0.055555392300000006	0.0	0.0	0.0555498	0.272914	0.142048	0.00172976	0.00180184	0.000362529
3280.6503362263634	2926.1772031271234	3844.118732895235	1.150837	30.894058	0.17208805000000002	-0.0170352241	0.0192845971	0.044595338	0.056966031900000005	-0.033312553599999996	0.0509827962	-0.0205385972	0.0814904606	-0.014775108700000001	-0.0065910612	0.020027806699999998	-0.0341394587	0.0076518149	-0.0534477458	-0.0223748161	0.047284259599999996	0.0353999905	-0.0375327893	-0.0457389729	0.0249332878	0.052607229400000004	-0.0104418197	-0.0554835888	0.0	0.0	0.0589888	0.195656	0.0904045	0.00132903	0.0015119	0.000258248
3266.8438956192877	2919.743870052373	3848.1093548396448	1.450928	38.94997	0.156089925	-0.0134887153	0.058505865	-0.0201710516	-0.0001160073	-0.0326511299	-0.042030325599999994	-0.0138094758	0.0266223186	-0.016837755	-0.0617405003	0.0554013231	-0.0190181688	0.007384951999999999	-0.053592205	-0.0216328831	0.04784092400000001	0.0343517885	-0.0387082168	-0.0446426882	0.026839588799999998	0.051778215	-0.013073922	-0.0552540253	0.0	0.0	0.0583438	0.127809	0.0531371	0.001989	0.00143525	-1.17425e-05
3274.1618471643083	2924.8018162570197	3847.8965194464363	1.438955	38.628548	0.256183155	-0.0534659137	-0.010858089599999999	-0.0051530977	-0.0079158162	-0.05973212519999999	-0.047371856799999994	-0.0496729951	0.0085734263	-0.011555850500000001	0.0167564142	-0.0017067239000000001	-0.0022816391	0.007117915600000001	-0.0537316255	-0.020886373899999998	0.0483795974	0.033283402000000004	-0.0398508934	-0.0434949927	0.0287055206	0.05085063769999999	-0.0156753009	-0.0548673546	0.0	0.0	0.0486618	0.0338115	-0.0437225	0.00279965	0.00113468	-1.34036e-05
3289.078691452017	2929.9716893638306	3859.8776902489094	2.103448	56.466778	0.5720402299999999	0.0176010833	-0.0036081159999999998	-0.0536886311	-0.0156309725	0.0425450038	0.0013695441000000001	0.0250976688	-0.060939943600000004	0.0222188109	-0.015889597	-0.0191698175	0.019949007	0.0068507119	-0.053865994400000006	-0.0201354466	0.048900077300000004	0.0321954588	-0.040959852000000005	-0.042297207999999996	0.0305282766	0.0498262634	-0.0182398431	-0.0543246762	0.0	0.0	0.0768328	0.289775	0.119937	0.00271987	0.003208	0.000318421
3269.1931843690404	2921.920578454748	3850.275869386572	1.310337	35.175808	0.13309875	0.0245060491	0.0187620457	0.0484179562	0.0053798649	0.0439388729	0.0103860834	0.0248196692	0.0237130934	-0.0427625179	0.0054123373	0.0411921343	0.0392503902	0.006583347099999999	-0.053995299000000004	-0.0193802598	0.0494021678	0.0310885981	-0.0420341546	-0.0410507137	0.0323051151	0.048707042	-0.0207615219	-0.053627533	0.0	0.0	0.07307289999999998	0.189133	0.128889	0.003016	0.00328681	0.000298464
3266.61771111365	2923.9697558899816	3845.939677508191	1.059456	28.44096	0.0697715	0.0185517558	0.0042012271000000006	0.0100047229	-0.0242024165	0.0123501757	0.0443934963	0.0260207869	-0.0154455219	-0.0175849947	0.014301873	0.0429537519	-0.016294730900000002	0.0063158276	-0.0541195271	-0.018620973500000002	0.0498856802	0.0299634703	-0.0430728921	-0.039756945	0.0340333636	0.047495103899999995	-0.0232344116	-0.0527779073	0.0	0.0	0.0670279	0.19861	0.135282	0.00260801	0.00279363	0.000242504
3270.263385423935	2923.9580235103003	3848.8844728290205	1.002377	26.908661	0.04733995	0.008195023499999999	0.0026073631	-0.0060554072	-0.043633820499999997	0.0001125485	0.0304333379	0.017430845	-0.036250057599999996	-0.010754534599999999	0.0095475189	0.0290760188	-0.0238293129	0.0060481597	-0.0542386671	-0.0178577481	0.050350432599999995	0.0288207366	-0.0440751856	-0.038417392	0.035710422799999995	0.046192756200000004	-0.0256527007	-0.051778215	0.0	0.0	0.07490249999999998	0.211959	0.129687	0.00255584	0.0030467	0.000347691
3281.789012970201	2926.7481007224433	3856.1222432450563	1.270265	34.10009	0.17337205000000003	0.0356582114	-0.029964515	-0.05477859190000001	-0.008489225	0.0893217707	0.0028745612	0.0304262196	-0.0592396654	0.053492942300000006	0.0135596725	0.0343904444	0.053350920999999996	0.0057803496	-0.054352707699999996	-0.0170907451	0.050796250300000005	0.0276610682	-0.0450401871	-0.0370335973	0.03733377	0.044802478	-0.0280107065	-0.0506312984	0.0	0.0	0.07255749999999998	0.16319	0.140139	0.0040226	0.00376842	0.000395332
3272.925705894571	2924.6993925823963	3851.2668688545564	1.036179	27.816078	0.09729725	0.015450595	-0.0296346462	0.0018170315	0.0547898858	0.0331795767	0.005685818299999999	0.014853866399999999	0.0262263384	0.057637752599999995	0.0430614175	0.028648697799999998	0.024036951	0.0055124037	-0.0544616382	-0.0163201269	0.051222965599999996	0.0264851468	-0.045967080099999995	-0.0356071544	0.0389009638	0.0433269157	-0.030302887599999998	-0.0493404187	0.0	0.0	0.0635183	0.174222	0.125352	0.00338265	0.00334768	0.000583423
3267.5574027544258	2922.1112296245783	3837.7198791673322	1.043062	28.000866	0.07167059999999999	0.005643280600000001	0.0085257487	0.0453669638	0.031783345	0.0468418776	-0.0087130715	0.0006227004	0.0483847854	-0.0039631115	0.0119530469	0.06094626400000001	0.0358640738	0.005244328100000001	-0.0545654484	-0.0155460563	0.051630418	0.025293663100000002	-0.046855080300000004	-0.0341397061	0.040409646800000004	0.0417688782	-0.0325238574	-0.0479092463	0.0	0.0	0.0637313	0.14841	0.106429	0.00339662	0.00312744	0.000283181
3279.3434526508013	2926.4261642239726	3852.908277813217	1.318358	35.391151	0.20617655	0.031942026400000004	0.0142163343	-0.0030632291	0.0027102346000000004	-0.050143624000000005	-0.0094413215	0.0164554254	0.0332000433	0.0025489898	-0.0012404867	0.0283193846	-0.0663543228	0.0049761294	-0.0546641285	-0.0147686972	0.052018454400000004	0.0240873173	-0.0477034365	-0.0326329423	0.0418575498	0.0401313312	-0.0346683968	-0.0463418506	0.0	0.0	0.0593891	0.258025	0.141777	0.00280496	0.00336853	0.000587858
3273.9017827010744	2924.5441731992046	3856.8281276905714	1.192418	32.010284	0.18140216	0.0167049019	-0.0106157803	-0.0301527356	0.0081134995	-0.0368679479	-0.0690091885	0.0155141606	0.0076162638	0.0247696686	0.0036621735999999997	-0.0111008924	-0.0006555158999999999	0.0047078136	-0.0547576692	-0.013988213999999999	0.0523869287	0.0228668183	-0.0485114308	-0.0310885981	0.0432424951	0.038417392	-0.036731466000000004	-0.0446426882	0.0	0.0	0.0612833	0.142045	0.143192	0.00286776	0.00271587	6.10588e-05
3273.135666195163	2927.5555230921477	3865.0089413778533	1.154881	31.002634	0.08124676499999994	0.0333793864	0.0002116666	0.046394133600000005	-0.0004524199	-0.0043721833000000005	-0.066643463	0.021956924	0.0259603867	-0.0475838404	0.0217005722	-0.0413967865	0.042650087999999996	0.0044393872	-0.0548460618	-0.013204771799999999	0.0527357024	0.0216328831	-0.0492783796	-0.029508452200000004	0.0445623996	0.0366303231	-0.0387082168	-0.0428165905	0.0	0.0	0.0678925	0.194488	0.154465	0.0027544	0.00266092	1.09375e-05
3297.261297689477	2929.988935961963	3880.270867619184	1.115093	29.934513	0.09459639	-0.0224878362	-0.051778114699999996	0.0736943747	-0.056715935499999995	0.0038410867	9.8367e-05	-0.0145609143	-0.0055925077	-0.0566348162	0.0735909485	-0.0438710146	-0.0030297281	0.0041708565	-0.054929298	-0.0124185363	0.053064644400000006	0.0203862368	-0.050003634000000005	-0.027894324100000003	0.045815278	0.0347735262	-0.040594004100000004	-0.040868749700000005	0.0	0.0	0.0655989	0.225897	0.121192	0.0022689	0.00265233	6.92633e-05
3278.984492114164	2925.7063827304905	3863.5067330442876	1.110269	29.805023	0.112106385	0.0072609358999999995	-0.0640727023	0.0354894251	-0.0347535152	0.0453402045	0.021021039300000002	0.01031056	-0.0272532558	-0.011059123	0.09045119310000001	0.021678222999999996	0.0170257153	0.0039022277	-0.055007369800000004	-0.011629673799999999	0.053373631	0.019127612	-0.050686580300000006	-0.0262480727	0.0469992459	0.032850536	-0.042384396100000006	-0.0388047043	0.0	0.0	0.0613498	0.193931	0.119867	0.003356	0.00282301	0.000302809
3272.412496114373	2924.919726672821	3860.6083506337695	1.176067	31.571363	0.28735545	0.0122853978	-0.0420585755	0.0017837541	-0.0664362651	0.0118416597	0.0334396082	0.0152442374	-0.0623174846	0.0060244507	0.0658211514	0.0448987974	-0.033480667799999995	0.0036335072	-0.055080270099999995	-0.0108383512	0.0536625459	0.0178577481	-0.0513266407	-0.0245715939	0.0481125224	0.0308650129	-0.0440751856	-0.0366303231	0.0	0.0	0.0693912	0.29142	0.10829	0.00471658	0.00376427	0.00140593
3273.706495762399	2923.53354601341	3852.6943063897224	1.054312	28.30286	0.1511571	0.0261177576	-0.011773064	-0.033443122	-0.06929588860000001	0.060939411500000006	-0.0060954892	0.0182876411	-0.0723723804	-0.0066753984	0.0243872527	0.060877884199999996	0.0070255158	0.0033647013	-0.0551479918	-0.010044735899999999	0.0539312805	0.016577391299999997	-0.0519232736	-0.0228668183	0.049153433200000006	0.0288207366	-0.0456623991	-0.0343517885	0.0	0.0	0.0641356	0.176375	0.108	0.00494894	0.00377726	0.00103995
3277.6742682610925	2922.3458772182153	3856.539185413028	1.0218600000000002	27.431688	0.03494779999999997	0.0242551122	-0.0209223671	-0.056253138700000004	0.003704963	0.10358133619999998	-0.0085990018	0.0197364722	-0.0586111116	0.0473927256	-0.00010696309999999999	0.04276172809999999	0.0838805027	0.0030958163	-0.055210528700000004	-0.0092489958	0.0541797338	0.015287293899999999	-0.0524759743	-0.0211357091	0.0501204125	0.0267215983	-0.0471423068	-0.0319755794	0.0	0.0	0.0627385	0.188184	0.107646	0.00514246	0.00377339	0.000809586
3275.870518406004	2922.020655653434	3852.428768241368	0.945459	25.380728	0.09083529999999998	-0.00586538	-0.0370261482	-0.0220507902	0.047431479000000006	0.02440365	-0.022576695600000002	-0.0070596444	0.0140587733	0.07141238820000001	0.027654695400000002	0.0331381502	0.013331996200000001	0.0028268585	-0.0552678749	-0.0084512992	0.054407812300000004	0.013988213999999999	-0.052984275	-0.0193802598	0.0510120059	0.0245715939	-0.0485114308	-0.029508452200000004	0.0	0.0	0.0522284	0.17516699999999996	0.109207	0.00424372	0.00344904	0.00090144
3262.8791055112274	2919.099058465057	3840.312552731722	0.967068	25.960794	0.07576175000000002	-0.0165980174	0.0023460678	0.029108058	0.05938790150000001	0.0457787682	-0.0166010378	-0.012806181000000002	0.055428859299999994	0.0093282275	0.017420036899999998	0.0462459765	0.0624915363	0.0025578343	-0.055320025	-0.0076518149	0.054615430300000004	0.0126809149	-0.0534477458	-0.0176024922	0.0518268725	0.0223748161	-0.049766553899999996	-0.026957421699999998	0.0	0.0	0.0515589	0.190252	0.0912763	0.00369664	0.00323883	0.000985681
3273.196506964085	2921.310025416104	3844.372315337013	1.051223	28.219938	0.06224514999999998	0.007585905899999999	0.0376830462	0.0356944176	0.0002248173	-0.0014815179	-0.0790638807	-0.0007274019	0.042872255199999994	-0.0360295143	-0.010976463999999998	0.0515076057	0.0002756762	0.00228875	-0.055366974000000006	-0.0068507119	0.0548025096	0.0113661647	-0.053865994400000006	-0.0158044533	0.0525637865	0.0201354466	-0.050904726399999996	-0.024329741499999998	0.0	0.0	0.0479045	0.169	0.109807	0.00388401	0.00312797	0.00090775
3272.4006858474645	2920.280039803833	3850.368957184828	1.04065	27.936119	0.19407795	-0.0120084393	0.010913746399999999	0.0283678535	-0.0560181633	-0.0321730049	-0.0603865217	-0.0053827135	-0.0039279551	-0.0616832067	0.0149802401	-0.00046269080000000003	-0.0248979344	0.0020196119	-0.0554087176	-0.0060481597	0.0549689799	0.010044735899999999	-0.0542386671	-0.013988213999999999	0.0532216396	0.0178577481	-0.0519232736	-0.0216328831	0.0	0.0	0.0443086	0.203995	0.14486	0.00281237	0.00186886	0.000985681
3271.0985740969163	2922.0381368991602	3846.115288261202	0.947328	25.430893	0.07421874999999997	-0.0299113992	-0.010660540800000002	-0.0149487931	-0.0775597918	0.0240850277	-0.012579579399999999	-0.019900568	-0.07404497	-0.033935659900000005	0.016261935800000002	-0.0054645818999999995	0.0199439594	0.0017504263000000001	-0.0554452518	-0.005244328100000001	0.0551147787	0.0087174051	-0.0545654484	-0.0121558658	0.05379944230000001	0.0155460563	-0.0528198021	-0.018874514499999998	0.0	0.0	0.0475559	0.215136	0.122836	0.00218673	0.00185302	0.00110033
3283.8496063066395	2923.2891605446366	3853.312404511649	1.023047	27.463566	0.10308235000000003	-0.0078614794	-0.0264159633	-0.06477199980000001	-0.0049156563	0.07730320610000001	-0.0155005917	0.0012752634	-0.0680446383	0.043403106100000005	-0.012596145800000002	0.0027098132000000002	0.0717431457	0.0014811995999999999	-0.0554765733	-0.0044393872	0.055239851	0.007384951999999999	-0.0548460618	-0.0103095188	0.0542963255	0.013204771799999999	-0.053592205	-0.0160624789	0.0	0.0	0.0463835	0.188291	0.154929	0.00255468	0.00197796	0.0007337809999999998
3272.202416518155	2920.202019478949	3846.697928901156	0.949313	25.484173	0.059563600000000036	-0.013103131799999999	-0.053817939	-0.030287438	0.060433145	0.0034852111	-0.0201517205	-0.0074020037	0.0248037067	0.0834939811	0.0059170544	0.0040311439	0.0127833628	0.0012119381	-0.055502679000000006	-0.0036335072	0.0553441499	0.0060481597	-0.055080270099999995	-0.0084512992	0.0547115418	0.0108383512	-0.0542386671	-0.013204771799999999	0.0	0.0	0.0465948	0.228876	0.146202	0.00257724	0.00207418	0.000651755
3274.334945116672	2923.5064442163452	3842.1762139887323	0.936568	25.142046	0.08930360000000001	-0.043264978899999994	-0.036870579	0.0181225099	0.0749521146	0.0099230459	-0.0101269216	-0.0337195125	0.059662082000000005	0.0390882803	0.0201741535	-0.006160959200000001	0.0361237158	0.000942648	-0.0555235665	-0.0028268585	0.055427636100000004	0.0047078136	-0.0552678749	-0.006583347099999999	0.055044466900000005	0.0084512992	-0.0547576692	-0.0103095188	0.0	0.0	0.0466842	0.234202	0.112797	0.00207381	0.00157478	0.000658589
3273.073393878737	2924.2387793560865	3843.7413826926268	1.008299	27.067657	0.11035025	-0.010514647	0.018287822	0.0425926358	0.012865741699999999	-0.0059931698	-0.07058835940000001	-0.0225642937	0.0554597352	-0.0294875091	0.0030662283000000004	0.0349730895	-0.0041708778	0.0006733358	-0.0555392338	-0.0020196119	0.0554902783	0.0033647013	-0.0554087176	-0.0047078136	0.055294599800000004	0.0060481597	-0.0551479918	-0.007384951999999999	0.0	0.0	0.0405094	0.209948	0.157644	0.00275867	0.00157478	0.00064196
3279.4452118192135	2922.752756145582	3851.7002917973296	0.957435	25.702221	0.056185350000000016	-0.0162136328	0.0048763871999999995	0.0559213328	-0.06811211860000001	-0.0364610613	-0.055932215800000004	-0.019123291	0.0058945676	-0.0819261093	0.0353217692	0.0039806651	-0.0338858623	0.0004040078	-0.0555496796	-0.0012119381	0.0555320528	0.0020196119	-0.055502679000000006	-0.0028268585	0.055461564299999995	0.0036335072	-0.0554087176	-0.0044393872	0.0	0.0	0.0339798	0.226553	0.163808	0.00291492	0.00189688	0.000582575
3269.721544693656	2920.962629653724	3843.293412846314	0.977475	26.240175	0.09236320000000002	-0.0429118201	-0.021266621800000003	-0.0195594063	-0.0652810959	0.0319895716	-0.0026413266999999996	-0.022811413399999998	-0.0652277375	-0.0120199602	0.0292591626	-0.0018679572	0.0036931813	0.0001346703	-0.0555549027	-0.0004040078	0.05555294400000001	0.0006733358	-0.0555496796	-0.000942648	0.0555451095	0.0012119381	-0.0555392338	-0.0014811995999999999	0.0	0.0	0.0352474	0.23848	0.124937	0.0022183	0.00183601	0.000631037
3281.1511392615266	2922.594486343674	3852.3925462610246	1.034781	27.77854	0.10220325	-0.012711213899999999	-0.0019288545000000002	-0.0637989081	-0.0125603417	0.07445920639999999	-0.0209132481	-0.0109899005	-0.0662528087	0.0304058155	-0.0252617797	0.018764675800000002	0.06568340730000001	-0.0001346703	-0.0555549027	0.0004040078	0.05555294400000001	-0.0006733358	-0.0555496796	0.000942648	0.0555451095	-0.0012119381	-0.0555392338	0.0014811995999999999	0.0	0.0	0.0373853	0.202157	0.160678	0.00238026	0.00175552	0.00031346
3264.341789173479	2919.968310475687	3848.5116762740167	1.018541	27.342588	0.07250104999999998	-0.028235918500000002	-0.0372704821	-0.0487132278	0.0822772712	0.017195843500000002	0.0117063129	-0.022936664500000002	0.0181225928	0.0952022688	0.0035221392999999998	0.0036490391	0.020655883700000002	-0.0004040078	-0.0555496796	0.0012119381	0.0555320528	-0.0020196119	-0.055502679000000006	0.0028268585	0.055461564299999995	-0.0036335072	-0.0554087176	0.0044393872	0.0	0.0	0.0465837	0.241178	0.14967	0.0022987	0.00187154	0.000381353
3275.1796774396803	2922.797339188373	3850.468534883567	1.0180920000000002	27.330534	0.0374294	-0.0344421106	0.014930325800000002	0.0504018938	0.0079558828	-0.0188856011	-0.052677335	-0.0380821351	0.0532489601	-0.0382283157	0.0112926568	0.0088261833	0.0043339882000000005	-0.0006733358	-0.0555392338	0.0020196119	0.0554902783	-0.0033647013	-0.0554087176	0.0047078136	0.055294599800000004	-0.0060481597	-0.0551479918	0.007384951999999999	0.0	0.0	0.0461361	0.227144	0.153537	0.00209244	0.00180346	0.000274077
3274.7137087271153	2922.4621451008625	3856.482193369527	1.052423	28.252163	0.05950044999999999	-0.017185059699999998	0.010944746799999999	0.0676448053	-0.0539198824	-0.0023937961999999998	-0.0040106801000000004	-0.016804011599999998	0.0076334674	-0.0887344487	0.029091277599999996	-0.0047969276000000005	-0.006858149599999999	-0.000942648	-0.0555235665	0.0028268585	0.055427636100000004	-0.0047078136	-0.0552678749	0.006583347099999999	0.055044466900000005	-0.0084512992	-0.0547576692	0.0103095188	0.0	0.0	0.0499555	0.24099	0.185074	0.00200046	0.00182722	0.000183856
3267.1600290264296	2920.2482450548955	3848.9282707262187	1.063457	28.548367	0.1461674	-0.04567966	-0.0090358292	-0.0015816917	-0.0694610853	0.0002849123	0.0200533923	-0.030521444	-0.0576959249	-0.0251170955	0.0063557354000000005	-0.0020007321	-0.0268703429	-0.0012119381	-0.055502679000000006	0.0036335072	0.0553441499	-0.0060481597	-0.055080270099999995	0.0084512992	0.0547115418	-0.0108383512	-0.0542386671	0.013204771799999999	0.0	0.0	0.0624103	0.290739	0.168989	0.00132096	0.00246518	0.000143744
3276.3894543762176	2922.9728555884135	3853.9658624693416	1.063518	28.549986	0.12201725	-0.0223476627	-0.014296085200000001	-0.08484777019999999	0.0128983004	0.058637447999999995	-0.0027028181	-0.0289326408	-0.0657675011	0.0627394171	-0.033995478100000004	0.0300696382	0.040303323599999996	-0.0014811995999999999	-0.0554765733	0.0044393872	0.055239851	-0.007384951999999999	-0.0548460618	0.0103095188	0.0542963255	-0.013204771799999999	-0.053592205	0.0160624789	0.0	0.0	0.056873	0.217924	0.171714	0.00194293	0.00228795	0.000163343
