csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3184.314751321368	2878.5255823055018	3787.8828741680977	0.9505340000000002	25.544949	0.05055620000000001	0.006324516	0.007807815300000001	0.057212476100000006	0.0657236321	-0.0109231018	-0.0016176062	0.0350056421	0.042998125400000003	-0.018997185700000002	-0.0374461205	0.047002846900000006	0.018070895400000002	0.0122046179	-0.0521597754	-0.0344032742	0.0375181008	0.0503705865	-0.0160809046	-0.057214451799999996	-0.0082689692	0.053695264699999995	0.0311211137	0.0	0.0	-0.0455965	0.55764	0.887484	-0.00665142	-0.00225008	0.00112502
3194.7528310616462	2879.311425426847	3790.818067826914	0.973669	26.166691	0.07946650000000005	-0.0279766103	-0.0104661082	0.08405041099999999	0.0090267449	0.0194968667	-0.0087440742	0.0086700463	0.07015768879999999	-0.022234169300000002	0.0216065777	0.05383485	0.0052160812	0.0119148905	-0.052403458099999994	-0.0336878163	0.0384066276	0.049645248899999994	-0.0177797004	-0.057032473099999995	-0.0059165183	0.0545742401	0.028591374500000002	0.0	0.0	-0.046198	0.513396	0.871195	-0.00649881	-0.00207451	0.00108656
3198.448810464945	2880.9898020150126	3790.6450442291193	0.979496	26.32329	0.07245179999999991	-0.0126984795	-0.0110235745	0.0673680075	-0.006564090600000001	0.06255769309999999	-0.023183554300000003	0.01334169	0.0410581397	-0.0168757813	0.059449725300000006	0.059221771900000005	0.0181207842	0.0116248451	-0.052641544500000005	-0.0329642637	0.0392787484	0.0488867763	-0.0194614084	-0.0567758902	-0.0035539591	0.055335214	0.025985316499999998	0.0	0.0	-0.0564663	0.54021	0.8729719999999999	-0.00654868	-0.00254515	0.0012379
3196.106867678201	2883.5391121841053	3789.756912618292	1.087434	29.224037	0.16309709999999986	-0.0158826733	-0.0029558008	0.0192554024	-0.061301943600000006	-0.0092436782	-0.0006103553	-0.0076680087	0.0057986298	-0.025419509	0.0867536443	0.0154315387	-0.0319352222	0.011334489199999999	-0.05287400900000001	-0.0322327903	0.0401340906	0.0480956751	-0.0211244123	-0.0564450387	-0.0011853281	0.0559765412	0.023309896200000003	0.0	0.0	-0.0491602	0.458687	0.835331	-0.00684469	-0.00225088	0.00109564
3199.6149695568074	2882.772643505866	3794.2794185173493	1.030948	27.706018	0.1478319	-0.0068258313	0.011140529599999999	-0.0262990353	-0.0230028931	0.07346360860000001	-0.0221004219	0.0094074788	-0.042031434699999995	0.0174645037	0.0499852329	0.0473722838	0.029963612599999998	0.011043830800000001	-0.053100826799999994	-0.031493571899999996	0.0409722889	0.0472724731	-0.022767113999999998	-0.056040351399999994	0.0011853281	0.0564968349	0.0205722549	0.0	0.0	-0.0629291	0.539047	0.848653	-0.00635845	-0.00238312	0.00128478
3203.309894209092	2881.052114413107	3798.882908898243	0.989717	26.597982	0.06137460000000002	-0.0276666896	-0.0049386121	-0.027193449100000003	0.0711492825	0.0819242877	-0.0046865592	0.0015371857999999998	-0.0141597498	0.0020191335	-0.0139286583	0.0911403802	0.0737529911	0.0107528775	-0.0533219738	-0.030746786	0.0417929852	0.0464177199	-0.024387934700000002	-0.0555623576	0.0035539591	0.0568949702	0.0177797004	0.0	0.0	-0.0648547	0.512176	0.850273	-0.00606582	-0.00260101	0.00139342
3196.565025150696	2882.756934497944	3789.81237024628	1.10306	29.643982	0.1830056	-0.04691913599999999	-0.029404971000000002	0.0167338213	0.0387903567	-0.0198648352	0.0375950687	-0.0318246014	0.0321299197	-0.0441768506	-0.021290481899999998	0.0225312992	0.0126977464	0.010461637099999999	-0.053537426299999996	-0.0299926122	0.04259582889999999	0.045531985899999995	-0.025985316499999998	-0.055011682699999995	0.0059165183	0.0571700863	0.0149396866	0.0	0.0	-0.0492976	0.457962	0.782064	-0.00592716	-0.0021717	0.00106088
3185.0489898722526	2877.1981711360145	3780.8772156360346	1.0850320000000002	29.159496	0.20162410000000008	0.007040166600000001	-0.0355278836	0.0413603605	0.031153775	-0.021170882000000002	0.045549960099999995	0.0187770279	0.0697535809	-0.0042769795	-0.0091560959	0.049167376900000004	-0.0012891862	0.0101701174	-0.053747161200000004	-0.0292312316	0.0433804771	0.0446158623	-0.027557724300000003	-0.0543890469	0.0082689692	0.057321588099999994	0.0120597945	0.0	0.0	-0.0657157	0.544177	0.844091	-0.00550658	-0.0021091	0.00131698
3200.443476479732	2877.311014176261	3789.8216008017216	1.110801	29.852009	0.12576869999999998	-0.0033501744	-0.0059000508	0.0223134505	-0.0276292106	-0.08885093949999999	0.0208756521	0.0109742174	0.0468511935	-0.02170187	0.0234023644	0.0161430604	-0.1172244457	0.0098783261	-0.0539511563	-0.0284628271	0.0441465947	0.0436699605	-0.0291036469	-0.053695264699999995	0.0106072927	0.0573491483	0.0091477112	0.0	0.0	-0.059605	0.455843	0.853082	-0.00528119	-0.00230656	0.00129317
3190.8478791133366	2876.9362234289	3783.9733227523275	0.958736	25.765373	0.09721100000000006	-0.0151056526	0.0338769015	-0.0216208884	-0.061941696799999994	-0.0375881648	0.028847542099999998	0.005884958199999999	-0.0444932899	-0.0090551402	0.021916160299999998	0.0010050696000000001	-0.0690486165	0.0095862711	-0.054149389699999995	-0.0276875835	0.044893854299999994	0.04269491190000001	-0.030621598599999997	-0.0529312437	0.012927493799999999	0.0572527071	0.0062112101000000005	0.0	0.0	-0.0626925	0.502147	0.820135	-0.00521456	-0.00217819	0.00139562
3177.8238135700303	2879.253825731129	3777.971888703651	0.95455	25.652885	0.05203620000000003	0.0150439103	0.024856364199999998	-0.0712734776	-0.012915453300000001	-0.0083418851	0.0215406386	0.0249169064	-0.0671302372	0.0206467616	-0.0241225496	0.0032308977	-0.0313571094	0.0092939602	-0.0543418403	-0.0269056869	0.0456219367	0.0416913673	-0.032110120299999996	-0.0520979833	0.015225608500000001	0.057032473099999995	0.0032581294	0.0	0.0	-0.0657497	0.488165	0.8354019999999999	-0.00534817	-0.00209883	0.00121399
3189.485008957025	2878.108769961947	3782.5975344671333	0.947616	25.466547	0.1057637	0.0058539003	0.0010085933	-0.0794904342	0.0123854213	-0.0197896103	-0.013186003	0.0040158982000000005	-0.068084663	0.0089271644	-0.0837340385	-0.0112568909	-0.0378636589	0.0090014012	-0.0545284874	-0.0261173254	0.046330530999999994	0.0406599965	-0.0335677816	-0.051196573499999995	0.0174977105	0.0566889225	0.0002963518	0.0	0.0	-0.065222	0.464992	0.7830979999999998	-0.00494591	-0.00226415	0.0012415900000000003
3190.318789635028	2877.5209912488313	3789.3081738922215	1.037901	27.892889	0.11656180000000005	0.021824480499999997	-0.0019082003	0.0298668397	-0.029430537000000003	-0.007801250799999999	-0.021763624199999998	0.0272200681	-0.0043252615	0.0094190836	-0.0278079309	0.0069341959	-0.0545559975	0.0087086018	-0.0547093112	-0.0253226882	0.0470193345	0.0396014877	-0.0349931816	-0.0502281933	0.019739918000000002	0.0562227982	-0.0026662167999999997	0.0	0.0	-0.06474770000000002	0.512453	0.823538	-0.00479801	-0.00260101	0.00132056
3203.932460996177	2882.9214863559364	3796.062122376356	1.091186	29.324875	0.17919850000000004	-0.0373968621	0.0058168325	0.0388395061	-0.0773014641	0.0081592519	-0.0373738151	-0.026344951499999998	-0.028961164700000003	-0.0195845766	0.0322982417	-0.0144573715	-0.0381064074	0.0084155699	-0.054884292300000005	-0.0245219664	0.047688052800000005	0.0385165476	-0.0363849502	-0.0491941096	0.021948400099999998	0.055635107999999996	-0.0056216684999999995	0.0	0.0	-0.0497397	0.451495	0.77542	-0.00531277	-0.00220078	0.00113326
3188.510814550041	2884.436227444905	3787.3049922088176	1.171606	31.486109	0.2076766	-0.00238132	0.0178818138	-0.0033241437	0.0006423506	0.0776603795	-0.0263314757	0.012468108500000002	-0.017575797	0.024400032599999996	0.036468451	0.0340056788	0.023276725	0.0081223133	-0.0550534122	-0.0237153523	0.0483364005	0.0374059002	-0.0377417499	-0.0480956751	0.024119383799999998	0.0549271225	-0.0085621144	0.0	0.0	-0.0657418	0.533612	0.815766	-0.00469446	-0.00260101	0.00149895
3204.438345952138	2883.872404968871	3800.0282022977663	1.122789	30.174191	0.07865370000000001	-0.0275693618	0.0103271416	-0.0416352713	0.0659140886	0.0464534914	-0.0191988609	-0.006672773199999999	-0.015385928799999999	-0.0028589413	-0.027168423100000002	0.057393661500000005	0.0325589374	0.0078288399	-0.0552166526	-0.0229030398	0.0489641004	0.0362702869	-0.0390622767	-0.046934326500000005	0.026249159900000003	0.054100372699999996	-0.011479705500000001	0.0	0.0	-0.0614031	0.489764	0.814179	-0.00505386	-0.00260101	0.00128075
3199.352995773254	2889.8879077361585	3787.4697997668404	1.126799	30.28196	0.1473956	-0.062242472400000005	-0.0085804709	-0.025647981299999997	0.0384389033	-0.049750625599999994	0.0312726692	-0.050356112800000005	-0.0022710961	-0.0585021883	-0.0314086908	0.014109755	-0.014972876999999999	0.0075351574	-0.0553739961	-0.022085224	0.0495708845	0.0351104655	-0.0403452615	-0.045711583099999994	0.0283340898	0.0531566461	-0.014366653899999998	0.0	0.0	-0.05878	0.440985	0.733354	-0.00489875	-0.00246835	0.00126515
3195.3147496653223	2884.946115660403	3793.5550773869663	1.185726	31.86557	0.20711360000000004	0.0028770186	2.5106599999999998e-05	0.030384121400000002	-0.045904088200000005	-0.0328919639	0.0212909988	0.0030487384	0.0174295106	-0.0158418746	-0.0002842995	0.022845954900000003	-0.0358776258	0.0072412738	-0.055525426100000004	-0.0212621015	0.050156493600000004	0.0339272102	-0.0415894712	-0.0444290443	0.0303706113	0.0520979833	-0.0172152535	0.0	0.0	-0.0593856	0.532136	0.809811	-0.00421387	-0.00253421	0.00129241
3201.576938290104	2884.588997546955	3791.386509154275	1.062286	28.548204	0.16941760000000003	-0.0411372838	0.0096999767	0.0379827343	-0.0844617775	0.0027747652000000003	-0.008419901899999999	-0.0344237778	-0.0221209294	-0.0312546241	0.060463503700000004	0.0038074969	-0.0161208355	0.0069471968	-0.0556709262	-0.02043387	0.0507206776	0.0327213107	-0.04279371	-0.0430883878	0.0323552452	0.0509266734	-0.0200179006	0.0	0.0	-0.0592815	0.44263	0.7725309999999999	-0.00499146	-0.0025579	0.00134168
3190.798965034979	2882.5359611198273	3787.6447422339184	1.031214	27.713175	0.126246	-0.0032672919	0.007380121	-0.0202049335	-0.0083383324	0.0688572838	-0.022379711400000002	-0.0028997922999999997	-0.0372157424	0.024227271499999998	0.0270810984	0.0222006588	0.022932299700000002	0.006652934300000001	-0.055810480999999995	-0.019600728600000002	0.0512631953	0.031493571899999996	-0.043956820599999995	-0.0416913673	0.0342846006	0.049645248899999994	-0.022767113999999998	0.0	0.0	-0.06268	0.503941	0.790587	-0.00452115	-0.00283849	0.00146039
3200.7359061988673	2884.1153709580785	3795.9948364179545	1.021744	27.458672	0.040181200000000014	-0.0286732275	-0.0066385765	-0.0403071637	0.0672763346	0.0448339689	-0.0147523295	-0.008389060600000001	-0.0080397019	0.0029009142999999998	-0.0190803434	0.0570241182	0.0233889298	0.006358494300000001	-0.055944075499999996	-0.0187628774	0.05178381519999999	0.030244813199999998	-0.045077685	-0.0402398104	0.0361553815	0.0482564806	-0.025455555499999998	0.0	0.0	-0.0678427	0.477432	0.790323	-0.00456787	-0.00288518	0.00138889
3195.295500459284	2885.254012215693	3789.058175199007	0.973343	26.157934	0.06821700000000003	-0.0475501272	0.0010098803	-0.0182269959	0.0453961233	-0.0372809365	0.0365025258	-0.029506249900000003	0.0007248742	-0.0500185754	-0.0499195807	0.011031688100000001	-0.0053980292000000004	0.0060638843999999996	-0.0560716955	-0.0179205178	0.0522823147	0.0289758681	-0.0461552262	-0.0387356156	0.0379643914	0.0467633713	-0.0280760486	0.0	0.0	-0.0700322	0.476195	0.7570489999999999	-0.00436273	-0.00328644	0.00136496
3180.103921578473	2878.756766538768	3781.1184859078253	0.9658310000000002	25.956039	0.06920870000000004	-0.012338719	-0.026328521	-0.0065816588	0.058375740499999995	-0.029110518399999997	0.033402628	0.0004734643	0.0366565999	0.00041751550000000004	-0.050007000700000005	0.0126169255	-0.0079305626	0.0057691127000000005	-0.0561933274	-0.0170738521	0.052758480999999996	0.0276875835	-0.0471884083	-0.0371807508	0.0397085398	0.045169149400000004	-0.030621598599999997	0.0	0.0	-0.0752904	0.498953	0.760362	-0.00398907	-0.00346386	0.00157147
3209.230870880257	2885.490170968134	3794.725769544925	1.22754	32.9893	0.1490247	-0.042838873099999994	-0.0229557634	0.0354926724	-0.0395066512	-0.1193470869	-0.0023099444	-0.04476649110000001	0.051847338	-0.0613069345	0.0040999549	-0.051246750199999996	-0.1080677606	0.0054741869	-0.0563089582	-0.016223083899999997	0.053212110599999994	0.0263808192	-0.048176238600000004	-0.0355772498	0.0413848469	0.043477262	-0.033085410600000004	0.0	0.0	-0.0701467	0.429241	0.717807	-0.0044692	-0.00346386	0.00141932
3197.615425318573	2881.6072969347833	3791.6777699418403	1.040523	27.963343	0.14966190000000007	-0.025211605499999998	0.0213971194	0.0057456046	-0.07072061980000001	-0.015430346200000002	-0.0011327239	-0.021421584100000002	-0.0277751215	-0.0062587602	0.0415137469	-0.0120924313	-0.0485639765	0.005179115	-0.0564185754	-0.0153684175	0.053643009900000004	0.0250564475	-0.0491177676	-0.0339272102	0.0429904486	0.0416913673	-0.035460908	0.0	0.0	-0.07566359999999998	0.517196	0.726295	-0.00367816	-0.00342263	0.00154109
3192.470349863417	2885.488207342144	3786.0725913667293	1.041742	27.996101	0.1862948	-0.033902364	0.025211493999999997	-0.0688394774	-0.045188710599999994	-0.0528978816	-0.0044401073	-0.0311210008	-0.0713742713	-0.0069882291	0.0232492921	-0.05336410849999999	-0.0350982667	0.0048839048	-0.0565221675	-0.014510058300000002	0.0540509946	0.0237153523	-0.0500120903	-0.0322327903	0.04452260190000001	0.039815326899999996	-0.0377417499	0.0	0.0	-0.0647028	0.430329	0.686496	-0.00445665	-0.00348654	0.00141013
3207.7626574662395	2887.5401965020765	3793.380342434457	1.050883	28.241755	0.130823	-0.0251696896	0.012081319699999999	-0.048537091	0.0030098394	0.0253897769	-0.0459587029	-0.0270572666	-0.0622855985	-0.003801161	-0.0326408371	-0.0002244343	0.0185355793	0.0045885642	-0.0566197233	-0.0136482125	0.0544358905	0.022358428599999997	-0.050858347400000004	-0.0304962067	0.045978689	0.037853197000000005	-0.0399218481	0.0	0.0	-0.0676468	0.493749	0.701878	-0.00371632	-0.00364616	0.00132854
3196.6823662012052	2883.6475043387736	3792.718009731471	0.9474570000000002	25.462254	0.10076619999999996	-0.029966350299999996	-0.0078917265	0.0040752361	0.05066709	0.0514988517	-0.016134043400000003	-0.0155643824	0.0050764595	0.0105242105	-0.014341689599999999	0.043410937000000004	0.0407549484	0.0042931011	-0.056711232400000006	-0.012783087299999999	0.0547975333	0.020986582200000003	-0.0516557255	-0.028719731000000002	0.04735622230000001	0.0358092203	-0.0419953833	0.0	0.0	-0.0778815	0.50481	0.753791	-0.00357708	-0.00377783	0.00160878
3196.819879364893	2885.879099822626	3787.7708957201935	0.916105	24.619707	0.07278169999999999	-0.036917276400000004	-0.0270013058	0.043251275	0.0234614176	0.0029577862	0.0179377898	-0.029556508399999997	0.0581376196	-0.0097027755	0.012321364199999999	0.02521024	0.0160271082	0.0039975234	-0.0567966851	-0.0119148905	0.0551357684	0.019600728600000002	-0.052403458099999994	-0.0269056869	0.0486528484	0.0336878163	-0.043956820599999995	0.0	0.0	-0.0764268	0.46884	0.740367	-0.00383677	-0.00361105	0.00162097
3196.3110938436375	2883.7530165086564	3786.775417591589	0.950591	25.546486	0.17689900000000003	-0.0066985842000000006	-0.0185046973	0.0608654704	-0.000771298	0.043023941100000004	0.0137982577	0.0015702945	0.0573867893	0.0025217615	0.0387184968	0.0506235378	0.0127142327	0.0037018389	-0.056876072199999995	-0.011043830800000001	0.0554504513	0.0182017928	-0.053100826799999994	-0.0250564475	0.0498663518	0.031493571899999996	-0.0458009243	0.0	0.0	-0.0817648	0.550671	0.790369	-0.00323646	-0.00375854	0.00166773
3193.984313102746	2884.21695587598	3782.691110728042	0.991809	26.654182	0.1196539	-0.0030065566	-0.027499136400000002	0.0428683967	-0.0403795936	0.047291341699999996	-0.0120104779	-0.0092881089	0.027464864900000004	0.0221581525	0.0490554077	0.0174830516	0.0008455449	0.0034060556	-0.0569493853	-0.0101701174	0.055741447699999995	0.0167907085	-0.053747161200000004	-0.023174431800000003	0.0509946594	0.0292312316	-0.047522772000000005	0.0	0.0	-0.0904252	0.484847	0.776718	-0.00354712	-0.00404794	0.00169804
3213.4833632882765	2895.7358477522694	3791.4668762162237	1.222275	32.847801	0.26537910000000003	-0.0307615059	-0.0306083084	-0.030789268999999998	-0.06102696480000001	0.0377319974	-0.0388032288	-0.0699567104	-0.0174008573	0.0133782951	0.09611121460000001	-0.031101016800000002	0.01337858	0.0031101814	-0.057016616500000006	-0.0092939602	0.056008633200000005	0.0153684175	-0.0543418403	-0.0212621015	0.0520358435	0.0269056869	-0.0491177676	0.0	0.0	-0.0854561	0.405363	0.652413	-0.00341579	-0.00335543	0.00138946
3193.4537733417897	2888.233880110273	3792.583066337973	1.28661	34.576778	0.3542871	0.0103077316	-0.0100520751	-0.0316183124	0.0150865474	0.046880209400000004	-0.0249099196	-0.0017642861	-0.013553448999999999	0.0380741408	0.0079117796	0.0147575425	0.0359870583	0.0028142240999999998	-0.0570777586	-0.0084155699	0.0562518937	0.0139358691	-0.054884292300000005	-0.0193219582	0.05298812519999999	0.0245219664	-0.0505816535	0.0	0.0	-0.0953797	0.55091	0.735431	-0.00221712	-0.00417052	0.00169167
3205.2171477334423	2885.756438652428	3802.716425438925	1.13068	30.386265	0.15824669999999996	-0.040497845299999995	-0.0147674407	-0.0064761193	0.06565434860000001	0.0474747	-0.0241672356	-0.0243333042	-0.0053514631	-0.0178279987	-0.054001525700000004	0.037245214	0.0538226243	0.0025181917	-0.057132805099999996	-0.0075351574	0.0564711253	0.012494019399999999	-0.0553739961	-0.0173565399	0.0538498776	0.022085224	-0.051910522300000005	0.0	0.0	-0.082082	0.472662	0.707133	-0.0028237	-0.00421479	0.00157446
3202.326470730719	2889.4108775288987	3794.57700978021	1.04531	28.092007	0.04510100000000002	-0.0568354597	-0.0144795357	0.0286932002	0.050298932000000005	-0.0163721965	0.0323923818	-0.0438618613	0.0415271753	-0.0303033254	-0.0172719008	0.0104359148	0.013273973400000002	0.0022220920999999998	-0.05718175019999999	-0.006652934300000001	0.0566662343	0.011043830800000001	-0.055810480999999995	-0.0153684175	0.0546196284	0.019600728600000002	-0.053100826799999994	0.0	0.0	-0.082037	0.472537	0.683455	-0.00241981	-0.00421699	0.00159343
3202.338864055155	2887.3306121547052	3800.9497796208575	1.122446	30.16498	0.14314759999999993	-0.0163229433	0.0058603565	0.036431007200000004	-0.0321940013	-0.048954873899999994	0.0157094726	-0.0117330278	0.033406644900000004	-0.0279056319	0.025131923100000002	0.0267640384	-0.06603586780000001	0.0019259331	-0.0572245886	-0.0057691127000000005	0.0568371374	0.0095862711	-0.0561933274	-0.0133601916	0.0552960625	0.0170738521	-0.054149389699999995	0.0	0.0	-0.08199389999999998	0.530243	0.749253	-0.00247489	-0.00448064	0.00166671
3203.287612593882	2890.244633124409	3789.706522444831	0.982685	26.408995	0.09038609999999994	-0.0325548834	0.0382710144	0.0189328474	-0.07937217769999999	-0.0052762967000000004	0.025179757400000002	-0.027098121099999997	-0.034599052000000005	-0.0269383083	0.0686364755	-0.0068176919	-0.0204529992	0.0016297228	-0.0572613157	-0.0048839048	0.0569837616	0.0081223133	-0.0565221675	-0.011334489199999999	0.0558780242	0.014510058300000002	-0.0550534122	0.0	0.0	-0.08204849999999998	0.498927	0.726616	-0.00290206	-0.00420769	0.00163926
3181.2675756366725	2886.734848029228	3776.538957054837	0.982915	26.415174	0.06898439999999989	0.0161885422	0.0269905845	-0.0192235299	-0.0779259741	0.012050371399999999	0.0226984418	0.0072332957	-0.06028461139999999	0.0114498198	0.051224974400000005	0.005617184599999999	-0.0025046884	0.0013334689	-0.0572919276	-0.0039975234	0.0571060442	0.006652934300000001	-0.0567966851	-0.0092939602	0.0563645192	0.0119148905	-0.055810480999999995	0.0	0.0	-0.0797866	0.501138	0.7664189999999999	-0.00299264	-0.00397242	0.00147094
3187.3943605997993	2884.3864822531486	3773.544649924952	0.9303110000000002	25.001486	0.04920679999999995	0.0245828177	0.036961493399999996	-0.0641974126	-0.0677035391	-0.016798378500000002	0.0105665383	0.0093391262	-0.0794638258	0.015798213999999998	0.045691491900000006	-0.0099885736	-0.023003496000000002	0.0010371794	-0.0573164211	-0.0031101814	0.057203933	0.005179115	-0.057016616500000006	-0.0072412738	0.056754716399999995	0.0092939602	-0.0564185754	0.0	0.0	-0.0626398	0.48851	0.7701639999999998	-0.00313513	-0.00393497	0.00133714
3181.0069202918885	2881.898175398156	3767.953180120912	0.904554	24.309261	0.11070590000000007	0.0440683191	0.050767779900000004	-0.0745635198	-0.0295116301	0.011128748999999999	0.023387503900000002	0.0416705276	-0.0766409457	0.0298011652	0.0018132398000000002	0.0049937484	-0.0109162506	0.0007408622	-0.057334793499999995	-0.0022220920999999998	0.0572773863	0.0037018389	-0.05718175019999999	-0.005179115	0.0570479491	0.006652934300000001	-0.056876072199999995	0.0	0.0	-0.0626687	0.543293	0.812789	-0.00295214	-0.00400666	0.00134784
3182.7828573147704	2877.645092411422	3763.374104725684	0.8693809999999998	23.364023	0.0817993000000001	0.04342961730000001	0.0539239364	-0.0657108684	-0.004299275	-0.0256030388	0.0165061937	0.051160816	-0.0695905055	0.0028274533000000003	-0.034173335299999996	-0.008415751899999999	-0.0171889538	0.0004445252	-0.057347042800000005	-0.0013334689	0.057326372599999995	0.0022220920999999998	-0.0572919276	-0.0031101814	0.0572437163	0.0039975234	-0.05718175019999999	0.0	0.0	-0.062789	0.524122	0.8399809999999999	-0.00348376	-0.00392018	0.00125962
3174.561468678109	2872.2885825265007	3758.912003499456	0.900783	24.207939	0.12433700000000003	0.0669898521	0.049596024800000006	-0.0551206154	0.0254472544	-0.0244780863	0.0026867839	0.0790851057	-0.0570549014	-0.0063037473	-0.0733997493	-0.0200982647	-0.017171792800000002	0.0001481764	-0.0573531678	-0.0004445252	0.057350870899999996	0.0007408622	-0.057347042800000005	-0.0010371794	0.057341683600000005	0.0013334689	-0.057334793499999995	0.0	0.0	-0.059932	0.58058	0.8572889999999999	-0.00394825	-0.00433581	0.00133378
3172.1210385152617	2874.025867894378	3758.587153532764	0.90548	24.334152	0.1052985	0.0673437864	0.022750138399999998	-0.0321780443	0.0441552715	-0.0740574036	-0.0401521121	0.0711350388	-0.019523947	-0.024793941400000002	-0.0909358557	-0.03975774	-0.034168520099999995	-0.0001481764	-0.0573531678	0.0004445252	0.057350870899999996	-0.0007408622	-0.057347042800000005	0.0010371794	0.057341683600000005	-0.0013334689	-0.057334793499999995	0.0	0.0	-0.0625905	0.549546	0.8319269999999999	-0.00456333	-0.00457821	0.00140118
3172.370223442749	2876.4588004964417	3762.769461072776	1.0076790000000002	27.080694	0.12832549999999998	0.0545597769	-0.0095745299	-0.0109120718	0.061239128600000005	-0.0878032979	-0.0555654111	0.0445759576	0.0154790873	-0.0108509501	-0.08300745309999999	-0.0559976121	-0.044646448600000006	-0.0004445252	-0.057347042800000005	0.0013334689	0.057326372599999995	-0.0022220920999999998	-0.0572919276	0.0031101814	0.0572437163	-0.0039975234	-0.05718175019999999	0.0	0.0	-0.0626055	0.519369	0.769385	-0.00402041	-0.00446136	0.0013491200000000003
3174.3372022433705	2874.7897184046305	3768.3126209728584	0.969609	26.057571	0.0780854999999999	0.0413964669	0.0029986161	0.063333501	0.038824347200000005	-0.09582477390000001	-0.0580575392	0.0543816675	0.0584790662	-0.0186493102	-0.046115525	-0.046896635	-0.0547516684	-0.0007408622	-0.057334793499999995	0.0022220920999999998	0.0572773863	-0.0037018389	-0.05718175019999999	0.005179115	0.0570479491	-0.006652934300000001	-0.056876072199999995	0.0	0.0	-0.062485	0.503973	0.800267	-0.00441431	-0.00427409	0.00140169
3189.886341718544	2882.0913961956085	3786.811929908034	1.067908	28.699303	0.12892769999999992	0.007970622	0.0067754294	0.0353919282	0.0249010791	-0.051943335800000004	-0.128500543	0.012141665500000001	0.0435744798	-0.0179479009	-0.0026770563000000002	-0.046359544100000004	-0.0682890472	-0.0010371794	-0.0573164211	0.0031101814	0.057203933	-0.005179115	-0.057016616500000006	0.0072412738	0.056754716399999995	-0.0092939602	-0.0564185754	0.0	0.0	-0.0625392	0.484161	0.712472	-0.00405298	-0.00432331	0.0013869100000000003
3195.9394259544397	2883.1131362525957	3803.174738016143	1.140157	30.640957	0.16761589999999998	-0.0399329815	0.0803001795	0.018999864499999998	0.0370981734	-0.0312163225	-0.0625266669	0.028461028	0.006725546999999999	-0.0366994344	0.00238196	0.0138430643	-0.0571862754	-0.0013334689	-0.0572919276	0.0039975234	0.0571060442	-0.006652934300000001	-0.0567966851	0.0092939602	0.0563645192	-0.0119148905	-0.055810480999999995	0.0	0.0	-0.0725856	0.556218	0.7630449999999999	-0.00345295	-0.00438397	0.0014250100000000004
3207.1186001272063	2888.497005992983	3806.1304013219133	0.975675	26.22061	0.15434249999999988	-0.0818082316	0.09507489699999999	0.0086981539	0.0162116837	-0.0293773971	-0.0116487102	-0.007582906600000001	-0.0419563369	-0.09113147449999999	-0.0119744906	0.0196504565	-0.0274892817	-0.0016297228	-0.0572613157	0.0048839048	0.0569837616	-0.0081223133	-0.0565221675	0.011334489199999999	0.0558780242	-0.014510058300000002	-0.0550534122	0.0	0.0	-0.0625591	0.483466	0.736805	-0.00413474	-0.00418272	0.00140157
3210.301179473557	2894.079071049997	3805.111438180337	0.932241	25.053341	0.1598567	-0.0764520031	0.0734167075	-0.015051254699999999	0.045571904100000005	-0.0082718518	0.0225153365	-0.0158382457	-0.059448638	-0.0787266991	-0.0326697545	0.051610861699999996	0.0171518138	-0.0019259331	-0.0572245886	0.0057691127000000005	0.0568371374	-0.0095862711	-0.0561933274	0.0133601916	0.0552960625	-0.0170738521	-0.054149389699999995	0.0	0.0	-0.0755643	0.528163	0.704778	-0.00292104	-0.00435525	0.0014178900000000004
3211.072070622242	2898.2618562262764	3802.666865323738	0.960972	25.825478	0.110256	-0.0710768065	0.0158407674	-0.000494179	0.0456449818	-0.0282217087	0.0486232893	-0.0395928477	-0.012878998899999999	-0.0953758503	-0.0406270493	0.0553632561	0.0326271703	-0.0022220920999999998	-0.05718175019999999	0.006652934300000001	0.0566662343	-0.011043830800000001	-0.055810480999999995	0.0153684175	0.0546196284	-0.019600728600000002	-0.053100826799999994	0.0	0.0	-0.07222829999999998	0.469899	0.693277	-0.0033729	-0.0044886	0.00157578
3206.6894483076453	2897.4474750738714	3798.8048449918156	0.952409	25.595331	0.06705770000000001	-0.0515331285	-0.0147053125	0.0140437719	0.0504473322	-0.0395570381	0.0701591044	-0.0375028408	0.0180735474	-0.0846060306	-0.0432512446	0.032306224700000004	0.0481765234	-0.0025181917	-0.057132805099999996	0.0075351574	0.0564711253	-0.012494019399999999	-0.0553739961	0.0173565399	0.0538498776	-0.022085224	-0.051910522300000005	0.0	0.0	-0.0698876	0.501135	0.692055	-0.00307036	-0.00422808	0.00149366
