csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3386.947952265633	2980.825824527156	3863.273722158559	1.014769	29.685505	0.114116451	0.043996977699999995	-0.0746258721	0.011475006299999998	-0.0755965575	0.0402219018	-0.0056633936	0.04304829809999999	0.08822128189999999	-0.0214399035	-0.0085461667	-0.007573445	0.0069590322	0.0575399855	0.0568123904	0.055606539299999994	0.0539325834	0.0518046142	0.0492405454	0.0462619617	0.042893937199999996	0.0391648247	0.0351060162	0.0	0.0008525009999999998	0.102386	0.221671	-0.000327456	-0.000139955	0.00055495
3385.354786797312	2978.4521175125788	3857.252344008979	0.990842	28.985573	0.15423341899999998	0.020672278	-0.025789933900000003	0.0012223236	0.0319734366	0.056465418499999996	-0.0798102294	0.0188308721	-0.011388626	-0.0460780888	0.0504596911	-0.0333059392	-0.0385275162	0.057511417800000006	0.056698629	0.055352479	0.0534856311	0.0511156465	0.0482648196	0.044959967999999996	0.0412321803	0.0371165235	0.0326517134	0.0	0.00327657	0.173577	0.241396	-0.000805186	0.000531619	0.000486387
3376.332171948989	2972.896488670141	3846.085193528568	0.992589	29.036671	0.204710935	0.0722810342	0.0171084725	0.0033335337	0.046967216299999996	0.0478193716	-0.037527297200000004	0.0411599456	-0.0653097072	-0.0187738471	-0.0129480919	0.0032656678	-0.0295177578	0.057481268200000005	0.0565786292	0.0550847157	0.05301513980000001	0.0503915296	0.0472413032	0.043597381799999994	0.0394978464	0.034985538999999996	0.030107615499999997	0.0	-0.0044668	0.0723238	0.226327	-7.857069999999998e-05	-0.000307813	0.000533247
3373.979874852843	2971.233720934343	3847.5202740266577	1.015896	29.718485	0.15064955499999996	0.0683132328	0.0012430505	-0.004139334000000001	-0.0455835422	0.016650468	0.0003016505	0.0498060107	-0.0105209572	0.0288780792	-0.0345025272	0.0145363076	0.0660015548	0.0574495375	0.056452404299999995	0.0548033157	0.0525213167	0.049632761500000004	0.046171009400000004	0.042176039400000004	0.0376939883	0.0327766183	0.027480719	0.0	-0.00978669	0.158963	0.242113	-0.000708342	-0.000472666	0.000596712
3381.066290479713	2974.021596359427	3845.7571674339147	0.940491	27.51263	0.08216951	0.0258125641	-0.0103769986	0.005490278100000001	-0.0481616749	0.0213655117	-0.0019414816	0.0088510188	0.045815727599999995	0.013879234099999999	-0.015162726100000001	-0.060204945499999996	-0.0019235848000000002	0.0574162264	0.056319967900000004	0.054508348600000006	0.052004379	0.048839863899999995	0.0450549983	0.0406978563	0.0358237812	0.0304946822	0.0247782481	0.0	-0.0102498	0.11851900000000003	0.22205	-0.000978547	-0.000472666	0.000750495
3368.4085058221813	2971.368135945971	3840.543401989693	0.962072	28.143927	0.138896067	0.0916911226	0.0332872158	0.022509849199999998	0.0338414781	-0.0279677603	-0.055443600700000005	0.0604552709	-0.030949286	0.046516224800000006	-0.0324270873	-0.0376945051	-0.0842903215	0.057381336	0.056181334900000005	0.0541998874	0.0514645542	0.0480133821	0.043894374699999995	0.0391648247	0.033890517	0.028144814100000002	0.0220076348	0.0	0.000449417	0.108328	0.271495	-0.000710203	0.00027899	0.000399278
3378.0196544673177	2974.792211763985	3854.0079949651367	1.018721	29.801123	0.192208947	0.0501971323	0.0313492568	0.0132515029	0.0207730996	-0.0563537532	0.015663782	0.0356227194	-0.053674581900000004	0.025785622999999997	-0.007444369399999999	0.0227733533	-9.86909e-05	0.057344867300000005	0.0560365203	0.0538780085	0.0509020799	0.0471538843	0.0426902879	0.0375790106	0.031897598799999996	0.0257322487	0.019176498700000003	0.0	-0.00608933	0.148159	0.244177	-0.00195796	-0.000472666	0.0007702889999999998
3375.596820624881	2973.454960621788	3858.0593089912877	1.017104	29.753805	0.18941537	0.0336640027	-0.0166415945	0.012278713799999999	-0.0538606228	-0.0661654466	0.0090586429	0.023376268	0.0292689668	0.0502048379	-0.024476847000000003	0.026558166	0.022849900899999998	0.0573068211	0.0558855401	0.0535427916	0.0503172037	0.0462619617	0.0414439302	0.0359425512	0.0298485343	0.0232623604	0.0162926255	0.0	-0.00593991	0.0744866	0.197921	-0.00113181	-0.000258436	0.000423918
3383.31508007031	2981.201473665725	3869.3213408821307	0.989605	28.949387	0.12207719	0.005186472100000001	-0.014762707199999999	0.0061015585	-0.0345999484	-0.0612279758	-0.0480026858	0.016334763000000002	0.0270259831	0.0219448646	0.030315133900000003	-0.0271018397	-0.0414840067	0.057267198600000006	0.055728411	0.0531943196	0.049710183	0.0453382274	0.0401565356	0.0342576521	0.0277469304	0.0207406512	0.013363946100000001	0.0	-0.0061644	0.119848	0.183515	-0.00206928	-0.000472666	0.000513924
3389.650980121427	2981.99646544536	3872.4800324479043	1.091306	31.924477	0.19745692	-0.0313482031	-0.0092909775	0.0173973324	0.1039185358	-0.0572161386	0.0045388691	-0.0188518317	-0.058678121900000005	-0.0447303316	0.024340915299999998	-0.0068838689	-0.025025300099999998	0.0572260008	0.055565150199999996	0.0528326789	0.04908128480000001	0.044383316799999996	0.038829379	0.0325265839	0.0255964863	0.018172738799999998	0.0103985147	0.0	-0.00546548	0.0424738	0.141599	-0.00101471	-0.00032017	0.000171634
3395.1492850305244	2981.0861458157146	3872.7786861942323	1.056054	30.89325	0.17411221999999998	-0.013346287	-0.0818180006	0.018857653999999998	0.0018766594	-0.0612143666	0.0090248872	0.0163484796	0.0242983194	-0.029158070699999997	-0.0014977692000000002	0.0198002279	0.037494260099999996	0.057183228899999994	0.0553957758	0.052457959000000005	0.048430786100000005	0.043397886399999995	0.0374637744	0.030751679700000003	0.0234009872	0.015564343500000001	0.007404486500000001	0.0	-0.00594895	0.107481	0.17434	-0.00217208	-0.000553937	0.000298108
3405.6116996203004	2982.9689908246132	3874.836602486201	1.018635	29.798601	0.06252852999999998	-0.0598773288	-0.11725406529999999	-0.0025741138	-0.0214545084	-0.0165205846	-0.0418884724	-0.019414755500000002	0.04385969730000001	-0.0442600313	0.0658357738	0.0037853501000000003	0.0310125144	0.0571388841	0.0552203062	0.0520702526	0.047758972999999996	0.0423826139	0.0360610741	0.0289353313	0.0211642977	0.0129212761	0.004390095300000001	0.0	-0.00776148	0.0884852	0.149334	-0.00192366	-0.000472666	0.000302701
3392.9301346590523	2979.705776085527	3857.834642578874	1.001234	29.289566	0.036846140000000006	-0.0016924934	-0.0688650458	0.014553286799999999	0.034363808100000004	0.009555661	-0.0419479124	0.0210058669	-0.0200091642	-0.060269293200000004	0.0304368542	-0.007714375999999999	-0.038955569599999997	0.0570929675	0.0550387609	0.051669655700000004	0.0470661412	0.0413381973	0.034622667	0.0270799868	0.0188903547	0.0102494243	0.0013636308999999999	0.0	-0.00697059	0.08859949999999998	0.176153	-0.00175542	-0.000472666	0.000288502
3396.235826637056	2981.5338892334025	3865.461265416989	0.963046	28.172436	0.04005724000000001	-0.0237665991	-0.0188653274	-0.0087774937	0.0373783395	0.0100208918	0.0267941706	-0.0071487627	-0.05654982769999999	-0.0433276698	-0.0019512279000000001	0.013309513799999999	0.055973204000000006	0.057045480499999995	0.05485115980000001	0.0512562675	0.046352595700000006	0.040265355	0.0331499772	0.025188146600000003	0.0165831609	0.0075547402	-0.0016665836	0.0	-0.00712148	0.103211	0.166152	-0.00198462	-0.000472666	0.000365179
3380.8673171172136	2974.553737226675	3856.1441143554734	0.938696	27.460112	0.10174714999999998	0.006830129399999999	-0.0460771226	0.0073355749	-0.0309029976	0.0001068963	0.038506059700000005	0.0102912434	0.0398140779	0.012130805900000001	-0.0300560494	0.0274808234	0.015493981799999999	0.056996424299999994	0.0546575235	0.0508301903	0.045618650499999996	0.0391648247	0.0316444632	0.0232623604	0.0142467775	0.0048432267	-0.0046922147999999995	0.0	-0.00871178	0.0496964	0.164777	-0.00113171	-0.000472666	0.000312744
3390.9315552206044	2977.2698633213427	3867.5662540356	1.016028	29.722336	0.15249427	0.0144073551	0.007695725699999999	0.0030750292	0.0193425604	-0.0316230683	-0.046933857999999995	0.015854496699999998	0.019578404299999998	0.026102555	0.0062900313	-0.022569386299999997	-0.0747970021	0.0569458003	0.054457873399999995	0.0503915296	0.044864628600000005	0.038037363	0.030107615499999997	0.0213052234	0.0118853168	0.0021209239999999997	-0.007704941999999999	0.0	-0.00765081	0.125556	0.176147	-0.00233901	-0.000535974	0.00032621
3386.677982634068	2978.2270959747225	3868.7482395343695	1.014548	29.679049	0.19453924	-0.018446401100000002	-0.0206713613	0.011965795100000001	0.0931554683	-0.0249885258	0.001484527	-0.00019444	-0.0084212222	-0.032022565499999996	0.0172265403	-0.0031117964	-0.038209213799999996	0.0568936099	0.054252231399999996	0.0499403941	0.0440908618	0.0368837453	0.028540955899999998	0.0193193733	0.0095029356	-0.0006061033	-0.0106964799	0.0	-0.0107102	0.0397038	0.146614	-0.00095127	-0.000472666	0.000255365
3386.97173256935	2979.328632169241	3863.8786932610415	1.026644	30.03289	0.1433453	0.0177017756	-0.0362171067	0.019263659	-0.0127386841	-0.0190420112	0.0041142033	0.027049197	0.0066743895	0.0004794644	-0.0188985742	0.045670038499999996	0.0105188031	0.0568398545	0.05404062019999999	0.049476895300000004	0.0432976907	0.0357047648	0.0269460358	0.017307486599999998	0.0071038273	-0.0033317805	-0.013658601599999999	0.0	-0.0114336	0.113557	0.15917	-0.0020024	-0.000472666	0.000328489
3398.1786889387768	2983.2851938032068	3879.048349276085	1.105554	32.341293	0.1479962	-0.057810226	-0.0428468092	-0.031767143399999996	-0.0493704216	-0.0069198528	-0.0270574923	-0.0242437111	0.0375890804	0.0022294570000000002	0.0587827254	0.0355545638	0.0612817432	0.0567845356	0.053823063	0.049001148	0.0424854643	0.0345012323	0.0253244343	0.0152722745	0.0046922147999999995	-0.0060500355	-0.0165831609	0.0	-0.011986	0.0557698	0.10126	-0.0014193700000000003	-0.000472666	0.000276587
3388.889321118328	2978.4265913084887	3861.5163404582	1.056483	30.9058	0.08692466000000001	-0.0015205157	-0.0650032462	0.018510561499999998	-0.0094907382	0.025276296400000002	-0.0198380843	0.010235781999999999	0.0012607534	-0.0285810694	0.0102909636	-0.0047683539	0.0097391773	0.0567276547	0.053599583799999996	0.04851327	0.0416545401	0.0332739754	0.023677757200000003	0.01321648	0.0022723431	-0.0087548131	-0.0194621151	0.0	-0.00979784	0.0345531	0.134836	-0.000838958	-0.000472666	0.000258123
3393.2822439870306	2980.9268944974046	3867.280178581209	1.053363	30.814514	0.16882886	-0.0159558484	0.0079504859	-0.0012214110000000002	0.0827691173	-0.0020176487	0.0056112276	-0.0002693508	-0.061609160499999996	-0.028785497799999997	-0.0033831091999999997	-0.040919995099999995	-0.0012929233	0.0566692134	0.0533702072	0.0480133821	0.0408052838	0.032023838	0.0220076348	0.0111428736	-0.0001515284	-0.0114400879	-0.022287546800000002	0.0	-0.0109821	0.110204	0.145745	-0.00208817	-0.000702982	0.000400289
3383.512100461006	2980.627823971106	3856.204194563567	0.945442	27.657444	0.16892404	-0.025017615899999998	-0.0342279246	0.0067169029	0.0312346418	0.024887976099999997	0.0624469728	-0.0210895593	0.0216615428	-0.0452822013	-0.0089660498	-0.0034944682	0.0503423321	0.0566092133	0.0531349583	0.047501608	0.0399380691	0.030751679700000003	0.0203157211	0.0090542499	-0.0025751332	-0.0140998779	-0.0250516857	0.0	-0.00578961	0.0381103	0.120444	-0.000927002	-0.00062754	0.000310162
3383.148503063599	2978.0775032201223	3852.05013519044	1.034082	30.250496	0.16471922	0.021545991400000002	0.0006767358	-0.0020922713000000003	-0.045188392	-0.0006064323000000001	-0.0048617378	0.0249874508	0.0646189591	0.0432240896	-0.0126289728	-0.0011446061	-0.0507481521	0.0565476561	0.052893863099999994	0.0469780745	0.0390532777	0.0294583753	0.0186036912	0.0069534239	-0.0049942052	-0.0167282581	-0.0277469304	0.0	-0.00572889	0.109424	0.146533	-0.00219308	-0.000602666	0.000364326
3383.210883280595	2981.9734688650988	3857.669564461172	0.950307	27.799768	0.11296310999999998	-0.02786224	0.0184664682	-0.0226566907	0.013239467	-0.0061072	-0.038876859799999997	-0.021218067900000002	0.0009993872	0.0042464532	0.0577366782	0.0048598489	-0.0452034459	0.0564845434	0.05264694809999999	0.046442911100000005	0.0381512991	0.028144814100000002	0.0168732403	0.0048432267	-0.007404486500000001	-0.0193193733	-0.0303658685	0.0	-0.0057325	0.0647153	0.10908	-0.00161764	-0.000630936	0.00035208
3384.2921403751902	2977.487870902221	3854.461977595637	0.967848	28.312899	0.02886282	0.0449647329	0.0147678674	0.013347588300000001	0.0233651983	-0.029002641200000002	-0.0002154454	0.0386606366	-0.0626247477	-0.0008789566000000001	-0.0519190426	0.028076952999999998	0.0009386207000000001	0.056419876900000006	0.0523942405	0.045896250300000004	0.0372325301	0.0268118994	0.0151260819	0.0027265022999999997	-0.0098017343	-0.0218674514	-0.0329012978	0.0	-0.00566868	0.0676452	0.12794100000000003	-0.00152946	-0.000602133	0.000375259
3395.4936973519852	2982.577359062762	3873.1160764499496	1.019297	29.817984	0.03467123999999999	-0.0179266385	-0.0454712596	-0.015211081999999999	-0.0681353344	-0.030992237599999996	0.0082989667	0.0026048172000000002	0.0045906135	0.0033873328999999997	0.0023172341	0.030256326	0.09341326900000001	0.056353658499999994	0.05213576809999999	0.0453382274	0.0362973751	0.025460547799999997	0.013363946100000001	0.0006061033	-0.012181729099999998	-0.024366816	-0.0353462457	0.0	-0.00567452	0.0724955	0.109237	-0.00171885	-0.000619626	0.000390598
3387.0166509208148	2983.0351059928644	3861.668252658931	0.9895370000000002	28.947384	0.10669825	-0.0061549121	-0.066150343	0.008667853599999999	-0.011818274699999999	-0.0013123325	0.0086316736	0.009153613199999999	0.0267725311	-0.0293886827	-0.0087323219	-0.011136881599999999	0.0303213317	0.05628589	0.051871559299999995	0.044768980599999994	0.0353462457	0.0240916885	0.0115885776	-0.0015151123999999998	-0.0145402816	-0.0268118994	-0.0376939883	0.0	-0.00580242	0.0348329	0.127075	-0.000988101	-0.000472666	0.000246912
3391.149254136271	2983.0917925632084	3865.424966215981	1.052704	30.795235	0.13044533	0.0082836337	0.0044925078	0.0077286262	0.0648606117	-0.0043121116	-0.014450070800000001	0.0043119452	-0.013594358899999999	-0.0187227125	0.0093778465	-0.0687010262	-0.0530141834	0.0562165733	0.051601643200000005	0.0441886509	0.0343795604	0.022706262799999998	0.0098017343	-0.0036342863	-0.0168732403	-0.029197254900000004	-0.0399380691	0.0	-0.00448439	0.102743	0.128688	-0.00217403	-0.000472666	0.000240757
3393.86422958427	2983.751909399611	3860.7353222373667	0.993646	29.067585	0.13710305	-0.0187592848	-0.026444023900000002	0.0102022899	0.0824286504	0.0355746917	0.0130477263	-0.008413733100000001	0.007019214	-0.0778332446	0.0134505955	-0.020429941	-0.0125244325	0.056145710099999996	0.051326049500000005	0.043597381799999994	0.0333977448	0.0213052234	0.0080051856	-0.0057485622	-0.019176498700000003	-0.0315175685	-0.0420723167	0.0	-0.00578709	0.0395688	0.105721	-0.00119158	-0.000472666	0.00025149
3384.0297528694477	2978.8787040764278	3846.5601392370095	0.988906	28.928917	0.10167177	0.0041697749	-0.0129133946	-0.0100337121	0.023366935499999998	0.0473225693	0.0353961586	0.0116542156	0.0091402063	-0.0359053752	-0.010396108000000001	0.0232876539	0.0367151803	0.0560733026	0.0510448085	0.04299531980000001	0.0324012308	0.019889533600000002	0.0062007103000000004	-0.007855090799999999	-0.021446002599999996	-0.0337676715	-0.0440908618	0.0	-0.00564767	0.0870013	0.0926187	-0.0018145	-0.000557079	0.000364108
3382.364212563726	2979.6065458416992	3849.967707811797	0.940243	27.505369	0.07285689999999997	-0.027188254300000003	0.0209416996	-0.0399239732	-0.0320015153	0.0602955289	0.0457483376	-0.026426675099999998	0.0393993016	0.0255607762	-0.0009565541999999999	0.0196271864	0.0305100236	0.055999352599999996	0.0507579512	0.0423826139	0.0313904571	0.018460167	0.004390095300000001	-0.009951033100000001	-0.023677757200000003	-0.0359425512	-0.0459881531	0.0	-0.00573062	0.0490811	0.0798621	-0.00145811	-0.000563469	0.000284945
3384.9854453651906	2976.084274625969	3853.036330260036	0.9711320000000002	28.408976	0.047496309999999986	0.0183114685	0.0056153102	-0.0191984473	-0.0888858413	0.025675352999999998	-0.071719537	0.015201184099999999	0.0321554455	0.0671367378	0.0275959318	0.0405752853	-0.0060120584999999995	0.0559238623	0.050465509000000006	0.0417594157	0.0303658685	0.0170181064	0.0025751332	-0.012033564299999999	-0.0258678341	-0.038037363	-0.047758972999999996	0.0	-0.00579173	0.0559054	0.116353	-0.00149939	-0.000602612	0.000286922
3379.5625021915434	2972.566947674996	3848.023512545009	0.94305	27.58749	0.04166388	-0.0127421029	0.0435182197	-0.0228921055	0.044172026100000004	0.013012463	-0.0345915158	-0.0148368687	-0.0764137916	0.006161741700000001	0.0356484093	-0.0125154371	-0.015423093600000002	0.0558468337	0.0501675143	0.0411258796	0.029327915899999998	0.015564343500000001	0.0007576213000000001	-0.0140998779	-0.0280123785	-0.0400474401	-0.0493984515	0.0	-0.0057873	0.0608836	0.08487709999999998	-0.00159333	-0.000593864	0.000288341
3381.4103581590916	2974.6187025659133	3850.554395762632	0.913471	26.722191	0.05485153000000001	0.0572155036	0.062825729	0.007307074100000001	-0.00027115799999999997	-0.02310411	0.021606895299999998	0.0320832734	-0.0828480051	0.0521958331	-0.0586866138	0.008178537900000001	-0.0046363531	0.0557682688	0.0498639998	0.0404821624	0.0282770561	0.0140998779	-0.0010606407	-0.0161471891	-0.030107615499999997	-0.0419683048	-0.0509020799	0.0	-0.00333087	0.0511585	0.114261	-0.0015126	-0.000472666	0.000224547
