csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3469.87329983923	3013.346349125343	3817.2443811102703	1.121649	32.108364	0.07284250000000006	-0.013088250800000001	0.0468096992	0.0426399895	-0.024619857000000002	-0.0155820146	-0.0854392251	0.0098154584	-0.0359823955	-0.036964681400000005	0.0080458046	0.0401141646	0.0894856423	0.0462768334	0.0095202984	-0.03179825	-0.057879456399999994	-0.0562255178	-0.027628982000000003	0.0142070324	0.049235206399999995	0.0606704569	-0.0235941	0.339116	0.305298	0.00526669	-0.0008404359999999999	0.00139809
3471.134030080764	3014.3214873538946	3812.668567761283	1.170834	33.51635	0.08484988000000003	0.051724687400000004	0.0311780808	-0.0665236592	-0.07154372190000001	0.06572802629999999	-0.0110853017	-0.0897003214	-0.0196717647	0.05101037940000001	0.029052654700000003	-0.06285922669999999	0.0065703686	0.0460461093	0.0088202721	-0.032699012799999996	-0.0583013851	-0.055524366799999995	-0.0257197284	0.0166045134	0.050846169000000004	0.060337412800000004	-0.00953857	0.377869	0.284493	0.00531699	-0.000666009	0.00139809
3455.525900205909	3009.8017916505555	3807.3212293344745	1.247474	35.710239	0.06690067999999996	-0.0554964539	-0.0273216396	0.005522854399999999	0.0745837882	-0.020432807	0.0323505314	0.0633305641	0.0067075136	0.016636695400000002	0.0025015420000000003	0.0248402028	-0.0415720801	0.0458138268	0.008119051700000001	-0.0335898152	-0.0586917426	-0.0547762366	-0.0237791392	0.0189744601	0.0523470101	0.0598389881	-0.0226589	0.391244	0.299893	0.00520693	-0.0008404359999999999	0.00118247
3459.924840459061	3009.892306873685	3810.230663088078	1.020167	29.203352	0.105605	0.019449663500000002	0.0083795068	0.04278610099999999	-0.031443681800000005	-0.0591189638	-0.0491924006	-0.004141215	0.018663101100000003	-0.0492975249	-0.0195769352	0.0422527376	0.0338800354	0.0455799936	0.007416732099999999	-0.0344703859	-0.0590503174	-0.05398176019999999	-0.0218095789	0.0213129425	0.0537344793	0.0591765488	-0.0266552	0.358448	0.336181	0.00496213	-0.00112879	0.00129981
3457.10506357714	3008.453161483269	3807.8295194829907	0.99076	28.361544	0.06353180000000004	0.0416600994	-0.0069673867000000006	-0.0706648015	-0.0297152511	-0.0123182404	-0.0567958042	-0.023589313799999997	0.049569607599999996	0.04702767099999999	0.0014803943	-0.013781212900000001	0.0315327525	0.0453446178	0.006713408299999999	-0.0353404565	-0.059376915499999995	-0.053141609900000004	-0.0198134469	0.0236160829	0.055005571600000004	0.058351910800000004	-0.0268935	0.40364	0.336938	0.00474562	-0.0010966900000000002	0.00139809
3459.307354952554	3005.7736309346706	3806.099415621216	1.2040860000000002	34.468224	0.08640510000000001	-0.059359814000000004	-0.0157743715	0.0194858895	0.0546196033	0.0961374602	0.0104605014	0.0088710617	-0.095810801	0.052366696500000004	-0.029655107200000003	0.037816227200000004	0.0025212831	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	-0.0166601	0.400612	0.322108	0.00553699	-0.0007217859999999998	0.00139809
3459.7572828106922	3003.3108236909343	3806.864485010901	1.295858	37.095295	0.07389464999999998	0.0193045649	0.0174206217	0.0503327369	-0.0266936512	-0.0712024044	0.011360158	0.011174165	0.0317010371	-0.069108842	-0.0272543293	0.0419059027	0.00556501	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	-0.0227027	0.435729	0.333274	0.00548673	-0.0008404369999999998	0.00113562
3447.929626378538	3006.9881212738674	3807.646359125175	1.12148	32.103523	0.16572694999999998	0.048484777300000004	-0.0186260706	-0.0670327902	-0.0086540039	-0.0313138152	-0.07254813360000001	-0.0032228614	0.0641081173	0.048662606	0.00021334459999999998	0.0033193859	0.0340557685	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	-0.03965	0.356722	0.373747	0.00536035	-0.00126903	0.00116664
3461.382812793258	3005.732339196285	3806.756608764033	1.102019	31.546444	0.11989510000000002	-0.0630900325	0.003773078	0.028884939100000003	0.030527791000000002	0.025046391299999998	0.030450699100000003	0.0672891288	-0.0162769956	-0.0243029759	-0.0121816854	0.011084457399999999	0.0481648317	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	-0.0381309	0.444126	0.395899	0.00542724	-0.00121611	0.00111005
3445.1996388074563	3001.835752155257	3801.150863981291	1.1695430000000002	33.479374	0.0656465000000001	0.0389313873	-0.0030990684999999997	0.0097108891	-0.055091878	0.0786507208	0.0540099585	-0.0661605316	-0.045336905	0.0100266275	-0.053570300599999995	0.033873093	0.0185162716	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	-0.0353779	0.441212	0.422316	0.00570836	-0.00111402	0.00139809
3455.521729664149	3006.3920738638312	3811.843210102633	1.148268	32.87035	0.142261	-0.025934528	-0.015939478899999998	-0.028717245699999998	0.0715282872	0.0203131496	0.018359811599999998	0.036819289500000005	-0.0020635734	0.06644730809999999	0.0244314035	0.060861695099999995	-0.042161776799999995	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	-0.0432514	0.381771	0.374828	0.00555144	-0.00129884	0.00119066
3467.515226462771	3008.609696830484	3812.217006751201	1.121828	32.113506	0.12343990000000002	-0.012424363700000001	0.04299787	0.044663893600000004	-0.030970601400000002	-0.052618778399999996	-0.062148517599999994	0.0278445515	-0.0030803746999999997	-0.0719677193	0.0084168151	0.038748876	0.0462562169	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	-0.0480673	0.322389	0.38541	0.00584456	-0.00179089	0.00100263
3455.900022334405	3005.065605929012	3806.963645199468	1.05578	30.222788	0.07814200000000002	0.0496388667	0.0194415819	-0.0696348219	-0.0333060421	-0.0075916987	-0.0300628453	-0.025947932200000003	0.06103442059999999	0.0320159559	0.0057936171	-0.0448628714	0.0256155732	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	-0.0518458	0.352524	0.421326	0.00585335	-0.00173809	0.00110729
3460.2381217430543	3000.3779438322385	3803.110238582615	1.011681	28.960428	0.11696730000000002	-0.0719338311	0.021221209300000002	0.0050912531	0.0443405179	0.0120884805	0.0401805101	0.0744299138	-0.0041688255	-0.005882033199999999	-0.0068699486	0.0318812302	0.027213192999999997	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	-0.045117	0.420005	0.449981	0.00592208	-0.00173809	0.00132061
3447.79911295404	3002.5997659587274	3801.580176028445	0.976695	27.958902	0.07092410000000009	0.0325701621	0.0061066233999999995	0.0149913804	-0.0337259859	-0.0168982516	0.043451311	-0.0310818045	0.0291512102	-0.0295693964	-0.030812203399999998	0.0300830204	-0.008294773100000001	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	-0.0513191	0.372517	0.44986	0.00608361	-0.00173809	0.00113988
3458.6435028347114	3009.475190329988	3810.6072155706643	1.349254	38.623802	0.13894440000000002	0.0020884268	-0.0032593321000000002	-0.0457331184	0.0435062637	0.0936181742	-0.0209695761	-0.0304325621	-0.0561528637	0.1084014248	0.021639793100000002	0.04730196440000001	-0.0528879836	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	-0.0452457	0.38189	0.389159	0.00689012	-0.00131826	0.00111028
3455.618142776608	3007.837284707342	3807.8136089386	1.373538	39.318951	0.09565084999999987	-0.0498876946	0.0046609394	0.0458429241	0.0051400536	-0.0185283391	-0.052958749299999996	0.057352010700000004	-0.026259031699999998	-0.044187953700000004	-0.0019049688	-0.0088843062	0.0590143045	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	-0.0470969	0.441814	0.366819	0.00682675	-0.00137314	0.000997817
3442.510375350033	3001.0570412923607	3796.4472620180213	1.163532	33.307316	0.14589175	0.0488654237	0.005833200500000001	-0.0144017906	-0.0570331003	-0.0009498897999999999	0.04341081769999999	-0.0668794014	0.0197113561	-0.0057111947	-0.034342218199999996	-0.0241555088	-0.0007882202	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	-0.0459823	0.379005	0.401459	0.00626576	-0.00173809	0.00101844
3443.9433244336683	2997.202912423007	3794.0008171908053	1.152902	33.003021	0.1660008	-0.0104940311	-0.0405827891	-0.0345783915	0.0769580785	-0.0214617216	-0.0418347431	0.0473475846	0.0435807909	0.06082818	-0.028636308500000002	0.050256404299999995	-0.0407598039	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	-0.0568886	0.464407	0.436119	0.00607607	-0.00208167	0.00118582
3445.6846482815777	3002.071604966038	3792.6370897475817	1.137781	32.570164	0.09600439999999998	-0.0219916096	0.0023913575	0.0291555041	-0.0197163366	-0.0008690652	-0.06338209759999999	0.0096620283	-0.046756269	-0.0307647006	-0.0666048134	0.0230226194	0.1086106814	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	-0.0468617	0.421532	0.418249	0.00617296	-0.00173809	0.00112164
3446.0653942116933	3010.0651722869275	3801.873695815523	1.394723	39.925407	0.2458943	0.0519845984	0.013801551399999999	-0.0116630965	-0.058617083099999995	0.0718635118	0.0012047967	-0.1020641212	-0.043310342800000005	0.0305864652	-0.0006486931	-0.0535607292	-0.0110390785	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	-0.0282479	0.401053	0.363378	0.008194949999999998	-0.00116732	0.00156749
3447.1624920206323	3002.094933631793	3807.226979807792	1.38747	39.717785	0.11530009999999997	-0.0309712923	-0.0127407425	-0.035062635099999996	0.0704358385	-0.049351556799999995	-0.0081362736	0.0585253962	0.0513660787	0.050225979299999994	0.032395217000000004	0.032272485	-0.0658647161	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	-0.0468775	0.43817	0.351878	0.008399399999999998	-0.00165765	0.0013012
3450.48494184766	3005.8167889663173	3808.291872222177	1.066197	30.520994	0.2198983	-0.0178852395	0.018655799	0.0451324922	-0.0206570538	-0.0656806164	-0.1001774148	0.0270978825	0.0024461191	-0.0549184102	0.0062565927	0.03932618	0.0809232287	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	-0.0463382	0.309764	0.378231	0.00759869	-0.00183209	0.00098435
3444.861088946915	3001.511483701265	3804.374160854788	1.143877	32.744667	0.13578430000000002	0.0586714534	0.012927751599999999	-0.0558137233	-0.0547839003	0.0005899669	-0.0197329657	-0.0542881321	0.0363248694	0.019278163	-0.0069728616000000005	-0.0461014386	0.0299063503	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	-0.047271	0.373778	0.422009	0.007313639999999999	-0.00164382	0.00105222
3458.223504746853	3011.01068310997	3808.101617057396	1.256825	35.977924	0.09274699999999997	-0.056653095300000005	0.0261232643	-0.0212223466	0.0534373469	0.09525742	0.023895799199999998	-0.0073173292	-0.10091109720000001	0.0740606488	0.0341270222	0.0199381693	-0.0759644034	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	-0.0447135	0.407707	0.405913	0.00787561	-0.00166956	0.0012678
3456.4218307064116	3006.3759770844604	3808.707721726514	1.300957	37.241249	0.0621905000000001	0.0029191421999999996	0.049186325700000005	0.0349512142	-0.0214776773	-0.08035813160000001	-0.0280914191	0.013382888	0.0252885693	-0.06517875969999999	0.0210269506	0.0080312518	-0.0050541922	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	-0.050676	0.407729	0.367467	0.00808549	-0.00177814	0.00123106
3452.992173423547	3000.2983930820146	3811.069621081146	1.011662	28.959877	0.17265340000000007	0.011008256499999999	0.0173062713	-0.0684005662	0.0364364847	-0.0396644857	-0.0506880122	0.0210926584	0.061237918899999993	0.05121287150000001	0.0505877442	0.019628333799999998	-0.0126792903	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	-0.0494501	0.305799	0.395517	0.00778837	-0.00200526	0.00092635
3456.4875780706325	3000.5547751186605	3808.4548827417448	1.051799	30.108829	0.1308548	-0.0531181555	0.0400993953	0.0339114388	-0.008287079499999999	-0.0029304089	-0.0775920743	0.0407745909	-0.037568853900000004	-0.0362279942	0.006722894599999999	0.016972530700000002	0.09951258	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	-0.0534449	0.375681	0.428579	0.00740081	-0.00203284	0.00098953
3457.6160776057673	3007.181749199632	3807.2416560903353	1.359127	38.906425	0.12048719999999997	0.053184157999999995	0.0491588356	-0.0466804062	-0.0657765976	0.0740374116	0.0132803614	-0.1037697697	-0.0303529179	0.0210820515	0.0336376341	-0.0752064996	0.0061174435999999995	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	-0.0484862	0.386397	0.384272	0.00837083	-0.00185606	0.00105284
3451.2466790338763	3000.9562614563015	3805.711502652283	1.398622	40.036999	0.06636329999999999	-0.0538096852	-0.0039699175	-0.0256748904	0.08745178869999999	-0.0365686919	0.0152690011	0.0726742364	0.027530825699999997	0.022573551	0.0388297519	0.0388587472	-0.050991688	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	-0.0476589	0.416618	0.378265	0.00877276	-0.00199603	0.00100858
3446.504282400466	2999.1025656754223	3802.690114603657	1.121555	32.105667	0.13233849999999991	0.0068180173	0.0255272959	0.0445090286	-0.027228957999999998	-0.0614723212	-0.0766234021	0.0022979391	0.011404059	-0.0616251836	0.0069340497	0.027188735699999998	0.056823615599999995	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	-0.0537954	0.333237	0.384924	0.00814604	-0.00209255	0.00100858
3447.7019638636243	3005.5228477778064	3801.992712668476	1.33931	38.339134	0.14269869999999996	0.025841270099999997	0.010857153999999999	-0.0427530759	-0.044827251299999996	0.0676989089	-0.0396654518	-0.0766322621	-0.0367963389	0.0345117734	0.0198813854	-0.0490312433	0.0207597825	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	-0.0593356	0.429152	0.383985	0.00854917	-0.00212275	0.0013813400000000004
3445.969962403178	3001.301059136157	3798.1305606759015	1.258065	36.013405	0.07889249999999993	-0.07799489	-0.0272967466	0.0128871555	0.0595718101	0.0397442226	-0.006358245699999999	0.04893335099999999	-0.0546102406	0.030373235699999997	0.005588961	0.026315662400000002	0.027426467700000002	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	-0.0535871	0.422652	0.36691	0.009043710000000002	-0.00224684	0.00100859
3431.180240017281	2999.1583211865764	3799.406262673056	1.2657060000000002	36.232155	0.05322940000000008	0.042577763899999996	-0.0036270147	0.0348538728	-0.0260986568	-0.0434927432	0.008851048299999999	-0.032413007599999995	0.018305056200000003	-0.0538889637	-0.012859187900000001	0.022880212799999997	-0.0076505162	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	-0.0552215	0.400995	0.383147	0.00918875	-0.00217678	0.00106751
3457.636930314569	3006.708177284809	3804.2983754166576	1.385296	39.65554	0.1966733	0.0228708413	0.0215340684	-0.06752073509999999	0.0253286912	0.0558320972	-0.0331887626	-0.0632999977	-0.041021259	0.0719280626	0.0654047242	0.020230107	-0.034985808300000004	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	-0.0462337	0.509357	0.373752	0.0080301	-0.00199578	0.00100859
3449.894196873616	3004.388374762149	3803.335665813149	1.230263	35.217552	0.11464429999999992	-0.0727969453	0.0133404431	0.026114259100000002	0.0247083614	0.0156732072	0.0016390807	0.051570155199999995	-0.0538658591	-0.023141070899999998	0.0326554586	-0.028696726000000002	0.0836784611	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	-0.059576	0.454589	0.349235	0.00833434	-0.00213188	0.00100859
3447.5582028358867	2999.1739513926323	3803.0478570525347	1.132584	32.421406	0.12575610000000012	0.0490106246	0.0185400803	0.007729432099999999	-0.0405297003	-0.0569327598	0.0969621092	-0.0358603474	0.054390526200000004	-0.0661845945	0.0502098188	-0.0280344625	-0.0321115344	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	-0.0599977	0.403618	0.389093	0.008133889999999998	-0.00250071	0.0008877619999999998
3453.1773945429	3001.075937511623	3801.979651773771	1.146795	32.828201	0.02659820000000004	-0.0062497297	-0.0060173677	-0.0415530513	0.0511192186	0.0203969651	-0.0030675796999999998	0.0076266063	-0.0099296871	0.054405989	0.0678006199	0.0219226268	-0.0693874162	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	-0.061037	0.397052	0.386197	0.00824087	-0.00240658	0.00100859
3450.8715756014367	3003.774830852798	3798.291565886308	1.147332	32.843559	0.10770060000000008	-0.0560237497	0.025547171299999998	0.0402638673	-0.0013366107999999999	0.115962488	0.0090115258	-0.0225138378	-0.1323582322	0.0020979537	0.022288289500000003	-0.0021695358	0.0257276679	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	-0.0479009	0.414987	0.376337	0.007347379999999999	-0.00196468	0.00100859
3451.353641163728	2998.0359790771117	3796.890921992947	1.26546	36.225121	0.1427577000000001	0.0128967119	0.0167180982	0.0305883012	-0.026857420099999998	-0.006666764300000001	0.0753766549	-0.035873187200000003	-0.0027998060999999998	-0.0590045747	0.0234022908	-0.011635031	-0.0583717051	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	-0.0511117	0.44129	0.403353	0.00848403	-0.00240658	0.0008625819999999998
3445.483971625113	3000.2969933620693	3797.5453856873332	1.118333	32.013435	0.1475183	0.031013270699999998	-0.0139685101	-0.0643053654	0.022010429900000003	0.0186609394	-0.0491078268	-0.0250910833	0.0095548483	0.0667295686	0.0456622028	0.029131378500000003	-0.0212259946	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	-0.0623546	0.373571	0.435503	0.008395289999999998	-0.00289996	0.00100859
3452.3209615261267	2997.0923345473298	3794.462510288885	1.128509	32.304745	0.11312380000000002	-0.0753356879	0.0287494869	0.0273392733	0.0097221723	0.1615358955	0.0502608267	-0.006611148000000001	-0.14152404359999998	0.0232999125	0.0145762657	-0.0060041401	0.0178353248	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	-0.0523248	0.43732	0.426262	0.0082093	-0.00248387	0.00100859
3448.5012359256825	2992.874278492201	3790.719008681894	1.131467	32.389431	0.10336940000000004	0.0143269424	0.0316773081	0.052988925199999995	-0.028499757400000002	0.0234043823	0.0612054254	-0.039568651499999996	-0.0338244839	-0.051998211100000004	0.0045114626	0.0253458936	-0.0530059413	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	-0.0654912	0.490748	0.43887	0.008161089999999998	-0.002919	0.00100859
3437.635993336209	2995.4024060000506	3796.177149230448	1.049768	30.050695	0.12141109999999992	0.04283636230000001	0.0047376375	-0.066494396	-0.0002853545	0.0584953395	-0.0086877801	-0.0282654144	0.0175896471	0.065774696	0.0357344264	0.0276647039	0.013234766799999999	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	-0.0694408	0.512335	0.47829	0.00731011	-0.00300574	0.00119996
3442.393600180745	2992.682983433011	3802.9396759048936	1.151044	32.949821	0.2714393999999999	-0.0748203302	0.021246815099999997	0.0026876444	0.026833583199999997	0.0742789103	0.0520141224	0.031084112599999998	-0.0661055094	-0.0024802662	0.0340040217	0.018794865	0.0302456484	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	-0.0601949	0.432433	0.404191	0.008678609999999998	-0.00240176	0.00100859
3447.834439896009	2996.648390038016	3808.7762569755773	1.265262	36.219425	0.06744669999999997	0.023341958399999998	0.0462776525	0.038337455	-0.0156780425	-0.0642226921	0.055955856500000005	-0.0051401048	0.0381014364	-0.0914014347	0.044174062300000004	0.021645998	-0.0424453984	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	-0.0706776	0.42074	0.422088	0.00858803	-0.00285866	0.00100859
3447.7672205758727	2998.3812433302833	3809.644904683599	1.051997	30.114502	0.12748779999999998	0.0367247549	0.0290600965	-0.0799217988	0.0040265915	-0.015765151	-0.0403374195	-0.0110138998	0.0400207794	0.0398708665	0.0711929774	-0.0078519561	0.0023331349	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	-0.0821929	0.342332	0.435304	0.00810106	-0.00285866	0.00100859
3457.960024637997	2998.3534822180354	3809.68939674588	1.017065	29.114555	0.1930605	-0.0932679011	0.0423312005	-0.0024614777	0.034457510499999996	0.035109410099999995	0.0719242253	0.07591344900000001	-0.023078741899999998	-0.0150497574	0.0666371043	-0.0071474853	0.0201690689	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	-0.0824324	0.409094	0.495211	0.00732164	-0.0032696	0.00114127
3452.04202588016	2993.9949875950624	3803.7748138428833	0.977702	27.987736	0.1080347	0.0067852427	0.0924873897	0.0422129697	-0.0284675748	-0.0005303972	0.0485448166	-0.0155019699	-0.0110776917	-0.0803391463	0.0499715964	0.0378131712	-0.005292010600000001	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	-0.0853016	0.343603	0.473662	0.00746844	-0.00335263	0.00100859
3442.99391286824	2998.506284978729	3803.428760235029	0.99758	28.556763	0.13283310000000004	0.058500206299999996	0.0297121763	-0.0455984212	-0.04417199559999999	0.01111148	-0.0099458277	-0.045394537900000004	0.0396979329	0.0076916136	0.0385687807	-0.0546157296	0.0276985681	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	-0.0893437	0.295275	0.508858	0.00769574	-0.00403067	0.00100859
3445.0858075499987	2992.8551489862816	3801.8611157259943	1.036023	29.657234	0.08819269999999998	-0.0623381127	0.0112499479	-0.0266911621	0.0631609447	0.0119625445	0.0501108266	0.0649903718	-0.0127346182	0.0345718802	0.039228471	0.0300105761	-0.0234722446	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	-0.0928834	0.348333	0.508904	0.007374	-0.00433991	0.00100859
3449.0723548208553	2994.5784375255903	3804.1766877501177	1.009591	28.900595	0.13151580000000002	-0.0032839386	0.057033712599999994	0.056158383099999994	-0.0253023193	-0.0381737311	-0.029982579199999998	0.0084668295	-0.008376338	-0.0715058186	0.022180847000000004	0.0173699928	0.0330600906	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	-0.0866891	0.394852	0.472089	0.00687345	-0.00400071	0.00100859
3443.3844718377904	2996.3003263449536	3806.876587227077	1.037009	29.685467	0.14277069999999994	0.0444534486	0.056596860199999995	-0.0569690972	-0.0516954096	-0.0148030839	-0.009149599100000001	-0.060853461100000006	0.0313973379	-0.0007728977000000001	0.055319382599999994	-0.0751303889	0.0136349714	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	-0.0932118	0.328439	0.410667	0.00678142	-0.00392448	0.00100859
3449.6611371870117	2999.417269376455	3809.6474640912093	0.96463	27.61355	0.047044	-0.0781949139	0.062202539800000005	-0.0251152394	0.0527936084	-0.025450257599999998	0.0122834913	0.0551484324	-0.0304234474	0.0071216626	0.0776279875	-0.0160210693	-0.030683778	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	-0.0922633	0.356391	0.411942	0.00700075	-0.00404252	0.00100859
3457.3270835943786	3000.931066497285	3808.843382058448	1.036494	29.670727	0.14405380000000004	-0.005540069399999999	0.116236199	0.0287111091	-0.0176752937	-0.054369987800000005	-0.0193902918	-0.022128506099999997	-0.0143248717	-0.0825831913	0.0623439658	0.0269588934	-0.0041793052	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	-0.08665449999999998	0.43429	0.435191	0.00687066	-0.00342667	0.00100859
