csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3504.1674131784343	3040.181346417424	3837.7409356654052	1.038517	27.270576	0.046181050000000015	0.0110611931	0.061454397800000005	-0.0186820155	0.0495524773	0.020004451200000002	0.033195060400000004	-0.014285943899999999	0.0552175421	-0.0575226953	-0.013606956399999998	-0.013382601000000001	0.013600460200000001	0.0575687109	0.0570707212	0.0562439267	0.055093091100000005	0.053624844500000005	0.0518476463	0.0497717353	0.0474090717	0.0447732676	0.0418795088	0.0118705	0.176949	0.131086	-0.00156732	0.000101669	0.000434325
3497.9113296575956	3032.4444714304936	3834.265500248448	1.026806	26.963062	0.07911265	0.0512208801	-0.0252005976	-0.0171788156	-0.058142505	-0.044997736600000005	0.0047456542	0.035697406	0.0200548411	0.0582268738	0.0083598297	0.0339534996	0.0204550574	0.0575449928	0.0569761414	0.0560322174	0.0547194347	0.0530464353	0.0510242324	0.048666138399999996	0.0459876763	0.0430064784	0.03974217	0.00518903	0.198899	0.11149	-0.00112903	2.97924e-05	0.000326788
3494.0482100006293	3033.4292750496315	3838.296919524505	0.988696	25.962305	0.055368825	-0.0312440943	-0.047210913099999995	0.013178276000000001	-0.0071452553	0.0637513706	-0.022492604700000002	-0.0036677136999999998	-0.0595669489	0.0067894463	0.0229471902	-0.0362068337	-0.010606843000000001	0.057519697	0.056875313499999997	0.0558066829	0.0543217765	0.052431670599999994	0.0501504639	0.0474951725	0.0444856028	0.0411442041	0.0374959006	0.00200537	0.174482	0.124681	-0.00124081	4.59387e-05	0.000163171
3506.754977103417	3038.3002104080056	3839.398859409796	1.04631	27.475197	0.08724771	-0.039370855499999996	0.046374379900000005	-0.0021615934	0.0214322402	-0.0454580625	0.0317326086	-0.052891347400000004	0.028404089700000003	-0.0105908715	-0.0361883157	0.0452452056	0.0107907495	0.057492824299999995	0.0567682486	0.05556737900000001	0.053900291100000004	0.05178097190000001	0.0492272028	0.0462604104	0.042905486500000006	0.0391905793	0.0351468575	0.0128287	0.157757	0.148043	-0.00174974	6.83153e-05	0.000358612
3499.833776370825	3033.091499820649	3837.0064773918843	1.043347	27.397394	0.07987650000000002	0.0398971142	0.0188888879	-0.0283710186	-0.0595935747	0.0252287488	0.0531838244	0.022090478900000002	0.0353338133	0.0321972865	0.0550182399	-0.0086920561	0.0247037189	0.0574643754	0.0566549584	0.0553143646	0.053455163099999994	0.0510947851	0.0482553605	0.044963510899999996	0.0412500994	0.0371499417	0.0327014793	0.00254758	0.179297	0.115884	-0.00153855	9.14029e-05	0.000274962
3492.3441976499435	3030.652070743154	3842.337888794864	1.019649	26.775099	0.03943577500000001	-0.010878842199999999	-0.0663734293	-0.004788410900000001	0.047502434100000004	0.030521893300000002	-0.035377431800000005	0.0283496472	-0.061882884400000004	-0.0250299673	-0.0240686403	-0.0442355217	-0.0232063095	0.0574343511	0.0565354553	0.05504770230000001	0.052986588	0.0503735805	0.047235896	0.0436062158	0.0395223456	0.0350268219	0.0301664687	0.00858585	0.175691	0.126844	-0.00140779	0.000196655	0.00013434400000000003
3505.0198399590968	3033.939239058361	3845.6054474728603	1.037813	27.252092	0.04830261000000001	-0.0440450583	0.0383805466	-0.0082555067	-0.0010553967	-0.065350988	-0.001896829	-0.0602686548	0.022421131099999998	0.013614730700000001	-0.022610739700000004	0.0342995558	0.0003029029	0.0574027522	0.0564097525	0.0547674578	0.0524947712	0.0496178523	0.0461698153	0.042190348200000005	0.0377252562	0.0328259338	0.0275487739	0.00934031	0.159414	0.122327	-0.00163386	0.000103221	0.000349923
3501.461518956925	3033.284816058033	3844.046124539035	1.013978	26.626205	0.0644017	0.043721621399999994	0.0281683346	-0.0266094191	-0.0599880204	0.0330190619	0.028675271000000002	0.0239365096	0.0354515902	0.0254334765	0.062149909100000005	-0.026369774	0.0095642368	0.057369579500000004	0.0562778638	0.054473700199999996	0.051979928499999994	0.048828118600000005	0.045058170599999996	0.040717810099999995	0.0358619838	0.030552163900000002	0.0248555698	0.007927059999999998	0.179234	0.107647	-0.00123851	0.000159037	0.00023132
3499.727223023243	3036.400587873155	3842.600805085788	1.00121	26.290922	0.027266500000000006	0.0045492644	-0.0644086573	-0.0067597103	0.0589133067	0.015629400800000002	-0.013078549699999999	0.032656850099999996	-0.048687793099999994	-0.0520395955	-0.0295382179	-0.006052442	-0.0010450425	0.0573348341	0.056139803499999995	0.054166502000000005	0.0514422857	0.0480049204	0.0439020589	0.0391905793	0.0339357974	0.0282105605	0.0220942383	0.00495282	0.171782	0.113917	-0.00121317	3.22728e-05	0.000290621
3497.8401071568433	3034.9037074995226	3840.062516235153	1.007341	26.451908	0.03371686000000004	-0.06435883049999999	0.0172472903	-0.0324986717	-0.019852935800000002	-0.050596975599999996	0.032706508100000004	-0.06546581900000001	0.0097311251	0.028185115299999997	-7.2541e-06	0.0373863775	-0.0016878247000000001	0.0572985168	0.055995586900000005	0.053845939100000004	0.0508820785	0.047148822199999996	0.0427026212	0.0376107072	0.031950076	0.0258063227	0.019272348	0.00739037	0.182545	0.107731	-0.00130529	0.000113684	0.000177546
3499.392421188996	3034.8390046605077	3839.934621545691	1.037159	27.234915	0.08417963	0.0193518115	0.0341901544	-0.045497080499999995	0.0037896145	0.0586312115	0.0321419754	0.0099287355	0.048144994100000005	-0.031280347400000005	0.0562079931	-0.0456643989	-0.0161113825	0.0572606286	0.0558452297	0.0535120905	0.0502995528	0.0462604104	0.0414610411	0.035980316	0.0299083033	0.0233447884	0.0163976336	0.00992355	0.16164	0.138433	-0.00163386	0.000254654	0.000308795
3504.5804476020903	3034.3361711687303	3836.7410770179854	1.00025	26.265705	0.020161550000000004	0.044226534500000005	-0.0439665821	0.0271850247	0.0670132449	-0.0398586531	-0.0325791692	0.0608967225	-0.0419825526	-0.0189987034	-0.0685302674	0.0246459243	0.0080278533	0.057221170599999996	0.055688748499999996	0.053165038600000006	0.0496949641	0.045340294100000005	0.040178544	0.0343015956	0.027814061299999998	0.0208314228	0.013477974399999999	0.0120388	0.169746	0.138434	-0.00163386	0.000256602	0.000111957
3498.170142130803	3033.598030617512	3837.779752427193	1.038979	27.282705	0.05263834999999998	-0.0573924424	0.0044828433	0.049471281299999996	-0.0409891745	-0.0282411441	-0.0685306153	-0.056843470599999994	-0.0242083486	0.051544691399999995	0.0018943472	0.0123504916	0.0091773245	0.0571801438	0.0555261604	0.052804869000000004	0.0490685775	0.0443891039	0.0388563956	0.0325768008	0.025671024	0.0182718062	0.010521373	0.012044	0.194324	0.115596	-0.00163386	0.000350242	0.00012266
3506.3427838904	3033.334993769923	3843.88250039964	1.029229	27.02668	0.05569094	0.0267823757	0.0601760571	0.041625243	0.0286001576	0.0667114767	-0.08243047519999999	0.0016128683999999999	0.0414788847	-0.052653300300000004	0.028612992900000002	-0.0496523647	-0.0121022912	0.0571375495	0.0553574832	0.052431670599999994	0.048420667800000004	0.043407491500000006	0.0374959006	0.0308082484	0.023482951000000002	0.0156716217	0.007535933199999999	0.0179512	0.162742	0.125505	-0.00151898	0.000372218	9.36612e-05
3512.766268328361	3034.4764046688015	3845.570741478669	0.994169	26.106028	0.03276724	0.0533652584	-0.0265764415	0.07278747	0.0345545321	-0.0351863604	-0.035175402200000004	0.0653449622	-0.0223667845	-0.0107538605	-0.052881826500000007	0.0332345611	0.0098747287	0.0570933886	0.0551827354	0.0520455355	0.0477515192	0.0423961298	0.0360984016	0.028998314100000002	0.021253681	0.0130366422	0.004529838	0.0203593	0.17648	0.121492	-0.00163386	0.000419306	0.000183856
3501.7598683301567	3035.742995754181	3847.016664160797	0.996003	26.154194	0.04708671	-0.0514746001	0.0029517665000000004	0.049070746799999995	-0.0356512562	-0.0274599516	-0.0223906205	-0.055942436100000006	-0.041400339700000004	0.029334990800000002	0.0274226648	0.025513571800000003	0.0035212622	0.0570476625	0.0550019363	0.05164655889999999	0.04706142519999999	0.041355712	0.0346652779	0.0271494288	0.0189871247	0.010372718199999999	0.0015113268	0.022161	0.179221	0.0993794	-0.00133075	0.000434794	9.38258e-05
3507.7680751160924	3035.245972313254	3850.908381728179	1.012529	26.588158	0.031447759999999984	0.016437492800000002	0.057862411600000004	0.0316247721	0.037165719900000005	0.0620929791	-0.0488361004	-0.0051608403	0.0395392043	-0.066941973	0.028834668799999998	-0.0380246361	0.0003147681	0.0570003725	0.054815105499999996	0.051234839299999994	0.046350688499999994	0.040286951	0.0331979437	0.025264076099999998	0.0166872586	0.0076857641	-0.0015113268	0.0239196	0.172304	0.0910454	-0.00119747	0.000557391	6.09396e-05
3513.0152666774493	3034.7312546265557	3854.950022005944	1.016393	26.689608	0.05706727	0.0586704044	-0.0241856563	0.0664196868	0.0206168917	-0.0415428174	-0.017810882	0.060685489599999996	-0.01200535	-0.0235827227	-0.0196885074	0.0556521476	-0.016059873	0.056951519699999995	0.0546222637	0.0508104782	0.0456196209	0.0391905793	0.031697847200000004	0.0233447884	0.0143581173	0.0049817457	-0.004529838	0.0255997	0.132533	0.0975519	-0.00133273	0.000589039	4.56542e-05
3511.8159807100515	3038.96387667105	3853.5349080527667	1.030811	27.068205	0.09533349	-0.0514610476	0.0039612291	0.06546279049999999	-0.0567369286	-0.0048409164	0.045870147199999996	-0.0368023389	-0.0397414783	-0.0009186231	0.0688701459	0.043694211399999995	0.0252898713	0.056901105599999995	0.054423431900000006	0.0503735805	0.044868543	0.0380673484	0.0301664687	0.0213941436	0.0120037871	0.0022666665	-0.007535933199999999	0.0295391	0.146471	0.116253	-0.00202846	0.0008852969999999998	0.000228766
3515.4606660044733	3042.56610819828	3852.666912527501	1.039541	27.29747	0.07179210000000003	0.0220800777	0.06202735349999999	0.0245124991	0.0248074169	0.0690887472	0.0326022427	0.00020518099999999997	0.044132918099999995	-0.0777900224	0.0628459368	-0.0052668716	-0.0187949489	0.056849131500000004	0.0542186319	0.0499242538	0.0440977843	0.036918028	0.028605319599999998	0.019414762	0.009628398100000001	-0.0004534452	-0.010521373	0.0217619	0.188318	0.116808	-0.00192022	0.000617228	0.000172817
3512.9028248553955	3035.4659619659064	3854.6780301704	1.009151	26.499451	0.019671915000000015	0.0477313503	-0.042571873899999994	0.0561278694	0.0379969696	-0.0330855689	0.0134927003	0.06282235559999999	-0.0214605527	-0.0345148542	-0.0124355978	0.052072334500000005	-0.0180141477	0.056795598899999994	0.0540078863	0.049462609000000005	0.043307682800000004	0.0357434058	0.0270159404	0.0174093022	0.0072361176000000004	-0.0031725501	-0.013477974399999999	0.0235389	0.177667	0.116792	-0.00190166	0.000659576	8.91667e-05
3511.069826873426	3038.3160560012343	3854.351625734257	1.035496	27.191254	0.053968624999999985	-0.0683086722	0.008004424599999999	0.0516218413	-0.0416148092	0.005930785300000001	0.0762641689	-0.0570416834	-0.040681233	-0.0090131499	0.056025375	0.043752450199999994	0.0099398887	0.0567405092	0.053791218099999996	0.0489887601	0.0424985851	0.0345442869	0.0253998998	0.015380458100000001	0.0048311425	-0.0058846112	-0.0163976336	0.0229527	0.146087	0.11697	-0.00213535	0.000759701	-9.5068e-06
3515.9934327423875	3037.6906832551576	3852.3154097032148	1.038924	27.281252	0.07609043	0.0170828338	0.0639409564	0.014512758600000002	0.037203170699999996	0.059493093600000005	0.0494162713	-0.0107816132	0.0477152371	-0.078297898	0.041753688500000004	-0.0277248587	0.009532748	0.0566838639	0.0535686511	0.0485028239	0.0416708462	0.0333214931	0.0237587926	0.0133309547	0.002417692	-0.008583607	-0.019272348	0.0189779	0.168979	0.0953354	-0.0017431599999999997	0.000619157	-2.85534e-05
3506.6991767977092	3032.853287735784	3852.5408986921334	1.0097	26.513868	0.04334522999999997	0.044939379800000005	-0.0368851255	0.035590853900000004	0.0274088083	-0.0572358255	-0.006192065500000001	0.059813517000000004	-0.0060441275	-0.0016341672	-0.0324674525	0.057679294699999994	0.0025945269	0.0566256646	0.053340209699999995	0.0480049204	0.040824829	0.0320758624	0.0220942383	0.011263545	0.0	-0.011263545	-0.0220942383	0.0185296	0.149262	0.0912119	-0.00157214	0.000578894	-0.000198399
3512.461750077112	3034.248228126313	3852.8001922208473	1.04766	27.510653	0.07024202099999999	-0.0668875152	0.0048541056	0.0368010417	-0.0676081946	0.0127075652	0.04014508	-0.0550552941	-0.0284694427	0.0101250432	0.0590127263	0.0303466513	0.023317329700000004	0.0565659128	0.0531059189	0.0474951725	0.0399609048	0.0308082484	0.020407879599999998	0.009181006	-0.002417692	-0.013918475100000001	-0.0248555698	0.0209889	0.137963	0.111889	-0.0019812	0.000685183	2.38442e-06
3509.9274628259204	3035.890095677984	3849.442071265458	1.036989	27.230446	0.060460328999999986	0.0112810868	0.053764189000000004	-0.0049413251	0.03494539	0.05316869019999999	0.0341009458	-0.0036998716999999998	0.0494964348	-0.06961008910000001	0.0220749179	-0.0277091299	0.0064845777	0.0565046103	0.0528658045	0.0469737057	0.0390794523	0.0295195201	0.0187013809	0.0070861349	-0.0048311425	-0.0165425028	-0.0275487739	0.0186289	0.170127	0.102881	-0.00189861	0.000544315	0.000117493
3511.598387558145	3034.6208636603988	3849.940372210083	1.003001	26.337938	0.010956210000000018	0.0506544034	-0.0393118622	0.0205573815	0.022547842999999998	-0.0509641259	0.0112803595	0.0541327762	-0.0098059397	-0.0011435822999999999	-0.0405730938	0.0545334836	-0.0115595399	0.056441758700000004	0.0526198927	0.046440649	0.0381808583	0.0282105605	0.0169764261	0.0049817457	-0.0072361176000000004	-0.0191298019	-0.0301664687	0.020384	0.168503	0.102913	-0.00184085	0.000607674	8.77098e-05
3506.010505688069	3033.9447850159913	3849.908899251577	1.013901	26.624184	0.05545105499999996	-0.0591080388	-0.0091760027	0.0309528823	-0.038849682999999996	0.0041017181	0.018814493600000003	-0.0517626342	-0.0499653192	0.0094203618	0.0348484231	0.0276048885	-0.0037076845000000003	0.0563773597	0.05236821059999999	0.04589613360000001	0.037265517000000005	0.0268822669	0.0152347176	0.0028706649	-0.009628398100000001	-0.0216746281	-0.0327014793	0.0217404	0.149431	0.119568	-0.00198499	0.000700838	-4.23393e-05
3512.460628462927	3036.5801712630755	3848.065696128764	1.058607	27.798103	0.026164214999999977	0.019486618799999997	0.056108773	0.0093518982	0.0455511172	0.041505724	0.0293140657	-0.0085777025	0.0499031517	-0.061699497699999994	0.0123640195	-0.023947787	0.0083845928	0.0563114151	0.0521107857	0.045340294100000005	0.0363338297	0.0255355494	0.013477974399999999	0.0007557282000000001	-0.0120037871	-0.0241713312	-0.0351468575	0.0188677	0.149482	0.112563	-0.00194334	0.000644324	0.000184207
3503.77905426685	3032.915613735814	3844.253109990381	1.038619	27.273247	0.06493399999999999	0.0563413316	-0.0264791269	0.0340520654	-0.0165515242	-0.0567126901	-0.0277637748	0.0525469346	-2.32498e-05	0.047126827	-0.0360302532	0.030809981200000003	-0.003904828	0.0562439267	0.0518476463	0.0447732676	0.0353862052	0.0241713312	0.01170793	-0.0013602237	-0.0143581173	-0.0266143679	-0.0374959006	0.0181097	0.176506	0.0953464	-0.0017196	0.000539013	0.000253864
3503.5805285560905	3034.927739982586	3846.4285397247118	1.046577	27.482214	0.0828943295	-0.0519435366	-0.013111819299999999	0.0405754592	-0.052874049000000006	0.021298572	-0.008332890899999999	-0.0339443854	-0.051461776900000006	0.0257471166	0.044702919699999996	-0.00339641	-0.006093878100000001	0.05617489639999999	0.0515788212	0.0441951939	0.0344230592	0.0227905472	0.0099263312	-0.0034743484	-0.0166872586	-0.028998314100000002	-0.03974217	0.0156349	0.149425	0.127003	-0.00187818	0.000521443	-3.62459e-06
3511.9317873746613	3037.84332913659	3846.134875705509	1.037055	27.232178	0.02981867950000001	0.0095298849	0.0614583686	0.012530786200000001	0.0523296459	0.0300020578	-0.0053643636	-0.010643465900000001	0.0612464459	-0.0642926154	-0.0036124421	-0.0133279543	-0.0185192823	0.0561043259	0.0513043398	0.0436062158	0.033444814100000005	0.0213941436	0.0081349364	-0.0055838063	-0.0189871247	-0.0313178767	-0.0418795088	0.0236183	0.149485	0.13128200000000004	-0.00194278	0.000618475	0.000184669
3505.802726660283	3036.5030560426976	3845.492758895685	1.044314	27.422791	0.05970669	0.057031491600000005	-0.0240377358	0.0207081394	-0.025401978399999997	-0.0553721828	-0.0143400433	0.0582711218	0.0155567699	0.0399506677	-0.0166098134	0.043750494400000006	-0.0108924188	0.0560322174	0.0510242324	0.0430064784	0.032451899	0.0199830776	0.006335513399999999	-0.0076857641	-0.021253681	-0.0335679058	-0.0439020589	0.0218098	0.176034	0.115503	-0.00197211	0.00068611	-2.97698e-05
3501.3855295958856	3035.2145452200175	3847.4593324913567	1.03641	27.215237	0.052424545	-0.052226664900000004	-0.0203020336	0.025994994599999998	-0.0329752156	0.027672119900000004	0.0007701653	-0.0369951281	-0.0666888764	0.0062401843999999995	0.046018488499999996	-0.0035826606	-0.019205063999999997	0.055958572699999994	0.0507385297	0.0423961298	0.031444749300000005	0.0185583162	0.004529838	-0.009777398199999999	-0.023482951000000002	-0.0357434058	-0.045804276500000005	0.0214625	0.14571	0.120492	-0.00176296	0.000592599	-6.239370000000002e-05
3515.6384418528087	3036.8524513733805	3849.9191744761047	1.048637	27.536314	0.023583387500000032	0.015207843300000001	0.0674215008	0.0192300563	0.0595997239	0.0312538087	0.013880546200000001	-0.009884858100000001	0.04660763230000001	-0.0700566915	-0.0039637804	0.0038086071999999995	-0.0156208457	0.0558833938	0.0504472628	0.0417753207	0.030423807	0.0171208358	0.0027196921999999998	-0.0118558991	-0.025671024	-0.0378395465	-0.047580947699999994	0.0214219	0.133479	0.1181	-0.00171205	0.000662269	-4.57795e-06
3513.684309538851	3037.186001110837	3851.359586764077	1.042669	27.379604	0.0742273875	0.043769311799999995	-0.025876016499999998	0.051889293200000006	0.008537218499999999	-0.0491314051	-0.0164378916	0.0518610417	-0.0052772288	0.0027326826	-0.0318806034	0.06945726690000001	-0.0005870278	0.0558066829	0.0501504639	0.0411442041	0.0293895198	0.0156716217	0.0009068624000000001	-0.013918475100000001	-0.027814061299999998	-0.0398516739	-0.0492272028	0.0186359	0.160249	0.091065	-0.00152987	0.000533474	-4.63307e-05
3515.0397802815223	3040.996338095798	3856.3672269266444	1.049273	27.553015	0.052330515000000015	-0.0585156231	0.0231629135	0.052982637	-0.0438930527	-0.0415053584	0.016813267399999998	-0.0603853087	-0.024098878599999998	0.024768792	0.0378741286	0.0747053504	-0.016014857099999998	0.055728442	0.0498481654	0.0405029358	0.028342341400000002	0.014211666999999999	-0.0009068624000000001	-0.015962355600000002	-0.0299083033	-0.0417753207	-0.0507385297	0.0182403	0.149373	0.100116	-0.00196419	0.000583238	-0.000202405
3522.9513663395405	3036.708520568225	3857.206226798526	1.043026	27.388979	0.048297924999999985	0.040050016800000005	0.0548893277	0.0338281258	-0.0213849596	0.0339329274	0.059641823899999995	0.0108685799	0.042045764299999996	-0.0376478139	0.07717219139999999	0.011797919799999999	0.0247461171	0.0556486733	0.049540400400000004	0.0398516739	0.0272827311	0.012741972399999999	-0.0027196921999999998	-0.017984795300000002	-0.031950076	-0.0436062158	-0.0521107857	0.0221024	0.154688	0.0890867	-0.00161539	0.000618845	-2.49815e-05
3515.9572606849188	3036.7674133563896	3855.043902042179	1.045336	27.44964	0.032020825000000024	0.0109012684	-0.051136720700000006	0.051738438	0.0698844457	0.0070843939	0.006008872199999999	0.043637355999999995	-0.0584601998	-0.06732835570000001	-0.029236181400000002	0.0198859845	-0.011210951299999999	0.05556737900000001	0.0492272028	0.0391905793	0.0262111537	0.011263545	-0.004529838	-0.0199830776	-0.0339357974	-0.045340294100000005	-0.053340209699999995	0.0216597	0.168273	0.0832846	-0.00147044	0.000550583	-5.559e-05
