csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3423.3442566540434	2988.297998669577	3788.7578358638707	1.123235	27.537703	0.16136700000000007	0.0291520085	-0.0503184444	-0.0494787457	0.0048829079	0.037630476	-0.00036423339999999997	0.026741748	-0.049195950999999995	0.0611137117	0.0080648258	-0.0151641381	0.0807274025	-0.0116248451	-0.052641544500000005	0.0329642637	0.0392787484	-0.0488867763	-0.0194614084	0.0567758902	-0.0035539591	-0.055335214	0.025985316499999998	0.0	0.0	-0.141527	0.421976	0.553899	-0.0071488	-0.00340324	-0.00349072
3421.932763999255	2987.927986621757	3790.513401157431	1.10232	27.024937	0.1387345	-0.038445393700000004	0.0318815069	-0.0369663353	-0.041377048799999996	0.0526244388	0.0194843146	-0.040407765	0.0314116159	0.052437190099999996	-0.0402862343	-0.0734725984	0.0254687675	-0.0119148905	-0.052403458099999994	0.0336878163	0.0384066276	-0.049645248899999994	-0.0177797004	0.057032473099999995	-0.0059165183	-0.0545742401	0.028591374500000002	0.0	0.0	-0.142947	0.36207	0.51209	-0.00672014	-0.00316047	-0.00345016
3417.486072993133	2989.175562597133	3791.9483986592436	1.158742	28.408197	0.04244250000000011	0.0605548099	0.0080711393	0.0475668058	-0.0283373489	0.0821250516	0.0230017738	0.063044978	0.013538025300000001	-0.035841127599999995	-0.0173379629	-0.0856206834	0.035108624	-0.0122046179	-0.0521597754	0.0344032742	0.0375181008	-0.0503705865	-0.0160809046	0.057214451799999996	-0.0082689692	-0.053695264699999995	0.0311211137	0.0	0.0	-0.14152	0.351952	0.505674	-0.00645908	-0.00313804	-0.0036563
3427.7222167222917	2989.13270598284	3794.059301325146	1.219128	29.888639	0.1250175	-0.0435286662	-0.0382551206	0.0352565604	0.0259873491	0.052633099100000004	-0.019313629	-0.044405192999999996	-0.0557589814	-0.040818444100000004	0.0287039	-0.0188082008	0.046194577	-0.012494019399999999	-0.051910522300000005	0.0351104655	0.0366135475	-0.0510623051	-0.014366653899999998	0.057321588099999994	-0.0106072927	-0.0527001886	0.0335677816	0.0	0.0	-0.141623	0.400353	0.544665	-0.00710768	-0.00304388	-0.00364861
3432.1611316004055	2991.894715107473	3793.9560036585967	1.228049	30.107351	0.20875049999999998	0.0087786316	0.067402787	-0.0372411516	0.0324218763	0.0306104931	-0.0184875947	-0.0030226942	0.0690756027	0.0460204558	0.033486731400000004	-0.0484959088	-0.056223160300000005	-0.012783087299999999	-0.0516557255	0.0358092203	0.0356933542	-0.0517199429	-0.0126385955	0.0573537421	-0.012927493799999999	-0.051591163200000005	0.0359248474	0.0	0.0	-0.142039	0.360653	0.45062	-0.00596048	-0.00302426	-0.00397358
3426.1968414186176	2987.996009038629	3791.2245919402117	1.180673	28.945879	0.106324	0.0491831938	-0.0291326692	0.0086235042	-0.0606656905	0.0337991094	0.0375598648	0.0544411217	-0.0272904701	-0.0161020609	-0.052151458600000006	-0.0306202659	0.0362672648	-0.013071814	-0.0513954121	0.0364993707	0.0347579138	-0.052343061100000005	-0.0108983905	0.057310871500000006	-0.015225608500000001	-0.0503705865	0.0381860193	0.0	0.0	-0.141961	0.388231	0.497833	-0.00644449	-0.00295372	-0.00389903
3439.0287068452626	2988.2668528743056	3790.261835486896	1.1602	28.443958	0.08279500000000012	-0.052088355999999995	-0.0287344683	0.0477345517	0.0223801459	0.0256109803	-0.047846364599999996	-0.0480002696	-0.0329888532	-0.051640927999999996	0.013291299099999999	-0.003178356	0.0018317767	-0.0133601916	-0.051129609900000005	0.0371807508	0.0338076261	-0.0529312437	-0.0091477112	0.0571930325	-0.0174977105	-0.0490410976	0.0403452615	0.0	0.0	-0.133432	0.409048	0.525283	-0.00684896	-0.00298335	-0.00398491
3424.873394600301	2984.6659006082527	3784.4732538730764	1.15688	28.362556	0.14874850000000012	0.011495695600000001	0.0475590254	-0.0421333167	0.0489219628	0.0715618841	-0.0289648092	-0.001463176	0.0521388266	0.045889962	0.0443320735	-0.050164959	0.020898675	-0.0136482125	-0.050858347400000004	0.037853197000000005	0.0328428968	-0.0534840983	-0.0073882402	0.057000379299999994	-0.019739918000000002	-0.047605571299999996	0.0423968105	0.0	0.0	-0.143735	0.357884	0.490699	-0.00606488	-0.00312969	-0.00386138
3418.956262872237	2985.097207581165	3786.854053569925	1.13526	27.832495	0.161829	0.0553171483	-0.0277467403	-0.0047417663	-0.058313582999999995	0.0507327128	-0.0580411251	0.052327323200000005	-0.0172653828	0.0100815722	-0.0465294172	-0.0165897072	0.0619795551	-0.0139358691	-0.0505816535	0.0385165476	0.031864138199999996	-0.0540012557	-0.0056216684999999995	0.0567331637	-0.021948400099999998	-0.0460671113	0.0443351901	0.0	0.0	-0.13937600000000003	0.408338	0.538543	-0.00682171	-0.00287559	-0.00368887
3429.5794571019	2983.7853466843508	3787.448898717828	1.113388	27.296288	0.034188999999999976	-0.0603507888	-0.0225027825	0.0435747133	0.0010647728	0.034339367999999995	-0.09564047880000001	-0.0601111996	-0.028655078900000002	-0.0508278728	0.0077591026	-0.0163402375	0.037379470899999996	-0.0142231535	-0.050299557800000005	0.0391706433	0.0308717683	-0.0544823708	-0.0038496940000000003	0.0563917355	-0.024119383799999998	-0.0444290443	0.0461552262	0.0	0.0	-0.13821000000000003	0.395791	0.529292	-0.00690278	-0.00293987	-0.00360972
3426.399020746814	2987.401498098496	3791.243688357454	1.190015	29.174908	0.11922549999999997	0.022143965499999998	0.056835287199999994	-0.004365077	0.0696398221	0.0605016326	-0.025244817599999997	0.0136954922	0.0559634422	0.0214010229	0.0742486644	-0.054788177800000004	0.0050531123999999995	-0.014510058300000002	-0.0500120903	0.039815326899999996	0.029866211	-0.0549271225	-0.0020740195	0.0559765412	-0.026249159900000003	-0.04269491190000001	0.0478520605	0.0	0.0	-0.136237	0.346706	0.49897	-0.00628397	-0.0029229	-0.00373085
3426.230203516199	2986.9128828622847	3798.360930581092	1.112421	27.272585	0.049194000000000015	0.0531724967	-0.0353320762	-0.0249792031	-0.047273005300000004	0.027814814900000002	0.0155237473	0.0549631286	-0.033896550899999996	0.0304605931	-0.0353944769	-0.030758504500000002	0.0390409866	-0.0147965756	-0.0497192819	0.0404504434	0.028847895800000002	-0.055335214	-0.0002963518	0.0554881239	-0.0283340898	-0.040868464	0.0494211637	0.0	0.0	-0.142859	0.370885	0.499431	-0.00636749	-0.00277616	-0.00385923
3446.618709466305	2991.2807691910907	3805.9014562196776	1.11169	27.25466	0.04224899999999995	-0.0637678111	-0.0156164972	0.058408474800000006	-0.013502050600000001	-0.059968294400000004	0.0037616559000000003	-0.0618907682	-0.0199786179	-0.0644681054	-0.0137893325	0.0412265025	0.028821639700000002	-0.0150826979	-0.0494211637	0.0410758403	0.0278172578	-0.0557063729	0.0014816007999999999	0.0549271225	-0.0303706113	-0.0389536495	0.050858347400000004	0.0	0.0	-0.146652	0.385375	0.506814	-0.00655298	-0.00288259	-0.00389897
3445.7879179836928	2991.6717112133333	3808.6254123848744	1.228161	30.110094	0.22638400000000006	0.0147064229	0.05096968019999999	-0.0024312495	0.0739171229	-0.0810388007	0.0496110147	0.0111951048	0.049938036100000006	0.0123476745	0.0617703505	0.0135557645	-0.0582977225	-0.0153684175	-0.0491177676	0.0416913673	0.026774737200000003	-0.056040351399999994	0.0032581294	0.0542942709	-0.0323552452	-0.0369546087	0.0521597754	0.0	0.0	-0.145858	0.335904	0.421515	-0.00494971	-0.00301306	-0.00398163
3446.6972232748967	2992.5034285302504	3809.1894782484137	1.219543	29.898823	0.262578	0.046588387599999996	-0.0354883067	-0.0080205789	-0.023034226499999998	-0.1374375906	0.007150987199999999	0.0547087312	-0.028592903599999997	0.0206686739	-0.0521462375	0.1019660693	0.0068021566	-0.0156537267	-0.0488091259	0.042296876500000004	0.025720779300000003	-0.0563369267	0.0050315266999999995	0.053590396900000004	-0.0342846006	-0.0348756641	0.0533219738	0.0	0.0	-0.135607	0.398535	0.502714	-0.00665757	-0.00284807	-0.00368454
3451.5043754405947	2988.793839730292	3806.0220081667876	1.152789	28.262264	0.07690849999999991	-0.0684798541	-0.032618300600000004	0.0609897055	0.0368049983	-0.10547161810000001	-0.0582157608	-0.0603554447	-0.0326991908	-0.0583757617	0.0243497621	0.085872196	-0.0567852601	-0.0159386181	-0.048495271799999996	0.0428922224	0.0246558344	-0.0565959008	0.0068000883	0.0528164212	-0.0361553815	-0.0327213107	0.0543418403	0.0	0.0	-0.136344	0.372771	0.487757	-0.00628464	-0.00310351	-0.00376518
3438.0127933475032	2990.54971508449	3800.558473677179	1.182091	28.980639	0.08894449999999998	0.0087557903	0.0628318065	-0.029645778799999998	0.06576403410000001	-0.0209582221	-0.013048260800000001	0.0025248216	0.0594272342	0.0473637113	0.0472107125	-0.0085962097	-0.0442395074	-0.016223083899999997	-0.048176238600000004	0.043477262	0.0235803574	-0.0568171009	0.0085621144	0.0519733564	-0.0379643914	-0.0304962067	0.0552166526	0.0	0.0	-0.146005	0.342473	0.465148	-0.00579344	-0.00312741	-0.00377761
3435.6119765358826	2986.9589786392853	3801.1700210646864	1.205388	29.551798	0.18781699999999993	0.043448469299999994	-0.0279526104	0.0192764518	-0.0451181624	-0.0524940782	-0.025922294900000004	0.0493215674	-0.016894972	-0.0171737861	-0.046580866900000004	0.0479645188	0.0134989233	-0.0165071165	-0.0478520605	0.0440518546	0.0224948075	-0.057000379299999994	0.0103159116	0.0510623051	-0.0397085398	-0.028205163300000002	0.055944075499999996	0.0	0.0	-0.145604	0.405819	0.525778	-0.00678354	-0.00313525	-0.00350675
3440.8189721868707	2986.9273345112897	3798.607329868239	1.156653	28.356983	0.1165789999999999	-0.04549189360000001	-0.0429693454	0.0335011548	0.046569053	-0.0309012227	-0.0334720726	-0.0383924056	-0.0401553215	-0.0313632821	0.0473062134	0.010565831000000001	-0.035459772599999995	-0.0167907085	-0.047522772000000005	0.0446158623	0.021399648700000003	-0.057145613600000006	0.0120597945	0.0500844591	-0.0413848469	-0.0258531342	0.0565221675	0.0	0.0	-0.145736	0.365804	0.484134	-0.00633837	-0.0032852	-0.00360739
3435.007194451167	2992.7655515432507	3798.515172028516	1.098124	26.922064	0.03730700000000003	-0.0050854867	0.054207642599999994	-0.059539320199999995	0.027740259	-0.0122145638	0.0241184085	-0.0164040892	0.051984192400000004	0.062026846600000005	0.024679127599999996	-0.024034386	-0.034296078	-0.0170738521	-0.0471884083	0.045169149400000004	0.0202953487	-0.0572527071	0.013792086799999999	0.0490410976	-0.0429904486	-0.023445205	0.0569493853	0.0	0.0	-0.145882	0.36627	0.474718	-0.00603327	-0.0034341	-0.00369897
3444.5520153161706	2987.188460858842	3801.8970320215253	1.155415	28.326624	0.11322700000000005	0.053090812599999995	-0.019504821000000002	0.0283779944	-0.028691407599999996	-0.0661703126	0.010556665500000001	0.0611569627	-0.0133769681	-0.0247029457	-0.043816085	0.0375401791	0.0205851074	-0.0173565399	-0.046849005199999995	0.045711583099999994	0.0191823791	-0.057321588099999994	0.0155111239	0.0479335854	-0.04452260190000001	-0.020986582200000003	0.0572245886	0.0	0.0	-0.145287	0.389945	0.497089	-0.00672246	-0.00314883	-0.00334171
3436.071520616845	2988.947077043025	3800.054229253371	1.177901	28.877918	0.163425	-0.049045549199999997	-0.041641182799999996	0.033526852	0.046533113200000004	-0.0127041551	0.0547153042	-0.0391364219	-0.0482301216	-0.019396849	0.032225641299999996	-0.0291155102	-0.0533479269	-0.0176387643	-0.0465045989	0.0462430329	0.0180612155	-0.0573522108	0.0172152535	0.0467633713	-0.045978689	-0.018482581799999998	0.057347042800000005	0.0	0.0	-0.152231	0.335573	0.459661	-0.00588516	-0.00291212	-0.00356132
3438.72744459568	2989.9444899907835	3800.089712886916	1.177442	28.866663	0.19149449999999993	0.0020119821	0.053400064299999994	-0.0566884077	0.0429285448	-0.0050151265000000006	0.0597557133	-0.012106375800000001	0.052830577999999996	0.0612594184	0.048518631500000006	0.0156015641	0.0591068924	-0.0179205178	-0.0461552262	0.0467633713	0.0169323368	-0.0573445546	0.0189028378	0.045531985899999995	-0.04735622230000001	-0.0159386181	0.0573164211	0.0	0.0	-0.153494	0.39751	0.514489	-0.00666798	-0.00355867	-0.00360128
3438.419409589445	2987.516363791455	3799.39118004355	1.114265	27.317785	0.07751049999999994	0.0476395094	-0.0269935874	-0.0167636123	-0.0416694961	-0.0576910107	-0.0156793437	0.051898418200000004	-0.018946335	0.009448913199999999	-0.049575346500000006	0.0193810472	-0.027575098500000002	-0.0182017928	-0.0458009243	0.0472724731	0.0157962251	-0.057298624699999995	0.0205722549	0.04424104	-0.0486528484	-0.0133601916	0.057132805099999996	0.0	0.0	-0.15578	0.375577	0.499777	-0.00633072	-0.0034728	-0.00325282
3429.239565055119	2991.049542806999	3795.0965413064723	1.158713	28.407484	0.09695699999999997	-0.0554182194	-0.027145719199999998	0.026741429700000003	0.0207128141	0.0372804657	0.0344582508	-0.0503674491	-0.025062574	-0.0325125391	0.0277496362	-0.0641990283	-0.0644596865	-0.018482581799999998	-0.0454417311	0.047770216100000006	0.0146533658	-0.057214451799999996	0.0222219005	0.0428922224	-0.0498663518	-0.0107528775	0.0567966851	0.0	0.0	-0.155914	0.346708	0.477344	-0.00607141	-0.00333063	-0.00376176
3436.488170572346	2988.5551383553343	3795.547543778629	1.169072	28.661461	0.17167299999999994	0.002134353	0.0506943278	-0.0411182903	0.042424126799999996	0.0057413596	0.0144549771	-0.0091732138	0.0543644734	0.0382590357	0.046131993200000006	0.014218685600000001	0.0520681537	-0.0187628774	-0.045077685	0.0482564806	0.0135042471	-0.0570920919	0.023850188999999997	0.0414872975	-0.0509946594	-0.0081223133	0.0563089582	0.0	0.0	-0.161874	0.412831	0.523272	-0.00683833	-0.00355061	-0.00367542
3436.2082299640747	2991.32437330447	3797.5379274998854	1.141919	27.995773	0.13791499999999998	0.0529104445	-0.027505017000000003	-0.0228146869	-0.0469037542	-0.0128511029	-0.0321869243	0.057337302199999995	-0.0177662957	0.006540699200000001	-0.0525281506	-0.0049565634999999995	-0.0211486266	-0.019042672	-0.0447088249	0.048731149800000005	0.0123493599	-0.056931626900000004	0.025455555499999998	0.040028102999999995	-0.0520358435	-0.0054741869	0.0556709262	0.0	0.0	-0.162004	0.377402	0.461122	-0.00632776	-0.00334367	-0.00358881
3425.2689737573305	2990.1039564625707	3797.244871750074	1.085832	26.620712	0.061649000000000086	-0.061222981399999994	-0.010253082299999999	0.0175948909	-0.023075756	0.0463872372	0.0748154763	-0.0547598486	-0.013953373400000002	-0.0188401164	-0.0171558598	-0.08423869070000001	-0.011392616000000001	-0.0193219582	-0.0443351901	0.0491941096	0.0111891973	-0.0567331637	0.0270364571	0.0385165476	-0.05298812519999999	-0.0028142240999999998	0.054884292300000005	0.0	0.0	-0.15746	0.361966	0.472285	-0.00588077	-0.00333428	-0.00374255
3441.289051667069	2992.343463725738	3802.560918293504	1.177255	28.86207	0.13834550000000004	0.0321197403	0.0355254993	0.029336130499999998	0.060775823099999994	-0.0095119063	0.0538504352	0.0287472615	0.0414294422	-0.020434633400000003	0.0574652021	0.030870687799999998	0.0199184156	-0.019600728600000002	-0.043956820599999995	0.049645248899999994	0.0100242552	-0.0564968349	0.028591374500000002	0.0369546087	-0.0538498776	-0.0001481764	0.0539511563	0.0	0.0	-0.15478	0.395353	0.504874	-0.00687979	-0.00346375	-0.00347725
3435.216899064532	2993.5853088747835	3802.190807824903	1.219595	29.900105	0.19408700000000007	0.0267586593	-0.0547063935	-0.057662594299999995	0.003910701	-0.0044937087	0.026977378599999997	0.0203099661	-0.053316729400000006	0.06269873200000001	0.0042840808	-0.0058064552	-0.07239117	-0.0198789756	-0.0435737567	0.0500844591	0.008855031	-0.0562227982	0.030118813199999997	0.0353443295	-0.0546196284	0.0025181917	0.05287400900000001	0.0	0.0	-0.164779	0.34924	0.45171	-0.00577179	-0.00317726	-0.00377898
3447.176333097297	2990.2943195632674	3800.773715651891	1.190011	29.174799	0.1434375000000001	-0.0653578154	0.020075008999999998	0.0027943428000000003	-0.0568293236	-0.0199759082	0.0530191492	-0.0603183546	0.0111341221	-0.0100875125	-0.062307224800000005	0.0213649198	-0.005629345799999999	-0.0201566919	-0.0431860394	0.0505116348	0.0076820243000000005	-0.0559112365	0.031617305299999995	0.0336878163	-0.0552960625	0.005179115	0.0516557255	0.0	0.0	-0.162218	0.395676	0.486335	-0.00665495	-0.00348852	-0.00377709
3445.325865474341	2991.639070419889	3799.028102096861	1.156125	28.344032	0.044675000000000034	0.0273632771	0.0247064883	0.05832947	0.037563913	-0.0482702562	-0.0154302394	0.0355858098	0.0338031766	-0.0621698616	0.048522386900000006	0.07202242730000001	-0.0505331651	-0.02043387	-0.04279371	0.0509266734	0.006505736	-0.0555623576	0.033085410600000004	0.031987236	-0.0558780242	0.0078288399	0.050299557800000005	0.0	0.0	-0.165308	0.395017	0.475249	-0.00652591	-0.00352931	-0.00335012
3435.78756652315	2990.756273998727	3795.0527470561774	1.183109	29.005583	0.19554250000000006	0.0177627371	-0.047723182999999995	-0.044711487300000005	0.010305685799999999	0.0084147724	0.0117435677	0.015939373899999998	-0.0485992742	0.049354313899999995	0.008634723	-0.0174482917	-0.0783744469	-0.0207105026	-0.0423968105	0.051329475	0.0053266687	-0.0551763946	0.0345217181	0.030244813199999998	-0.0563645192	0.010461637099999999	0.0488091259	0.0	0.0	-0.16344	0.365986	0.425537	-0.0051381	-0.00304288	-0.00377451
3442.3079752788963	2987.3337248479856	3795.386593833393	1.223468	29.995056	0.25280300000000006	-0.0452189978	0.0300574955	-0.0118765008	-0.0744221004	-0.0053747127	-0.007838734699999999	-0.0529747689	0.02256642	0.0046052214	-0.0689256247	0.0179892146	0.0306382544	-0.020986582200000003	-0.0419953833	0.0517199429	0.0041453261	-0.054753605	0.0359248474	0.0284628271	-0.056754716399999995	0.013071814	0.0471884083	0.0	0.0	-0.163989	0.428556	0.496498	-0.00695209	-0.00335622	-0.00402164
3439.2449333724408	2986.9973502590587	3799.6344560989373	1.155132	28.319704	0.1564295	0.0470509004	0.026981136699999998	0.0762799968	-0.0152509735	-0.0031443185	-0.0187901292	0.047625717000000005	0.027128669700000003	-0.0641216803	-0.0009471525999999999	-0.008586938399999999	-0.0295832677	-0.0212621015	-0.0415894712	0.0520979833	0.0029622126000000003	-0.0542942709	0.03729345	0.0266436088	-0.0570479491	0.0156537267	0.0454417311	0.0	0.0	-0.166993	0.374332	0.458331	-0.00617667	-0.00354096	-0.00376111
3435.6470945333367	2989.998808257736	3803.7830409963753	1.152293	28.250103	0.07202800000000005	-0.0282882622	-0.0545639283	-0.0059245154	0.029878524	0.0158203229	0.0754135898	-0.0155620381	-0.065413835	0.0003276534	0.0388538833	-0.0347182092	-0.0133806095	-0.021537053100000002	-0.041179117599999995	0.0524635054	0.0017778339000000002	-0.053798699000000005	0.0386262105	0.024789537900000002	-0.0572437163	0.0182017928	0.0435737567	0.0	0.0	-0.160021	0.348751	0.466542	-0.00609141	-0.00316983	-0.00359222
3445.4530427936897	2990.869893859876	3808.869279484015	1.159421	28.424847	0.12315050000000002	-0.0005300042	0.0587239815	-0.0398839211	0.0332523454	-0.0480494637	0.0313539347	-0.0146323987	0.0532777301	0.0319600379	0.0281829953	0.047265278200000004	0.0272874179	-0.021811429700000003	-0.0407643663	0.0528164212	0.0005926957	-0.05326722	0.0399218481	0.0229030398	-0.057341683600000005	0.0207105026	0.0415894712	0.0	0.0	-0.163201	0.405474	0.489821	-0.00658778	-0.00346292	-0.00358231
3439.077119513181	2994.302409665104	3806.463118904863	1.191023	29.199615	0.1905665	0.0461640729	-0.0275516536	-0.021187438700000002	-0.045909329699999994	-0.0265089552	0.0313718273	0.0511849699	-0.026824382200000003	0.023168823999999998	-0.0526486683	-0.0040589779999999995	-0.0604414872	-0.022085224	-0.0403452615	0.0531566461	-0.0005926957	-0.0527001886	0.041179117599999995	0.020986582200000003	-0.057341683600000005	0.023174431800000003	0.0394941713	0.0	0.0	-0.168183	0.345318	0.429872	-0.00585443	-0.00292814	-0.00362377
3445.588497926725	2993.26886759483	3805.83765648466	1.194449	29.2836	0.215507	-0.06573859530000001	0.0066202279	0.0326356645	-0.0537858527	-0.0064317742	0.037041862200000004	-0.0615436812	0.007317781999999999	-0.0422343041	-0.0572020543	0.0186729247	0.0188742792	-0.022358428599999997	-0.0399218481	0.0534840983	-0.0017778339000000002	-0.0520979833	0.0423968105	0.019042672	-0.0572437163	0.0255882528	0.03729345	0.0	0.0	-0.16364999999999996	0.402491	0.499399	-0.00682708	-0.00342384	-0.0038409
3444.5740894859987	2991.7691352609404	3803.329461332783	1.181196	28.958683	0.14597749999999998	0.0281477144	0.035540318700000004	0.052875709800000004	0.039225336	-0.011653975700000001	-0.030554585899999997	0.026421454900000002	0.0432402975	-0.0516875135	0.0462994424	0.0422423257	-0.0555984345	-0.022631036299999997	-0.0394941713	0.053798699000000005	-0.0029622126000000003	-0.051461006100000005	0.0435737567	0.0170738521	-0.0570479491	0.027946746499999998	0.0349931816	0.0	0.0	-0.16719	0.356655	0.461308	-0.00612591	-0.00298303	-0.00381267
3438.466066357491	2992.558494296289	3800.827905673717	1.11612	27.36326	0.059140999999999985	0.0074720961	-0.055339864100000004	-0.0401647424	0.0264356637	0.0076144762	-0.009482479399999999	0.010454438299999999	-0.0543438679	0.048540371299999996	0.0117376279	0.0276759022	-0.0467817097	-0.0229030398	-0.0390622767	0.054100372699999996	-0.0041453261	-0.050789682	0.0447088249	0.0150826979	-0.056754716399999995	0.030244813199999998	0.0325995062	0.0	0.0	-0.178607	0.373181	0.468912	-0.00615436	-0.00324002	-0.00399911
3450.0304229189064	2990.2768779179164	3800.216505297171	1.110115	27.216049	0.1467185	-0.0316002827	0.0428011841	-0.030048619900000004	-0.0571735539	-0.0407997655	-0.0357805499	-0.0309122575	0.0396619534	0.015094138	-0.0474310226	0.05176414730000001	-0.031824873999999996	-0.023174431800000003	-0.0386262105	0.0543890469	-0.0053266687	-0.0500844591	0.0458009243	0.013071814	-0.0563645192	0.0324774841	0.030118813199999997	0.0	0.0	-0.163191	0.412274	0.49292	-0.00673429	-0.00363074	-0.00360573
3437.1205453693465	2985.785654239836	3794.4397955644563	1.243735	30.491915	0.1847165	0.0484208668	0.012260193300000001	0.0585315617	-0.0295480416	0.0048611257	-0.022216901299999998	0.055846601399999994	0.0118164139	-0.0503977392	-0.0125019968	-0.0280977593	-0.0715383386	-0.023445205	-0.0381860193	0.054664652300000005	-0.006505736	-0.0493458082	0.046849005199999995	0.011043830800000001	-0.0558780242	0.0346399316	0.027557724300000003	0.0	0.0	-0.16539799999999996	0.343381	0.451355	-0.00582373	-0.00324148	-0.00374694
3430.8710468796694	2986.9086470341276	3791.7000972310298	1.209342	29.648726	0.12348200000000002	-0.033076301	-0.0550004773	-0.0050403039	0.0254855211	0.048036290499999995	0.0183960167	-0.0334747491	-0.0580098433	-0.0067417295	0.0347667112	-0.0271479183	0.0072456866000000005	-0.0237153523	-0.0377417499	0.0549271225	-0.0076820243000000005	-0.048574222199999996	0.0478520605	0.0090014012	-0.0552960625	0.03672748	0.024923075899999998	0.0	0.0	-0.16367	0.398553	0.484246	-0.00620531	-0.00334584	-0.00393482
3437.2886100714445	2989.048238586065	3792.749467112602	1.102946	27.040279	0.04644800000000005	0.0033565440999999995	0.0543607184	-0.0635831925	0.0041049213	0.029452575699999997	-0.0378459919	-0.0117772028	0.053053269400000005	0.0461206827	0.004331669099999999	-0.008943870500000001	0.0034794542	-0.023984866400000002	-0.03729345	0.0551763946	-0.008855031	-0.047770216100000006	0.0488091259	0.0069471968	-0.0546196284	0.0387356156	0.0222219005	0.0	0.0	-0.156935	0.399966	0.454884	-0.00621685	-0.00337169	-0.00379345
3425.703433554397	2992.7279274225634	3794.6936114019513	1.162737	28.506149	0.15515250000000008	0.0455488617	-0.0165895881	0.0117487045	-0.0668023339	0.0612186465	0.0106438869	0.051883577199999996	-0.0096318428	-0.0218145906	-0.048337258499999994	-0.0853781113	-0.0451616544	-0.0242537402	-0.0368411673	0.0554124087	-0.0100242552	-0.046934326500000005	0.0497192819	0.0048839048	-0.0538498776	0.0406599965	0.0194614084	0.0	0.0	-0.158133	0.359251	0.418246	-0.00501232	-0.00306452	-0.00381378
3438.790656991096	2991.7240361493878	3796.9860725426734	1.262466	30.951143	0.255492	-0.0579496412	-0.0261668223	0.0421636552	-0.0170732598	0.027590780699999998	0.011851410500000001	-0.0520427905	-0.0287479867	-0.05521202150000001	-0.004259200800000001	0.0126048324	0.0543861004	-0.0245219664	-0.0363849502	0.055635107999999996	-0.0111891973	-0.0460671113	0.0505816535	0.0028142240999999998	-0.05298812519999999	0.042496461500000006	0.0166489681	0.0	0.0	-0.163481	0.428066	0.508	-0.00626024	-0.00360067	-0.00386121
3436.859417973996	2991.8413935059693	3794.4883781701005	1.183587	29.017313	0.1706155	0.0210910125	0.0596176145	0.0048979436	0.042554807	0.0191236019	-0.0187456168	0.013855909199999999	0.06360342940000001	-0.0012394038	0.052240408099999996	-0.021236635099999998	-0.05009292059999999	-0.024789537900000002	-0.0359248474	0.055844439	-0.0123493599	-0.045169149400000004	0.0513954121	0.0007408622	-0.0520358435	0.04424104	0.013792086799999999	0.0	0.0	-0.163134	0.370149	0.440822	-0.00569247	-0.00338296	-0.00374322
3421.2758066040365	2990.2076096692326	3791.297887380042	1.120667	27.474749	0.06993400000000004	0.0431233825	-0.0423582429	-0.044014415099999996	-0.0501141073	0.0593359322	0.006001335799999999	0.036023093799999996	-0.0506066252	0.043896563300000004	-0.0371796588	-0.07453911049999999	0.0023689128	-0.0250564475	-0.035460908	0.056040351399999994	-0.0135042471	-0.04424104	0.0521597754	-0.0013334689	-0.0509946594	0.045889959800000005	0.0108983905	0.0	0.0	-0.163359	0.390093	0.473942	-0.00582636	-0.00346614	-0.00385905
3436.1043810287474	2986.997101092697	3793.440445395122	1.148289	28.151934	0.1025355	-0.0612173221	0.022241784	0.017104065	-0.0638491408	0.0508036562	-0.0269029259	-0.0558516224	0.016949443999999998	-0.033220023700000004	-0.0529231275	0.0011700236	0.0485018667	-0.0253226882	-0.0349931816	0.0562227982	-0.0146533658	-0.043283402699999994	0.05287400900000001	-0.0034060556	-0.0498663518	0.0474396555	0.007975603199999999	0.0	0.0	-0.161293	0.433284	0.49122	-0.00653705	-0.00344099	-0.00379488
3428.8392198841498	2990.155783065902	3792.2695844968903	1.232165	30.20826	0.17682349999999997	0.040386869	0.026640862	0.0661652163	0.012301478400000001	0.0711984968	-0.0317962379	0.042893627999999996	0.0370191698	-0.057951725499999995	0.0159471146	-0.0649260996	-0.0206386596	-0.0255882528	-0.0345217181	0.0563917355	-0.0157962251	-0.042296876500000004	0.053537426299999996	-0.0054741869	-0.0486528484	0.0488867763	0.0050315266999999995	0.0	0.0	-0.158068	0.364039	0.441825	-0.00598728	-0.00292301	-0.00376346
