csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3945.673706123375	3530.5546812308285	4443.539071030094	1.12844	30.478643	0.19406204999999999	0.0168282518	-0.0086133037	0.0082923618	0.026378170899999998	-0.053559252300000006	-0.0276884351	0.0008620496	-0.013812938899999998	-0.0284636705	-0.0336710568	0.0322371932	0.0488021362	0.0382639943	-0.0026799440999999997	-0.0419613201	-0.0552110653	-0.034209408	0.0080148104	0.045266864299999994	0.054436620199999994	0.029835417599999997	-0.0132748446	-0.048149764000000005	-0.0975594	0.179249	0.327273	-0.00490083	-0.00321344	-0.000369399
3954.5922751820654	3530.5833427374932	4441.406728876545	1.030824	27.842072	0.11324740000000005	0.043193277599999996	0.0380722418	-0.0173559747	0.0234582611	0.0527455867	0.0018742098999999998	0.0490953053	-0.0045603059000000005	-0.0377366886	0.0161902773	-0.09181081949999999	-0.0540457808	0.0380694482	-0.003215382	-0.0424829248	-0.0550972532	-0.0331443074	0.0096029302	0.0463254188	0.053983963899999994	0.0277736975	-0.0158614124	-0.0495452859	-0.10193700000000001	0.230409	0.345279	-0.00559599	-0.00317293	-0.000310993
3951.177378797146	3531.848031719141	4434.719529901648	1.189904	32.138748	0.2283817	0.0101305048	-0.0217968029	0.0469224029	-0.0656985083	-0.0652619128	-0.0406351329	-0.0316616918	-0.0366941738	-0.0681811483	0.0156449304	0.050032951799999996	0.015133121499999999	0.037874012799999995	-0.0037505194	-0.0429955981	-0.054962848499999994	-0.0320598514	0.0111829749	0.0473309524	0.0534506095	0.025659433500000002	-0.0184109351	-0.050800798	-0.10343500000000001	0.0931323	0.326069	-0.00424785	-0.00323273	-0.000310993
3940.324827457713	3525.626693428401	4426.334334820241	1.1165	30.156145	0.05208919999999997	-0.0197936182	-0.0329846818	-0.054122509299999996	-0.009934155699999999	0.012751115	0.049083296299999996	-0.0398963737	-0.0410115848	-0.0218356184	0.0007783658999999999	-0.05161740769999999	-0.0275881314	0.0376776927	-0.0042853063	-0.043499232199999995	-0.0548079016	-0.0309566734	0.012753615900000001	0.0482823143	0.0528373542	0.023496625299999997	-0.0209174583	-0.051912752400000005	-0.102516	0.133623	0.33179	-0.00429079	-0.00328896	-0.000310993
3938.7858013172695	3520.524049569727	4418.533769873841	1.251261	33.795986	0.111053	-0.037583274900000005	0.0423972409	-0.017741554099999998	-0.0151665954	-0.0105280702	-0.1115501552	0.0017846395000000001	-0.0491548713	-0.013114986499999998	-0.0063270563	0.019868933300000002	0.08705734550000001	0.0374804924	-0.004819692899999999	-0.0439937211	-0.0546324703	-0.029835417599999997	0.0143135323	0.049178415499999996	0.0521451148	0.0212893647	-0.0233751277	-0.052878006799999995	-0.110419	0.182325	0.350633	-0.00492637	-0.00336548	-0.000310993
3933.9316463585938	3516.500093456731	4416.831374570275	1.194774	32.270287	0.07251400000000006	-0.0401955445	0.0460281713	0.055228855599999994	0.013911105200000001	0.009793186899999999	0.0710082306	0.0414337344	-0.0279768744	0.010702855700000001	0.0099787118	0.021111124900000004	-0.0850111031	0.0372824165	-0.0053536291	-0.044478960899999996	-0.054436620199999994	-0.028696738700000002	0.0158614124	0.0500182305	0.051374925999999994	0.019041827600000002	-0.0257782035	-0.0536938334	-0.110674	0.231713	0.351125	-0.00528927	-0.0032808	-0.000310993
3934.1555234068696	3516.5466684050634	4416.8167307137155	1.3400550000000002	36.194256	0.21452000000000007	-0.0454461375	-0.012812663799999999	-0.06468817519999999	-0.0468073172	0.0147177421	-0.053783478899999994	-0.052376634000000005	-0.0210223639	0.044928945899999996	0.023355182599999996	-0.0246545724	0.0391060534	0.0370834698	-0.005887065	-0.0449548497	-0.0542204244	-0.0275413017	0.0173959546	0.050800798	0.0505279391	0.016758266	-0.028121072999999996	-0.0543579268	-0.117273	0.112586	0.320093	-0.0041952	-0.00334197	-0.000310993
3932.495644801621	3513.55930344983	4427.56550263143	1.222533	33.020046	0.25677999999999995	-0.0046960878	-0.0012331574	0.0478514442	0.040797891	0.0034577551	-0.0049177401	0.0169622787	0.029296738399999998	0.0888128077	-0.014777471399999999	0.054899076399999996	-0.0083224751	0.036883656800000005	-0.0064199509	-0.0454212873	-0.053983963899999994	-0.0263697814	0.0189158686	0.0515252225	0.0496054204	0.014443	-0.0303982645	-0.0548684105	-0.117325	0.212181	0.391962	-0.00581145	-0.003431	-0.000310993
3941.0441139007203	3518.3893644378136	4433.368731446502	0.98759	26.67436	0.10702674999999996	0.0192241174	0.029641641200000002	-0.0335731795	-0.0080862514	0.0360183168	-0.025886868700000003	0.0259764184	0.0423505541	0.0542358192	0.0490216831	-0.0337116146	0.0160487813	0.0366829821	-0.0069522368999999995	-0.0458781757	-0.053727327000000005	-0.0251828619	0.020419876200000003	0.052190674699999995	0.0486087487	0.0121004099	-0.0326044595	-0.0552238417	-0.114848	0.209472	0.337999	-0.00511665	-0.00328984	-0.000189398
3938.202452469425	3528.3432668571104	4437.549767253068	1.036846	28.004744	0.22863760000000005	-0.0043027392999999995	-0.052710746399999994	0.0434734214	0.0115104199	-0.018077750400000002	-0.0068167352	-0.0476317474	0.025780595299999997	0.0337339504	0.0125012588	0.0319381142	0.013983401599999999	0.0364814506	-0.0074838733	-0.0463254188	-0.0534506095	-0.0239812363	0.0219067126	0.0527963931	0.0475394141	0.0097349274	-0.0347345052	-0.055423216100000006	-0.102951	0.107789	0.287174	-0.0041039	-0.00320769	-0.00037915
3939.033677436569	3525.8001552552037	4443.732974616557	1.053952	28.466747	0.30285065000000005	0.0176281248	0.0065795883	-0.0350506389	0.0100014753	0.049685521399999995	-0.003987828400000001	0.0254264823	0.0527665365	0.043895775199999994	0.0122263354	-0.0540486418	-0.012189374199999999	0.0362790669	-0.0080148104	-0.046762922699999994	-0.0531539149	-0.022765606400000003	0.0233751277	0.0533416843	0.046399015	0.007351027800000001	-0.0367834269	-0.0554659704	-0.097363	0.233806	0.36596	-0.00573428	-0.00322117	-0.000173817
3954.2338319141136	3527.8831899636452	4449.098119241555	1.241464	33.531372	0.18933040000000007	0.0558566539	0.0860137214	0.0417171266	0.0074664959999999995	-0.052318484500000005	0.0010697658	0.102941349	0.0151953555	-0.015572936599999998	0.013606168799999999	0.033261649	0.0114608497	0.036075835699999996	-0.0085449986	-0.0471905952	-0.0528373542	-0.0215366819	0.0248238866	0.053825924299999994	0.045189256100000005	0.0049532210999999994	-0.0387464391	-0.05535198349999999	-0.0919143	0.328229	0.364928	-0.00727734	-0.00312462	-4.4893e-05
3955.9207951852336	3534.691193468961	4449.174143809434	1.271141	34.332939	0.32527130000000004	0.024300393700000002	0.0183258306	-0.0083887537	0.0661395034	0.0083380657	0.019874378	0.0227535939	-0.0073335384	-0.040497814	-0.0088731651	-0.084286246	-0.0340695257	0.0358717617	-0.0090743884	-0.047608346600000004	-0.0525010456	-0.020295180700000002	0.026251771099999998	0.054248558899999993	0.0439119458	0.0025460435999999998	-0.0406189573	-0.0550815778	-0.0792741	0.152562	0.312814	-0.0058105	-0.00293044	-8.0875e-05
3953.404492588265	3537.470463943502	4451.9236218355045	1.453832	39.267319	0.32628035000000005	0.0140250403	-0.0692573123	0.029106154	-0.08879887859999999	0.0418386677	0.0262047032	-0.0887601458	0.0308020548	-0.0630083407	0.021877140099999998	0.0133479819	-0.0621632524	0.0356668498	-0.0096029302	-0.048016089000000005	-0.0521451148	-0.019041827600000002	0.0276575804	0.0546091042	0.0425689936	0.0001340493	-0.042396607999999995	-0.054655517300000005	-0.0923392	-0.0910569	0.315191	-0.00477613	-0.003149	-0.000172332
3954.736612452087	3531.455130231925	4448.206088920534	1.301236	35.145771	0.17139370000000004	0.0209763944	-0.060679670199999994	-0.12206048259999999	-0.023694916099999998	-0.0426632874	-0.0424195728	-0.0636184036	0.0022301505	-0.0579994395	-0.04965691269999999	-0.0418019545	0.0791729337	0.0354611047	-0.0101305748	-0.0484137366	-0.0517696948	-0.0177773547	0.0290401324	0.0549071478	0.0411624069	-0.0022781986999999997	-0.0440752395	-0.0540750059	-0.0971092	0.0425574	0.304764	-0.00441302	-0.00317667	-0.000111464
3942.666622523944	3527.819597245729	4434.407660050893	1.35691	36.649521	0.15269064999999998	-0.019995066000000002	-0.0186269812	0.0649408678	0.0055232460999999995	0.008542329	-0.0719549257	-0.022926636299999997	-0.0198801791	-0.060326663499999995	-0.0076220807	0.046944149299999995	0.005679799100000001	0.0352545312	-0.010657272800000001	-0.04880120599999999	-0.051374925999999994	-0.0165025002	0.0303982645	0.0551423484	0.0396942884	-0.0046861365	-0.0456509312	-0.0533416843	-0.0930006	0.135368	0.2892	-0.00483414	-0.00299317	-0.000310993
3934.634819139626	3520.074720741261	4426.257102234863	1.212733	32.755363	0.1082993	-0.038600192799999995	0.0010276539	-0.0304384787	-0.0353901785	-0.0385145853	0.0815324796	0.0045879566	-0.0310318921	-0.0086359363	-0.0022311967	0.0379454881	-0.025839672999999997	0.035047134199999996	-0.0111829749	-0.049178415499999996	-0.0509609558	-0.015218008799999998	0.0317308347	0.0553144368	0.0381668327	-0.0070852089	-0.047120003	-0.0524576246	-0.0942924	0.20103	0.309342	-0.00523401	-0.00301737	-0.000310993
3934.8792668202086	3518.278002542121	4422.771861017964	1.171022	31.628757	0.2667624	-0.0198367737	0.06064785599999999	-0.0032754892	0.052894136200000004	0.022818990499999997	-0.014886398300000001	0.06846700160000001	-0.0499336573	0.0269479998	-0.0273700834	-0.0172358164	0.0152822753	0.0348389185	-0.0117076322	-0.0495452859	-0.0505279391	-0.0139246305	0.0330367224	0.055423216100000006	0.036582323199999996	-0.009470876999999999	-0.048479023899999994	-0.0514253252	-0.101019	0.30812	0.376595	-0.00667997	-0.00311652	-0.000142247
3946.4113347135212	3527.666735876843	4417.318212333211	1.020959	27.57564	0.21824	-0.0092241171	0.0450488634	-0.0006033430999999999	-0.026588503	-0.0414772272	0.0540150372	0.0371246381	-0.0772382846	-0.022404023999999998	0.0359731173	0.028489154	-0.0303213381	0.034629889	-0.0122311955	-0.049901740099999994	-0.05007603769999999	-0.012623120600000001	0.034314829399999996	0.055468561900000005	0.034943128399999995	-0.0118386275	-0.04972481980000001	-0.0502477032	-0.0991065	0.229584	0.303924	-0.00543111	-0.00316982	-0.000141997
3930.852908389961	3526.6005875403307	4406.394100031253	0.963587	26.026041	0.06599160000000003	-0.0555240762	0.010362627	0.0070087228000000005	0.028717495099999997	-0.013563494799999999	-0.027884123700000003	-0.0084226505	-0.0909263811	0.011464977099999999	-0.023997167799999997	-0.0002918935	0.0089340124	0.0344200505	-0.012753615900000001	-0.0502477032	-0.0496054204	-0.0113142391	0.0355640811	0.0554504221	0.0332516988	-0.0141839809	-0.0508544811	-0.048928086399999994	-0.0967912	0.197567	0.307722	-0.00511998	-0.00324692	-0.000310993
3934.3937998977613	3525.113473324658	4399.7412020420925	0.888896	24.008673	0.02073340000000006	-0.0664309678	0.027013639	0.013892303200000001	-0.0269640477	-0.018676231499999998	0.0717165666	-0.0024545567000000003	-0.1022587016	0.01025443	0.0586955633	0.0179735396	-0.05670026	0.034209408	-0.0132748446	-0.0505831024	-0.049116263099999995	-0.0099987505	0.0367834269	0.055368817599999995	0.0315105626	-0.0165025002	-0.0518653693	-0.047470204	-0.0953893	0.201077	0.315186	-0.005267	-0.00326705	-0.000310993
3927.8276540653255	3524.730125672997	4393.420401485572	0.963763	26.030794	0.11889144999999995	-0.09257136699999999	0.029320706600000003	-0.0077642024	0.0293335791	-0.0320892017	-0.012290935900000001	0.0043884004999999995	-0.1112988847	0.050768175199999994	0.005978349599999999	0.0025803087	0.0213681981	0.0339979663	-0.0137948329	-0.0509078671	-0.0486087487	-0.008677422800000001	0.037971841400000005	0.0552238417	0.0297223228	-0.0187897991	-0.0527551236	-0.0458781757	-0.0954932	0.213297	0.379007	-0.00586844	-0.00333105	-0.000121502
3928.1770119706753	3520.737518082918	4390.356620795731	1.013014	27.361031	0.06762434999999999	-0.10102079509999999	0.0294696729	0.0485666418	-0.0013251238	0.0014625893	0.1027016991	0.0022456193	-0.09298877109999999	0.057829155800000004	0.0416003442	0.0034907265999999998	-0.0964033874	0.0337857304	-0.0143135323	-0.0512219292	-0.048083066900000006	-0.007351027800000001	0.0391283254	0.0550156604	0.0278896525	-0.021041550200000002	-0.0535216659	-0.0441565005	-0.0971562	0.174345	0.387467	-0.00554771	-0.0033267	-0.000167409
3919.537346401681	3520.4183602638955	4391.373771529115	1.156973	31.249298	0.10315914999999996	-0.1212531452	-0.0166914655	-0.0775834567	-0.0376636342	-0.0176524244	-0.0570015953	-0.060947967199999994	-0.0797412158	0.0947832007	0.0076919423999999995	-0.0141530367	0.0394338915	0.0335727053	-0.0148308942	-0.0515252225	-0.0475394141	-0.00602034	0.0402519062	0.054744512	0.026015291099999997	-0.023253493599999998	-0.0541632058	-0.04231004360000001	-0.0947343	0.111821	0.386013	-0.00498156	-0.00335215	-0.000310994
3928.177183392611	3516.8765742890864	4401.889392714097	1.053956	28.466854	0.05754624999999997	-0.0784097659	-0.010852354	0.073173667	0.012737768100000001	0.0125256076	-0.0099751149	-0.0129571083	-0.0278529163	0.08040816419999999	0.0165570567	0.0436000685	-0.0200954776	0.033358896	-0.0153468703	-0.0518176834	-0.046977993499999995	-0.0046861365	0.041341639300000003	0.0544107068	0.024102040699999997	-0.0254214446	-0.054678245099999995	-0.040344023	-0.0979257	0.140115	0.39237	-0.0052263	-0.00334639	-0.000167417
3925.3758061162516	3512.861873454285	4402.862769591196	1.083555	29.266325	0.23331289500000005	-0.0578150375	0.044781193	-0.0390398556	-0.0386459698	0.031137407000000002	-0.0070095891000000006	0.0239263555	0.0009440191000000001	0.1080901465	0.0405747255	-0.0121667823	0.0077771204	0.0331443074	-0.0158614124	-0.052099250300000004	-0.046399015	-0.0033491964	0.042396607999999995	0.0540146268	0.0221527613	-0.0275413017	-0.055065580700000005	-0.0382639943	-0.100224	0.216559	0.442852	-0.0065712	-0.0038438	7.20449e-05
3923.188119370389	3517.8764428914333	4409.21378736319	1.058868	28.599548	0.273167095	-0.0643885622	-0.0306170081	0.044832112300000004	0.0116102146	-0.0015715032	-0.0212709198	-0.0282628122	0.006632471	0.0980406639	0.0046277003999999995	0.044803632999999995	0.0131417963	0.0329289445	-0.0163744724	-0.052369864	-0.0458026949	-0.0020103004999999998	0.0434159254	0.053556725300000003	0.020170366699999998	-0.029609054500000002	-0.055324308200000005	-0.036075835699999996	-0.107134	0.11485	0.370025	-0.00502955	-0.0036529	-2.9827e-05
3931.088956395685	3527.0314058124077	4427.833263065484	1.107298	29.907608	0.10459418999999996	-0.0315525849	-0.0575881144	-0.0383902046	-0.012293011999999999	0.047933867699999994	0.019207240100000002	-0.061891355499999995	0.0472505483	0.0829193231	0.0183239044	-0.0428230585	-0.0063390115	0.0327128124	-0.0168860024	-0.052629467699999995	-0.045189256100000005	-0.0006702305999999999	0.0443987343	0.0530375265	0.0181578203	-0.031620791	-0.0554538232	-0.0337857304	-0.108976	0.129456	0.306337	-0.00488738	-0.00331792	-1.78132e-05
3933.8200506783282	3520.254452272647	4438.4790884031345	1.378256	37.226051	0.25428012349999984	0.0288532819	0.0410607628	0.0453334276	-0.0090457305	-0.0439425851	-0.0134817834	0.0644907178	0.0584971735	0.0680062508	0.0134704466	0.0739318199	0.0514304199	0.0324959161	-0.0173959546	-0.052878006799999995	-0.0445589278	0.0006702305999999999	0.0453442082	0.0524576246	0.0161181307	-0.0335727053	-0.0554538232	-0.0314001503	-0.116433	0.272408	0.329597	-0.00637337	-0.00343335	-7.01073e-06
3934.6219624944342	3527.392958776708	4448.906752491837	1.464378	39.552174	0.3115136634999999	0.0205599665	-0.0311399145	-0.050199145300000005	0.080131742	0.0096912385	0.0632041713	-0.0153728023	0.047513621799999996	0.0298447013	-0.0380094575	-0.0919531108	-0.043106745599999996	0.0322782608	-0.0179042814	-0.0531154289	-0.0439119458	0.0020103004999999998	0.0462515521	0.0518176834	0.0140543467	-0.0354611047	-0.055324308200000005	-0.0289258365	-0.12350100000000003	0.153008	0.257099	-0.00434255	-0.00331277	-0.000106564
3948.961921697669	3533.2506542016213	4465.928695520607	1.2370580000000002	33.412357	0.03651049999999997	0.058134832000000004	-0.006235182099999999	0.0310855431	-0.0415822792	0.0817452432	-0.046338909299999995	-0.0029885683	0.0862879827	-0.0243550136	0.0166533046	-0.0048576137	-0.023600811099999997	0.0320598514	-0.0184109351	-0.0533416843	-0.0432485517	0.0033491964	0.047120003	0.0511184351	0.0119695536	-0.0372824165	-0.055065580700000005	-0.0263697814	-0.132657	0.14555399999999996	0.257148	-0.00439879	-0.00344913	-0.000310994
3972.9747064775215	3539.8720593562443	4483.095557026293	1.23172	33.268196	0.15417899999999998	0.109430716	-0.0502483084	-0.0387064925	-0.0384040854	-0.0637966808	0.0071592038	-0.0315425674	0.0784504847	-0.1054489783	0.024084805299999998	0.02110937	0.0623737174	0.0318406931	-0.0189158686	-0.053556725300000003	-0.0425689936	0.0046861365	0.0479488307	0.050360680199999994	0.0098668678	-0.0390331952	-0.054678245099999995	-0.0237392081	-0.13094900000000004	0.107868	0.206035	-0.00327934	-0.00360312	-0.000310994
3971.468593348769	3539.405115643473	4482.190429782231	1.189371	32.124371	0.10969999999999996	0.10965840800000001	-0.031344443900000005	0.022927993799999997	0.04491192980000001	-0.0021010556	-0.0374339091	0.0045411436	0.0473143379	-0.1277159318	-0.0381740956	-0.024449941200000002	0.0271153403	0.031620791	-0.0194190346	-0.053760506799999996	-0.0418735253	0.00602034	0.04873733809999999	0.0495452859	0.0077494324	-0.0407101284	-0.0541632058	-0.021041550200000002	-0.13340900000000003	0.132501	0.246243	-0.00409862	-0.00357442	-0.000310994
3971.611902087175	3536.834835321706	4467.672069462192	1.1217720000000002	30.298542	0.100849	0.0912304872	0.0206263798	-0.0367697714	-0.010709999	-0.0147019403	0.026010130899999998	0.028683608	0.018677326299999998	-0.1454718945	0.017968266200000003	-0.0461968542	-0.0160729565	0.0314001503	-0.019920386	-0.0539529858	-0.0411624069	0.007351027800000001	0.0494848622	0.0486731855	0.0056204127	-0.04231004360000001	-0.0535216659	-0.0182844311	-0.139618	0.175238	0.267707	-0.0045608	-0.00372102	-0.000310994
3953.767735670421	3530.0104111615296	4451.499631182905	1.274943	34.435612	0.175343	0.0108340996	-0.044830515099999996	0.006001367	-0.0101835241	-0.0408959022	-0.08927875789999999	-0.0531562164	-0.042595633499999994	-0.1107418607	-0.0329269701	0.019414332700000002	0.045402811200000004	0.031178776000000002	-0.020419876200000003	-0.054134121900000005	-0.0404359041	0.008677422800000001	0.050190774400000006	0.0477453771	0.0034829914	-0.043829914000000005	-0.0527551236	-0.015475642099999999	-0.143918	0.081865	0.247197	-0.0034176	-0.00372102	-0.000310994
3947.12547849845	3523.217932638992	4436.775699840735	1.245572	33.642323	0.136362	-0.011844954199999999	-0.0048126944	0.0644191677	0.0254920807	-0.0177340756	0.0562669955	0.0003661392	-0.0417189774	-0.052436711	-0.0156604354	0.0310161475	-0.078911254	0.0309566734	-0.0209174583	-0.0543038771	-0.0396942884	0.0099987505	0.0508544811	0.046762922699999994	0.0013403634	-0.045266864299999994	-0.0518653693	-0.012623120600000001	-0.141531	0.156882	0.274032	-0.00406006	-0.00372102	-0.000310994
3934.235063185124	3520.821114144028	4424.13319271457	1.2808020000000002	34.593864	0.27800250000000004	-0.032528058	0.0750664605	-0.0391338646	-0.0137585237	0.0204412167	-0.0565281941	0.0548886103	-0.056829060300000005	0.0279040535	0.0277001046	-0.026404925	0.0397185162	0.0307338477	-0.0214130859	-0.054462215599999995	-0.038937837	0.0113142391	0.0514754242	0.045726946500000004	-0.0008042682000000001	-0.046618175899999996	-0.0508544811	-0.0097349274	-0.14148	0.263633	0.355165	-0.00586141	-0.00372102	-0.000310994
3928.9972659339223	3517.605651364909	4418.7959902054245	1.232514	33.289635	0.34046050000000005	-0.07178179629999999	-0.0249378819	0.037784453100000004	0.0308004144	-0.0200351113	-0.0018827431	-0.0398465649	-0.041911857999999996	0.0505415279	0.013908265500000001	0.0316820233	0.0019279998000000002	0.030510304	-0.0219067126	-0.0546091042	-0.0381668327	0.012623120600000001	0.0520530815	0.0446386345	-0.0029476975	-0.0478812923	-0.04972481980000001	-0.0068192244	-0.135131	0.102299	0.295029	-0.00380346	-0.0039159	-0.000310994
3927.976448305681	3514.823395316756	4425.286624599759	0.977453	26.40056	0.11602185000000002	-0.0359631417	-0.0160784016	-0.0257318348	-0.0228286236	0.0559286855	-0.0143685047	-0.0303913529	0.015002250200000001	0.09603858109999999	0.0190327396	-0.0091575275	0.0124071356	0.030286047599999998	-0.0223982925	-0.054744512	-0.0373815636	0.0139246305	0.0525869673	0.043499232199999995	-0.0050867204	-0.049053823899999995	-0.048479023899999994	-0.0038842509000000004	-0.137903	0.146964	0.322255	-0.00445929	-0.00400651	-0.000391731
3932.759977426767	3512.584513665817	4435.241091456444	1.093001	29.521456	0.17384059999999998	0.007975751	0.0350192484	0.024347865899999998	0.0281897929	-0.0456083394	-0.0022023666	0.050743631	0.0263191611	0.09022656470000001	-0.0230969079	0.0532391209	0.04142758	0.0300610837	-0.0228877794	-0.0548684105	-0.036582323199999996	0.015218008799999998	0.053076632699999994	0.04231004360000001	-0.007218139399999999	-0.0501335524	-0.047120003	-0.0009383010000000001	-0.138352	0.234756	0.352459	-0.00536203	-0.00385169	-0.000442083
3937.074153287379	3518.4036951911467	4440.702907681725	1.103169	29.796078	0.19914245	0.0126610477	-0.030984667400000002	-0.0199411715	0.0162315204	0.0677806056	0.0021535982	-0.0281121504	0.0490431243	0.0622741133	-0.006333053199999999	-0.0461621716	-0.019432276499999998	0.029835417599999997	-0.0233751277	-0.054980773600000005	-0.0357694102	0.0165025002	0.0535216659	0.0410724298	-0.0093387684	-0.0511184351	-0.0456509312	0.0020103004999999998	-0.140075	0.124594	0.327857	-0.0042664	-0.00387808	-0.000310994
3942.914155799373	3520.647353759864	4450.393899210871	1.009874	27.276224	0.051963	0.0325573293	-0.0184073542	0.021911383599999997	-0.0354037498	-0.0363099398	-0.0024661146	-0.0034570165000000004	0.062494383	0.035300539900000004	-0.004974523	0.07031637980000001	0.0390586238	0.029609054500000002	-0.0238602919	-0.0550815778	-0.034943128399999995	0.0177773547	0.053921692599999994	0.0397878074	-0.0114454372	-0.0520066088	-0.0440752395	0.0049532210999999994	-0.140702	0.151361	0.314513	-0.0040419	-0.00387808	-0.000310994
3948.5662798696285	3521.9251792654004	4454.971231868891	1.135892	30.679911	0.19858800000000001	0.054913297	0.0261817284	-0.0251555809	0.0597662715	0.0652297512	0.0312276625	0.0516638985	0.065037227	0.0173476391	-0.0349023823	-0.0563182211	-0.031037885499999997	0.0293819998	-0.0243432266	-0.055170801799999995	-0.0341037867	0.019041827600000002	0.0542763765	0.0384576466	-0.013534996799999999	-0.0527963931	-0.042396607999999995	0.007882144399999999	-0.141071	0.234547	0.345065	-0.00565645	-0.00387808	-0.000386064
3955.268020453353	3527.873636128089	4452.48251113099	1.190659	32.159157	0.32237150000000003	0.0403593643	-0.0105868077	0.0230354623	-0.0700228337	-0.0191678513	-0.007840863299999999	-0.0061241195	0.0325061139	-0.0753806778	0.012689673600000001	0.0475817577	-0.007689288000000001	0.0291542587	-0.0248238866	-0.0552484269	-0.0332516988	0.020295180700000002	0.0545854193	0.0370834698	-0.015604323600000001	-0.053486293899999995	-0.0406189573	0.0107887936	-0.131905	0.115273	0.271192	-0.00333035	-0.00387808	-0.000310994
3944.8889365008567	3530.2832925895814	4446.309175954943	1.082827	29.246656	0.11269600000000002	0.0057364954000000004	-0.0381235949	-0.016502826499999998	0.053135128899999995	-0.006813991700000001	0.016545080400000002	-0.015950623400000002	-0.002158565	-0.0333633246	-0.05655368	-0.0294328272	-0.0120556421	0.0289258365	-0.025302227200000003	-0.0553144368	-0.032387183	0.0215366819	0.054848561100000005	0.0356668498	-0.017650324199999998	-0.0540750059	-0.0387464391	0.0136649548	-0.136065	0.135531	0.298928	-0.00433862	-0.00400288	-0.000388764
3946.5782996790795	3523.706671039124	4442.092349274392	1.2564050000000002	33.934917	0.31710550000000004	0.0064070227	0.08231936200000001	0.026228348399999997	-0.0578619933	0.0233282283	-0.00958539	0.05734887650000001	-0.0167887677	-0.0275018327	0.0236669815	0.0464254828	-0.0294929167	0.028696738700000002	-0.0257782035	-0.055368817599999995	-0.0315105626	0.022765606400000003	0.055065580700000005	0.034209408	-0.01966994	-0.054561415499999995	-0.0367834269	0.0165025002	-0.13305	0.253522	0.375943	-0.00651774	-0.00387808	-0.000310994
3939.866616623072	3526.4868371857488	4438.040034443456	1.296032	35.005222	0.3434855	-0.0264563371	-0.0309364551	-0.0228376819	0.0413093302	-0.0578299146	0.0122650349	-0.0222180692	-0.047426549000000005	-0.028463086600000003	-0.034512346	-0.0106511185	0.0256025711	0.028466970499999997	-0.026251771099999998	-0.055411557800000004	-0.0306221652	0.0239812363	0.0552362956	0.0327128124	-0.0216601522	-0.0549446024	-0.0347345052	0.0192934113	-0.133254	0.10451800000000001	0.303012	-0.00423047	-0.00401774	-0.000310994
3944.053425985316	3524.3688712660582	4434.218692558152	1.202604	32.481789	0.06848749999999998	-0.0273945781	0.0148459849	0.021061395400000002	-0.0487145962	0.089474678	-0.0230744706	-0.0132631129	-0.0065124673	-0.0099882407	0.0268741868	-0.012030051299999999	-0.038188810499999996	0.0282365373	-0.026722885800000002	-0.0554426485	-0.0297223228	0.0251828619	0.0553605622	0.031178776000000002	-0.0236179857	-0.0552238417	-0.0326044595	0.0220298013	-0.132042	0.142034	0.318148	-0.0044968	-0.0039916	-0.000310994
3943.410422303783	3525.040028213826	4435.347964093378	1.2391	33.467522	0.22474780000000003	-0.0169973219	0.046095888	-0.0101800193	0.035966760800000004	-0.08057603990000001	-0.029031404900000002	0.056470401399999995	-0.044532006	-0.0049491005	-0.016587413	0.026882722	0.0701364693	0.0280054445	-0.027191503500000002	-0.055462083200000005	-0.028811371800000003	0.0263697814	0.055438275999999995	0.029609054500000002	-0.0255405136	-0.0553986051	-0.0303982645	0.0247039373	-0.129803	0.251541	0.354667	-0.00580889	-0.00386236	-0.00039932
3943.5809871299957	3523.1209014966325	4432.744558872057	1.239292	33.472694	0.2798603	-0.0239145809	-0.0161556608	0.0119414695	0.0396561332	0.0718753742	-0.002973817	-0.010260268199999999	-0.0017771613	0.015280530700000001	0.018592772	-0.0596261	-0.0222855382	0.0277736975	-0.0276575804	-0.05546985769999999	-0.0278896525	0.0275413017	0.0554693717	0.0280054445	-0.0274248622	-0.055468561900000005	-0.028121072999999996	0.027308262599999997	-0.132258	0.102715	0.320075	-0.00428319	-0.00412808	-0.000310994
3945.525254726891	3517.152441290749	4434.090773571917	1.158813	31.299013	0.04041105	-0.0134781665	-0.0145335483	0.0145660796	-0.061312825999999994	-0.049162413700000004	-0.0001086117	-0.0291247466	0.0034746816999999997	0.0206410769	-0.0077087962	0.0684868501	0.013799634	0.0275413017	-0.028121072999999996	-0.0554659704	-0.0269575095	0.028696738700000002	0.0554538232	0.0263697814	-0.029268214700000003	-0.05543357980000001	-0.0257782035	0.029835417599999997	-0.133132	0.128199	0.330063	-0.00426739	-0.00419358	-0.000310995
