csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3912.314814694997	3526.374647377557	4447.635983524614	1.107321	31.165756	0.210907925	0.0330741636	-0.0036275898	-0.0493754878	-0.0671787525	-0.018150462	0.0643434928	0.0066818424	0.0276093579	0.0654469633	-0.08122324660000001	0.0584123018	-0.0305619152	0.0576477949	0.0573863625	0.056951519699999995	0.0563445805	0.05556737900000001	0.0546222637	0.0535120905	0.052240214199999996	0.0508104782	0.0492272028	-0.0285589	-0.118031	0.260805	0.000836612	-0.000660178	6.51635e-05
3917.2097969507954	3529.056371167302	4445.729702119597	1.1231890000000002	31.612364	0.180939025	0.0510018221	0.0586553888	0.012516518999999999	0.017027683999999998	-0.0261832261	0.0776413519	0.0572659506	0.0179138561	-0.0553190601	-0.07033331820000001	0.06660374200000001	0.0166421208	0.0576303933	0.057316871900000003	0.056795598899999994	0.056068463799999996	0.0551381022	0.0540078863	0.05268191269999999	0.0511649875	0.049462609000000005	0.047580947699999994	-0.0418623	-0.0298971	0.260046	0.000108019	-0.0012364600000000004	0.000335143
3906.9472212047895	3528.154946727232	4438.043665776665	1.289782	36.301144	0.312063965	-0.034993269900000006	-0.019669056	-0.0651639035	-0.0243700337	0.0086581799	0.0382443438	-0.01962514	-0.027136786800000003	0.0489621808	0.0194874929	0.04334303230000001	0.0118823914	0.0576114118	0.0572410958	0.0566256646	0.055767753600000004	0.054671036500000006	0.053340209699999995	0.05178097190000001	0.05	0.0480049204	0.045804276500000005	-0.0315001	-0.232544	0.237399	0.000817498	-0.000662344	9.05807e-05
3907.0958844604042	3526.256610329197	4431.388800498937	1.250337	35.19096	0.10473703	0.0066400453	0.0034638432	0.0553291601	-0.0506358664	-0.048027256399999996	0.0630642628	-0.013563916799999999	0.0280872258	-0.027277271800000003	-0.0704370304	-0.009961595	0.0481392053	0.0575908508	0.0571590425	0.056441758700000004	0.055442581799999995	0.054166502000000005	0.0526198927	0.0508104782	0.048747295499999996	0.046440649	0.0439020589	-0.0279488	-0.159525	0.235077	0.00120889	-0.000572612	5.48101e-05
3909.4185273202393	3525.543933810797	4434.937958065678	1.290273	36.314972	0.309901495	-0.0111934635	0.025447199900000002	-0.0461251842	0.0670931388	-0.0302232308	0.0367313464	0.0480453804	-0.0800033305	0.0012587529	-0.0044304934999999995	0.025043614900000004	0.0035986534000000004	0.0575687109	0.0570707212	0.0562439267	0.055093091100000005	0.053624844500000005	0.0518476463	0.0497717353	0.0474090717	0.0447732676	0.0418795088	-0.0348911	-0.0174307	0.289576	-0.0004864	-0.0007688499999999999	0.0002906
3914.015862324236	3524.754421855257	4434.959238933109	1.303722	36.693501	0.32582185	0.0412533039	-0.0352268625	0.0124493611	-0.0480610167	-0.021067803	0.0324900084	-0.0054796788	0.0579564532	0.0320421152	-0.0018706718	-0.005341366899999999	-0.0193792872	0.0575449928	0.0569761414	0.0560322174	0.0547194347	0.0530464353	0.0510242324	0.048666138399999996	0.0459876763	0.0430064784	0.03974217	-0.0457863	-0.212096	0.256439	0.00068545	-0.00121512	0.000166233
3911.587856186149	3526.1399652271625	4439.182215379466	1.220602	34.354076	0.04437484999999999	-0.024625227599999997	0.0658444979	-0.0133600203	-0.0275332439	-0.021722075	0.0706202885	-0.037944448	-0.042005640999999996	-0.020014605300000002	-0.0556691703	0.0345788603	-0.0024956673999999997	0.057519697	0.056875313499999997	0.0558066829	0.0543217765	0.052431670599999994	0.0501504639	0.0474951725	0.0444856028	0.0411442041	0.0374959006	-0.0457661	-0.202593	0.254677	0.001328	-0.00123034	0.00016221
3914.4405228429705	3520.633703954728	4437.544519489932	1.094899	30.816147	0.18549605	0.0448446028	-0.0252402827	-0.0340605671	-0.0492776784	-0.0353148874	0.0369865289	0.0248375256	0.024665702999999997	0.0542726692	-0.0389411306	0.022766121099999998	0.006503579399999999	0.057492824299999995	0.0567682486	0.05556737900000001	0.053900291100000004	0.05178097190000001	0.0492272028	0.0462604104	0.042905486500000006	0.0391905793	0.0351468575	-0.0529575	-0.09464620000000003	0.282916	0.000623733	-0.00135873	0.00015249
3914.847863370761	3520.709704224072	4431.847494272082	1.164824	32.784203	0.052587	0.0182143115	0.049219764299999996	0.021500426800000003	0.022543608700000002	-0.034583717400000005	0.0680634849	0.0363989167	0.0014790754999999998	-0.06435150860000001	-0.0349296079	0.021819425	0.0047112684	0.0574643754	0.0566549584	0.0553143646	0.053455163099999994	0.0510947851	0.0482553605	0.044963510899999996	0.0412500994	0.0371499417	0.0327014793	-0.0488844	-0.0899127	0.251421	0.000505034	-0.00124932	0.000134891
3904.899773756643	3524.148646814617	4425.150002312797	1.195324	33.642605	0.20895704999999998	-0.0286990754	-0.0268686871	-0.0534220754	-0.0444626235	-0.0010412499	0.0077382226	-0.0302718512	-0.0060923175	0.0517587007	0.0120753071	0.0047476435999999995	-0.0183869225	0.0574343511	0.0565354553	0.05504770230000001	0.052986588	0.0503735805	0.047235896	0.0436062158	0.0395223456	0.0350268219	0.0301664687	-0.0448752	-0.230933	0.236603	0.00105714	-0.000954126	0.0
3906.5810958406378	3518.316113323603	4425.006445372757	1.130856	31.828138	0.13971088000000004	0.008884012299999999	0.0476920232	0.0354155694	-0.0315387379	-0.0514318067	0.014208626299999999	-0.0109745029	0.0082061206	-0.030426498	-0.0773630099	-0.0149871225	-0.011811810800000001	0.0574027522	0.0564097525	0.0547674578	0.0524947712	0.0496178523	0.0461698153	0.042190348200000005	0.0377252562	0.0328259338	0.0275487739	-0.0504394	-0.133476	0.255983	0.000950721	-0.00112769	6.62106e-05
3908.5493203672386	3517.4400223066477	4427.829894742376	1.160415	32.660107	0.16721271	0.013925206899999999	0.0068748885	-0.0662518515	0.0199288878	-0.0189896276	-0.0201520832	0.0412662046	-0.0449581062	0.034451242	-0.0184503163	0.0160510758	-0.0342044804	0.057369579500000004	0.0562778638	0.054473700199999996	0.051979928499999994	0.048828118600000005	0.045058170599999996	0.040717810099999995	0.0358619838	0.030552163900000002	0.0248555698	-0.0499435	-0.0474777	0.283981	7.83982e-05	-0.00115649	0.000219498
3905.6565611387846	3517.1883584110883	4428.379458221503	1.169347	32.911484	0.22420324	0.0201399967	-0.0034358058	0.022152667799999998	-0.0429195426	-0.012341766799999999	0.0310916415	-0.0104961284	0.0457940349	0.0008355954	-0.0374864948	-0.012983146000000001	-0.06502957059999999	0.0573348341	0.056139803499999995	0.054166502000000005	0.0514422857	0.0480049204	0.0439020589	0.0391905793	0.0339357974	0.0282105605	0.0220942383	-0.0537943	-0.221876	0.271617	0.000583994	-0.00124446	0.000141261
3900.7449003731867	3520.276530527733	4431.353741653828	0.999877	28.141729	0.08009481	-0.0478845593	0.024950613700000002	-0.0347804979	-0.022113657000000002	-0.0160155554	0.0345001968	-0.0316177096	-0.0382498193	0.0183921995	-0.0455262922	0.0087073711	-0.0365957363	0.0572985168	0.055995586900000005	0.053845939100000004	0.0508820785	0.047148822199999996	0.0427026212	0.0376107072	0.031950076	0.0258063227	0.019272348	-0.0520667	-0.202602	0.254526	0.00127486	-0.0011579	7.86428e-05
3902.109651511569	3523.997759832988	4430.245172683039	0.990522	27.878414	0.20082091000000002	0.0297928142	-0.0287498967	0.0044553025	-0.02166597	-0.0122936089	0.0350269302	0.0213408502	0.040982235299999996	0.0232766186	-0.0640100201	0.0041609528	-0.0356501054	0.0572606286	0.0558452297	0.0535120905	0.0502995528	0.0462604104	0.0414610411	0.035980316	0.0299083033	0.0233447884	0.0163976336	-0.0638361	-0.100233	0.279662	0.00067739	-0.00176759	0.000102413
3905.8296006779524	3525.9551147552024	4431.384517109693	1.113803	31.348188	0.1482061	0.015484870500000001	0.0213100202	-0.0026471497	0.0679665824	-0.040276653100000004	0.0553221725	0.055055830800000004	-0.0480520592	-0.0410192723	-0.0318248345	0.0211013919	-0.0256990385	0.057221170599999996	0.055688748499999996	0.053165038600000006	0.0496949641	0.045340294100000005	0.040178544	0.0343015956	0.027814061299999998	0.0208314228	0.013477974399999999	-0.0636498	-0.0222339	0.289213	-0.000382012	-0.00163197	0.000116785
3906.0384027910163	3529.116503248542	4433.813174069755	1.285059	36.168232	0.31816525	-0.0068041677000000005	-0.0320609523	-0.057169062	-0.042867200300000005	-0.0002730632	0.0350798829	-0.021831923700000002	0.0004527389	0.07846405990000001	-0.0004999416	0.026215274700000003	-0.0224414141	0.0571801438	0.0555261604	0.052804869000000004	0.0490685775	0.0443891039	0.0388563956	0.0325768008	0.025671024	0.0182718062	0.010521373	-0.0662169	-0.243673	0.262602	0.000622784	-0.00175434	0.00034058
3913.107204280748	3525.142496490668	4443.07255649716	1.218513	34.295288	0.13622404999999999	0.0560965208	0.057561524100000004	0.0170508885	-0.0623827949	-0.0421840981	0.034288681200000004	-0.0116332853	0.0315961367	0.0017775198999999998	-0.1274192371	0.026350669	0.0088773068	0.0571375495	0.0553574832	0.052431670599999994	0.048420667800000004	0.043407491500000006	0.0374959006	0.0308082484	0.023482951000000002	0.0156716217	0.007535933199999999	-0.0633922	-0.150285	0.281475	0.000349118	-0.00187402	0.000370001
3926.378968083229	3523.435413517688	4454.770047175264	1.203158	33.863098	0.17632035	0.0630360745	0.0864707345	-0.0798598467	0.0190600964	0.0031431010999999997	0.0187349229	0.0513289068	-0.041076221600000004	0.009150555500000001	-0.0428985017	0.09879239779999999	-0.0106039164	0.0570933886	0.0551827354	0.0520455355	0.0477515192	0.0423961298	0.0360984016	0.028998314100000002	0.021253681	0.0130366422	0.004529838	-0.0694192	-0.0440892	0.289585	-0.000479588	-0.00180161	0.000151366
3925.194152406336	3531.297126361287	4455.313279897868	1.266015	35.632229	0.39616685	0.0688067479	0.032077910099999996	-0.0710614932	-0.1142738881	0.013003274099999998	-0.0018782104	-0.0331640317	0.0652204963	0.0677342721	-0.0495844642	0.0893175533	0.013959352900000001	0.0570476625	0.0550019363	0.05164655889999999	0.04706142519999999	0.041355712	0.0346652779	0.0271494288	0.0189871247	0.010372718199999999	0.0015113268	-0.0527419	-0.289351	0.240522	0.000636064	-0.00123503	0.000172429
3925.1224668882564	3523.143939957233	4455.319029226825	1.174247	33.049397	0.301052	0.0648885096	0.1181060424	-0.0362526402	-0.0365857074	-0.0327371992	-0.016902564499999998	0.0153080741	-0.0086894081	-0.0175915411	-0.108791555	0.0810924817	0.0448991879	0.0570003725	0.054815105499999996	0.051234839299999994	0.046350688499999994	0.040286951	0.0331979437	0.025264076099999998	0.0166872586	0.0076857641	-0.0015113268	-0.0633126	-0.105465	0.280086	-0.00010561	-0.00168072	0.000325691
3923.5357632733144	3524.498860509988	4450.935529289241	1.107997	31.184771	0.08772050000000002	0.08508620929999999	0.0409178878	-0.0940005761	0.0086417977	0.0175023658	-0.056906434400000004	0.06321514639999999	-0.0050012725	0.0400776275	-0.0025546354	0.0839331003	0.0216219998	0.056951519699999995	0.0546222637	0.0508104782	0.0456196209	0.0391905793	0.031697847200000004	0.0233447884	0.0143581173	0.0049817457	-0.004529838	-0.0669084	-0.0674884	0.265904	-0.000609883	-0.00170257	0.000212492
3910.789532899796	3525.6054578383623	4442.5090356637675	1.249773	35.175098	0.30242824999999995	0.0417708138	0.0267573512	0.0199902563	-0.0598841827	0.0129365607	-0.0887246965	-0.024062373199999997	0.0549452763	-0.0146239267	-0.025395439900000004	0.0137283937	0.0073009688	0.056901105599999995	0.054423431900000006	0.0503735805	0.044868543	0.0380673484	0.0301664687	0.0213941436	0.0120037871	0.0022666665	-0.007535933199999999	-0.0518363	-0.257976	0.240766	0.000298317	-0.00121311	0.000249443
3894.490940309321	3521.771202491517	4435.3167612171865	1.111406	31.28072	0.21954843	-0.0280262292	0.045252605599999995	-0.0220581742	0.0089887664	-0.032243948700000004	-0.018802175600000002	0.0020086247	-0.0706202387	-0.00407063	-0.0540400702	0.0017438164000000002	-0.0122264299	0.056849131500000004	0.0542186319	0.0499242538	0.0440977843	0.036918028	0.028605319599999998	0.019414762	0.009628398100000001	-0.0004534452	-0.010521373	-0.0546631	-0.110947	0.279729	9.16324e-05	-0.00148155	0.000109975
3906.316003757002	3523.371105597473	4435.244738423883	1.117185	31.443367	0.129806395	0.0624275248	-0.043022526799999995	-0.016793816200000002	0.0197869312	0.0091812419	-0.009183635400000001	0.0717723479	0.0279064581	0.037733898700000004	0.006554606700000001	0.0016750451	-0.020631891399999998	0.056795598899999994	0.0540078863	0.049462609000000005	0.043307682800000004	0.0357434058	0.0270159404	0.0174093022	0.0072361176000000004	-0.0031725501	-0.013477974399999999	-0.0650633	-0.037456	0.258106	-8.89925e-05	-0.00177285	0.000123894
3899.473003630706	3526.6371684544524	4433.079536190307	1.319028	37.124298	0.33646217500000003	-0.0190880496	0.0230784797	0.0542020124	-0.013371520900000001	0.0164935403	0.024619991400000003	-0.0360175546	0.015835814	-0.0516964091	-0.0131290439	0.0080826115	-0.0238079548	0.0567405092	0.053791218099999996	0.0489887601	0.0424985851	0.0345442869	0.0253998998	0.015380458100000001	0.0048311425	-0.0058846112	-0.0163976336	-0.0616462	-0.255436	0.196832	0.000633922	-0.00147487	0.000178821
3902.9993858612456	3525.5269520656325	4438.107322816969	1.2682540000000002	35.695236	0.40991705	-0.003940667199999999	0.0094452632	-0.0572184491	0.029561077	-0.0105354205	-0.0121047032	0.0200275168	-0.07661743879999999	0.0426592796	-0.0420932153	0.0217444617	0.0119666141	0.0566838639	0.0535686511	0.0485028239	0.0416708462	0.0333214931	0.0237587926	0.0133309547	0.002417692	-0.008583607	-0.019272348	-0.0793569	-0.0471233	0.274118	-0.000417446	-0.00223136	0.000503116
3923.5380084573253	3532.298770936757	4442.274980141725	1.2197	34.328671	0.18971762	0.0837518173	-0.0222955222	0.006159211800000001	-0.0013683076	0.0581692715	-0.039456975400000004	0.049693618499999995	0.06748878400000001	0.0052657519	0.0413522656	0.029224916400000002	-0.0188080242	0.0566256646	0.053340209699999995	0.0480049204	0.040824829	0.0320758624	0.0220942383	0.011263545	0.0	-0.011263545	-0.0220942383	-0.08329309999999998	-0.127483	0.196986	-7.52746e-05	-0.00234274	0.000390873
3906.822934232728	3529.9775612451867	4433.530878615991	1.220849	34.361008	0.21713697999999992	-0.0286768257	0.0695285258	0.018387031	-0.0314524534	0.0289593065	-0.032208133199999996	-0.054422602199999996	-0.0188621208	-0.0499608092	-0.0073621747	0.024436608	0.0109608291	0.0565659128	0.0531059189	0.0474951725	0.0399609048	0.0308082484	0.020407879599999998	0.009181006	-0.002417692	-0.013918475100000001	-0.0248555698	-0.0648523	-0.267458	0.183367	0.000530272	-0.00205021	0.00039484
3916.512988055816	3528.3169692794622	4426.973755023234	1.248078	35.127399	0.3859102	0.033649249	0.0039204884	-0.040799082	0.029157316699999998	0.0046648857	-0.0235181576	0.0407552046	-0.029865764700000002	0.0351144429	0.0171660649	0.0089566303	0.0604565942	0.0565046103	0.0528658045	0.0469737057	0.0390794523	0.0295195201	0.0187013809	0.0070861349	-0.0048311425	-0.0165425028	-0.0275487739	-0.0705235	-0.0367489	0.256916	-0.000599056	-0.00222004	0.00017438
3915.805915462499	3530.558559641242	4423.798974954568	1.155369	32.518082	0.23546495	0.0446486928	-0.0192602877	0.0653425448	0.019841421799999998	0.0503295629	-0.052370508200000006	0.0111322824	0.0555874411	-0.047071069900000005	0.0575683039	-0.024449892200000004	0.019752101499999997	0.056441758700000004	0.0526198927	0.046440649	0.0381808583	0.0282105605	0.0169764261	0.0049817457	-0.0072361176000000004	-0.0191298019	-0.0301664687	-0.0634059	-0.190944	0.219277	-0.000290853	-0.00181693	0.000193332
3900.1123999631072	3527.5068565183124	4420.891057767584	1.216097	34.227268	0.13757743999999994	-0.0725257118	0.0236687706	0.0116886086	0.006478154399999999	0.0373304224	-0.0601896855	-0.057640831600000005	-0.0484661278	-0.031210914300000003	0.0326752246	-0.030739906600000002	0.013191546200000001	0.0563773597	0.05236821059999999	0.04589613360000001	0.037265517000000005	0.0268822669	0.0152347176	0.0028706649	-0.009628398100000001	-0.0216746281	-0.0327014793	-0.0535639	-0.253806	0.196949	0.000332167	-0.00170501	7.73632e-05
3908.3733941629134	3524.433439032713	4420.661879433152	1.258692	35.426113	0.33960874	0.0298762886	-0.0415849893	-0.0063891186	0.000206645	-0.0127281149	-0.062885576	0.0360718353	0.0052916762	0.0397301402	-0.0013808588	-0.026796492	0.023223735	0.0563114151	0.0521107857	0.045340294100000005	0.0363338297	0.0255355494	0.013477974399999999	0.0007557282000000001	-0.0120037871	-0.0241713312	-0.0351468575	-0.0535678	-0.0304138	0.265706	-0.000278279	-0.00192795	0.00019309
3914.976961451417	3523.1108116346973	4422.580646067324	1.122854	31.602932	0.09839475	0.0430544408	0.0282969219	0.066977589	0.0685440193	0.026826520299999997	-0.0667672681	0.0465874033	0.0310231054	-0.0867550112	0.023554667400000003	-0.016978101699999998	-0.0166065973	0.0562439267	0.0518476463	0.0447732676	0.0353862052	0.0241713312	0.01170793	-0.0013602237	-0.0143581173	-0.0266143679	-0.0374959006	-0.052664	-0.07906879999999998	0.234253	-0.000522072	-0.00182834	0.000197346
3905.1169151246063	3527.5625343713123	4424.757680970393	1.291483	36.349033	0.2243123	-0.056385684900000003	0.0301179889	-0.0311987213	0.0011882293	0.0431069543	-0.1037875428	-0.0411985761	-0.0524040271	0.0053344633	0.0558693529	0.0007658573	-0.0307381429	0.05617489639999999	0.0515788212	0.0441951939	0.0344230592	0.0227905472	0.0099263312	-0.0034743484	-0.0166872586	-0.028998314100000002	-0.03974217	-0.0524903	-0.249148	0.213035	0.000123271	-0.00182453	0.000189671
3909.3612751279466	3524.570963329623	4424.782131855135	1.106008	31.128798	0.15478400000000003	0.0095728849	0.0060348382999999995	0.021097592999999998	-0.041887707	0.006730223100000001	-0.1027668209	-0.0068428787	0.0352635189	0.0071356377	-0.0197026233	-0.0469946709	-0.010404082299999999	0.0561043259	0.0513043398	0.0436062158	0.033444814100000005	0.0213941436	0.0081349364	-0.0055838063	-0.0189871247	-0.0313178767	-0.0418795088	-0.0556623	-0.143945	0.232282	0.000466579	-0.0018733	0.000340833
3911.5482447253758	3526.192859187512	4421.744936723162	1.139017	32.05785	0.21161448	0.0048039264	0.038723408	0.0206323397	0.092256554	0.0035293539	-0.0650907015	0.0584746943	-0.049795172199999994	-0.058024759599999996	0.033858211299999996	0.0032790397	-0.0146609103	0.0560322174	0.0510242324	0.0430064784	0.032451899	0.0199830776	0.006335513399999999	-0.0076857641	-0.021253681	-0.0335679058	-0.0439020589	-0.0620864	-0.00766757	0.227613	-0.000504243	-0.0020116	0.000165076
3905.2118543342326	3532.739182753987	4421.1015005265335	1.2751150000000002	35.88834	0.36898988	-0.0216026149	-0.0648046675	-0.014439261299999999	0.0063361787	0.05841506690000001	-0.036426894700000004	-0.0105950653	0.0197349696	0.0418769949	0.0874937001	-0.005723179300000001	-0.0088552591	0.055958572699999994	0.0507385297	0.0423961298	0.031444749300000005	0.0185583162	0.004529838	-0.009777398199999999	-0.023482951000000002	-0.0357434058	-0.045804276500000005	-0.0554495	-0.227058	0.158763	0.000666235	-0.00178574	0.000250989
3898.6628129431488	3529.7918756054323	4425.874764143774	1.332256	37.496586	0.08980069999999998	-0.049886197199999996	0.0076987087	0.0676993986	-0.0485099973	0.0201838178	-0.012050195900000001	-0.0758298821	0.0305519431	-0.0346669625	-0.023297874500000003	-0.032598764599999996	0.0164158156	0.0558833938	0.0504472628	0.0417753207	0.030423807	0.0171208358	0.0027196921999999998	-0.0118558991	-0.025671024	-0.0378395465	-0.047580947699999994	-0.0458879	-0.240924	0.154082	0.00148963	-0.00208126	0.000365916
3911.3450555723407	3530.744802059527	4433.1534579013005	1.17407	33.044407	0.1650641	-0.0429386683	0.0291878857	0.0157877347	0.0288405512	0.1028821519	-0.044567479800000004	-0.0352334824	-0.0257277803	-0.0498036458	0.0516530922	0.0218830016	-0.0284945486	0.0558066829	0.0501504639	0.0411442041	0.0293895198	0.0156716217	0.0009068624000000001	-0.013918475100000001	-0.027814061299999998	-0.0398516739	-0.0492272028	-0.0462501	-0.165012	0.126532	0.00128937	-0.00295363	0.000518084
3903.739334363301	3532.7767653047613	4435.740875513695	0.981249	27.617445	0.1149141	-0.046870801600000005	0.0121039105	-0.027627468	0.021712642200000003	0.052335425	-0.0122512792	-0.010340243	-0.0451468637	0.0075380137	0.0359836585	0.0335846756	-0.0079707265	0.055728442	0.0498481654	0.0405029358	0.028342341400000002	0.014211666999999999	-0.0009068624000000001	-0.015962355600000002	-0.0299083033	-0.0417753207	-0.0507385297	-0.0532052	-0.104999	0.151559	0.00150494	-0.00284263	0.000386274
3922.7629388625187	3531.9827991209822	4440.137794675778	1.208054	34.000916	0.28446738	0.0664938171	-0.034246008599999996	-0.0304941445	0.0420287883	0.029553993100000002	-0.0201511678	0.0660333051	0.0074991018000000005	0.0412240956	0.0364142987	0.0244044723	0.044145828899999996	0.0556486733	0.049540400400000004	0.0398516739	0.0272827311	0.012741972399999999	-0.0027196921999999998	-0.017984795300000002	-0.031950076	-0.0436062158	-0.0521107857	-0.0531566	0.00169593	0.215334	-0.000177508	-0.00328974	0.000535693
3921.313512212848	3535.167572312582	4435.656519033526	1.364622	38.407551	0.38667633	0.0040936348	0.0325051675	0.051627869699999995	-0.0034137309999999997	0.07232775129999999	-0.062672909	-0.0201014339	0.0475822596	-0.0769641757	0.0782232372	0.0136324064	0.012547373799999999	0.05556737900000001	0.0492272028	0.0391905793	0.0262111537	0.011263545	-0.004529838	-0.0199830776	-0.0339357974	-0.045340294100000005	-0.053340209699999995	-0.0530459	-0.227032	0.146459	0.000932294	-0.00275274	0.000403241
