csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3868.061263985559	3485.238574743037	4431.296107332804	1.05703	28.098114	0.09468394999999998	-0.029366720699999998	-0.004315789	0.0368113655	0.0190808565	-0.017738773700000002	-0.0744692041	-0.0540626024	0.0211165918	0.0374031524	0.0470441229	0.0134555071	-0.058714265999999994	0.047761498799999996	0.0223053585	-0.0105813778	-0.039943134	-0.0559986127	-0.0533992437	-0.033010956099999995	-0.001625711	0.030301107999999997	0.05213370269999999	0.0	-0.100406	0.188868	0.387355	0.0007292009999999999	-0.00558245	0.00155877
3859.861176537847	3483.822198387638	4432.637158716758	1.372346	36.479889	0.3104953	-0.0147393943	-0.0063649303	-0.0506374225	-0.0849309892	-0.0013327754000000002	0.007861522099999999	0.0516753575	0.0041359379	0.026686632999999998	0.0071384885999999995	-0.0370127588	0.0335722163	0.0475974972	0.0217595587	-0.011451697	-0.0407824974	-0.0562939786	-0.0527300107	-0.031298259	0.0007390382000000001	0.0325259092	0.0532912404	0.0	-0.115659	0.448125	0.411692	0.000845927	-0.00560129	0.00146137
3854.7628846875646	3483.132872364792	4436.099978315054	1.109284	29.487148	0.09806864999999998	-0.0083745165	0.0871239554	-0.012308168700000002	0.0122449824	0.0371813786	-0.0576607559	0.0488701645	-0.0023013091	0.030958376	0.04070723	0.0133824642	-0.0800489192	0.047432229000000006	0.0212114427	-0.0123192735	-0.041604497000000004	-0.0565518953	-0.0520102662	-0.0295447549	0.003102529	0.0346806132	0.0543069949	0.0	-0.103057	0.379504	0.410387	0.0010157	-0.00547465	0.00147577
3866.569360911757	3490.391528386454	4436.564291358811	1.355426	36.030117	0.26789035	-0.029486955800000002	-0.08242739269999999	-0.020081023400000002	-0.048549435	-0.0214820364	-0.006745226500000001	-0.049574977	0.0193094302	0.034395660099999996	-0.0094122093	-0.0770532238	0.013483754099999998	0.047265698499999995	0.020661068799999998	-0.0131838996	-0.0424087828	-0.0567721912	-0.0512406996	-0.0277527302	0.0054607365000000005	0.0367605761	0.0551782638	0.0	-0.100796	0.193721	0.421596	-0.000214137	-0.00550997	0.00158336
3874.0166828421834	3490.885062124204	4432.079154901082	1.1478910000000002	30.513399	0.08091026499999998	-0.035863714	0.0388039102	0.0692098315	0.0129854854	-0.0106199085	-0.0726572555	-0.0660323764	-0.0156251674	0.0031999115000000003	0.048770116399999994	0.09384510970000001	-0.009744028	0.047097910300000004	0.0201084958	-0.014045368300000001	-0.0431950125	-0.056954719699999996	-0.0504220481	-0.0259245211	0.0078096451	0.0387613154	0.0559027291	0.0	-0.11156	0.240722	0.431502	-6.89917e-05	-0.00560418	0.00155793
3865.824485266495	3490.2674434669184	4431.337449102263	1.42217	37.804337	0.32433353499999995	-0.008887926800000001	-0.0494741581	-0.0782127145	-0.018738076	0.0346151629	0.0302582991	0.043452169000000006	-0.0267249666	-0.0028164228	-0.0412788797	-0.0021248175	0.029653722999999996	0.0469288687	0.0195537822	-0.0149034731	-0.0439628513	-0.0570993594	-0.049555095800000004	-0.024062511499999998	0.0101452548	0.0406785193	0.0564784632	0.0	-0.108748	0.497118	0.424742	0.000561529	-0.00529965	0.00132567
3854.600604365234	3482.9642041701472	4431.098634078087	1.17312	31.184031	0.08975709999999995	-0.0095568398	0.1117550353	0.0012930921	0.034731237400000003	0.0217958845	-0.0175877727	0.063456308	-0.0238612826	0.0074779937	0.011953486000000001	0.0864742956	-0.0170289105	0.0467585783	0.0189969873	-0.0157580086	-0.04471197230000001	-0.0572060141	-0.0486406734	-0.0221691289	0.012463588400000001	0.0425080559	0.0569039344	0.0	-0.116214	0.469802	0.438318	0.000982981	-0.00570618	0.00132567
3859.617666396713	3482.10371578342	4428.1979101905845	1.346381	35.789684	0.24093015	-0.001114535	-0.0695128632	-0.0141927193	0.0150129335	0.044167208300000003	0.0187426643	-0.0155564034	0.0138533556	0.0048775897	-0.065811407	-0.024140207599999998	-0.0275182996	0.0465870436	0.0184381703	-0.0166087701	-0.0454420565	-0.0572746128	-0.0476796566	-0.020246842	0.014760698000000001	0.0442459825	0.0571780108	0.0	-0.103984	0.280696	0.440013	0.000843078	-0.00604941	0.00160052
3860.106121201165	3486.654327556128	4425.157911608941	1.208557	32.12603	0.1916112	0.0155499796	0.019888504799999998	0.0699417981	-0.0177052828	-0.0339167123	-0.037305387599999996	-0.0627795778	0.006755947900000001	-0.0244158601	0.0149907098	0.0421867203	0.0547532274	0.0464142691	0.017877390700000002	-0.0174555539	-0.046152793	-0.057305109900000005	-0.0466729662	-0.0182981571	0.0170326719	0.0458885535	0.0572999631	0.0	-0.109978	0.197771	0.410568	0.000286414	-0.00541598	0.00132567
3851.959649020168	3487.202733017089	4421.190611302278	1.28628	34.192089	0.25759975	0.032486677400000004	-0.0291233558	-0.0576396169	0.0036362528000000002	0.046674167300000007	-0.0090128412	0.0255665144	0.0041118585	-0.0303210845	-0.0720618611	0.014541162199999999	-0.024891766699999998	0.0462402595	0.0173147081	-0.0182981571	-0.046843879299999995	-0.0572974851	-0.045621566399999994	-0.0163256148	0.0192756413	0.047432229000000006	0.0572694669	0.0	-0.101832	0.391293	0.430631	0.000522559	-0.0057308	0.00149208
3846.7577129419233	3480.759046793581	4420.713599755554	1.19861	31.861612	0.15324067000000002	0.0149883243	0.0531297141	-0.023567671000000002	-0.0452943725	-0.048942215	-0.0047489592	0.038338141	0.0434028426	-0.0077915621	-0.026265393999999997	-0.0078168519	0.0473118014	0.046065019400000004	0.0167501824	-0.0191363779	-0.0475150212	-0.057251743499999994	-0.04452646440000001	-0.0143317871	0.0214857866	0.0488736822	0.0570866034	0.0	-0.110835	0.341489	0.463464	-5.17244e-05	-0.00622212	0.00132567
3861.940157816411	3482.616267561601	4419.896066351454	1.230739	32.715668	0.17325222	-0.011593875	-0.0216716065	0.0048661409000000004	0.0235789636	0.0104252966	-0.03688856	-0.0253495648	0.0166130898	-0.0016834882	-0.0296044259	0.0044033815	-0.046945804199999996	0.0458885535	0.016183873799999998	-0.0199700157	-0.048165932800000005	-0.0571679155	-0.043388709299999995	-0.0123192735	0.023659344199999998	0.0502098065	0.05675185889999999	0.0	-0.103841	0.243988	0.432359	0.00012107	-0.00586631	0.00155011
3867.2545245710107	3488.636256785992	4414.971224131001	1.087064	28.896486	0.06511937999999996	-0.011355272	-0.036921235499999996	0.025022146600000003	-0.061632211900000004	-0.07432931429999999	-0.0378446291	-0.0414259002	0.0145315021	-0.0254633827	-0.0036195040999999996	-0.0213697122	0.08571784699999999	0.045710866399999994	0.0156158426	-0.0207988708	-0.048796337	-0.0570460569	-0.0422093909	-0.0102906979	0.0257926129	0.0514377226	0.056266124199999996	0.0	-0.104611	0.221864	0.42124	-1.67576e-05	-0.00543303	0.00149909
3855.000477424679	3483.625159017924	4409.268135592606	1.211644	32.208099	0.20941378	0.0237513312	0.04286614019999999	-0.012079623999999999	0.0097711801	0.034229942299999996	-0.0502649289	0.028280544100000003	0.0247961352	-0.0186891047	-0.0079969911	0.06389241009999999	-0.029901790600000002	0.0455319629	0.0150461491	-0.0216227446	-0.049405965499999996	-0.0568862487	-0.0409896389	-0.0082487052	0.027881959900000003	0.0525547839	0.055630691600000004	0.0	-0.103748	0.389108	0.443459	0.000138038	-0.00564183	0.00151725
3848.6812278785424	3477.379759248749	4409.020245716281	1.077827	28.650959	0.08628520000000006	0.0471317736	-0.056802707	-0.07463256830000001	-0.0561000293	-0.0278909327	-0.024340665299999998	0.0242417313	0.0688457042	-0.0092756868	-0.0437457129	-0.029156531	0.0561013505	0.045351847699999996	0.014474853999999999	-0.0224414398	-0.049994558700000004	-0.056688597300000004	-0.039730621800000004	-0.0061959577	0.0299238273	0.053558583300000004	0.0548472516	0.0	-0.102184	0.338249	0.453755	-0.000157766	-0.00578425	0.00155035
3849.829383573441	3479.044928985528	4409.099679500678	1.051576	27.953136	0.10031585	0.048403198200000004	0.048309345	0.0516105348	-0.013472983700000002	0.0556278354	-0.0181209273	-0.0112910163	0.055674667000000004	-0.0081661372	0.026069999700000002	0.08432195949999999	-0.0116453274	0.045170525700000005	0.013902018200000001	-0.023254760299999996	-0.050561866	-0.0564532341	-0.0384335456	-0.0041351319	0.0319147381	0.0544469572	0.053917888600000005	0.0	-0.111467	0.290512	0.464556	-0.000367353	-0.00620863	0.00156628
3852.7244286607643	3483.095771597393	4414.73523953825	1.011474	26.887142	0.13169689999999998	0.0821176269	-0.0689005241	0.0275833682	0.0070533215	-0.0103272911	-0.026839042400000002	-0.040308597	0.0616471161	-0.0268431277	-0.0232292495	-0.007000405699999999	0.009937093000000001	0.0449880016	0.0133277026	-0.024062511499999998	-0.0511076457	-0.056180315700000004	-0.0370996529	-0.0020689147	0.033851302	0.0552179913	0.052845075199999994	0.0	-0.104775	0.22802	0.433881	-0.000425241	-0.00564042	0.00155562
3849.208773412572	3484.17730573274	4418.390423637479	1.189868	31.629229	0.2773555	0.055459086399999996	0.059500951100000005	0.0022063015	0.0247265862	0.0011645975999999998	0.041914270499999996	0.043268530300000003	0.0374267722	0.0093504822	0.0080263638	0.0904466188	0.0282220379	0.044804280300000006	0.012751968300000001	-0.0248644997	-0.0516316657	-0.0558700237	-0.0357302213	-0.0	0.0357302213	0.0558700237	0.0516316657	0.0	-0.11141	0.434737	0.468854	-0.000375311	-0.00614158	0.0015261
3848.460670092392	3482.775894392762	4426.843615183403	1.044896	27.775583	0.1027556	0.0384777357	-0.0262991296	-0.0790090424	0.022403753999999998	0.0095755658	0.0320979556	0.055079845	0.0360708196	0.006776009	-0.0511960868	-0.0314545239	0.00239078	0.0446193668	0.0121748767	-0.025660533	-0.05213370269999999	-0.0555225645	-0.0343265627	0.0020689147	0.0375482963	0.056401649400000003	0.0502808884	0.0	-0.102759	0.419368	0.444338	0.000349711	-0.00630052	0.00132567
3855.2674778666133	3483.1727790725818	4433.802415853468	1.112364	29.569029	0.21680730000000006	-0.0065159525	0.047529593099999996	0.0162763124	0.028056885299999997	6.96544e-05	0.0266896217	-0.0068340568	0.027649613700000002	0.0448111536	0.0265665779	0.052580881600000004	-0.0030197388	0.0444332659	0.0115964891	-0.026450420699999998	-0.052613543	-0.0551381693	-0.0328900218	0.0041351319	0.039302431299999996	0.0568117225	0.048796337	0.0	-0.10245000000000001	0.283371	0.469217	-0.000537565	-0.00625115	0.00150147
3860.9716760253527	3487.1145017803333	4437.923282785304	0.905366	24.066555	0.05790955	-0.0022736007	-0.041641591	-0.0256036362	0.027547759300000002	0.0230083214	-0.0119096777	-0.0222110086	0.007177414799999999	0.0259033421	-0.043288168700000004	0.0007498482000000001	-0.0156905026	0.0442459825	0.0110168672	-0.0272339736	-0.05307098230000001	-0.054717093700000004	-0.031421974500000005	0.0061959577	0.0409896389	0.0570993594	0.0471819614	0.0	-0.100624	0.28374	0.437633	-0.000649736	-0.00602871	0.00164947
3852.9905325263317	3482.2786194011574	4438.792805272948	1.018569	27.075733	0.14590959999999997	-0.0014048555	0.0720459517	-0.0097445428	0.026094657799999997	-0.0085133581	0.0219333329	0.0283738035	-0.000390386	0.028925242400000002	0.011165571599999998	0.0713192864	0.0165762606	0.0440575217	0.0104360725	-0.0280110041	-0.0535058259	-0.0542596178	-0.0299238273	0.0082487052	0.0426070462	0.0572639401	0.0454420565	0.0	-0.0957609	0.377662	0.464543	-0.000548956	-0.0058161	0.00155857
3855.753242941965	3478.2162412565713	4437.639533789883	1.042553	27.713287	0.11410819999999998	0.00373199	-0.0406200964	-0.0415110697	0.0336413993	0.059506999500000005	0.0073139854	0.0061885471	0.009732672900000001	0.0240049785	-0.08589576480000001	-0.0165993198	-0.0411196313	0.043867888499999994	0.0098541671	-0.028781326	-0.053917888600000005	-0.053766046100000006	-0.0283970152	0.0102906979	0.044151899	0.057305109900000005	0.0435812514	0.0	-0.0898815	0.311228	0.459783	-0.00040137	-0.00627805	0.00168973
3865.048767394228	3483.945659764864	4435.813451303717	1.168323	31.05652	0.2462863	-0.015460704799999999	0.0028715805	0.0428470632	-0.047150096600000004	-0.024339488599999997	-0.0029113343	-0.060089297400000005	-0.0005474176999999999	0.0298792472	0.023876279	0.014701378999999999	0.0515390421	0.0436770879	0.0092712126	-0.0295447549	-0.0543069949	-0.0532367068	-0.0268430008	0.0123192735	0.045621566399999994	0.057222780099999995	0.041604497000000004	0.0	-0.101304	0.150697	0.437819	-0.0008305759999999998	-0.00576708	0.00158253
3864.081182179536	3484.4055222179163	4435.509983636541	1.085467	28.85404	0.18761235	0.0070110017	-0.030398741	-0.000964635	0.026885681800000002	0.0486146621	-0.0705872947	-0.0188669969	-0.0098654265	-0.0030859996	-0.0380904913	0.0347106103	-0.041996919699999996	0.043485125	0.0086872714	-0.030301107999999997	-0.0546729792	-0.0526719521	-0.0252632727	0.0143317871	0.0470135459	0.0570171282	0.0395170523	0.0	-0.101717	0.306743	0.420693	-0.000605839	-0.00580002	0.00155966
3851.9533729856025	3482.118680798841	4440.556747560823	1.405624	37.364494	0.19028895	-0.006333122900000001	0.0540370506	-0.0687858308	-0.0259633667	-0.0378372205	0.0243624592	0.0745829901	0.0253412204	0.0364947415	0.0201693603	0.012573903400000001	0.049691435	0.0432920049	0.0081024054	-0.031050203999999998	-0.055015685700000004	-0.052072157699999996	-0.023659344199999998	0.0163256148	0.048325467000000004	0.056688597300000004	0.0373244712	0.0	-0.0973322	0.422838	0.458439	-0.000723522	-0.00627327	0.00150933
3863.128300817254	3479.197696851287	4449.754014081444	1.495883	39.763767	0.1998197	-0.0403704649	-0.012738013999999999	0.0175627726	0.00033494190000000004	0.0713561378	-0.0274494115	-0.0110978365	0.0215648621	0.053596450999999996	-0.0182296685	0.0016585026	-0.0800980111	0.0430977328	0.007516676999999999	-0.0317918636	-0.0553349685	-0.0514377226	-0.0220327518	0.0182981571	0.049555095800000004	0.056237895499999996	0.0350325871	0.0	-0.10611300000000001	0.272381	0.467566	-0.00124946	-0.00635817	0.00149107
3858.749780473973	3492.3843696067297	4451.235930093159	1.410962	37.506382	0.10911254999999993	-0.040194058	-0.0185429292	-0.0567208457	0.0043571481	-0.0931725368	-0.0083942697	-0.0135615807	-0.021566999700000002	0.049720624000000005	0.0154534642	-0.0241773713	0.05908174	0.0429023138	0.0069301484	-0.0325259092	-0.055630691600000004	-0.0507690688	-0.0203850535	0.020246842	0.0507003383	0.055665994	0.0326474975	0.0	-0.130182	0.265473	0.460803	-0.000428189	-0.00679895	0.00132567
3879.481674426349	3496.1776892448856	4457.0720139613695	1.375456	36.562569	0.14935265	-0.07791267589999999	0.0311472075	0.025907759199999998	0.0099119288	0.048384967699999996	0.055870700700000005	0.0144000096	-0.0929324459	0.0658783001	0.09377818939999999	0.0143753427	-0.0730217708	0.042705753099999993	0.006342882199999999	-0.033252165	-0.0559027291	-0.0500666412	-0.0187178279	0.0221691289	0.0517592444	0.0549741255	0.0301755482	0.0	-0.153583	0.344873	0.427237	-0.000580582	-0.00675509	0.00126221
3891.0462543468684	3500.3158277800426	4478.670867848758	1.393846	37.051399	0.15105610000000003	-0.10106225880000001	0.0148042832	-0.021216768799999997	-0.0057948529	-0.0250631085	0.0788667338	0.0118886661	-0.10955034279999999	0.0340455156	0.0270026182	-0.0765701728	-0.0145525647	0.0425080559	0.0057549407999999995	-0.033970457	-0.0561509651	-0.0493309071	-0.0170326719	0.024062511499999998	0.0527300107	0.054163780999999994	0.0276233158	0.0	-0.140346	0.355653	0.377133	0.00064133	-0.00650176	0.00132567
3895.5675096476893	3497.0412953431596	4466.799357375087	1.166313	31.003109	0.046135650000000014	-0.1097271435	0.043062490099999996	0.0761098645	0.1045589033	0.0255387581	0.0551370883	-0.0180061933	-0.1619256453	-0.0294595089	0.014020025	0.0613059899	-0.09401865529999999	0.0423092276	0.0051663869	-0.0346806132	-0.0563752941	-0.0485623559	-0.0153311998	0.0259245211	0.0536109843	0.0532367068	0.0249975906	0.0	-0.140281	0.344143	0.352536	0.000839613	-0.00650275	0.00132567
3885.7180803162237	3495.675737685962	4446.152681559409	1.428734	37.978821	0.19530135	-0.0185194735	-0.10595544960000002	0.0492086618	0.0784029366	-0.0199043652	0.0369174802	-0.0709935421	-0.0843892355	-0.0847691931	-0.0527896803	-0.0237790994	-0.0572882415	0.0421092734	0.004577283	-0.0353824634	-0.0565756205	-0.047761498799999996	-0.013615041599999999	0.0277527302	0.0544006649	0.0521949009	0.0223053585	0.0	-0.15108	0.202449	0.341393	0.000549686	-0.00645063	0.00161693
3858.203048205701	3487.285352373061	4435.356958636944	1.496263	39.773872	0.2851276	0.0169709213	0.0669139578	0.0355072028	0.0197913532	0.0141774702	0.061542203200000006	0.042097362400000005	-0.0547027936	-0.0677296204	0.0074672529000000005	0.0645040023	0.0136797268	0.0419081986	0.0039876919	-0.0360758398	-0.05675185889999999	-0.0469288687	-0.0118858411	0.0295447549	0.0550977079	0.0510406086	0.0195537822	0.0	-0.139044	0.429106	0.362467	0.000699348	-0.00629036	0.00141965
3860.215862148421	3479.440566580729	4431.902277402361	1.206296	32.065926	0.183398	0.0236920017	-0.0409371879	-0.0118937681	0.0538436162	0.0067257363	0.050869336900000006	0.0145078026	-0.0023735141	-0.054531387	-0.0410741756	-0.0610272429	-0.0435801359	0.0417060085	0.0033976763	-0.0367605761	-0.0569039344	-0.046065019400000004	-0.0101452548	0.031298259	0.0557009262	0.0497763174	0.0167501824	0.0	-0.134321	0.29463	0.387687	0.000524238	-0.00643065	0.00148383
3861.055416257981	3483.29094034018	4429.568202376407	1.351553	35.927162	0.23093653000000006	0.024083079900000002	-0.0283024767	0.1150123607	-0.0353755725	-0.0665776897	0.023918515	-0.0785347651	0.037296353399999996	-0.06567825	0.0637932536	-0.027208617799999998	0.0414980227	0.0415027086	0.0028072990999999997	-0.0374365083	-0.0570317822	-0.045170525700000005	-0.0083949501	0.033010956099999995	0.056209292599999995	0.0484047522	0.013902018200000001	0.0	-0.127707	0.127801	0.373117	-7.27726e-05	-0.00622844	0.00142458
3852.863218682294	3483.258204368946	4426.76322743875	1.302089	34.612324	0.28999389000000003	0.054930198099999994	-0.014703899099999999	-0.0106988252	0.0675871564	0.0033682990000000004	0.010396467	0.0342602397	0.0207845752	-0.062581397	0.0139557427	-0.0100705697	-0.0289496336	0.041298304300000005	0.002216623	-0.0381034747	-0.0571353479	-0.0442459825	-0.0066366036	0.0346806132	0.056621941399999993	0.0469288687	0.0110168672	0.0	-0.135603	0.39038	0.373713	9.18552e-05	-0.00640951	0.0014573399999999997
3845.9656773797856	3476.7237927394463	4432.677266977231	1.005188	26.720049	0.06620170999999997	0.043932082000000004	0.0367764309	-0.011491220600000001	-0.0588331847	-0.011814844599999999	0.0487527784	0.0613510166	0.050043692300000005	-0.008827549	0.041026787599999996	-0.045284625	0.038403884900000004	0.041092801	0.001625711	-0.0387613154	-0.0572145874	-0.0432920049	-0.0048718998	0.0363050533	0.05693817	0.045351847699999996	0.0081024054	0.0	-0.140961	0.386395	0.404618	-0.000163329	-0.00654173	0.00132567
3851.8011343185763	3476.1142801321807	4437.659898918098	1.106494	29.412973	0.17097240000000002	0.027121509900000004	0.0087203872	0.0085272481	0.0387779038	-0.0106824052	-0.0168461477	0.0074464943	0.057628648399999996	-0.009704137600000001	0.022142998900000002	-0.033972512	-0.0767347225	0.0408862042	0.001034626	-0.039409872900000004	-0.0572694669	-0.0423092276	-0.003102529	0.0378821587	0.0571574399	0.0436770879	0.0051663869	0.0	-0.125441	0.28786	0.414089	-0.000578607	-0.00688565	0.0015154
3865.6064378941705	3482.763735317732	4438.1825083645	1.180942	31.391962	0.20874679999999998	-0.0061451355	-0.0583933096	0.048712994800000006	-0.050734305300000004	-0.045701121799999994	-0.0051686542	-0.0715378586	0.0411099064	0.012827492	0.0430982351	-0.0572513806	0.017302509299999998	0.0406785193	0.00044343080000000003	-0.0400489919	-0.0572999631	-0.041298304300000005	-0.0013301862	0.039409872900000004	0.0572793776	0.0419081986	0.002216623	0.0	-0.128428	0.134391	0.394647	-0.0007645129999999998	-0.00644402	0.00148596
3855.6804409410083	3483.247604149689	4437.8918754804545	1.168338	31.056919	0.2786021	0.0252618574	0.0448376666	-0.00535286	0.0295225057	-0.0317778813	-0.027319197400000002	0.021592687200000002	0.0112700451	-0.0075429887	0.0492257135	0.028755735600000002	-0.0241338958	0.040469751899999996	-0.00014781159999999999	-0.0406785193	-0.057306063	-0.0402599076	0.00044343080000000003	0.0408862042	0.0573037755	0.0400489919	-0.0007390382000000001	0.0	-0.137796	0.370305	0.405214	-0.000476551	-0.00645083	0.00132567
3861.292291734002	3485.8764585253716	4442.860236456359	1.023487	27.206474	0.033222450000000014	-0.0051917416999999995	-0.0394703235	-0.0425761542	-0.0396466649	0.0173045912	0.0489903134	0.0407296362	0.0038632829	0.0195371908	-0.0072874254	-0.075881187	0.0260083955	0.0402599076	-0.0007390382000000001	-0.041298304300000005	-0.057287764000000005	-0.0391947282	0.002216623	0.0423092276	0.0572305921	0.0381034747	-0.0036927332	0.0	-0.143383	0.370629	0.397925	-0.000230422	-0.00660515	0.00132567
3860.7365937020654	3486.614420848337	4439.631556428999	1.062937	28.255144	0.0931987000000001	0.0122499387	0.060278529000000004	0.0392039208	0.06284970940000001	-0.003201137	-0.0024248057999999998	-0.0029188773	-0.0261449922	-0.0235352022	0.0232436206	0.0453579616	-0.0174076378	0.0400489919	-0.0013301862	-0.0419081986	-0.0572450739	-0.0381034747	0.0039876919	0.0436770879	0.057059952000000004	0.0360758398	-0.0066366036	0.0	-0.142619	0.311086	0.400579	-0.000310596	-0.00712973	0.00132567
3862.451027030024	3487.423466994553	4432.664233015605	1.231652	32.739956	0.16946089999999997	0.0302574266	-0.0888277968	0.035417102400000004	0.0356599529	0.038946583199999996	0.0230991217	-0.0544769094	-0.0065063301	-0.0475538129	-0.028352086000000002	-0.0107145708	-0.0243139162	0.0398370104	-0.0019211926000000002	-0.0425080559	-0.0571780108	-0.0369868731	0.0057549407999999995	0.0449880016	0.0567921458	0.033970457	-0.009562817099999999	0.0	-0.147235	0.186204	0.400296	-0.000586684	-0.00661222	0.00132567
3848.2056837737678	3484.7297642187114	4424.648640133491	1.271836	33.808128	0.19784759999999993	0.0727114396	0.0481438915	0.0316898662	-0.0390290352	-0.045906391100000006	0.0091777971	0.0115516326	0.0049222789	-0.0611658433	0.012926056200000001	0.0491639144	0.0709036615	0.0396239689	-0.0025119945	-0.0430977328	-0.0570866034	-0.0358456662	0.007516676999999999	0.0462402595	0.0564276295	0.0317918636	-0.012463588400000001	0.0	-0.147506	0.359884	0.395612	-0.000356382	-0.00652184	0.00138924
3846.0282584101647	3482.0924920218545	4421.969584447271	1.180086	31.369221	0.03912639999999998	0.0626238152	0.0247360616	-0.024357737	0.0351919241	0.029523224700000003	0.02031013	0.04210717730000001	0.0131929202	-0.0416137418	-0.028386065099999996	-0.0016793874	-0.0366416543	0.039409872900000004	-0.003102529	-0.0436770879	-0.0569708904	-0.0346806132	0.0092712126	0.047432229000000006	0.0559670238	0.0295447549	-0.0153311998	0.0	-0.143676	0.354687	0.40736	-0.000166864	-0.00663578	0.00132567
3859.398722448023	3479.4882675673853	4420.702983890833	1.223782	32.530735	0.21094405	0.036622879500000004	-0.0540940177	-0.006307526	-0.0408059122	-0.0380906298	-0.0060648306	-0.024698097999999998	0.053039462	-0.0264082023	-0.0002535782	-0.0457879398	0.0270386304	0.0391947282	-0.0036927332	-0.0442459825	-0.0568309213	-0.0334924891	0.0110168672	0.0485623559	0.0554111131	0.0272339736	-0.0181580221	0.0	-0.13044900000000004	0.232537	0.42189	-0.000640435	-0.00715239	0.00155623
3851.3410113273053	3480.532700935333	4418.539014294473	0.9701630000000002	25.789	0.10668475	0.0455173653	0.0353235344	0.0276456863	-0.0058564166	-0.0064364999	-0.0235512922	-0.0033020934999999996	0.0450237072	-0.016449425900000002	0.042787831500000005	0.0473720267	0.0104126806	0.0389785404	-0.0042825444	-0.044804280300000006	-0.05666675559999999	-0.0322820843	0.012751968300000001	0.0496291667	0.054760844	0.0248644997	-0.0209365343	0.0	-0.143678	0.278479	0.433875	-0.0010880000000000002	-0.00718484	0.00132567
3849.955980156386	3480.6726861837537	4424.140154889081	1.0292500000000002	27.359673	0.1622695	0.054428671799999995	-0.030097147	-0.0613413445	0.0021457004999999997	0.0467655386	-0.0133718177	0.0529524757	0.048767103799999996	-0.0022783744	-0.012792866399999998	-0.0097915914	-0.021377135	0.0387613154	-0.0048718998	-0.045351847699999996	-0.0564784632	-0.031050203999999998	0.014474853999999999	0.05063127059999999	0.054017324000000005	0.0224414398	-0.023659344199999998	0.0	-0.138308	0.391175	0.444054	-0.00066668	-0.00692567	0.00132567
3857.019029456144	3478.4020568647193	4433.781400774301	1.032202	27.438152	0.11945295000000003	0.007902498	0.0520668725	-0.0009559611	-0.0253241049	-0.0068946630000000005	0.012247423200000001	0.0248936029	0.0250016347	0.0328169138	0.046850895700000006	-0.009586986	0.0221723849	0.0385430589	-0.0054607365000000005	-0.0458885535	-0.056266124199999996	-0.029797667799999997	0.016183873799999998	0.0515673609	0.053181819000000005	0.0199700157	-0.0263192076	0.0	-0.140178	0.295627	0.437488	-0.000896699	-0.00684631	0.00132567
3866.774318269131	3480.57977837968	4441.235044708659	1.160501	30.848604	0.17410114999999993	-0.019466420800000002	-0.026294663	0.0192395031	0.0289184223	-0.002914708	-0.0490203403	-0.0439761501	0.0258238708	0.0264159698	0.015177805400000001	-0.0185758579	-0.0590992942	0.0383237767	-0.0060489919999999996	-0.0464142691	-0.056029829100000005	-0.0285253089	0.017877390700000002	0.052436217300000004	0.0522557519	0.0174555539	-0.028909047799999997	0.0	-0.13655500000000004	0.166362	0.41675	-0.000884876	-0.00712478	0.00144488
3868.497358730208	3488.5626787935034	4440.167451430935	1.126826	29.953451	0.21903195	-0.009586062099999999	0.0030915255	-0.0050027253	-0.0701203309	-0.0382448171	0.0154559282	0.0135060709	-0.018159803500000002	0.0046769239	0.025650459700000003	-0.0152563215	0.0518449049	0.0381034747	-0.0066366036	-0.0469288687	-0.055769678499999996	-0.0272339736	0.0195537822	0.0532367068	0.0512406996	0.0149034731	-0.031421974500000005	0.0	-0.144127	0.341297	0.403217	-0.0009304850000000002	-0.00682976	0.00132567
3856.222152381628	3483.698737010412	4437.3537091447615	1.068286	28.397341	0.04648945	0.005470944399999999	0.0803368651	0.0034783978999999997	0.023262012999999998	0.045257501799999995	-0.0677976659	0.0372359859	-0.000384409	0.014828757	0.0161027599	0.034959027999999996	-0.0541262104	0.0378821587	-0.0072235088	-0.047432229000000006	-0.0554857831	-0.0259245211	0.0212114427	0.0539677858	0.0501383907	0.0123192735	-0.033851302	0.0	-0.144177	0.360704	0.423932	-0.000910446	-0.00678204	0.00138426
3863.272111666436	3480.9093204901037	4435.800777261163	1.1408410000000002	30.325991	0.18499470000000007	0.00219452	-0.0696168684	-0.038400259900000004	-0.0010511574	0.032559324300000005	-0.0063558505	-0.0094913759	0.0227607885	0.0001602835	-0.037944931800000005	-0.0411287953	-0.0181905558	0.0376598346	-0.0078096451	-0.047924229400000004	-0.0551782638	-0.0245978225	0.022848784100000002	0.054628501100000004	0.048950702199999994	0.0097085244	-0.0361905669	0.0	-0.147397	0.254456	0.444612	-0.00149073	-0.0072401	0.00132567
