csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3866.9197646174016	3507.2969880991595	4469.413326783892	1.110431	29.380299	0.10897901500000004	0.0177576332	-0.027650960899999997	-0.0229449425	0.0800969849	-0.0264577629	0.05788138650000001	0.0365255662	0.020135115500000002	0.013641693	0.0120450654	0.001212594	0.0066608662	0.0390152005	-0.0006717803	-0.0399594753	-0.0554964792	-0.038048071600000004	0.0020149472	0.040880343	0.055447712	0.0370586552	-0.0033569339	-0.0417772641	0.0	0.00931149	0.16751	0.398346	-0.00345759	-0.000314611	-9.58839e-05
3878.3672442922266	3508.0260051489918	4467.873214770203	1.244294	32.922092	0.123745565	0.0142638099	0.043584073	0.0201571203	-0.0405871199	0.0100489241	0.0241327911	-0.039826841099999996	0.00011023620000000001	-0.021723585400000002	-0.054824567000000005	0.0228820657	-0.038857253700000004	0.038823585099999995	-0.0012091383000000001	-0.0405148396	-0.055460065	-0.0370586552	0.0036251205	0.0421292093	0.0553021455	0.0352233992	-0.006034223199999999	-0.043663630599999996	0.0	0.0139564	0.103792	0.434652	-0.0035008	-0.000631637	-0.000117181
3875.264687530632	3510.5790055685657	4465.921256366777	1.068542	28.271963	0.1438059	0.0164879024	-0.0415490292	-0.010705463600000001	0.0394872852	0.012381506399999999	0.0445873625	0.017708153	-0.0056542649	0.0282608611	0.0467504871	0.0021993487	-0.0236670953	0.03863106	-0.0017463831	-0.04106166	-0.0554028587	-0.0360475308	0.0052322359	0.043329708700000004	0.0550736554	0.033321299900000004	-0.008697375799999999	-0.045426227699999995	0.0	0.0122083	0.166375	0.36817	-0.00346224	-0.000426159	-0.000132999
3867.263112996397	3506.269896884463	4466.790890860381	0.921019	24.368736	0.038539900000000016	-0.0046931323	0.0481166482	-0.0017740820000000002	0.0233802088	0.030501204900000002	0.0087923547	0.0451046598	-0.0199701185	0.0098545795	-0.0628080829	0.0182193826	0.0318514363	0.0384376297	-0.0022834642000000003	-0.041599821	-0.055324881900000004	-0.0350152908	0.0068349380000000005	0.044480463	0.0547625844	0.0313559669	-0.0113401526	-0.0470600593	0.0	0.0117311	0.154532	0.355185	-0.00320972	-0.000414589	-0.000132395
3883.444795806213	3512.1679873947933	4467.971024893936	1.338694	35.419781	0.17395115000000003	0.0354679206	-0.057871350300000006	0.0117558208	-0.0691576971	-0.0196937415	0.0124456726	-0.08196081179999999	0.0030172002000000003	0.008646502700000001	0.0375722012	-0.0134343237	0.0422576412	0.038243298700000004	-0.0028203311999999998	-0.0421292093	-0.0552261636	-0.0339625398	0.0084318748	0.045580151	0.054369398799999996	0.0293311298	-0.0139563623	-0.048560494100000004	0.0	0.0161807	0.044954	0.383144	-0.00272751	-0.000318876	-0.000193763
3889.9602577022083	3516.8417646866083	4466.036242832778	1.223104	32.361446	0.07810633500000001	-0.009007074	0.0280017853	-0.0078445362	-0.1284896484	-0.0796112684	0.0464795333	-0.1273761667	-0.057349890099999995	0.009084023299999999	-0.0591818388	-0.0088064927	-0.0637020882	0.038048071600000004	-0.0033569339	-0.0426497132	-0.0551067411	-0.0328898944	0.010021699399999999	0.04662751019999999	0.0538946883	0.0272506312	-0.0165398757	-0.0499232788	0.0	0.0105558	0.0359233	0.410522	-0.00313957	-0.000515668	-8.116029999999998e-05
3883.9164363440973	3521.6448888770315	4468.359293110013	1.480324	39.167091	0.283475855	-0.0043939165	-0.0435823126	0.0473627983	-0.0164089028	-0.0094289146	-0.0140158218	-0.0172034099	-0.0231772506	-0.017300953799999998	0.0427810837	0.0480118264	-0.0672420521	0.0378519529	-0.003893222	-0.0431612229	-0.0549666589	-0.031797982999999995	0.0116030707	0.0476213383	0.0533391647	0.0251184191	-0.019084640400000002	-0.0511445506	0.0	0.008380679999999998	0.222994	0.377746	-0.00410897	-0.000288887	-0.00011406
3876.834041757516	3514.197517073709	4478.865180708115	1.510897	39.975994	0.27132043999999994	-0.012922106499999999	0.0483053001	-0.0429605236	0.0584786459	0.064784167	-0.0362901103	0.0956097812	0.0318537882	0.0008025443	-0.042638891500000005	0.0098333565	-0.084686784	0.0376549474	-0.0044291452	-0.043663630599999996	-0.0548059697	-0.030687445299999998	0.013174654899999999	0.048560494100000004	0.0527036609	0.022938539900000002	-0.0215846946	-0.052220847599999995	0.0	0.00628349	0.444775	0.401723	-0.00389831	-0.000450797	-1.7325e-05
3871.153405860771	3502.5924749106457	4476.277786952093	1.206434	31.92037	0.2610351	0.033082428	-0.0208576917	0.014452819399999999	0.0820960684	0.0262787848	-0.0108460884	0.0711888092	0.0760462242	-0.046439172	-0.0053106394999999995	0.0031616256	-0.056340406399999994	0.0374570594	-0.0049646532	-0.0441568302	-0.0546247336	-0.0295589317	0.0147351264	0.0494438995	0.051989129800000006	0.0207151303	-0.0240341814	-0.05314911889999999	0.0	0.00833409	0.289282	0.452585	-0.00474725	-0.000388628	-0.000158806
3865.8557925077644	3507.4679565245483	4470.392306844071	1.287406	34.062763	0.2199993	0.0009831644	0.0541206241	-0.0550390716	0.0103327959	-0.0133035529	-0.0308212942	0.0270116229	0.0538196781	-0.013889192199999999	-0.0680245649	-0.048834406500000004	-0.0592641051	0.0372582938	-0.0054996959	-0.0446407179	-0.0544230187	-0.028413103199999998	0.0162831689	0.0502705403	0.0511966429	0.0184524097	-0.026427362000000003	-0.0539267333	0.0	0.00591464	0.153739	0.421879	-0.00386428	-0.000518401	-0.000144932
3878.564873542771	3516.524160420717	4474.337228238388	1.279024	33.840984	0.139656539	0.0438760303	-0.0138581768	0.0857250249	-0.0379624589	0.022449402799999997	-0.0024369217999999997	-0.0432177181	0.057596217400000004	-0.0156678307	0.01178439	0.0678510408	0.0258032122	0.0370586552	-0.006034223199999999	-0.045115191500000006	-0.054200900499999996	-0.0272506312	0.0178174766	0.0510394675	0.050327388499999993	0.016154672	-0.028758630099999998	-0.0545514865	0.0	0.000486001	0.08735909999999998	0.402528	-0.00302299	-0.000550678	-0.000241305
3901.207141833797	3521.2968688800315	4479.649944493893	1.331553	35.230824	0.18055269900000004	0.0457063745	-0.0499525774	-0.0584211486	-0.08012199860000001	-0.0878545709	0.0069298898	-0.12043515910000001	-0.0007082147	0.10345952580000001	0.0353065168	-0.0216073617	0.0154475529	0.036858148199999996	-0.0065681849	-0.045580151	-0.053958462400000004	-0.0260721964	0.0193367553	0.051749798300000004	0.04938267	0.0138262777	-0.0310225239	-0.0550216076	0.0	0.00566533	-0.00465932	0.371451	-0.00206715	-0.00047338	-0.000253726
3872.652496029534	3515.4538468512874	4466.021985182615	1.439663	38.091267	0.22172696	-0.0329554482	0.0369976776	0.014893004599999999	-0.0240646516	-0.0242339217	-0.008244339	-0.006603415	-0.0608960776	0.062111823899999995	-0.0065455026	0.0703637433	-0.0030888329	0.0366567775	-0.0071015309	-0.0460354984	-0.0536957951	-0.0248784893	0.020839723600000002	0.0524007171	0.0483639039	0.0114716453	-0.0332137397	-0.055335763899999994	0.0	0.00588312	0.143491	0.364745	-0.00315027	-0.000612945	-0.000143354
3865.764764400806	3511.352845801085	4449.505224462024	1.021165	27.018438	0.041099479999999994	-0.0735976078	-0.06383766589999999	-0.0341039881	-0.0297923375	0.007602589399999999	-0.0118220616	-0.0120533905	-0.0947330951	0.0731527766	0.050457366	0.0190761331	0.0277706826	0.0364545479	-0.0076342113	-0.0464811375	-0.05341299730000001	-0.023670208999999998	0.022325113799999997	0.0529914768	0.0472726179	0.0090952431	-0.0353271442	-0.055493065099999996	0.0	0.00576499	0.116269	0.364364	-0.00299033	-0.000679452	-0.000184474
3851.535643754905	3513.040118463632	4434.11043827996	0.993209	26.27878	0.04017817999999996	-0.12637949980000002	0.0118838996	0.022970050899999997	-0.026842265499999997	-0.0532187985	-0.0631000147	-0.0129461926	-0.1503789159	0.0294292179	0.003936059699999999	0.0478883792	0.033608123399999995	0.0362514641	-0.0081661762	-0.0469169745	-0.05311017480000001	-0.0224480634	0.023791672799999997	0.053521399000000004	0.0461104483	0.006701581	-0.0373577861	-0.055493065099999996	0.0	0.00581437	0.114199	0.392999	-0.00290244	-0.000607669	-0.000155671
3863.5261403854934	3513.646191926668	4422.90443611197	1.1570490000000002	30.613735	0.08658970000000002	-0.0997878355	-0.0934351916	-0.0028945038	-0.07070281980000001	-0.0063552344	-0.049455029500000004	-0.061909653700000004	-0.1346699085	0.0001451744	0.0561011633	-0.007004155600000001	0.0075723176000000005	0.0360475308	-0.008697375799999999	-0.0473429175	-0.0527874413	-0.0212127683	0.0252381636	0.0539898754	0.0448791378	0.0042952014	-0.039300907999999996	-0.055335763899999994	0.0	0.00964307	0.0833425	0.427314	-0.00304194	-0.000463221	-0.000223513
3848.887115168341	3502.255660709317	4423.782490871532	1.402003	37.09483	0.24673988000000005	-0.1432413612	0.010741799599999999	-0.0022935154	0.0263622336	-0.0211518046	-0.0247467554	0.056208657800000006	-0.1623459858	-0.0420258016	0.0008126797999999999	-0.0233066439	-0.052145183	0.035842752900000004	-0.0092277601	-0.047758876500000005	-0.052444917699999996	-0.0199650474	0.0266633662	0.054396368099999995	0.0435805326	0.0018806707	-0.0411519579	-0.0550216076	0.0	0.0114875	0.247214	0.407867	-0.00378648	-0.00072997	-0.000443763
3852.579964175464	3501.0124577209554	4437.200157880914	1.20689	31.932457	0.07330253	-0.0805419579	-0.0940455897	0.0309106767	0.040500792	0.0733961515	-0.0234966709	0.0640162353	-0.0736514564	-0.0678078546	0.0528814411	-0.0351829142	0.062208997099999996	0.035637135099999995	-0.0097572795	-0.0481647639	-0.0520827325	-0.0187056315	0.0280660784	0.054740410499999996	0.0422165799	-0.0005374289	-0.042906599100000005	-0.0545514865	0.0	0.00522272	0.20005	0.413648	-0.00354404	-0.000690555	-0.000443763
3860.2767521356895	3500.9855638113427	4448.92539072986	1.348667	35.683636	0.11819162999999998	-0.0798280716	0.0117907464	-0.0674758672	-0.014441784099999999	-0.042256733600000006	0.0009316297	-0.0078645353	-0.0734659958	-0.028337869100000003	-0.0465705292	-0.1017910859	-0.011921251	0.0354306823	-0.010285884399999999	-0.048560494100000004	-0.0517010214	-0.0174352583	0.029445117000000003	0.0550216076	0.040789325	-0.0029545087	-0.044560721	-0.0539267333	0.0	0.0120829	0.124838	0.436482	-0.0036402	-0.000671524	-0.000293245
3857.6523246772413	3503.714014974574	4453.169544155079	1.262936	33.415325	0.18449365	-0.0601539721	0.0192294549	0.08122787769999999	0.0358486795	0.0345980394	-0.0368323361	0.0641609003	-0.0444325262	-0.09170179029999999	0.0212938817	0.0126044298	-0.0065710667	0.0352233992	-0.0108135253	-0.048945983600000006	-0.0512999275	-0.016154672	0.0307993188	0.0552396365	0.039300907999999996	-0.0053659816	-0.0461104483	-0.05314911889999999	0.0	0.0115466	0.26682	0.415373	-0.00395081	-0.000608572	-0.00024948
3860.518690383307	3504.070039111339	4459.2377836885735	1.074542	28.430727	0.09426154999999997	-0.0429984962	-0.0309239488	-0.0661889034	0.055098035700000006	0.033276685699999996	-0.002587014	0.0722032095	-0.015245483600000002	0.0018569617	0.0319410698	-0.0774208731	0.0397341087	0.0350152908	-0.0113401526	-0.0493211511	-0.0508796012	-0.0148646228	0.0321275415	0.055394247	0.0377535607	-0.0077672716	-0.0475521505	-0.052220847599999995	0.0	0.0120812	0.232773	0.387189	-0.00347934	-0.000538664	-0.000338021
3864.988522682204	3509.026202454077	4460.578535099064	1.14614	30.325079	0.17926899999999998	-0.0286301272	0.0203253437	0.06321230629999999	0.0007689051	-0.025059781899999998	0.0011397563000000001	-0.0045149529	-0.013082746200000002	-0.0621813106	-0.0013913596	0.0070498853	0.0513574613	0.0348063619	-0.011865717	-0.0496859176	-0.0504402001	-0.0135658662	0.0334286649	0.0554852615	0.0361496033	-0.0101538216	-0.04888245	-0.0511445506	0.0	0.0170557	0.126251	0.439069	-0.00366404	-0.000448511	-0.000295024
3876.4109742624482	3512.1129189132075	4459.821004103864	0.967463	25.597584	0.02345509999999997	-0.0075407244	-0.0567644793	-0.044740215800000004	-0.0178219026	-0.0264725927	0.0015141432999999998	-0.0320287725	-0.003064204	-0.0038246329	0.0513866708	-0.076719943	-0.0114576377	0.0345966174	-0.0123901693	-0.050040206100000005	-0.0499818888	-0.012259163200000001	0.0347015913	0.055512575599999996	0.034491440899999996	-0.0125211028	-0.050098230199999996	-0.0499232788	0.0	0.0137004	0.119427	0.430165	-0.0037257	-0.000449728	-0.000270465
3862.510555925379	3510.307825313313	4461.066867655174	1.037591	27.453054	0.07342266000000003	-0.0293434519	0.057710191900000006	0.036971666	0.0247140725	-0.016345744	-0.0092604137	0.0306506066	-0.027903975	-0.0309808456	-0.019258016	0.025360709900000004	0.0335059379	0.0343860623	-0.0129134603	-0.0503839418	-0.04950483940000001	-0.010945278999999999	0.0359452471	0.0554761578	0.0327815598	-0.0148646228	-0.0511966429	-0.048560494100000004	0.0	0.00952654	0.149305	0.404893	-0.00356788	-0.000566161	-0.000262742
3880.297744654252	3509.6780595965715	4466.594859781098	1.142505	30.228909	0.09442569000000002	0.0165474509	-0.07039724559999999	-0.0210258136	-0.0215769164	-0.018518254799999998	-0.006701774399999999	-0.0410580563	0.00035983099999999996	0.011548140600000001	0.0414685095	-0.0635187032	0.0513997349	0.0341747014	-0.013435540900000001	-0.050717052400000004	-0.0490092305	-0.0096249835	0.0371585833	0.0553760501	0.0310225239	-0.0171799341	-0.052175114800000005	-0.0470600593	0.0	0.00556065	0.0951899	0.434371	-0.00357418	-0.000466684	-0.000294299
3874.99753579514	3512.905008584392	4467.157174215743	1.079716	28.56761	0.08884761	-0.0266586721	0.0475318592	-0.0031813691	-0.055781235	-0.012437796299999998	0.0418369606	-0.0397680191	-0.0174770317	-0.014545858500000002	-0.0546075726	0.0084745726	-0.0189175281	0.0339625398	-0.0139563623	-0.0510394675	-0.048495248	-0.0082990498	0.0383405765	0.055212367199999994	0.029216970800000002	-0.0194626432	-0.053031353499999996	-0.045426227699999995	0.0	0.00973836	0.100474	0.399036	-0.00311092	-0.0008687779999999998	-0.000278637
3868.8380290220757	3508.202096223831	4471.268636110014	1.193768	31.585266	0.14822129	-0.0090620467	-0.061219868499999996	0.00045575849999999996	0.0372493436	0.046524852199999994	-0.000466281	0.0453610035	0.005924012199999999	-0.0094149814	0.0389180463	-0.025869753399999997	-0.0066065427	0.0337495823	-0.0144758755	-0.0513511191	-0.0479630845	-0.0069682547999999995	0.0394902296	0.054985297300000006	0.027367607999999998	-0.0217084182	-0.0537633532	-0.043663630599999996	0.0	0.0145914	0.179758	0.392903	-0.00380857	-0.000572529	-0.000443763
3876.2224292832702	3508.697072226924	4477.999061505857	1.157931	30.637062	0.10470179999999998	-0.0020401667	0.054189088600000004	0.0154927488	-0.010246477700000001	-0.0323174178	0.026192040099999998	-0.0159951495	0.005913369399999999	-0.0256646688	-0.0756006593	-0.010973381899999999	0.0252822955	0.033535834	-0.014994032	-0.0516519416	-0.0474129397	-0.0056333780000000005	0.0406065728	0.0546951008	0.0254772084	-0.0239129971	-0.054369398799999996	-0.0417772641	0.0	0.0104291	0.118694	0.42077	-0.00374037	-0.000572475	-0.000279847
3888.8491956960993	3513.5274104925493	4480.953821069759	1.155407	30.570282	0.08325736999999998	0.0552282512	-0.0552154262	0.031383019	-0.0220017742	0.0231537411	-0.0636667017	-0.012377878600000001	0.0598328154	-0.0260056682	0.07578450860000001	-0.009356970899999999	-0.040944808900000004	0.033321299900000004	-0.0155107831	-0.0519418715	-0.0468450197	-0.0042952014	0.0416886647	0.05434211110000001	0.0235486067	-0.0260721964	-0.0548480707	-0.0397724754	0.0	0.00568708	0.16053	0.39594	-0.00389297	-0.000614402	-0.000237387
3874.8811088070147	3507.390156286029	4485.544119946565	1.243019	32.888348	0.13489376	0.0073592604	0.0742122018	-0.0396868067	0.0414481294	0.0131276472	-0.0381948005	0.06853943030000001	0.021139512599999997	0.0193202713	-0.0714188798	-0.013059945	-0.0157642079	0.033105985	-0.0160260805	-0.052220847599999995	-0.0462595374	-0.0029545087	0.0427355924	0.0539267333	0.0215846946	-0.028181918599999998	-0.055198247400000004	-0.0376549474	0.0	0.00570054	0.242957	0.354722	-0.00369397	-0.000640035	-0.000237314
3883.1466833907575	3510.2501955070024	4490.565838669695	1.196923	31.668724	0.164926551	0.0646073329	-0.027809785099999998	0.050989646799999996	0.0093974765	0.0048557461	-0.0898533943	-0.0054746902	0.0743200212	-0.0224420469	0.023670568599999997	0.0372086683	0.022629704700000003	0.0328898944	-0.0165398757	-0.052488811100000005	-0.0456567124	-0.0016120853	0.043746472800000005	0.053449444400000004	0.019588417099999998	-0.0302381602	-0.055419108499999994	-0.0354306823	0.0	0.000556839	0.1381	0.399489	-0.00369397	-0.000825055	-0.000255471
3884.800947745924	3510.745491675686	4488.548872383528	1.066284	28.212234	0.03828459100000001	0.0374252106	0.0485104901	-0.06286484490000001	-0.0247439265	-0.0186815613	-0.0135218904	-0.0159244241	0.034114405099999995	0.045722947800000004	-0.0338903567	-0.0407152818	-0.0299235123	0.0326730331	-0.0170521208	-0.0527457056	-0.0450367706	-0.0002687176	0.0447204533	0.0529107922	0.0175627675	-0.032237018799999996	-0.0555101366	-0.033105985	0.0	0.00575178	0.126794	0.397124	-0.00369397	-0.000528492	-0.000163661
3875.927653947093	3510.684660213469	4485.213400336474	1.206972	31.934608	0.14009947999999997	0.0232784345	0.0055779668000000004	0.0510776982	0.0449450622	0.019859181599999998	-0.049501495599999994	0.0495107306	0.0014463102	9.59729e-05	0.0635025258	0.0683993615	0.009668178000000001	0.0324554062	-0.0175627675	-0.0529914768	-0.0443999445	0.0010748075	0.0456567124	0.05231139519999999	0.0155107831	-0.0341747014	-0.0554711185	-0.030687445299999998	0.0	0.00881411	0.207812	0.35385	-0.00383769	-0.000485252	-0.000231604
3883.919217243495	3512.5204897100616	4485.049574898941	1.147363	30.357445	0.15004995999999998	0.0203295868	0.0051573188	-0.0621218084	-0.0205316223	-0.0085393034	0.0319447283	-0.022249629700000002	0.0020124213	0.06564855900000001	-0.0284950307	-0.0161552588	0.035304469	0.032237018799999996	-0.0180717682	-0.0532260728	-0.043746472800000005	0.0024177029999999998	0.046554460199999995	0.0516519416	0.013435540900000001	-0.0360475308	-0.0553021455	-0.028181918599999998	0.0	0.008695849999999998	0.114358	0.395048	-0.00357452	-0.000497489	-0.000261791
3887.766313470555	3516.1617329721394	4480.354688959698	1.131004	29.924614	0.07064915999999996	0.0461569005	0.0283367144	0.0721540024	-0.058010599100000004	-0.031140766299999997	0.0204951855	-0.07421726070000001	0.0102841203	-0.029000789199999998	0.0295411053	0.0742458934	0.002487271	0.0320178761	-0.018579075	-0.053449444400000004	-0.0430766005	0.0037591822	0.0474129397	0.050933188399999996	0.0113401526	-0.0378519529	-0.0550036135	-0.0255965073	0.0	0.00563344	0.08143169999999998	0.40878	-0.003286	-0.000604175	-0.000238428
3883.954627362495	3509.4068793413203	4476.7650120485305	1.2618490000000002	33.386566	0.18673589	0.0414664749	-0.019123149	-0.029627696499999998	0.0294291414	0.0127397056	0.027527608399999997	0.0243441428	-0.0029311515999999997	0.033420191099999996	0.0409584787	-0.0087339059	-0.0217658011	0.031797982999999995	-0.019084640400000002	-0.0536615442	-0.0423905787	0.0050984595	0.0482314266	0.0501559608	0.0092277601	-0.0395845436	-0.054576222	-0.022938539900000002	0.0	0.00898028	0.197896	0.400143	-0.00425662	-0.000447111	-0.000276499
3877.5364969454254	3511.959879760893	4478.5769553973705	0.964608	25.522038	0.08669622000000002	0.0304643583	0.0418631519	0.0170364773	0.0390776894	-0.0187517351	-0.005402243100000001	0.0230963634	0.0138694655	0.0180592684	0.0098550879	0.0363723605	0.060214528499999996	0.031577344900000005	-0.019588417099999998	-0.053862327599999996	-0.0416886647	0.0064347502	0.0490092305	0.0493211511	0.0071015309	-0.0412420148	-0.0540209721	-0.0202155507	0.0	0.0109687	0.157685	0.386819	-0.00378052	-0.000586597	-0.000268629
3891.923572677129	3514.845852394707	4477.267727290573	1.11798	29.580025	0.13413824	0.0252098778	-0.0114468973	-0.0242286792	-0.0722658567	-0.002269844	0.0080032192	-0.0660073265	0.0009449199000000001	0.0316486537	0.032006203	-0.030559152000000003	0.0207061889	0.0313559669	-0.0200903579	-0.054051752300000006	-0.0409711215	0.0077672716	0.0497456954	0.0484297178	0.0049646532	-0.0428212212	-0.0533391647	-0.0174352583	0.0	0.00918376	0.0812537	0.402725	-0.00326622	-0.00085421	-0.000250222
3875.027013328757	3513.1070330720704	4477.215980344289	1.163197	30.7764	0.15322471000000001	-0.0216917809	0.0266482504	0.031678175499999996	0.0183382524	-0.0393332298	-0.026782982099999998	0.0019334443	-0.0327279862	0.0136297414	0.016593074699999998	0.019928712	-0.0042779837	0.031133854199999998	-0.020590415600000002	-0.0542297783	-0.040238218199999995	0.0090952431	0.0504402001	0.0474826842	0.0028203311999999998	-0.0443191659	-0.0525323971	-0.014605543799999999	0.0	0.00567945	0.173053	0.382733	-0.00382191	-0.000684544	-0.000216996
3874.386108714188	3509.7811529167498	4474.347649076655	1.046369	27.685295	0.02421279999999997	-0.0084524542	-0.0015778215	-0.0135411492	0.0071473575	0.0636495701	-0.039543024700000005	0.0327224687	-0.022426093799999998	0.037670253	0.030631349	0.011504785600000001	0.0474185748	0.0309110119	-0.0210885434	-0.054396368099999995	-0.0394902296	0.0104178869	0.0510921587	0.0464811375	0.0006717803	-0.0457330063	-0.051602559299999996	-0.0117344282	0.0	0.009743000000000003	0.179831	0.376517	-0.00386785	-0.000698866	-0.000299839
3876.671822625971	3514.320140494915	4473.06419620061	1.123057	29.714359	0.10786284999999998	-0.021939237099999998	0.004809842	0.0318808033	-0.015284921299999999	-0.07037214559999999	-0.010148830400000001	-0.042120077199999995	-0.0204773002	-0.0067938725	0.025976298300000002	0.0317796382	0.0272596061	0.030687445299999998	-0.0215846946	-0.0545514865	-0.038727436000000004	0.0117344282	0.0517010214	0.045426227699999995	-0.001477778	-0.0470600593	-0.050551829699999995	-0.0088300502	0.0	0.0121695	0.120442	0.419906	-0.00386234	-0.0007429729999999999	-0.000303389
3877.5554070613316	3510.0603373117674	4467.380020108889	1.029	27.225756	0.11332013000000002	-0.0182172375	0.0165340332	-0.0029192548	-0.0439109641	0.0759453273	-0.0437624303	0.014202431000000001	-0.0303401043	0.0198189818	0.0238538919	0.0126887231	-0.0078899224	0.0304631596	-0.022078822799999998	-0.0546951008	-0.0379501234	0.0130440958	0.0522662745	0.0443191659	-0.0036251205	-0.0482978067	-0.04938267	-0.0059006423999999995	0.0	0.00572102	0.188731	0.399014	-0.00407364	-0.000808012	-0.000225915
3870.9728327932003	3503.8119856453027	4464.530694278205	1.027598	27.188656	0.01882643000000005	-0.0049554838	-0.022801536600000002	-7.7957e-06	0.0646101383	-0.0090176561	0.0209488105	0.0322759358	-0.022527808599999997	0.0087631632	0.019694533700000003	0.0105804914	0.0092935413	0.0302381602	-0.022570881600000002	-0.0548271808	-0.0371585833	0.0143461225	0.0527874413	0.0431612229	-0.0057670271	-0.0494438995	-0.0480978191	-0.0029545087	0.0	0.0119321	0.184173	0.402403	-0.00403819	-0.0007573309999999998	-0.000218679
3876.1540191580816	3505.1038538034386	4464.179708156115	1.05718	27.971344	0.11394079999999998	-0.0058053724	0.0175620532	-0.0338301772	-0.0330042723	0.0137542007	0.0225162103	-0.0195269228	-0.0130363715	0.013140091299999998	-0.0578537484	-0.0249590521	0.0124981281	0.0300124521	-0.0230608248	-0.054947698499999996	-0.0363531125	0.0156397457	0.0532640822	0.041953728200000005	-0.0079002864	-0.0504961628	-0.0467002871	-0.0	0.0	0.0133232	0.113383	0.413958	-0.00357108	-0.0007899339999999998	-0.00032306
3880.288104203005	3510.449978835547	4471.590774693874	0.990729	26.21316	0.06073824999999997	0.0143657896	0.0128632271	0.0611879388	-0.0077624502	-0.0072274666	0.0555622499	-0.0341926431	0.0134763506	-0.041770886	0.0159202882	0.0546720768	0.0234734305	0.029786040899999998	-0.0235486067	-0.055056628600000004	-0.0355340128	0.0169242075	0.0536957951	0.0406980681	-0.010021699399999999	-0.0514525997	-0.045193348099999996	0.0029545087	0.0	0.0107745	0.105737	0.393232	-0.00319106	-0.000913854	-0.000230649
3884.8235657276937	3508.888851415703	4481.706572126118	1.327265	35.117367	0.1808132	0.053758301200000004	-0.0170531262	-0.047698427599999996	0.0389855021	0.051881862	-0.006329015899999999	0.0501295414	0.0420552199	0.0279099604	0.0280218603	-0.041702229900000005	-0.0011522951	0.0295589317	-0.0240341814	-0.055153948099999996	-0.0347015913	0.0181987555	0.054082215999999995	0.039395684199999996	-0.0121280852	-0.05231139519999999	-0.0435805326	0.0059006423999999995	0.0	0.0136438	0.214939	0.376185	-0.00393989	-0.000684473	-0.000286336
3890.5131005025123	3514.1395671018076	4490.351755997761	1.191884	31.5354	0.1457499	0.0673396342	0.058973238899999995	0.0347400833	0.0212740597	-0.0379920856	0.03243406	-0.0171011379	0.064701656	-0.0053264879	-0.018654748	0.0309077463	0.093941524	0.0293311298	-0.024517503399999998	-0.0552396365	-0.0338561602	0.0194626432	0.0544230187	0.038048071600000004	-0.0142162855	-0.0530709196	-0.0418656188	0.0088300502	0.0	0.0112965	0.117403	0.394835	-0.00349846	-0.000619993	-0.000247914
3896.2096802224705	3517.661068432995	4481.753642734625	1.155226	30.565483	0.03810595000000003	0.0810772313	-0.0420149159	-0.0162779651	-0.042488325	0.006319524799999999	-0.024048270299999997	-0.04694103610000001	0.054489059299999996	0.0493911628	0.0630540701	-0.0267662504	0.0052385683	0.029102640699999998	-0.0249985274	-0.0553136757	-0.0329980364	0.0207151303	0.0547179159	0.0366567775	-0.0162831689	-0.0537297315	-0.0400526244	0.0117344282	0.0	0.0122798	0.107542	0.383881	-0.00338306	-0.000768737	-0.000309923
3876.879092327762	3514.836567592579	4476.653187201271	1.167754	30.896959	0.11530216000000003	-0.00102556	0.0676797829	0.0004143742	0.0331902512	-0.043596099000000006	0.0099204227	0.006472965	0.0099067382	0.0283580899	-0.030180720600000002	0.0273738118	-0.011529037399999999	0.0288734696	-0.0254772084	-0.0553760501	-0.0321275415	0.021955482999999998	0.0549666589	0.0352233992	-0.0183256363	-0.0542865807	-0.0381457969	0.014605543799999999	0.0	0.00498364	0.164521	0.384585	-0.00379112	-0.00114683	-0.00053023
3884.3524813696886	3524.3362008317513	4474.202243194182	1.442168	38.157539	0.13677180999999997	-0.0056860372	-0.0586233542	0.013871643999999999	-0.0209498893	0.06795112519999999	-0.0346789023	-0.0040857546	-0.0007696286	0.027819202400000003	0.0592287374	0.0109099081	0.015707148100000002	0.028643622	-0.0259535015	-0.055426746500000006	-0.0312450021	0.0231829747	0.0551690378	0.0337495823	-0.020340625	-0.054740410499999996	-0.0361496033	0.0174352583	0.0	0.0168771	0.116915	0.373628	-0.00278892	-0.000853159	-0.000560666
3879.670929929964	3519.7748016622418	4474.656365963781	1.390948	36.802334	0.062429140000000015	-0.0321118067	0.0332989234	-0.058675251500000004	-0.0072570988	-0.057050095700000004	0.046140330800000004	-0.0130160254	-0.033501289	0.0639390609	-0.068862212	-0.012431226299999999	0.0382404168	0.028413103199999998	-0.026427362000000003	-0.0554657542	-0.0303507488	0.0243968865	0.055324881900000004	0.032237018799999996	-0.022325113799999997	-0.0550903596	-0.0340687204	0.0202155507	0.0	0.00523311	0.143198	0.367548	-0.00296178	-0.000662196	-0.000556046
