csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3204.4689030873747	2784.850036725906	3877.6415704619103	1.23734	38.362423	0.17627930000000003	0.0366240884	-0.0502563847	0.0288640173	0.0386616318	0.06581530049999999	0.0623311099	-0.0344890536	0.0550187734	-0.07594352480000001	-0.0429951046	0.0109645923	0.0023395951	0.0303783949	-0.0259915755	-0.0576618641	-0.0345363327	0.0214089263	0.0570093752	0.0384340615	-0.0166649746	-0.0559273575	-0.04204221440000001	0.0	0.0	0.0	0.0203344	-0.0151309	0.0399761	0.000742019	0.00158695	-0.000567022
3204.736113164494	2784.2158341134273	3873.1644825329377	1.162586	36.04475	0.1714509	-0.0189956297	0.0522040458	0.042339519000000006	0.0180670593	-0.028401254900000002	-0.0351701943	0.009105483000000001	-0.0412166914	0.0411998679	-0.0525996484	-0.018168863799999997	-0.01172485	0.030118717799999997	-0.026534413700000002	-0.0577339144	-0.0335510818	0.0228162513	0.057296670099999995	0.0368141903	-0.0189829876	-0.0565703809	-0.039891582099999996	0.0	0.0	0.0	0.0192217	0.049623	0.101485	0.000499262	0.00194737	-0.0008453529999999998
3214.4987814016717	2785.899685546227	3881.089389340489	0.994017	30.818462	0.10530630000000002	0.0257010994	0.005297304300000001	-0.0524097862	-0.0018225339000000002	0.0084175937	0.007056983100000001	-0.0200902882	-0.0155273601	-0.0243797975	0.0360908042	0.0564603313	0.0083782275	0.0298582067	-0.0270743129	-0.0577915762	-0.0325509659	0.0242077817	0.0575268505	0.035144371699999996	-0.0212673625	-0.057086538799999996	-0.037630508300000004	0.0	0.0	0.0	0.0301591	0.0242895	0.0586806	0.000364238	0.00198305	-0.000491437
3200.3390438173133	2782.4140112344776	3876.4482762116218	1.024912	31.776323	0.09041014999999998	0.024629528199999997	-0.04627084769999999	-0.012363251200000001	0.008242879100000001	0.031628206	-0.0076078525	-0.0149765721	0.0412971896	-0.0442570176	0.015254581100000001	-0.0101214407	-0.0020524044	0.0295968687	-0.0276112131	-0.0578348352	-0.0315364283	0.0255825542	0.0576996868	0.0334268712	-0.023514051299999998	-0.057474673399999995	-0.035265252999999996	0.0	0.0	0.0	0.0413004	-0.0147297	0.0426956	0.000742019	0.0020388	-0.000439675
3203.685760164365	2784.9705543183754	3881.051117823516	1.022428	31.69932	0.1363101	-0.007936104	0.020138258	0.0540156974	0.0136263971	-0.0030165352000000004	-0.0431062171	0.0016238334	-0.006784465	0.010771565700000001	-0.0533837916	-0.0175745917	-0.0380188925	0.029334711200000002	-0.028145055	-0.0578636804	-0.030507918399999997	0.0269396169	0.0578150068	0.0316640189	-0.025719073	-0.0577339144	-0.0328023644	0.0	0.0	0.0	0.0413179	0.048766	0.0969248	0.000742019	0.00187212	-0.000235001
3215.4366699426923	2781.200135976533	3875.860343104588	1.434459	44.473896	0.3865171	-0.0729624449	0.0189183659	-0.024480014799999998	-0.0509483207	-0.09020990820000001	-0.0193404096	0.0791018272	-0.026992094700000004	0.1062322293	0.0534271664	0.1108095716	-0.0069002626	0.0290717413	-0.028675779300000002	-0.057878104900000005	-0.0294658919	0.0282780306	0.057872695599999996	0.0298582067	-0.027878520099999998	-0.0578636804	-0.030248661099999997	0.0	0.0	0.0	0.0235286	0.203965	0.238967	-0.000532215	0.00177671	-0.000174913
3203.2638044692358	2794.405511685101	3881.299904747571	1.416711	43.923649	0.4756484000000001	-0.0206336007	-0.0432065164	0.0267314198	0.0265281397	0.0032892216	0.0297430957	0.007528148100000001	0.049130981399999996	0.0089602547	-0.023046780099999997	0.0654664566	0.0210054371	0.028807966400000003	-0.029203327299999998	-0.057878104900000005	-0.028410810499999998	0.0295968687	0.057872695599999996	0.0280118845	-0.029988566	-0.0578636804	-0.0276112131	0.0	0.0	0.0	0.0145709	-0.0239238	0.0876679	0.000629771	0.00133695	-0.000323223
3215.3430351494926	2791.6217250421637	3892.96377946582	1.334143	41.36372	0.24945475	0.0073327024	0.0677659075	0.021557472799999998	0.011868714499999999	0.0507750416	0.0389575755	-0.030346502799999998	-0.0590444799	-0.0442928737	-0.0444806607	-0.1029900138	0.0427110608	0.028543393700000003	-0.0297276406	-0.0578636804	-0.027343141600000002	0.030895218199999998	0.0578150068	0.0261275573	-0.0320454719	-0.0577339144	-0.0248973224	0.0	0.0	0.0	0.0297594	-0.175012	0.057978	0.00146924	0.00139756	-0.000153539
3204.3863949149395	2785.900958619387	3889.4447172295036	0.996339	30.890442	0.09065970000000001	0.0090039273	0.011210743300000001	-0.0612817814	-0.024018236000000002	0.0423677996	0.0354298261	-0.005982649699999999	-0.0088055672	-0.0511237378	0.0589075778	-0.0599151812	0.026644517799999996	0.0282780306	-0.030248661099999997	-0.0578348352	-0.0262633583	0.0321721804	0.0576996868	0.0242077817	-0.034045592799999996	-0.057474673399999995	-0.0221145025	0.0	0.0	0.0	0.0368956	-0.105539	0.0581449	0.00154125	0.00158695	-0.000137267
3209.1023703310966	2783.217956934941	3886.229614150213	0.938959	29.111429	0.0934866	0.0142848072	-0.0567692167	-0.016606222900000002	-0.0270938395	0.0515227074	0.0226201978	-0.011029143500000001	0.0644321341	-0.0657479196	0.024496584199999998	-0.0288717323	0.0320566998	0.0280118845	-0.030766331	-0.0577915762	-0.025171938900000003	0.0334268712	0.0575268505	0.022255162400000004	-0.0359853844	-0.057086538799999996	-0.0192704577	0.0	0.0	0.0	0.0414003	-0.0477305	0.0395346	0.0012985500000000003	0.00158695	-0.000145829
3208.406015050047	2782.555958891804	3877.1917444460896	0.9404690000000002	29.158251	0.10610112	0.0122835908	-0.043397540199999994	0.0392645726	0.0147656045	0.0668946837	0.0157810809	-0.0069274008	0.0559801158	-0.0366817419	-0.0521569072	0.0234421879	0.0049060162	0.0277449626	-0.031280593100000004	-0.0577339144	-0.024069367	0.0346584221	0.057296670099999995	0.0202723484	-0.037861409500000005	-0.0565703809	-0.016373061799999998	0.0	0.0	0.0	0.0481238	0.0192183	0.027473	0.00106286	0.00158695	2.58254e-05
3193.9650307285297	2782.0463052701325	3872.3918087138954	1.026994	31.840883	0.11537412	0.0189034777	0.0089168319	0.044844116100000005	0.0737358151	0.057688943300000003	-0.0171305789	-0.0144916601	-0.024194173399999998	-0.0473014833	-0.0729640879	0.0428694196	-0.048952744299999996	0.0274772725	-0.0317913903	-0.0576618641	-0.0229561311	0.0358659805	0.0570093752	0.0182620301	-0.0396703436	-0.0559273575	-0.013430336499999999	0.0	0.0	0.0	0.0502623	0.0904611	0.0341895	0.000546725	0.00164289	-0.000107626
3194.1752382715804	2782.803783800261	3863.036362200243	1.071032	33.20623	0.10084661999999998	0.0075478656	0.0471672698	-0.0129368371	0.0687871186	0.034915010499999996	-0.059195096600000004	-0.0095468985	-0.06554955700000001	-0.036286792799999995	-0.014645272800000001	0.0825429731	-0.064973267	0.027208821400000003	-0.0322986661	-0.0575754433	-0.0218327245	0.0370487105	0.0566652521	0.0162269349	-0.0414089814	-0.055158910400000004	-0.0104504287	0.0	0.0	0.0	0.0637817	0.103152	0.0493988	0.000390776	0.00254203	2.58254e-05
3192.266081327247	2782.3703023893213	3850.1679165268233	1.089647	33.783375	0.08243255	0.0200255576	0.027654165499999998	-0.050483666100000005	0.0833282879	0.0286768388	-0.0476458488	-0.0150577199	-0.038181384900000004	-0.0581940487	-0.0005218968	0.11622276150000001	-0.07863004400000001	0.0269396169	-0.0328023644	-0.057474673399999995	-0.0206996448	0.0382057934	0.056264643899999994	0.014169823799999998	-0.043074241900000004	-0.0542667631	-0.0074415885	0.0	0.0	0.0	0.0550221	0.125444	0.0492874	0.000461087	0.00158695	2.58254e-05
3172.196053971795	2781.697058866606	3839.5392018395	0.942164	29.210825	0.0602578	0.0226705045	-0.0098462879	-0.0845029108	0.13948943960000001	0.011490934199999999	0.0166110721	-0.015378040400000001	0.00021272130000000002	-0.0890958729	0.0257610994	0.0825783709	-0.1185962348	0.0266696664	-0.0333024292	-0.057359579699999996	-0.0195573941	0.0393364281	0.055807949800000006	0.012093488000000001	-0.0446631743	-0.0532529162	-0.0044121459	0.0	0.0	0.0	0.0621682	0.110347	0.063443	0.000575709	0.00194951	2.58254e-05
3184.1659014110023	2784.5440748098163	3838.5251346081136	1.022578	31.703976	0.08135595000000001	0.0071420858	-0.0589292409	-0.0327686407	0.1105531112	-0.040000061600000004	-0.0258644037	-0.0017074447	0.0537708813	-0.0240725129	0.0017833948999999999	0.07753714	-0.10883082470000001	0.026398977400000002	-0.0337988052	-0.0572301907	-0.0184064785	0.040439832	0.0552956252	0.010000744300000001	-0.046172963	-0.0521196436	-0.0013704882	0.0	0.0	0.0	0.0640943	0.119708	0.116556	0.000288582	0.0020015	2.58254e-05
3184.614903353528	2781.8059066217747	3841.0149300005933	0.926605	28.72842	0.10826344999999998	-0.0114647621	-0.014236448600000002	0.033393341	0.12233166150000001	-0.0405688354	0.002265755	0.009935781099999999	0.016668940900000002	-0.0020261243	-0.06377222610000001	0.0512833207	-0.0978615582	0.0261275573	-0.0342914375	-0.057086538799999996	-0.0172474078	0.041515241200000004	0.054728180700000004	0.007894432199999999	-0.0476009326	-0.050869486500000005	0.0016749638	0.0	0.0	0.0	0.0610258	0.0273973	0.120164	0.000349637	0.00187703	2.58254e-05
3191.6693520967306	2785.803992880376	3854.9740477173536	1.1150350000000002	34.570488	0.25599955	0.0182536324	0.048968935	-0.013766551799999999	0.0941566516	0.01018259	0.0970128904	-0.0236921594	-0.0560454686	-0.06603673759999999	-0.026755393199999998	-0.0590128825	-0.052888332999999996	0.0258554137	-0.0347802715	-0.056928659699999995	-0.0160806956	0.0425619113	0.0541061819	0.005777409399999999	-0.0489445527	-0.0495052488	0.0047157786	0.0	0.0	0.0	0.0737673	-0.108719	0.0619234	0.00130852	0.00189617	2.58254e-05
3184.723088343111	2780.188679351009	3865.2569530150263	0.95153	29.501179	0.03535940000000001	0.012051730600000001	0.0118896725	-0.0729194475	0.038336066	0.0234411825	0.0613959353	-0.021084341800000003	-0.013845129199999999	-0.0825766959	0.0447710471	-0.0926899869	-0.0403346574	0.0255825542	-0.035265252999999996	-0.056756592800000005	-0.014906858799999999	0.043579117699999996	0.0534302489	0.0036525481	-0.0502014425	-0.048029989800000006	0.0077435376	0.0	0.0	0.0	0.0741044	-0.115468	0.0562006	0.00149556	0.00216014	2.58254e-05
3197.6628347553833	2780.3717897071715	3871.7050990851503	1.050516	32.570152	0.20125697	0.0033721035999999998	-0.0408850908	-0.0403516081	-0.0192448401	-0.005741212	0.0497738462	0.0053299273	0.0398025192	-0.0277741652	0.0407308488	-0.0399723304	-0.018547344	0.0253089862	-0.0357463283	-0.0565703809	-0.0137264175	0.0445661562	0.052701055499999996	0.0015227313000000001	-0.051369374599999997	-0.0464470179	0.010749858300000002	0.0	0.0	0.0	0.0666203	-0.0177468	0.109695	0.0009179600000000002	0.00226285	-0.00014501
3213.9059892831183	2783.4401082013405	3870.470018586925	0.990975	30.72415	0.08787025999999999	-0.0007275269	-0.06131015980000001	0.050705951299999996	0.0121199725	0.0244766653	0.0106866941	0.002928988	0.0643678011	-0.0115743746	-0.0497797549	0.012458717099999999	0.0154137309	0.0250347173	-0.0362234441	-0.056370070599999995	-0.0125398947	0.0455223436	0.051919328499999993	-0.0006091515	-0.052446279500000005	-0.0447598833	0.0137264175	0.0	0.0	0.0	0.07369299999999998	-0.00686959	0.0535714	0.000897075	0.00204519	-0.0001824
3192.0300257882673	2784.130750390575	3870.495543963365	1.032555	32.013279	0.049115010000000014	0.0075329804	0.038345973	0.0357280625	0.0466668728	0.027803177000000002	0.0587425928	-0.014673076200000001	-0.0328895244	-0.0395708119	-0.058182395	-0.050168574900000006	-0.0217646128	0.0247597552	-0.0366965475	-0.0561557116	-0.011347816100000001	0.0464470179	0.0510858472	-0.0027402078999999996	-0.0534302489	-0.0429723694	0.0166649746	0.0	0.0	0.0	0.0739082	0.0105839	0.0366297	0.000925172	0.00199142	2.58254e-05
3208.043287213138	2776.4040450255475	3874.316045693847	1.068037	33.113361	0.08143464999999998	-0.015928544399999998	0.0531864821	-0.0114569287	-0.0052765209	-0.0169713812	0.042014608700000004	0.0225072574	-0.0515554733	0.007842869799999999	0.0095723785	0.0013906628	0.0126540057	0.0244841075	-0.0371655863	-0.0559273575	-0.0101507097	0.0473395391	0.0502014425	-0.0048675465	-0.0543195393	-0.041088485	0.0195573941	0.0	0.0	0.0	0.0690018	0.0580285	0.053707	0.000736295	0.00194017	2.58254e-05
3202.0333713915106	2782.315348064587	3879.21176391748	0.96922	30.049665	0.12524790000000002	-0.0038236307	-0.0134434442	-0.054265012	-0.0123011682	-0.001007575	0.0414898185	0.013645613300000001	0.0104239014	-0.010466538000000001	0.0515255515	0.0547395946	-0.0078987142	0.0242077817	-0.037630508300000004	-0.055685065	-0.0089491061	0.0481992892	0.0492669958	-0.006988281099999999	-0.0551125746	-0.0391124548	0.022395668100000002	0.0	0.0	0.0	0.0741662	0.13747	0.0698035	0.000542715	0.0022375	2.58254e-05
3211.32752330513	2783.488060623696	3879.528612628417	0.993608	30.80578	0.15617245	0.0174809092	-0.0535318399	0.0095466726	0.0099372802	0.0302646193	-0.010982959799999999	-0.0097223653	0.0578099545	-0.031685380299999996	-0.012500573400000001	0.0771185259	0.021657849700000002	0.0239307856	-0.0380912622	-0.055428894699999995	-0.0077435376	0.0490256732	0.0482834387	-0.0090995343	-0.055807949800000006	-0.0370487105	0.025171938900000003	0.0	0.0	0.0	0.0813771	0.0494403	0.0234464	0.00042762	0.0020611	2.58254e-05
3193.0829464701105	2783.359692413408	3879.905059530146	0.916246	28.407251	0.07131103999999999	0.0045957161	-0.0008501463000000001	0.0585968029	0.046106618099999996	0.0131132245	0.008108131999999999	-0.0005001732	0.0122109959	-0.0121881767	-0.058331914000000006	-0.0353006546	-0.0063761797999999995	0.0236531268	-0.0385477968	-0.055158910400000004	-0.0065345383	0.0498181188	0.0472517517	-0.0111984419	-0.0564044326	-0.0349018801	0.027878520099999998	0.0	0.0	0.0	0.0813209	0.00926176	0.0465055	0.000430284	0.00221878	2.58254e-05
3212.7811735132605	2786.5116093784086	3884.923241754153	0.999214	30.979584	0.11163633999999996	-0.0078212824	0.0610847139	-0.0181660451	-0.030946275699999998	-0.0189820687	0.0283323345	0.014054247800000001	-0.06341424150000001	0.04935200730000001	0.0120653725	0.021790748500000002	0.0262396654	0.0233748131	-0.0390000617	-0.0548751793	-0.0053226438000000004	0.05057607769999999	0.046172963	-0.013282156000000002	-0.056900966	-0.0326767783	0.030507918399999997	0.0	0.0	0.0	0.074358	0.0661558	0.07593279999999998	0.000268842	0.00242438	2.58254e-05
3205.0683711783868	2786.2818196730514	3886.3174956671282	0.958566	29.719341	0.18570975000000003	0.0362664442	-0.0231043011	-0.0565875661	0.005143884699999999	0.0401774758	-0.05045960519999999	-0.027404249199999998	0.0108422823	-0.0519296139	0.031538679300000004	0.0297341229	0.0025495288	0.023095852000000004	-0.0394480066	-0.0545777721	-0.0041083911	0.051299025	0.045048148200000006	-0.0153478496	-0.057296670099999995	-0.0303783949	0.0330528544	0.0	0.0	0.0	0.0898925	-0.0262619	0.0255956	0.000738709	0.00250292	2.58254e-05
3200.755692970233	2785.1133506911406	3883.2153560028255	0.916738	28.422489	0.052815769999999984	0.025687149500000003	-0.0596905516	0.006703427099999999	0.0108527175	0.037654517400000004	0.0238214292	-0.017997827	0.056507052300000006	-0.0406840648	-0.0017739936	-0.024728982599999998	0.019702729199999998	0.0228162513	-0.039891582099999996	-0.0542667631	-0.0028923182	0.0519864603	0.043878428399999996	-0.017392720100000002	-0.0575908438	-0.0280118845	0.0355062822	0.0	0.0	0.0	0.0827022	-0.0448351	0.015322	0.000980325	0.0025344	-3.6652e-05
3206.8647213060517	2786.0308120816944	3885.7103539915834	1.030206	31.940453	0.17552232	-0.0038379215999999996	0.0269562119	0.06314983190000001	0.0144648544	0.0028755476	-0.053877885300000004	-0.0011562333	-0.0157723572	0.0196436503	-0.052260755199999995	-0.020886958799999997	-0.0054456624	0.022536018900000003	-0.0403307389	-0.0539422296	-0.0016749638	0.05263790769999999	0.0426649696	-0.019413993100000002	-0.0577829658	-0.0255825542	0.037861409500000005	0.0	0.0	0.0	0.0777187	0.0190129	0.0831467	0.00039029	0.00240959	2.58254e-05
3214.008011836585	2789.328283744642	3884.9983528606786	0.980971	30.413975	0.099111845	0.012669968200000001	0.027873142599999998	-0.041737707400000004	-0.0204756881	0.0235777871	0.0289073605	-0.013640638899999998	-0.0491387304	-0.0026782092	0.0290101917	0.0370515598	0.0511118549	0.022255162400000004	-0.0407654284	-0.0536042526	-0.0004568674	0.0532529162	0.0414089814	-0.0214089263	-0.057872695599999996	-0.023095852000000004	0.0401117159	0.0	0.0	0.0	0.0760845	-0.0120688	0.0330769	0.000409601	0.00221438	-8.61765e-05
3205.361942787777	2785.9546398709613	3882.415848436083	1.212747	37.599949	0.04748476599999999	0.023795677400000003	-0.0360490083	-0.0303209105	-0.025351234500000003	0.023120594300000002	-0.0192675247	-0.018472304	0.0340127504	-0.0318754552	0.042200077	-0.0328772111	0.0230557256	0.0219736896	-0.0411956025	-0.0532529162	0.0007614315	0.053831060199999996	0.0401117159	-0.0233748131	-0.0578598742	-0.0205573547	0.0422509714	0.0	0.0	0.0	0.0801382	-0.000993134	0.0486758	0.000340317	0.0024468	-5.27505e-05
3219.1591237140074	2788.729090644058	3886.215541987344	1.237927	38.380627	0.19119097900000007	-0.0276229054	-0.0117973699	0.0686904057	-0.044717670999999994	-0.0354024462	-0.033293368500000003	0.0264699908	0.022981851600000002	0.0766828114	-0.036862909900000004	-0.0213619605	0.0022883012	0.0216916083	-0.0416212136	-0.052888308200000005	0.0019793931	0.054371939400000006	0.0387744661	-0.0253089862	-0.057744524400000004	-0.0179727551	0.0442732533	0.0	0.0	0.0	0.0796236	0.08604109999999998	0.123062	-0.000151006	0.00246202	2.58254e-05
3216.767584964856	2792.121194078557	3886.608728540933	1.034798	32.082825	0.13148917	0.0022318449	0.0509064929	-0.0184928052	-0.0436849954	0.024607595299999997	0.0422576724	-0.0094539623	-0.056686273899999993	0.0093185495	0.007750210400000001	0.0265111347	0.035266667200000004	0.0214089263	-0.04204221440000001	-0.0525105192	0.0031964776000000003	0.0548751793	0.037398565099999996	-0.027208821400000003	-0.0575268505	-0.0153478496	0.046172963	0.0	0.0	0.0	0.0742255	0.0349861	0.0628808	-6.83886e-05	0.00224754	2.58254e-05
3212.338847543193	2786.338047070945	3887.968190366233	1.081988	33.54591	0.134449145	0.0246286299	-0.0330439665	-0.0376276672	-0.047330928200000004	0.046616031399999994	-0.0567344767	-0.0252358805	0.024663747799999997	-0.04617826269999999	0.045702096100000006	-0.0078234289	0.0503732241	0.0211256515	-0.0424585583	-0.0521196436	0.0044121459	0.055340431600000003	0.0359853844	-0.0290717413	-0.0572072383	-0.0126885247	0.047944840999999995	0.0	0.0	0.0	0.0788486	-0.0161178	0.0209626	0.000562941	0.00228657	-3.98939e-05
3210.6470876507124	2784.5657170535333	3888.5557726620423	1.089122	33.767094	0.14454731499999998	-0.0130105719	-0.014493876299999998	0.0773178246	-0.038726740600000004	0.0145714728	0.011351424099999998	0.0148758428	0.029312424	0.0315495079	-0.06403444309999999	-0.0377384687	0.0237818747	0.0208417916	-0.042870199299999995	-0.051715778600000005	0.005625859499999999	0.0557673742	0.0345363327	-0.030895218199999998	-0.0567862541	-0.010000744300000001	0.0495839817	0.0	0.0	0.0	0.0742584	0.0552263	0.0662451	0.00016272	0.00228724	2.58254e-05
3227.255195339508	2787.4681116791985	3892.167208563934	1.017261	31.539108	0.0916573	-0.0009582532	0.0343672083	-0.0187729908	-0.0753889235	0.005646528100000001	0.018872289599999998	0.013225805	-0.0407392484	0.0462877307	0.023604394700000003	0.0661501338	0.06623567799999999	0.0205573547	-0.0432770917	-0.051299025	0.0068370805	0.0561557116	0.0330528544	-0.0326767783	-0.056264643899999994	-0.0072905361	0.0510858472	0.0	0.0	0.0	0.0781497	0.08863799999999998	0.0514708	-0.00053483	0.00238129	2.58254e-05
3216.2275159108467	2790.399150450961	3895.0790166005013	1.45377	45.072617	0.25122007	0.045717687699999995	-0.0241069431	-0.0043605715	-0.0296186898	0.10348127210000001	-0.0015441034	-0.037201498799999996	0.0204176389	-0.0685038601	0.0060997901	-0.0166378926	0.0524806096	0.0202723484	-0.0436791905	-0.050869486500000005	0.0080452723	0.0565051749	0.0315364283	-0.0344140042	-0.0556433321	-0.0045639781	0.052446279500000005	0.0	0.0	0.0	0.068607	-0.0194503	-0.017896599999999995	0.000284305	0.00220058	-0.000258763
