csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3179.9047765821088	2754.487835208155	3911.998182934351	1.240709	35.438545	0.20573181	0.0501901665	0.05565101	0.0230484052	0.0060342033	0.0120970089	0.0602664086	0.042679872699999996	-0.0531623644	-0.0158561776	-0.007766078	0.0567284993	-0.0205546329	0.049424149400000006	0.0326044595	0.008677422800000001	-0.017141178700000002	-0.039223227	-0.0527551236	-0.054787091600000004	-0.044876188600000005	-0.0251828619	-0.0	0.0251828619	0.0687429	0.102205	0.123471	-0.00208758	0.0011232700000000002	0.000249154
3180.6427309666624	2750.301070839785	3907.054645403965	1.340421	38.286648	0.20246555	-0.0309850318	0.0316229028	-0.0342530723	-0.0059037946	0.0003688471	-0.0308020852	-0.0460167712	-0.0221158235	0.0310648112	0.014574086000000002	-0.0231250582	0.009941272	0.0493018583	0.03216915	0.007882144399999999	-0.0181578203	-0.0401595545	-0.053229955499999995	-0.054462215599999995	-0.043582284900000004	-0.023009818799999998	0.0026799440999999997	0.0277736975	0.0413872	0.0506547	0.193334	-0.00147111	0.000914963	-4.235169999999999e-22
3182.8592693593096	2755.148096407157	3904.140346460413	1.044248	29.827023	0.10775405	0.0409564178	-0.054842686200000004	-0.0255908097	0.005026241	-0.01169523	0.013747721999999999	0.042560941399999996	0.0385511317	0.037935509	0.036419967000000004	0.044110994199999996	-0.0155649564	0.049178415499999996	0.0317308347	0.0070852089	-0.019167675500000002	-0.0410724298	-0.0536600262	-0.0540750059	-0.0422232321	-0.020793244199999998	0.0053536291	0.030286047599999998	0.0277269	0.0744087	0.132107	-0.00150944	0.000771038	0.0
3175.2041758983423	2750.3666211910063	3901.1649740487455	1.01357	28.950741	0.0803424	0.044759587	-0.0045186331	0.035192062	0.025576894500000003	0.0401942629	-0.0256836766	0.0371327056	7.0355e-05	-0.0536178176	-0.0166170013	-0.023179959500000003	0.0550002742	0.049053823899999995	0.031289554500000004	0.0062867837	-0.020170366699999998	-0.0419613201	-0.0540449742	-0.053625905700000004	-0.0408010617	-0.018537331599999998	0.0080148104	0.0327128124	0.0323627	0.105722	0.0974105	-0.00169754	0.000765202	-2.1175799999999998e-22
3183.057648619407	2754.0665156119944	3901.8896787840895	1.1080390000000002	31.649069	0.15137245	-0.012072671	0.047894037300000004	0.0184326361	-0.0081760173	-0.0193365859	0.005161026599999999	-0.029455140600000002	-0.0320198029	-0.013822497900000001	0.028414887799999997	0.0264086618	-0.0413818959	0.048928086399999994	0.0308453506	0.0054870369	-0.0211655193	-0.042825706100000006	-0.054384475599999996	-0.0531154289	-0.0393178996	-0.016246349	0.010657272800000001	0.035047134199999996	0.0325546	0.0570309	0.182657	-0.0013807	0.0007371829999999998	0.0
3189.3528975256804	2754.066779927927	3904.387446712655	1.219835	34.842331	0.1900544	0.038419743900000004	-0.0083669773	-0.08358705940000001	-0.013062398999999999	0.04650042099999999	-0.011764742199999999	0.0407143479	-0.0118926565	0.0809174065	0.0076120739	-0.0226768171	0.032262331899999996	0.04880120599999999	0.0303982645	0.0046861365	-0.0221527613	-0.043665083099999995	-0.054678245099999995	-0.052544159900000005	-0.037775963100000004	-0.0139246305	0.0132748446	0.0372824165	0.0424001	0.11927	0.0944418	-0.00181859	0.000894385	0.0
3182.1042346027757	2752.1774496435132	3908.657238031432	1.120037	31.991793	0.072287705	0.005404459	-0.0203742016	0.039479532799999995	-0.0212763656	0.000294532	-0.0152095423	0.0084081815	0.0221472872	-0.0504420728	-0.0340140096	-0.0820208354	0.0184378059	0.0486731855	0.0299483381	0.0038842509000000004	-0.023131723700000002	-0.044478960899999996	-0.0549260355	-0.051912752400000005	-0.0361775569	-0.0115765685	0.0158614124	0.0394123426	0.0340457	0.115666	0.130454	-0.00168859	0.000616497	7.84541e-05
3199.0138028623437	2761.244014754867	3915.492180338169	1.089066	31.107164	0.13027120000000006	-0.0327585764	0.0374529703	0.0012081662	-0.07916141900000001	-0.029602889900000002	-0.0074314886	-0.0439775525	-0.018638194	-0.00186933	0.052264276	-0.029878496	-0.0525599007	0.0485440281	0.0294956133	0.0030815487	-0.024102040699999997	-0.045266864299999994	-0.0551276385	-0.0512219292	-0.0345250706	-0.0092066053	0.0184109351	0.0414308935	0.0370354	0.0569647	0.172825	-0.0013807	0.000806277	5.19401e-05
3185.014894618151	2755.179285687173	3915.411682692661	1.204716	34.410488	0.17558614500000003	0.048348370700000004	-0.0387016533	-0.047683141	-0.0255436106	-0.0089784844	0.032613266	0.0583033482	0.021932438500000002	0.0644110386	0.00036470459999999997	-0.0102118559	-0.0123360026	0.0484137366	0.0290401324	0.0022781986999999997	-0.0250633496	-0.0460283331	-0.0552828847	-0.050472480800000004	-0.0328209743	-0.0068192244	0.0209174583	0.0433323651	0.0404346	0.116794	0.0858497	-0.00162446	0.00106717	5.4934e-05
3182.782510579209	2757.847026392348	3915.1234775492812	1.132207	32.339382	0.06641415000000002	0.0054454303	0.0061017834	0.0387003736	-0.022660358	0.07249961049999999	-0.0030938034	-0.0012067356	-0.0046138617	-0.058604873099999996	0.0040644517	-0.0405488447	0.046159392199999996	0.0482823143	0.0285819381	0.0014743695999999999	-0.026015291099999997	-0.046762922699999994	-0.055391643399999996	-0.049665265099999995	-0.0310678154	-0.0044189425	0.0233751277	0.045111383899999996	0.0415785	0.0909459	0.113904	-0.0015781	0.000941107	2.1175799999999998e-22
3194.2166877875147	2760.605956094182	3915.740197903732	1.091355	31.172531	0.06936745	0.015246111000000001	0.0651557839	-0.0395405128	-0.0560033987	-0.0384117846	-0.0659930537	0.00045776650000000003	-0.0595317604	0.025652017200000002	0.0671119755	-0.0496434954	-0.032318843199999996	0.048149764000000005	0.028121072999999996	0.0006702305999999999	-0.0269575095	-0.047470204	-0.0554538232	-0.04880120599999999	-0.029268214700000003	-0.0020103004999999998	0.0257782035	0.046762922699999994	0.0567966	0.067819	0.11632700000000003	-0.00166686	0.0010973	0.000327036
3182.337803544904	2753.8175300037237	3909.431529403471	1.0991050000000002	31.393898	0.07248225	0.0512254003	-0.0467499189	-0.047688013499999994	0.010893099199999999	0.0054694277000000005	0.0225818264	0.059270922999999996	0.0251134262	0.0457956747	-0.0108556137	0.0035879386	0.0080242278	0.048016089000000005	0.0276575804	-0.0001340493	-0.0278896525	-0.048149764000000005	-0.0554693717	-0.0478812923	-0.0274248622	0.0004021446	0.028121072999999996	0.0482823143	0.0573267	0.0922598	0.0841994	-0.00152897	0.0011333	0.000193251
3180.646229356104	2754.2740036188866	3903.8474921445336	1.127725	32.211388	0.14913194999999999	0.021647025499999997	-0.0158270103	0.0378118765	-0.0011602034	0.0099567148	-0.0592412904	0.0118770586	0.0192664902	-0.0489235436	0.0417704371	0.0092147953	0.0199105925	0.0478812923	0.027191503500000002	-0.0009383010000000001	-0.028811371800000003	-0.04880120599999999	-0.055438275999999995	-0.046906577000000005	-0.0255405136	0.0028138290000000003	0.0303982645	0.049665265099999995	0.0504988	0.0563325	0.172478	-0.0013807	0.000995143	0.000117715
3179.137806143951	2760.8792587682287	3898.8178469308946	1.070407	30.574194	0.14037409999999997	0.049291338600000005	0.0547311121	-9.12393e-05	0.021246987000000002	-0.0219210611	-0.0052190398	0.0306197023	-0.0518375711	0.009033033000000001	0.041675270699999996	0.0555351521	-0.044593937	0.0477453771	0.026722885800000002	-0.0017423554	-0.0297223228	-0.049424149400000006	-0.0553605622	-0.0458781757	-0.0236179857	0.00522019	0.0326044595	0.0509078671	0.0492124	0.0926609	0.0905122	-0.00165205	0.000932662	0.000199754
3167.160349634134	2753.564315340536	3891.2742950628967	1.057467	30.204588	0.04616949999999999	0.0218104152	0.042627718200000005	-0.0668996335	0.063631804	0.0117635673	-0.0364174907	0.018634140900000002	-0.0515438219	0.0413972975	-0.0341685065	-0.0197406319	0.0516348198	0.047608346600000004	0.026251771099999998	-0.0025460435999999998	-0.0306221652	-0.0500182305	-0.0552362956	-0.0447972653	-0.0216601522	0.0076166751	0.0347345052	0.0520066088	0.0547349	0.10013	0.104489	-0.00167042	0.00109856	0.0
3177.9213955563605	2753.157797436587	3895.114919852168	1.194511	34.118988	0.14365560000000002	0.0029805927	-0.0642477525	0.020160758799999998	0.025584891600000003	-0.0800924008	-0.0174679765	-0.0019658495999999998	0.0689568483	-0.0079272291	0.0123487228	0.026931922400000002	-0.06823007099999999	0.047470204	0.0257782035	-0.0033491964	-0.0315105626	-0.0505831024	-0.055065580700000005	-0.043665083099999995	-0.01966994	0.0099987505	0.0367834269	0.05295838519999999	0.0430647	0.0751661	0.20277	-0.00149919	0.00110214	-4.2351599999999996e-22
3174.7063756595703	2753.381673031284	3894.41808837586	1.128808	32.242306	0.1378052	0.0391050329	0.0250079448	0.0330183114	0.0416569292	0.0693373053	0.0060961589	0.0233693739	-0.0319865138	-0.0303759647	-0.0075417007999999995	0.0528333562	0.0477834167	0.0473309524	0.025302227200000003	-0.0041516452	-0.032387183	-0.0511184351	-0.054848561100000005	-0.0424829248	-0.017650324199999998	0.0123619096	0.0387464391	0.053760506799999996	0.049729	0.1285	0.134056	-0.0013807	0.00103877	0.0
3164.2229372289116	2748.7201972484195	3893.772150095428	1.103112	31.508337	0.0997709	-0.0417012613	0.035368418	-0.0297072279	0.0397980983	-0.0263339687	-0.0201256916	-0.0319713342	-0.029832673599999998	0.0132939808	-0.047901729299999994	-0.0325168978	0.013242306	0.0471905952	0.0248238866	-0.0049532210999999994	-0.0332516988	-0.0516239161	-0.0545854193	-0.0412521435	-0.015604323600000001	0.0147016817	0.0406189573	0.0544107068	0.0408726	0.103341	0.189885	-0.00152236	0.00109564	0.0
3178.8060765098458	2756.052849843579	3900.698339217552	1.048706	29.95433	0.0792063	0.027055919900000003	-0.0475524097	0.0128889491	0.011393318400000001	-0.0491653323	-0.0031332642	0.030630093100000002	0.047342575	0.0075933148	0.0200538393	0.0387266986	-0.0485522697	0.0470491357	0.0243432266	-0.005753755699999999	-0.0341037867	-0.052099250300000004	-0.0542763765	-0.0399741478	-0.013534996799999999	0.0170136403	0.042396607999999995	0.0549071478	0.0454578	0.0644889	0.166348	-0.0013807	0.00119862	0.0
3173.518569550355	2754.0530354994453	3903.870250769397	1.069721	30.5546	0.1320071	0.0395470469	0.029110421299999998	0.0304796902	0.0475582353	0.0309890769	0.042074649400000004	0.0293439765	-0.0327549806	-0.0355449677	-0.0457244763	0.0279971898	0.0172102939	0.046906577000000005	0.0238602919	-0.0065530806	-0.034943128399999995	-0.052544159900000005	-0.053921692599999994	-0.0386504005	-0.0114454372	0.0192934113	0.0440752395	0.0552484269	0.0484209	0.119143	0.0959066	-0.00130221	0.0011981400000000003	0.0
3180.397843705753	2752.529782781331	3907.9787174354665	1.179552	33.69173	0.2018273	-0.0322385463	0.0015798232	-0.0500630412	0.012018456499999998	0.0364797329	-0.0218898883	-0.039442566899999996	-0.0023164882	0.047444344299999996	-0.0009563402	-0.031601284	0.041965889299999996	0.046762922699999994	0.0233751277	-0.007351027800000001	-0.0357694102	-0.05295838519999999	-0.0535216659	-0.0372824165	-0.0093387684	0.0215366819	0.0456509312	0.05543357980000001	0.0391132	0.0539401	0.20389	-0.0013807	0.00100277	0.000112806
3186.754828896289	2757.629758695959	3915.127489774272	1.154457	32.974937	0.16782309999999998	0.0480591795	-0.0100310633	0.0277154105	-0.0143764113	-0.0044537816	-0.036265910299999995	0.0351691086	0.0166541271	-0.038448760299999996	0.021362437	-0.0427625653	0.0112899505	0.046618175899999996	0.0228877794	-0.008147429599999999	-0.036582323199999996	-0.0533416843	-0.053076632699999994	-0.0358717617	-0.007218139399999999	0.0237392081	0.047120003	0.055462083200000005	0.0458346	0.0930969	0.0973393	-0.00152176	0.00116502	0.00011738
3176.8751713257207	2753.196651878641	3914.490572194987	1.164804	33.270454	0.08546935	-0.0179762347	0.0658241567	0.0023710402	0.006188244399999999	-0.056080503899999995	0.038576593799999996	-0.0211762063	-0.046976911100000004	-0.010696503799999998	-0.06405949820000001	-0.0564034329	-0.0431240543	0.0464723402	0.0223982925	-0.0089421185	-0.0373815636	-0.0536938334	-0.0525869673	-0.0344200505	-0.0050867204	0.0258968229	0.048479023899999994	0.0553338565	0.0524292	0.102962	0.135023	-0.00176653	0.000980562	0.000314671
3190.673642433674	2757.433371958225	3919.147940636423	1.283698	36.666462	0.16589989999999996	-0.0107317652	-0.0840321757	-0.0163271719	-0.0281991079	-0.0394051554	0.0456087367	0.0064645527	0.0772201114	0.040978794900000004	0.014893298000000001	0.022429997099999998	-0.0655071607	0.0463254188	0.0219067126	-0.0097349274	-0.0381668327	-0.0540146268	-0.0520530815	-0.0329289445	-0.0029476975	0.0280054445	0.04972481980000001	0.0550492621	0.0407079	0.049351	0.198818	-0.0011307	0.0009282470000000002	0.000267364
3186.031073857116	2756.473376491943	3913.163745180304	1.215595	34.721226	0.17500754999999998	0.0313957016	0.026805131099999997	0.0342805834	-0.0295864819	0.063383839	0.0188690156	0.026316006	-0.0289077042	-0.0361265614	0.0164328518	0.0036421082	0.0332860086	0.0461774153	0.0214130859	-0.0105256897	-0.038937837	-0.0543038771	-0.0514754242	-0.0314001503	-0.0008042682000000001	0.0300610837	0.0508544811	0.0546091042	0.0481507	0.086317	0.0963123	-0.0013807	0.00113025	0.000377222
3185.249080923121	2757.0554001749697	3908.6105884305293	1.166855	33.329063	0.13505614999999999	-0.0252725515	0.0195900988	-0.0314346354	-0.022118109500000004	-0.020147222	-0.006116847700000001	-0.0222383184	-0.0177956077	0.0154033015	-0.0218908019	-0.0561605438	-0.0021344707	0.0460283331	0.0209174583	-0.0113142391	-0.0396942884	-0.054561415499999995	-0.0508544811	-0.029835417599999997	0.0013403634	0.0320598514	0.0518653693	0.0540146268	0.0364999	0.122021	0.174199	-0.0013807	0.00105501	0.000256169
3186.2148421966044	2751.265295360985	3908.5667125454884	1.035068	29.564808	0.13111460000000003	-0.0246733313	-0.0147193975	0.032474921000000004	-0.0555841875	-0.0229258275	0.00459061	-0.0277143535	0.0314731473	-0.0278555937	-0.0092642702	-0.037114703	-0.016134098	0.0458781757	0.020419876200000003	-0.0121004099	-0.0404359041	-0.054787091600000004	-0.050190774400000006	-0.0282365373	0.0034829914	0.0339979663	0.0527551236	0.0532675096	0.0525383	0.0994763	0.212598	-0.00182077	0.00143988	0.000513879
3194.190964335738	2761.9891213681517	3911.0197798236322	1.022089	29.194067	0.14627785	-0.0245596267	-0.0018875623	-0.0237474531	-0.0765264313	-0.0027985339	-0.0565726284	-0.0367341207	0.0014062729000000002	0.013114856499999999	0.0659066889	-0.033256452799999996	-0.0007437523	0.045726946500000004	0.019920386	-0.012884036699999999	-0.0411624069	-0.054980773600000005	-0.0494848622	-0.026605339500000002	0.0056204127	0.0358717617	0.0535216659	0.052369864	0.0401063	0.0446627	0.225033	-0.0011307	0.000866434	0.00044545
3187.5703652114007	2757.6963663109104	3910.9496910984108	1.14175	32.611973	0.18846805	0.019777373799999998	-0.0063382644999999994	0.0193888714	-0.0351588514	0.023799288300000002	0.012244893500000001	0.0175454862	0.0052207320000000005	-0.022540788399999998	-0.006491793399999999	-0.022295774700000003	0.0233832043	0.0455746492	0.0194190346	-0.0136649548	-0.0418735253	-0.0551423484	-0.04873733809999999	-0.024943691	0.0077494324	0.0376776927	0.0541632058	0.051324226699999996	0.0391246	0.12158	0.134185	-0.00147098	0.000857497	0.000400246
3193.4550678273263	2754.1658984025566	3911.1926457478553	1.108458	31.66106	0.1476344	-0.0529210834	0.0172600561	-0.0233111087	-0.0642737018	0.015821333	-0.0280877691	-0.06011088059999999	-0.0047294823	0.015637386899999998	0.0040720362	-0.0610125463	0.0222400869	0.0454212873	0.0189158686	-0.014443	-0.0425689936	-0.0552717215	-0.0479488307	-0.023253493599999998	0.0098668678	0.0394123426	0.054678245099999995	0.0501335524	0.0399845	0.07272399999999998	0.2183	-0.0013807	0.00098389	0.000459643
3197.7428585569887	2756.5703804391137	3910.275297051249	1.059213	30.254446	0.06869179999999998	0.0057364818	-0.0359623065	0.0198449552	-0.0785681477	-0.0302562587	-0.0380752776	-0.0008534908999999999	0.030894064199999998	-0.0206659914	0.0644609738	-0.0097246224	-0.0237778014	0.045266864299999994	0.0184109351	-0.015218008799999998	-0.0432485517	-0.055368817599999995	-0.047120003	-0.0215366819	0.0119695536	0.0410724298	0.055065580700000005	0.04880120599999999	0.0457091	0.0838186	0.167719	-0.0013807	0.000991395	0.00047797
3181.4615598836012	2753.1498679586157	3901.899883554411	1.191093	34.02137	0.1052918	-0.0140550957	0.0482005474	0.00487023	-0.0157399808	-0.0436735771	0.0565159897	-0.005721246899999999	-0.041896664199999996	-0.0101682987	-0.0443576637	0.0093486143	-0.0498696564	0.045111383899999996	0.0179042814	-0.015989818200000002	-0.0439119458	-0.05543357980000001	-0.0462515521	-0.0197952208	0.0140543467	0.0426548137	0.055324308200000005	0.0473309524	0.0550872	0.14459	0.142617	-0.00131922	0.00113036	0.000477609
3187.6963072312965	2749.40054645828	3900.613105295583	1.277996	36.503593	0.2103261	-0.0383790249	-0.0781685778	-0.0169491384	-0.019346729099999998	-0.0095139257	0.0553911779	-0.0216934291	0.0683770397	0.0434275668	-0.0023318647	0.051215697000000004	-0.015506054699999999	0.0449548497	0.0173959546	-0.016758266	-0.0445589278	-0.0554659704	-0.0453442082	-0.0180311035	0.0161181307	0.0441565005	0.0554538232	0.045726946500000004	0.04347	0.0721856	0.257938	-0.00129426	0.000949131	0.00049109
3186.8863271817686	2754.1014053150643	3899.424136589204	1.155559	33.00639	0.15761784999999998	0.020581987700000002	0.0199106595	0.031109019900000003	-0.0248937167	0.072881708	0.0093067806	0.0162743205	-0.0193876534	-0.0349879648	0.0325336844	0.05291092360000001	0.0535963129	0.0447972653	0.0168860024	-0.017523190600000002	-0.045189256100000005	-0.0554659704	-0.0443987343	-0.016246349	0.0181578203	0.0455746492	0.0554538232	0.0439937211	0.0594625	0.0905151	0.144408	-0.0013807	0.00089936	0.000550196
3170.875639221066	2750.379836987623	3895.407888491986	1.141207	32.59647	0.0720208	-0.0200821974	0.042536763	-0.0434797258	0.025008033199999998	-0.0130284345	0.006360288299999999	-0.0066354846999999995	-0.0390564018	0.0187688021	-0.0591870359	-0.0294684375	0.026516751800000002	0.0446386345	0.0163744724	-0.0182844311	-0.0458026949	-0.05543357980000001	-0.0434159254	-0.014443	0.020170366699999998	0.046906577000000005	0.055324308200000005	0.042136174000000005	0.0594832	0.144878	0.142987	-0.00113644	0.000955367	0.000526139
3176.2170625354797	2751.3260880254247	3895.2766800245095	1.193705	34.09597	0.19335520000000003	-0.014659191799999999	-0.0740776495	0.007666988299999999	0.0114317987	-0.0319539956	0.0324361521	-0.0009195524	0.0737542251	-0.00036214760000000004	-0.0037340418	0.0475055375	-0.02080263	0.044478960899999996	0.0158614124	-0.019041827600000002	-0.046399015	-0.055368817599999995	-0.042396607999999995	-0.012623120600000001	0.0221527613	0.048149764000000005	0.055065580700000005	0.0401595545	0.0532903	0.0490223	0.232412	-0.00112875	0.0009716010000000002	0.000539847
3179.1995424282136	2755.6336447748768	3895.2448517023995	1.13202	32.334053	0.1897	0.025651772000000003	0.02594009	0.0226805144	0.023060059100000002	0.0636307936	-0.0001584403	0.0165335028	-0.029402208399999998	-0.0211619446	0.0393640913	0.07484886290000001	0.0424239745	0.0443182483	0.0153468703	-0.0197952208	-0.046977993499999995	-0.0552717215	-0.041341639300000003	-0.0107887936	0.024102040699999997	0.0493018583	0.054678245099999995	0.0380694482	0.0595783	0.0853425	0.114871	-0.000655113	0.0010816100000000002	0.000532477
3165.412595426655	2750.435871965281	3894.143996791864	1.051888	30.045233	0.04244299999999997	-0.0141184081	0.014236453799999998	-0.052981497999999995	0.0560449198	0.0163454433	-0.0163516482	-0.006947193000000001	-0.026219215	0.0261931428	-0.0553696362	-0.0251053897	0.059596384800000006	0.0441565005	0.0148308942	-0.0205444524	-0.0475394141	-0.0551423484	-0.0402519062	-0.0089421185	0.026015291099999997	0.050360680199999994	0.0541632058	0.0358717617	0.0595202	0.0989871	0.132841	-0.000697429	0.00110687	0.000384647
3182.8928127404256	2753.958939027529	3901.183660564701	1.156317	33.028042	0.18831325	-0.0366472854	-0.0555329647	0.050290840999999996	-0.0061988518	-0.048674616500000004	-0.051977411200000004	-0.0420204785	0.0731222721	-0.0444379804	0.021413147999999996	-0.0197501167	-0.021354543900000002	0.0439937211	0.0143135323	-0.0212893647	-0.048083066900000006	-0.054980773600000005	-0.0391283254	-0.0070852089	0.0278896525	0.051324226699999996	0.0535216659	0.0335727053	0.060062	0.0392364	0.22568	-0.000857695	0.00156045	0.000474436
3178.8776905995906	2756.280161545397	3904.281185356559	1.2194140000000002	34.830296	0.2194088	0.0040832037	0.049916218600000006	0.022112379300000002	0.015354101200000001	-0.0380084858	0.0364503282	0.0044227477	-0.0435218859	-0.015551011200000001	-0.0173016199	0.0439167296	-0.0489723022	0.043829914000000005	0.0137948329	-0.0220298013	-0.0486087487	-0.054787091600000004	-0.037971841400000005	-0.00522019	0.0297223228	0.052190674699999995	0.0527551236	0.031178776000000002	0.07694779999999998	0.111419	0.11077	-0.0007272459999999998	0.00151018	0.000602325
3174.036331187705	2753.9935644146667	3903.0173154324957	1.1468410000000002	32.757385	0.05395095000000001	-0.030978388	-0.0192386294	-0.07321467599999999	0.031397568	0.0348277518	0.031953202400000005	-0.017279326299999998	0.008916705300000001	0.0696754956	-0.056735035700000006	-0.0162282758	0.043923111900000006	0.043665083099999995	0.0132748446	-0.022765606400000003	-0.049116263099999995	-0.054561415499999995	-0.0367834269	-0.0033491964	0.0315105626	0.05295838519999999	0.0518653693	0.028696738700000002	0.0838479	0.106068	0.139211	-0.000930511	0.00152658	0.000647837
3193.8931896579775	2757.6287014322297	3907.226120387102	1.156446	33.031723	0.11391505	-0.008669831999999999	-0.0391231381	0.054401127599999995	-0.0575342863	-0.021557221	-0.0591192029	-0.008585359300000001	0.054016249100000004	-0.05333796230000001	0.0702972842	-0.019086916399999997	-0.014161911000000001	0.043499232199999995	0.012753615900000001	-0.023496625299999997	-0.0496054204	-0.0543038771	-0.0355640811	-0.0014743695999999999	0.0332516988	0.053625905700000004	0.0508544811	0.0261336074	0.0751803	0.0387817	0.160387	-0.000857695	0.00135814	0.00055339
3184.6759624175484	2754.753472720163	3907.7336341837135	1.161552	33.177586	0.198865	0.027069521000000003	0.0500397992	-0.0025517166	-0.0063908178	-0.0557170137	0.0475837157	0.024463240299999998	-0.0538120225	0.0020776614000000003	-0.0166928033	0.0214430047	-0.0699431782	0.0433323651	0.0122311955	-0.0242227044	-0.05007603769999999	-0.0540146268	-0.034314829399999996	0.0004021446	0.034943128399999995	0.054191973399999996	0.04972481980000001	0.023496625299999997	0.0935332	0.102426	0.0593886	-0.0007461679999999999	0.00133589	0.000737001
3180.835965536405	2748.747950421316	3905.4003946993867	1.094193	31.253586	0.14140825	-0.0333616074	-0.0552796301	-0.0285343862	0.0151574621	0.025440134500000003	0.0613517712	-0.0094965874	0.0439971797	0.0455453146	-0.0516137963	0.019425126100000002	0.007860615100000001	0.0431644858	0.0117076322	-0.024943691	-0.0505279391	-0.0536938334	-0.0330367224	0.0022781986999999997	0.036582323199999996	0.054655517300000005	0.048479023899999994	0.020793244199999998	0.09835650000000003	0.070476	0.145107	-0.000551406	0.0013999	0.00085656
3187.427548607139	2756.0512639479853	3910.5501725706745	1.049224	29.969149	0.1143421	0.030506707999999997	-0.0090753907	0.0293701498	-0.0263853048	0.0411666002	-0.0261208648	0.0241521781	-0.0006774986999999999	-0.0397254337	0.034235357599999995	-0.0085916146	0.0301177163	0.0429955981	0.0111829749	-0.025659433500000002	-0.0509609558	-0.0533416843	-0.0317308347	0.0041516452	0.0381668327	0.0550156604	0.047120003	0.0180311035	0.105747	0.0961909	0.0702689	-0.0004748	0.00139513	0.000903156
3172.9242549205187	2755.253822780095	3904.9604980539984	1.084675	30.981733	0.0391365	0.0070610287	0.06864314690000001	0.0038117617999999997	0.0213518766	-0.052153589900000005	0.04809282559999999	0.0109983238	-0.06764359860000001	-0.0097898315	-0.0496573112	-0.011321121200000001	-0.05513176559999999	0.042825706100000006	0.010657272800000001	-0.0263697814	-0.051374925999999994	-0.05295838519999999	-0.0303982645	0.00602034	0.0396942884	0.0552717215	0.0456509312	0.015218008799999998	0.113245	0.109619	0.0700754	-0.000582096	0.00156521	0.000986118
3183.498239901429	2753.8637852918846	3906.0603676012456	1.265791	36.154972	0.27783205	-0.021739323799999998	-0.0500753672	-0.0485482479	0.022996427799999997	0.0477138487	0.046420868600000005	-0.013467654099999999	0.039191412	0.0660664063	0.0100680089	0.0670538755	0.027752234	0.0426548137	0.0101305748	-0.027074585499999998	-0.0517696948	-0.052544159900000005	-0.0290401324	0.007882144399999999	0.0411624069	0.055423216100000006	0.0440752395	0.0123619096	0.115941	0.042252	0.212454	-0.00146567	0.0012014	0.000925693
3181.7741512695848	2753.690394040265	3904.854909031298	1.176053	33.591782	0.25204940000000003	0.0324851361	0.0005098379	0.0461472444	-0.0085983938	0.0380577011	-0.035815348399999995	0.029692040099999997	-0.0010319903	-0.059599978899999996	0.016969596599999998	-0.0170359328	0.0546866568	0.0424829248	0.0096029302	-0.0277736975	-0.0521451148	-0.052099250300000004	-0.0276575804	0.0097349274	0.0425689936	0.05546985769999999	0.042396607999999995	0.009470876999999999	0.111292	0.0987543	0.0803205	-0.000640055	0.00145945	0.00101732
3177.6777430211373	2748.238877935616	3906.427344643459	1.086267	31.027197	0.09036930000000001	-0.041791876	0.0459147941	0.0024980953	0.020982009	-0.0411980303	0.0204465461	-0.0387411476	-0.0378376763	-0.0029288302000000004	-0.04844176	-0.0253450297	-0.0323558571	0.04231004360000001	0.0090743884	-0.028466970499999997	-0.0525010456	-0.0516239161	-0.026251771099999998	0.0115765685	0.0439119458	0.055411557800000004	0.0406189573	0.0065530806	0.1203	0.082023	0.126582	-0.000737635	0.00171121	0.00103535
3188.2564611171742	2754.6897725804674	3910.1460538664037	1.073763	30.67004	0.1048921	-0.026930304199999998	-0.0699903593	0.0043578565	-0.0106107224	-0.0313460884	0.0222912488	-0.012050074499999999	0.0643293442	0.0158398366	0.024777032400000003	0.0325764591	-0.046327528099999994	0.042136174000000005	0.0085449986	-0.0291542587	-0.0528373542	-0.0511184351	-0.0248238866	0.0134049599	0.045189256100000005	0.0552484269	0.0387464391	0.0036167659000000004	0.11238	0.0507122	0.183796	-0.000707311	0.00162766	0.000980278
3177.2315954735313	2753.7258123751994	3909.1651410736376	1.214459	34.688759	0.19492125	0.0263346554	0.0200821326	0.0463170818	0.0254655884	0.0663835362	0.0470542863	0.0207745469	-0.021736624500000003	-0.0418847339	-0.012913112099999999	0.0358542483	0.0324101298	0.0419613201	0.0080148104	-0.029835417599999997	-0.0531539149	-0.0505831024	-0.0233751277	0.015218008799999998	0.046399015	0.054980773600000005	0.0367834269	0.0006702305999999999	0.121129	0.129946	0.0939812	-0.0007613519999999998	0.0017001	0.00119627
