csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3154.4295991864296	2753.695897147771	3928.052944979577	1.006399	29.515963	0.18453214999999998	-0.021097762599999997	0.0037800213	0.003535364	0.0429605028	-0.042750601	0.0086673324	-0.0188185854	-0.0010696652	-0.013645069	-0.047091668600000004	-0.0272371584	-0.0203073067	0.0497763174	0.029163913599999997	0.0008868350999999999	-0.0276233158	-0.0488736822	-0.0572793776	-0.05063127059999999	-0.0306765744	-0.0026596556	0.026056256899999998	0.0	0.113005	0.0908283	-0.116721	-0.00158294	0.00149878	-0.000520529
3151.2755442668126	2755.492344351698	3931.6046772369978	1.018408	29.868164	0.21857735	-0.035085791899999996	-0.0498448189	-0.016392857900000002	0.0058008459	0.0013472504999999999	-0.1055050729	-0.038100693399999996	-0.062426988899999994	-0.0131650348	0.009742246999999999	-0.0248146373	-0.0227618125	0.0496291667	0.028653412799999996	0.0	-0.028653412799999996	-0.0496291667	-0.0573068255	-0.0496291667	-0.028653412799999996	-0.0	0.028653412799999996	0.0	0.125008	0.142166	-0.208074	-0.00236666	0.0019923	-0.000520096
3144.491463124329	2750.5042526191546	3933.6477800761763	0.977272	28.661718	0.06487635000000001	-0.0315811476	-0.0238918633	0.0515382167	-0.026591737999999997	0.0423310087	-0.0014183287	-0.03260615	-0.0329164823	0.0564104872	-0.0055012341	0.045099405	0.0428743821	0.0494806953	0.0281398619	-0.0008868350999999999	-0.029671310099999997	-0.0503516357	-0.0572793776	-0.0485623559	-0.0265814579	0.0026596556	0.0311743352	0.0	0.13191000000000003	0.153311	-0.183643	-0.00205012	0.00193526	-0.000594483
3162.490458449172	2755.6351016149592	3946.3597472559027	1.066157	31.268564	0.14490665	-0.0120790829	0.0466569825	0.0083349151	0.0292157651	0.0109783743	0.0373995512	-0.0101209194	0.0539069185	0.0318288533	-0.0116066097	-0.0370236271	0.0249021364	0.0493309071	0.0276233158	-0.0017734576999999998	-0.0306765744	-0.0510406086	-0.057197060099999995	-0.047432229000000006	-0.024464238	0.0053135794	0.0336123173	0.0	0.127848	0.0827988	-0.143113	-0.00185401	0.00174801	-0.000381794
3157.5168137709747	2755.2787183041755	3953.947420100163	1.24523	36.520451	0.2194113	-0.0401111493	-0.0309468229	-0.0816111593	0.0168163776	0.027404019900000003	-0.1231889141	-0.0503210114	-0.0697460437	0.0126987804	0.028711169100000003	-0.08821727060000001	-0.0278051384	0.0491798062	0.027103829399999998	-0.0026596556	-0.0316687777	-0.051695627	-0.057059952000000004	-0.0462402595	-0.0223053585	0.007956051700000001	0.0359608726	0.0	0.143891	0.118814	-0.286892	-0.00185878	0.0019923	-0.000604216
3157.451889241685	2756.9171128237776	3955.7763100378693	1.094896	32.111404	0.14143529999999999	-0.0019228876	0.0108401884	0.0046214671	-0.033957377000000004	0.0558630466	0.025838401400000002	-0.0173125699	0.01497906	0.05387812769999999	0.022272508700000002	0.0047821827	0.007455312800000001	0.0490273965	0.0265814579	-0.0035452165999999997	-0.0326474975	-0.052316255199999995	-0.0568681845	-0.0449880016	-0.0201084958	0.0105813778	0.0382137528	0.0	0.141175	0.103351	-0.206886	-0.00212517	0.00245927	-0.00047257
3176.304695343512	2764.030758236801	3959.221871397674	1.001589	29.374893	0.07619844999999999	-0.0050934555	0.059522073099999996	-0.0707812444	0.049340137	0.0087963786	0.0066626652	-0.0194529178	0.0513123764	-0.0009243921	0.005761336999999999	-0.0699086309	-0.0018436772	0.0488736822	0.026056256899999998	-0.004429928499999999	-0.0336123173	-0.0529020803	-0.056621941399999993	-0.0436770879	-0.017877390700000002	0.0131838996	0.040364963999999996	0.0	0.139257	0.07468919999999998	-0.17716	-0.0019988	0.00229871	-0.000441647
3158.160098779213	2765.484588008902	3953.194503926609	1.178378	34.559788	0.24707835	-0.014994898999999999	-0.014823796299999999	-0.1046587193	0.0050381453000000005	0.038569705	-0.1018961949	-0.035647157900000004	-0.0540157862	-0.0151945258	0.0509121691	-0.05835382980000001	-0.0213979952	0.048718667300000004	0.0255282825	-0.0053135794	-0.034562826	-0.0534527126	-0.056321458600000006	-0.0423092276	-0.0156158426	0.0157580086	0.0424087828	0.0	0.148653	0.153286	-0.261971	-0.00295104	0.00254572	-0.000727888
3161.589603996865	2763.230042944119	3952.603105590351	1.011429	29.663483	0.07233335000000002	-0.0155216725	0.0187246398	-0.029117581200000003	-0.0200841705	0.0810098338	0.0090440642	-0.0429172305	0.0007142587	0.0334689294	0.030667416099999997	-0.0274279262	0.0353246656	0.0485623559	0.0249975906	-0.0061959577	-0.0354986191	-0.0539677858	-0.0559670238	-0.0408862042	-0.0133277026	0.0182981571	0.0443397717	0.0	0.132603	0.142458	-0.250723	-0.00237517	0.00264221	-0.0007396749999999998
3179.746546865094	2761.994682769544	3948.6175862488926	1.291383	37.874043	0.2493258	0.0107303145	0.0725589413	-0.0183853353	0.0310994898	0.0303495512	0.0926500849	-0.0113033282	0.1042438569	-0.021055909700000004	0.0325381608	-0.0778253302	0.0377238563	0.0484047522	0.024464238	-0.0070768522	-0.0364192982	-0.0544469572	-0.055558976600000004	-0.039409872900000004	-0.0110168672	0.0207988708	0.046152793	0.0	0.128067	0.0522248	-0.149487	-0.00207722	0.00211187	-0.000501553
3176.3491846111237	2765.7876922696473	3932.9866083793395	1.39314	40.85841	0.28427975000000005	0.0394120351	0.0042863533	-0.0297478883	-0.0697238731	-0.1574164131	0.0621164824	0.054730702699999995	0.0799428284	-0.17948692440000003	0.0540888225	0.0253511891	-0.034639932400000004	0.0482458604	0.0239282813	-0.007956051700000001	-0.0373244712	-0.054889908200000004	-0.0550977079	-0.0378821587	-0.0086872714	0.023254760299999996	0.0478430233	0.0	0.131062	0.0385292	0.0491274	-0.00260891	0.00279835	-0.000340228
3154.406183782424	2762.004624793235	3939.2953102371944	1.441091	42.264721	0.35356790000000005	0.054937271100000004	0.0198114408	0.0589724078	-0.0154229643	-0.0527772235	0.0896223705	0.08391397380000001	0.0306596046	-0.033312004	-0.05838481	0.0684891645	0.007176514	0.0480856847	0.0233897775	-0.0088333458	-0.0382137528	-0.055296343899999996	-0.0545836595	-0.0363050533	-0.006342882199999999	0.025660533	0.049405965499999996	0.0	0.125076	0.282353	0.0426915	-0.00396365	0.002289	-0.000422582
3164.566979049891	2756.494449355052	3950.5710403602643	1.108096	32.498535	0.17443215	0.08465143539999999	-0.0193588585	-0.0011441366	-0.070705077	-0.08277689519999999	0.026766487400000004	0.09295526550000001	-0.0248806646	-0.009239697	-0.0327457673	0.0790634565	-0.05683603	0.047924229400000004	0.022848784100000002	-0.0097085244	-0.0390867643	-0.055665994	-0.054017324000000005	-0.0346806132	-0.0039876919	0.0280110041	0.05083746150000001	0.0	0.129817	0.360837	0.0127975	-0.00278297	0.00230628	-0.000394279
3162.5485712245677	2751.7592419174275	3954.9089933866967	0.988721	28.99748	0.10187873000000004	0.0743180509	0.0066265397	-0.0154933833	-0.07373862	-0.0553330573	0.047741776	0.0720210731	-0.023765553300000002	-0.0037716252000000003	0.0013573689000000002	0.0714977695	-0.0463229796	0.047761498799999996	0.0223053585	-0.0105813778	-0.039943134	-0.0559986127	-0.0533992437	-0.033010956099999995	-0.001625711	0.030301107999999997	0.05213370269999999	0.0	0.117605	0.324713	-0.00167443	-0.00320766	0.00198913	-0.000433855
3145.1817918078896	2752.8997704814083	3947.2393260910053	1.03876	30.465044	0.24061237	0.028057743399999998	0.0131274709	0.0261944748	-0.0021713123	0.0199768911	0.07728237269999999	0.026142603700000003	-0.0008878943	0.0185515784	-0.0336169091	0.038723653	0.0368036069	0.0475974972	0.0217595587	-0.011451697	-0.0407824974	-0.0562939786	-0.0527300107	-0.031298259	0.0007390382000000001	0.0325259092	0.0532912404	0.0	0.120514	0.191291	-0.07757329999999998	-0.00283098	0.00199506	-0.000248815
3152.8066988215	2752.028696251833	3940.3559836669983	0.987465	28.960659	0.1910088	0.0105394672	0.0291672673	0.0443282567	0.046294626299999996	0.0211495018	0.0995394651	0.0198353284	0.045464732699999996	0.012793028799999998	-0.0431550796	-0.0073446946	0.052770592699999994	0.047432229000000006	0.0212114427	-0.0123192735	-0.041604497000000004	-0.0565518953	-0.0520102662	-0.0295447549	0.003102529	0.0346806132	0.0543069949	0.0	0.137633	0.100312	-0.102965	-0.00206803	0.00233757	-0.000203893
3141.6247790720595	2752.413631015268	3929.9094385288795	0.958126	28.100199	0.06374600000000001	-0.0221374171	-0.010290187	0.0333972409	0.058631053899999994	-0.0554302234	0.021472865299999998	-0.0201815468	0.0213704998	-0.033960889300000005	-0.0421072641	-0.028890710099999998	0.0010743699	0.047265698499999995	0.020661068799999998	-0.0131838996	-0.0424087828	-0.0567721912	-0.0512406996	-0.0277527302	0.0054607365000000005	0.0367605761	0.0551782638	0.0	0.13315900000000003	0.0648259	-0.112304	-0.00181803	0.00232669	-0.000231951
3131.430350769747	2755.350861706859	3921.1293367871504	0.9657500000000002	28.323786	0.04775030000000001	-0.0310687526	-0.0472214929	0.047842586900000005	-0.00024890970000000003	-0.0786779431	-0.0208656066	-0.0208289937	0.0030587832	-0.0607951901	-0.0103378639	0.031774017200000004	0.0179877246	0.047097910300000004	0.0201084958	-0.014045368300000001	-0.0431950125	-0.056954719699999996	-0.0504220481	-0.0259245211	0.0078096451	0.0387613154	0.0559027291	0.0	0.135891	0.0398505	-0.118315	-0.00193716	0.00225258	-0.000144553
3126.9160737446873	2751.969299033369	3911.333235304915	1.101609	32.308281	0.07831005999999999	-0.06347584049999999	-0.0308832413	0.049807283099999995	-0.012346971699999999	-0.0800829887	-0.0609172933	-0.0547662143	0.011989334099999999	-0.0711555499	-0.0073689241	0.0330789857	0.0080957984	0.0469288687	0.0195537822	-0.0149034731	-0.0439628513	-0.0570993594	-0.049555095800000004	-0.024062511499999998	0.0101452548	0.0406785193	0.0564784632	0.0	0.148711	0.0366086	-0.139456	-0.00246215	0.00243617	-3.09898e-05
3127.4805978485424	2754.993203777654	3905.970598194032	1.050442	30.807644	0.07792745499999998	-0.0484301238	-0.0270796783	0.10190026390000001	0.0082325634	-0.042001675700000005	0.014213353	-0.038401718	0.030718700699999997	-0.04215579690000001	-0.0513482421	0.0258029148	0.0325700372	0.0467585783	0.0189969873	-0.0157580086	-0.04471197230000001	-0.0572060141	-0.0486406734	-0.0221691289	0.012463588400000001	0.0425080559	0.0569039344	0.0	0.152043	0.038046	-0.0917541	-0.00285537	0.00247813	4.29533e-05
3129.863008772505	2757.216648152941	3904.5977212334974	1.024875	30.057825	0.17030656500000002	-0.062767139	-0.0180763238	0.0897958315	0.09765870289999999	-0.0061484619999999995	-0.0398590791	-0.0496729944	0.0206470459	-0.0177919837	-0.0848636144	-0.0393202011	0.0755709257	0.0465870436	0.0184381703	-0.0166087701	-0.0454420565	-0.0572746128	-0.0476796566	-0.020246842	0.014760698000000001	0.0442459825	0.0571780108	0.0	0.14407	0.125228	-0.14065	-0.00274715	0.00265234	-0.00019973
3124.5240837918127	2756.0580200073687	3907.9518641219483	1.151688	33.777042	0.1790136	-0.0397826776	-0.09686475630000001	0.05884924019999999	0.0115528926	-0.0192606059	-0.0955264037	-0.0225074176	-0.08218470309999999	-0.0054618731	-0.044843838399999995	0.0518672159	0.0052465861	0.0464142691	0.017877390700000002	-0.0174555539	-0.046152793	-0.057305109900000005	-0.0466729662	-0.0182981571	0.0170326719	0.0458885535	0.0572999631	0.0	0.143789	0.282701	-0.143845	-0.00282893	0.0024802	-0.000307102
3134.563118958449	2753.3614372738457	3911.681965131095	0.985436	28.901148	0.08556265000000002	-0.0438733489	-0.0535287362	0.0607340726	-0.0045794992	-0.0070933874	-0.043176873899999996	-0.025115994	-0.0507335095	0.0012767111999999999	-0.013474715	0.0664775301	0.051457447	0.0462402595	0.0173147081	-0.0182981571	-0.046843879299999995	-0.0572974851	-0.045621566399999994	-0.0163256148	0.0192756413	0.047432229000000006	0.0572694669	0.0	0.141151	0.287502	-0.119772	-0.00355329	0.00265139	-0.000492565
3136.504255950552	2753.4458170133807	3919.5777897254497	1.1307140000000002	33.161884	0.1659947	-0.0250078779	-0.0142865023	0.0723646916	-0.0093712512	0.0050567157000000005	0.023590075099999996	-0.0197756584	0.0026952667	0.0098000702	-0.0366942209	0.060671046	0.048486876	0.046065019400000004	0.0167501824	-0.0191363779	-0.0475150212	-0.057251743499999994	-0.04452646440000001	-0.0143317871	0.0214857866	0.0488736822	0.0570866034	0.0	0.140896	0.175842	-0.085164	-0.00356313	0.00253501	-0.000229351
3143.0013919603066	2751.675881872631	3920.2752384195837	0.981212	28.777254	0.139365	-0.0341962795	0.0323557485	0.0521615145	0.0871719758	0.0616417758	-0.0064562058	-0.0360011929	0.0163847734	0.0446704579	-0.0677920585	-0.0426401504	0.0672593735	0.0458885535	0.016183873799999998	-0.0199700157	-0.048165932800000005	-0.0571679155	-0.043388709299999995	-0.0123192735	0.023659344199999998	0.0502098065	0.05675185889999999	0.0	0.140259	0.209204	-0.176008	-0.00365541	0.00263987	-0.000322651
3136.5232011410662	2750.769373250925	3925.7544155893975	0.962539	28.229622	0.07003630000000001	-0.028067761099999998	-0.066325427	0.026078836499999997	-0.0049799223	-0.010757369099999999	-0.0647299608	-0.017950454299999998	-0.0786967326	0.0214894036	-0.0401481	0.0367037262	-0.0072758208999999996	0.045710866399999994	0.0156158426	-0.0207988708	-0.048796337	-0.0570460569	-0.0422093909	-0.0102906979	0.0257926129	0.0514377226	0.056266124199999996	0.0	0.140545	0.175886	-0.168585	-0.00322245	0.00257502	-0.000240275
3157.4997843862425	2751.6358588541807	3934.990585099173	1.180372	34.618282	0.214544435	9.78478e-05	-0.0137663019	0.0097109588	-0.036398005899999995	-0.0301398275	0.0354344424	0.0117755801	-0.0011187856	-0.039181929	0.046123676100000004	0.0429035962	0.0184623436	0.0455319629	0.0150461491	-0.0216227446	-0.049405965499999996	-0.0568862487	-0.0409896389	-0.0082487052	0.027881959900000003	0.0525547839	0.055630691600000004	0.0	0.135293	0.0821224	-0.0919922	-0.00280845	0.00235218	-9.83943e-05
3155.4547681472773	2757.791246137566	3946.6634198569923	1.018809	29.879913	0.12312513499999997	-0.013531763	0.032006860299999995	0.022437949199999998	0.015426600700000001	0.0300968575	0.024582683199999997	-0.010018669000000001	0.044157368899999994	0.020506694	0.0039655529	-0.0048059181	0.0295545589	0.045351847699999996	0.014474853999999999	-0.0224414398	-0.049994558700000004	-0.056688597300000004	-0.039730621800000004	-0.0061959577	0.0299238273	0.053558583300000004	0.0548472516	0.0	0.13308600000000004	0.0792958	-0.189877	-0.00252861	0.00236681	-0.000208059
3145.374862457285	2756.2492127706655	3952.2590220251227	1.153349	33.825752	0.12302695	-0.006202018199999999	-0.0407181632	-0.0298964919	0.011053396799999999	0.0365977981	-0.04435434480000001	-0.014164379	-0.0615899415	0.0274599831	-0.0140257529	-0.015054741699999999	0.0027279725	0.045170525700000005	0.013902018200000001	-0.023254760299999996	-0.050561866	-0.0564532341	-0.0384335456	-0.0041351319	0.0319147381	0.0544469572	0.053917888600000005	0.0	0.13371	0.154911	-0.20995	-0.00294309	0.00231761	-0.000278674
3168.382625566333	2762.018900519561	3970.190715438366	1.02697	30.119253	0.11253955000000004	0.0076445281999999995	-0.015836654199999998	-0.075427728	-0.0358591916	0.0225035336	-0.0634611793	0.0137570958	-0.0436463624	-0.0071431894	0.0741499727	-0.0202846597	-0.0278758079	0.0449880016	0.0133277026	-0.024062511499999998	-0.0511076457	-0.056180315700000004	-0.0370996529	-0.0020689147	0.033851302	0.0552179913	0.052845075199999994	0.0	0.129354	0.105694	-0.2368	-0.00284976	0.00275982	-0.000171883
3154.797008162016	2757.895000077114	3961.9317729504414	1.417129	41.561943	0.2773893949999999	-0.0097144308	0.0338620564	-0.037435697000000004	-0.0020484732	0.07102844629999999	0.009686367	-0.0251908789	0.0354183026	0.0215443538	0.0862110686	-0.0497036317	0.0547542057	0.044804280300000006	0.012751968300000001	-0.0248644997	-0.0516316657	-0.0558700237	-0.0357302213	-0.0	0.0357302213	0.0558700237	0.0516316657	0.0	0.110293	0.0388017	-0.319967	-0.0012273500000000003	0.00230505	-8.36811e-05
3169.114463375177	2756.441170305013	3960.153257685877	1.4061610000000002	41.240284	0.24699316	0.029479034700000004	0.0593125925	-0.0038736894	-0.0234392838	-0.0120014486	0.0844038773	0.038496306800000005	0.045698475599999996	0.0096908341	-0.0048230282	0.0261315902	-0.0635996952	0.0446193668	0.0121748767	-0.025660533	-0.05213370269999999	-0.0555225645	-0.0343265627	0.0020689147	0.0375482963	0.056401649400000003	0.0502808884	0.0	0.101797	0.0654661	-0.12830200000000003	-0.00117905	0.00209643	6.27541e-05
3160.94780905979	2760.3616416473133	3964.096919585903	1.131396	33.181911	0.068473655	0.045532510899999996	0.006109435799999999	0.0173059079	0.0011022576	-0.0238130174	0.025054961299999998	0.0609243758	0.0230425298	0.0254339161	-0.031209804100000002	0.046295127400000004	-0.0561445629	0.0444332659	0.0115964891	-0.026450420699999998	-0.052613543	-0.0551381693	-0.0328900218	0.0041351319	0.039302431299999996	0.0568117225	0.048796337	0.0	0.100353	0.110765	-0.11957	-0.00120432	0.00206968	-0.000145201
3160.8418011398353	2754.1325814191387	3952.0210819620365	0.9908690000000002	29.060472	0.06179277	0.0327675267	-0.0446669057	-0.0363588065	-0.0858790405	-0.10102780800000001	0.0071596813	0.0377877339	-0.0306170458	-0.0542652284	0.0274516626	0.07471569509999999	-0.0899394951	0.0442459825	0.0110168672	-0.0272339736	-0.05307098230000001	-0.054717093700000004	-0.031421974500000005	0.0061959577	0.0409896389	0.0570993594	0.0471819614	0.0	0.0969757	0.07828749999999998	-0.113112	-0.00149368	0.00205968	-5.49616e-05
3172.245315758097	2762.012527427452	3957.186220108875	1.037942	30.441044	0.23323857000000006	-0.0035132163	0.006196126	-0.024848574900000003	-0.0458108199	-0.0385416232	0.0034659798	-0.0080157672	-0.00027200659999999997	-0.0249420158	0.020129826899999998	0.032718557599999996	-0.0502024314	0.0440575217	0.0104360725	-0.0280110041	-0.0535058259	-0.0542596178	-0.0299238273	0.0082487052	0.0426070462	0.0572639401	0.0454420565	0.0	0.100397	0.159313	-0.191193	-0.00191363	0.00245976	-0.000649147
3147.541213062464	2752.4651255995154	3948.708670496255	0.984033	28.860004	0.036270550000000006	0.0137645856	0.025497515	0.0599077506	-0.017943618999999997	0.049638017	0.0669552061	0.0087197512	0.0004726746	0.0688446425	-0.005343233100000001	0.059062844100000005	0.031469903199999996	0.043867888499999994	0.0098541671	-0.028781326	-0.053917888600000005	-0.053766046100000006	-0.0283970152	0.0102906979	0.044151899	0.057305109900000005	0.0435812514	0.0	0.0999569	0.176715	-0.183666	-0.0018266	0.00239274	-0.000585168
3173.251539528431	2753.1880891684577	3949.627443939404	1.011464	29.664513	0.16344925	0.0117306552	0.040166307400000004	0.0206817034	0.0262750109	-0.0196983292	0.0720776385	0.006675556700000001	0.0519029326	0.008861536	-0.042887197	-0.0083070627	-0.015340343999999999	0.0436770879	0.0092712126	-0.0295447549	-0.0543069949	-0.0532367068	-0.0268430008	0.0123192735	0.045621566399999994	0.057222780099999995	0.041604497000000004	0.0	0.0991565	0.0962797	-0.140136	-0.00172964	0.00185723	-0.000443967
3154.536032841002	2756.576534781427	3946.563081441496	1.033336	30.30596	0.15428885	-0.018546083	-0.0123385829	-0.0126319418	0.0506001585	-0.0183221369	-0.0407189296	-0.017284385700000002	-0.014649264399999999	0.0016939997	-0.018608513400000002	-0.0326927981	0.0046273087	0.043485125	0.0086872714	-0.030301107999999997	-0.0546729792	-0.0526719521	-0.0252632727	0.0143317871	0.0470135459	0.0570171282	0.0395170523	0.0	0.102108	0.116201	-0.223693	-0.00203743	0.00247763	-0.000472958
3155.841122313377	2751.238942677579	3946.382260800935	0.931753	27.326721	0.08080715000000002	-0.0218600437	-0.048286002	0.013344541299999998	-0.0244347372	-0.0087366729	-0.0294624527	-0.0088343071	-0.0652188391	0.0006549063	0.0257223022	0.0396549659	0.0016354432000000002	0.0432920049	0.0081024054	-0.031050203999999998	-0.055015685700000004	-0.052072157699999996	-0.023659344199999998	0.0163256148	0.048325467000000004	0.056688597300000004	0.0373244712	0.0	0.0982969	0.155998	-0.20203	-0.0021535	0.00235745	-0.000547429
3156.3275241147753	2755.2267138725592	3950.4785890821067	1.078656	31.635134	0.17741635500000003	0.0021707551	0.009104046	0.0719870571	-0.028827226400000003	-0.011112232199999999	0.0628999126	0.021310357000000002	0.034659354100000005	0.0101326605	0.0071049886	0.0720931681	0.024995134300000003	0.0430977328	0.007516676999999999	-0.0317918636	-0.0553349685	-0.0514377226	-0.0220327518	0.0182981571	0.049555095800000004	0.056237895499999996	0.0350325871	0.0	0.10383800000000001	0.0907284	-0.138052	-0.0019306	0.00233798	6.27541e-05
3169.289440303295	2759.719488886325	3957.177352215865	1.026948	30.118622	0.07538940499999998	-0.0028396147999999997	0.0276402607	-0.0096095754	0.061584043600000006	-0.0195454691	0.0037078152000000002	-0.0015862309	0.0518324601	0.0056913226	-0.0301014958	-0.0367125227	0.0012897683	0.0429023138	0.0069301484	-0.0325259092	-0.055630691600000004	-0.0507690688	-0.0203850535	0.020246842	0.0507003383	0.055665994	0.0326474975	0.0	0.100334	0.0897661	-0.186663	-0.00185812	0.00229588	-0.000268908
3152.237065902225	2756.9359771764225	3956.175581649416	1.003513	29.431297	0.08151959999999998	-0.0109794875	-0.0419337871	-0.0167063605	-0.028293994300000003	-0.0210163455	-0.0659499724	-0.010800960600000001	-0.056817628200000005	-0.0179202601	0.0368380209	0.0332109971	-0.0147709655	0.042705753099999993	0.006342882199999999	-0.033252165	-0.0559027291	-0.0500666412	-0.0187178279	0.0221691289	0.0517592444	0.0549741255	0.0301755482	0.0	0.102508	0.104491	-0.225588	-0.00198279	0.00259458	-0.000359452
3163.438143709489	2759.958862225971	3958.1133847649785	1.009881	29.618069	0.111147	0.0103002901	0.0098211946	0.030492166400000003	-0.0467855922	0.0029406621	0.0691956301	0.0045638206	0.0375551967	-0.010686236100000001	0.0275851331	0.043176150499999996	0.0169647425	0.0425080559	0.0057549407999999995	-0.033970457	-0.0561509651	-0.0493309071	-0.0170326719	0.024062511499999998	0.0527300107	0.054163780999999994	0.0276233158	0.0	0.102318	0.07908809999999998	-0.167031	-0.00190317	0.00222209	-0.00027162
3167.787235702652	2761.410907532281	3958.022894998033	1.043938	30.616907	0.0899048	-0.0024480297	0.0687999492	0.0212772246	0.055366044100000004	0.041108931800000005	0.0500344174	-0.0147662167	0.0715703752	0.0188207839	-0.0026263587	-0.0621464111	0.0506753883	0.0423092276	0.0051663869	-0.0346806132	-0.0563752941	-0.0485623559	-0.0153311998	0.0259245211	0.0536109843	0.0532367068	0.0249975906	0.0	0.0988901	0.081653	-0.230203	-0.00186038	0.00243146	-0.00043426
3160.3155931516258	2761.0596226951848	3956.24115529424	1.061365	31.128	0.12100615000000002	-0.0043478004999999995	-0.0478992152	-0.050380967199999994	-0.0115279109	-0.02804062	-0.061989233600000006	-0.0063143331000000006	-0.057362042599999996	-0.011704586299999998	-0.0043832484	-0.029504530299999998	-0.0579719668	0.0421092734	0.004577283	-0.0353824634	-0.0565756205	-0.047761498799999996	-0.013615041599999999	0.0277527302	0.0544006649	0.0521949009	0.0223053585	0.0	0.095965	0.153063	-0.261276	-0.0017424	0.00232989	-0.000526671
3161.348638202912	2755.8087046440314	3955.5619081081177	1.053174	30.887777	0.13263490000000003	0.0111684005	-0.0077314863	0.0054572664	-0.0551821782	0.0036401854	0.029003057999999998	0.010620824199999998	-0.013061693400000001	-0.0056327547	0.06547976679999999	0.0441292975	0.0189460179	0.0419081986	0.0039876919	-0.0360758398	-0.05675185889999999	-0.0469288687	-0.0118858411	0.0295447549	0.0550977079	0.0510406086	0.0195537822	0.0	0.0996294	0.0953845	-0.217017	-0.00204815	0.00218079	-0.000440861
3172.5013951309998	2761.6538498035084	3961.2789623315443	1.005752	29.496979	0.04434070000000001	-0.0056906735	0.060365216	0.0016385622	0.0156948049	0.009954061	0.0520301996	-0.0050934127	0.0709777063	-0.0100911518	0.0099464423	-0.0069415203	0.021854356499999998	0.0417060085	0.0033976763	-0.0367605761	-0.0569039344	-0.046065019400000004	-0.0101452548	0.031298259	0.0557009262	0.0497763174	0.0167501824	0.0	0.0986125	0.0887702	-0.219949	-0.00231824	0.00252675	-0.000500361
3159.162490937982	2758.5583115039085	3963.5038583483215	1.065406	31.246532	0.1644036	0.0037120081	-0.0037546151000000002	-0.0446702833	0.0509469993	0.026477248999999998	-0.0459017668	-0.013959619199999999	-0.026768565499999997	0.026848402099999998	-0.0191377196	-0.055185846399999995	0.0138833848	0.0415027086	0.0028072990999999997	-0.0374365083	-0.0570317822	-0.045170525700000005	-0.0083949501	0.033010956099999995	0.056209292599999995	0.0484047522	0.013902018200000001	0.0	0.0989367	0.143547	-0.297484	-0.00188158	0.00251772	-0.000690023
3172.0028598929803	2756.2846471627954	3966.5948108276893	0.942472	27.641075	0.10915605000000006	0.0191199002	-0.018480846999999998	-0.059792358600000005	-0.050899439299999995	-0.0226083248	-0.0185808814	0.010589321899999999	-0.0403706585	-0.0203580022	0.048744536799999995	0.0156584718	-0.045976307800000005	0.041298304300000005	0.002216623	-0.0381034747	-0.0571353479	-0.0442459825	-0.0066366036	0.0346806132	0.056621941399999993	0.0469288687	0.0110168672	0.0	0.0982097	0.124255	-0.246274	-0.0024474	0.00251453	-0.000500492
3177.674070743248	2760.5041439868896	3966.512189021544	0.9571	28.070093	0.08236849999999998	0.003237895	0.0248421191	-0.0374907631	-0.0336773567	0.0007304208999999999	0.053379164699999995	-0.0087747474	0.0453320294	-0.038964912000000004	0.0492411927	0.0001108737	0.0334158838	0.041092801	0.001625711	-0.0387613154	-0.0572145874	-0.0432920049	-0.0048718998	0.0363050533	0.05693817	0.045351847699999996	0.0081024054	0.0	0.0971684	0.0710258	-0.237218	-0.00210426	0.002509	-0.000532662
3163.341289083828	2758.547604709164	3964.690501335892	1.105203	32.413692	0.18916784999999997	-0.0045657631	0.0476038989	0.0020204594	0.0592692074	0.0678503099	-0.015503282	-0.0161799376	0.0187844679	0.0521085795	-0.0326772704	-0.0753784924	0.046164665	0.0408862042	0.001034626	-0.039409872900000004	-0.0572694669	-0.0423092276	-0.003102529	0.0378821587	0.0571574399	0.0436770879	0.0051663869	0.0	0.10468400000000001	0.13592	-0.336744	-0.00239368	0.00255722	-0.000525661
3159.2254996614893	2760.109267199764	3965.65000900888	1.122572	32.923096	0.13206345000000003	0.013298276599999999	-0.0572060005	-0.0319804282	-0.0275423344	-0.0308076794	-0.0294759508	0.019691979	-0.057214108300000004	-0.0097902821	0.0024442711	-0.009252496899999999	-0.0307460742	0.0406785193	0.00044343080000000003	-0.0400489919	-0.0572999631	-0.041298304300000005	-0.0013301862	0.039409872900000004	0.0572793776	0.0419081986	0.002216623	0.0	0.10285200000000001	0.121723	-0.252868	-0.0027456	0.00279377	-0.000470962
