csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3219.727304422512	2789.5802494187596	3882.0642982368076	1.296391	40.167328	0.41277705	-0.0521039776	0.0717088493	-0.018389518100000002	0.040071683999999996	-0.0282472644	0.0049228872	-0.0482800905	-0.0725149393	0.05824147019999999	-0.080795503	-0.0402532327	0.0311896006	0.0605778835	0.0597399279	0.058351910800000004	0.0564266125	0.05398176019999999	0.0510398654	0.047628015700000005	0.0437776261	0.0395241496	0.0328918	0.341852	0.268581	-0.00296824	0.000738423	0.000145941
3211.8675411504055	2792.526929279945	3877.432823471431	1.012377	31.367447	0.22904125	-0.0915339712	-0.012148349499999999	-0.0055557516000000005	-0.0159022432	-0.009995028100000001	0.040710087	-0.0742261404	-0.0572591134	-0.0264840165	-0.0577424305	-0.0638809377	0.0386397913	0.060542923600000007	0.0596007722	0.0580413653	0.0558808527	0.053141609900000004	0.049852005899999996	0.0460461093	0.0417633361	0.0370480408	0.0549019	0.222262	0.311356	-0.00252834	0.0008846919999999999	0.000453095
3209.0472797962047	2792.5610505728746	3890.950889862416	1.555184	48.18576	0.47959832	-0.0318633268	0.013047493700000001	-0.0072057475	-0.030769234	-0.0109186733	-0.0373735511	-0.018078916299999997	-0.0175291081	0.0016510444	0.0673148705	0.0252816107	-0.0338372821	0.0605059145	0.0594535475	0.05771313980000001	0.0553048325	0.052256496500000006	0.0486034093	0.044387847300000005	0.039658596000000004	0.0344703859	0.0462745	-0.00505927	0.193363	-0.000282447	0.00112575	0.000479277
3223.687114748101	2793.858753335376	3899.6382574144372	1.04141	32.266998	0.03903226000000003	-0.048194901500000005	-0.0065968179	-0.0723737689	0.0699886383	-0.0056355996	-0.0493619869	-0.022568065099999996	-0.0371030337	-0.0332848274	-0.013148348	0.1041577317	-0.0766925403	0.0604668575	0.0592982738	0.057367334299999996	0.0546988637	0.0513271689	0.0472955971	0.0426559794	0.0374679642	0.03179825	0.0415605	0.00243886	0.179246	-8.03994e-05	0.00114776	0.000449272
3230.850612469304	2787.5863410447564	3896.1164974879052	1.011175	31.330191	0.10524616999999996	-0.0431819425	-0.0669568462	-0.09759040699999999	0.014321335400000001	-0.07860688889999999	-0.0062719646999999995	-0.0378460688	-0.0095334978	-0.0948887866	0.0155640344	0.0121286974	-0.0893050657	0.060425754000000005	0.059134972	0.0570040541	0.0540632746	0.0503544133	0.0459301624	0.0408533775	0.0351961851	0.029038957400000003	0.0404059	0.0729263	0.164501	-0.000231673	0.0009525060000000002	0.000479927
3222.796971522845	2790.7556842149297	3892.774469297347	1.008416	31.244732	0.19810185	-0.0135460397	0.009012572	-0.0599637384	-0.0231094377	-0.09477505929999999	0.0426141742	-0.0190591718	-0.0288536135	-0.0037557489	0.0090085623	-0.052551670599999996	-0.0334430166	0.0603826053	0.0589636642	0.05662341	0.0533984092	0.0493390529	0.044508768899999995	0.0389830308	0.032848179	0.026200071000000002	0.0291009	0.223814	0.142316	-0.000263556	0.00076181	0.000428023
3220.22216306899	2789.6169954265297	3883.730314414717	0.970459	30.068647	0.05633241000000003	0.0062866068	0.0493185854	-0.0227375136	0.0209510085	-0.0723717962	-0.0014261856	0.0039997283	-0.012092751100000002	0.0428628846	-0.0146684446	-0.0078451476	-0.017256903100000002	0.060337412800000004	0.0587843738	0.0562255178	0.05270462769999999	0.0482819467	0.0430331483	0.0370480408	0.030429031000000002	0.023289372000000003	0.0362854	0.207413	0.129109	-3.38618e-05	0.0008832729999999998	0.000467664
3209.8391665690224	2788.904822799747	3874.508093768631	0.952909	29.524887	0.03107389150000003	-0.007338764100000001	0.013049990400000001	5.42737e-05	0.07035896330000001	0.005284214200000001	0.0453449872	-0.0123196404	-0.0049364021999999995	0.0284107765	-0.0624120118	0.0150842663	0.0067137186	0.060290178099999994	0.058597124800000004	0.0558104988	0.051982305599999994	0.0471839892	0.041505098399999996	0.035051616	0.027943980499999996	0.0203148385	0.041423	0.21074	0.14122	8.66703e-06	0.00101678	0.000433734
3204.450308375777	2790.2134618740843	3865.5635980947054	1.142078	35.386082	0.05201215149999997	0.0182308573	-0.0757234512	0.0333808727	0.013796335	-0.022536123999999998	0.0719620864	0.0101927637	0.0661890062	-0.0405728534	-0.024084181200000002	-0.056928767400000004	0.030014339700000003	0.0602409029	0.0584019428	0.05537847940000001	0.051231834299999994	0.0460461093	0.039926481	0.0329970672	0.025398409500000003	0.0172846234	0.0368738	0.233209	0.151419	-0.000157216	0.000894074	0.000426424
3203.9537556525315	2787.4422004547528	3852.185245584436	1.123785	34.819305	0.06644844999999999	-0.0019235215	0.0239258473	0.040870466	-0.0502998843	0.0081146325	0.1298333127	-0.0107689043	0.0054586539	0.0414462366	0.007888969000000001	-0.0798114062	0.0676802125	0.0601895887	0.0581988541	0.0549295911	0.0504536199	0.04486926980000001	0.0382992193	0.030887801099999997	0.022797831299999998	0.0142070324	0.0217442	0.225169	0.152912	0.000541996	0.0009253000000000002	0.000321145
3187.291193041807	2792.5343659719947	3841.6121605861986	1.581071	48.98785	0.20884605	0.052813384500000005	0.0643642679	0.114123045	0.0140075176	-0.0327544149	0.022280624199999998	0.0255368298	0.05995080690000001	0.0989555779	-0.0057534828	-0.09467172310000001	0.0037626077	0.060136237300000006	0.0579878862	0.054463970800000004	0.0496480841	0.0436544665	0.036625296	0.0287273156	0.020147878	0.011090500900000001	0.0228459	0.317326	0.102058	0.000997995	0.000358645	0.000593158
3202.338547571347	2789.7972258455925	3844.5149910350265	1.526572	47.299232	0.18520165	0.0075568715	-0.0917576466	0.0679156725	0.0173960723	0.067472614	0.0401075086	0.0090926211	0.0756277767	-0.048319357800000004	-0.046288696500000004	-0.00040147120000000005	0.08594663710000001	0.0600808505	0.057769067599999994	0.05398176019999999	0.048815662999999995	0.0424027271	0.0349067503	0.0265191932	0.0174542889	0.0079435711	0.0175518	0.221055	0.14608	0.00149853	0.000220464	0.0007467329999999999
3183.807230056765	2785.9439257331733	3850.0251097991936	1.047326	32.450317	0.12617767000000002	-0.0007253869	-0.0127192369	0.0708512946	-0.0863214078	0.0580297397	-0.0379680154	-0.0152500339	0.0432166661	-0.0021333185999999997	0.0813553238	0.0133784553	0.0818531776	0.0600234302	0.057542428	0.0534831063	0.0479568073	0.0411151107	0.0331456761	0.0242670955	0.0147228977	0.0047748684999999996	0.0103235	0.149642	0.17152	0.00140551	2.51326e-05	0.000593157
3197.7321646133296	2782.9959335145672	3853.467117046841	0.959266	29.721859	0.04228802500000001	-0.0028842637	0.0561554083	0.041982795499999996	-0.0179506433	0.0512567971	-0.0034233507	-0.010955259699999999	0.0249604561	0.0665728754	0.040460414	0.059206651	0.044271951	0.0599639784	0.0573079982	0.0529681609	0.0470719821	0.0397927069	0.0313442191	0.0219747571	0.01195962	0.0015930782999999998	0.007618459999999999	0.124905	0.169563	0.00122099	-4.81271e-05	0.000593157
3207.0245521373763	2784.490052437649	3849.1717499238334	1.24852	38.684101	0.107977123	0.0399432516	0.0525177167	0.0645345218	0.0597451277	0.014733223	0.024246017999999998	0.0240941231	0.056117296	0.092494643	-0.0550611342	-0.0026069820000000003	0.0079083061	0.059902497	0.0570658097	0.0524370808	0.0461616666	0.0384366344	0.0295045739	0.0196459792	0.0091704404	-0.0015930782999999998	0.000246032	0.150241	0.109946	0.00140551	-0.000176641	0.000593157
3203.3258178645315	2777.105198507036	3844.3990632830096	1.977193	61.261265	0.23547590799999996	-0.0582595133	-0.1520300873	0.0306840098	-0.0008967956	0.0787935752	-0.052988880499999995	-0.059525872800000004	0.0730458744	-0.1429920439	0.0125069281	0.0415684926	0.08748009609999999	0.0598389881	0.056815895400000004	0.0518900279	0.0452263538	0.0370480408	0.027628982000000003	0.0172846234	0.0063613997	-0.0047748684999999996	0.00364329	0.155905	0.28168	0.000587118	-0.000120979	0.000373598
3189.2905800874128	2782.36556450032	3847.6631980569755	1.463081	45.33205	0.24842084	-0.052448833099999995	0.0069919976	0.0497336554	-0.0828706835	0.09122060720000001	-0.0136063414	-0.0523645604	0.004298328	0.0015047719	0.041632407999999996	-0.0077487356999999995	0.0884445856	0.059773453899999995	0.0565582892	0.0513271689	0.044266550099999996	0.0356281007	0.0257197284	0.014894605600000001	0.0035385815999999996	-0.0079435711	-0.0123908	0.262505	0.228827	0.00129839	-0.000648823	0.000593157
3205.224689688677	2791.1417360227533	3864.51549432284	1.1843610000000002	36.696201	0.1819377	0.015153573899999998	0.0721694612	0.0502143815	0.0245591739	0.0691308425	-0.035613567799999996	0.0194642482	0.009176311500000001	0.070494335	-0.018505021599999998	0.039878559300000005	0.034889368399999995	0.0597058965	0.0562930259	0.050748675	0.0432827753	0.0341780158	0.0237791392	0.0124798889	0.0007080997	-0.011090500900000001	-0.0119496	0.189738	0.132756	0.00144844	-0.000545704	0.000593158
3203.519695538884	2787.656114714272	3876.572270460719	1.129509	34.99667	0.1534988	-0.0308112837	-0.0702624687	-0.011350987	-0.028082027599999997	0.0651196921	-0.1303672617	-0.015212021499999999	0.0121278353	-0.0905557041	0.042458716900000006	0.08998793039999999	-0.0005562196	0.0596363184	0.056020141399999994	0.0501547226	0.0422755621	0.032699012799999996	0.0218095789	0.0100444774	-0.0021239157	-0.0142070324	-0.0150118	0.0941128	0.172933	0.00169165	-0.000595182	0.000593158
3210.183440614062	2787.1876031152033	3890.5177071096446	1.006358	31.180941	0.08504169999999998	-0.0265885548	0.0287971307	-0.0394443398	-0.0603100461	0.019548258	-0.034012628999999996	-0.0201222421	-0.0290173826	-0.00039241769999999996	0.0783944426	0.0371821574	-0.0240701319	0.0595647218	0.05573967269999999	0.0495454926	0.041245456	0.0311923433	0.0198134469	0.0075924098	-0.0049513313	-0.0172846234	-0.0153897	0.157995	0.161028	0.00156278	-0.00054652	0.000593158
3219.3815245314568	2798.84046210307	3895.971175907045	0.9640010000000002	29.868578	0.13482195000000002	-0.011273745200000001	0.0536932375	-0.048263270899999995	0.0484950445	-0.0018746395000000002	-0.045970297199999996	0.0161316685	-0.0532659391	0.0226884754	-0.0353369373	0.049087314900000005	-0.048487556200000004	0.0594911091	0.0554516577	0.048921170599999994	0.0401930147	0.029659281800000003	0.017793175300000002	0.0051277521	-0.0077680232999999994	-0.0203148385	-0.0214457	0.229768	0.12885	0.00126111	-0.0007411489999999998	0.000593158
3215.064640469706	2792.524304565105	3893.8525214553138	0.977478	30.286125	0.08580564999999998	0.0011524925	-0.0717907894	-0.0387581583	0.0418399625	0.009867281	0.0163232771	0.0164591219	0.006442047199999999	-0.07085084700000001	-0.039386384100000005	0.0347015802	-0.0095927372	0.059415482900000004	0.0551561354	0.0482819467	0.0391188082	0.0281011257	0.0157512255	0.0026545914	-0.010567891599999999	-0.023289372000000003	-0.0226764	0.175208	0.118636	0.00106931	-0.000800419	0.000738107
3214.5293122115904	2800.183441196573	3892.590273491875	0.953219	29.534487	0.07889005	0.0109974715	-0.0130219442	-0.011446786799999999	-0.0491065632	-0.0268267218	0.0374325973	0.022487336200000003	-0.0257179081	-0.0207823455	0.013478786000000001	-0.048592226100000004	-0.013009728500000001	0.0593378457	0.0548531459	0.047628015700000005	0.0380234181	0.0265191932	0.0136900852	0.0001770287	-0.0133448721	-0.026200071000000002	-0.0201134	0.237091	0.109382	0.00106931	-0.000732054	0.000773543
3213.6003934514642	2794.5731132245264	3888.511630056405	1.032506	31.991129	0.18037235	0.0297136591	0.0474408671	2.2534e-06	-0.0374265697	-0.009833651	0.032750272999999996	0.0351375784	-0.0148968846	0.0481991693	0.0447778245	-0.0012789721	0.007743311	0.0592582001	0.05454273019999999	0.0469595767	0.0369074377	0.024914822799999996	0.0116122657	-0.0023008276000000003	-0.0160929506	-0.029038957400000003	-0.0151087	0.131138	0.12453	0.000501189	-0.000395227	0.000593158
3209.7121108115584	2791.1430483801732	3881.878885166685	1.018474	31.556349	0.052678599999999985	0.0011010059	0.0472576263	-0.0119957558	0.0402010587	0.0409696983	-0.0046305059	0.0162262478	-0.0157492163	0.0386970421	-0.0248254808	0.0706616812	0.0082278455	0.0591765488	0.05422493019999999	0.0462768334	0.035771471299999996	0.023289372000000003	0.0095202984	-0.0047748684999999996	-0.0188061754	-0.03179825	-0.0132424	0.137292	0.119916	0.00106931	-0.000529677	0.000691473
3216.1023566043727	2790.7432168194373	3883.087127089422	1.018226	31.548674	0.1360924	0.0318568225	-0.046128372800000005	-0.0039753309999999995	0.047494236399999994	0.0063944648	0.0432194842	0.031728921	0.024735457000000002	-0.0372437869	-0.0354863885	-0.0070864581999999995	0.030395539300000003	0.059092894699999995	0.053899789100000005	0.0455799936	0.034616134	0.0216442161	0.007416732099999999	-0.0072409915	-0.0214786702	-0.0344703859	-0.0266793	0.209606	0.110524	0.000602855	-0.000862859	0.000710826
3221.868052762718	2789.99517308983	3878.716680754591	0.954794	29.583288	0.13572424999999996	0.0518083163	-0.0516853638	0.0054434061	-0.015667306399999997	-0.0184408075	0.041553689399999996	0.0420998502	0.0475046466	-0.0402116959	0.0113448851	-0.0317355082	0.0152591269	0.059007240499999995	0.0535673508	0.04486926980000001	0.0334420514	0.019980747	0.0053041296	-0.009695107199999999	-0.0241046469	-0.0370480408	-0.0174112	0.13997	0.0846239	0.000810239	-0.000968872	0.00101583
3204.6133162068345	2794.7126605635576	3878.0573997672072	1.105491	34.252495	0.036347049999999985	0.0652793189	0.0284092998	0.0385618102	-0.068510918	-0.0456252724	-0.0289608009	0.059367190599999994	0.046219354500000004	0.0421368857	0.0662595741	-0.0423188096	-0.0194408711	0.0589195891	0.0532276603	0.0441448784	0.0322498594	0.0183003722	0.0031850649	-0.0121331461	-0.026678418399999997	-0.0395241496	-0.0231883	0.146563	0.07677639999999998	0.00074585	-0.00082029	0.000906212
3216.124944294588	2787.7331063496003	3877.7720697689283	1.00834	31.242371	0.05095170000000003	0.028779717799999997	0.0556135668	-0.009572646	-0.042362944400000005	0.027662418900000003	0.0024247957000000002	0.030160822400000002	-0.0180113107	0.04364484440000001	0.0429693154	0.0212167498	0.010796308899999999	0.058829943499999995	0.0528807637	0.04340704	0.031040203500000002	0.0166045134	0.0010621196	-0.0145510653	-0.0291944104	-0.0418919254	-0.0254553	0.156014	0.108791	0.000738363	-0.000944073	0.0008930999999999998
3228.1015023392843	2790.6550701460355	3879.8273735469575	0.965568	29.917131	0.14943814999999996	0.039259075299999995	0.0064718726	0.0008561787	0.0478940581	0.0342153533	0.0018074219000000001	0.0339011209	-0.0013931951	0.0179601797	-0.0483777089	0.04206675730000001	0.0186614726	0.0587383067	0.0525267078	0.0426559794	0.0298137388	0.014894605600000001	-0.0010621196	-0.0169448552	-0.0316471737	-0.0441448784	-0.0477813	0.223514	0.111522	0.000141472	-0.0014796	0.0008983049999999999
3217.0077465205245	2791.5877188194395	3883.954831816225	1.021185	31.640345	0.19394105	0.058691611500000004	-0.0689450841	-0.0048329029999999995	-0.033568089	-0.0006641542999999999	-0.06672594280000001	0.050433683300000004	0.0390156787	-0.0611221267	0.024281630699999997	0.0066194864	-0.018383153899999997	0.058644681799999994	0.052165540700000006	0.0418919254	0.0285711294	0.0131720954	-0.0031850649	-0.0193105464	-0.034031396400000004	-0.0462768334	-0.0338364	0.124119	0.0603654	0.000133116	-0.00106885	0.00106809
3225.691960485509	2796.896642037277	3893.159831277288	1.0996530000000002	34.071594	0.09237505	0.059627563499999994	0.0660384731	-0.0161964123	-0.038322455299999995	0.0075753441	-0.0088335245	0.06281704610000001	-0.0216862217	0.0533323086	0.046809127400000004	0.0104360466	-0.028705909300000002	0.058549072	0.0517973112	0.0411151107	0.0273130483	0.0114384404	-0.0053041296	-0.0216442161	-0.0363419146	-0.0482819467	-0.021764	0.144564	0.0412686	-0.000194762	-0.00103568	0.000613921
3222.0483778229413	2788.8626086360578	3899.134701131568	1.365351	42.303978	0.1907392	0.0157919281	-0.0113231752	-0.0309169169	0.0376864303	0.029450834	-0.0398004504	0.0209133653	0.0116569649	-0.026139612599999997	-0.0016410191	0.0894621356	-0.0222932337	0.058451480599999994	0.0514220691	0.0403257719	0.0260401767	0.009695107199999999	-0.007416732099999999	-0.0239419944	-0.0385737243	-0.0501547226	-0.0398357	0.184967	0.115554	0.000720627	-0.00117892	0.000714874
3225.7939815529835	2787.478290283813	3901.3856945445705	1.186194	36.752998	0.26715642999999994	-0.033830669300000005	-0.0075895753	-0.0625670414	-0.045446183499999994	0.0344024574	-0.0094570204	-0.0244610656	-0.042692470999999996	-0.0375118633	0.0364034496	0.005001792	0.036837249700000005	0.058351910800000004	0.0510398654	0.0395241496	0.024753203799999998	0.0079435711	-0.0095202984	-0.026200071000000002	-0.0407219919	-0.0518900279	-0.0341639	0.307509	0.194497	-6.90626e-05	-0.00139126	0.000912837
3228.367660622327	2800.742505457648	3902.3785312908253	1.362308	42.209679	0.29876318	0.0499791299	0.0552065562	-0.0074781733999999996	0.0733884051	-0.0248258139	-0.0089482499	0.0505099633	-0.008392339399999999	0.053895634500000004	-0.0699367813	-0.0022636798	-0.0591792157	0.058250366	0.0506507516	0.0387104877	0.0234528267	0.0061853139	-0.0116122657	-0.0284147015	-0.0427820647	-0.0534831063	-0.0302191	0.196005	0.0500474	0.000405185	-0.00110294	0.000898109
3237.437935859252	2798.2866472716773	3914.1602493933137	1.428143	44.249519	0.1154417	0.0616482495	-0.0708020954	-0.049252438899999994	-0.045985238399999996	-0.0409911415	-0.10549181980000001	0.0624607839	0.0198665176	-0.0946348578	0.062403489900000005	0.0129521427	-0.0699307184	0.058146849699999996	0.05025478059999999	0.0378850343	0.0221397494	0.0044218233	-0.0136900852	-0.030582213599999998	-0.0447494812	-0.0549295911	-0.0265587	0.112462	0.0623501	0.000483448	-0.000885382	0.000921
3239.0077803292525	2801.1633347371107	3912.727430241341	1.352758	41.913795	0.24430875	-0.0158526692	0.0571279667	-0.09737522679999999	0.0023480287	-0.0034042937	-0.0671236899	0.0126301033	-0.10047354160000001	0.0105264526	0.022105265099999997	0.029715205699999997	-0.033442665499999996	0.0580413653	0.049852005899999996	0.0370480408	0.020814683100000002	0.0026545914	-0.0157512255	-0.032699012799999996	-0.046619980199999994	-0.0562255178	-0.0382309	0.168748	0.157453	-0.000360417	-0.00151938	0.00106809
3235.840045007232	2802.1646634488466	3901.283633021936	1.599569	49.560986	0.1731046	0.058989916600000004	-0.0076135488	-0.0200756118	0.0792762216	-0.09096243279999999	0.057619091	0.0572402108	0.0183615128	0.0045227774	-0.0841936238	-0.0356901705	-0.0804275105	0.05793391639999999	0.049442482	0.036199762	0.0194783452	0.0008851134	-0.017793175300000002	-0.0347615892	-0.048389510700000006	-0.057367334299999996	-0.0446724	0.156956	0.0614516	0.000479937	-0.00185642	0.00106809
3233.9626314887923	2798.5112791167962	3902.300808153233	1.419958	43.99593	0.13493615	0.08736365019999999	-0.053345940700000004	-0.0100210329	-0.044979417300000005	-0.08350795400000001	-0.0161274401	0.0875323551	0.0461450734	-0.048454040700000006	0.0560896382	-0.0579377707	-0.0567647917	0.0578245066	0.0490262643	0.0353404565	0.0181314595	-0.0008851134	-0.0198134469	-0.0367665224	-0.050054240300000004	-0.058351910800000004	-0.0487319	0.070801	0.046746	0.000702228	-0.00147839	0.00106809
