csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3240.075159073743	2800.6069458032403	3894.802071161956	1.059743	30.344456	0.038166250000000006	-0.0655048562	0.0290564585	-0.035459835499999995	0.025476944100000003	-0.025887556000000003	0.0281252133	-0.0446211357	0.056432904400000004	0.0258713667	-0.0317767135	0.0244341798	-0.011538040800000001	0.05690916769999999	0.05586146559999999	0.0541295596	0.0517346625	0.0487061075	0.045080989	0.040903708399999995	0.0362254299	0.0311034541	0.025600516099999998	0.113203	0.07701779999999998	0.0883505	-0.00024159	0.000686157	0.0016641099999999997
3251.593707723682	2799.698519649763	3895.999442633827	1.096947	31.409746	0.27310905	-0.0047877895	0.0710772229	0.0161227351	0.0221448085	-0.021927087999999997	-0.0433728205	-0.0367978521	0.0118663629	-0.0546749925	-0.0037523412	0.059679364699999994	0.0196015873	0.056875826399999996	0.0557289559	0.0538346047	0.0512181813	0.047914779299999995	0.043968706399999995	0.0394328906	0.0343681697	0.028842475899999998	0.022929923900000003	0.109987	0.183552	0.167897	-0.00140554	0.00026319	0.00175344
3249.822361583829	2798.5362873133586	3891.27902742625	1.346996	38.569592	0.28471115	0.0513221604	-0.0356595313	-0.0043346676	-0.005752025	-0.0565388356	0.053869544500000005	0.0258744982	-0.04631602	-0.0060450455	0.0904319384	0.1123362771	0.049518115599999996	0.0568409765	0.055590533600000006	0.0535267989	0.050679964699999996	0.0470916805	0.0428144429	0.037910828199999996	0.0324525765	0.026519542099999998	0.0201985257	0.127332	0.28589	0.256522	-0.00213592	0.000656553	0.00215776
3244.655251885556	2805.997295557492	3897.08592792786	1.356265	38.834999	0.32182815000000004	-0.0334429177	-0.037607765099999996	0.0366568087	0.022385031	-0.0707069082	0.0086402011	0.0323505875	0.0414641431	-0.0091601576	0.013777391299999999	0.0401215706	-0.0752769791	0.056804619	0.055446213499999994	0.0532062155	0.050120240999999996	0.0462373568	0.0416193006	0.0363394993	0.0304819015	0.024139642700000002	0.0174135646	0.131069	0.07693719999999998	0.293239	-0.00117982	0.0010747	0.00208358
3246.0372892639057	2802.3999705389565	3907.729920064518	1.226122	35.108521	0.192472564	0.0406116104	0.0090394426	0.0731711605	0.0032527027000000003	0.053470270099999995	-0.0198025107	0.0223908227	-0.0371742069	-0.046769341500000006	-0.072608939	-0.09855993019999999	-0.0413740622	0.0567667547	0.0552960107	0.0528729313	0.049539247800000005	0.045352374800000005	0.0403844206	0.0347209458	0.0284594895	0.0217078898	0.014582425900000001	0.113259	0.000411186	0.260176	-0.000160892	0.000926077	0.00194966
3252.530072947449	2799.2087779623384	3911.0351786487813	1.070528	30.653257	0.03934226600000001	0.0478274951	-0.0414835161	0.0048057927	-0.053736274699999996	0.0581402601	-0.0152402534	0.0408614829	-0.0512180671	0.0254595688	-0.0283736154	-0.0850857089	0.0026682413	0.0567273848	0.0551399413	0.0525270256	0.0489372317	0.044437321200000005	0.0391109819	0.0330572711	0.0263887733	0.0192295069	0.011712617199999999	0.112668	-0.00897818	0.259	-0.000122748	0.000509743	0.00184042
3224.655146824668	2800.9518073476866	3900.7646999594285	0.964413	27.614796	0.13805707999999997	0.008420317	-0.0662108441	-0.0038301356	-0.0219091491	0.0476017866	-0.012913160900000002	0.0586881025	-0.0061737231	0.042650594900000005	-0.051003093799999996	-0.0332743179	-0.0260238823	0.0566865103	0.0549780218	0.0521685811	0.048314447999999996	0.0434928028	0.0378002005	0.0313506372	0.024273267400000003	0.0167098178	0.0088117488	0.11840800000000003	0.0781376	0.26437	-0.000537862	0.000148131	0.00186032
3224.634904863065	2794.281363877868	3891.8735376299733	0.9406270000000002	26.933706	0.14079955000000002	-0.021862532400000002	-0.073753893	-0.0110760875	0.0040534803000000005	0.030537946899999998	0.0174553516	0.0568237678	0.0280840463	0.0359036571	-0.011329467099999999	0.0162142511	-0.0103951176	0.056644132199999996	0.05481026940000001	0.0517976833	0.047671161100000005	0.0425194458	0.0364533277	0.0296032619	0.0221165625	0.0141542349	0.0058875132	0.126592	0.174412	0.269142	-0.000877919	0.000350117	0.00194966
3228.379144260447	2799.6017201416053	3886.527418864604	0.898456	25.726185	0.06266830000000001	-0.057307869500000004	-0.048405284400000005	0.0080588518	0.028048248799999998	0.0220550687	0.025975002799999997	0.0305687148	0.067798755	0.0152466567	-0.0132359182	0.033132899300000004	-0.0092696216	0.0566002517	0.0546367019	0.0514144209	0.0470076441	0.0415178957	0.0350716497	0.027817416	0.0199223191	0.0115682478	0.0029476649	0.118832	0.202113	0.271573	-0.00122246	0.000425132	0.00187369
3235.1671813839093	2795.19872537056	3881.060611951464	0.9285270000000002	26.587246	0.05590275	-0.0593079713	-0.025966904	0.0341080662	0.04653110480000001	-0.024219274	-0.012451769	0.026102761800000002	0.0636200708	-0.0413704806	-0.0139169375	0.043119326	-0.0099158997	0.0565548699	0.0544573377	0.051018885199999996	0.0463241783	0.0404888165	0.0336564856	0.0259954204	0.0176942616	0.0089574114	0.0	0.117206	0.240858	0.270596	-0.00108927	0.000283347	0.00188981
3221.530206752509	2799.470455753621	3876.356923388806	0.944086	27.03277	0.08973755000000001	-0.0190617323	0.005396504200000001	0.0683884171	0.079539426	-0.0121650849	0.0531297533	0.03141641	0.0144935628	-0.0716285128	-0.026275534700000002	0.093001524	0.0603968566	0.056507987999999995	0.0542721958	0.0506111706	0.045621054	0.0394328906	0.032209186699999996	0.024139642700000002	0.0154361716	0.0063273339	-0.0029476649	0.112979	0.277223	0.296089	-0.0013902	0.00013749600000000003	0.00186354
3214.9154478003475	2798.5254372585987	3872.163924591661	0.927486	26.557425	0.06605596500000001	0.0323457533	-0.0098987857	0.0609957496	0.1255663127	-0.0030446896999999995	-0.0175321061	0.0332601046	-0.0334700792	-0.0594135287	-0.0470730321	0.1002573331	0.031302457400000004	0.056459607300000006	0.0540812959	0.0501913746	0.0448985695	0.0383508181	0.030731134700000003	0.0222524946	0.013151881899999999	0.0036836648	-0.0058875132	0.108635	0.253837	0.301499	-0.0015937499999999997	-2.80333e-05	0.0015743
3220.811617115635	2796.5211555743103	3868.008393033388	0.929318	26.60988	0.110632165	0.0627251926	-0.0414924946	0.0156060199	0.1042152967	0.0028637111999999998	0.027568460299999997	0.0390639427	-0.0769654775	-0.0108191629	-0.0432813763	0.0781502023	0.0433972629	0.0564097291	0.053884658200000005	0.0497595974	0.0441570314	0.0372433166	0.0292237409	0.0203364286	0.0108452694	0.001032083	-0.0088117488	0.108671	0.172689	0.313736	-0.00164523	0.00015173	0.0014613199999999997
3215.214540232985	2793.7743897505293	3867.2421566847383	0.909302	26.036751	0.02470499999999997	0.0290766575	-0.0763547113	-0.0093171828	0.1251383631	-0.0051140168	-0.0317038859	0.0494854813	-0.0226692953	0.0357934729	-0.05539738599999999	0.0990018713	0.0219298396	0.056358354699999995	0.0536823036	0.04931594190000001	0.0433967543	0.0361111203	0.0276884446	0.0183939345	0.0085202492	-0.0016217157000000002	-0.011712617199999999	0.108661	0.177988	0.315619	-0.00198696	0.0001432	0.0014613199999999997
3199.516899010557	2795.622515744735	3867.9444328393975	0.93339	26.726498	0.09441189999999998	-0.0180176009	-0.0692354737	-0.012335803999999999	0.1553670892	0.0070910553	0.0508130246	0.0376127313	0.0193176711	0.042823819000000006	-0.0920590852	0.08753950810000001	0.0299252994	0.0563054854	0.0534742536	0.0488605141	0.042618061	0.0349549799	0.0261267116	0.0164275369	0.0061807676	-0.004272031	-0.014582425900000001	0.109065	0.135045	0.297978	-0.0017015	0.000526218	0.0014613199999999997
3209.295860460399	2793.468673501689	3867.8309613307	0.920636	26.361301	0.04440434999999995	-0.0575522761	-0.0605763987	0.0283691818	0.132808164	0.0187770871	-0.0209524865	0.0373998266	0.0691784689	0.019015034	-0.1044208075	0.0462043436	-0.0088198308	0.056251122699999996	0.053260530199999996	0.048393422699999994	0.0418212819	0.0337756622	0.024540033	0.014439791	0.0038307954	-0.0069131696	-0.0174135646	0.108672	0.11589600000000003	0.298666	-0.00159335	0.000150881	0.0014613199999999997
3217.701335015671	2794.4836854872256	3869.0990482878	1.005778	28.799234	0.167801771	-0.0172615871	-0.0379010849	0.0807839932	0.119065904	-0.046911292400000006	0.0499642167	0.0615115062	0.0397210993	-0.0566095564	-0.07007299269999999	0.0724480311	-0.0167618476	0.056195268	0.0530411561	0.047914779299999995	0.041006755	0.032573949	0.022929923900000003	0.0124332801	0.0014743211999999999	-0.0095394583	-0.0201985257	0.108571	0.197125	0.350734	-0.00207278	-7.744419999999998e-06	0.00151134
3216.765144291573	2797.809546390577	3875.291419391944	1.030896	29.51845	0.135394621	0.026253645099999997	-0.0035944675	0.0729477638	0.1193782786	0.0066853702000000004	-0.0222489095	0.037045032	-0.017919899	-0.0761445495	-0.0677085581	0.0533422633	-0.0252550592	0.056137922699999995	0.0528161546	0.047424698	0.0401748261	0.0313506372	0.021297921600000002	0.0104106116	-0.0008846553	-0.0121452556	-0.022929923900000003	0.115109	0.146317	0.305207	-0.00220153	0.000463918	0.0014613199999999997
3219.390317311763	2794.7787644274767	3882.5293874453264	1.1051510000000002	31.644646	0.123330165	0.0654566214	-0.050593352800000005	-0.006927141899999999	0.10631380789999999	0.0887950326	0.0538065167	0.04200015730000001	-0.0659543066	0.0294409478	-0.0794530738	-0.0100704952	0.06163661559999999	0.0560790885	0.052585549599999996	0.0469232959	0.0393258482	0.0301065378	0.0196455841	0.008374414200000001	-0.0032421304	-0.0147249641	-0.025600516099999998	0.102854	0.102375	0.277021	-0.00179994	8.65647e-05	0.0014613199999999997
3230.3059696053638	2797.3659706224266	3898.737920916578	1.189957	34.072975	0.2219227	-0.0265085514	-0.0985945026	0.0352586445	0.0360577007	-0.039710792599999996	-0.0258629535	0.09670334900000001	0.0356104752	0.0207345978	-0.0101834337	-0.0169283563	-0.0923708233	0.056018766799999994	0.0523493654	0.0464106927	0.0384601817	0.028842475899999998	0.0179744893	0.0063273339	-0.0055941025	-0.0172730425	-0.028203220299999998	0.0953718	0.218561	0.330487	-0.00269571	8.65647e-05	0.0014613199999999997
3235.668169933561	2804.312345877038	3912.983323516277	1.134196	32.476326	0.139486865	-0.014629577099999999	0.0119853467	0.062464047599999996	-0.0043899471	0.0389106465	-0.0269185432	0.0244546555	0.0144976169	-0.05445077809999999	-0.0040219222	-0.0387469729	-0.0056352321	0.0559569593	0.05210762730000001	0.04588701059999999	0.0375781937	0.0275592895	0.0162862326	0.004272031	-0.0079365798	-0.0197840172	-0.030731134700000003	0.0982576	0.164188	0.27121	-0.0024839	0.000274686	0.00140223
3231.9921599067525	2802.8314197753148	3917.293990527301	0.97858	28.020451	0.03966889999999999	0.0466031079	-0.0007951233999999999	0.0622278744	-0.037339380400000004	0.0437107333	0.0028204821999999997	0.0408957908	-0.04113253	-0.0334754206	-0.025792473399999998	-0.1105337684	-0.0046658429	0.0558936675	0.051860360700000004	0.045352374800000005	0.0366802587	0.026257829500000003	0.014582425900000001	0.0022111764	-0.0102655864	-0.0222524946	-0.0331775556	0.09906	0.162487	0.261884	-0.00235214	0.000622406	0.00132492
3255.875755100871	2801.980860580561	3921.2907136800154	1.116592	31.972252	0.21408645	0.0741094728	-0.0346444356	0.024830364599999998	-0.0764872813	-0.0473521612	0.017065661200000002	0.0586985412	-0.0807121782	-0.0228431389	0.0938061675	-0.036116673700000004	-0.0011712199000000001	0.0558288933	0.051607592	0.0448069129	0.0357667577	0.024938958900000002	0.012864696100000001	0.0001474483	-0.0125771692	-0.024673172200000003	-0.0355359956	0.0939195	0.267369	0.307793	-0.00335263	0.000470377	0.0013355000000000003
3258.684327273162	2806.7085060097347	3927.867516796882	1.231153	35.252567	0.339722215	-0.0281449719	-0.0301081804	-0.0425609574	-0.0565793371	-0.049736309299999996	-0.0735965308	0.0040266378999999995	0.0110482442	0.046952072000000004	0.0634583934	-0.030287570899999998	-0.0727197187	0.055762638200000006	0.051349347999999996	0.044250755	0.0348380784	0.0236035521	0.0111346832	-0.0019164714999999998	-0.0148674047	-0.0270408502	-0.0378002005	0.0786004	0.143131	0.203108	-0.00213192	8.65647e-05	0.0010304200000000002
3254.045079073564	2808.064337362453	3928.798255965185	1.231196	35.253807	0.122561715	-0.012159658700000001	-0.0060275747	0.06640049370000001	-0.0495203272	0.05214341980000001	-0.0290805013	0.035848862999999995	0.016278066	-0.0227049575	0.0177218622	-0.1250666958	-0.0131977292	0.055694904100000005	0.0510856561	0.043684033899999995	0.0338946148	0.0222524946	0.009394039	-0.0039779007	-0.0171324058	-0.029350442799999998	-0.039964166	0.0792134	0.124715	0.264504	-0.0017946	0.000535629	0.00108677
3259.3985544183124	2801.5923860709004	3938.512429400475	1.16483	33.3535	0.1163242	0.029393592200000002	-0.0746148076	0.0372252597	-0.1061317115	0.043261802099999996	-0.012363679399999999	0.0988842625	-0.024801257900000002	0.022862578799999998	0.043453284	-0.1108352086	-0.011548711000000001	0.05562569269999999	0.0508165442	0.0431068849	0.032936767400000004	0.0208866823	0.0076444255000000004	-0.0060341604	-0.019368328	-0.0315969887	-0.042022153799999996	0.0966505	0.137789	0.319769	-0.00207312	0.000504987	0.0013885700000000004
3263.608009933204	2803.4432777653387	3942.306068127913	1.114097	31.900812	0.108142	-0.0573341759	-0.0228492373	0.0380451162	-0.1203033673	0.0511749113	0.0332440696	0.0423110869	0.052356382699999995	-0.0012636218	0.08615950730000001	-0.0956031397	0.055747728499999996	0.055555005899999996	0.050542040999999996	0.0425194458	0.0319649425	0.0195070208	0.0058875132	-0.0080825785	-0.0215713764	-0.0337756622	-0.043968706399999995	0.0845521	0.174417	0.321128	-0.00277198	0.000205645	0.00122564
3260.6500660442625	2804.541260757867	3940.0235151711067	1.167672	33.434872	0.16710280000000002	0.0718329127	0.0105140232	0.049385610999999996	-0.1050999881	-0.028731595899999997	0.011550758700000002	0.0252401821	-0.0688218281	-0.0478217664	0.030449246	-0.09742852119999999	-0.067351818	0.0554828456	0.0502621754	0.041921856800000004	0.030979552799999997	0.0181144248	0.0041249795	-0.0101204931	-0.0237378117	-0.0358817834	-0.0457986619	0.0901214	0.112902	0.27113	-0.00196668	0.000333265	0.00129313
3255.951662456879	2801.5708987075514	3937.867650112655	1.114965	31.925665	0.165821	0.0193140656	-0.0782820576	-0.0034777782	-0.10118269619999999	0.0291374935	-0.040911296800000004	0.07605521	-0.0178295672	0.04919291889999999	0.043650305099999995	-0.0553334019	-0.019804801299999997	0.0554092137	0.0499769773	0.0413142606	0.029981016200000002	0.0167098178	0.0023585073000000002	-0.0121452556	-0.0258639568	-0.037910828199999996	-0.0475071676	0.0878613	0.191055	0.321152	-0.00256101	0.000375783	0.001364
3258.495169631984	2807.3307885621753	3932.914145040689	1.137549	32.572342	0.15269899999999997	-0.0581478234	-0.0006654446	-0.0005725458999999999	-0.0756214984	-0.022770742200000003	0.0394821327	-0.0065144485	0.05842910690000001	-0.0035845001	0.0549134203	-0.040965238	-0.016815026299999997	0.055334112000000005	0.0496864768	0.0406968022	0.0289697566	0.0152941311	0.0005897832	-0.0141542349	-0.0279462031	-0.0398584382	-0.0490896928	0.09025250000000001	0.144904	0.243248	-0.00216073	0.000417709	0.0012811500000000004
3242.292526367517	2801.343260303752	3917.097801803475	1.075861	30.805964	0.07904841499999998	-0.051198409800000004	0.0194746475	0.0280724652	-0.0127113706	0.0021372337	-0.035556811	-0.009001509	0.042112961799999994	-0.0287633894	-0.032086641400000004	-0.0336860602	0.005643981899999999	0.055257542699999995	0.049390704900000006	0.0400696289	0.0279462031	0.0138683034	-0.0011795039	-0.0161448203	-0.029981016200000002	-0.0417204296	-0.050542040999999996	0.0898453	0.156923	0.22029	-0.00162488	8.65647e-05	0.00127486
3227.4972229334035	2801.2034860688964	3904.050274369418	1.191276	34.110737	0.29559326499999994	0.013310048	0.004385367	0.061341268600000005	0.0223153656	-0.0041858976	0.0173039755	0.033998697599999995	-0.00024757939999999997	-0.0653461132	-0.0036292573	0.0642039721	0.0334079577	0.0551795078	0.0490896928	0.0394328906	0.02691079	0.0124332801	-0.0029476649	-0.0181144248	-0.0319649425	-0.0434928028	-0.051860360700000004	0.0847843	0.255061	0.333289	-0.00299805	0.00021242	0.00136374
