csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3161.7429368699327	2763.9884670046727	3863.324478402596	1.1537	36.434616	0.15641610649999999	0.0750732105	0.0406613064	0.0145436275	0.0188473643	-0.0236243112	-0.053569868	0.0834007873	-0.0465115295	0.025695390499999998	0.0162656212	0.0267057222	-0.0430160072	0.0469595767	0.0116122657	-0.029038957400000003	-0.0564266125	-0.0580413653	-0.0331456761	0.006889328199999999	0.0437776261	0.0606704569	0.0631864	0.206385	0.264845	-0.00386145	-0.000846294	-3.05861e-05
3172.2621284375823	2771.5206951273185	3874.4609670831396	1.0808430000000002	34.133755	0.150259155	0.0307974069	-0.0317910297	-0.029058269100000002	-0.014825406499999999	-0.0119659254	0.0419413415	0.0293242835	0.024222740899999998	-0.0409010528	0.028370043199999997	-0.0171576919	0.0078572144	0.046733574800000004	0.0109163897	-0.0299679435	-0.0569418162	-0.0574845497	-0.0313442191	0.0093454089	0.045697103600000004	0.0608372074	0.0860351	0.178569	0.205903	-0.00355026	-0.00104583	0.000271737
3174.0661311271065	2771.9599258012395	3880.146135197854	1.217425	38.447113	0.10191311999999997	0.025487437400000004	0.0056134213	0.0428493215	0.0126498904	0.0612571372	-0.049438240999999994	0.0268573364	0.0036915262	0.0390426218	-0.0528259638	0.0434087688	-0.0046516468	0.046505991100000005	0.0102190358	-0.030887801099999997	-0.0574261849	-0.056879096500000004	-0.0295045739	0.011785992700000001	0.047517611200000004	0.0608372074	0.08995939999999998	0.207026	0.158422	-0.00361812	-0.000846294	9.81166e-05
3175.5326316541687	2771.4342938302775	3893.3745090668376	1.118278	35.315975	0.08030897	0.062234376699999996	-0.0111102035	-0.0693289096	-0.018303836599999998	0.0401535144	-0.0017065160000000002	0.0545210159	0.0170981292	-0.010267802	0.0620389263	0.041116731000000004	0.0339574028	0.0462768334	0.0095202984	-0.03179825	-0.057879456399999994	-0.0562255178	-0.027628982000000003	0.0142070324	0.049235206399999995	0.0606704569	0.0799011	0.24507	0.168671	-0.00332598	-0.000846294	0.00024513
3179.946850624553	2772.893290983321	3890.966060006522	1.054561	33.303761	0.17139120000000002	0.0417447748	-0.0286751412	0.0445855141	-0.0468343043	-0.0011653358	0.0554040613	0.0336028036	0.0014689794	-0.0406769593	-0.0557054824	-0.0356281269	-0.0011756138	0.0460461093	0.0088202721	-0.032699012799999996	-0.0583013851	-0.055524366799999995	-0.0257197284	0.0166045134	0.050846169000000004	0.060337412800000004	0.113361	0.162618	0.199529	-0.00342604	-0.00101474	0.00046905
3174.788779881469	2772.5341043203716	3879.6673314380437	1.222207	38.598125	0.1830628	0.012293504399999999	0.0359657283	-0.0043125521	0.0195262878	0.0226316253	0.0178115754	0.013383527	-0.0099071077	0.049283123	-0.000527027	-0.01904454	0.02189042	0.0458138268	0.008119051700000001	-0.0335898152	-0.0586917426	-0.0547762366	-0.0237791392	0.0189744601	0.0523470101	0.0598389881	0.107118	0.259778	0.156575	-0.00380026	-0.0007786359999999998	0.000345258
3178.2708143868717	2772.487869512591	3879.057652870026	0.931278	29.410372	0.09152625	0.0148930051	-0.0583870601	-0.026657672	0.0059180454	0.0098719194	0.0320358219	0.010244995	0.0635501451	-0.015063008999999999	0.01244923	0.016292136699999998	0.0481394148	0.0455799936	0.007416732099999999	-0.0344703859	-0.0590503174	-0.05398176019999999	-0.0218095789	0.0213129425	0.0537344793	0.0591765488	0.098812	0.265247	0.130145	-0.00286379	-0.000846294	0.000367555
3182.1399910623713	2773.569186079573	3875.5741178683397	0.917646	28.979877	0.021091649999999986	0.0109806327	-0.0109338276	0.0542189662	-0.0076000589000000006	0.024125897200000003	0.0185332615	0.013692675500000001	0.0089087824	0.0034906311999999998	-0.0669956426	-0.0052748994	0.019853418	0.0453446178	0.006713408299999999	-0.0353404565	-0.059376915499999995	-0.053141609900000004	-0.0198134469	0.0236160829	0.055005571600000004	0.058351910800000004	0.104755	0.267065	0.131058	-0.002975	-0.000915716	0.000299834
3170.0926854908466	2770.722566757997	3869.302371546111	1.097998	34.675503	0.0366862	0.0184354299	0.0781563441	-0.0280001892	0.0064540922	-0.0398034219	0.0400732838	0.0123135695	-0.043985205599999994	0.0428830584	0.039779902	-0.0444634664	-0.0217834556	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	0.0988684	0.268301	0.14426	-0.0030264	-0.0007241809999999998	0.000215537
3173.54129406146	2773.6021283801165	3858.764861293765	1.203291	38.000744	0.2630009	0.027997854300000003	-0.055311268200000006	-0.0175412506	-0.008416595	-0.0647070493	0.0144900984	0.030805357999999998	0.0165733708	-0.0741592219	0.0162942616	-0.0536250403	-0.0213353646	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	0.113701	0.153737	0.249887	-0.00286379	-0.0007828909999999998	0.000553763
3161.188914473164	2768.32413610435	3850.345501066659	1.286893	40.640949	0.2044841	-0.00692642	0.0137490623	0.0692662146	0.0528158189	0.028703571400000003	-0.0674520296	-0.0041203438	0.0006613008	0.049634654900000005	-0.05684698269999999	0.027841584500000002	-0.0417730983	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	0.111676	0.250928	0.177978	-0.0034266	-0.000846294	0.000512794
3176.260518801297	2775.2203466524575	3869.126747841673	1.0731830000000002	33.89185	0.05825730000000001	0.0284001727	0.0102463625	-0.0466053494	0.0149076726	0.02497313	-0.059046910599999995	0.029371862999999998	-0.011975514199999999	0.0165099227	0.0560872062	0.037537948	0.0119054456	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	0.106448	0.252984	0.200223	-0.0032398	-0.000615934	0.000355388
3179.458432860991	2770.510464577301	3868.4459926915088	1.186852	37.481583	0.15943497499999998	0.046194106500000005	0.0086899874	0.0341523273	-0.0292266979	0.0134535493	-0.0045737312	0.0429351928	-0.0277585754	-0.0089562535	-0.030595022799999996	0.026973327400000004	0.034039172	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	0.0448733	0.218289	0.210539	-0.00366455	-0.00041484	-7.57535e-05
3172.7098862953944	2777.4179448598043	3868.1016367384004	1.02808	32.467442	0.183398575	0.0038798312	0.031046664900000003	-0.0192406387	0.0006888513000000001	-0.0177686692	0.0056235805	0.006865012199999999	-0.0217821148	0.0029006509	0.023211262200000003	-0.0177247647	0.0517425799	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	0.0656214	0.173742	0.150361	-0.00286379	-0.000409356	0.000276512
3165.0304025011887	2773.7232057829933	3871.512175103565	1.190178	37.58662	0.2873257	0.0079139244	-0.0123892505	0.0311008322	-0.0180146353	-0.0329147216	0.0273660847	-0.0041266874	-0.0184849877	-0.0259558601	-0.0194985429	-0.0703513513	-0.0477001517	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	0.106033	0.0813102	0.107262	-0.00153451	-0.00126462	0.000319634
3172.2202212954585	2770.2469261729484	3870.7325230077754	1.208515	38.165703	0.3013698	0.0275874979	0.0265693513	-0.027033223999999998	0.015114209299999999	0.032425388	0.016629863	0.016885978	-0.0012941742	0.0260357406	0.016666020400000002	-0.0224047665	-0.0082994898	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	0.101537	0.233676	0.154286	-0.00260193	-0.000414038	0.000351312
3177.136577629506	2769.4282811076732	3876.6439433002397	0.985067	31.109085	0.09481050000000002	0.0394757675	-0.0364847969	0.0039871269	-0.020906175	0.0108621999	0.0227390567	0.024841328500000003	0.0162203192	-0.0023720245	-0.0004478519	0.0475090712	0.025114349100000002	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	0.09467660000000003	0.274218	0.144033	-0.00209966	-0.000626834	0.000379348
3177.2041778409084	2771.2207468118386	3868.1910465410524	0.960606	30.336584	0.06805050000000003	0.0209247464	0.0466013304	0.021939177799999997	-0.0124995969	0.0114843428	0.0333389149	0.015100652800000001	-0.0118072718	0.0316818633	-0.0092717286	-0.0136508871	0.0212429021	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	0.101993	0.243522	0.131653	-0.00228628	-0.000488783	0.000407839
3160.0534304794264	2768.989050433753	3857.28369483383	1.033829	32.649025	0.03834289999999998	-0.0018624728	0.022616129900000004	-0.091068118	0.0154039503	-0.0094901653	-0.023228633999999998	-0.0050618841	0.008066225500000001	0.0086508796	0.09583469439999999	-0.0034263012	-0.016474422	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	0.103846	0.229943	0.13756	-0.0024529	-0.000430447	0.000292717
3163.7050891315203	2768.343496930109	3851.0773749170867	1.185237	37.430588	0.21464475	-0.0559597522	-0.06509518360000001	0.0411772524	0.0443595457	-0.048582659	0.08046115549999999	-0.046804425499999996	0.044981317	-0.022062336800000002	-0.0550728065	-0.0699974776	-0.0578411055	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	0.119279	0.119704	0.0862492	-0.00208803	-6.6019e-05	0.000316658
3162.646933792892	2767.63119192273	3842.5924845826453	1.32722	41.914501	0.17363085000000003	-0.048192139	0.0120150679	0.050170587999999995	0.0713505574	0.034667959	-0.023857227999999998	-0.0455901391	0.0288669697	0.0512988729	-0.0597287838	0.0012621595	-0.0211530609	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	0.118858	0.219946	0.10167300000000001	-0.00276834	-0.000513279	0.000339969
3164.3217227942005	2768.818270612511	3853.2312077873	1.00935	31.875944	0.06171030000000001	-0.0284025721	0.0154939101	-0.0632104067	0.0550697352	0.045966847000000005	-0.0346124251	-0.031198591499999997	0.024186041800000002	0.0436404251	0.042591207199999995	0.011637228700000002	-0.0011523661	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	0.11510500000000003	0.219851	0.0905098	-0.00195984	-0.000597867	0.000380863
3177.327903689084	2766.899237122045	3865.7060686979885	1.143992	36.128048	0.12123324999999997	-0.0320090699	-0.0651014266	0.025094413	-0.0201908555	0.0087345402	0.0764819009	-0.028109296699999998	0.043857898799999996	-0.0396307714	-0.0544447937	-0.0430683004	-0.0489659805	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	0.125439	0.134795	0.099031	-0.00171753	-0.000550464	0.000437591
3164.459168242476	2769.8455502478987	3858.367736839212	1.070479	33.806431	0.2096023	0.0019328535999999998	0.0169350548	0.045483439199999996	0.0480880801	0.0193638957	0.023684015	0.0030530641	0.0149911166	0.0342024073	-0.0431270451	-0.0025104045999999997	-0.0350611191	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	0.11282	0.28849	0.114894	-0.00196878	-0.0008462949999999998	0.000436166
3152.5772462139757	2762.906283535045	3860.7953393070643	1.020679	32.233742	0.03568199999999999	-9.34991e-05	-0.0305493284	-0.0596429947	0.042352454000000005	0.0181702223	-0.056133265300000006	-0.0088931551	0.063776237	0.0069292038	0.0750674987	0.0494698751	-0.0468077814	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	0.105106	0.280868	0.12657	-0.0018791	-0.0007759839999999999	0.000422757
3167.6825259241728	2767.882882657589	3863.449231662503	1.1975650000000002	37.819901	0.27252225	0.0045932263	-0.0342939846	0.07097938	0.012488243000000001	-0.0519615692	0.023926215299999998	0.017151706	-0.0103086277	-0.0322274944	-0.0759617406	-0.026974556400000002	-0.0281012658	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	0.131121	0.177007	0.1616	-0.00340419	-0.000216811	0.000354695
3163.136099898278	2772.467063849089	3859.953415854274	1.179916	37.262527	0.16430315000000004	0.0350167852	0.0485057435	0.0062214263	0.031574269700000004	0.0098561495	-0.0393190155	0.0333752441	-0.035373428900000004	0.0502930544	0.0158547939	0.0180295191	-0.0119518189	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	0.125048	0.274015	0.205272	-0.00354222	-0.000316578	0.000467901
3162.6623995239142	2770.969345044529	3868.837492109256	1.086421	34.30991	0.24583110000000005	-0.0037554011	-0.0657772559	-0.023347251200000002	0.0248964426	-0.014307691899999999	0.0049686671	-0.0072376024	0.051078768600000005	-0.0582664464	0.0206092115	-0.0141580038	-0.0068862503000000005	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	0.135981	0.148799	0.149176	-0.00257242	-0.000324152	0.000562249
3172.1324158548173	2770.8840996176823	3868.31922510264	0.930972	29.400707	0.051954899999999984	-0.025917290099999997	-0.005930850200000001	0.062783036	-0.0012306799	-0.015360118300000001	0.0357065379	-0.0194583274	-0.0140587574	-0.0323329581	-0.0543726661	-0.0787626993	-0.0137462839	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	0.138984	0.137092	0.1301	-0.00273518	-0.000504891	0.00054237
3161.9941302754023	2773.305358707671	3867.407648610523	1.043177	32.944225	0.20377105	-0.0123264052	0.0665689181	-0.0278490508	0.0264000317	-0.0694755033	0.0335540496	-0.0084413673	-0.025006513199999997	0.03955321	0.0497733196	-0.061903754500000005	-0.0233390388	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	0.135168	0.233186	0.166091	-0.00376493	-0.000764665	0.000474493
3163.422215922184	2769.192194620441	3868.965774372836	1.016654	32.106617	0.14871585	-0.0035983253999999996	-0.021351854500000003	-0.0635177562	0.035246503900000004	0.0074718719	-0.0361984366	-0.0037128414000000003	0.062175254000000006	-0.0031761472	0.0466095942	0.0290415307	-0.0237927856	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	0.140827	0.336111	0.17787	-0.00346638	-0.000504891	0.00046576
3174.814223503473	2769.4701814022246	3865.512799976004	0.921496	29.101463	0.065456	-0.0028974189	-0.0613231259	0.0231515937	0.0078098387	0.0029095029	0.0063995872	0.0009545980000000001	0.0404724495	-0.021413655499999996	-0.0325790532	0.0371871258	-0.0147747251	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	0.142487	0.338841	0.144182	-0.00312308	-0.000604831	0.00036144
3163.656945807533	2770.883810650133	3864.447345731737	1.018913	32.177948	0.20208875	-0.06460353049999999	0.014224193500000001	0.063661755	0.0432123595	-0.0373594519	0.0510611477	-0.052502215	0.0003246649	0.0261536013	-0.059111337699999995	-0.0400504078	-0.0145560451	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	0.151619	0.239074	0.0707008	-0.00325144	-0.000504891	0.000195569
3166.3779166782924	2764.7377598582757	3854.8675686980414	1.036361	32.728989	0.10220475	-0.0443219315	0.0473790232	0.016091684199999998	0.0588192968	-0.0334053703	0.0092169571	-0.0369493881	-0.0102642747	0.04579393440000001	-0.0042466269	-0.0403105604	-0.0419705849	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	0.143653	0.210211	0.0933936	-0.00278338	-0.000135881	0.00017898
3159.9581416205488	2762.844733447187	3847.894044043504	1.020876	32.239952	0.1646647	-0.049647986100000006	-0.007153261899999999	-0.0541274078	0.0579249627	-0.0488204817	-0.008334258	-0.038001948199999996	0.0194067024	-0.024676914900000003	0.047456423600000006	-0.06451399440000001	-0.047242615300000006	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	0.135216	0.107687	0.08850819999999998	-0.00201769	-0.00032007	0.000152493
3157.3985631364217	2765.917614359341	3847.4107496817987	0.938571	29.640705	0.06948170000000001	-0.0627052779	-0.0238417573	0.0478521037	0.050356067000000004	-0.0648374114	0.0300888481	-0.0423126505	0.018580262099999998	-0.015218191200000002	-0.061546153	-0.052771812599999995	-0.054859222	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	0.140961	0.140328	0.07818519999999998	-0.00225915	-0.000447018	0.000105447
3159.650323683758	2769.034996273985	3854.991187523163	1.118989	35.338436	0.14879557499999999	-0.0629292306	0.023709316600000002	0.035150129700000005	0.08965866480000001	0.0376091322	-0.0054958274	-0.0637212699	0.0236328782	0.0732820461	-0.0408364576	-0.0061866403	-0.0446750766	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	0.135468	0.185072	0.0288834	-0.00152993	-0.000272287	2.42625e-05
3169.7933487613896	2771.3403793769735	3869.6905839312562	0.981921	31.009733	0.05440047250000001	-0.0694282496	-0.0211541661	-0.0637907755	0.024416375	0.0564207213	0.0025202906	-0.0675311765	0.043305387599999995	0.0218949502	0.0359390346	-0.0137304437	-0.0100531452	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	0.125655	0.176352	0.0168728	-0.0011139	-0.000303048	-6.08395e-06
3178.543460257952	2767.675403957671	3871.465125913165	0.928941	29.33658	0.09504941249999997	-0.08453729789999999	-0.073696102	0.026755754399999998	-0.0092565227	0.0638895614	0.0573411863	-0.0813832016	0.057213169	0.0008730350999999999	-0.0665160829	0.0037789588	-0.0105385668	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	0.125372	0.212506	-0.00232126	-0.00171185	-0.000379502	-0.000120047
3165.5215641847717	2766.0583415555247	3863.0017772698907	0.91987	29.050116	0.04834345	-0.06761476200000001	0.024861507799999998	0.0541872359	0.0092401078	0.027972099700000003	0.05311244440000001	-0.067153694	0.015625381100000002	0.033006872	-0.04964313099999999	-0.0406017042	-0.04809382809999999	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	0.127288	0.193217	0.00605299	-0.0013989400000000004	-0.000390868	-0.000171055
3164.073023861477	2771.3999066919905	3858.4180950596174	1.259352	39.771168	0.234064325	-0.1565700513	0.098144594	-0.043033349299999996	-0.0114503537	-0.0549781185	0.1186946133	-0.1417636308	-0.0620215532	0.0320479391	0.060796332800000005	-0.1020444834	-0.022219491299999998	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	0.150026	0.106535	-0.0542812	-0.00215304	-4.65212e-05	1.67009e-05
3177.45387456273	2775.936697205516	3860.991162864188	1.199291	37.874409	0.19557389	-0.1299046506	-0.052873456500000006	-0.056942686	0.0128188737	0.016726091000000002	0.0020400769	-0.12354365490000001	0.0877018918	-0.020066013100000002	0.0295633031	-0.0229149671	0.0120847173	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	0.144526	0.191699	-0.023598	-0.00106164	0.00024165	-8.826169999999998e-05
3181.965128522914	2773.5304644280554	3863.0458411054933	0.978304	30.895496	0.08687926999999998	-0.080124082	-0.03558079	0.018030461	0.0100985233	0.0263308115	0.0186934243	-0.07337798200000001	0.0487788781	0.0106773744	-0.0485807108	-0.0042156837	0.0335446102	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	0.143405	0.220766	-0.00283322	-0.000470955	0.000356909	-7.56759e-05
3170.8492590745477	2770.170638740109	3863.667325965866	0.8682619999999999	27.420303	0.037937994999999995	-0.09924843470000001	0.0146342051	0.0428208685	0.034975288199999996	0.0374599637	-0.0002984084	-0.08936979130000001	0.0188416327	0.0553389119	-0.044924215999999996	-0.0210075719	-0.0088110428	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	0.150549	0.227374	-0.00843467	-0.000604427	0.000304062	0.000109696
3170.0644979488234	2769.1291996948394	3863.0364073846367	0.936355	29.570707	0.04467002999999997	-0.09705913050000001	0.062946349	-0.0435067363	0.0326554148	0.028387073399999997	0.024392788199999998	-0.0945589843	-0.0099368611	0.0782816965	0.0462731114	-0.0248109798	-0.023814244	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	0.150541	0.210219	-0.008073439999999998	-0.00109612	0.000295235	0.000152092
3167.380694721971	2766.574726564931	3861.7953765731895	0.971362	30.676262	0.10086847500000001	-0.06650132480000001	-0.0737132093	-0.0037014091999999998	0.0165283153	0.0063508237	0.0261330062	-0.07089098419999999	0.0692362328	-0.0285336273	-0.0004130493	-0.0020294247	-0.0213192332	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	0.144757	0.219263	0.007405939999999998	-0.000220955	-0.000145513	5.67831e-05
3167.10580382542	2765.342279970015	3860.398698794148	0.981573	30.998724	0.16020563999999998	-0.0336235988	0.014587886599999999	0.0349960212	0.0095180566	0.0246683319	0.0086008637	-0.0392877835	-0.012779703100000001	0.01226723	-0.0349995136	-0.043864949199999996	-0.019974100800000002	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	0.133587	0.106206	0.0202971	-0.000327713	-0.000495423	5.17015e-05
3171.3643676964875	2773.0536679728125	3872.470904487804	0.92414	29.184969	0.06385772500000003	-0.0488726378	-0.0313416141	-0.0451574292	-0.0027487854	0.0358326272	0.0108482257	-0.04591379	0.0432667958	-0.0025744158	0.0337510777	-0.0204768369	0.0064874927	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	0.130941	0.132916	0.0265316	-0.000536425	-0.000665075	0.000238682
3185.684636833685	2777.6829281018995	3896.092027187608	1.328806	41.964596	0.2825502	-0.1106275849	0.0117699566	0.0551494467	-0.04225158440000001	0.1217248968	0.0041820173	-0.11963696130000001	0.0090249628	0.0678477199	-0.055535828899999994	0.0625134807	0.09635687609999999	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	0.134541	0.25124	-0.111458	-0.000263114	-0.000817137	0.000211323
3192.5471808037487	2775.874280215011	3902.035843292661	1.136444	35.88966	0.168431	-0.1189558617	0.0578919838	-0.0364785632	-0.069236718	0.11803400539999999	0.0345113923	-0.12376278369999999	-0.0354484982	0.0715875014	0.0045585321	0.0023486882	0.0745440027	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	0.117458	0.137418	-0.111083	0.000364298	-0.000857074	0.000135652
3194.3624086206282	2780.113145185896	3904.992833999038	1.1244710000000002	35.511539	0.09832959999999998	-0.061138932699999995	-0.0723088157	-0.0327147917	-0.058589669500000004	0.0733881816	0.0838018841	-0.07484789139999999	0.055104728799999995	-0.0262467146	-0.013746083400000001	-0.0278344723	0.0886279302	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	0.105675	0.147555	-0.0516843	0.000138662	-0.000818213	0.000211373
3192.5973197059325	2774.519889314572	3887.1313718702972	1.043935	32.968155	0.12144908999999998	-0.07189952	-0.012794263200000001	0.0592533185	-0.044365154299999994	0.0423654128	0.06325222559999999	-0.0776407858	0.0036822593	-0.0074123291	-0.0772981131	-0.0809558328	0.04050043	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	0.109705	0.0904969	-0.00413876	0.000155842	-0.000745595	0.000377884
3187.203022393853	2786.378539575339	3889.305948242076	1.234714	38.993084	0.20409534	-0.0754735522	0.082815711	-0.0188189048	0.0009050906	0.0156167449	0.0755726204	-0.082811081	-0.010404745600000001	0.0802230675	0.0255637283	-0.0820966717	0.0697565025	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	0.122733	0.204512	-0.0310151	-0.000569661	-0.000994374	0.00040712
3169.3568160309333	2776.694948053126	3886.1080017002478	1.490078	47.057671	0.14133545	-0.12255491519999999	-0.0175180108	-0.0701827663	-0.0149502626	-0.0182911277	0.0610289186	-0.1249038789	0.0568875583	0.0051678553	0.0508508025	-0.0484473322	0.030638477200000003	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	0.1234	0.143388	-0.0238048	0.00032639	-0.00050486	0.000468238
3099.4005751205846	2719.4201350764897	3785.3377585513567	3.363884	106.23371100000001	0.69650546	0.09655596220000001	-0.0077816587	0.0670190876	-0.2313636643	-0.1720125413	-0.33812777299999996	0.0639774698	-0.31990578329999997	-0.2744782274	0.0244119045	0.24066236289999998	-0.443679941	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	0.104706	0.00997714	0.436822	-7.0373e-05	-0.000856621	0.00139519
