csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3410.4182005650487	3153.041982102411	3786.266592621055	1.147893	30.796881	0.10402430000000004	0.1040918413	0.0141078057	0.0279850988	0.0406776336	-0.0060761189	0.0708080366	-0.0352064049	0.0965086282	0.0728186686	0.0381707788	0.0508207376	-0.007387064699999999	-0.0008061275999999999	-0.0554893258	0.0024177029999999998	0.055419108499999994	-0.004027239	-0.0553021455	0.0056333780000000005	0.0551385354	-0.007234765400000001	-0.0549284163	0.0088300502	0.0	-0.0564058	0.288445	0.10964	-0.00224702	-0.00393949	0.00225402
3429.4908965428667	3150.3470518469976	3778.970962247198	1.063894	28.543249	0.09348280000000002	0.0976249484	-0.0536145275	-0.0463476412	0.0259595488	-0.0382477717	0.0234903583	-0.0791670677	0.0874623561	-0.0029506760999999998	0.0237945704	0.0044113949	0.0124181176	-0.0010748075	-0.0554711185	0.0032228108000000003	0.0553463219	-0.0053659816	-0.0551385354	0.0075011064	0.0548480707	-0.0096249835	-0.0544753633	0.0117344282	0.0	-0.0570788	0.225362	0.0960552	-0.0020502	-0.00402203	0.0022975
3412.8161978042567	3150.417289129122	3767.425958094812	1.082713	29.048161	0.1410245	0.0529703953	-0.09464402640000001	0.010462226	-0.0002548418	-0.0212261488	0.0467383311	-0.0864703936	0.0074526675	0.0017559154000000002	0.0564294782	0.0177745538	0.0195865993	-0.0013434621	-0.055447712	0.004027239	0.0552527858	-0.006701581	-0.0549284163	0.009360223	0.0544753633	-0.011996936299999999	-0.0538946883	0.014605543799999999	0.0	-0.0515205	0.264009	0.053161	-0.0012831	-0.00383782	0.00242469
3389.205649813766	3150.5043895472627	3758.240984018203	1.328429	35.640491	0.23356530000000006	0.009348578	-0.0748068667	0.0174173298	0.07549418179999999	0.0080923937	-0.0892758934	-0.0692360419	-0.0098810232	0.057718454599999997	-0.039308683999999997	-0.11326518960000001	0.0204040078	-0.0016120853	-0.055419108499999994	0.0048308179	0.0551385354	-0.0080332548	-0.0546719653	0.0112085935	0.0540209721	-0.0143461225	-0.0531877517	0.0174352583	0.0	-0.0427716	0.130316	0.0376366	-0.0024018	-0.0034753	0.00239393
3359.7121812965242	3141.6168206820344	3732.513963727106	1.30348	34.971115	0.1595734	-0.0366996686	-0.049533231799999994	-0.0738430702	0.0124265498	0.023133126400000002	-0.0204776543	-0.028484008199999997	-0.0105200707	-0.0638560337	-0.0381756435	-0.0343261453	0.023472915499999997	-0.0018806707	-0.055385310800000004	0.0056333780000000005	0.0550036135	-0.009360223	-0.054369398799999996	0.0130440958	0.0534855783	-0.0166680842	-0.0523562095	0.0202155507	0.0	-0.0328656	0.242295	0.0399855	-0.00193278	-0.00357219	0.00253481
3345.8402851339088	3139.26820354564	3728.805596977559	1.179986	31.657898	0.2063084	-0.0434223029	-0.0373349734	0.040956694700000004	-0.0374184121	0.0296322625	0.0206605778	0.0028461584000000002	-0.0639826193	-0.0013110659	0.039705311800000004	-0.0078321708	0.0302074106	-0.002149212	-0.0553463219	0.0064347502	0.0548480707	-0.010681708100000001	-0.0540209721	0.0148646228	0.0528699849	-0.0189584149	-0.05140201	0.022938539900000002	0.0	-0.0446125	0.205866	0.134872	-0.0023615	-0.00322352	0.00302234
3339.5731157913788	3131.6874503678578	3729.368727666013	0.996958	26.747433	0.16551890000000002	-0.0297737058	0.0091980386	0.0462468956	0.0103243613	0.040978421800000005	0.034081178999999996	0.051752982999999995	-0.025957587400000003	0.0230854182	0.0047374805	0.013110536499999999	0.04421022610000001	-0.0024177029999999998	-0.0553021455	0.007234765400000001	0.0546719653	-0.011996936299999999	-0.0536269789	0.0166680842	0.052175114800000005	-0.0212127683	-0.050327388499999993	0.0255965073	0.0	-0.0331436	0.2785	0.124286	-0.00167755	-0.00365587	0.00272204
3345.0528122521905	3130.60086104848	3735.6898407938147	0.957379	25.685574	0.14250040000000003	-0.0178388472	0.0316197864	0.0196793445	0.0380838626	0.054831872000000004	-0.0039785095000000005	0.0701905603	0.014182054099999999	0.0099850574	-0.017852260800000002	-0.025847728599999998	0.0591022698	-0.0026861373	-0.0552527858	0.0080332548	0.0544753633	-0.0133051369	-0.0531877517	0.0184524097	0.05140201	-0.023426866400000003	-0.049134862599999996	0.028181918599999998	0.0	-0.0254282	0.218331	0.140664	-0.00229295	-0.00393202	0.00299525
3352.6798745229885	3132.49309055874	3736.138174388236	0.991092	26.590063	0.13002589999999997	-0.011675619699999999	0.0079098651	-0.0809475746	0.0038994904	0.058751375700000004	0.0030708842	0.049026237800000004	0.045718052300000006	-0.0791365916	-0.0015445722	-0.0224565164	0.0594926078	-0.0029545087	-0.055198247400000004	0.0088300502	0.054258338499999996	-0.014605543799999999	-0.0527036609	0.0202155507	0.050551829699999995	-0.0255965073	-0.0478272261	0.030687445299999998	0.0	-0.0335311	0.285726	0.12889	-0.00191624	-0.00349321	0.00295569
3354.8442389945776	3135.3395569767968	3737.6666407413127	0.972757	26.098154	0.07475909999999998	-0.0216313236	-0.0333456965	-0.0021121832	-0.0515172759	0.07202313610000001	0.0227567587	0.0394620158	-0.0048636059999999995	-0.044154242999999996	0.0822216986	-0.0211564872	0.0527076833	-0.0032228108000000003	-0.0551385354	0.0096249835	0.0540209721	-0.0158973951	-0.052175114800000005	0.021955482999999998	0.0496258488	-0.0277175739	-0.0464075425	0.033105985	0.0	-0.027833	0.238058	0.129014	-0.00200327	-0.00380271	0.00298454
3342.352989940095	3136.0523725657517	3736.866413789672	0.959188	25.734089	0.0731301	-0.0256492414	-0.0091299168	0.049260428200000005	-0.0033784139	0.0717659505	0.0216615286	0.0436378925	-0.0088271323	0.0252099393	0.0414932073	0.0033049021000000002	0.0678215717	-0.0034910374	-0.0550736554	0.0104178869	0.0537633532	-0.0171799341	-0.051602559299999996	0.023670208999999998	0.0486254557	-0.029786040899999998	-0.0448791378	0.0354306823	0.0	-0.0322951	0.287311	0.135411	-0.00205708	-0.00392921	0.00306459
3344.2681065944544	3138.8822852631324	3734.941771026255	1.007752	27.037022	0.03779789999999995	-0.0299574665	0.021363186200000002	0.0090831865	0.064659849	0.0714405694	0.0352513186	0.041522254	0.047681949	0.0251501853	-0.0197932427	0.007191332900000001	0.061408151200000004	-0.0037591822	-0.0550036135	0.0112085935	0.0534855783	-0.0184524097	-0.050986477300000006	0.025357760299999997	0.0475521505	-0.031797982999999995	-0.0432455925	0.0376549474	0.0	-0.0237357	0.270473	0.137317	-0.00195815	-0.00390611	0.00315245
3358.672891032449	3141.442619845753	3732.8413896832576	1.065978	28.599182	0.08132989999999991	-0.0263969041	-0.0087775857	-0.05396398349999999	-0.0252707042	0.0500824093	0.0419188255	0.0062171734	0.0258168275	-0.0670053026	0.0138621277	0.0137875226	0.0354152677	-0.004027239	-0.0549284163	0.011996936299999999	0.0531877517	-0.019714076299999998	-0.050327388499999993	0.0270161993	0.0464075425	-0.0337495823	-0.0415107337	0.0397724754	0.0	-0.0256951	0.301411	0.124487	-0.00140539	-0.00390564	0.00299363
3346.247660035821	3136.6787065672465	3731.8296584450623	1.233087	33.08255	0.3393188	-0.0221452044	-0.0078060239	0.0540049853	-0.0194001927	0.0289281635	0.0510949583	0.0350799634	-0.0404429269	0.011502357	0.0546797429	0.0256269002	0.0775534082	-0.0042952014	-0.0548480707	0.012782749099999999	0.0528699849	-0.0209641949	-0.0496258488	0.028643622	0.045193348099999996	-0.035637135099999995	-0.0396786257	0.0417772641	0.0	-0.0178803	0.261977	0.238426	-0.00406731	-0.00329436	0.00328305
3350.991472576293	3140.2126938702354	3731.377352050983	1.100277	29.519373	0.14423900000000003	-0.0132982847	0.0229819975	0.0035007599	0.0522864839	0.0312623893	0.0310041575	0.0275679556	0.0218421013	0.0174198607	-0.031807357200000004	-0.0030097391999999996	0.0600891108	-0.0045630631	-0.0547625844	0.0135658662	0.0525323971	-0.0222020333	-0.04888245	0.0302381602	0.0439113879	-0.0374570594	-0.0377535607	0.043663630599999996	0.0	-0.0125228	0.272108	0.187724	-0.00303721	-0.0035722	0.00303002
3355.7546556846364	3137.5458430569047	3732.972006507569	1.05903	28.412756	0.03509590000000002	-0.0145551842	0.0035650104999999997	-0.0496852932	-0.0316750814	0.0474306534	0.0582238847	0.0235818216	0.0187726227	-0.067552847	0.0179844664	0.045833813099999995	0.05935885849999999	-0.0048308179	-0.0546719653	0.0143461225	0.052175114800000005	-0.023426866400000003	-0.0480978191	0.031797982999999995	0.0425635842	-0.0392059017	-0.0357400487	0.045426227699999995	0.0	-0.0124299	0.288407	0.199744	-0.00299756	-0.0035722	0.00312405
3363.672078814682	3142.151335681457	3744.25282789074	1.091229	29.276644	0.13724500000000003	0.006225295600000001	-0.016053761899999998	0.0583704337	-0.029697251	0.0390836452	0.034854862	0.010817887	-0.0197445442	0.0327363913	0.0621445024	0.0135551715	0.030370684300000002	-0.0050984595	-0.054576222	0.015123353400000001	0.051798272	-0.0246379766	-0.0472726179	0.033321299900000004	0.0411519579	-0.040880343	-0.0336428067	0.0470600593	0.0	-0.0184124	0.251816	0.154194	-0.00226624	-0.00373624	0.00303698
3365.5014115256013	3139.720336710853	3749.6593037427806	1.093339	29.333237	0.11545780000000003	0.0203464294	0.0244986375	0.015620875	0.06760011190000001	0.046647798	0.08519725019999999	0.026337602999999998	0.062283511	0.0331422059	-0.013800015300000001	0.0554023557	0.0609068461	-0.0053659816	-0.0544753633	0.0158973951	0.05140201	-0.025834654500000002	-0.0464075425	0.0348063619	0.0396786257	-0.042477205899999995	-0.0314667481	0.048560494100000004	0.0	-0.0124616	0.310222	0.141727	-0.001715	-0.00359811	0.00312029
3390.6598260162764	3144.030105624437	3756.3562121880736	1.113335	29.869707	0.1318875	0.0314779271	-0.0289069538	-0.0536742271	-0.009351649200000001	0.051018984100000005	0.0295181062	-0.0144108597	0.0608336024	-0.0435776291	0.0424595397	-0.023998693199999997	0.0156100187	-0.0056333780000000005	-0.054369398799999996	0.0166680842	0.050986477300000006	-0.0270161993	-0.045503322699999994	0.0362514641	0.0381457969	-0.043993459900000004	-0.029216970800000002	0.0499232788	0.0	-0.0165586	0.215588	0.138371	-0.00210846	-0.00371471	0.00303434
3381.208570164812	3145.5894042291216	3759.9518123856346	1.088345	29.199249	0.1062607	0.0173862159	-0.0450809937	0.0444409942	-0.0168073772	0.0379599071	0.0922236173	-0.0065527680000000005	0.0134341697	0.025221806800000003	0.0779064542	0.0465997359	0.0587981688	-0.0059006423999999995	-0.054258338499999996	0.0174352583	0.050551829699999995	-0.028181918599999998	-0.044560721	0.0376549474	0.0365557698	-0.045426227699999995	-0.0268987456	0.0511445506	0.0	-0.0182928	0.307557	0.137612	-0.00197278	-0.00365855	0.00299021
3373.121555736444	3142.9322226451586	3762.125825050969	1.071534	28.74824	0.1011565	0.012937383	-0.0094658181	0.0393872633	0.07455405429999999	0.0393278222	0.0618854734	0.0060031937	0.0486977329	0.0596369649	0.010886794699999999	0.0134088352	0.0530573504	-0.0061677686	-0.0541421926	0.0181987555	0.050098230199999996	-0.0293311298	-0.0435805326	0.0390152005	0.0349109286	-0.0467727904	-0.024517503399999998	0.052220847599999995	0.0	-0.0245038	0.258465	0.14006900000000003	-0.00262239	-0.00377943	0.00308765
3375.088261352181	3145.652138189257	3758.042413401646	1.04083	27.924475	0.1035926	0.0072824071	-0.0240449121	-0.06106798769999999	0.032101787799999996	0.0109269797	0.024599362599999997	-0.0237381175	0.0583223275	-0.0401688255	-0.0073803296	0.0059192848	0.0176323471	-0.0064347502	-0.0540209721	0.0189584149	0.0496258488	-0.0304631596	-0.0425635842	0.0403306618	0.0332137397	-0.0480305925	-0.022078822799999998	0.05314911889999999	0.0	-0.0246954	0.284902	0.10604	-0.00192423	-0.00389798	0.00304566
3371.368124026173	3145.5585400489813	3755.061611308197	1.058681	28.403404	0.0801715	-0.0091394087	-0.0468020799	-0.0042493302	-0.0417109088	-0.0149882308	0.0405634788	-0.0313119989	-0.012772703400000002	-0.0409649361	0.0432127654	0.015912691200000002	3.7555900000000004e-05	-0.006701581	-0.0538946883	0.019714076299999998	0.049134862599999996	-0.031577344900000005	-0.0415107337	0.041599821	0.0314667481	-0.0491972471	-0.019588417099999998	0.0539267333	0.0	-0.0305429	0.260783	0.114969	-0.00242134	-0.00380101	0.00281422
3366.8369924145995	3147.327467546349	3751.736853048802	1.102984	29.591999	0.0861815	-0.0012468474	-0.0097522761	0.0652541431	0.0149506342	-0.0295856901	0.011836773200000001	-0.0195706168	-0.0305082266	0.054788869000000004	0.0169941021	0.0309865503	0.0216303009	-0.0069682547999999995	-0.0537633532	0.0204655803	0.0486254557	-0.0326730331	-0.0404228691	0.0428212212	0.0296725732	-0.0502705403	-0.0170521208	0.0545514865	0.0	-0.0355459	0.310461	0.102845	-0.0020513	-0.00379093	0.00282163
3371.880258121688	3144.493300388047	3746.3991738951772	1.026015	27.526993	0.05408669999999995	0.010471320400000001	0.0239922107	-0.0216136245	0.0645962095	-0.0388034019	0.0254196766	-0.0108355026	0.0407611686	0.0176421954	-0.0515311441	0.0334809364	-3.5590000000000006e-07	-0.007234765400000001	-0.0536269789	0.0212127683	0.0480978191	-0.0337495823	-0.039300907999999996	0.043993459900000004	0.0278339053	-0.051248435300000006	-0.0144758755	0.0550216076	0.0	-0.0303907	0.283229	0.112263	-0.00198921	-0.00387781	0.00272497
3389.902990257215	3146.703918282912	3747.6456303288282	1.010144	27.10121	0.04475430000000001	0.027242794700000003	-0.0094861443	-0.0455654909	-0.0373427058	-0.0488771354	0.0028515403999999998	-0.0310087941	0.0136232643	-0.050328142699999995	0.0110527828	0.010919996699999998	-0.028908802	-0.0075011064	-0.0534855783	0.021955482999999998	0.0475521505	-0.0348063619	-0.0381457969	0.045115191500000006	0.0259535015	-0.0521290763	-0.011865717	0.055335763899999994	0.0	-0.0381245	0.306325	0.106022	-0.00198154	-0.00383255	0.00262423
3384.307268048018	3142.4483744076197	3751.368070038009	1.10579	29.667299	0.10225000000000001	0.0361559529	-0.008034505400000001	0.0551394413	-0.0253208795	-0.0081535527	0.0601184899	8.831290000000001e-05	-0.0108296085	0.029299201	0.0504713662	0.061402877599999996	0.0333898556	-0.0077672716	-0.0533391647	0.0226935675	0.0469886546	-0.035842752900000004	-0.036958509900000006	0.04618512809999999	0.0240341814	-0.0529107922	-0.0092277601	0.055493065099999996	0.0	-0.036655	0.293031	0.156687	-0.00236674	-0.00397413	0.00283388
3395.4012666504773	3141.777484597201	3751.8595957421508	1.263886	33.908848	0.12220619999999997	0.0429681223	-0.0116885354	-0.0131007191	0.054769955	0.0020060157999999997	-0.0410335423	-0.0184868849	0.0444950679	0.0168233982	-0.0319894246	-0.053187317000000005	0.0511368269	-0.0080332548	-0.0531877517	0.023426866400000003	0.0464075425	-0.036858148199999996	-0.0357400487	0.0472020414	0.022078822799999998	-0.053592099500000004	-0.0065681849	0.055493065099999996	0.0	-0.0325208	0.217939	0.137528	-0.00265453	-0.00388059	0.00292897
3390.1605397463923	3143.7476867730766	3745.101304389127	1.203363	32.285084	0.13712220000000003	0.012531318799999998	-0.0549114303	-0.0393717938	-0.0300543942	0.0352950826	0.0348746513	-0.0325935403	0.0021987334	-0.0524621205	0.03700907	0.018647848300000002	0.041107131	-0.0082990498	-0.053031353499999996	0.0241552248	0.045809032300000004	-0.0378519529	-0.034491440899999996	0.0481647639	0.0200903579	-0.054171705199999996	-0.003893222	0.055335763899999994	0.0	-0.033708	0.295689	0.120585	-0.00202931	-0.0037089	0.0029569
3372.185641053981	3142.118924424618	3750.899321718573	1.041733	27.948694	0.07185019999999999	0.0076100459	-0.0190022619	0.069848778	0.0193333633	0.0636126724	0.0214832717	0.0038721308000000004	-0.0126091897	0.062443434400000004	0.036715259900000005	-0.0040250418	0.0428127756	-0.0085646504	-0.0528699849	0.0248784893	0.045193348099999996	-0.038823585099999995	-0.0332137397	0.049072190300000006	0.0180717682	-0.054648509500000005	-0.0012091383000000001	0.0550216076	0.0	-0.0372322	0.259244	0.133899	-0.00218602	-0.00388284	0.00299759
3381.476793232204	3142.8848047443416	3753.3529227873537	1.01704	27.2862	0.07658550000000003	0.021079035	-0.001556835	-0.0102985519	0.0530888877	0.022336387200000002	0.009870194300000001	-0.0037792511	0.0479525954	0.0200719964	-0.0212403942	-0.029029342799999996	0.031988444500000005	-0.0088300502	-0.0527036609	0.0255965073	0.044560721	-0.0397724754	-0.031908023	0.0499232788	0.0160260805	-0.0550216076	0.001477778	0.0545514865	0.0	-0.0400426	0.27726	0.0992929	-0.00184452	-0.00391033	0.00294352
3377.411543543877	3140.4195380248602	3749.523621073403	0.967621	25.96035	0.0902931	0.0044920044	-0.017464744299999998	-0.0441151383	-0.0178414767	0.017064089299999998	-0.025234265899999997	-0.0013574928	0.014769507	-0.0539573196	0.0088728725	-0.0224992839	0.0445550149	-0.0090952431	-0.0525323971	0.026309127400000003	0.0439113879	-0.0406980681	-0.030575392000000003	0.050717052400000004	0.0139563623	-0.055290291299999995	0.0041612324	0.0539267333	0.0	-0.0354776	0.272952	0.133223	-0.00250439	-0.00408476	0.00282802
3372.1186347018456	3141.244052551467	3747.996996081437	0.998811	26.797148	0.032487499999999996	-0.0058144974	-0.0328416007	0.0328097496	-0.0439956464	-0.0046280202	-0.0273970044	-0.0014808401999999998	-0.05157170480000001	-0.0092724374	0.039468745699999995	-0.0325074696	0.0260261427	-0.009360223	-0.0523562095	0.0270161993	0.0432455925	-0.041599821	-0.029216970800000002	0.0514525997	0.011865717	-0.055454050899999996	0.0068349380000000005	0.05314911889999999	0.0	-0.0382576	0.282912	0.134924	-0.00259246	-0.00384629	0.00279363
3348.881266631206	3137.7755839466718	3743.621192683316	1.084081	29.084858	0.11709050000000003	-0.019294408	0.0148721989	0.0416781898	0.0468452449	0.0296963577	-0.014494703999999999	0.0411297744	-0.0161833759	0.040453169500000004	-0.0303242425	-0.0105514247	0.06416666230000001	-0.0096249835	-0.052175114800000005	0.0277175739	0.0425635842	-0.042477205899999995	-0.0278339053	0.0521290763	0.0097572795	-0.055512575599999996	0.009492631	0.052220847599999995	0.0	-0.0443331	0.275389	0.175952	-0.00375551	-0.00379324	0.00276045
3363.660614601043	3138.957782606032	3739.839619217531	1.115742	29.934305	0.1579045	-0.023485269700000002	-0.0093022948	-0.0734804723	0.010776291	0.020241781	-0.0500625097	0.008279393000000001	0.0067071662	-0.0611290929	-0.0399073334	-0.0622275546	0.0006701797	-0.0098895184	-0.051989129800000006	0.028413103199999998	0.0418656188	-0.043329708700000004	-0.026427362000000003	0.0527457056	0.0076342113	-0.0554657542	0.0121280852	0.0511445506	0.0	-0.0535926	0.213041	0.148761	-0.00291794	-0.00404	0.00266266
3354.8302052158124	3141.449117567888	3743.299370686893	1.152853	30.929955	0.20041889999999998	-0.026531279300000002	-0.0100885464	0.031175381000000002	-0.05042252059999999	-0.0029810324	0.0046700571000000005	0.0062472602	-0.0551536611	-0.0088639576	0.027274792200000002	0.0163488668	-0.019907320200000002	-0.0101538216	-0.051798272	0.029102640699999998	0.0411519579	-0.0441568302	-0.0249985274	0.0533017796	0.0054996959	-0.0553136757	0.0147351264	0.0499232788	0.0	-0.060303	0.298794	0.100144	-0.00190373	-0.00419679	0.00264689
3357.997688380856	3143.0532040430016	3749.340958471562	1.124501	30.169294	0.14134530000000003	-0.0031724464000000003	0.040642518100000004	0.0133208518	0.0268012187	-0.022357577000000003	-0.0381793665	0.017472423	-0.0029161617	0.0549624917	-0.0381314412	-0.0275662147	-0.0504875114	-0.0104178869	-0.051602559299999996	0.029786040899999998	0.0404228691	-0.0449580859	-0.0235486067	0.0537966599	0.0033569339	-0.055056628600000004	0.0173076469	0.048560494100000004	0.0	-0.0705177	0.239641	0.0611264	-0.001419	-0.00433314	0.00260877
3363.5254159436395	3143.2843373017977	3748.904236382597	1.060284	28.446405	0.1413619	0.0054304709	0.0309828996	-0.0427544408	-0.042196539500000005	-0.0395535482	-0.0086193927	-0.0047049221999999995	0.011594485600000001	-0.0439186653	0.002871797	0.0159273747	-0.0550177055	-0.010681708100000001	-0.05140201	0.0304631596	0.0396786257	-0.0457330063	-0.022078822799999998	0.0542297783	0.0012091383000000001	-0.0546951008	0.0198396199	0.0470600593	0.0	-0.0496394	0.260667	0.103973	-0.00191147	-0.00428145	0.00319683
3358.0267442326667	3141.809509084865	3756.606740297724	1.064075	28.548122	0.06403970000000002	0.0127197508	0.0569631537	0.0388047872	-0.0365826571	-0.0443006059	0.0260739364	0.0253862227	-0.0105434542	0.0333371422	0.0328059854	0.0689032909	-0.048316918	-0.010945278999999999	-0.0511966429	0.031133854199999998	0.0389195068	-0.0464811375	-0.020590415600000002	0.054600637699999996	-0.0009404703	-0.0542297783	0.022325113799999997	0.045426227699999995	0.0	-0.0496382	0.299762	0.116613	-0.00205852	-0.0043077	0.0032696
3388.187904364979	3145.7938504148638	3779.033318385745	1.217905	32.67524	0.13732719999999998	0.06756104660000001	0.0878548401	-0.0061056185999999995	0.0199220565	-0.0378331828	0.013102056200000002	0.0115212888	0.0733871615	0.054283641900000006	-0.021784468799999998	0.009311434399999999	-0.06471062940000001	-0.0112085935	-0.050986477300000006	0.031797982999999995	0.0381457969	-0.0472020414	-0.019084640400000002	0.054908812300000005	-0.0030886688	-0.0536615442	0.024758305499999998	0.043663630599999996	0.0	-0.0428811	0.224687	0.0817354	-0.00184451	-0.00419678	0.00335702
3417.8345584955073	3151.3938812952174	3789.193379353228	1.172987	31.470119	0.1334633	0.1056431385	0.0109383151	-0.0248604462	-0.0360358565	-0.044231126100000004	0.014159256200000001	-0.0471690196	0.08814511259999999	-0.0151786271	0.0540490511	0.030004531600000002	-0.0577122493	-0.0114716453	-0.050771532800000005	0.0324554062	0.0373577861	-0.0478952956	-0.0175627675	0.055153948099999996	-0.0052322359	-0.0529914768	0.027133494700000003	0.0417772641	0.0	-0.038778	0.309585	0.07819719999999998	-0.00141495	-0.00383486	0.00338402
3424.359079668357	3155.8460586189217	3785.668011527187	1.121101	30.078058	0.12284869999999998	0.1012116531	-0.0411026292	0.0397970216	0.0267752875	-0.04375586980000001	-0.0239615477	-0.08850996369999999	0.0462805717	0.0711371253	0.0435988726	-0.0299490434	-0.0187993654	-0.0117344282	-0.050551829699999995	0.033105985	0.0365557698	-0.048560494100000004	-0.0160260805	0.055335763899999994	-0.0073679574	-0.052220847599999995	0.029445117000000003	0.0397724754	0.0	-0.0431869	0.240176	0.0661354	-0.00154391	-0.00419679	0.00313553
3405.5047967262562	3154.063980969615	3765.7414574076533	1.1667630000000002	31.303144	0.13350559999999997	0.057985745899999996	-0.0676946845	-0.0350455479	0.0420591138	-0.0404269962	0.0130963024	-0.10169245439999999	0.0374289269	-0.0071231815	-0.012555084099999999	0.032199098599999997	0.021979225499999998	-0.011996936299999999	-0.050327388499999993	0.0337495823	0.0357400487	-0.0491972471	-0.0144758755	0.055454050899999996	-0.009492631	-0.0513511191	0.0316877568	0.0376549474	0.0	-0.0461928	0.318225	0.0782891	-0.00110361	-0.00386875	0.00309793
3375.6051392602362	3151.793491206508	3742.7425397236107	1.186474	31.831972	0.19787269999999998	-0.0187893111	-0.09041353939999999	0.0054284334	0.0477880828	-0.054617344500000005	0.000494491	-0.1007080834	-0.0355587009	0.0149676915	-0.021332743300000002	-0.007056791999999999	0.0205136002	-0.012259163200000001	-0.050098230199999996	0.0343860623	0.0349109286	-0.0498051817	-0.0129134603	0.0555086733	-0.0116030707	-0.0503839418	0.0338561602	0.0354306823	0.0	-0.0468751	0.217733	0.117894	-0.00191109	-0.00419679	0.00310428
3339.6379478960994	3144.7324784456764	3721.399791830541	1.162065	31.177094	0.1305075	-0.0764813987	-0.0527671281	-0.026923309399999998	0.0188490533	-0.0433877392	0.0452962381	-0.055698348700000004	-0.057339809000000005	-0.0366454822	-0.0609372266	0.0538112928	0.023147300899999997	-0.0125211028	-0.0498643763	0.0350152908	0.0340687204	-0.0503839418	-0.0113401526	0.0554995683	-0.0136961121	-0.0493211511	0.0359452471	0.033105985	0.0	-0.0513426	0.282432	0.105594	-0.00126735	-0.0038727	0.00309129
3321.2535000543603	3141.745460109537	3716.728504626322	1.113934	29.885792	0.15583210000000003	-0.08816307599999999	-0.005605139	0.0489136978	0.013989868	-0.054020008099999996	0.0201693622	-0.0096036701	-0.093200756	0.0202315805	-0.0477611983	0.030190784300000002	-0.0001202876	-0.012782749099999999	-0.0496258488	0.035637135099999995	0.0332137397	-0.050933188399999996	-0.0097572795	0.055426746500000006	-0.0157686166	-0.0481647639	0.0379501234	0.030687445299999998	0.0	-0.0451855	0.241219	0.14145	-0.00220554	-0.00432452	0.00302918
3335.267908252046	3135.555993006953	3719.842168491191	1.144858	30.715454	0.1502458	-0.0523326982	0.0313613041	-0.0552632872	0.024043752999999998	-0.052084835499999996	-0.0152690955	0.0215491633	-0.0154413291	-0.04403148900000001	-0.0984480432	0.0179860576	0.00862703	-0.0130440958	-0.04938267	0.0362514641	0.0323463073	-0.0514525997	-0.0081661762	0.055290291299999995	-0.0178174766	-0.0469169745	0.0398660921	0.028181918599999998	0.0	-0.0504873	0.305821	0.121927	-0.00155932	-0.00389855	0.00317337
3336.52600686955	3132.6371233993946	3723.935390223056	1.191244	31.959929	0.2116883	-0.0433833754	-0.0002862658	0.0006911688000000001	-0.089167995	-0.0296503984	-0.0330430135	0.0309540619	-0.0967215299	-0.0578929271	0.0180121169	-0.0056331123	0.007959606800000001	-0.0133051369	-0.049134862599999996	0.036858148199999996	0.0314667481	-0.0519418715	-0.0065681849	0.0550903596	-0.0198396199	-0.045580151	0.0416886647	0.0255965073	0.0	-0.0538501	0.241231	0.169404	-0.00331479	-0.00406776	0.00317386
3331.3730404974635	3133.251158141134	3730.02469364383	1.191379	31.963552	0.2549194	-0.0340123948	0.044354895	0.054566475499999996	-0.014465694099999999	0.0061917416	-0.0529128399	0.0657669071	-0.0445156776	0.03290795	-0.019952555900000002	-0.012976656699999999	-0.0049960228	-0.0135658662	-0.04888245	0.0374570594	0.030575392000000003	-0.0524007171	-0.0049646532	0.0548271808	-0.021832014500000003	-0.0441568302	0.0434135712	0.022938539900000002	0.0	-0.053723	0.290903	0.08980069999999998	-0.00113107	-0.00431992	0.0030994
3337.2806683811964	3130.9474062290037	3734.0327734444	0.9832	26.378323	0.12672580000000003	-0.0316493619	0.0582901884	-0.032816723	0.0162338361	0.0292607984	-0.043532038099999996	0.0685197076	0.013430876100000001	-0.025545415800000002	-0.038198515	-0.0345346104	0.0073826078000000005	-0.0138262777	-0.0486254557	0.038048071600000004	0.0296725732	-0.052828867800000005	-0.0033569339	0.054501057	-0.023791672799999997	-0.0426497132	0.0450367706	0.0202155507	0.0	-0.045136	0.259594	0.122221	-0.0019108	-0.00402116	0.0030897
3337.486826567851	3133.1529187707624	3736.459391005663	1.01042	27.108612	0.1567281	-0.0317781678	0.0095294913	-0.0350129805	-0.067262648	0.0448933566	-0.04427816440000001	0.053713305499999996	-0.0194775468	-0.0710324432	0.027954612599999998	-0.0451231003	0.0274302871	-0.0140863651	-0.0483639039	0.03863106	0.028758630099999998	-0.0532260728	-0.0017463831	0.0541123628	-0.025715656200000003	-0.04106166	0.046554460199999995	0.0174352583	0.0	-0.0467791	0.290599	0.160776	-0.00318847	-0.00370921	0.00296882
