csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3391.7721284885884	3150.227858742431	3759.278379417055	1.143047	30.217817	0.26678644	-0.0712763168	-0.0402849046	-0.027198688500000002	-0.0112985858	0.019169662	0.0268091352	0.0406672004	-0.0029403232	-0.0363242533	0.030697084399999998	0.044293171900000004	-0.0132172151	0.0414214032	0.0063012778	-0.0320178761	-0.054082215999999995	-0.0486901325	-0.018579075	0.0209641949	0.0498643763	0.053449444400000004	0.0298993341	-0.0088300502	0.0	0.16206	0.46621	-0.00343171	-0.00440676	0.000255688	0.00346567
3380.007414277574	3148.653343440963	3748.959558636132	1.102904	29.156588	0.24074779	-0.0441096024	0.0413135192	-0.0028465956	0.0243852825	0.021929251299999997	0.034118498399999996	-0.0284670981	-0.0072185851	0.0286866909	0.0515013759	0.0038183997	-0.014278501200000002	0.0412420148	0.0057670271	-0.0326730331	-0.054314505	-0.0480305925	-0.0170521208	0.0226935675	0.050771532800000005	0.0527457056	0.02760108	-0.0117344282	0.0	0.169194	0.402998	-0.0396756	-0.00186605	0.00024192	0.00333699
3368.7049586557896	3149.9682240525517	3740.406079946308	1.045976	27.651646	0.19902832999999998	-0.0044999773	-0.043662750800000004	0.0128641974	0.0302118827	0.0185541696	0.0362886223	0.0418384729	0.028633341899999998	0.045914721900000004	0.0066748933	0.031454330600000004	-0.0026652219	0.04106166	0.0052322359	-0.033321299900000004	-0.05452643150000001	-0.0473429175	-0.0155107831	0.0243968865	0.051602559299999996	0.0519418715	0.0252381636	-0.014605543799999999	0.0	0.168605	0.469838	-0.0133491	-0.00356561	4.20134e-05	0.00354298
3366.2707190844835	3148.0965503138605	3735.3170601280126	1.036368	27.397646	0.16257568	0.041085171000000004	0.0207338437	-0.0459022974	0.037221586099999995	0.026913237799999996	0.039472017000000005	0.0039260555	-0.051159120599999997	0.055198616500000006	-0.0108788672	-0.025605463300000002	-8.6059e-05	0.040880343	0.0046969542	-0.0339625398	-0.0547179159	-0.04662751019999999	-0.0139563623	0.0260721964	0.0523562095	0.0510394675	0.0228161205	-0.0174352583	0.0	0.167399	0.397153	0.0224831	-0.004272	0.000241953	0.00339226
3358.997010248409	3146.490237510155	3734.278365053268	1.064979	28.154009	0.15831805	0.047455541100000005	-0.0104659789	0.049184524800000004	0.0435458375	0.0295170272	-0.028125715899999997	-0.0023768222	0.034895388799999996	0.05609895980000001	-0.0085259353	0.0084696614	0.0062107583	0.0406980681	0.0041612324	-0.0345966174	-0.0548888866	-0.0458847899	-0.0123901693	0.0277175739	0.053031353499999996	0.050040206100000005	0.020340625	-0.0202155507	0.0	0.172539	0.438014	-0.0206024	-0.00298632	0.000158972	0.00340823
3359.8367426053123	3144.4279134932176	3732.644801130833	1.051299	27.792358	0.08116345000000005	0.0433841482	-0.0458714053	-0.0414579871	-0.0076972831000000005	-0.0094487625	-0.0181207277	0.0605081314	-0.0221658442	0.0069567242	-0.030824659100000002	-0.019422499699999998	0.0146716706	0.0405148396	0.0036251205	-0.0352233992	-0.055039279299999994	-0.045115191500000006	-0.0108135253	0.0293311298	0.0536269789	0.048945983600000006	0.0178174766	-0.022938539900000002	0.0	0.172454	0.422579	-0.0374686	-0.00207597	0.000188007	0.00344439
3369.803707779165	3141.481187761509	3738.8427290910377	1.096473	28.986599	0.14762874	0.0195416381	0.062392848	-0.005592253399999999	-0.0052975465	-0.0084338132	0.0079026835	-0.0586594	-0.0302537936	0.018713743799999998	-0.0348873515	0.007126964499999999	-0.0333925563	0.0403306618	0.0030886688	-0.035842752900000004	-0.0551690378	-0.0443191659	-0.0092277601	0.0309110119	0.0541421926	0.047758876500000005	0.015252586299999999	-0.0255965073	0.0	0.17397	0.428598	0.00738519	-0.00387213	0.000144068	0.00337969
3378.9684116883313	3145.180005262241	3740.681475581606	1.125618	29.757065	0.19497409	-0.035208506800000004	-0.040320226800000004	0.0468903471	-0.026974338900000002	-0.0124783639	0.0072353502	0.017882473500000003	0.0650252896	-0.0180274528	0.005444482	-0.025440886800000003	-0.0017630726	0.0401455389	0.0025519276	-0.0364545479	-0.0552781133	-0.043497179299999994	-0.0076342113	0.0324554062	0.054576222	0.0464811375	0.012651963	-0.028181918599999998	0.0	0.170262	0.376223	-0.0362853	-0.00208086	0.0002306	0.00335308
3383.307805915964	3146.5277612574987	3743.9942870008585	1.166121	30.827829	0.15078935000000002	-0.04325449519999999	0.0031389484	-0.06937806070000001	-0.0192616771	0.0097261265	-0.0715144823	0.015188648999999999	-0.0663711857	-0.0353079059	-0.0170352327	0.060306486799999996	-0.037604325200000004	0.0399594753	0.0020149472	-0.0370586552	-0.055366465	-0.0426497132	-0.006034223199999999	0.0339625398	0.0549284163	0.045115191500000006	0.010021699399999999	-0.030687445299999998	0.0	0.165945	0.47337	-0.0247156	-0.00260291	0.000154347	0.00319627
3368.4628643180604	3143.4791083628966	3735.7291195442094	1.225701	32.402889	0.23145685	-0.0153744156	0.007261938000000001	0.05166751519999999	0.0078230686	-0.002709502	0.0039488193	-0.024585961200000003	0.0386224823	0.012116598300000002	0.0175310016	-0.0351625268	-0.04795427360000001	0.0397724754	0.001477778	-0.0376549474	-0.055434059699999996	-0.0417772641	-0.0044291452	0.0354306823	0.055198247400000004	0.043663630599999996	0.0073679574	-0.033105985	0.0	0.163396	0.347604	-0.0476883	-0.00133739	-1.0286e-05	0.00302304
3361.5845877454667	3143.668074451405	3734.280012374282	1.17122	30.962626	0.20809824999999998	0.0170596978	-0.0409675531	-0.0357615394	0.00014755159999999999	0.0062820704	-0.045098160899999996	0.0425117053	-0.0202894178	-0.017453141000000002	-0.052894364000000006	0.0453537188	-0.018843183200000002	0.0395845436	0.0009404703	-0.038243298700000004	-0.055480872199999996	-0.040880343	-0.0028203311999999998	0.036858148199999996	0.055385310800000004	0.0421292093	0.0046969542	-0.0354306823	0.0	0.163055	0.455684	-0.0326035	-0.00263365	0.000100323	0.00330802
3346.2316279295896	3144.5152218891917	3726.5361609755296	1.088183	28.767439	0.08074657999999996	0.06677619480000001	0.0303957567	0.0258312579	0.0061457463	-0.0063957715	0.0494724641	-0.037140040299999996	0.0026297479	0.0308295738	-0.046095491100000004	-0.0353061258	-0.06728296389999999	0.039395684199999996	0.00040307440000000004	-0.038823585099999995	-0.0555068848	-0.0399594753	-0.0012091383000000001	0.038243298700000004	0.0554893258	0.0405148396	0.0020149472	-0.0376549474	0.0	0.155958	0.404438	-0.0309714	-0.00296465	4.20134e-05	0.00333414
3339.2569971198686	3142.555094505505	3729.933308844768	1.106887	29.261887	0.22392103	0.0627314912	-0.035017503	0.0024461313	-0.0536952614	0.000332125	0.0252586212	0.0168553264	0.012773333400000001	-0.0301130682	-0.0954042093	0.0060116491000000005	0.0168425287	0.0392059017	-0.0001343592	-0.039395684199999996	-0.055512087800000005	-0.0390152005	0.00040307440000000004	0.0395845436	0.0555101366	0.038823585099999995	-0.0006717803	-0.0397724754	0.0	0.171429	0.455672	0.0263676	-0.00463968	0.000238014	0.00346065
3363.88983696707	3146.063194360403	3744.717752076615	1.191892	31.509109	0.27696160000000003	0.0183556396	0.0478326491	0.0096456339	-0.0597835596	-0.0002476327	0.0439695009	-0.047253024500000004	-0.0161803021	-0.0370318431	-0.020250604	-0.0399996027	0.0055161768000000005	0.0390152005	-0.0006717803	-0.0399594753	-0.0554964792	-0.038048071600000004	0.0020149472	0.040880343	0.055447712	0.0370586552	-0.0033569339	-0.0417772641	0.0	0.165919	0.408668	-0.0537141	-0.00203801	0.000147666	0.00326535
3381.871989640485	3146.75573318032	3757.4937559686773	1.050947	27.783056	0.07811765000000001	-0.0544813751	-0.0243351864	0.0426745464	-0.0510908493	0.0142782069	-0.0170747987	-0.0060178012	0.0535903826	-0.0768338784	0.0185201303	0.0149338925	0.0873641137	0.038823585099999995	-0.0012091383000000001	-0.0405148396	-0.055460065	-0.0370586552	0.0036251205	0.0421292093	0.0553021455	0.0352233992	-0.006034223199999999	-0.043663630599999996	0.0	0.170135	0.454058	-0.0656716	-0.00203658	0.000131063	0.0035784
3399.151343487539	3149.956299989213	3765.227956357784	1.076927	28.469864	0.06345453000000001	-0.08437260419999999	0.034102744	-0.0479946287	-0.024487445899999998	0.0313907905	-0.0069679141	-0.0080065813	-0.0579777823	-0.0664942748	0.054204284000000005	0.0070724999	-0.0270517892	0.03863106	-0.0017463831	-0.04106166	-0.0554028587	-0.0360475308	0.0052322359	0.043329708700000004	0.0550736554	0.033321299900000004	-0.008697375799999999	-0.045426227699999995	0.0	0.161803	0.413866	-0.0615618	-0.00214087	9.40784e-05	0.00350326
3397.437170527025	3149.747527829396	3762.9114041222083	1.086618	28.726048	0.06940233	-0.09541164740000001	0.0246296916	0.0507412079	-0.0026807605	0.0116996549	-0.023808218399999997	-0.034590445	0.045284642199999996	-0.044282824299999995	0.0866261515	0.0100697628	0.0332677843	0.0384376297	-0.0022834642000000003	-0.041599821	-0.055324881900000004	-0.0350152908	0.0068349380000000005	0.044480463	0.0547625844	0.0313559669	-0.0113401526	-0.0470600593	0.0	0.164114	0.387147	-0.0577247	-0.00159252	0.000145793	0.00337262
3391.201255535283	3153.1650856440233	3759.317167534745	1.207415	31.919458	0.31513803000000007	-0.0668960795	-0.0367569442	-0.0557144967	0.029946281499999998	0.0167908126	-0.021251656299999998	0.0486391885	-0.0335045996	-0.0119698253	0.0422724064	0.07147484280000001	-0.048117526900000006	0.038243298700000004	-0.0028203311999999998	-0.0421292093	-0.0552261636	-0.0339625398	0.0084318748	0.045580151	0.054369398799999996	0.0293311298	-0.0139563623	-0.048560494100000004	0.0	0.15247	0.485845	-0.00556627	-0.00430202	0.000448845	0.00333242
3369.5925227755683	3149.0219115230407	3746.6146600816164	1.177398	31.125944	0.31976583	-0.0016402118	0.0531559888	0.0006743844	0.036463870499999995	-0.037763496699999996	0.06318114059999999	-0.0391016685	-0.015594305900000001	0.0380156839	0.0502041723	-0.0413780838	-0.0096538583	0.038048071600000004	-0.0033569339	-0.0426497132	-0.0551067411	-0.0328898944	0.010021699399999999	0.04662751019999999	0.0538946883	0.0272506312	-0.0165398757	-0.0499232788	0.0	0.173092	0.351242	-0.0400355	-0.00185217	0.000451527	0.00348132
3363.143005290409	3147.552759131529	3745.812574402771	1.141277	30.17103	0.2137528	0.0172351211	-0.0539189597	0.0398336404	0.0417471799	-0.010821466	-0.0349973504	0.0212999183	0.048277396900000005	0.0248118033	-0.0097725721	0.0593094828	0.0212469813	0.0378519529	-0.003893222	-0.0431612229	-0.0549666589	-0.031797982999999995	0.0116030707	0.0476213383	0.0533391647	0.0251184191	-0.019084640400000002	-0.0511445506	0.0	0.155925	0.490398	-0.037237	-0.00273063	0.000246911	0.00347177
3362.678674567046	3149.974354503195	3741.5348536153115	1.188283	31.413708	0.17034240000000003	0.030661565099999996	-0.016731409699999998	-0.059572706399999995	-0.0027258635	-0.0069802524	0.0172947799	0.0402325532	-0.0616435495	0.018426553300000002	-0.0097635598	-0.0472714586	0.0045310472999999995	0.0376549474	-0.0044291452	-0.043663630599999996	-0.0548059697	-0.030687445299999998	0.013174654899999999	0.048560494100000004	0.0527036609	0.022938539900000002	-0.0215846946	-0.052220847599999995	0.0	0.166017	0.373954	-0.0217381	-0.00324447	0.000246911	0.00352408
3364.179590389831	3149.506149756267	3744.874305803196	1.163499	30.758497	0.16609089999999999	0.0212247708	0.0465361137	0.040572811	0.0074644271	0.0102854848	-0.0366485487	-0.0543485369	0.0186611231	0.0301372192	0.0024466008	0.0336164332	0.060061759699999995	0.0374570594	-0.0049646532	-0.0441568302	-0.0546247336	-0.0295589317	0.0147351264	0.0494438995	0.051989129800000006	0.0207151303	-0.0240341814	-0.05314911889999999	0.0	0.167604	0.474996	-0.0422068	-0.00254325	0.000306345	0.00342487
3379.049915630848	3150.3498614469904	3749.6763968606697	1.091879	28.865131	0.10253580000000001	-0.0108847252	-0.050165632	-0.0079011597	-0.0045870039	-0.0194960521	0.04572880519999999	0.0571386766	0.0156772472	-0.0063251831	0.0192960781	-0.0165383289	0.0264728578	0.0372582938	-0.0054996959	-0.0446407179	-0.0544230187	-0.028413103199999998	0.0162831689	0.0502705403	0.0511966429	0.0184524097	-0.026427362000000003	-0.0539267333	0.0	0.16699	0.392931	-0.0316787	-0.002583	0.000246911	0.00351226
3393.9915568215674	3150.9376436652556	3754.005996051212	1.125648	29.757874	0.185335	-0.028794557999999998	0.060606184199999996	-0.0453130469	0.0314867779	0.0074445202000000005	0.0034680781	-0.0294066848	-0.0602381668	-0.0049278117	0.0557110684	0.0121414672	0.0589691288	0.0370586552	-0.006034223199999999	-0.045115191500000006	-0.054200900499999996	-0.0272506312	0.0178174766	0.0510394675	0.050327388499999993	0.016154672	-0.028758630099999998	-0.0545514865	0.0	0.169805	0.457276	-0.0608322	-0.00111759	0.000246911	0.00382728
3396.8687150635415	3147.9564257277293	3750.494698414478	1.271195	33.605576	0.32960367000000007	-0.0429754295	-0.029790690699999997	0.0203657625	0.0699067496	0.0376042458	0.0051475432	0.0230336656	0.0384148409	0.0397871044	0.0410224138	0.0159981737	-0.07402517	0.036858148199999996	-0.0065681849	-0.045580151	-0.053958462400000004	-0.0260721964	0.0193367553	0.051749798300000004	0.04938267	0.0138262777	-0.0310225239	-0.0550216076	0.0	0.156597	0.384155	0.00517197	-0.00419675	0.000246911	0.00336103
3376.545050821217	3149.3508674625014	3739.236955364876	1.232191	32.574467	0.23532137	9.7689e-06	-0.007256004399999999	-0.0551681029	0.0497427543	0.0120005652	-0.0066229771	0.037563216499999996	-0.0463015709	0.021160038	0.0158794422	0.011977133000000001	0.006928865	0.0366567775	-0.0071015309	-0.0460354984	-0.0536957951	-0.0248784893	0.020839723600000002	0.0524007171	0.0483639039	0.0114716453	-0.0332137397	-0.055335763899999994	0.0	0.170468	0.413313	-0.0457584	-0.00153846	0.000246911	0.00352998
3357.5641294962847	3145.939440098517	3728.3914069732396	1.060232	28.028521	0.09602240000000002	0.041199181	0.0108565884	0.0230166477	0.0535007486	4.79629e-05	-0.0323469571	-0.0144702509	0.0059527814	0.0709587272	-0.0208298721	0.0169547319	-0.0355192904	0.0364545479	-0.0076342113	-0.0464811375	-0.05341299730000001	-0.023670208999999998	0.022325113799999997	0.0529914768	0.0472726179	0.0090952431	-0.0353271442	-0.055493065099999996	0.0	0.166542	0.425588	-0.026492	-0.00254622	0.000246911	0.00332664
3346.998317558348	3142.152640525916	3719.678111846977	1.142378	30.20015	0.1283228	0.071073711	-0.061609383	-0.0229561554	-0.012966208500000001	-0.021233778	-0.0199520205	0.0600505874	0.0017637401	0.019177881	-0.0699474686	-0.0340241098	-0.0040368156	0.0362514641	-0.0081661762	-0.0469169745	-0.05311017480000001	-0.0224480634	0.023791672799999997	0.053521399000000004	0.0461104483	0.006701581	-0.0373577861	-0.055493065099999996	0.0	0.162627	0.395479	0.0133293	-0.00357886	0.000246911	0.00338355
3344.03654717266	3141.4240600456237	3725.253399418733	1.155109	30.536697	0.17701264999999997	0.069759031	0.06302419599999999	0.0016238744000000001	-0.0212607761	-0.0066734559999999995	-0.0210945483	-0.061437277400000004	-0.0311270272	0.021618092599999996	-0.0820051634	0.0238779207	-0.0290172898	0.0360475308	-0.008697375799999999	-0.0473429175	-0.0527874413	-0.0212127683	0.0252381636	0.0539898754	0.0448791378	0.0042952014	-0.039300907999999996	-0.055335763899999994	0.0	0.166441	0.489986	-0.0222268	-0.00294361	0.000246912	0.00361101
3352.4763494913923	3143.106296122681	3732.5278319462263	1.197124	31.647421	0.1811454	0.0189833223	-0.0422131131	0.0632103768	-0.0810705654	-0.0031870721	0.0027531176	0.0114613472	0.0725006731	-0.0412565481	-0.0400840423	-0.059560526100000004	0.0112437966	0.035842752900000004	-0.0092277601	-0.047758876500000005	-0.052444917699999996	-0.0199650474	0.0266633662	0.054396368099999995	0.0435805326	0.0018806707	-0.0411519579	-0.0550216076	0.0	0.169252	0.355224	-0.0116144	-0.00253387	0.000246912	0.00336155
3372.251588900173	3144.0191269602174	3749.338686658644	1.254532	33.16507	0.1860989	-0.0210076248	0.0337093832	-0.0639307326	-0.0753479848	0.0342670328	-0.0541454341	-0.0194011789	-0.0708722744	-0.0655757421	-0.026211459399999998	0.0358407146	0.0103103823	0.035637135099999995	-0.0097572795	-0.0481647639	-0.0520827325	-0.0187056315	0.0280660784	0.054740410499999996	0.0422165799	-0.0005374289	-0.042906599100000005	-0.0545514865	0.0	0.165673	0.473589	-0.0336848	-0.00330367	0.000246912	0.00343344
3379.056822744621	3148.651591883636	3748.3452431355654	1.181776	31.241674	0.19684009999999996	-0.0404270277	0.0093092698	0.0464304695	-0.0136767948	0.0439078138	0.008717501899999999	-0.0182981445	0.045804183600000006	-0.0171577975	0.049949680499999996	-0.0219080548	-0.0232670548	0.0354306823	-0.010285884399999999	-0.048560494100000004	-0.0517010214	-0.0174352583	0.029445117000000003	0.0550216076	0.040789325	-0.0029545087	-0.044560721	-0.0539267333	0.0	0.165631	0.393694	-0.0694398	-0.00189117	0.00013311	0.00333678
3374.233412519374	3148.9732721234327	3740.2968251830353	1.078788	28.519058	0.1846527	-0.0017408457999999998	-0.0212380665	-0.048159920300000006	0.0167002289	0.022436184900000003	-0.0187535058	0.038432982000000004	-0.0392735365	0.0048937525	-0.005643269	0.041402273999999996	-0.0121358102	0.0352233992	-0.0108135253	-0.048945983600000006	-0.0512999275	-0.016154672	0.0307993188	0.0552396365	0.039300907999999996	-0.0053659816	-0.0461104483	-0.05314911889999999	0.0	0.15799	0.461562	-0.0349356	-0.00319178	0.00021269	0.00344938
3358.464126420853	3148.510322048484	3732.498892065965	1.080684	28.56918	0.17854056	0.039171037400000004	0.0194415855	0.0264984116	0.0597282881	0.0153266461	0.021672548599999997	-0.0273435087	0.0187008597	0.0678481389	0.0016255826000000002	-0.027461643199999997	-0.0555106333	0.0350152908	-0.0113401526	-0.0493211511	-0.0508796012	-0.0148646228	0.0321275415	0.055394247	0.0377535607	-0.0077672716	-0.0475521505	-0.052220847599999995	0.0	0.16322	0.38861	0.00139206	-0.00421477	0.000323488	0.00330255
3358.7015584567866	3148.840557972145	3731.2663296589362	1.107299	29.272785	0.19799556	0.050295552300000004	-0.0631414032	-0.012566468999999999	0.0153994841	-0.0163741718	0.022703687599999998	0.0511383108	0.016143552	0.0071133079	-0.0188583467	-0.0012466511	0.08537788060000001	0.0348063619	-0.011865717	-0.0496859176	-0.0504402001	-0.0135658662	0.0334286649	0.0554852615	0.0361496033	-0.0101538216	-0.04888245	-0.0511445506	0.0	0.155054	0.425519	-0.036766	-0.00225275	0.000423468	0.0035358
3364.064414267673	3146.1016612539997	3733.939986155419	1.043722	27.592056	0.14998649999999997	0.0534674225	0.0435387084	-0.0271120948	0.029979194700000003	-0.0025859657	0.0207882457	-0.026391232999999997	-0.0362208833	0.041735450099999995	-0.015874636	-0.0038748903000000003	0.0204586935	0.0345966174	-0.0123901693	-0.050040206100000005	-0.0499818888	-0.012259163200000001	0.0347015913	0.055512575599999996	0.034491440899999996	-0.0125211028	-0.050098230199999996	-0.0499232788	0.0	0.16196	0.464084	-0.0617572	-0.00112123	0.000134392	0.00336591
3360.9439529430592	3142.052734390709	3735.568159186947	1.345861	35.579472	0.44320025	0.023334478999999998	-0.029274600699999997	0.050052949299999996	-0.0094375736	-0.0170274349	0.0128242861	0.0037887855	0.0601320636	-0.0013589276	-0.0394146702	-0.0503106572	-0.0043001088	0.0343860623	-0.0129134603	-0.0503839418	-0.04950483940000001	-0.010945278999999999	0.0359452471	0.0554761578	0.0327815598	-0.0148646228	-0.0511966429	-0.048560494100000004	0.0	0.160689	0.351924	0.0507073	-0.00513372	0.000200087	0.003098
3373.49607812415	3145.555444838447	3745.423250646568	1.444371	38.183681	0.44446268	-0.0001171493	0.0031758190000000003	-0.053840520999999995	-0.029890421	-0.0106624045	-0.0928947066	0.0039196985999999994	-0.052073274	-0.0380690149	-0.0161654385	0.04263375639999999	0.0300378223	0.0341747014	-0.013435540900000001	-0.050717052400000004	-0.0490092305	-0.0096249835	0.0371585833	0.0553760501	0.0310225239	-0.0171799341	-0.052175114800000005	-0.0470600593	0.0	0.171622	0.500915	-0.0568167	-0.00209812	-9.31166e-05	0.00330949
3370.0254261312652	3143.950681489299	3743.347810233938	1.158485	30.62594	0.19810663	-0.0099649595	0.0540095394	0.034055926800000004	-0.0143211054	-0.048781612599999996	0.0412973752	-0.0534225722	0.0092838461	-0.0080156421	0.0100927213	-0.045879357	-0.0385128586	0.0339625398	-0.0139563623	-0.0510394675	-0.048495248	-0.0082990498	0.0383405765	0.055212367199999994	0.029216970800000002	-0.0194626432	-0.053031353499999996	-0.045426227699999995	0.0	0.178067	0.374586	-0.0297286	-0.00243651	0.000333154	0.00330972
3372.0086311732216	3143.0253202801177	3746.537855852005	1.130634	29.889675	0.1727448500000001	-0.028292872400000002	-0.0447557235	0.0278696745	-0.029717799	-0.06383188690000001	-0.0329801667	0.0304491183	0.042780918700000004	-0.0547920084	-0.018199523000000002	0.0463855397	0.0060133377	0.0337495823	-0.0144758755	-0.0513511191	-0.0479630845	-0.0069682547999999995	0.0394902296	0.054985297300000006	0.027367607999999998	-0.0217084182	-0.0537633532	-0.043663630599999996	0.0	0.169095	0.48679	-0.0231965	-0.00324011	0.000248819	0.00332252
3370.7990228737963	3149.336720268709	3747.2547654541413	1.120538	29.622774	0.1683838	-0.0132428219	0.011906047	-0.0509932862	-0.028559541	-0.0098921438	-0.0178886301	0.0099433058	-0.0638934075	-0.0195547438	0.0020782165	-0.0155593206	-0.0459150234	0.033535834	-0.014994032	-0.0516519416	-0.0474129397	-0.0056333780000000005	0.0406065728	0.0546951008	0.0254772084	-0.0239129971	-0.054369398799999996	-0.0417772641	0.0	0.170793	0.394679	-0.0530199	-0.00240442	0.000189501	0.0033225
3364.831276574275	3149.243146686913	3742.02943498654	1.110598	29.360006	0.10226965	-0.0022201039	0.023079654300000002	0.0672730226	-0.019247225700000002	0.0352312579	-0.0141359939	-0.0468469424	0.04279122849999999	0.007320755500000001	0.01654599	-0.0094390706	0.0389731268	0.033321299900000004	-0.0155107831	-0.0519418715	-0.0468450197	-0.0042952014	0.0416886647	0.05434211110000001	0.0235486067	-0.0260721964	-0.0548480707	-0.0397724754	0.0	0.163108	0.414202	-0.0332959	-0.00320719	0.000288684	0.0035273
3374.3717274726696	3151.787418439033	3743.7697291575896	1.160214	30.671665	0.22132259999999998	-0.0035491821	-0.0350536946	-0.0294480751	-0.0192937359	0.0650975155	0.0165202829	0.0488322068	-0.0194726328	0.0146781935	-0.0087496013	0.0202021975	-0.0282959997	0.033105985	-0.0160260805	-0.052220847599999995	-0.0462595374	-0.0029545087	0.0427355924	0.0539267333	0.0215846946	-0.028181918599999998	-0.055198247400000004	-0.0376549474	0.0	0.167429	0.462391	0.0191993	-0.00534169	0.000228996	0.00365946
3382.0919812141424	3152.4942391879213	3746.918781464354	1.205221	31.861473	0.32272015	-0.0096623366	0.0525588829	0.0237106467	-0.0077079126	0.0410623588	0.0789099144	-0.045894278200000006	0.0046421299	0.0158469228	0.050105682400000004	-0.0331776538	0.052510569400000005	0.0328898944	-0.0165398757	-0.052488811100000005	-0.0456567124	-0.0016120853	0.043746472800000005	0.053449444400000004	0.019588417099999998	-0.0302381602	-0.055419108499999994	-0.0354306823	0.0	0.168929	0.381555	-0.0464935	-0.00230343	0.000417683	0.00339258
3397.928957027634	3150.823792439025	3752.337113340517	1.018672	26.929832	0.1595177	-0.0465394542	-0.0398665906	-0.0106151873	0.0353170286	0.06772085309999999	0.0331571696	0.0487175425	0.0180835746	0.0059196967	0.041627690499999995	0.0518269755	0.0185782042	0.0326730331	-0.0170521208	-0.0527457056	-0.0450367706	-0.0002687176	0.0447204533	0.0529107922	0.0175627675	-0.032237018799999996	-0.0555101366	-0.033105985	0.0	0.161129	0.46626	-0.04324	-0.00319257	0.000218909	0.00320531
3391.616200395172	3149.188039998714	3748.493169558269	1.079387	28.534889	0.17786580000000002	-0.0312764211	0.04571477349999999	-0.0346865838	0.0473358459	0.0124086267	0.067058746	-0.019664660900000002	-0.029339236600000002	0.024252818199999998	0.06670065809999999	-0.0321056292	-0.0064748758	0.0324554062	-0.0175627675	-0.0529914768	-0.0443999445	0.0010748075	0.0456567124	0.05231139519999999	0.0155107831	-0.0341747014	-0.0554711185	-0.030687445299999998	0.0	0.165321	0.366807	-0.0422817	-0.00184217	0.000218909	0.00332016
3378.3643845889183	3144.255452464133	3744.4524770407593	1.2083	31.942871	0.32084917	-0.0246680909	-0.0456307736	0.0298699131	0.0611189193	0.008618335999999999	-0.026297423700000003	0.0183079039	0.050434880700000004	0.0230213798	-0.0121901748	0.0776103014	-0.0284588185	0.032237018799999996	-0.0180717682	-0.0532260728	-0.043746472800000005	0.0024177029999999998	0.046554460199999995	0.0516519416	0.013435540900000001	-0.0360475308	-0.0553021455	-0.028181918599999998	0.0	0.159787	0.48114	0.00337662	-0.00461955	0.000433766	0.00320592
3362.6639969502794	3144.3827772082627	3735.9846759494953	1.217048	32.174133	0.27903631999999995	0.013199233400000001	-0.015933037	-0.0562854752	-0.0087011376	-0.0200132406	0.0040539144	0.033472342200000005	-0.0505606482	-0.011220183500000001	-0.013581723300000001	-0.0672019227	-0.030871398199999997	0.0320178761	-0.018579075	-0.053449444400000004	-0.0430766005	0.0037591822	0.0474129397	0.050933188399999996	0.0113401526	-0.0378519529	-0.0550036135	-0.0255965073	0.0	0.160697	0.361128	-0.0341879	-0.00249057	0.00029895	0.00335312
3354.502205960894	3141.46791634638	3737.808795656858	1.164016	30.772161	0.18572425	0.027670164599999998	0.0517319734	0.044382402599999995	0.009234819	-0.0080446097	-0.039173460800000004	-0.0762737125	0.015972929099999998	0.0051846633000000005	-0.0359809293	0.0470226171	0.0046339121	0.031797982999999995	-0.019084640400000002	-0.0536615442	-0.0423905787	0.0050984595	0.0482314266	0.0501559608	0.0092277601	-0.0395845436	-0.054576222	-0.022938539900000002	0.0	0.167446	0.499778	-0.0335862	-0.00311783	0.000218909	0.00326595
3355.251455127376	3144.0885155773876	3738.709991080928	1.180111	31.197647	0.1726699	0.0159224198	-0.0594463392	0.030841502200000002	-0.0280237981	-0.0286219736	0.0453862483	0.037740455299999996	0.0509024591	-0.0256401958	-0.0284600765	-0.0362640044	-0.0448768591	0.031577344900000005	-0.019588417099999998	-0.053862327599999996	-0.0416886647	0.0064347502	0.0490092305	0.0493211511	0.0071015309	-0.0412420148	-0.0540209721	-0.0202155507	0.0	0.163991	0.380067	-0.0462616	-0.00238408	0.000218909	0.00326877
3363.430686579037	3146.0559186607384	3747.440185804975	1.113369	29.433247	0.14214800000000002	0.006488687	0.0193701255	-0.038934969300000004	-0.043677545400000004	-0.0139887544	-0.0622474125	-0.0281596134	-0.0483241705	-0.0652066676	-0.0290477389	0.0243022788	0.0386444858	0.0313559669	-0.0200903579	-0.054051752300000006	-0.0409711215	0.0077672716	0.0497456954	0.0484297178	0.0049646532	-0.0428212212	-0.0533391647	-0.0174352583	0.0	0.150227	0.450617	-0.0358436	-0.00306545	0.000362579	0.00314549
