csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3409.7065958573635	3170.0247843950237	3741.5103997484002	1.046668	27.763933	0.145624845	0.046559071900000006	-0.023692422999999997	-0.0541496981	-0.0050809613	0.0423907663	0.0003718994	-0.0399952911	0.054935799800000004	-0.043297241900000005	0.0414582446	-0.0127671422	0.0336833543	0.057053216100000005	0.0564348553	0.0554092137	0.053983693	0.0521685811	0.0499769773	0.047424698	0.044530162699999994	0.0413142606	0.0378002005	0.0467328	0.149072	0.109863	-0.00100594	3.43087e-22	0.00158221
3404.4950420241607	3169.1432783111986	3743.405124901983	1.068394	28.340229	0.16732434999999998	0.0058244426	0.0572175676	-0.0416595369	0.027627027400000004	-0.0048846144	-0.0344747302	-0.0252662654	-0.0534735329	0.0067903326	0.0475130617	0.0638349504	0.013429223600000002	0.0570274301	0.0563321068	0.0551795078	0.053578989199999996	0.0515435433	0.0490896928	0.0462373568	0.0430096892	0.0394328906	0.0355359956	0.0396903	0.236685	0.08464249999999998	-0.00154836	-0.000162697	0.00133836
3402.333704595503	3170.296672809791	3751.5024362940253	1.1094020000000002	29.428005	0.22795645	-0.0601611432	-0.016828318999999998	-0.029843551200000002	0.0756536677	-0.0183423144	0.0252066385	0.051481001799999995	-0.0019226186999999999	0.0301863331	0.0434195249	-0.0768270461	0.0130926069	0.057000131600000004	0.0562233818	0.0549366299	0.053151548099999994	0.050884328799999996	0.048155538	0.0449899284	0.0414162155	0.0374668162	0.0331775556	0.0440873	0.122803	0.0701454	0.000237613	-0.000218041	0.00140065
3419.001372211073	3167.922977341001	3767.19384686406	1.1561070000000002	30.666912	0.19823645	0.0156991992	-0.0639725344	0.0267894396	0.050358373	-0.0665573038	-0.0330475399	0.0201389367	0.0634859259	0.0791463083	0.008037988499999999	0.034867278700000004	-0.011421568500000001	0.05697132110000001	0.0561086916	0.054680638	0.052701551	0.0501913746	0.0471754047	0.043684033899999995	0.039752446000000004	0.0354202606	0.030731134700000003	0.0395296	0.223773	0.0821683	-0.000993783	-3.54e-05	0.00120097
3434.4434844089183	3173.334713766846	3771.689290002559	1.060458	28.129719	0.06764860000000002	0.0369975649	0.0339893634	0.0766229898	0.0231743565	0.0018364964	0.0113903726	-0.0436861019	-0.0207609804	0.054950692599999997	-0.045437636100000005	-0.0145098876	0.009611859300000001	0.0569409996	0.0559880487	0.054411593099999996	0.052229189	0.0494651404	0.046150228700000004	0.0423213703	0.0380212046	0.033297620099999994	0.028203220299999998	0.0400274	0.171534	0.0816094	-0.000949345	-3.54e-05	0.00144359
3428.3749532592924	3171.777064125246	3766.0622069021815	1.03147	27.360777	0.13129565	-0.0586820296	0.000719372	0.056840885599999995	-0.032252944	0.0119148676	0.0483163939	0.050227472800000006	-0.026734266200000002	0.0033911149	-0.0538323795	0.0167605946	-0.0727977707	0.05690916769999999	0.05586146559999999	0.0541295596	0.0517346625	0.0487061075	0.045080989	0.040903708399999995	0.0362254299	0.0311034541	0.025600516099999998	0.0459744	0.243383	0.07285619999999998	-0.0007680989999999998	-0.000410553	0.00178212
3425.0541424217977	3172.481675283001	3757.687997978282	1.057895	28.061726	0.12904064999999998	0.0433130531	-0.0407054963	0.0041227706	-0.0548608497	0.0138471431	-0.0168793653	-0.0250431142	0.0629895486	-0.020458585	-0.0296437834	0.0082163599	0.0292633035	0.056875826399999996	0.0557289559	0.0538346047	0.0512181813	0.047914779299999995	0.043968706399999995	0.0394328906	0.0343681697	0.028842475899999998	0.022929923900000003	0.0395941	0.183901	0.0883875	-0.000465121	-3.54e-05	0.00150731
3406.5958042780035	3173.167942345582	3749.1290728492436	1.054655	27.97578	0.113179895	0.017237078700000002	0.061963007599999995	-0.042799278899999994	-0.0003707913	-0.0239519411	-0.0285029608	-0.041378353799999996	-0.044820089400000006	0.0024106913	0.0290742554	0.0003431419	0.0226340984	0.0568409765	0.055590533600000006	0.0535267989	0.050679964699999996	0.0470916805	0.0428144429	0.037910828199999996	0.0324525765	0.026519542099999998	0.0201985257	0.0476838	0.205725	0.11548000000000003	-0.00146625	-9.32749e-05	0.00157178
3398.753502884037	3169.084820779693	3748.194816641936	0.943495	25.027161	0.037889744999999996	-0.0572799268	0.0136904685	-0.0533666238	0.0244549915	0.0054478403	0.039392458	0.0464072041	-0.025423507999999997	-0.027102336499999997	0.0602381675	0.006116639399999999	0.0038366798	0.056804619	0.055446213499999994	0.0532062155	0.050120240999999996	0.0462373568	0.0416193006	0.0363394993	0.0304819015	0.024139642700000002	0.0174135646	0.0387668	0.210419	0.10806	-0.00172671	-3.54e-05	0.00155294
3406.528013251644	3168.48928467747	3754.412116870256	1.02286	27.132401	0.1367435	0.0032567743	-0.0626004995	-0.0429098273	0.07111251889999999	-0.0409337365	-0.0355898674	0.0181863398	0.057254614	0.0363068013	0.0498077137	-0.0389491128	0.0201002947	0.0567667547	0.0552960107	0.0528729313	0.049539247800000005	0.045352374800000005	0.0403844206	0.0347209458	0.0284594895	0.0217078898	0.014582425900000001	0.0477734	0.16417699999999996	0.104093	-0.000282512	-3.54e-05	0.00144658
3418.615893825889	3171.782848985135	3767.361638341357	1.065182	28.255033	0.12814830000000002	0.0417337016	0.0090047431	0.0337438283	0.0850094757	0.0113744899	0.0630035001	-0.0422628975	-0.0101111451	0.0490756333	0.014774388700000002	-0.0108085912	-0.006698066	0.0567273848	0.0551399413	0.0525270256	0.0489372317	0.044437321200000005	0.0391109819	0.0330572711	0.0263887733	0.0192295069	0.011712617199999999	0.0456473	0.207067	0.0955702	-0.00164613	-3.54e-05	0.00157515
3429.1394537414376	3172.4366903857094	3773.636629888221	1.032154	27.378925	0.13100345	-0.055816322599999996	-0.0188685733	0.06523786690000001	0.054755599	-1.88662e-05	0.0249000742	0.0642538875	-0.016383243500000002	0.043968083	-0.0225145919	-0.0581312732	-0.008514684	0.0566865103	0.0549780218	0.0521685811	0.048314447999999996	0.0434928028	0.0378002005	0.0313506372	0.024273267400000003	0.0167098178	0.0088117488	0.0423942	0.143051	0.0913941	-0.000622785	-3.54e-05	0.00140733
3440.6272792924387	3169.2061506042	3778.6825738204784	1.017308	26.985115	0.0439889	0.032264462	-0.054072329599999996	0.0892679245	0.0053892114	0.0015026425	-0.0432249665	-0.0012713842999999999	0.0436224729	0.0429116057	-0.0440634909	0.0104236854	-0.0029131963	0.056644132199999996	0.05481026940000001	0.0517976833	0.047671161100000005	0.0425194458	0.0364533277	0.0296032619	0.0221165625	0.0141542349	0.0058875132	0.0475173	0.171434	0.0854622	-0.000544507	-3.54e-05	0.00142007
3431.968257438038	3170.405443399013	3771.3341993129998	0.982246	26.055056	0.036830150000000006	0.0017095899	0.0294968635	0.07342775	-0.02116265	0.012822648899999999	-0.032933823	-0.0083129562	-0.028098578500000002	0.0305629857	-0.0681008884	-0.0428246008	-0.0090273751	0.0566002517	0.0546367019	0.0514144209	0.0470076441	0.0415178957	0.0350716497	0.027817416	0.0199223191	0.0115682478	0.0029476649	0.0476334	0.17028199999999996	0.0999391	-0.000368777	0.000109573	0.00152107
3429.855532061897	3170.23471391572	3763.7699482173357	1.027823	27.264048	0.17319543999999998	0.006829931500000001	-0.0344209609	0.012437138200000001	-0.06468069629999999	0.0054564414	-0.029147338199999998	0.0083994531	0.0320649227	-0.0197708554	-0.037892978199999997	0.0448187755	-0.050634164800000006	0.0565548699	0.0544573377	0.051018885199999996	0.0463241783	0.0404888165	0.0336564856	0.0259954204	0.0176942616	0.0089574114	0.0	0.0482496	0.275062	0.0626151	0.00014439	6.80952e-05	0.00157593
3402.2224285690413	3169.006572938041	3751.471429809953	1.107868	29.387314	0.17707409999999998	0.0202469834	0.056481711399999995	-0.0405038366	-0.0221384133	-0.0531985454	-0.0523358709	-0.0328724674	-0.04503479690000001	0.0027995575	0.0135900861	-0.0162652696	0.0309020577	0.056507987999999995	0.0542721958	0.0506111706	0.045621054	0.0394328906	0.032209186699999996	0.024139642700000002	0.0154361716	0.0063273339	-0.0029476649	0.0492616	0.193543	0.110685	-0.000733534	6.80952e-05	0.00162747
3398.619819739618	3169.7646179331878	3753.7871705668135	1.088973	28.886095	0.09036328000000003	-0.044760559400000004	-0.0475981258	-0.0742114848	0.0126618704	-0.0312727022	0.0066863175	0.061402186799999994	0.0374656491	-0.0018170520000000002	0.0461600188	-0.0257082541	-0.053303572300000004	0.056459607300000006	0.0540812959	0.0501913746	0.0448985695	0.0383508181	0.030731134700000003	0.0222524946	0.013151881899999999	0.0036836648	-0.0058875132	0.0580349	0.250221	0.0970367	-0.000655991	-7.258539999999998e-05	0.00162042
3408.452556815116	3168.8984112814387	3761.9772185697148	1.149015	30.478781	0.033267880000000014	0.061225217400000004	0.0098522517	-0.0171212952	0.0588720954	-0.018977811	0.0533611356	-0.0493583133	0.0032664699	0.06279128219999999	0.0229058964	0.0158080863	0.0011636765	0.0564097291	0.053884658200000005	0.0497595974	0.0441570314	0.0372433166	0.0292237409	0.0203364286	0.0108452694	0.001032083	-0.0088117488	0.0465082	0.248959	0.100937	-0.000674399	-0.000181905	0.00141657
3421.7789053835368	3171.5307508805126	3772.6032856177535	1.144469	30.358179	0.1155896	-0.0675117687	0.0129158002	0.0328825222	0.046349968	-0.0057200162	0.0381627913	0.067320363	-0.0448201062	0.037749849	-0.0014858273999999998	-0.0040645751	-0.0015468639000000002	0.056358354699999995	0.0536823036	0.04931594190000001	0.0433967543	0.0361111203	0.0276884446	0.0183939345	0.0085202492	-0.0016217157000000002	-0.011712617199999999	0.0503828	0.188695	0.08447309999999998	-0.000437011	0.000275899	0.00142112
3425.9891648694093	3169.932454986537	3778.0891809663863	1.080083	28.650284	0.054903950000000014	0.0163779923	-0.0563375409	0.061801143899999994	0.0380243832	-0.0339721716	-0.0703019657	0.0109956154	0.055402112	0.0590990978	-0.0268381459	-0.0251947223	-0.0003751702	0.0563054854	0.0534742536	0.0488605141	0.042618061	0.0349549799	0.0261267116	0.0164275369	0.0061807676	-0.004272031	-0.014582425900000001	0.048733	0.16478699999999996	0.0999094	-0.000363511	0.000211742	0.00156166
3438.7486893098603	3172.5904458722234	3779.205106595066	1.060273	28.124796	0.16285972550000002	-7.69814e-05	0.042981090300000004	0.0817897277	-0.0177327869	0.0144756424	-0.033526915899999996	-0.013672962299999999	-0.0397159835	0.0065441523	-0.0714879092	-0.0189455455	-0.0573999519	0.056251122699999996	0.053260530199999996	0.048393422699999994	0.0418212819	0.0337756622	0.024540033	0.014439791	0.0038307954	-0.0069131696	-0.0174135646	0.0464299	0.218923	0.0362594	0.00024484	8.28049e-06	0.0015180599999999997
3417.329383451688	3171.4790677244023	3767.2281247412147	1.103994	29.28455	0.2274755255	-0.0127913345	-0.0507820004	0.0190405651	-0.0448630204	-0.0413230311	-0.052537720499999996	0.0345916771	0.0435963762	-0.002836887	-0.03903886	-0.0392506282	0.0311982533	0.056195268	0.0530411561	0.047914779299999995	0.041006755	0.032573949	0.022929923900000003	0.0124332801	0.0014743211999999999	-0.0095394583	-0.0201985257	0.0418235	0.123914	0.10495	-0.000601989	0.000188332	0.00136155
3417.396794696388	3172.948346019545	3765.154833102354	1.117677	29.647497	0.188208065	0.0526188113	0.047648994800000004	-0.0144859994	-0.0426964354	-0.0310505122	0.0197800575	-0.0632565757	-0.018776098	-0.0026560307	-0.014521230100000001	0.0476729452	-0.015432970700000001	0.056137922699999995	0.0528161546	0.047424698	0.0401748261	0.0313506372	0.021297921600000002	0.0104106116	-0.0008846553	-0.0121452556	-0.022929923900000003	0.0442813	0.242109	0.06358220000000002	-0.000333086	7.78557e-05	0.00150592
3406.761768863547	3173.5782868147908	3761.39131061308	1.13421	30.086058	0.11405259699999998	-0.0595063421	0.0132543277	-0.0272021267	0.0089620542	0.0092061739	0.052913983399999996	0.0422355272	-0.0167410802	-0.0193161404	0.0101098286	-0.0995882956	-0.048901380300000005	0.0560790885	0.052585549599999996	0.0469232959	0.0393258482	0.0301065378	0.0196455841	0.008374414200000001	-0.0032421304	-0.0147249641	-0.025600516099999998	0.0498357	0.174048	0.0586049	0.000101687	6.45076e-06	0.00170894
3412.6954775237728	3170.082404644177	3764.742136362601	1.1875810000000002	31.501778	0.16994343700000003	0.042569967199999996	-0.0414088793	-0.0225884556	-0.0056928324	0.010724555700000001	0.0181290866	-0.009021679	0.0587986202	0.0024562021	0.0201451784	0.07601360019999999	0.000313254	0.056018766799999994	0.0523493654	0.0464106927	0.0384601817	0.028842475899999998	0.0179744893	0.0063273339	-0.0055941025	-0.0172730425	-0.028203220299999998	0.041135	0.256852	0.0715921	-0.00101483	1.14245e-05	0.0015214
3417.715051727703	3173.8712595215197	3767.068776910396	1.170377	31.045429	0.203329375	-0.0059167886	0.0539369974	0.024771777999999998	0.0544829287	0.0023136031	-0.0489184509	-0.0117002983	-0.0518063053	0.0285879718	0.0078041016	-0.0690010719	0.0280965452	0.0559569593	0.05210762730000001	0.04588701059999999	0.0375781937	0.0275592895	0.0162862326	0.004272031	-0.0079365798	-0.0197840172	-0.030731134700000003	0.0458452	0.136734	0.100612	-0.000270786	0.000159316	0.0016190899999999997
3427.368152077888	3167.8670316565517	3776.8202444011768	1.146502	30.412111	0.16301808499999998	-0.0459167639	-0.0443683411	0.035445695	-0.0013691707	0.0348225234	0.0098348057	0.06600376349999999	0.025656207900000002	0.0174382599	-0.0131554602	0.0505240807	-0.030963180099999998	0.0558936675	0.051860360700000004	0.045352374800000005	0.0366802587	0.026257829500000003	0.014582425900000001	0.0022111764	-0.0102655864	-0.0222524946	-0.0331775556	0.0477307	0.244301	0.0862053	-0.0008455319999999998	3.43643e-05	0.00153561
3428.6897922556655	3171.591339676189	3773.028587515461	1.118682	29.674173	0.135869215	0.0582664933	0.0005166336	0.0580640821	-0.0018272052	0.0740999215	0.0631382935	-0.061377885	0.0192298376	0.021011579300000003	-0.048102224299999996	-0.0345364287	-0.052335116200000004	0.0558288933	0.051607592	0.0448069129	0.0357667577	0.024938958900000002	0.012864696100000001	0.0001474483	-0.0125771692	-0.024673172200000003	-0.0355359956	0.0487668	0.225232	0.05457	0.000342994	-0.000117146	0.00187815
3415.336858971025	3172.117838042635	3764.943475736778	1.139564	30.228086	0.099717805	-0.0542169548	0.035324552099999997	0.014415449299999999	-0.0359298539	0.0251145323	0.0389654856	0.042443006500000005	-0.050398146500000005	-0.012012203999999999	-0.0220761692	0.0570426801	-0.0535743954	0.055762638200000006	0.051349347999999996	0.044250755	0.0348380784	0.0236035521	0.0111346832	-0.0019164714999999998	-0.0148674047	-0.0270408502	-0.0378002005	0.041521	0.261086	0.0517022	-0.000176602	3.49421e-05	0.00147483
3404.722911020329	3170.4052911658578	3759.2057725486784	1.120628	29.725782	0.13005565	0.0197998167	-0.050289815	-0.0488874248	-0.0350679194	-0.0077804413000000005	-0.038206442	-0.0023719631	0.0575239021	-0.0231552453	0.0096805473	-0.0115170124	0.0225617939	0.055694904100000005	0.0510856561	0.043684033899999995	0.0338946148	0.0222524946	0.009394039	-0.0039779007	-0.0171324058	-0.029350442799999998	-0.039964166	0.0461695	0.167616	0.0688715	-0.000233949	3.49421e-05	0.00171284
3406.611185435245	3170.349193248253	3758.620342926695	1.039241	27.566919	0.07194839500000003	0.024461263100000002	0.0467995662	-0.0331442418	0.0192023087	-0.0059048534	-0.0166964199	-0.033546551	-0.036197898199999995	0.0148355269	0.0242280267	-0.0023148357	0.019767279199999998	0.05562569269999999	0.0508165442	0.0431068849	0.032936767400000004	0.0208866823	0.0076444255000000004	-0.0060341604	-0.019368328	-0.0315969887	-0.042022153799999996	0.0456962	0.200529	0.0872406	-0.000432837	0.000210124	0.00168305
3412.5710990300304	3171.7920590910107	3761.2218532833617	1.036553	27.495607	0.16284884000000002	-0.049377416699999996	-0.0215654841	-0.0257455722	0.0176823827	0.0593786257	0.0287391994	0.0388922347	-0.0020326545000000002	-0.024656676699999998	0.022909188900000002	-0.0061192464	-0.07628383679999999	0.055555005899999996	0.050542040999999996	0.0425194458	0.0319649425	0.0195070208	0.0058875132	-0.0080825785	-0.0215713764	-0.0337756622	-0.043968706399999995	0.0492442	0.246119	0.0263307	9.88098e-05	-0.000215058	0.00178224
3410.133280552689	3174.480801074	3761.416215210757	1.113715	29.542414	0.215704595	0.0617999669	-0.039018699	-0.0153992769	0.0453310165	-0.0189580746	0.0324879472	-0.0406981825	0.0520647424	0.0315689256	0.0144901895	-0.022773819700000003	0.0352064719	0.0554828456	0.0502621754	0.041921856800000004	0.030979552799999997	0.0181144248	0.0041249795	-0.0101204931	-0.0237378117	-0.0358817834	-0.0457986619	0.0480106	0.166512	0.098724	-0.0007951139999999998	3.49421e-05	0.00167675
3427.3062476672626	3174.5259382044464	3771.708001206343	1.119263	29.689575	0.07889534500000002	-0.0166921109	0.0550589612	0.039008157599999996	0.0217031198	-0.0061187115	-0.0163158128	0.012178089599999999	-0.0708055742	0.022675668599999997	-0.0378754083	0.0245445998	0.0073911535	0.0554092137	0.0499769773	0.0413142606	0.029981016200000002	0.0167098178	0.0023585073000000002	-0.0121452556	-0.0258639568	-0.037910828199999996	-0.0475071676	0.0485341	0.212124	0.075479	-0.000739102	0.00012274700000000004	0.00172323
3430.437927237937	3174.370888736115	3772.819284909176	1.153364	30.594133	0.11537005	-0.0129119326	-0.0593583016	0.0282829428	-0.0089218032	-0.0158952416	-0.028236970899999998	0.038128542200000004	0.0536589039	0.0052068543	-0.0326021007	-0.06799867849999999	-0.0068390465	0.055334112000000005	0.0496864768	0.0406968022	0.0289697566	0.0152941311	0.0005897832	-0.0141542349	-0.0279462031	-0.0398584382	-0.0490896928	0.048509	0.143262	0.08734419999999998	-0.000437405	0.000429795	0.00163962
3429.490751777197	3173.479944196683	3776.0111933290664	1.210592	32.112164	0.26205974499999996	0.0365049915	0.0368436881	0.032508213	-0.0525925129	-0.0163875717	0.0001140401	-0.0496137842	-0.023682063700000002	0.005569590500000001	-0.0532654095	0.0659027401	-0.0780087207	0.055257542699999995	0.049390704900000006	0.0400696289	0.0279462031	0.0138683034	-0.0011795039	-0.0161448203	-0.029981016200000002	-0.0417204296	-0.050542040999999996	0.0482915	0.315504	0.0281607	-0.000310153	3.49421e-05	0.00172585
3419.1836674080078	3179.059822142187	3769.640846809048	1.126489	29.881254	0.171666995	-0.052143829100000004	-0.0048033825	-0.015600455400000001	-0.062292198300000004	-0.0076027265	0.0333680376	0.0377775933	-0.0006221758	-0.0679951546	-0.0500668549	-0.0586789145	-0.0488641173	0.0551795078	0.0490896928	0.0394328906	0.02691079	0.0124332801	-0.0029476649	-0.0181144248	-0.0319649425	-0.0434928028	-0.051860360700000004	0.0459111	0.19637	0.0223632	0.000424599	0.000110032	0.00180311
