csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3379.576887389563	3144.9986603938014	3737.8829021500846	0.926652	25.992104	0.03670786	-0.0059874559	0.0459306147	-0.0263047042	0.023871899300000003	-0.0064682412	0.0271801476	-0.0312574737	0.0345446548	-0.0305118791	0.028980873100000002	-0.0078644063	0.014058764	0.0572380234	0.0570317822	0.056688597300000004	0.056209292599999995	0.055595019	0.0548472516	0.0539677858	0.0529587334	0.051822517400000004	0.050561866	0.0	0.0531472	0.192327	0.0685805	-0.000192798	4.71422e-05	0.000689738
3385.210040413698	3144.954174368609	3745.067643085922	0.8898439999999999	24.95966	0.05657578999999999	0.0075873414	0.0165826024	0.0574510454	0.0076040527	0.0117926104	0.0016425176999999998	-0.0420221306	-0.039935591299999997	0.016354546100000002	0.0001568801	0.0129242845	-0.0180049385	0.057222780099999995	0.0569708904	0.0565518953	0.0559670238	0.0552179913	0.0543069949	0.0532367068	0.0520102662	0.05063127059999999	0.0491037647	0.0	0.0497644	0.164292	0.0651907	-0.000423529	0.000164497	0.00060246
3379.581897034474	3142.3771783950533	3746.7554685102505	0.909224	25.503262	0.07968073000000002	0.0174148415	-0.0423582384	0.0047773682	-0.0378455041	0.0142058821	-0.0313905005	0.0429791192	-0.0042735637	0.0315782016	-0.0201894947	0.0043054387	0.010407289699999999	0.0572060141	0.0569039344	0.056401649400000003	0.0557009262	0.0548042301	0.053714716100000004	0.052436217300000004	0.050973231900000006	0.0493309071	0.0475150212	0.0	0.0321114	0.182157	0.0637048	3.87863e-05	-8.79733e-05	0.0007412109999999998
3383.79558644085	3142.060057647853	3744.6727471619374	1.002048	28.10693	0.087019935	-0.002162473	0.05479922809999999	-0.0314951753	-0.0318053804	0.0469187476	-0.0309853888	-0.0097783225	0.046197703799999996	-0.0329643649	0.027159104500000003	0.0538818581	-0.0516439414	0.057187725700000004	0.0568309213	0.056237895499999996	0.0554111131	0.054354010700000004	0.05307098230000001	0.0515673609	0.0498493963	0.047924229400000004	0.04579986230000001	0.0	0.0335617	0.130565	0.0767223	-0.000368544	-9.42617e-05	0.0007467949999999998
3375.085548047909	3141.035616526806	3740.188583095405	1.22889	34.469715	0.297037985	-0.0210462248	0.0232356966	0.0497192609	-0.0025008873	-0.0315765388	-0.028463912999999997	-0.0351283009	-0.056513645	-0.0250982717	-0.0035878840000000004	-0.0289915512	-0.0637221977	0.0571679155	0.05675185889999999	0.0560606728	0.0550977079	0.053867632699999994	0.052376410400000004	0.05063127059999999	0.0486406734	0.0464142691	0.0439628513	0.0	0.0417056	0.200395	0.163624	-0.00228439	0.000502761	0.000877174
3370.291125189119	3140.4606402212266	3739.913150680544	1.203088	33.745987	0.30023839099999994	-0.0072353987	-0.0501794126	-0.0048724999	-0.0313388141	0.0168282305	0.0014775844	0.048770688300000004	0.0036002397999999997	0.0259197146	0.020354363	0.0192148413	-0.0086049273	0.057146584	0.05666675559999999	0.0558700237	0.054760844	0.053345419500000005	0.0516316657	0.0496291667	0.0473491213	0.044804280300000006	0.042008875700000003	0.0	0.0493105	0.146321	0.06314	-0.000141295	-5.64082e-06	0.000767161
3360.549677980396	3140.8740111998954	3730.4379449800977	1.089138	30.549751	0.16443399099999997	-0.0317921562	0.044549219	-0.0353800002	0.0348276182	0.0037539964	0.0300373721	-0.021246598399999997	0.013244033300000001	-0.0502457458	0.0592711567	-0.0132116106	-0.0043945286	0.057123731799999994	0.0565756205	0.055665994	0.0544006649	0.052787718600000005	0.05083746150000001	0.0485623559	0.04597693940000001	0.0430977328	0.039943134	0.0	0.0235146	0.167629	0.109224	-0.00126853	0.000129511	0.000929696
3345.493190199406	3143.727132451692	3729.4537813875777	1.14432	32.09758	0.10579278	-0.04997875	-0.016415748600000002	0.0279632092	0.05320372190000001	-0.0225190658	0.0033089715	-0.0019966635000000003	-0.06731516629999999	-0.0137700074	0.0127540143	-0.0374537214	0.0256928419	0.0570993594	0.0564784632	0.0554486325	0.054017324000000005	0.0521949009	0.049994558700000004	0.047432229000000006	0.04452646440000001	0.041298304300000005	0.0377711223	0.0	0.00784482	0.221242	0.100725	-0.00120956	-0.000298605	0.00100283
3343.948678137514	3141.8482477248995	3742.665636428306	1.145817	32.139572	0.14571141999999998	-0.0313736384	-0.073376605	0.0031596125	0.026488386800000003	0.0039550014	-0.0351875849	0.0593933434	-0.0454311792	0.0204097596	0.0051657916	-0.012089831799999999	0.0364206353	0.0570734675	0.0563752941	0.0552179913	0.0536109843	0.0515673609	0.0491037647	0.0462402595	0.043000166299999996	0.039409872900000004	0.0354986191	0.0	0.0311371	0.159994	0.0775334	-0.000817028	2.30738e-05	0.00104821
3364.187258221969	3147.2990854861932	3754.048935714449	0.934601	26.215065	0.06388407000000002	-0.0014024528	-0.0444995092	0.0033639496999999996	-0.0021907620999999998	0.0362741181	-0.0379040319	0.0404239275	-0.0262858143	0.0297906598	-0.0098092671	0.0502403191	0.0250057826	0.0570460569	0.056266124199999996	0.0549741255	0.053181819000000005	0.050905516	0.048165932800000005	0.0449880016	0.041400644199999996	0.0374365083	0.0331316707	0.0	0.0399025	0.13232	0.0589451	-0.000669936	1.25384e-05	0.00102871
3373.077065795768	3148.643320971981	3758.06629447534	0.964013	27.040049	0.14616994500000002	0.017440915	-0.030468209700000002	-0.0322249128	-0.036933729900000004	0.0061240619999999996	-0.033706944700000005	0.0419975641	0.0330115224	0.0198809184	-0.0416565823	-0.0029103043	0.0377475102	0.0570171282	0.0561509651	0.054717093700000004	0.0527300107	0.0502098065	0.0471819614	0.0436770879	0.039730621800000004	0.0353824634	0.0306765744	0.0	0.0502521	0.24107	0.0525509	-0.000344439	3.79343e-05	0.00109134
3390.336448587188	3151.9052086389033	3756.362605459969	0.9813170000000002	27.525431	0.098771385	0.020413638600000002	0.0675292955	-0.0360354883	-0.0423546442	0.0293411615	-0.0157475111	-0.0345877558	0.08200268349999999	0.004336588	-0.026443790699999997	0.031560176	-0.0020072823	0.0569866822	0.056029829100000005	0.0544469572	0.0522557519	0.0494806953	0.046152793	0.0423092276	0.037992943	0.033252165	0.0281398619	0.0	0.0404701	0.168139	0.0408779	-0.000348758	0.000102613	0.00107263
3383.9722727633	3153.3454715546973	3746.149553436095	1.038146	29.119452	0.05552009999999999	-0.0075794821999999994	0.026291042200000003	0.0753801066	-0.0521391004	0.0299477998	0.0338841147	-0.0806810528	0.0058153009	0.0716225998	-0.0188659089	0.0123027754	-0.012433188400000001	0.056954719699999996	0.0559027291	0.054163780999999994	0.0517592444	0.048718667300000004	0.04507941360000001	0.0408862042	0.0361905669	0.031050203999999998	0.0255282825	0.0	0.0458586	0.185198	0.0592812	-0.000419936	0.000306791	0.00109066
3357.2814627117073	3147.468785932879	3732.633077542831	1.076303	30.189739	0.113041105	-0.0347518336	-0.026066069100000002	-0.038864139900000004	-0.07154975969999999	-0.014677604399999999	0.008171750699999999	0.0214806037	0.050998108	0.0452347938	0.016680897099999998	-0.044601477599999995	0.0284972252	0.0569212416	0.055769678499999996	0.053867632699999994	0.0512406996	0.047924229400000004	0.0439628513	0.039409872900000004	0.0343265627	0.028781326	0.022848784100000002	0.0	0.0554208	0.249242	0.0718624	-0.000173022	4.81509e-05	0.00112218
3361.462396747509	3141.817649657488	3726.519031284249	1.079418	30.277102	0.18899985499999997	-0.0553135143	0.06308550339999999	-0.0078856155	0.011227488	0.0129873972	0.0040901713	-0.0508104691	0.0110945617	-0.0227072877	0.0633141237	-0.0032409468	0.013369714599999999	0.0568862487	0.055630691600000004	0.053558583300000004	0.0507003383	0.047097910300000004	0.042804175800000004	0.0378821587	0.0324041045	0.026450420699999998	0.0201084958	0.0	0.0506311	0.155014	0.10099	-0.000967588	0.000306791	0.000958295
3352.751202282665	3139.789710752796	3729.616857556902	1.009914	28.327553	0.13693414999999998	-0.030500014500000002	-0.0514408834	0.023355792200000003	0.0071913043000000005	-0.035324616600000004	-0.0119262349	0.0187284684	-0.0578968861	0.020351211299999998	0.0176535799	-0.0688984586	0.0520291256	0.056849742	0.0554857831	0.0532367068	0.0501383907	0.0462402595	0.041604497000000004	0.0363050533	0.030426466099999997	0.024062511499999998	0.0173147081	0.0	0.0591008	0.247592	0.0900809	-0.000669936	0.000306791	0.00116019
3367.7550887920856	3137.689509907348	3739.537876585476	1.107149	31.054943	0.30614395000000005	0.0177037354	-0.0139241544	-0.0545858616	0.028409666099999998	0.0177566358	-0.028357989500000003	0.0523243001	-0.0015218321	-0.043457893399999996	0.0422570614	0.0405682372	-0.051308972	0.0568117225	0.0553349685	0.0529020803	0.049555095800000004	0.045351847699999996	0.040364963999999996	0.0346806132	0.0283970152	0.0216227446	0.014474853999999999	0.0	0.049927	0.131526	0.164054	-0.00233359	0.000662828	0.00104126
3383.353966974052	3141.7684848015992	3748.93074511757	1.085977	30.461084	0.27774855	0.0528485792	0.024098898100000002	0.022824800099999997	0.057005403600000004	-0.0155941474	-0.047928027699999994	-0.0171112377	-0.0445487144	-0.054350211100000004	-0.0527300255	0.0243891225	0.0273739473	0.0567721912	0.0551782638	0.0525547839	0.048950702199999994	0.0444332659	0.0390867643	0.033010956099999995	0.0263192076	0.0191363779	0.0115964891	0.0	0.0578687	0.195675	0.0770073	-0.000496477	0.000306791	0.000862187
3390.894253280199	3141.175238776158	3760.9444368847603	0.964533	27.054651	0.065906	0.09068458019999999	-0.0523925171	0.007357428199999999	0.0177026823	-0.037513946400000005	-0.0595746171	0.0744544017	-0.041946414800000005	-0.0070722688	-0.0887034543	0.0146596004	0.0150015806	0.0567311491	0.055015685700000004	0.0521949009	0.048325467000000004	0.043485125	0.0377711223	0.031298259	0.024196581600000003	0.0166087701	0.0086872714	0.0	0.0549026	0.227254	0.0950138	-0.000438062	0.000306791	0.00107086
3404.63744337982	3147.1659987463845	3769.920424005307	1.054526	29.578896	0.1186903	0.1175632489	0.010556321	-0.041220302599999994	-0.0097844064	0.0213987497	-0.0113362695	0.0454154231	0.0465157262	-0.0206936287	-0.0741191697	0.09905781710000001	-0.0268373944	0.056688597300000004	0.0548472516	0.051822517400000004	0.0476796566	0.0425080559	0.0364192982	0.0295447549	0.0220327518	0.014045368300000001	0.0057549407999999995	0.0	0.0577825	0.174272	0.0618446	-0.000137348	0.000109353	0.000975828
3391.037028160172	3145.2208677183025	3763.0567253446693	1.1067840000000002	31.04472	0.2350275	0.0695760877	0.0541608213	0.0517023423	-0.0095621112	-0.0208565165	-0.0031731903000000003	-0.0363765062	-0.012291071399999999	-0.0379716637	-0.0787861326	0.0127095173	-0.0445913592	0.05664453690000001	0.0546729792	0.0514377226	0.0470135459	0.0415027086	0.0350325871	0.0277527302	0.0198314029	0.011451697	0.0028072990999999997	0.0	0.0534827	0.23771	0.129574	-0.00139323	0.000627865	0.00119264
3378.298079186621	3154.525947966112	3753.823832333866	1.150013	32.257271	0.2266984	0.0246978455	-0.020979716699999998	0.017861140600000002	-0.0834047352	0.031690196000000004	0.0304584089	-0.003727334	0.0377435744	0.0776592916	-0.030252415499999998	0.014830135	-0.0338992236	0.0565989692	0.05449288730000001	0.0510406086	0.0463274184	0.040469751899999996	0.0336123173	0.0259245211	0.0175962835	0.0088333458	-0.00014781159999999999	0.0	0.0561874	0.175495	0.0698137	-0.000282131	0.00015021	0.000741026
3370.9523983174145	3152.5898775308083	3739.8230242284217	1.043851	29.279469	0.12582564	-0.023339899900000002	0.0605488914	-0.0410656594	-0.037838148700000004	-0.0053506354	0.0534348868	-0.0489218961	0.08455743369999999	0.0189902334	0.012756639699999999	-0.0467884981	0.0011719816	0.0565518953	0.0543069949	0.05063127059999999	0.045621566399999994	0.039409872900000004	0.0321598492	0.024062511499999998	0.0153311998	0.0061959577	-0.003102529	0.0	0.0554474	0.250315	0.0935393	-3.81492e-05	0.000306791	0.000610788
3360.9101797353605	3147.7899171063896	3731.0568245495947	0.9848730000000002	27.625185	0.11776049	-0.0413531154	-0.0014747851000000002	0.0567279095	0.0015823569000000001	-0.031586342999999996	0.0896795524	-0.0536802317	-0.0100722902	0.0574373418	0.0302988948	-0.058485448899999994	0.0043889885	0.056503316500000005	0.054115321900000006	0.0502098065	0.0448962903	0.0383237767	0.0306765744	0.0221691289	0.013040008999999998	0.0035452165999999997	-0.0060489919999999996	0.0	0.0554861	0.197618	0.11118	-0.000608925	0.000306791	0.000987694
3353.124228149908	3142.2291639573077	3723.301755753796	0.990961	27.79595	0.11770990000000002	-0.0280904818	-0.0378474469	-0.0379883083	0.0005264155000000001	0.019878644299999998	0.0980825676	0.0218283113	0.0326678367	0.048491594699999994	0.0892819362	-0.047027814800000005	-0.027409857000000003	0.0564532341	0.053917888600000005	0.0497763174	0.044151899	0.0372121858	0.029163913599999997	0.020246842	0.0107266126	0.0008868350999999999	-0.0089793615	0.0	0.0502293	0.189694	0.160535	-0.00151987	0.000452232	0.00103479
3355.5506303948437	3140.820464581925	3722.9946409459703	1.033977	29.002512	0.14070230000000003	-0.0427242945	0.0487064908	-0.0240153961	0.0578249276	-0.0214365735	0.0347056477	-0.0340326674	0.0199565794	-0.044332366799999995	0.0666807116	-0.0403964752	0.0267287202	0.056401649400000003	0.053714716100000004	0.0493309071	0.043388709299999995	0.0360758398	0.0276233158	0.0182981571	0.0083949501	-0.0017734576999999998	-0.0118858411	0.0	0.0575992	0.171258	0.113219	-0.000600671	0.000306791	0.000747822
3352.8774067987	3139.732450777131	3732.036089810402	0.973001	27.292185	0.0853253	-0.0230541471	-0.0474105975	0.048608497699999996	0.0433082817	-0.0136948672	0.0157453262	5.32872e-05	-0.07146253400000001	0.0245530643	0.012434278200000001	-0.042491256	0.0158947874	0.0563485638	0.0535058259	0.0488736822	0.0426070462	0.034915494500000005	0.026056256899999998	0.0163256148	0.0060489919999999996	-0.004429928499999999	-0.014760698000000001	0.0	0.0562537	0.229906	0.112822	-0.000309354	0.000248038	0.000896448
3355.9693211022404	3136.7217346247353	3738.571563604693	1.015134	28.473967	0.032437360000000005	0.007317814000000001	-0.0470893883	-0.0610790283	0.013750908999999999	-0.0343006427	-0.0325078896	0.078335482	0.0122408021	-0.0400695925	-0.0064677497999999995	-0.024844234399999998	0.0289434929	0.0562939786	0.0532912404	0.0484047522	0.041807242599999996	0.0337319218	0.024464238	0.0143317871	0.0036927332	-0.0070768522	-0.0175962835	0.0	0.057457	0.229484	0.104676	9.72002e-05	0.000251173	0.0008528159999999998
3360.630795692229	3138.480158027884	3741.080906023319	1.090256	30.58112	0.18537946	-0.009902923000000001	0.0383682187	0.0336590496	0.0458816134	0.020223031000000002	-0.0172040185	-0.0270892793	-0.0552853757	-0.050760243499999996	0.023225869500000003	0.0362992194	-0.025637647200000002	0.056237895499999996	0.05307098230000001	0.047924229400000004	0.0409896389	0.0325259092	0.022848784100000002	0.0123192735	0.0013301862	-0.0097085244	-0.0203850535	0.0	0.0620592	0.156673	0.129119	-0.00135803	0.000362832	0.0007492399999999998
3343.3247846674035	3137.8221510442327	3737.168841033933	1.092101	30.632877	0.2612861	-0.0206575451	-0.0654541228	0.0005469097	0.0024149076	-0.043710448799999996	-0.0315695333	0.0621110375	-0.04807587940000001	-0.0176434073	-0.026841378	-0.0480413687	0.0353738773	0.056180315700000004	0.052845075199999994	0.047432229000000006	0.0401545833	0.031298259	0.0212114427	0.0102906979	-0.001034626	-0.0123192735	-0.0231195884	0.0	0.0580026	0.280589	0.0941525	0.00010299	0.000182062	0.00107439
3352.267578870072	3139.9845134975044	3741.255765876565	1.052506	29.522243	0.15672985	-0.027129461	0.0112056698	-0.0605890855	0.0165143994	0.0082331611	-0.0257863179	0.0341687119	0.0184557824	-0.0627435393	0.016749006299999997	0.0378454965	0.007109361800000001	0.056121240999999995	0.052613543	0.0469288687	0.039302431299999996	0.0300497877	0.0195537822	0.0082487052	-0.0033976763	-0.0149034731	-0.0257926129	0.0	0.0623049	0.179226	0.104932	-0.000494601	0.000306791	0.000991009
3355.6223068528057	3138.4327013165353	3743.10292959115	1.057292	29.656494	0.19175315	-0.0164962635	-0.0013979073000000002	0.0433555651	0.0335473581	-0.043582591	-0.0197070372	-0.007879068000000001	-0.0769190724	-0.040972410099999995	-0.0214336304	-0.028005116	-0.0383968144	0.0560606728	0.052376410400000004	0.0464142691	0.0384335456	0.028781326	0.017877390700000002	0.0061959577	-0.0057549407999999995	-0.0174555539	-0.0283970152	0.0	0.0518206	0.222478	0.155697	-0.0016980299999999997	0.000580418	0.00125899
3358.803238692848	3142.3105607579946	3745.5038348366106	1.0488	29.418283	0.2138487	0.0104509162	-0.058780853099999995	-0.030584406	-0.0008877945	0.014160935900000001	-0.017595014699999998	0.069706374	-0.011101513200000001	0.026696953199999998	-0.0092354369	0.035943784900000005	0.0110167661	0.0559986127	0.05213370269999999	0.0458885535	0.0375482963	0.0274937177	0.016183873799999998	0.0041351319	-0.0081024054	-0.0199700157	-0.0309258663	0.0	0.0582382	0.183233	0.0929694	-0.000343889	0.000203155	0.000881224
3374.959728889174	3143.446773945678	3746.651052203712	0.952691	26.722492	0.11216905	0.0280391143	0.040472211200000004	-0.0439822688	0.0363399297	-0.026779028700000002	-0.0019645278	-0.0060124002	0.0339432944	-0.0567946566	-0.0192047479	-0.0037508472	0.0126577996	0.0559350625	0.051885445700000005	0.045351847699999996	0.0366470603	0.0261878194	0.014474853999999999	0.0020689147	-0.0104360725	-0.0224414398	-0.033372438	0.0	0.049081	0.238788	0.0928882	0.000261588	0.000464128	0.000962287
3373.864350761448	3144.8827293665468	3749.416917766879	0.9276160000000002	26.019136	0.03519285499999999	0.032815764	0.003903895	0.0590893634	0.0194413892	-0.033923801	0.0016737534	-0.030668301600000003	-0.0453462151	0.0002221365	-0.0648343507	-0.0099286077	0.010151361800000001	0.0558700237	0.0516316657	0.044804280300000006	0.0357302213	0.0248644997	0.012751968300000001	0.0	-0.012751968300000001	-0.0248644997	-0.0357302213	0.0	0.0564041	0.228027	0.0943182	4.80079e-05	0.000378566	0.00097672
3372.2971026188043	3147.7181007685576	3748.6536432796215	0.989821	27.763973	0.070082405	0.035169471699999996	-0.0423359411	-0.0047659747	-0.0282706569	0.010566372	0.0002260701	0.039404728	0.019404015900000002	0.027226272599999997	-0.0396318782	0.0036962009	0.0090260749	0.0558034982	0.0513723899	0.0442459825	0.0347981696	0.0235246391	0.0110168672	-0.0020689147	-0.0150461491	-0.0272339736	-0.037992943	0.0	0.0568052	0.206941	0.0722885	0.000347004	0.00015820299999999996	0.000988673
3374.982657648576	3147.508667394529	3742.632150244274	1.004938	28.187977	0.0778053045	-0.0068509056	0.060353366799999995	-0.0009922466	-0.0068123237	0.013981188600000001	0.0047856037	-0.047180990199999995	0.027873822799999996	-0.028228086800000003	-0.0071665398	0.017519556000000002	-0.0010607146000000001	0.055735487699999996	0.0511076457	0.0436770879	0.033851302	0.0221691289	0.0092712126	-0.0041351319	-0.0173147081	-0.0295447549	-0.0401545833	0.0	0.0558263	0.174828	0.07272929999999998	7.88391e-06	0.000446702	0.0007308399999999999
3367.3350493341363	3147.8832709188564	3742.865244461069	0.979855	27.484413	0.1342843455	-0.0277691705	-0.0157051334	0.0504999576	-0.026080226499999998	-0.0177271104	0.0150538952	-0.0372081349	-0.0322145067	0.0385754712	-0.0172320299	-0.0428304817	0.013928311399999999	0.055665994	0.05083746150000001	0.0430977328	0.0328900218	0.0207988708	0.007516676999999999	-0.0061959577	-0.0195537822	-0.0317918636	-0.0422093909	0.0	0.0590568	0.233244	0.104389	-0.000408339	0.000376702	0.00106418
3363.891689172201	3147.495447841133	3743.9815836085213	0.99286	27.849199	0.1028873	0.0026814038	-0.0382221091	-0.0536646449	-0.0276587395	-0.0108939754	0.0212512085	0.0356744225	0.052850553099999996	0.0340127877	-0.0019312522	-0.016010785	0.0190710939	0.055595019	0.050561866	0.0425080559	0.0319147381	0.0194147763	0.0057549407999999995	-0.0082487052	-0.0217595587	-0.033970457	-0.044151899	0.0	0.0595616	0.186912	0.0794577	-0.000197993	0.000176318	0.000852526
3372.226004196794	3149.4114661448816	3743.666168510665	0.960637	26.945377	0.0919828	0.0007666721000000001	0.058918448899999996	-0.0033608381	0.0383853391	-0.0140219018	0.062978681	-0.053751553	0.0272913713	-0.0177395228	0.0033951369	-0.0247280127	0.019711567	0.0555225645	0.0502808884	0.0419081986	0.0309258663	0.018017766299999998	0.0039876919	-0.0102906979	-0.0239282813	-0.0360758398	-0.04597693940000001	0.0	0.0579769	0.231581	0.093249	0.000103052	0.000311385	0.00105517
3365.4030605062185	3145.595768311245	3740.987845865575	0.948635	26.608723	0.013576715000000012	0.0128194176	-0.029647201499999998	0.0460736203	0.0126529337	-0.0232118044	0.0414654302	-0.0243818766	-0.026512698799999998	0.036453321600000005	-0.0158995116	-0.0332136194	0.0228272951	0.0554486325	0.049994558700000004	0.041298304300000005	0.0299238273	0.0166087701	0.002216623	-0.0123192735	-0.026056256899999998	-0.0381034747	-0.0476796566	0.0	0.0528796	0.228018	0.0932602	9.38937e-05	0.000322191	0.00113331
3366.424450032177	3141.9110777371084	3731.989651346244	1.036955	29.086048	0.19720808500000003	-0.005553983100000001	0.0148531816	-0.037782872599999996	-0.013563603300000001	0.0535059418	0.0648507539	0.0013718638000000001	0.03612095	0.008549903499999999	0.0525355558	0.0079991249	-0.052751594699999994	0.055373225	0.0497029074	0.0406785193	0.028909047799999997	0.015188725	0.00044343080000000003	-0.0143317871	-0.0281398619	-0.0400489919	-0.0492555205	0.0	0.0394013	0.160738	0.135412	-0.00118395	0.000453467	0.00105647
3351.4974423042804	3141.143229632822	3722.153905227445	1.069913	30.0105	0.20273949	-0.054368263099999994	0.026402461600000003	0.0381512893	0.016558111	-0.025165052400000002	-0.006313783000000001	-0.0408580029	-0.0417954511	-0.0255500988	0.0156832704	-0.0547207162	0.0180739868	0.055296343899999996	0.049405965499999996	0.0400489919	0.027881959900000003	0.013758575600000001	-0.0013301862	-0.0163256148	-0.0301755482	-0.0419081986	-0.0507003383	0.0	0.0512004	0.242918	0.105346	-4.14672e-05	0.000200662	0.00087787
