csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3318.3744914026615	3105.281674942071	3694.14913192812	1.3402	39.011692	0.1284563	0.0218259506	0.0111782831	0.0680263955	0.0241301519	-0.0054039867	0.0101338482	-0.008658864399999999	0.013318762900000001	0.0213596512	0.049243656100000005	0.0332089688	0.0116681101	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	0.0844093	0.484591	0.0445534	0.00228981	0.00271884	0.00185897
3315.3320720786464	3107.4739310743907	3687.419274819541	1.409383	41.025532	0.1542485	0.0097449749	-0.0439589924	0.0031120183000000004	-0.0018677208999999999	-0.0256965417	0.054923012300000004	0.003907812	0.0259085158	-0.0272100058	0.043519545300000004	0.015330563500000002	-0.0261148355	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	0.0837949	0.375158	0.08207449999999998	0.00228981	0.00264774	0.00192147
3308.947438582912	3110.975073222445	3687.5171653546063	1.457811	42.435226	0.4521915	0.0256307985	0.028486242999999998	-0.0388498871	-0.0869122593	-0.030090416499999998	0.0822407733	-0.0569997261	-0.0669488483	-0.0798991593	0.057432759800000004	-0.0863824515	0.010545195700000001	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	0.0418734	0.367585	-0.101819	0.00590589	0.00304885	0.00156259
3334.841164287588	3121.092516619863	3706.121805266426	1.549596	45.106987	0.39935250000000005	0.0031329351	0.020814325800000002	-0.0503114074	-0.0316342183	-0.0127588677	-0.148671209	-0.0018817879	-0.018868775600000002	-0.0112787099	-0.09928721869999999	-0.0490423822	-0.026597087000000002	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	0.0398172	0.290498	0.0350578	0.00305281	0.00239609	0.00140178
3341.134364188467	3117.538787619361	3700.947793022455	1.192645	34.716526	0.3646263	-0.025233025899999997	0.0288094533	-0.0435184678	0.0194861234	0.0323242626	-0.032826017799999996	0.0207082402	-5.46809e-05	0.031241627	-0.0396787621	-0.0422632304	0.0136532504	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	0.0659919	0.535752	0.0718944	0.00339215	0.00264774	0.00193801
3348.475312578828	3118.806954055414	3709.8961856931737	0.900967	26.22612	0.10730360000000001	-0.0372318436	0.0397440692	0.026258880099999996	0.017201173700000003	0.0477833846	-0.03474451	0.014277845	-0.0072303613	0.048396964699999996	-0.0334429368	0.0314732099	0.0567124043	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	0.08375109999999998	0.495417	0.07267379999999998	0.00258001	0.00264774	0.00209447
3347.2429717374657	3119.1234393860163	3708.1751609123808	1.060551	30.871428	0.07562460000000001	-0.0383815179	-0.0048542927	0.0694202896	-0.021274013199999997	-0.032658578	0.0127221278	0.0003182862	-0.0377073136	-0.0369305584	0.0014423161	0.053500202999999996	0.0398926567	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	0.0840115	0.498242	0.0356361	0.00280052	0.00310033	0.00205754
3338.0330976660853	3115.54226731724	3701.3284029337856	1.276098	37.145763	0.09843310000000002	-0.0055544687	0.012675676799999999	-0.0238711289	0.0047066794	-0.0731074851	-0.044041233	-0.0029009401	-0.0058676686	-0.0091897666	-0.0762762612	-0.0306825015	-0.0411114717	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	0.0641866	0.505147	0.0587763	0.00358684	0.003105	0.00187727
3324.9996891783644	3115.705442317785	3689.391730110277	1.19493	34.783051	0.13426100000000002	0.0403392802	0.0591772738	0.0074248501	0.0620944026	-0.0252252993	0.0066241784	-0.0066677016	-0.0281762056	0.0625864229	0.022975697799999997	0.0159756974	-0.030530169399999998	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	0.0789538	0.478833	0.0837476	0.00255919	0.00280386	0.00184189
3308.7162668525207	3114.3398159041344	3685.973263352233	0.977522	28.454561	0.05950509999999998	0.061440318099999995	-0.0200584839	0.059078212699999993	0.0095036429	-0.040747985	0.01164439	-0.0370198638	-0.0318561074	-0.0324883902	0.0292549784	0.062460609	-0.018031703700000002	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	0.078698	0.480482	0.0468123	0.00252431	0.00289021	0.00213396
3302.9041955115767	3112.6487295348525	3688.3976111700767	1.151118	33.507744	0.13119000000000003	0.0443861204	-0.0441897315	-0.052049527699999994	0.025758358199999998	-0.0081555148	-0.0194829838	-0.0152191223	0.044234882999999996	-0.0313998467	-0.0175008526	-0.039334026	-0.06896539809999999	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	0.0710318	0.450051	0.0847326	0.00314281	0.00323416	0.00199296
3320.097161668849	3111.1890549845225	3696.664540232824	0.989049	28.790096	0.0729040999999999	0.022781443399999997	0.0321818544	0.01633334	0.0396256206	0.048343067999999996	-0.0436986959	-0.0027203057	0.011071575600000001	0.0602082263	0.0047042584	0.0046403077000000004	0.0101307016	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	0.08339979999999998	0.430383	0.08875969999999998	0.00257798	0.00311251	0.00194262
3319.157523341838	3112.7059891259523	3701.3624242287415	0.975351	28.39135	0.08382790000000001	-0.0030178133000000004	-0.0692864198	0.0360498398	0.000525294	0.010851011499999999	0.002718415	0.011130491000000001	0.0373457906	-0.0528690879	0.004803050200000001	0.043870436799999996	0.005925231600000001	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	0.0870429	0.487968	0.095816	0.00281671	0.00317189	0.00195538
3335.4848414605995	3112.2350809084696	3712.6492845876533	1.252455	36.45755	0.17972519999999997	-0.010933845800000001	0.0291173399	-0.049181252599999996	-0.0403938618	-0.0091617746	0.0357158748	-0.0230546249	-0.0160416578	-0.024258179700000004	0.0131463626	-0.09989624220000001	0.0483177914	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	0.0580893	0.475337	0.0331529	0.00410358	0.00328151	0.00184232
3334.2086048263195	3118.319950849242	3719.747282727231	1.179306	34.328259	0.06067609999999999	-0.007259520500000001	0.0371888702	0.0642414871	0.0031085106	0.0345079837	-0.07702250349999999	-0.0120269553	-0.0075920556000000005	-0.00011916	-0.0448083186	0.0138835633	0.0640313195	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	0.0488037	0.452255	0.0305764	0.00370959	0.00334833	0.00189615
3325.4167950534306	3115.6667253403834	3715.689362172246	1.160343	33.776264	0.1206636	-0.021632832799999998	-0.0489055171	0.0212228723	-0.0057366273999999995	-0.0510432824	0.0028221671	0.009073315799999999	0.0163144702	-0.0408957273	-0.0262677821	0.0199776625	0.0098321061	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	0.0725081	0.476354	0.0544986	0.00434134	0.00325426	0.00214909
3323.0144108934082	3116.1233928305437	3707.708087543938	1.367741	39.813381	0.2921295999999998	0.0198635325	0.07355253519999999	-0.0356760641	-0.0618794554	-0.0197742775	0.055668852000000005	-0.0376866159	-0.0694631732	-0.0169577349	0.0359568768	-0.09385964599999999	0.0454863326	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	0.07901819999999998	0.603559	-0.0534654	0.00440814	0.00337308	0.00297248
3328.8266739190376	3124.131131811828	3713.556053822353	1.507228	43.873695	0.5428027	0.0177348056	0.0071052065	0.053624041399999996	-0.0009107296000000001	0.0222087427	-0.1092514359	-0.004184630900000001	-0.0199680002	0.013657945500000001	-0.0514381495	0.0634306509	0.0210067564	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	0.0837863	0.364704	0.0586967	0.00218653	0.00282675	0.00200007
3324.4342193569273	3121.386676643573	3708.853920746401	1.251435	36.42786	0.2620834000000001	-0.024563982400000003	-0.0790829366	-0.0172350857	0.0018545315	-0.016636566999999998	0.0527102456	0.0317789977	0.0189967763	-0.0623439675	-0.001861447	0.038953029300000004	-0.0233020912	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	0.0988775	0.53625	0.0922584	0.00221029	0.00249987	0.00248712
3345.569947804754	3122.3859010105457	3716.253057082681	1.456672	42.402069	0.3068871	-0.014205545600000001	0.0932934595	-0.0344099979	-0.1060129217	0.0078004256999999995	0.10617850050000001	-0.047467246799999994	-0.11607112210000001	-0.019164526100000003	0.0180366189	-0.0787338864	0.0349059256	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	0.0934993	0.600465	-0.0495485	0.00291512	0.00279396	0.00339794
3359.7670740165227	3128.023003915732	3725.976243708424	1.351106	39.329151	0.27186140000000003	-0.0356372983	0.0251662267	0.0727889876	-0.0635972442	-0.0093221569	-0.0421278641	-0.0162636789	-0.07034269580000001	-0.0082667056	-0.09498861369999999	0.0806366211	0.0292229912	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	0.0772526	0.438898	-0.0106423	0.00244299	0.00286639	0.00283967
3349.467280824908	3123.779860537928	3713.333415127844	1.065028	31.001762	0.1447229	-0.0375396856	-0.0043599883	-0.0104550913	-0.0395135522	-0.0756397332	-0.0026690666999999997	0.0103132287	-0.039971071000000004	-0.022005644799999998	-0.0720861824	-0.0035624420000000003	-0.0366772956	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	0.0831229	0.497087	0.0289358	0.00252826	0.00243211	0.00253751
3343.155870878932	3118.027348405084	3705.904639616239	1.068198	31.094025	0.2116556	0.005655043199999999	0.0774251274	0.0213028738	0.0386371094	-0.0188563374	-0.0063129216	0.0007191877000000001	-0.039406836699999996	0.0639382284	-0.0044078716	0.0111934049	-0.0104915246	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	0.0868874	0.603592	0.0823809	0.00246551	0.00272853	0.00313716
3318.5107792138624	3116.467543740784	3701.0477814896185	1.083904	31.551203	0.22906992	0.0345894324	-0.000419809	0.051780699000000006	-0.0380782011	-0.0509768917	0.0642975683	-0.048010472900000004	-0.057530883399999996	-0.0408733025	0.0487069211	0.0452781767	0.007238330699999999	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	0.10072	0.504784	0.00948158	0.00307509	0.00286639	0.003014
3315.560751908129	3115.366334998471	3698.092613869004	1.275426	37.126186	0.13311392000000002	0.0473922414	0.0149344705	-0.05759370230000001	-0.0340801743	-0.0239599206	-0.055560695800000004	-0.046037552	-0.0083030421	-0.008080634100000001	-0.0611788638	-0.0476302687	-0.0486614312	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	0.0782738	0.460099	0.0400643	0.00263273	0.00272487	0.00288988
3313.9580762548976	3111.1781519276683	3695.338061772779	1.036173	30.161829	0.12686519999999998	0.044061687999999995	0.0354954914	0.0258227897	-0.001804844	0.0656917944	-0.0099061866	-0.0361743076	-0.0069606338	0.0459008183	0.045739253099999995	0.0177784298	-0.0014066592	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	0.0860277	0.440534	0.0684081	0.00204051	0.0024387	0.00234422
3318.7166485658026	3113.76766501586	3698.8338511442794	1.07116	31.180246	0.3233598	0.0129239728	-0.0630012586	0.0231598248	-0.043400437699999996	0.0354639384	-0.0212427258	-0.0177826954	0.0379011751	-0.0588383841	-0.0064740759	0.0290114698	-0.0065038712	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	0.0913686	0.632771	0.085765	0.00324662	0.00231267	0.00318058
3323.019586379909	3111.997364600859	3705.3876354638674	1.036994	30.185701	0.13694139999999994	-0.0081005713	-0.0256114012	-0.054954866100000006	-0.0386187115	0.050782740199999996	0.015075616000000002	-0.011248218	0.0474578051	-0.0103255613	0.019296533799999998	-0.055295526500000004	-0.0024157941000000002	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	0.0906122	0.566786	0.094161	0.00262053	0.00236676	0.00262468
3340.9723906294453	3118.719507089213	3706.4799519535873	1.124653	32.737362	0.18296850000000003	0.0039747664	0.0766402692	0.0292020248	-0.0559604887	0.027012448799999998	0.032515241800000004	-0.0309941591	-0.0780005513	0.022043993900000003	0.0332470229	-0.0111279749	0.0518888813	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	0.092207	0.519041	0.0385193	0.00341054	0.00211697	0.00314462
3318.235136636498	3117.2373588910823	3703.540292656393	1.220146	35.517052	0.17087419999999992	0.0239941667	-0.0591983873	0.012002471399999999	-0.0160306315	-0.024539544700000002	-0.0052131886	-0.024846067000000003	0.0205773019	-0.0504776177	-0.0399249817	0.0299842237	-0.0199554427	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	0.0908308	0.578934	0.0720373	0.00436316	0.00253308	0.00329763
3317.542963238122	3117.1779483567925	3700.248729299254	0.953264	27.748436	0.05643409999999999	0.031141403999999998	0.022732307799999997	-0.0709431724	0.027249255299999997	0.0023680667	0.010756853899999998	-0.0052868338	-0.0029843675	0.0283770635	-0.0164845878	-0.0401092916	-0.0383540169	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	0.0937149	0.59625	0.0841733	0.00418115	0.00236417	0.00342867
3317.0875204260087	3114.2641620402446	3697.283589849195	0.956248	27.835304	0.11591269999999998	0.0293337656	-0.0083835297	0.0695277813	0.025678068	0.0417937597	0.028553225499999998	-0.0178824808	-0.00024180009999999998	0.029831533900000002	0.0375939256	0.0753985694	-0.0176454096	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	0.101634	0.539434	0.0851654	0.0037829	0.00220086	0.00298652
3312.3580841872595	3110.931609335936	3693.417283154829	1.037133	30.189749	0.11779009999999998	0.0292713532	-0.0237424897	-0.0686881205	-0.0149177202	-0.0114014036	0.0136422095	-0.0269056194	0.035825218	-0.0185365267	-0.0014113685	-0.0441735944	-0.0696479129	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	0.0931744	0.608184	0.0941809	0.00365639	0.00218109	0.00347154
3317.0238811105114	3110.8661168243543	3690.375576346869	1.04637	30.458645	0.24849059999999995	0.04716019269999999	0.0422134224	0.026458456800000002	0.014632343	0.0584022395	0.0027865194	-0.0258327942	0.000151628	0.0767708697	0.047638378700000004	0.0209661854	-0.0193357231	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	0.0994124	0.488611	0.103839	0.00253156	0.00191045	0.00260658
3300.9365522176618	3109.640524229353	3692.798135293832	1.023241	29.785387	0.10594029999999996	0.0480741376	-0.081178258	0.008575966899999999	-0.018878926299999998	0.0027217565000000003	-0.0053227330000000005	-0.0267246985	0.049526869	-0.0478712084	0.0229919025	0.0357798527	-0.030607719300000003	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	0.0965166	0.556098	0.10285	0.00303124	0.001883	0.00277082
3310.087195721306	3108.2889160316577	3702.479469709296	1.051578	30.610239	0.0991846	0.0317277614	-0.0213466532	-0.057186184699999996	0.012046112	0.073713843	0.017730816200000003	-0.0155015893	0.0598396896	0.0412357084	0.04035339	-0.0338461985	-0.0157901104	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	0.0947515	0.516698	0.128135	0.00253375	0.00203579	0.00277523
3325.0796216921062	3113.9200853004604	3715.165386745021	0.973117	28.326336	0.07594059999999996	-0.012091254499999999	-0.0437465349	0.011006586899999999	-0.01305044	0.059959669900000005	0.013976493999999999	0.0016189388	0.037709607	-0.0085263279	0.023227083	0.028040638	0.0140818267	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	0.0987771	0.515495	0.111473	0.0026804	0.00153244	0.00234423
3330.976417663924	3115.960366170909	3716.885781122804	0.923576	26.884256	0.1744787	-0.0185014981	-0.0083769484	-0.0435436346	0.0069019753	0.0420504029	0.0362527927	0.0170789076	0.023610489300000002	0.020168195700000002	0.0076167071999999995	-0.0083803803	-0.016917373500000003	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	0.09033550000000001	0.583367	0.0933194	0.0037899	0.00146779	0.00277031
3325.3382043324846	3117.596863085464	3716.4964786089176	1.039471	30.257818	0.16907109999999997	-0.0074325566	-0.032489979	0.0105120373	0.0039993881	0.0332865546	0.06354708519999999	0.0138785918	0.0092909297	0.0016736648000000001	0.0340676586	0.0353096778	-0.0286414468	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	0.0935125	0.527404	0.114465	0.00255115	0.00148762	0.00225318
3324.4194596361644	3114.1270950397875	3713.4200095777887	0.973451	28.336058	0.12132779999999997	-0.009745069399999999	-0.0071474560999999995	-0.051358531299999996	0.024677436400000002	0.056241008200000005	0.0771302938	0.013742194199999998	0.0216986238	0.042379754500000005	0.0174743062	-0.0140857954	-0.034474956200000004	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	0.0936468	0.58053	0.108447	0.00329906	0.00160649	0.00262739
3324.649097889073	3114.511965529709	3711.2359271776027	1.116589	32.502636	0.08785070000000002	-0.0087358512	-0.0663539387	0.0132627463	-0.0162093537	0.0691906868	0.0235472327	0.0097879148	0.0266656498	-0.011758166399999999	0.0238329187	0.0564695925	-0.0191703201	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	0.100178	0.541627	0.119783	0.00285399	0.0017784299999999997	0.00262279
3332.536347632348	3113.213685889011	3715.033577253151	1.071405	31.187378	0.13518300000000008	-0.0410037552	-0.041344325099999996	-0.08507619890000001	-0.010771609199999999	0.0832791666	0.033193024700000004	0.0224691643	0.0417210155	-0.0072903243000000005	0.0104676685	-0.0698018832	-0.0224910423	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	0.090261	0.621955	0.116888	0.00354044	0.00170249	0.00270126
3357.465899370303	3114.222033221923	3724.9682415746443	1.152634	33.551868	0.0638805000000001	-0.08157661299999999	-0.0077446392	0.0166446478	-0.0358109728	0.108274897	0.012423975700000001	0.0395503985	0.0368183005	0.031137440899999997	0.0006976232	0.0207298693	0.055644268399999995	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	0.101002	0.605528	0.124796	0.00323672	0.00155805	0.00282919
3374.079019354747	3117.9009619501157	3731.831492369673	1.082421	31.508053	0.1482925	-0.1139105323	-0.0368886874	-0.0105035548	-0.0647082375	0.0121220961	0.0161230832	0.046426685	0.0191890716	-0.030075526499999998	-0.042630658099999996	0.0121947724	0.0383254552	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	0.102058	0.534758	0.111422	0.00254708	0.00166898	0.00236791
3381.0176215908045	3122.5923173862348	3722.030199220236	1.182013	34.407063	0.3415825	-0.1048259114	0.051054994699999995	-0.0046786517	-0.007063839000000001	-0.018435603300000002	-0.015210793700000001	0.053654911	-0.0399316383	0.013584908400000002	-0.045068255099999996	-0.0156272879	0.045338534800000004	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	0.117175	0.7335819999999998	0.112537	0.00377363	0.00158762	0.00359053
3361.002865182219	3120.00228510486	3709.183709531888	1.096141	31.907429	0.17344750000000003	-0.043467252000000005	0.0373832091	0.0151504139	0.018165088899999998	-0.0796472072	-0.0245406354	0.0355710043	-0.022983599	0.019100020500000002	-0.0448114608	-0.0003417977	-0.020154822	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	0.108173	0.613833	0.112359	0.00366419	0.0017784299999999997	0.00300041
3341.396588837865	3119.452978716661	3697.2679607667574	1.064652	30.990822	0.16284849999999987	0.0157806622	0.035463801499999996	0.029241692000000003	0.042727367	-0.0764118977	-0.0028798231	0.0070540867	-0.031369683100000004	0.040061656	-0.0035349509999999997	0.049123487	-0.0366995554	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	0.105699	0.521344	0.120361	0.00265145	0.0017784299999999997	0.00281548
3317.715096085461	3111.6477250769635	3688.531201345777	0.976978	28.43873	0.24313999999999994	0.0374121526	-0.0160371729	-0.0191652316	0.0521380196	-0.0558849612	-0.018942151100000002	0.0061338979	0.0176847067	0.009018005899999999	0.010911110900000002	-0.0065896921	-0.0735956198	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	0.107429	0.660604	0.117713	0.00341657	0.00145696	0.00371893
3316.7114350735824	3109.0981156934504	3688.6637660932015	0.954782	27.792608	0.24310199999999996	0.052805156299999996	0.0192318228	0.0264289054	0.045963617400000004	0.0076912301	0.0012119346	0.0013169813	0.0230256619	0.054716096500000005	0.0512822962	0.024069671400000003	-0.0270221671	0.0287273156	-0.0337372948	-0.0605778835	-0.0234528267	0.0384366344	0.0597399279	0.017962393400000002	-0.0427820647	-0.058351910800000004	0.112244	0.529371	0.126983	0.00265833	0.0017784299999999997	0.00284296
3311.7283999962697	3106.8603189018877	3692.6897489579883	0.932824	27.15345	0.11617849999999992	0.0319703571	-0.0659742446	0.0155435859	-0.0040817553	-0.027242831800000002	-0.0025468625	-0.0159512299	0.06750409360000001	-0.044507652599999996	0.030834156	0.0173308295	-0.0123889879	0.0284147015	-0.034324346	-0.0604668575	-0.0221397494	0.0397927069	0.0592982738	0.0155801623	-0.0447494812	-0.057367334299999996	0.112383	0.600907	0.139515	0.00287775	0.00148249	0.00296703
3317.3476365438696	3104.124986699572	3695.810376901322	1.05415	30.685101	0.13137850000000006	0.0217170428	0.0129133909	-0.061588059199999996	0.0346157481	0.023994042200000003	-0.021562197400000004	0.0116220743	0.0779855318	0.0447273064	0.0393978936	-0.0851768087	0.0178017481	0.0281011257	-0.0349067503	-0.060337412800000004	-0.020814683100000002	0.0411151107	0.0587843738	0.0131720954	-0.046619980199999994	-0.0562255178	0.11645	0.657904	0.150767	0.0032822	0.00164794	0.00357838
3326.157848046541	3108.924705170144	3703.3708800342765	1.070361	31.156982	0.17243250000000002	0.013749674	-0.0134445695	0.0726695649	0.0020323171	0.021822465	-0.045393435700000005	0.003577217	0.0590523621	0.0134129002	0.0383589959	0.0440127603	0.0626816597	0.0277865988	-0.0354844287	-0.0601895887	-0.0194783452	0.0424027271	0.0581988541	0.0107421861	-0.048389510700000006	-0.0549295911	0.11973	0.559866	0.133444	0.00287127	0.00165698	0.00292252
3318.2759654744527	3112.127162896746	3701.6937091979994	1.012463	29.471655	0.2176425	0.0078586429	-0.045879857999999996	-0.0290610407	0.0014407316	-0.0521201675	-0.05213119099999999	0.0136048896	0.067141166	-0.038466701	-0.0143484228	-0.046038045300000004	0.011555693999999998	0.0274711314	-0.0360573031	-0.0600234302	-0.0181314595	0.0436544665	0.057542428	0.0082944635	-0.050054240300000004	-0.0534831063	0.119635	0.713336	0.134616	0.00344175	0.00163768	0.00359085
3329.2541307671067	3116.519092206865	3698.660586514155	0.951483	27.696575	0.14954850000000003	0.026423499500000003	0.0479065091	-0.0350719099	0.05028201190000001	-0.0062865125	-0.02461956	0.0151984084	0.0163267328	0.0645713805	0.0067307979	-0.0358773727	0.0192108393	0.0271547341	-0.036625296	-0.0598389881	-0.0167747553	0.04486926980000001	0.056815895400000004	0.005832986700000001	-0.051610563600000006	-0.0518900279	0.117144	0.623006	0.120855	0.00335041	0.00168115	0.00286633
3315.482161187184	3116.401309524654	3695.6244039195935	0.931847	27.125015	0.03773250000000007	0.045716248499999994	-0.0026787395	0.0600993208	0.0489543974	-0.0222529304	-0.0271613431	0.0047565706	0.0104437491	0.0131108963	0.0105782516	0.0548009492	0.0038774864	0.0268374179	-0.037188330299999996	-0.0596363184	-0.0154089672	0.0460461093	0.056020141399999994	0.0033618375	-0.0530551099	-0.0501547226	0.120121	0.629437	0.122681	0.00315894	0.00177619	0.00310979
