csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3365.07616931168	3137.3731314108045	3714.6725348210894	0.915335	26.92837	0.1347412	-0.014015616100000001	-0.0051973665999999995	-0.0754474247	-0.0167934491	0.0093735913	0.035183973	-0.0055489528000000005	-0.0172202951	0.0474700463	-0.029093165	-0.06772686650000001	-0.042966146399999995	0.0604668575	0.0592982738	0.057367334299999996	0.0546988637	0.0513271689	0.0472955971	0.0426559794	0.0374679642	0.03179825	0.0161367	0.0947238	-0.168244	0.00301389	0.000483415	-0.000662291
3369.837116804431	3138.572327500794	3718.086927261671	0.91925	27.043535	0.08463553	-0.0489036557	-0.0098974952	-0.0061680549	0.0481661189	0.0067535928	0.07998417440000001	-0.0019350696	-0.0638247428	-0.0253696288	-0.013355025900000001	-0.0022385067999999998	-0.06489818280000001	0.060425754000000005	0.059134972	0.0570040541	0.0540632746	0.0503544133	0.0459301624	0.0408533775	0.0351961851	0.029038957400000003	0.00661372	0.10174200000000001	-0.138936	0.00265539	0.0008274149999999999	-0.000735518
3379.1434010237376	3135.4147645834832	3728.4184230319343	1.064016	31.302444	0.15591218	0.028848548300000002	-0.0497602755	0.045014343899999996	0.018954251499999998	0.0259363665	-0.026734510899999998	0.0255043963	0.0323339844	-0.0656055698	-0.0415511096	-0.0217730675	0.0137557972	0.0603826053	0.0589636642	0.05662341	0.0533984092	0.0493390529	0.044508768899999995	0.0389830308	0.032848179	0.026200071000000002	0.0145934	0.173276	-0.143436	0.0017479	0.000338466	-0.000693987
3379.9533121791155	3133.2004412090996	3724.3116379374414	1.026976	30.212753	0.15526585000000007	0.0363761215	-0.0009314537	-0.0404422965	-0.003943737100000001	0.0007606485	0.0246744183	0.0405219874	0.0144400403	0.0327443887	-0.0203788866	-0.027133110800000002	-0.0565373706	0.060337412800000004	0.0587843738	0.0562255178	0.05270462769999999	0.0482819467	0.0430331483	0.0370480408	0.030429031000000002	0.023289372000000003	0.0112049	0.0580109	-0.136133	0.00192094	0.000612704	-0.000832894
3371.7940630859553	3134.383700907225	3723.853279874963	0.967581	28.46541	0.1423085	-0.039531259900000004	0.0065924815000000005	-0.0396738098	0.0284501226	0.012109119299999999	0.0039408496	0.029597397	-0.0689512941	0.0065288023999999995	-0.0100531232	-0.0356882996	-0.011546446299999999	0.060290178099999994	0.058597124800000004	0.0558104988	0.051982305599999994	0.0471839892	0.041505098399999996	0.035051616	0.027943980499999996	0.0203148385	0.0141692	0.132865	-0.116578	0.00128192	0.000443961	-0.000741955
3369.2196457750742	3137.8587390196685	3719.275695174807	1.058211	31.13167	0.16500789999999999	-0.013626574099999999	-0.0592498853	0.0235264013	0.0146073369	0.0194511698	0.0036324983	0.0088115775	0.003973159	-0.06168625	-0.0237541102	-0.006028066800000001	-0.0140130732	0.0602409029	0.0584019428	0.05537847940000001	0.051231834299999994	0.0460461093	0.039926481	0.0329970672	0.025398409500000003	0.0172846234	0.0122723	0.138208	-0.184094	0.00300153	0.000365166	-0.00074859
3358.3103423810157	3132.6078022871898	3712.3770103382	1.170316	34.429676	0.21715575	0.032136038	-0.04462191769999999	-0.0783758661	0.0037605221	0.014061822199999999	-0.007961048299999999	0.0552437582	0.0204420423	0.024496329	-0.0404726521	-0.06072011	-0.0430706081	0.0601895887	0.0581988541	0.0549295911	0.0504536199	0.04486926980000001	0.0382992193	0.030887801099999997	0.022797831299999998	0.0142070324	0.0119509	0.0656343	-0.145624	0.00113685	0.000407042	-0.000539333
3354.023066448453	3148.7302811028944	3721.760406252638	1.279776	37.649895	0.39355445	-0.0696113251	-0.024424428199999997	-0.07219306519999999	0.0050640225	-0.033073077299999996	-0.0702409789	-0.0468010321	-0.032355244500000005	0.017321540700000002	0.0383309003	-0.0826720762	0.0083206133	0.060136237300000006	0.0579878862	0.054463970800000004	0.0496480841	0.0436544665	0.036625296	0.0287273156	0.020147878	0.011090500900000001	0.00427324	0.229366	-0.262679	0.0026341	-1.95368e-05	-0.000717306
3379.5411931592353	3150.384464660175	3735.691190936391	1.239934	36.477806	0.1521228199999999	-0.0228251905	0.0049244986	-0.038237642599999996	0.0589137201	-0.0386893907	-0.019660676000000002	-0.0019252569	-0.035004699199999996	0.000277322	0.0270793447	0.0057263478	0.0305668743	0.0600808505	0.057769067599999994	0.05398176019999999	0.048815662999999995	0.0424027271	0.0349067503	0.0265191932	0.0174542889	0.0079435711	0.0156462	0.21665	-0.259628	0.00485837	-0.000262959	-0.000749271
3393.3213565583037	3144.976878067055	3746.457019327663	1.114921	32.800014	0.199906	-0.0016695201000000001	0.0525106163	0.0354845587	0.0998016707	0.0124809862	0.0816277633	0.0138562321	-0.0577263185	-0.038348079900000005	-0.0077929115	0.06888453650000001	-0.0040388561	0.0600234302	0.057542428	0.0534831063	0.0479568073	0.0411151107	0.0331456761	0.0242670955	0.0147228977	0.0047748684999999996	0.0301007	0.175225	-0.151321	0.00420515	-0.00020675	-0.00074431
3406.880426062586	3145.797497861226	3758.0136114823017	1.105032	32.509106	0.22188335	0.0823330139	0.0808256687	0.043830211699999996	0.017251945	0.0008697830000000001	0.056934596500000004	0.024372494900000003	0.0469908574	0.019078283600000003	-0.0042378185	0.0795138654	-0.0095677662	0.0599639784	0.0573079982	0.0529681609	0.0470719821	0.0397927069	0.0313442191	0.0219747571	0.01195962	0.0015930782999999998	0.0433326	0.0394592	-0.192339	0.00466145	-3.4841e-05	-0.000735166
3420.7927151731783	3147.8324846337123	3759.6895027155433	1.072849	31.562294	0.17273899999999992	-0.0078243107	0.1390961382	0.0504318572	0.0008286567	0.052016674400000004	0.06498531190000001	-0.0161138368	-0.0356483021	0.053214747699999995	0.0043481561	0.082192982	0.0378288656	0.059902497	0.0570658097	0.0524370808	0.0461616666	0.0384366344	0.0295045739	0.0196459792	0.0091704404	-0.0015930782999999998	0.0435082	0.12819100000000003	-0.213938	0.00567538	0.000166391	-0.000705676
3416.059537073613	3155.0397004565857	3752.5788448738263	1.22998	36.18494	0.19387395	0.0106374029	0.0261694695	0.0960689443	-0.0877635435	0.0694905983	-0.059414008	-0.0801847083	0.04835937269999999	-0.011928078200000001	-0.0484898245	0.024209345099999998	0.08396367880000001	0.0598389881	0.056815895400000004	0.0518900279	0.0452263538	0.0370480408	0.027628982000000003	0.0172846234	0.0063613997	-0.0047748684999999996	0.0327252	0.155272	-0.283438	0.00415504	0.000313928	-0.000643354
3383.804414076045	3146.8753268446153	3725.919754352866	1.279087	37.629627	0.30680469999999993	-0.031592727599999995	0.0065905978	-0.042775851399999995	-0.049040012699999996	0.0712667812	0.0185604349	-0.0431958728	-0.013455567600000001	0.061434589000000005	-0.0673717906	-0.0317185654	0.0318583873	0.059773453899999995	0.0565582892	0.0513271689	0.044266550099999996	0.0356281007	0.0257197284	0.014894605600000001	0.0035385815999999996	-0.0079435711	0.042871	0.0656525	-0.323451	0.007367679999999999	0.000278163	-0.000735477
3350.2517352287623	3142.573336135993	3708.7198114205244	1.102668	32.439556	0.09830949999999998	-0.0187572789	-0.1046085238	-0.0058730134	-0.010957001499999999	0.0223400449	0.0634842902	-0.0412702606	0.013532865900000001	-0.056563154000000004	-0.0524408901	-0.061610944	-0.061071456100000004	0.0597058965	0.0562930259	0.050748675	0.0432827753	0.0341780158	0.0237791392	0.0124798889	0.0007080997	-0.011090500900000001	0.0478915	0.0900059	-0.291396	0.0068542	0.000480602	-0.00075717
3352.4757629351866	3140.37293100778	3708.174095016231	1.095429	32.226566	0.11779050000000002	-0.0050849739	-0.060182516500000005	-0.1077369432	-0.0644585583	-0.0219724192	-0.0022588428	-0.0178949727	0.036834586	0.0363589468	-0.0066670475	-0.13646964539999998	-0.058281525099999995	0.0596363184	0.056020141399999994	0.0501547226	0.0422755621	0.032699012799999996	0.0218095789	0.0100444774	-0.0021239157	-0.0142070324	0.0373583	0.104492	-0.323015	0.00572105	0.000481251	-0.000667925
3351.033700115839	3136.2077566590074	3708.852776736747	1.273019	37.451118	0.23435979999999995	-0.061080532300000004	-0.056058741399999994	-0.0300013365	0.0725626201	-0.0236826504	0.0344449769	0.0048633674	-0.0629419574	-0.0435911046	0.0088424336	-0.0741471507	-0.0422707515	0.0595647218	0.05573967269999999	0.0495454926	0.041245456	0.0311923433	0.0198134469	0.0075924098	-0.0049513313	-0.0172846234	0.0325841	0.13368600000000003	-0.369702	0.00851707	0.000335386	-0.0008001319999999998
3373.5138198371537	3131.112982648555	3721.786479036618	1.12907	33.216267	0.18201565	0.063297048	-0.0507468351	-0.0090224695	0.039399283199999996	-0.0684731142	0.0091321037	0.0606523634	0.0562723125	-0.0387949283	0.0408348188	-0.052401705	-0.0388575779	0.0594911091	0.0554516577	0.048921170599999994	0.0401930147	0.029659281800000003	0.017793175300000002	0.0051277521	-0.0077680232999999994	-0.0203148385	0.0406995	0.18226	-0.326436	0.00738151	0.000580503	-0.00106066
3381.5955976295813	3141.591751824869	3737.1009314336206	1.29387	38.064548	0.5706487	0.0022071928	0.0578519165	-0.022826664	-0.0046658118	-0.1063150347	0.0172243382	-0.0032672774	0.0107202623	0.059139274299999996	0.1305338861	-0.0167185581	-0.0141846386	0.059415482900000004	0.0551561354	0.0482819467	0.0391188082	0.0281011257	0.0157512255	0.0026545914	-0.010567891599999999	-0.023289372000000003	0.0456747	0.117674	-0.534881	0.0124433	0.00109663	-0.0007857269999999998
3382.7314896234307	3141.9248850469426	3741.9942395031517	1.088091	32.010693	0.14096865	-0.0251089748	0.0362805204	0.042428422	0.0611754921	-0.0520440484	0.0043043998	0.0107834341	-0.036633419	-0.024075509900000003	0.0796617111	0.0216557123	0.021052436600000002	0.0593378457	0.0548531459	0.047628015700000005	0.0380234181	0.0265191932	0.0136900852	0.0001770287	-0.0133448721	-0.026200071000000002	0.0390012	0.135072	-0.478071	0.0115891	0.00122053	-0.00100937
3385.7136040762957	3140.2738330950515	3743.456988905512	1.007659	29.644461	0.08897904999999993	0.05906487	-0.0080061652	0.044774760999999996	0.0020888217	-0.022100902599999996	-0.047344783099999996	0.0313365568	0.07010715690000001	-0.0271565325	0.0507289276	0.0053295474	0.0318401312	0.0592582001	0.05454273019999999	0.0469595767	0.0369074377	0.024914822799999996	0.0116122657	-0.0023008276000000003	-0.0160929506	-0.029038957400000003	0.0323038	0.16653599999999996	-0.473872	0.0108365	0.00134327	-0.000952337
3377.528177465993	3143.8372520706725	3737.435331348565	1.0261	30.186974	0.15185044999999991	-0.009936319300000001	0.044066869	-0.050056163	-0.0115358145	-0.031609823599999996	0.01898402	-0.0040926084	-0.011833710700000001	0.058938855199999994	0.050418339699999995	-0.0099769129	-0.0041493786	0.0591765488	0.05422493019999999	0.0462768334	0.035771471299999996	0.023289372000000003	0.0095202984	-0.0047748684999999996	-0.0188061754	-0.03179825	0.0414212	0.0565576	-0.47616	0.0111899	0.00123032	-0.00109532
3383.6498252248107	3153.692692592273	3739.04965240729	1.131705	33.293774	0.26095229999999997	-0.040027774	-0.0498946491	0.0668083422	-0.0549086876	-0.0501090722	-0.0213573665	-0.1025677961	0.0149557263	-0.0456733109	0.0380709142	-0.013859539399999999	0.0364445985	0.059092894699999995	0.053899789100000005	0.0455799936	0.034616134	0.0216442161	0.007416732099999999	-0.0072409915	-0.0214786702	-0.0344703859	0.0410973	0.168551	-0.562773	0.0108246	0.00166353	-0.00065339
3380.014510969192	3147.9710407743323	3729.067516003952	1.16175	34.177677	0.13634319999999997	0.0585198417	-0.0248414671	-0.0447648192	-0.0446466462	-0.0036619282	-0.0016245588	-0.0111522849	0.06371580980000001	0.0379271423	-0.0296243369	-0.0292712587	0.023759358799999998	0.059007240499999995	0.0535673508	0.04486926980000001	0.0334420514	0.019980747	0.0053041296	-0.009695107199999999	-0.0241046469	-0.0370480408	0.0308051	0.109695	-0.558858	0.0110359	0.0011665	-0.00121066
3373.132477087428	3147.4669914892934	3726.2341988446574	1.108477	32.610428	0.10211974999999987	-0.06878634900000001	-0.0064331525	-0.03058086	-0.014248098	-0.018939472	-0.0303819058	-0.049596867999999995	-0.048464827300000006	0.0161283409	0.0324839235	-0.05220435019999999	0.0231898222	0.0589195891	0.0532276603	0.0441448784	0.0322498594	0.0183003722	0.0031850649	-0.0121331461	-0.026678418399999997	-0.0395241496	0.0328982	0.161386	-0.55527	0.0109894	0.00134002	-0.000535727
3376.1816272091924	3147.594830580363	3732.9135884381153	1.028185	30.248312	0.2044238	-0.0045241553999999995	-0.05738592940000001	0.0508602762	-0.0266209289	-0.0425122814	-0.0502415616	-0.051025798	0.054331205800000004	-0.0614475233	0.0468841514	-0.016870355	0.0177801573	0.058829943499999995	0.0528807637	0.04340704	0.031040203500000002	0.0166045134	0.0010621196	-0.0145510653	-0.0291944104	-0.0418919254	0.0307697	0.0852913	-0.605682	0.0103783	0.00196342	-0.000816999
3391.2248558103906	3141.3019739396136	3740.4422551863695	1.136561	33.436646	0.06918495	0.056160946100000005	0.0221584014	-0.0199378968	-0.0095847976	-0.0403205837	-0.0039987764	0.0301676055	0.0490874759	0.0492360513	0.0317795157	0.0148365935	0.0005156119	0.0587383067	0.0525267078	0.0426559794	0.0298137388	0.014894605600000001	-0.0010621196	-0.0169448552	-0.0316471737	-0.0441448784	0.0301593	0.0863332	-0.577292	0.0108554	0.00176173	-0.000921062
3394.5163248408394	3143.873369919483	3748.5882194302308	1.019493	29.992613	0.08107070000000002	-0.043238619400000004	0.0650604585	0.0157499344	0.016276568300000002	-0.0360088227	-0.0189268132	-0.0059903147	-0.042418138499999994	0.013935257900000001	0.0798694166	0.0196957738	0.0184935782	0.058644681799999994	0.052165540700000006	0.0418919254	0.0285711294	0.0131720954	-0.0031850649	-0.0193105464	-0.034031396400000004	-0.0462768334	0.0388653	0.102393	-0.545519	0.0105516	0.00176173	-0.0011079
3401.2290892367555	3148.9620894928526	3753.6170467761694	1.0557	31.057795	0.21646665000000007	0.0028884018	0.016537553400000002	0.09663660310000001	-0.050131580700000004	-0.07333742509999999	0.0173260501	-0.0563602847	0.0462177134	-0.028080898700000002	0.0773839528	0.0675961487	-0.0082388485	0.058549072	0.0517973112	0.0411151107	0.0273130483	0.0114384404	-0.0053041296	-0.0216442161	-0.0363419146	-0.0482819467	0.0414643	0.156069	-0.641752	0.0110644	0.00124211	-0.000861147
3398.614875024813	3142.8066059417993	3747.0432271961863	1.167156	34.33672	0.19031535000000008	0.0298982363	0.056258269900000005	-0.0135896737	-0.0437681999	-0.005830013100000001	-0.041153715800000004	0.0226090036	0.0154424749	0.0652272649	0.0350440094	0.0102944627	0.020592836399999998	0.058451480599999994	0.0514220691	0.0403257719	0.0260401767	0.009695107199999999	-0.007416732099999999	-0.0239419944	-0.0385737243	-0.0501547226	0.0446552	0.127104	-0.563583	0.00968871	0.00141173	-0.0009156460000000002
3386.2005412701715	3144.3171531986072	3738.5407103736266	1.033595	30.407469	0.1788572499999999	-0.0740113016	0.0035748634000000003	0.0382861908	-0.0082350458	0.0195069761	-0.059453682	-0.0247340232	-0.0523017092	-0.0317665852	0.047763540599999994	-0.0136502905	0.07048349450000001	0.058351910800000004	0.0510398654	0.0395241496	0.024753203799999998	0.0079435711	-0.0095202984	-0.026200071000000002	-0.0407219919	-0.0518900279	0.0499765	0.241574	-0.553268	0.00949082	0.00180894	-0.000535727
3377.5292387166883	3143.5437162589515	3732.338514773664	0.994259	29.250242	0.1471601	0.0404184043	-0.0507728287	-0.0042229004	-0.033709992200000004	-0.0125274246	-0.0182887851	0.0085428122	0.060441750999999995	-0.0048225312	0.0026218472999999997	-0.0399380019	0.0010597808	0.058250366	0.0506507516	0.0387104877	0.0234528267	0.0061853139	-0.0116122657	-0.0284147015	-0.0427820647	-0.0534831063	0.0551966	0.121484	-0.54806	0.009783590000000003	0.00176887	-0.000535727
3377.7013382043892	3141.376019009237	3731.096109901145	0.9827070000000002	28.910385	0.07237490000000002	-0.0434582628	0.012328053799999999	-0.054537017400000005	-0.0032177236	-0.014847023400000001	0.0185060742	0.0082633948	-0.0451052125	0.0347989722	0.0375884741	-0.044121394	-0.006967587900000001	0.058146849699999996	0.05025478059999999	0.0378850343	0.0221397494	0.0044218233	-0.0136900852	-0.030582213599999998	-0.0447494812	-0.0549295911	0.057224	0.133469	-0.518477	0.00983242	0.00124211	-0.000535727
3387.2520638337705	3149.010037850908	3739.778417173669	1.068063	31.421503	0.19635885000000003	-0.0332397184	-0.0383359479	0.0587351956	-0.034447369900000004	-0.0419534393	-0.0207843395	-0.0537175025	0.0100305367	-0.05669967	0.0353882471	-0.0104158666	-0.0067665842	0.0580413653	0.049852005899999996	0.0370480408	0.020814683100000002	0.0026545914	-0.0157512255	-0.032699012799999996	-0.046619980199999994	-0.0562255178	0.0526239	0.181984	-0.581376	0.008761599999999998	0.00150178	-0.000259322
3391.1001588537315	3148.719564053344	3744.1691187765496	1.135643	33.409645	0.2508364	0.0681623891	0.0057099520999999995	-0.0229776306	-0.0021588676000000003	-0.019741042	-0.0089464604	0.0190077235	0.0613006086	0.0373209845	0.0217466774	0.0179378055	0.0009894009	0.05793391639999999	0.049442482	0.036199762	0.0194783452	0.0008851134	-0.017793175300000002	-0.0347615892	-0.048389510700000006	-0.057367334299999996	0.0491558	0.0632779	-0.59382	0.0104914	0.00124211	-0.000594216
3398.504681827653	3146.393894709602	3748.861123170992	0.998336	29.370197	0.1856239	-0.0338929454	0.0579004346	-0.0154318241	-0.001850249	0.022294154700000002	-0.057384595700000006	0.0034703335999999997	-0.042491916399999996	0.0445733143	0.0186647009	0.0092626318	0.0637713293	0.0578245066	0.0490262643	0.0353404565	0.0181314595	-0.0008851134	-0.0198134469	-0.0367665224	-0.050054240300000004	-0.058351910800000004	0.0499295	0.161166	-0.562123	0.00974828	0.00124211	-0.000232034
