csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3464.5550522365234	2957.05008590268	4019.5276877001284	1.163229	34.666851	0.19617405	-0.0146547798	0.0044371156	-0.0011454633	-0.0765232984	-0.0319596983	0.07545496269999999	-0.0080087505	-0.0087873202	-0.0006030878	0.0070233342	0.0207636375	-0.0366973814	0.046080429400000004	0.0156027501	-0.0212157273	-0.04941235	-0.0575282988	-0.042265335099999995	-0.0098261713	0.0266062481	0.052226160199999996	0.0566218948	0.0	0.0	0.110047	0.246409	0.667021	-0.000333121	-0.00127083	0.00317384
3476.175646043936	2961.6280175730712	4034.568690742019	1.068111	31.832104	0.10010885000000007	-0.030703466000000002	0.029326512599999997	-0.0224493875	-0.0806947963	-0.0695415137	-0.012560666699999999	-0.0175246106	-0.022027549900000002	0.0478069537	-0.0036574828000000004	-0.0083742471	-0.1096430691	0.045896216600000005	0.015016797	-0.0220609625	-0.0500328292	-0.0573531228	-0.041000315600000004	-0.0077241997	0.0287401604	0.053341718899999994	0.0559259255	0.0	0.0	0.0936376	0.260554	0.679359	-0.00111426	-0.00140189	0.00294171
3476.853251056573	2961.2579882546006	4042.5122489473933	1.098303	32.731899	0.20266495000000007	-0.015404505800000001	0.07672500730000001	-0.0173047902	-0.0843176452	-0.0028248781	-0.005041727199999999	0.015584399099999998	-0.048793198499999996	0.0334543655	-0.0199493415	-0.0434185318	-0.0181453368	0.0457107371	0.014429186100000001	-0.022900718100000002	-0.050631215300000004	-0.057138376399999996	-0.0396945626	-0.005611783299999999	0.030823314900000003	0.0543380522	0.0550756403	0.0	0.0	0.0998518	0.244029	0.556811	-0.000190195	-0.00122316	0.00289695
3496.136137575823	2965.4583312741725	4050.150004610751	1.09271	32.565216	0.1852000500000001	-0.047765347699999995	0.0512080151	-0.0592438292	-0.025697721899999998	0.008350974399999999	0.0710482121	-0.024095657000000003	-0.053337421100000004	0.0774785541	-0.013714282900000001	0.0354836376	0.0049055282	0.045523996100000005	0.0138399822	-0.0237347854	-0.0512072441	-0.056884208	-0.0383493735	-0.0034917787	0.0328520325	0.0552129333	0.0540733855	0.0	0.0	0.108365	0.246217	0.681316	-0.000795062	-0.00148135	0.00303377
3480.406732980996	2960.3926336839795	4046.7339282640446	1.071177	31.923473	0.16318975000000002	-0.0217747787	0.0666596243	-0.0108447805	0.0129170088	-0.041393929100000004	-0.015648193600000002	0.0115528089	-0.057767197699999995	0.0190007137	0.0133767694	-0.0251871817	-0.009835774399999999	0.0453359986	0.0132492505	-0.024562957200000003	-0.0517606613	-0.056590792699999996	-0.0369660846	-0.0013670523999999998	0.034822730499999996	0.0559644067	0.0529219264	0.0	0.0	0.108471	0.255043	0.567343	-0.000139487	-0.00163147	0.00303377
3486.1564108088173	2964.819567690705	4045.803279534182	0.95356	28.418222	0.12974574999999997	-0.0375768134	0.0541761526	-0.0248748546	0.042375839500000005	-0.0279491554	-0.0431126388	-0.014391021499999998	-0.0582625161	0.055094950700000006	-0.0116973693	-0.0058308199	-0.0499742171	0.045146749900000005	0.012657056100000001	-0.0253850279	-0.0522912223	-0.056258333099999995	-0.0355460702	0.0007595225	0.0367319283	0.056590792699999996	0.051624440300000005	0.0	0.0	0.10199	0.214965	0.623964	-0.000420502	-0.00154304	0.00319564
3482.3189326658617	2959.894851648816	4036.302463663484	0.920552	27.434505	0.10899214999999997	-0.0198159932	0.0442724189	0.0099449135	0.0733562322	0.020665238	0.027725423500000002	0.0058378143999999995	-0.0668434562	0.0171020433	0.0047379735	0.045094847599999995	0.0569687653	0.044956255199999996	0.0120634644	-0.0262007933	-0.052798693099999995	-0.055887058499999996	-0.0340907412	0.0028850702	0.0385762541	0.057090691299999996	0.0501845074	0.0	0.0	0.102244	0.217521	0.577311	0.000453061	-0.00169819	0.00303377
3479.9290463590355	2963.9491105707484	4030.132795234839	0.822404	24.509493	0.050232300000000014	-0.0188780862	0.0272590927	0.028073549399999998	0.0844466594	-0.0266476911	0.0399844195	0.007298612800000001	-0.0606566191	0.007954768000000001	0.035148122000000004	0.040454939	-0.0112964199	0.0447645197	0.011468540900000001	-0.0270100507	-0.053282849400000006	-0.055477225	-0.0326015433	0.0050067168	0.0403524506	0.0574629852	0.0486061009	0.0	0.0	0.109046	0.198507	0.571562	0.000590247	-0.00180875	0.00315937
3468.317379333346	2959.9880204200126	4025.017263519	0.847563	25.259268	0.03818495000000002	-0.0149198507	0.020270298500000002	0.0516687635	0.06983409230000001	-0.0539989308	-0.036494010699999996	0.0089005403	-0.0576237696	-0.0104276255	0.035754438799999996	0.0040069064	-0.052326534699999996	0.0445715488	0.010872351399999999	-0.0278125991	-0.0537434775	-0.0550291156	-0.031079956000000002	0.0071215932999999995	0.042057381100000006	0.0577068422	0.0468935759	0.0	0.0	0.108481	0.196998	0.566005	0.000350878	-0.00156264	0.00303377
3466.4296763983234	2957.617035828834	4019.041407136225	0.907845	27.05582	0.05446169999999994	9.92987e-05	0.026374657599999997	0.0722685877	0.0482756212	0.028998971800000002	0.0101371034	0.015822048000000002	-0.061786568300000004	-0.0203138909	0.028443648	0.025127345899999997	0.0281238172	0.04437734769999999	0.0102749616	-0.0286082392	-0.054180374	-0.0545430392	-0.029527491099999997	0.009226839799999999	0.0436880343	0.057821717300000006	0.045051658	0.0	0.0	0.117514	0.192305	0.530769	0.000348174	-0.0015718	0.0031319
3469.2935125347612	2955.613812756421	4013.361334330165	0.911166	27.154802	0.09616823999999992	-0.0070064173	0.0083626915	0.0702975274	0.05653660480000001	-0.022036818599999997	0.0700399266	0.0084718378	-0.0502798081	-0.0373124149	0.04977735230000001	0.0551709192	0.0059593816	0.044181921799999996	0.0096764375	-0.0293967734	-0.054593345999999994	-0.054019331399999995	-0.027945690899999997	0.0113196097	0.0452415304	0.057807353799999996	0.04308542940000001	0.0	0.0	0.108491	0.19385	0.590897	-4.03008e-05	-0.00154896	0.00303377
3454.2273885819004	2956.8752763421153	4006.3971914711683	0.905718	26.992418	0.09607055999999997	-0.0042149881	0.0077168874	0.0834532867	0.0174934219	-0.0510387801	-0.0130894095	0.007704681	-0.051499545599999995	-0.0466727829	0.0398748211	-0.010700311399999999	-0.0563259242	0.043985276600000005	0.009076845200000001	-0.0301780057	-0.054982211100000004	-0.053458353300000004	-0.0263361269	0.0133970731	0.046715125700000006	0.0576637837	0.041000315600000004	0.0	0.0	0.116916	0.225041	0.57728	-0.000306172	-0.001111	0.00318669
3454.3498723311213	2956.195503380656	4003.664080056281	0.978323	29.156212	0.11756294999999997	-0.0179980743	-0.0163920074	0.08002632059999999	-0.0121905337	0.017508214299999998	0.0529161807	-0.0196744672	-0.047110992000000004	-0.0336769892	0.0230741217	0.0488388777	-0.023342946899999998	0.0437874174	0.0084762508	-0.030951742200000004	-0.0553467976	-0.052860492099999996	-0.024700398199999998	0.0154564208	0.0481062179	0.0573913279	0.03880207	0.0	0.0	0.103013	0.213951	0.636478	-0.000252553	-0.0015719	0.00303377
3451.26867943971	2955.4333336965947	4006.177687037841	0.883864	26.341125	0.10775095000000004	-0.0059123671	0.0140618816	0.092149269	-0.033407075	-0.0007920991	0.0783969409	0.0034771958	-0.05783012	-0.0500339525	0.015051262	0.0133234294	0.0210360014	0.043588349699999994	0.007874720600000001	-0.0317177907	-0.055686944599999996	-0.052226160199999996	-0.0230401299	0.0174948682	0.04941235	0.0569905954	0.0364967582	0.0	0.0	0.104424	0.233473	0.564707	-0.000183754	-0.00180404	0.00303377
3468.368448828784	2958.236712098121	4012.296634796425	1.048368	31.243729	0.26507830000000004	-0.0454511062	-0.0073081472	0.0342042097	-0.051451890199999996	-0.0352175425	0.04691528389999999	-0.0438155221	-0.0337188738	-0.021029957000000002	0.0227023431	0.034514061	-0.0573161606	0.043388079	0.0072723212	-0.0324759608	-0.0560025017	-0.0515557954	-0.0213569714	0.0195096588	0.050631215300000004	0.05646248190000001	0.0340907412	0.0	0.0	0.109008	0.21282	0.740024	-0.00123416	-0.00191603	0.00316186
3465.0784107649733	2959.6104317691947	4016.795811575061	1.03759	30.922504	0.2505733	-0.026947372400000003	0.04446126809999999	0.0555415384	-0.051482321	-0.0520802377	-0.025737624100000002	-0.0094684554	-0.0623062038	-0.022360288500000002	0.0136579845	-0.0473883386	-0.0686409313	0.043186610800000004	0.0066691189	-0.0332260642	-0.0562933297	-0.05084986	-0.019652595	0.0214980683	0.0517606613	0.0558081678	0.0315906579	0.0	0.0	0.102003	0.231533	0.567477	-0.000392364	-0.00183975	0.00303377
3466.998499233687	2959.464347671556	4019.0341457093227	0.851862	25.387392	0.13059445000000003	-0.0495503708	0.041161517200000004	0.0385088502	-0.0366507095	-0.0145920368	-0.0269417443	-0.0290055221	-0.0678046732	-0.0077046096	-0.0183326626	-0.018229598200000002	-0.0454078909	0.0429839507	0.0060651803	-0.0339679148	-0.0565593001	-0.050108841200000004	-0.0179286939	0.023457407799999996	0.052798693099999995	0.0550291156	0.029003406800000003	0.0	0.0	0.102754	0.194405	0.63612	-0.000815583	-0.00178152	0.00303377
3478.3496287928137	2958.741108549091	4020.911348891353	0.881919	26.283155	0.12113240000000003	-0.0337589263	0.0656578748	0.054990998	-0.0028215973	0.028114800899999997	0.030805893799999998	-0.0038458440999999998	-0.0920716523	-0.0116501374	-0.0010480244	0.0009331763000000001	0.0300284125	0.042780104299999996	0.0054605721999999995	-0.034701328	-0.056800295599999995	-0.0493332502	-0.0161869808	0.0253850279	0.0537434775	0.0541270665	0.0263361269	0.0	0.0	0.103527	0.186212	0.542354	-0.000494925	-0.00182887	0.00303377
3484.139580938176	2960.190610526959	4019.7834118135584	0.886335	26.414774	0.12600695	-0.053381973099999994	0.036388587	0.0392411015	0.028948054100000002	-0.0124578101	0.058071023	-0.0278415557	-0.08491393800000001	-0.0090002752	0.0177166305	0.047753561900000005	0.0040236252	0.0425750772	0.0048553612	-0.035426121899999996	-0.0570162096	-0.0485236221	-0.014429186100000001	0.027278322200000003	0.054593345999999994	0.0531040367	0.023596178	0.0	0.0	0.108475	0.175603	0.646549	-0.000479666	-0.00171903	0.00303377
3472.5847961960217	2959.8549761706763	4016.112144277245	0.885187	26.380554	0.12924609500000006	-0.0433751299	0.041343566899999996	0.06373113679999999	0.022020279500000003	-0.0468658176	-0.048150934699999995	-0.0108566099	-0.0826236171	-0.0295118375	0.0213887127	-0.0177722317	-0.0455535137	0.042368875	0.0042496143	-0.0361421164	-0.05720694690000001	-0.047680515599999994	-0.012657056100000001	0.029134730299999998	0.0553467976	0.0519623129	0.0207911203	0.0	0.0	0.10892	0.188448	0.56946	5.63159e-05	-0.00183803	0.00315613
3468.36284364026	2953.763477180761	4008.4637738671363	0.88122	26.262335	0.014957754999999984	-0.0446188437	0.0365929929	0.08099267660000001	0.0329647811	0.025056989100000003	0.014887900800000001	-0.0190443481	-0.08954709960000001	-0.0328269913	0.0131699426	0.0137931399	0.0281995677	0.042161503499999996	0.0036433982	-0.0368491336	-0.0573724233	-0.046804512300000004	-0.010872351399999999	0.030951742200000004	0.0560025017	0.050704446900000005	0.0179286939	0.0	0.0	0.108962	0.183169	0.573286	0.000128151	-0.00188004	0.0031585
3468.2640262425834	2957.905424357938	4007.119598221583	0.915111	27.272373	0.07788185000000003	-0.0280710248	0.0272050969	0.09965033390000001	0.0356183216	-0.020839166699999998	0.0728597867	-0.0052138717999999995	-0.0835143294	-0.0651112917	0.0460612486	0.028443782	0.029716836099999998	0.0419529684	0.0030367797999999997	-0.037546997900000004	-0.0575125655	-0.045896216600000005	-0.009076845200000001	0.0327269008	0.0565593001	0.0493332502	0.015016797	0.0	0.0	0.108548	0.175728	0.549742	-0.000512046	-0.00164848	0.0031006
3449.979278479694	2956.373714640777	4001.7151945393225	1.43651	42.811234	0.6181486999999999	-0.0598344663	-0.0327397252	0.07497130269999999	-0.011459514399999999	-0.009693161899999999	-0.0186244769	-0.0697047616	-0.0374603318	-0.049290353099999996	0.0294273367	0.0186132121	-0.0629502863	0.0417432754	0.0024298263	-0.0382355359	-0.057627311900000006	-0.044956255199999996	-0.0072723212	0.0344578057	0.0570162096	0.0478517876	0.0120634644	0.0	0.0	0.11555000000000003	0.166212	0.777818	-0.00211228	-0.00645311	0.00203437
3456.9577381916456	2957.518197558375	4011.2001183523853	1.49266	44.484623	0.5241811	-0.042653847599999996	0.0353781512	0.1010218354	-0.0710505984	0.0441132977	-0.0056195838	-0.0477950959	-0.0684188396	-0.0486737578	-0.027713207799999997	0.0237774645	-0.0672614445	0.0415324304	0.0018226044	-0.0389145767	-0.0577166116	-0.043985276600000005	-0.0054605721999999995	0.0361421164	0.0573724233	0.0462633704	0.009076845200000001	0.0	0.0	0.105897	0.208393	0.7314899999999999	-0.00464789	-0.0008022679999999998	0.0023683
3457.1290078409797	2950.2807037843922	4005.233286143965	1.184154	35.290455	0.1540041000000001	-0.0806311383	0.0059109398999999995	0.056441281399999994	-0.053082997199999996	0.0255954354	0.0722855566	-0.08033202730000001	-0.051523667300000006	-0.0473333774	0.0043405505	0.0329977696	0.0123846989	0.041320439	0.0012151814	-0.0395839516	-0.0577804253	-0.0429839507	-0.0036433982	0.0377775553	0.057627311900000006	0.0445715488	0.0060651803	0.0	0.0	0.114687	0.202343	0.788533	-0.00380963	-0.00118174	0.00279299
3461.7763319258147	2954.934984711505	4011.462803268893	1.048831	31.257521	0.09922699999999998	-0.0647060358	0.0392701059	0.0815448064	-0.0621169767	-0.021431330499999998	-0.0048481111	-0.0508421704	-0.0619653326	-0.07578753120000001	-0.006478926800000001	-0.0008603262	-0.0585327804	0.0411073073	0.0006076243	-0.0402434943	-0.057818724800000006	-0.0419529684	-0.0018226044	0.039361911	0.0577804253	0.042780104299999996	0.0030367797999999997	0.0	0.0	0.118381	0.218689	0.719968	-0.00369101	-0.00124301	0.00282554
3434.195067597081	2928.45067484442	3982.8019680048787	1.781159	53.082527	0.670353	-0.0509830462	-0.0641764979	-0.0276432584	-0.0402254552	0.0609806089	-0.09842453279999999	-0.1245108207	0.0835743483	-0.037394976499999996	-0.0106964811	-0.06636941860000001	0.011109106899999999	0.040893041	0.0	-0.040893041	-0.0578314932	-0.040893041	-0.0	0.040893041	0.0578314932	0.040893041	0.0	0.0	0.0	0.150474	0.270185	1.1261	-0.00107713	-0.00196316	0.00310415
3456.804944904482	2949.2131370734423	4008.671911994903	1.602857	47.768742	0.32426099999999985	-0.0720029392	-0.0798119082	-0.10040489539999999	-0.031709802599999996	0.0788095343	-0.0002086929	-0.1461268489	0.0658646109	0.0816425462	0.0639207066	0.0048647586	0.0438849362	0.0406776461	-0.0006076243	-0.0415324304	-0.057818724800000006	-0.0398048998	0.0018226044	0.042368875	0.0577804253	0.0389145767	-0.0030367797999999997	0.0	0.0	0.170902	0.341163	1.19712	0.00146725	-0.00259728	0.00304595
3433.977295642958	2952.4279321380486	4010.910330850365	1.82428	54.36763	0.4461558	-0.09006238550000001	-0.022945366499999998	0.010305010600000001	-0.0224246487	0.0453516666	-0.0205009165	-0.1037408903	-0.0172358939	-0.0665287208	0.0053813103	-0.0753609277	0.0832792549	0.0404611286	-0.0012151814	-0.042161503499999996	-0.0577804253	-0.0386892955	0.0036433982	0.0437874174	0.057627311900000006	0.0368491336	-0.0060651803	0.0	0.0	0.173531	0.319003	0.899093	0.000967054	-0.0041352	0.00347463
3449.901428639088	2950.8091011155684	4012.597400526416	1.196753	35.665932	0.3749382	-0.10013905869999999	-0.0382304685	-0.029123055699999997	-0.003988254	0.0097192312	-0.0560791065	-0.1284278836	0.011246913700000001	0.0007652327	0.013198122	-0.045158223399999996	0.0004828167	0.0402434943	-0.0018226044	-0.042780104299999996	-0.0577166116	-0.037546997900000004	0.0054605721999999995	0.045146749900000005	0.0573724233	0.034701328	-0.009076845200000001	0.0	0.0	0.163198	0.254242	1.01401	-0.00104088	-0.00264886	0.00327036
3446.989637000837	2949.828088760012	4009.978181735316	1.171205	34.904545	0.36811460000000007	-0.0965493236	-0.0174509565	0.021938433900000002	0.0138820988	0.0484208192	-0.043530614800000006	-0.1005939916	-0.0421536575	-0.048660164299999996	0.010481870899999999	-0.0670883559	0.057691407300000004	0.0400247494	-0.0024298263	-0.043388079	-0.057627311900000006	-0.036378795	0.0072723212	0.0464450345	0.0570162096	0.0324759608	-0.0120634644	0.0	0.0	0.174683	0.295877	0.8585089999999999	0.000948222	-0.00364536	0.00347463
3466.367604125413	2956.3412095116773	4002.1642742971057	1.464735	43.65239	0.44807290000000005	-0.09913542939999999	-0.0527258662	-0.0349149005	0.044719368200000005	0.0405271872	-0.0072811509	-0.1259410527	-0.022279674	0.020912750900000002	0.059709574800000005	0.0270099764	0.030550662000000003	0.0398048998	-0.0030367797999999997	-0.043985276600000005	-0.0575125655	-0.035185492799999996	0.009076845200000001	0.047680515599999994	0.0565593001	0.0301780057	-0.015016797	0.0	0.0	0.171233	0.302443	0.9672440000000002	0.00228203	-0.00725633	0.00183297
3444.1972151181812	2947.8280784038457	4001.8783921692043	1.245477	37.118019	0.2396225	-0.0966942751	-0.047211998399999996	0.0259359511	0.0294838894	0.0079162168	-0.0712892962	-0.11634964380000001	-0.0279043046	-0.0532017932	0.045673878	-0.043753445999999994	0.0013669941	0.0395839516	-0.0036433982	-0.0445715488	-0.0573724233	-0.0339679148	0.010872351399999999	0.048851522599999996	0.0560025017	0.0278125991	-0.0179286939	0.0	0.0	0.17725	0.318153	0.906245	0.00116454	-0.00613247	0.00272955
3451.744497665496	2950.1238476381554	3995.4127269942987	1.101006	32.812447	0.31926387500000003	-0.0921451985	-0.0667879625	-0.0015039075	0.020546176399999998	0.08375534820000001	-0.015738941	-0.1324516073	0.0042543763	-0.0129393079	0.0372907256	0.0037933291	0.0518709702	0.039361911	-0.0042496143	-0.045146749900000005	-0.05720694690000001	-0.0327269008	0.012657056100000001	0.049956472	0.0553467976	0.0253850279	-0.0207911203	0.0	0.0	0.183686	0.281901	1.01922	-7.721749999999998e-05	-0.00425816	0.0028855
3448.8993454908036	2947.0483332720746	3997.279031203784	1.055188	31.446985	0.17177942500000007	-0.0995127166	-0.0745592353	0.007771400899999999	0.0033764856	0.0200527084	0.0027497281	-0.1370818774	-0.004988386599999999	-0.0400953345	0.0737784656	-0.0055447008999999995	0.0335045859	0.0391387839	-0.0048553612	-0.0457107371	-0.0570162096	-0.0314633072	0.014429186100000001	0.0509938697	0.054593345999999994	0.022900718100000002	-0.023596178	0.0	0.0	0.206487	0.28809	1.02214	0.000501921	-0.00229788	0.00314347
3442.301415799736	2946.253847442223	3997.261824601041	1.083006	32.276012	0.10632395000000017	-0.09141424880000001	-0.0653033435	0.0062713464	-0.0103166544	0.0028029986	-0.0639480229	-0.1304137973	0.0134253213	-0.051309964400000005	0.0202210211	-0.0489740278	-0.0126458573	0.0389145767	-0.0054605721999999995	-0.0462633704	-0.056800295599999995	-0.0301780057	0.0161869808	0.0519623129	0.0537434775	0.0203652223	-0.0263361269	0.0	0.0	0.205362	0.258428	1.0191	-0.000416988	-0.00260263	0.00336975
3441.03422799424	2947.68445108922	3998.3051962555132	1.40529	41.880802	0.0849360500000002	-0.11293586380000001	-0.0803592055	0.0234274293	-0.021427455800000002	0.061356956799999994	-0.0511633326	-0.15852790220000001	-0.0013294448000000002	-0.0234526008	0.04512957	-0.0430854697	0.0108765174	0.0386892955	-0.0060651803	-0.046804512300000004	-0.0565593001	-0.028871883199999997	0.0179286939	0.052860492099999996	0.052798693099999995	0.0177842077	-0.029003406800000003	0.0	0.0	0.214684	0.259203	1.05752	-0.000675659	-0.00274171	0.00370038
3389.4008921109253	2908.518038323979	3910.18268758144	4.575168	136.350266	2.6252943500000003	0.0767268271	0.0051619021999999995	0.0581016552	0.0502383712	0.24905970030000002	-0.1365691363	-0.014420440900000001	0.1743570202	-0.16447650460000002	-0.25220708940000003	-0.0314188189	0.3307922901	0.0384629465	-0.0066691189	-0.0473340286	-0.0562933297	-0.027545840800000002	0.019652595	0.053687192800000005	0.0517606613	0.015163443200000001	-0.0315906579	0.0	0.0	0.0102807	-0.347695	0.865735	-0.0224769	0.00782475	0.00362392
3460.482986573875	2956.360107842549	4023.6774031888335	4.002921	119.296028	1.5660416	0.0805409189	-0.0769845302	-0.0965467659	0.0662927005	-0.057498588899999994	0.0291759638	0.1010823954	0.17203858789999998	0.0999761028	-0.0658610281	0.0101735915	0.0405626872	0.0382355359	-0.0072723212	-0.0478517876	-0.0560025017	-0.0262007933	0.0213569714	0.054441297	0.050631215300000004	0.012508786599999999	-0.0340907412	0.0	0.0	0.0219443	-0.675085	0.148589	-0.0289648	0.00612901	0.00563712
3386.6811300795025	2944.9485397289063	4000.563942733429	1.728905	51.525249	0.1742750999999998	0.0551176679	-0.1018619134	-0.0477090046	0.0344031239	-0.0358558577	-0.047929186900000004	0.064936908	0.1691904955	0.0388950192	-0.045829942900000004	-0.12150105929999999	0.1011396186	0.0380070701	-0.007874720600000001	-0.0483576608	-0.055686944599999996	-0.0248376688	0.0230401299	0.0551217851	0.04941235	0.0098261713	-0.0364967582	0.0	0.0	0.0367195	-0.694317	0.0579311	-0.0287137	0.00576527	0.00525976
3432.411787248259	2948.111931333541	4004.5292611612876	1.174134	34.991821	0.1596367000000002	0.0638278657	-0.0813953183	-0.0766206942	0.048160967699999994	-0.009823126	0.0427314478	0.0769780568	0.1566686331	0.0566941229	-0.0441232479	-0.0041583578	0.0955345274	0.0377775553	-0.0084762508	-0.048851522599999996	-0.0553467976	-0.023457407799999996	0.024700398199999998	0.055727736900000005	0.0481062179	0.0071215932999999995	-0.03880207	0.0	0.0	0.0390426	-0.711211	0.0943422	-0.0275955	0.0050946	0.00496846
3420.6398533507067	2944.984257574254	4003.678417069939	1.189308	35.44405	0.2104331	0.06573890190000001	-0.0872764133	-0.0695935599	0.0372910392	-0.058568362	-0.041529779100000004	0.0711751189	0.1589835875	0.0282088123	-0.0113954855	-0.0784567661	0.0567738858	0.037546997900000004	-0.009076845200000001	-0.0493332502	-0.054982211100000004	-0.0220609625	0.0263361269	0.056258333099999995	0.046715125700000006	0.0044010976	-0.041000315600000004	0.0	0.0	0.0492005	-0.665339	0.060121	-0.0256413	0.00505752	0.00538082
3464.4404572711505	2954.036180095241	4009.0771089034993	1.541115	45.92868	0.5795726000000001	0.1019085326	-0.013831103300000001	-0.0621487795	-0.0036733594	0.0612244495	-0.0104900065	0.07601666110000001	0.09651957300000001	0.028035388199999997	-0.1017340438	0.044974607	0.0051237975	0.0373154042	-0.0096764375	-0.04980272400000001	-0.054593345999999994	-0.0206492965	0.027945690899999997	0.0567128561	0.0452415304	0.0016707648999999998	-0.04308542940000001	0.0	0.0	0.0942561	-0.592603	0.354551	-0.0237367	0.00422908	0.0059948
3457.227825238656	2959.19240069031	4010.7230396040864	1.215042	36.210987	0.3139492999999999	0.08994842039999999	0.008933405600000001	-0.0412208462	-0.0179726419	0.0371032702	0.0162684817	0.0679125895	0.0582600581	0.023602187099999998	-0.074568892	0.0668894689	-0.0010345695	0.037082780600000004	-0.0102749616	-0.050259827400000005	-0.054180374	-0.0192233836	0.029527491099999997	0.057090691299999996	0.0436880343	-0.0010633021000000002	-0.045051658	0.0	0.0	0.09211730000000001	-0.454247	0.380606	-0.0220007	0.00336171	0.00565018
3443.889137348955	2958.732793283507	4012.800050906549	1.342938	40.022564	0.30369579999999985	0.08884241130000001	-0.0343591933	-0.08393221769999999	-0.0020564842	-0.0338004016	-0.009670421700000001	0.0866865524	0.1030145383	0.0329801083	-0.0407446461	-0.005901742099999999	-0.015203371799999999	0.0368491336	-0.010872351399999999	-0.050704446900000005	-0.0537434775	-0.0177842077	0.031079956000000002	0.0573913279	0.042057381100000006	-0.0037949925	-0.0468935759	0.0	0.0	0.053952	-0.405239	0.268222	-0.0229324	0.00377848	0.00491588
3448.808416876975	2958.592756651746	4010.476812464033	1.123931	33.495678	0.12366090000000007	0.0712669583	-0.0149882295	-0.0761207563	0.0067223833999999994	-0.0348126273	-0.0546473496	0.0574451842	0.0677656059	0.053051710499999995	-0.0602045178	-0.0318854114	-0.0687367047	0.0366144695	-0.011468540900000001	-0.051136472	-0.053282849400000006	-0.016332761799999998	0.0326015433	0.057614359299999994	0.0403524506	-0.0065182006	-0.0486061009	0.0	0.0	0.0365276	-0.370455	0.231256	-0.0225889	0.00366074	0.00468739
3447.497840760315	2959.808297293422	4011.371984874228	0.96563	28.777952	0.11363650000000013	0.0832451178	-0.0450539437	-0.07340930080000001	0.016804782	-0.0339062296	-0.0270300581	0.0802848408	0.0858159244	0.049214080599999994	-0.011860753	-0.0145691943	-0.0320398071	0.036378795	-0.0120634644	-0.0515557954	-0.052798693099999995	-0.0148700472	0.0340907412	0.0577594839	0.0385762541	-0.009226839799999999	-0.0501845074	0.0	0.0	0.0338226	-0.39278	0.194095	-0.0226616	0.00282128	0.00457064
3447.214674940083	2960.276408949118	4016.2510515187537	0.953397	28.413378	0.12258790000000007	0.0849130474	-0.0541131172	-0.0614414612	0.034572577400000006	-0.0170383305	-0.050679308	0.0792625231	0.0843233995	0.048672283200000006	-0.020350115800000002	0.010609440800000002	-0.0097038462	0.0361421164	-0.012657056100000001	-0.0519623129	-0.0522912223	-0.0133970731	0.0355460702	0.0578265054	0.0367319283	-0.0119148558	-0.051624440300000005	0.0	0.0	0.036602	-0.431342	0.210146	-0.0223114	0.00357139	0.00477424
3469.340430038701	2962.2960735693896	4021.340161151591	0.871695	25.97847	0.11182699999999998	0.0840377216	-0.0353789392	-0.0685468793	0.0290201356	0.025960888300000002	0.0003638918	0.0791736509	0.0657557566	0.0654645058	-0.0418646201	0.0686600214	-0.0078842173	0.0359044403	-0.0132492505	-0.05235592360000001	-0.0517606613	-0.0119148558	0.0369660846	0.0578153334	0.034822730499999996	-0.014576240700000001	-0.0529219264	0.0	0.0	0.036491	-0.399412	0.2678	-0.0223522	0.00330092	0.00464287
3478.4216658453224	2961.9124374526923	4019.40539401279	0.96355	28.715948	0.15268150000000003	0.0769791052	-0.0110212954	-0.0421177307	0.0424784637	0.0536402446	0.0428829991	0.066053918	0.0308481069	0.0496617649	-0.0323783121	0.105973496	-0.0014822194	0.0356657733	-0.0138399822	-0.0527365297	-0.0512072441	-0.010424418000000001	0.0383493735	0.057725982800000006	0.0328520325	-0.017205045800000002	-0.0540733855	0.0	0.0	0.0565285	-0.390818	0.319622	-0.0216208	0.00274957	0.00480468
3453.696348869177	2950.331540294437	4008.124397133067	1.031342	30.736315	0.12456660000000015	0.08986163720000001	-0.04293492	-0.0553933188	0.0276398777	-0.0228845922	-0.0135785843	0.0729381496	0.08590043189999999	0.0009462667999999999	-0.030608567599999997	0.0355490073	-0.016926358	0.035426121899999996	-0.014429186100000001	-0.0531040367	-0.050631215300000004	-0.0089267879	0.0396945626	0.0575585745	0.030823314900000003	-0.0197953956	-0.0550756403	0.0	0.0	0.0416054	-0.427212	0.304378	-0.0224628	0.00250894	0.0047272
