csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2977.470658846384	3055.020682635099	4106.384777671236	1.071179	26.801426	0.17302775000000004	-0.0299978609	-0.04448672150000001	0.0222796383	-0.0052129742	0.0238154016	0.0136703575	-0.035607145	-0.0464980725	-0.0016757184	-0.031361283999999996	0.013766398999999999	0.0321170979	0.0391947282	-0.0036927332	-0.0442459825	-0.0568309213	-0.0334924891	0.0110168672	0.0485623559	0.0554111131	0.0272339736	-0.0181580221	0.0	-0.169137	0.381599	0.0342447	0.00275987	-0.00309081	-0.000711862
2984.1177128050517	3061.7138481160578	4108.110017273415	0.971654	24.311277	0.09007320000000002	-0.0088682134	-0.0678732218	0.0132598893	0.0249841557	0.015137036699999998	-0.030738785600000002	-0.0152745206	-0.0682055554	-0.0046347628	-0.0019346292999999999	0.0663898616	0.0206172455	0.0389785404	-0.0042825444	-0.044804280300000006	-0.05666675559999999	-0.0322820843	0.012751968300000001	0.0496291667	0.054760844	0.0248644997	-0.0209365343	0.0	-0.166051	0.335111	0.0575556	0.00260109	-0.00297786	-0.000639826
2988.4591373803546	3055.3382273322322	4106.9331198900645	0.9937180000000002	24.863323	0.07660505	0.0163952604	-0.0705011183	-0.0008832909	0.0396108394	0.0356812272	-0.062036107699999996	0.011793488400000001	-0.0672791579	-0.0326650135	0.061758594800000004	0.0432337982	-0.0079762956	0.0387613154	-0.0048718998	-0.045351847699999996	-0.0564784632	-0.031050203999999998	0.014474853999999999	0.05063127059999999	0.054017324000000005	0.0224414398	-0.023659344199999998	0.0	-0.159317	0.31158	0.039323	0.0022183	-0.00312184	-0.000675205
2970.272520442916	3056.615563890575	4102.336975980223	1.1010430000000002	27.548656	0.14203070000000004	0.0367555526	-0.057688210499999996	0.0146141139	0.0582338411	-0.020361999	-0.0395960895	0.0266651163	-0.0671363749	0.0395787835	0.029882301899999998	0.059658955300000004	0.0206028044	0.0385430589	-0.0054607365000000005	-0.0458885535	-0.056266124199999996	-0.029797667799999997	0.016183873799999998	0.0515673609	0.053181819000000005	0.0199700157	-0.0263192076	0.0	-0.170592	0.400812	0.0473118	0.00280263	-0.00318968	-0.000693733
2971.979117921312	3055.535391355247	4099.5450104886095	1.017926	25.469009	0.1030776	0.0548612939	-0.051104289299999994	0.0138161069	0.0433073774	-0.0132849724	-0.0055527434	0.0481030435	-0.0563084097	0.0376681513	0.0305567244	0.0081886094	-0.0347765554	0.0383237767	-0.0060489919999999996	-0.0464142691	-0.056029829100000005	-0.0285253089	0.017877390700000002	0.052436217300000004	0.0522557519	0.0174555539	-0.028909047799999997	0.0	-0.174561	0.340044	0.0696399	0.00251818	-0.00318701	-0.000726863
2970.436081475873	3058.3509977169133	4096.5029591166995	1.00619	25.175377	0.06552709999999998	0.059530002699999994	-0.027546622799999997	0.0120600721	0.0075321311	0.0087718021	0.0275851463	0.0612911703	-0.031655596800000005	-0.0089208269	0.0181855587	-0.045669466500000006	-0.043673731699999996	0.0381034747	-0.0066366036	-0.0469288687	-0.055769678499999996	-0.0272339736	0.0195537822	0.0532367068	0.0512406996	0.0149034731	-0.031421974500000005	0.0	-0.164611	0.325691	0.0569902	0.00220269	-0.00333354	-0.000617395
2958.987016733612	3052.2740511461693	4091.6032422931044	1.112845	27.843937	0.12638365	0.0762475486	-0.0013019652	-0.0059191742	0.019925741599999998	0.0076841782999999995	0.0912236061	0.07296496570000001	-0.0124085921	0.0430481063	-0.0523694066	-0.0377628532	-0.0305248448	0.0378821587	-0.0072235088	-0.047432229000000006	-0.0554857831	-0.0259245211	0.0212114427	0.0539677858	0.0501383907	0.0123192735	-0.033851302	0.0	-0.167427	0.409563	0.0557696	0.00276749	-0.00318246	-0.000563774
2970.5388260333784	3049.9822633935023	4096.399389330194	1.018784	25.490482	0.07760419999999996	0.064862012	0.0037703017	-0.0401065649	-0.0095220085	0.013845869299999999	0.09684154539999999	0.0714188256	0.013687114399999999	0.0048186168	-0.0859465425	-0.0163123953	-0.0291637818	0.0376598346	-0.0078096451	-0.047924229400000004	-0.0551782638	-0.0245978225	0.022848784100000002	0.054628501100000004	0.048950702199999994	0.0097085244	-0.0361905669	0.0	-0.163061	0.353739	0.0605517	0.00269053	-0.00300776	-0.000564756
2973.8748068984705	3051.7443761800505	4102.05740247352	1.061031	26.547533	0.1323699	0.0457946345	0.0146910179	-0.06456291139999999	0.012399403	0.0208380274	0.013298711599999999	0.06008225440000001	0.0356281794	-0.031950892599999996	-0.017312746	0.025532740800000002	-0.0537265276	0.0374365083	-0.0083949501	-0.0484047522	-0.0548472516	-0.023254760299999996	0.024464238	0.0552179913	0.0476796566	0.0070768522	-0.0384335456	0.0	-0.156779	0.29098	0.0399365	0.00198657	-0.00290366	-0.000518542
2974.445194866196	3056.493881803764	4105.3474249785895	1.023803	25.61607	0.14190514999999998	0.030537734599999998	0.021316460899999997	-0.0712799953	0.022306377999999998	0.0138398552	0.0088841973	0.0450002082	0.051325413099999995	0.0070493714	-0.0373577463	0.052030011200000004	-0.0047925167999999995	0.0372121858	-0.0089793615	-0.0488736822	-0.05449288730000001	-0.0218962281	0.026056256899999998	0.055735487699999996	0.0463274184	0.004429928499999999	-0.040574270600000004	0.0	-0.157185	0.394174	0.0329239	0.00257803	-0.00291595	-0.000540643
2981.016487686501	3053.7309826561705	4113.094865314633	0.983005	24.595266	0.06869235000000004	0.001170346	0.0236259294	-0.0800946424	0.0474072362	-0.0087486457	-0.026941714	0.021506641	0.0600159841	0.0109687825	-0.024049931899999998	0.1048805847	-0.0009932102	0.0369868731	-0.009562817099999999	-0.0493309071	-0.054115321900000006	-0.0205231295	0.0276233158	0.056180315700000004	0.0448962903	0.0017734576999999998	-0.0426070462	0.0	-0.160643	0.36057	0.0501162	0.0027	-0.00302852	-0.000594864
2997.3576463193394	3063.3581830538737	4119.481128206545	1.065508	26.659544	0.16997264999999998	-0.011741441399999998	0.0159335936	-0.0814038763	0.0171008443	0.0345223573	-0.0444091317	0.0088249058	0.0568914363	-0.0472970682	0.013535742	0.0745030666	-0.0415950412	0.0367605761	-0.0101452548	-0.0497763174	-0.053714716100000004	-0.0191363779	0.029163913599999997	0.0565518953	0.043388709299999995	-0.0008868350999999999	-0.04452646440000001	0.0	-0.149873	0.272554	0.0403401	0.00189469	-0.00272549	-0.000474993
2989.084114880653	3058.17270417795	4119.174571321229	1.047856	26.217876	0.21867535	-0.0108943598	0.0252775159	-0.0677634082	0.0103976411	0.0258179067	-0.051631082800000005	0.0045232108	0.0566348507	-0.0240579931	0.0066011243	0.058834525	0.013987053700000002	0.0365333008	-0.0107266126	-0.0502098065	-0.0532912404	-0.0177368961	0.0306765744	0.056849742	0.041807242599999996	-0.0035452165999999997	-0.0463274184	0.0	-0.160558	0.379239	0.0127672	0.00291154	-0.00309528	-0.000563002
2979.7906101983704	3058.0217403055426	4116.31903798886	0.999518	25.00844	0.04612455	-0.0196590952	0.038401017200000005	-0.038924215299999995	0.017735285700000002	0.0009671559	-0.049399440499999996	-0.005524932	0.0563834862	-0.006782670699999999	0.0100323182	0.0468185754	0.0275044694	0.0363050533	-0.0113068286	-0.05063127059999999	-0.052845075199999994	-0.0163256148	0.0321598492	0.0570734675	0.0401545833	-0.0061959577	-0.0480051168	0.0	-0.160684	0.364988	0.0304192	0.00302683	-0.00309781	-0.000727093
2993.275262567807	3061.0058796109747	4112.29908890135	1.028554	25.734936	0.15864484999999992	-0.0155987425	0.0394028622	-0.0197225834	-0.0260510408	0.0511027479	-0.0482424496	-0.0111514223	0.0439476879	-0.047493534000000004	0.0492159865	0.002110548	0.0016456810999999998	0.0360758398	-0.0118858411	-0.0510406086	-0.052376410400000004	-0.0149034731	0.0336123173	0.057222780099999995	0.0384335456	-0.0088333458	-0.049555095800000004	0.0	-0.146119	0.292373	0.0331847	0.00223936	-0.00272549	-0.000512896
2973.3135517803016	3054.5040217959117	4104.536816729344	0.971604	24.31003	0.11742204999999997	-0.0095920299	0.052668621900000004	0.0109998093	-0.013990989799999999	0.0275042245	-0.0413735057	-0.014323444	0.0396366866	-0.008575977299999999	0.0427779605	-0.0062327899	0.0384111496	0.0358456662	-0.012463588400000001	-0.0514377226	-0.051885445700000005	-0.0134714169	0.0350325871	0.0572974851	0.0366470603	-0.011451697	-0.050973231900000006	0.0	-0.138461	0.35655	0.0115466	0.0026082	-0.00277852	-0.000455787
2964.0034419170092	3056.515355113201	4101.219053849804	1.052581	26.336109	0.1314491	-0.020737758999999998	0.058434827300000006	0.0305933534	0.012946571799999999	-0.016856543999999998	-0.023616240400000002	-0.0279271848	0.0417317813	0.0333469173	0.0324544364	-0.0050802354	0.0409085349	0.035614538700000004	-0.013040008999999998	-0.051822517400000004	-0.0513723899	-0.0120303989	0.0364192982	0.0572974851	0.0347981696	-0.014045368300000001	-0.0522557519	0.0	-0.154175	0.419711	0.0372903	0.00301276	-0.00283644	-0.000529915
2983.757587941877	3055.4117571493957	4100.247601601074	1.162239	29.079811	0.22316695000000003	-0.0175260548	0.0482386114	0.0256015652	-0.021782817200000002	0.0376493189	-0.026002498399999997	-0.0189570246	0.0329914403	-0.0221918616	0.048613351	-0.032000746600000005	-0.0270245169	0.0353824634	-0.013615041599999999	-0.0521949009	-0.05083746150000001	-0.0105813778	0.0377711223	0.057222780099999995	0.0328900218	-0.0166087701	-0.0533992437	0.0	-0.145005	0.271727	0.0411483	0.00203325	-0.00259144	-0.000548504
2967.6831500290273	3049.366044483288	4095.1389297350092	0.978539	24.48354	0.15186492000000001	-0.0140064023	0.054033314400000004	0.0398105904	-0.0046177714	0.0203574587	-0.0205229225	-0.0225677475	0.033035796299999996	0.0054526598	0.0549211057	-0.029347367599999997	-0.0032136727	0.0351494466	-0.0141886249	-0.0525547839	-0.0502808884	-0.0091253174	0.0390867643	0.0570734675	0.0309258663	-0.0191363779	-0.0544006649	0.0	-0.154975	0.338612	0.00899103	0.00269703	-0.00277694	-0.000556277
2955.463397323097	3050.323884225458	4092.627032878119	0.961131	24.047983	0.08099886999999997	-0.0221770864	0.0607160975	0.044435589500000004	0.0362546631	-0.0138288453	-0.0039408571	-0.030908584300000003	0.0301119429	0.0495371811	0.0355375946	-0.021158228199999997	0.0242213055	0.034915494500000005	-0.014760698000000001	-0.0529020803	-0.0497029074	-0.0076631865	0.040364963999999996	0.056849742	0.028909047799999997	-0.0216227446	-0.055257351399999995	0.0	-0.166359	0.342599	0.040737	0.00312547	-0.00288911	-0.000693305
2977.2172222712047	3047.5147849272576	4096.258627724777	1.079901	27.019672	0.16542215	-0.0221542515	0.044617066	0.021219179700000004	0.0157556664	0.0488911396	-0.0206499487	-0.0215501737	0.02565404	0.0035141078999999997	0.0719430192	-0.022449	-0.0415263102	0.0346806132	-0.0153311998	-0.0532367068	-0.0491037647	-0.0061959577	0.041604497000000004	0.0565518953	0.0268430008	-0.024062511499999998	-0.0559670238	0.0	-0.1547	0.250704	0.041012	0.00232347	-0.00256546	-0.000587092
2967.0579649639662	3054.1266121148933	4094.401598237584	1.025787	25.665703	0.16102725000000007	-0.0154305794	0.0482777597	0.020275788899999998	0.0223329489	0.033805779300000005	-0.0319697215	-0.014404562	0.0287812715	0.014674812800000001	0.0664705343	-0.0120751456	0.0030398119	0.0344448089	-0.0159000698	-0.053558583300000004	-0.0484837153	-0.0047246071	0.042804175800000004	0.056180315700000004	0.0247312434	-0.026450420699999998	-0.056527794000000006	0.0	-0.169687	0.350843	0.0205317	0.00260353	-0.00272549	-0.000655421
2958.815153110149	3056.4743606133666	4090.7295151193184	0.903838	22.614468	0.08348649999999998	-0.020866970800000002	0.055204104000000004	0.0303972289	0.0385110254	-0.011784544199999998	-0.0181105131	-0.027267348900000002	0.0367685315	0.0499781858	0.0457773044	-0.007477788199999999	0.027961271800000003	0.0342080881	-0.0164672472	-0.053867632699999994	-0.0478430233	-0.0032501135	0.0439628513	0.055735487699999996	0.022577371699999998	-0.028781326	-0.05693817	0.0	-0.176531	0.35049	0.0408857	0.00311845	-0.00300458	-0.000980121
2977.7093583234155	3055.7319046719153	4092.0917730428014	0.9860310000000002	24.671	0.13814810000000002	-0.0210046223	0.04298998	0.010631695900000002	0.011568884299999999	0.0355358832	-0.0293721201	-0.0228539503	0.0323282914	-0.0015886779999999998	0.056483009699999996	-0.0032327288	-0.0261091823	0.033970457	-0.0170326719	-0.054163780999999994	-0.0471819614	-0.0017734576999999998	0.04507941360000001	0.0552179913	0.0203850535	-0.031050203999999998	-0.057197060099999995	0.0	-0.166574	0.27533	0.040199	0.00236961	-0.00297517	-0.000711483
2967.7533069187984	3054.684918160262	4088.395283412241	0.944423	23.62994	0.17149805	-0.018710454799999998	0.0486010593	0.0227279426	0.018881120300000002	0.0255769792	-0.027465150499999997	-0.022864960499999996	0.0319365416	0.0087850828	0.0572715758	-0.0205844932	0.0172483734	0.0337319218	-0.0175962835	-0.0544469572	-0.046500810999999996	-0.0002956222	0.046152793	0.054628501100000004	0.0181580221	-0.033252165	-0.0573037755	0.0	-0.170164	0.371635	0.0125911	0.00307142	-0.00301996	-0.000844786
2955.828088611049	3055.2666496341085	4084.982394329963	0.973905	24.367594	0.03375184999999999	-0.0276116404	0.0608731717	0.0442139446	0.030489889300000003	0.000436421	0.0150270779	-0.037861083999999996	0.0330290496	0.0458176997	0.0259761077	-0.0452341199	0.030935407400000003	0.0334924891	-0.0181580221	-0.054717093700000004	-0.04579986230000001	0.00118241	0.0471819614	0.0539677858	0.0159000698	-0.0353824634	-0.057258032199999996	0.0	-0.176883	0.379666	0.0247177	0.00316175	-0.00299903	-0.0008710309999999998
2973.447846181727	3050.9199312389287	4085.5707428956707	0.996035	24.921282	0.13811805	-0.0258346573	0.047429930099999996	0.0452511189	0.0158574223	0.0437952409	0.0074698726	-0.031956709900000005	0.0213571666	0.0171757227	0.0361858665	-0.061473668700000005	-0.0155490426	0.033252165	-0.0187178279	-0.0549741255	-0.04507941360000001	0.0026596556	0.048165932800000005	0.0532367068	0.013615041599999999	-0.0374365083	-0.057059952000000004	0.0	-0.174505	0.301119	0.0313803	0.00252022	-0.00272549	-0.000775492
2964.445139731899	3049.8976715684466	4085.625673502566	0.931123	23.297167	0.12317964999999997	-0.0202343226	0.047263956100000004	0.0528003005	0.0272660108	0.045447828200000005	-0.0033133112	-0.0277186675	0.0143485692	0.0229753926	0.052420650199999995	-0.0497579129	0.0016840817999999999	0.033010956099999995	-0.0192756413	-0.0552179913	-0.0443397717	0.0041351319	0.0491037647	0.052436217300000004	0.0113068286	-0.039409872900000004	-0.056710061799999996	0.0	-0.173532	0.364354	0.0113224	0.0028333	-0.00312816	-0.000712967
2962.3180160444012	3057.2838393085167	4089.041660986221	0.9754330000000002	24.405827	0.08649990000000002	-0.0323098063	0.04890898900000001	0.050497295	0.0432183453	0.004735225	0.021926425099999997	-0.046736001900000004	0.014411150400000001	0.0630287991	0.0214037275	-0.034949608	0.0378841964	0.0327688687	-0.0198314029	-0.0554486325	-0.0435812514	0.0056078573	0.049994558700000004	0.0515673609	0.0089793615	-0.041298304300000005	-0.056209292599999995	0.0	-0.181649	0.390859	0.0296498	0.00335117	-0.00315112	-0.000843147
2981.1719536937157	3044.8423339618384	4094.0218306173633	1.078004	26.972195	0.2079463	-0.0312933397	0.0295469569	0.0319941021	0.0265381589	0.0585485907	0.011800711399999999	-0.0383424213	0.0077101852000000005	0.0197634543	0.0371624169	-0.0381209412	-0.043194052999999996	0.0325259092	-0.0203850535	-0.055665994	-0.042804175800000004	0.0070768522	0.05083746150000001	0.05063127059999999	0.0066366036	-0.0430977328	-0.055558976600000004	0.0	-0.173614	0.267127	0.0420312	0.00236961	-0.00293694	-0.0007629289999999998
2967.222978950261	3050.511938359621	4092.7037865290868	0.916785	22.93841	0.153091	-0.0303503219	0.0312919491	0.0382334177	0.0331186471	0.052173263899999996	0.01552427	-0.0405270823	0.005946925	0.0285766817	0.0160161276	-0.0348295662	-0.032218034300000004	0.0322820843	-0.0209365343	-0.0558700237	-0.042008875700000003	0.008541139100000001	0.0516316657	0.0496291667	0.0042825444	-0.044804280300000006	-0.054760844	0.0	-0.181776	0.348121	0.0213994	0.00286231	-0.00327183	-0.000801403
2962.4307237105127	3050.401318280702	4089.7975718889534	1.0133470000000002	25.35445	0.08579644999999998	-0.0355681554	0.0327058429	0.0608761353	0.026962050499999998	0.022861611	0.0720510434	-0.053675565099999996	-0.007677764100000001	0.0646264092	-0.0398374358	-0.047890591100000005	-0.011291815600000001	0.0320374002	-0.0214857866	-0.0560606728	-0.0411956897	0.0099997442	0.052376410400000004	0.0485623559	0.0019211926000000002	-0.0464142691	-0.0538170184	0.0	-0.187997	0.365801	0.046998	0.00327332	-0.00331337	-0.00107479
2970.542977328631	3048.3132016145155	4090.5603353639976	1.078204	26.977198	0.15394895	-0.0363926252	0.012544688200000001	0.06039700480000001	-0.011043238300000001	0.0768693264	0.0507506617	-0.0446432432	-0.0149997503	0.0063444101000000004	-0.0062209883999999995	-0.0581614957	-0.0356615122	0.0317918636	-0.0220327518	-0.056237895499999996	-0.040364963999999996	0.011451697	0.05307098230000001	0.047432229000000006	-0.00044343080000000003	-0.047924229400000004	-0.0527300107	0.0	-0.182016	0.281649	0.0363677	0.0026487	-0.00307284	-0.000876227
2964.228649684469	3053.336003903794	4087.743848930475	0.904481	22.630569	0.09688612	-0.023037377799999998	0.00045090660000000004	0.07257242950000001	-0.0016792004000000002	0.0589625981	0.0288477172	-0.0326576434	-0.0320030806	-0.0005646062999999999	0.0155022374	-0.0579167725	-0.0181481114	0.031545481	-0.022577371699999998	-0.056401649400000003	-0.0395170523	0.012896031499999999	0.053714716100000004	0.0462402595	-0.0028072990999999997	-0.0493309071	-0.05150271309999999	0.0	-0.178255	0.316787	0.00170348	0.0029731	-0.00316375	-0.000927375
2958.3099404778923	3053.164868134643	4086.2465970932676	1.00991	25.268465	0.12593577000000003	-0.0277279304	-0.0036576054999999997	0.0647448828	-0.0023309186999999998	0.0016847123999999998	0.0652843679	-0.040927607799999995	-0.0415298378	0.0466491947	-0.043137956100000006	-0.054686614	0.0101695669	0.031298259	-0.0231195884	-0.0565518953	-0.038652315699999995	0.0143317871	0.0543069949	0.0449880016	-0.0051663869	-0.05063127059999999	-0.0501383907	0.0	-0.184471	0.390754	0.0228916	0.00341552	-0.00321156	-0.000928438
2976.604283527139	3051.910306298429	4090.343110582747	0.997539	24.958916	0.10204369999999999	-0.0279491746	-0.0313127946	0.0499295138	-0.0162380114	0.0020761751	0.0248091321	-0.038467729900000004	-0.053165621399999995	0.009668065200000001	-0.024585773199999997	-0.018415151299999998	0.013170699499999999	0.031050203999999998	-0.023659344199999998	-0.056688597300000004	-0.0377711223	0.0157580086	0.0548472516	0.0436770879	-0.007516676999999999	-0.051822517400000004	-0.0486406734	0.0	-0.172677	0.342897	0.0379351	0.0030167	-0.00306446	-0.000929502
2985.918752250448	3054.28538446346	4094.140568926955	0.918435	22.979713	0.09136665000000002	-0.024613743900000002	-0.05349029809999999	0.0290851797	-0.0250828427	-0.0024741956	0.008173880500000001	-0.0276815734	-0.0574454037	-0.029432488	-0.0062841253	-0.010493773	-0.0243688991	0.0308013228	-0.024196581600000003	-0.0568117225	-0.036873847200000004	0.0171737471	0.0553349685	0.0423092276	-0.0098541671	-0.0529020803	-0.0470135459	0.0	-0.16498199999999996	0.31321	0.0204311	0.0025303	-0.00289529	-0.000855459
2985.770551009925	3058.5403532637697	4098.41336780952	1.084417	27.132652	0.17616075	-0.0259623289	-0.0577032033	0.0178062951	-0.0300364765	-0.05300958730000001	0.045122855	-0.0364929357	-0.0622266081	0.010378952700000001	-0.0621335481	-0.0122745866	-0.0051067948	0.0305516219	-0.0247312434	-0.0569212416	-0.0359608726	0.018578060900000002	0.055769678499999996	0.0408862042	-0.0121748767	-0.053867632699999994	-0.0452613373	0.0	-0.169671	0.422665	0.0192396	0.00340122	-0.00319074	-0.0008053239999999998
3003.8799538556627	3059.1982173801653	4107.493329778245	1.017553	25.459679	0.15848545	-0.027484894	-0.083145526	0.0063688488	-0.050126606500000004	-0.061356440400000004	0.0048200331	-0.0257534892	-0.0698105416	-0.0134475004	-0.0636091042	0.0358152646	-0.0014146227	0.030301107999999997	-0.0252632727	-0.0570171282	-0.0350325871	0.0199700157	0.0561509651	0.039409872900000004	-0.014474853999999999	-0.054717093700000004	-0.043388709299999995	0.0	-0.164987	0.336606	0.0492916	0.00292815	-0.00299427	-0.0007210549999999999
3019.4066283599163	3052.9182504292876	4116.666888554119	0.984137	24.623604	0.07179469999999999	-0.025994742999999997	-0.0866280661	-0.0045143749	-0.0656897151	-0.0288445324	0.0053141913	-0.026388050299999997	-0.0669466782	-0.0736628614	-0.0316424324	0.0016456371	-0.0315666887	0.0300497877	-0.0257926129	-0.0570993594	-0.0340893859	0.0213486856	0.0564784632	0.0378821587	-0.0167501824	-0.0554486325	-0.041400644199999996	0.0	-0.156222	0.316224	0.0312046	0.0026514	-0.00281932	-0.000681541
3007.5401508799932	3058.9698194525154	4121.459464067508	1.092644	27.338511	0.1608491499999999	-0.0359248431	-0.0773675984	-0.0055687701	-0.06751437190000001	-0.0639787036	0.019879518500000002	-0.032677603	-0.0628831029	-0.0386885516	-0.0775136682	0.012740671499999998	0.023725053500000003	0.029797667799999997	-0.0263192076	-0.0571679155	-0.0331316707	0.0227131535	0.05675185889999999	0.0363050533	-0.0189969873	-0.0560606728	-0.039302431299999996	0.0	-0.167699	0.402595	0.0297388	0.00341918	-0.00326293	-0.000700858
3019.870743169172	3059.8612871473338	4120.727286302922	1.040249	26.027552	0.17484574999999997	-0.0377585718	-0.08088254980000001	0.0076291014	-0.086268821	-0.0277444229	-0.036092955	-0.0339238329	-0.060565723499999995	-0.07864315969999999	-0.0263267781	0.0383224324	0.0425728916	0.0295447549	-0.0268430008	-0.057222780099999995	-0.0321598492	0.024062511499999998	0.0569708904	0.0346806132	-0.0212114427	-0.0565518953	-0.0370996529	0.0	-0.159531	0.301276	0.0417152	0.00282296	-0.00280907	-0.000718425
3019.305544320512	3060.5386724541277	4116.308330019489	0.96595	24.168558	0.04804040000000001	-0.0248210444	-0.0781308253	0.0167871285	-0.0879406266	-0.011122984499999999	-0.049276013	-0.0231741435	-0.060981518600000006	-0.10251717	0.0092072366	0.0100986805	0.050260087	0.0292910558	-0.0273639367	-0.0572639401	-0.0311743352	0.0253958621	0.0571353479	0.033010956099999995	-0.0233897775	-0.0569212416	-0.0347981696	0.0	-0.155145	0.301276	0.0082021	0.00282297	-0.00300172	-0.000728591
2996.550011827921	3059.180648308808	4109.065062078549	1.145106	28.651119	0.2029841	-0.0140682006	-0.0705437317	0.0369914866	-0.0623693498	-0.055740680599999995	-0.0416016527	-0.0215805678	-0.0738953757	-0.0208012988	-0.0327812194	0.029526936200000003	0.095916981	0.0290365773	-0.027881959900000003	-0.0572913855	-0.0301755482	0.026712318199999998	0.0572450739	0.031298259	-0.0255282825	-0.0571679155	-0.0324041045	0.0	-0.170845	0.399873	0.0299024	0.00374127	-0.00333286	-0.000818887
2995.816062827239	3061.575247664235	4105.282455375435	1.033796	25.866104	0.14812955	0.0126125212	-0.0697760772	0.041367626	-0.0218961183	-0.0501443451	-0.0749186855	-0.0011306055	-0.07843599849999999	-0.020352231000000002	0.044105741500000004	0.0369004895	0.0608642321	0.028781326	-0.0283970152	-0.057305109900000005	-0.029163913599999997	0.0280110041	0.0572999631	0.0295447549	-0.0276233158	-0.0572913855	-0.0299238273	0.0	-0.169878	0.326343	0.0680526	0.00331068	-0.00311331	-0.00075938
2997.928656981352	3057.445865188816	4099.329966471332	0.96003	24.020437	0.06460469999999999	0.0315222418	-0.0640972607	0.0426946562	-0.024832721000000002	-0.0367303612	-0.0708289429	0.0176759261	-0.067745444	-0.0331815375	0.06594551280000001	0.0085498947	0.018290560600000002	0.0285253089	-0.028909047799999997	-0.057305109900000005	-0.0281398619	0.0292910558	0.0572999631	0.0277527302	-0.029671310099999997	-0.0572913855	-0.0273639367	0.0	-0.15467	0.329932	0.0464449	0.00298065	-0.00316544	-0.00065754
2972.4791414345036	3060.2289362331544	4092.6009473315294	1.132867	28.344904	0.15678954999999997	0.045653495599999996	-0.058130136799999996	0.0427311484	0.0327363124	-0.0823650956	-0.0401533736	0.030362816600000002	-0.0729454697	0.0591949099	0.017682199699999998	0.032665123500000004	0.0414652841	0.028268532599999997	-0.029418003199999997	-0.0572913855	-0.027103829399999998	0.0305516219	0.0572450739	0.0259245211	-0.0316687777	-0.0571679155	-0.0247312434	0.0	-0.159359	0.423992	0.0606183	0.00372686	-0.00327212	-0.000633087
2980.8037338047993	3062.701620350172	4090.832312506041	1.008204	25.225758	0.06004499999999996	0.0555998761	-0.0615683282	0.0278130639	0.0200527366	-0.07496483450000001	0.0042564599	0.048413224000000005	-0.0716606496	0.033780456	0.0182904016	-0.0101808938	-0.011001401899999999	0.0280110041	-0.0299238273	-0.0572639401	-0.026056256899999998	0.0317918636	0.0571353479	0.024062511499999998	-0.0336123173	-0.0569212416	-0.0220327518	0.0	-0.156995	0.387832	0.0807221	0.00371775	-0.00325765	-0.000628323
2985.194558793609	3052.698311684142	4089.3617073604737	1.06262	26.587288	0.13197325	0.0526371613	-0.0485031975	0.0202126948	-0.0100126224	-0.0521099641	0.009309572	0.048065616299999996	-0.050320627300000004	-0.007029416700000001	0.029874711	-0.0509844697	-0.052848974900000005	0.0277527302	-0.030426466099999997	-0.057222780099999995	-0.0249975906	0.033010956099999995	0.0569708904	0.0221691289	-0.0354986191	-0.0565518953	-0.0192756413	0.0	-0.154078	0.331289	0.0614874	0.00307209	-0.0030314	-0.000821984
2966.097355242485	3057.0983879997398	4086.4371905867943	1.044322	26.129465	0.1809238	0.0584523932	-0.0322865882	0.0143049076	0.0213695056	-0.0915431144	0.0286873641	0.060791338	-0.0440283979	0.055030969900000004	-0.0115441284	-0.0222616622	-0.0298021408	0.0274937177	-0.0309258663	-0.0571679155	-0.0239282813	0.0342080881	0.05675185889999999	0.020246842	-0.0373244712	-0.0560606728	-0.0164672472	0.0	-0.153913	0.441137	0.0550942	0.00395793	-0.00329242	-0.000678492
2981.097437943929	3058.760942715261	4087.323601841167	0.979004	24.495167	0.04292375000000005	0.061137618	-0.0364437899	-0.019925786100000002	-0.013142573400000001	-0.09643225130000001	0.0919487291	0.0671625712	-0.029625648799999998	0.0353640541	-0.0666646149	-0.0365807454	-0.0110132871	0.0272339736	-0.031421974500000005	-0.0570993594	-0.022848784100000002	0.0353824634	0.0564784632	0.0182981571	-0.0390867643	-0.0554486325	-0.013615041599999999	0.0	-0.169011	0.446039	0.0726297	0.00404261	-0.00329777	-0.000696227
2986.214324472442	3054.277575987301	4090.696332737322	0.989472	24.757076	0.1267456	0.0542606216	-0.026916794900000002	-0.0316478743	-0.0362943066	-0.0888398201	0.07447792190000001	0.0621376607	-0.0115365807	-0.0003231196	-0.0658369725	-0.019284591599999998	-0.0364369987	0.0269735048	-0.0319147381	-0.0570171282	-0.0217595587	0.0365333008	0.0561509651	0.0163256148	-0.0407824974	-0.054717093700000004	-0.0107266126	0.0	-0.163672	0.36122	0.0848982	0.00364808	-0.00321268	-0.000702989
