csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3034.0128581857275	3088.384064832605	4091.6983812764533	1.020436	24.811224	0.12257453499999997	-0.023224729	0.04556259730000001	-0.005833749599999999	6.209600000000001e-06	-0.0329741001	0.0259958131	0.013848190500000001	0.0509709737	-0.0158518459	0.013775871399999999	-0.008756723000000001	0.0672756266	0.044480463	0.0157686166	-0.0192107542	-0.046554460199999995	-0.055394247	-0.0422165799	-0.012259163200000001	0.022570881600000002	0.0484297178	0.055039279299999994	0.0397724754	0.0	0.000179642	0.221637	0.145114	-0.000243194	-0.0	8.31299e-05
3032.595494000757	3086.2910666600305	4093.8474288878106	0.957274	23.275488	0.16592692299999998	-0.0305327788	0.0374806644	0.0042742303	0.007217953199999999	-0.0191704864	0.0486915365	0.021268493500000003	0.043383398899999995	0.0123939316	0.0049014877	-0.0221952031	0.0303566121	0.0443191659	0.015252586299999999	-0.0199650474	-0.047131188399999996	-0.055290291299999995	-0.0411519579	-0.0104178869	0.024517503399999998	0.049565489299999994	0.0546247336	0.0376549474	0.0	0.00028331	0.106046	0.129227	0.000388775	-0.0	0.000138066
3029.973079280496	3088.833068424638	4094.264511635428	0.972571	23.647411	0.06720525999999998	-0.0352728907	0.0369850027	0.0124823833	0.0372262983	-0.0034327815999999995	0.039350096	0.0320159345	0.0473020189	0.0540481363	0.015599280900000002	-0.012397160400000001	0.0194656024	0.0441568302	0.0147351264	-0.0207151303	-0.0476902471	-0.055153948099999996	-0.0400526244	-0.0085646504	0.026427362000000003	0.0506072005	0.054082215999999995	0.0354306823	0.0	0.00319387	0.127578	0.16584199999999996	0.000419934	-0.0	0.000229861
3037.9480856623354	3093.241642264696	4098.058770458928	1.10086	26.766693	0.1510082054823	-0.046582401399999994	0.0301278547	0.005223203300000001	0.008700695999999999	-0.0402012914	-0.016583103300000002	0.0404728102	0.0393879818	-0.0322748977	0.0311298269	-0.0024042473	0.04951035	0.043993459900000004	0.0142162855	-0.021460844700000002	-0.0482314266	-0.054985297300000006	-0.0389195068	-0.006701581	0.0282975938	0.051552874699999994	0.05341299730000001	0.033105985	0.0	1.45177e-08	0.214257	0.147895	-0.000213972	-0.0	0.0
3033.081929054469	3091.632926537813	4095.4001525232793	0.984704	23.942415	0.159311	-0.052936564900000004	0.0190484732	0.0025068707000000003	0.0285503396	-0.0139834606	-0.0025247288000000002	0.048058135599999996	0.0273112787	0.0145976197	0.0282861788	0.0028787865999999997	0.0117009629	0.0438290587	0.0136961121	-0.0222020333	-0.048754524	-0.0547844375	-0.0377535607	-0.0048308179	0.030125394399999998	0.0524007171	0.0526186454	0.030687445299999998	0.0	1.45177e-08	0.100114	0.131439	0.000360268	-0.0	0.0
3023.1613831323084	3088.5649491368245	4093.2639861428606	0.9779890000000002	23.779165	0.09239315	-0.0556081768	0.0220534126	-0.0033138712	0.0672482216	5.5585600000000005e-05	0.021301925099999997	0.0501776221	0.027401214500000003	0.0579580101	0.0343854391	0.0188584106	0.007670515300000001	0.043663630599999996	0.013174654899999999	-0.022938539900000002	-0.049259343399999996	-0.0545514865	-0.0365557698	-0.0029545087	0.031908023	0.05314911889999999	0.0517010214	0.028181918599999998	0.0	1.45177e-08	0.142895	0.175029	0.000480711	-0.0	0.0
3041.6944784089333	3091.012018713402	4095.071543604784	1.100505	26.758041	0.1412567	-0.0605324879	0.014210939099999998	-0.0059009863	0.0070675655	-0.0228768321	-0.0386578074	0.052949818899999994	0.023747414300000002	-0.046373170899999996	0.0264520948	0.0231091103	0.0324397754	0.043497179299999994	0.012651963	-0.023670208999999998	-0.0497456954	-0.0542865807	-0.0353271442	-0.0010748075	0.0336428067	0.0537966599	0.050662274800000004	0.0255965073	0.0	1.45177e-08	0.230556	0.156837	-0.000227363	-0.0	0.0
3028.5220017749707	3088.112738376277	4092.8584855007225	1.017245	24.733635	0.1652913554823	-0.056899636100000005	0.0087117791	-0.02112008	0.0319515868	-0.0124089724	0.0025589274	0.0553202367	0.0136327458	0.008179152299999999	0.0326809397	0.0149539628	-0.0023395662	0.043329708700000004	0.0121280852	-0.0243968865	-0.0502133976	-0.0539898754	-0.0340687204	0.0008061275999999999	0.0353271442	0.05434211110000001	0.04950483940000001	0.022938539900000002	0.0	0.00231322	0.115893	0.13353000000000004	0.0002728	-0.0	0.0
3024.5343982467875	3084.718271220511	4091.466620679858	0.977593	23.769533	0.05491590548229999	-0.060131681299999996	0.012583923799999999	-0.014549079	0.0552506397	0.0069779813	0.0011866782	0.061326680999999994	0.0181189757	0.0443033898	0.0333327102	0.0297985619	0.0007108564999999999	0.0431612229	0.0116030707	-0.0251184191	-0.050662274800000004	-0.0536615442	-0.0327815598	0.0026861373	0.036958509900000006	0.0547844375	0.0482314266	0.0202155507	0.0	1.45177e-08	0.140677	0.155998	0.000379814	-0.0	0.0
3034.215940807162	3090.2102265847725	4096.500336172619	1.0028	24.382429	0.1277789	-0.0633974371	0.0085725133	-0.0101993492	0.0173448355	-0.0088417656	-0.022120873	0.060813638499999996	0.0103785144	-0.0224533551	0.0199450754	0.0285031967	0.0385589823	0.042991725700000004	0.011076968700000002	-0.025834654500000002	-0.0510921587	-0.0533017796	-0.0314667481	0.0045630631	0.038534457700000004	0.055122799699999996	0.0468450197	0.0174352583	0.0	1.45177e-08	0.223229	0.138693	-0.000178624	-0.0	0.0
3041.292527331134	3093.062682261585	4103.09070229898	1.048681	25.497993	0.1477167204823	-0.055352317699999994	0.0071840234	0.0080888196	0.016360218	-0.0210803931	-0.006176964300000001	0.0575176053	0.0098382825	0.0058992084	0.027130966099999997	-0.022631077700000002	-0.0016436354	0.0428212212	0.0105498284	-0.0265454419	-0.051502888	-0.0529107922	-0.030125394399999998	0.0064347502	0.0400526244	0.055356555599999996	0.0453488667	0.014605543799999999	0.0	0.000303585	0.129009	0.121377	0.000323387	-6.86e-05	0.000146932
3039.383711229273	3087.4507787948805	4109.0234908956345	0.9825910000000002	23.891058	0.1031922204823	-0.0509090059	0.0208075297	0.0208468421	0.0377557062	-0.0148921629	0.0166761843	0.0537156748	0.0219229786	0.054136337300000004	0.026959456	-0.0289992272	-0.0156651008	0.0426497132	0.010021699399999999	-0.0272506312	-0.0518943089	-0.052488811100000005	-0.028758630099999998	0.0082990498	0.0415107337	0.0554852615	0.043746472800000005	0.0117344282	0.0	1.45177e-08	0.106934	0.173532	0.000681028	-0.0	0.0
3047.633240364197	3094.484740780923	4114.760763226502	1.1345	27.584606	0.16388904999999998	-0.054557687300000005	0.015886101899999998	0.035290816600000004	-0.009423924	-0.0483294168	-0.050395213	0.0501250496	0.024675693999999998	-0.0418068219	0.032097690899999996	-0.0188854151	0.027458853300000002	0.042477205899999995	0.009492631	-0.0279500737	-0.0522662745	-0.052036083600000005	-0.027367607999999998	0.0101538216	0.042906599100000005	0.0555086733	0.0420415919	0.0088300502	0.0	1.45177e-08	0.209808	0.155277	-0.000174173	-0.0	0.0
3045.0208593702923	3096.522575655048	4113.353818817449	1.019116	24.779139	0.1840075164823	-0.049568063899999994	0.0159670857	0.0243622268	-0.014334046299999998	-0.059161491600000005	-0.0437951928	0.0475668071	0.020052523899999997	-0.0278686311	0.0400010121	-0.042943162300000004	-0.0268960811	0.0423037032	0.0089626729	-0.028643622	-0.0526186454	-0.051552874699999994	-0.0259535015	0.011996936299999999	0.044238127599999996	0.055426746500000006	0.040238218199999995	0.0059006423999999995	0.0	0.000398881	0.0967481	0.118707	0.000312919	-0.0	0.000192483
3032.4132815301423	3090.597652541326	4107.373087413333	0.984161	23.929214	0.07850606400000001	-0.043321572	0.025720230099999998	0.014212545900000002	0.0285881248	-0.0320306815	-0.0062685031	0.042806110099999996	0.0251251749	0.0375874877	0.0381535508	-0.0331933881	-0.0541119172	0.0421292093	0.0084318748	-0.0293311298	-0.0529512896	-0.0510394675	-0.024517503399999998	0.0138262777	0.045503322699999994	0.0552396365	0.0383405765	0.0029545087	0.0	0.000304367	0.111476	0.156503	0.000785084	-1.5926399999999996e-23	0.000146895
3044.1402995453377	3095.7676081867303	4104.963922724266	1.172928	28.518974	0.1747695827871	-0.052212198	0.0166957145	-0.0074704039	-0.0222362046	-0.051763381100000005	-0.07367815700000001	0.0473588306	0.024050117700000002	-0.0840276926	0.0467228333	0.0093881773	-0.0175446998	0.041953728200000005	0.0079002864	-0.0300124521	-0.0532640822	-0.0504961628	-0.0230608248	0.0156397457	0.0467002871	0.054947698499999996	0.0363531125	0.0	0.0	1.42129e-08	0.219214	0.139907	-7.06456e-05	-0.0	0.0
3029.811335611647	3086.6329508236786	4097.870685021504	1.068301	25.97504	0.16348211578709998	-0.04740099019999999	0.012815778500000001	-0.0107669053	0.0030008012	-0.0255250843	-0.0263871181	0.0468299758	0.0190695573	-0.0248845838	0.0299947881	0.0091021317	-0.0244358458	0.0417772641	0.0073679574	-0.030687445299999998	-0.0535569061	-0.0499232788	-0.0215846946	0.0174352583	0.0478272261	0.0545514865	0.0342804823	-0.0029545087	0.0	0.00279585	0.111027	0.117624	0.000359194	-0.0	0.000174486
3023.347207744411	3087.293627537669	4092.5492999889293	0.978666	23.795622	0.08556463578709997	-0.048275472400000005	0.0198128373	-0.0023054118	0.048423912	-0.0185549166	-0.0063940082	0.0450022997	0.0254062651	0.02313401	0.0404827957	0.0212581362	-0.0318856593	0.041599821	0.0068349380000000005	-0.0313559669	-0.0538296514	-0.0493211511	-0.0200903579	0.0192107542	0.04888245	0.054051752300000006	0.0321275415	-0.0059006423999999995	0.0	1.42129e-08	0.131989	0.157792	0.000617484	-0.0	0.0
3037.5455325609546	3091.82663951609	4095.240715552825	1.072114	26.067747	0.1757344257871	-0.0505056129	0.013969593	-0.0078392892	-0.0119769186	-0.0373098512	-0.0588963801	0.0459814672	0.0200668123	-0.0691703121	0.030948684	0.0289560737	9.640290000000001e-05	0.0414214032	0.0063012778	-0.0320178761	-0.054082215999999995	-0.0486901325	-0.018579075	0.0209641949	0.0498643763	0.053449444400000004	0.0298993341	-0.0088300502	0.0	0.00273599	0.230851	0.128896	-0.000157965	3.5063e-24	0.00012936
3031.157259664967	3093.477689867364	4093.5505914153996	1.065972	25.918404	0.1815985585804	-0.0450185561	0.0167386308	-0.0113451776	0.0163352052	-0.0264046424	-0.013175809699999999	0.037425967000000004	0.015145361699999998	-0.0091807168	0.0275235747	0.0068952247999999996	-0.0288477096	0.0412420148	0.0057670271	-0.0326730331	-0.054314505	-0.0480305925	-0.0170521208	0.0226935675	0.050771532800000005	0.0527457056	0.02760108	-0.0117344282	0.0	3.14196e-08	0.105631	0.110842	0.000424447	-0.0	0.0
3022.3940037406433	3085.349441984168	4092.1576136629533	0.932512	22.673416	0.0980602425804	-0.044837371200000004	0.023675118300000002	-0.0071357924	0.0464020962	0.0037450633	0.0198178668	0.0440196676	0.0235140912	0.0459013358	0.0191175964	0.0141855769	-0.0033606559999999996	0.04106166	0.0052322359	-0.033321299900000004	-0.05452643150000001	-0.0473429175	-0.0155107831	0.0243968865	0.051602559299999996	0.0519418715	0.0252381636	-0.014605543799999999	0.0	0.000354224	0.13493500000000003	0.165587	0.000527072	1.8487399999999998e-23	0.000170516
3038.800751728021	3089.52709969118	4098.432199205769	1.044374	25.393257	0.141024158	-0.044440339599999996	0.0208091346	-0.0022477510999999997	-0.0040617921	-0.041507067200000004	-0.0382379522	0.0411560489	0.0254697774	-0.0446223221	0.0340204032	0.0038820343	0.016692326299999997	0.040880343	0.0046969542	-0.0339625398	-0.0547179159	-0.04662751019999999	-0.0139563623	0.0260721964	0.0523562095	0.0510394675	0.0228161205	-0.0174352583	0.0	0.000147986	0.201171	0.129031	-0.0001321	1.87485e-24	6.91696e-05
3033.6861600555944	3091.0928393599684	4096.628537004385	1.00383	24.407471	0.149091478	-0.040505785600000004	0.023197505099999998	-0.011431368	0.0145174739	-0.0279471234	-0.0136272251	0.0379191433	0.0217813845	-0.0002605158	0.0282633853	-0.0026521212	-0.027997234399999998	0.0406980681	0.0041612324	-0.0345966174	-0.0548888866	-0.0458847899	-0.0123901693	0.0277175739	0.053031353499999996	0.050040206100000005	0.020340625	-0.0202155507	0.0	0.000472794	0.0888886	0.128858	0.000432347	-0.0	0.000230948
3025.4362295716164	3087.44628875896	4094.7014049883796	0.9959110000000002	24.214916	0.09392881	-0.047620446500000004	0.026174397000000002	-0.018886153	0.0510271743	-0.0106744176	-0.009059911300000001	0.0447898005	0.026528110299999998	0.032623343799999996	0.0428104969	0.0239477052	-0.035526669	0.0405148396	0.0036251205	-0.0352233992	-0.055039279299999994	-0.045115191500000006	-0.0108135253	0.0293311298	0.0536269789	0.048945983600000006	0.0178174766	-0.022938539900000002	0.0	0.000385884	0.134552	0.167761	0.000572525	-0.0	0.000185616
3042.5561748283394	3086.2654093119145	4095.475484873203	1.181567	28.72901	0.1463710189054	-0.0505955738	0.0141666104	-0.0252773981	-0.0232562659	-0.0035315564	-0.07526584110000001	0.0432458631	0.0159218666	-0.070781495	0.011701105	0.0492132783	-0.009498308399999999	0.0403306618	0.0030886688	-0.035842752900000004	-0.0551690378	-0.0443191659	-0.0092277601	0.0309110119	0.0541421926	0.047758876500000005	0.015252586299999999	-0.0255965073	0.0	1.5094599999999995e-08	0.215621	0.148123	-0.000147422	-0.0	0.0
3028.7876948488633	3084.700311076829	4090.5359453970423	0.997395	24.250988	0.15729003390540003	-0.0501749183	0.0039485047	-0.039749208599999995	0.0032143521	0.012843973	-0.0432315343	0.0482574181	0.0036165192	-0.018203573400000003	-0.0059210758999999995	0.0543780017	-0.0293521339	0.0401455389	0.0025519276	-0.0364545479	-0.0552781133	-0.043497179299999994	-0.0076342113	0.0324554062	0.054576222	0.0464811375	0.012651963	-0.028181918599999998	0.0	0.000375049	0.11332	0.132103	0.000442025	-0.0	0.000182433
3027.1686527641477	3086.6855483873164	4085.952298589864	1.145006	27.840071	0.09333429299999997	-0.0522571476	-0.0034173919	-0.0382344933	0.008861251	0.0827947904	-0.0149765724	0.0604260825	-0.0033267047999999996	0.0234553115	-0.0553906666	0.060609352199999994	-0.0408678336	0.0399594753	0.0020149472	-0.0370586552	-0.055366465	-0.0426497132	-0.006034223199999999	0.0339625398	0.0549284163	0.045115191500000006	0.010021699399999999	-0.030687445299999998	0.0	0.000580892	0.139127	0.180861	0.000715188	-3.04161e-23	0.000280539
3037.354691085674	3088.391120603337	4085.820143254053	1.134387	27.58186	0.1536648869054	-0.0465798579	-0.030486880600000002	-0.0368048423	-0.0578968287	0.051278585599999996	-0.016190554	0.0491085334	-0.0244547154	-0.0464059386	-0.06904054379999999	0.0292184221	0.0283672227	0.0397724754	0.001477778	-0.0376549474	-0.055434059699999996	-0.0417772641	-0.0044291452	0.0354306823	0.055198247400000004	0.043663630599999996	0.0073679574	-0.033105985	0.0	1.5094599999999995e-08	0.23655	0.170569	8.83468e-05	-0.0	0.0
3029.547649283025	3090.1172186978515	4084.538733718983	0.965523	23.476059	0.13369876290539998	-0.0369602909	-0.0458302796	-0.0286236471	-0.044444110999999994	0.0416716868	0.0218897307	0.042328190999999994	-0.035619433900000004	-0.020644381899999998	-0.045751636500000005	-0.0003694648	0.006277474200000001	0.0395845436	0.0009404703	-0.038243298700000004	-0.055480872199999996	-0.040880343	-0.0028203311999999998	0.036858148199999996	0.055385310800000004	0.0421292093	0.0046969542	-0.0354306823	0.0	0.000315268	0.166005	0.133356	0.000451017	-8.122829999999998e-24	0.00014984
3024.1031486880306	3082.8574720483866	4081.974238903949	1.004964	24.435024	0.08131516200000001	-0.0251302646	-0.0593248189	-0.0156375934	-0.0211276654	0.0375386867	0.0745656836	0.0311845294	-0.05346409110000001	0.051383325300000005	-0.053674185199999995	-0.0339733184	0.0131846351	0.039395684199999996	0.00040307440000000004	-0.038823585099999995	-0.0555068848	-0.0399594753	-0.0012091383000000001	0.038243298700000004	0.0554893258	0.0405148396	0.0020149472	-0.0376549474	0.0	0.00052298	0.135645	0.159402	0.0008429969999999998	2.7309799999999996e-23	0.000251889
3029.508517750239	3088.308375655663	4088.5564717432335	1.016533	24.716333	0.149868212	-0.0118192837	-0.062052955300000004	0.010052289499999999	-0.0181775555	0.0004818249	0.0533919666	0.0191801032	-0.058470506900000004	-0.0010460863	-0.0204505264	-0.0313688269	0.0530154391	0.0392059017	-0.0001343592	-0.039395684199999996	-0.055512087800000005	-0.0390152005	0.00040307440000000004	0.0395845436	0.0555101366	0.038823585099999995	-0.0006717803	-0.0397724754	0.0	0.000304479	0.232902	0.155202	-9.09422e-06	-0.0	0.000140126
3039.4525425920715	3087.630380231694	4095.988749453277	0.962251	23.396496	0.14265615000000004	-0.0090215791	-0.0564370175	0.025355825	-0.044920618499999995	0.024701010699999998	0.005137112	0.014986138799999998	-0.0533729207	-0.0264763704	-0.0467396821	-0.0117563454	0.024944628599999998	0.0390152005	-0.0006717803	-0.0399594753	-0.0554964792	-0.038048071600000004	0.0020149472	0.040880343	0.055447712	0.0370586552	-0.0033569339	-0.0417772641	0.0	-0.00595271	0.146746	0.133346	0.000264175	-0.000208871	0.000225725
3037.205790586559	3083.213467753499	4099.258663045187	1.039934	25.285311	0.11661649	-0.0150094322	-0.052855187000000005	0.0400429498	-0.0287256099	0.055529827000000004	0.028497196000000002	0.024079427200000003	-0.0470370088	0.0597571206	-0.062328527	-0.0370692634	-0.0375782913	0.038823585099999995	-0.0012091383000000001	-0.0405148396	-0.055460065	-0.0370586552	0.0036251205	0.0421292093	0.0553021455	0.0352233992	-0.006034223199999999	-0.043663630599999996	0.0	-0.0128547	0.11934	0.176658	0.000912711	-0.00033966	0.00022512
3041.52049359393	3092.894626631425	4102.735533247113	1.087991	26.453785	0.14729215	-0.0149051438	-0.0635083821	0.0265236099	-0.030041175299999997	-0.014915190900000002	0.0260968087	0.0196136177	-0.0635414139	-0.0069516276	-0.007371491	-0.0475459083	0.0332053568	0.03863106	-0.0017463831	-0.04106166	-0.0554028587	-0.0360475308	0.0052322359	0.043329708700000004	0.0550736554	0.033321299900000004	-0.008697375799999999	-0.045426227699999995	0.0	-0.0149351	0.218586	0.175976	0.000180657	-0.000471755	0.000266646
3041.5249084335264	3097.4212242728167	4102.653823756907	0.905947	22.027512	0.08810997999999998	-0.009561813399999999	-0.0627780425	0.0035516246999999996	-0.0472727453	-0.0216405489	0.016776316200000002	0.0142814794	-0.0593589817	-0.0331041725	-0.0105841925	-0.0412373578	0.0081393843	0.0384376297	-0.0022834642000000003	-0.041599821	-0.055324881900000004	-0.0350152908	0.0068349380000000005	0.044480463	0.0547625844	0.0313559669	-0.0113401526	-0.0470600593	0.0	-0.009418770000000003	0.181088	0.13281	0.000171143	-0.000444521	0.000264801
3022.723912663211	3089.7631472938488	4099.2166128507615	1.000055	24.315678	0.16195562999999996	-0.0061415731000000005	-0.0573647888	0.0031883	-0.014580353999999998	0.025123234700000004	0.049423644	0.0140366717	-0.056146065999999994	0.0428126009	-0.0327963293	-0.0424593046	-0.0233208236	0.038243298700000004	-0.0028203311999999998	-0.0421292093	-0.0552261636	-0.0339625398	0.0084318748	0.045580151	0.054369398799999996	0.0293311298	-0.0139563623	-0.048560494100000004	0.0	-0.0126301	0.117349	0.16897	0.000893302	-0.000804239	0.000169772
3033.854927332893	3090.3673778419843	4101.003289092557	0.974057	23.683559	0.12187054999999998	-0.0051489437	-0.0668710629	0.0002758296	-0.0054895672	-0.0189089934	0.0457282954	0.00658852	-0.063074527	0.006185360500000001	0.015119138300000001	-0.035940506000000004	0.022059195099999998	0.038048071600000004	-0.0033569339	-0.0426497132	-0.0551067411	-0.0328898944	0.010021699399999999	0.04662751019999999	0.0538946883	0.0272506312	-0.0165398757	-0.0499232788	0.0	-0.012865	0.198152	0.176175	0.00055919	-0.000507771	0.000211745
3036.1660958616085	3091.36929728592	4103.554991541912	0.938741	22.824869	0.07859505999999998	0.0082293563	-0.0624886383	0.0048466274	-0.022313262599999998	-0.039970526400000005	0.022074636800000002	-0.0042755135	-0.0654574564	-0.0369438714	0.0158774619	-0.0189819256	0.0385795206	0.0378519529	-0.003893222	-0.0431612229	-0.0549666589	-0.031797982999999995	0.0116030707	0.0476213383	0.0533391647	0.0251184191	-0.019084640400000002	-0.0511445506	0.0	-0.0152727	0.198113	0.138996	-8.95952e-05	-0.000554239	0.000295879
3025.129598894193	3089.9170913825456	4101.387804838433	1.05962	25.763956	0.15852001000000002	0.0145160413	-0.0607973013	0.0042723615	0.0098346597	-0.0118145608	0.0395438429	-0.0112330755	-0.05935476940000001	0.0334811254	0.0081134941	-0.03641605	-0.0275519402	0.0376549474	-0.0044291452	-0.043663630599999996	-0.0548059697	-0.030687445299999998	0.013174654899999999	0.048560494100000004	0.0527036609	0.022938539900000002	-0.0215846946	-0.052220847599999995	0.0	-0.0120831	0.116156	0.153706	0.000820526	-0.000411666	0.000175305
3032.041230956882	3085.2089680032323	4103.850713966901	0.9971660000000002	24.245428	0.14819226	0.014870731299999999	-0.05821331230000001	0.0067515561	0.0059086098	-0.027292056000000002	0.0325394615	-0.0131385375	-0.059492139000000006	-0.010420789100000001	0.0202675981	-0.022511782400000003	0.026850580699999998	0.0374570594	-0.0049646532	-0.0441568302	-0.0546247336	-0.0295589317	0.0147351264	0.0494438995	0.051989129800000006	0.0207151303	-0.0240341814	-0.05314911889999999	0.0	-0.00997129	0.213846	0.170236	0.00029896	-0.000337484	0.000216766
3047.81003462258	3085.9119793416144	4105.7411446307615	0.979313	23.811357	0.10571441	0.0150327099	-0.0543448148	0.0085571348	-0.0543466494	-0.0307765502	0.0066949949	-0.0105294817	-0.0580291525	-0.0461075732	-0.0088509025	-0.0277887715	0.023617188799999998	0.0372582938	-0.0054996959	-0.0446407179	-0.0544230187	-0.028413103199999998	0.0162831689	0.0502705403	0.0511966429	0.0184524097	-0.026427362000000003	-0.0539267333	0.0	-0.0165279	0.175487	0.126568	0.000276582	-0.000618608	0.00025588
3032.370738530394	3085.724039266664	4101.506748872341	1.059261	25.755224	0.16487544999999998	0.0062797505	-0.050577867	0.0187977327	-0.0200496702	0.0034389545000000003	0.0347159519	-0.0029161402000000003	-0.0511085875	0.035792319100000004	-0.0203499239	-0.036284669500000005	-0.018766146299999998	0.0370586552	-0.006034223199999999	-0.045115191500000006	-0.054200900499999996	-0.0272506312	0.0178174766	0.0510394675	0.050327388499999993	0.016154672	-0.028758630099999998	-0.0545514865	0.0	-0.0214282	0.110863	0.166169	0.00116233	-0.000766271	0.000174288
3033.4084265100755	3084.666315090576	4097.070565499828	1.049469	25.517139	0.16986539999999992	0.0164469503	-0.0627059023	0.009835226800000001	0.0087562204	-0.0421651355	0.0295846715	-0.0134003822	-0.0581424528	0.0062401217	0.0259188546	-0.0185349244	0.0335642442	0.036858148199999996	-0.0065681849	-0.045580151	-0.053958462400000004	-0.0260721964	0.0193367553	0.051749798300000004	0.04938267	0.0138262777	-0.0310225239	-0.0550216076	0.0	-0.0172805	0.220021	0.184526	0.000506279	-0.000666186	0.00016637
3029.648989919215	3088.944036455241	4092.1641198694483	0.918991	22.344662	0.06880566999999999	0.0262435317	-0.059138658499999996	-0.013760341200000002	0.0031960312	-0.0384412431	0.008248249000000001	-0.0215299681	-0.0555516116	-0.027463667999999997	0.0276438763	0.0066834977	0.039193337599999996	0.0366567775	-0.0071015309	-0.0460354984	-0.0536957951	-0.0248784893	0.020839723600000002	0.0524007171	0.0483639039	0.0114716453	-0.0332137397	-0.055335763899999994	0.0	-0.00649428	0.20185	0.157028	0.000581481	-0.000671623	0.0
3013.52037682641	3084.8459165273885	4087.544152561236	1.05179	25.573572	0.14058597000000003	0.034182744	-0.0505118541	-0.012117886599999999	0.0553989363	0.0083764377	0.0356154811	-0.023704035499999998	-0.04512254190000001	0.0675693333	0.017190622	0.0088117539	0.0039861007	0.0364545479	-0.0076342113	-0.0464811375	-0.05341299730000001	-0.023670208999999998	0.022325113799999997	0.0529914768	0.0472726179	0.0090952431	-0.0353271442	-0.055493065099999996	0.0	-0.0187284	0.127827	0.184846	0.00104573	-0.000605655	0.0
3016.600128793952	3089.695796755044	4089.565221503977	1.005801	24.455376	0.14528895	0.045137192199999995	-0.0445145213	-0.0027454978000000002	0.055735461900000005	-0.0005148074	0.0071556129	-0.0345265379	-0.0482172788	0.023900622000000003	0.0327379711	0.0237073667	0.031812374	0.0362514641	-0.0081661762	-0.0469169745	-0.05311017480000001	-0.0224480634	0.023791672799999997	0.053521399000000004	0.0461104483	0.006701581	-0.0373577861	-0.055493065099999996	0.0	-0.0147972	0.223508	0.19921	0.00068392	-0.00034121	0.0
3025.203647794697	3092.1768623178755	4092.169995555768	0.883846	21.49012	0.10747445000000001	0.0465141622	-0.0358356333	-0.0008637267999999999	0.026134700099999998	-0.0132278403	-0.0036030075	-0.0352105542	-0.0421998762	-0.0018761057000000001	0.026712012	0.024342754100000003	0.053756905099999995	0.0360475308	-0.008697375799999999	-0.0473429175	-0.0527874413	-0.0212127683	0.0252381636	0.0539898754	0.0448791378	0.0042952014	-0.039300907999999996	-0.055335763899999994	0.0	-0.0169528	0.199895	0.15956999999999996	0.000302265	-0.000800872	0.0
3019.6606160068923	3093.1851960988397	4091.369325915819	1.024655	24.913807	0.14412284999999997	0.0495305148	-0.029849581200000003	0.0174496726	0.0642694441	0.0186153791	-0.0084049097	-0.040896979300000004	-0.0361381916	0.0533336621	0.0379234052	0.023652378999999998	0.000351751	0.035842752900000004	-0.0092277601	-0.047758876500000005	-0.052444917699999996	-0.0199650474	0.0266633662	0.054396368099999995	0.0435805326	0.0018806707	-0.0411519579	-0.0550216076	0.0	-0.0181523	0.130813	0.190472	0.0011158	-0.00075562	0.0
3024.6180795245923	3090.8843734065244	4092.858464342328	1.015337	24.687248	0.09521634999999998	0.0575804254	-0.0217860214	0.00931496	0.0478509691	0.0154717239	-0.0359125527	-0.0499448067	-0.036533773900000004	0.0255948673	0.022079019	0.05172684599999999	0.0070398086	0.035637135099999995	-0.0097572795	-0.0481647639	-0.0520827325	-0.0187056315	0.0280660784	0.054740410499999996	0.0422165799	-0.0005374289	-0.042906599100000005	-0.0545514865	0.0	-0.0171057	0.198451	0.191948	0.000956173	-0.000562863	0.000148731
3036.7045056178413	3089.9517288025017	4094.8307399101227	0.9561170000000002	23.247356	0.08805750000000001	0.0592192329	-0.012985063799999998	0.0054716161	0.015151380800000001	-0.0026593301	-0.0500539808	-0.0577689666	-0.025415132599999998	-0.0337371141	0.0203572754	0.046741444900000005	0.023228677599999997	0.0354306823	-0.010285884399999999	-0.048560494100000004	-0.0517010214	-0.0174352583	0.029445117000000003	0.0550216076	0.040789325	-0.0029545087	-0.044560721	-0.0539267333	0.0	-0.0141961	0.225416	0.169308	0.000343781	-0.000494884	0.000179218
3022.526047579481	3091.6951456069946	4092.9432820007737	1.041094	25.313513	0.14043650000000002	0.060274985999999996	-0.0060845066	0.0112265102	0.0501334774	0.027123855	-0.0339137689	-0.05702229	-0.014588427	0.035326361699999996	0.022949679900000002	0.0319503316	-0.0404583814	0.0352233992	-0.0108135253	-0.048945983600000006	-0.0512999275	-0.016154672	0.0307993188	0.0552396365	0.039300907999999996	-0.0053659816	-0.0461104483	-0.05314911889999999	0.0	-0.015909699999999995	0.132682	0.170569	0.0012161	-0.000513244	0.000175339
