csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2951.984528031681	3005.9952293020965	4049.081942150105	1.124273	27.248903	0.15182155000000003	0.024055280499999998	-0.008671449599999999	-0.0324812681	0.007666554200000001	-0.0448772221	-0.0203446937	0.0216280515	-0.0162564126	0.0385646755	-0.045407624	0.0098888942	0.0021827738	0.044581796900000005	0.011115260900000002	-0.0274158465	-0.053455163099999994	-0.0551381022	-0.031697847200000004	0.0061852547	0.0412500994	0.057519697	0.047580947699999994	-0.11926	0.307987	0.159927	0.00373966	-0.00036347	-0.00173485
2960.103884239716	3008.6236296967572	4048.0648334567577	1.063867	25.78484	0.14780785000000002	0.0295468896	-0.008444317199999999	-0.026825133900000003	-0.0341047787	-0.0172878864	0.002518906	0.0239525233	-0.011213435800000001	-0.0385577818	-0.0071158207999999995	-0.021666229199999998	0.0026055270000000003	0.0443891039	0.010521373	-0.0282105605	-0.053900291100000004	-0.054671036500000006	-0.0301664687	0.0082845504	0.042905486500000006	0.0576905153	0.045804276500000005	-0.117009	0.211199	0.152136	0.00325502	-0.000365047	-0.00206819
2963.932485358725	3019.6433301479565	4046.6543745432923	0.931817	22.584351	0.08088735000000001	0.0217984758	-0.0096830466	-0.0073945093	-0.0703229881	-0.0006897730000000001	0.0433515178	0.0189090134	-0.013848149799999999	-0.0593831095	-0.013023586	0.0028204676	0.0176234308	0.0441951939	0.0099263312	-0.028998314100000002	-0.0543217765	-0.054166502000000005	-0.028605319599999998	0.010372718199999999	0.0444856028	0.0577332462	0.0439020589	-0.121646	0.24304	0.134238	0.00330816	-0.000374134	-0.00160019
2943.574957161563	3015.675123363008	4041.8341330382655	1.047482	25.387726	0.1628345	0.019640839099999998	-0.019036888999999998	-0.0050638206	0.0154552603	-0.044410249299999996	-0.014842873500000001	0.021561230600000002	-0.022903702	0.0331831565	-0.044721093499999996	0.0147982854	0.0334788674	0.0440000724	0.009330201	-0.0297789127	-0.0547194347	-0.053624844500000005	-0.0270159404	0.012446953200000001	0.0459876763	0.0576477949	0.0418795088	-0.131222	0.322689	0.156302	0.00400743	-0.000354624	-0.00191232
2951.906178659151	3012.2009654774574	4039.9297803454547	1.019207	24.702419	0.1671133	0.019942716200000002	-0.0197401818	0.006554494100000001	-0.0310924611	-0.0209658235	0.0132749502	0.021267409900000003	-0.0170343663	-0.0214156034	-0.022300394700000004	-0.0190010845	0.0116548843	0.043803744500000005	0.0087330475	-0.030552163900000002	-0.055093091100000005	-0.0530464353	-0.0253998998	0.0145044693	0.0474090717	0.0574343511	0.03974217	-0.133212	0.226737	0.167404	0.00332407	-7.2378e-05	-0.0021081
2956.6577997833037	3017.2732510528276	4039.1048766088893	0.940953	22.80578	0.058324199999999986	0.019383959	-0.013677556799999999	0.021572001299999997	-0.054392364699999994	0.0014720179	0.026556334100000002	0.0172909353	-0.0104199136	-0.0661203646	-0.012413797800000001	-0.0213983254	-0.0035424195	0.0436062158	0.0081349364	-0.0313178767	-0.055442581799999995	-0.052431670599999994	-0.0237587926	0.0165425028	0.048747295499999996	0.0570933886	0.0374959006	-0.131835	0.229727	0.133044	0.00308974	-0.000125722	-0.00200383
2946.829568630862	3013.970805284751	4037.036646985064	1.102508	26.721382	0.17723025000000003	0.019589120800000002	-0.0179623849	-0.0016848013	0.0282927314	-0.0402754865	-0.0335597454	0.0214455544	-0.0208621974	0.0477302096	-0.0481740146	-0.0043906327	-0.0019363643	0.043407491500000006	0.007535933199999999	-0.0320758624	-0.055767753600000004	-0.05178097190000001	-0.0220942383	0.0185583162	0.05	0.0566256646	0.0351468575	-0.13594400000000004	0.321877	0.167316	0.0037168	0.000175603	-0.00200943
2956.212603622683	3007.976696762943	4039.3786955848254	1.008653	24.446638	0.14350135000000003	0.020703729599999998	-0.0104334072	-0.0324740758	-0.013067991299999998	-0.0361162686	-0.0055405307999999995	0.0225302332	-0.0218941216	-0.0168490718	-0.0305688962	-0.0147888346	-0.018302121100000002	0.0432075772	0.0069361036	-0.0328259338	-0.056068463799999996	-0.0510947851	-0.020407879599999998	0.0205492018	0.0511649875	0.0560322174	0.0327014793	-0.13204	0.226445	0.166672	0.00321699	-0.000129194	-0.00207525
2966.110383259233	3012.4397055706117	4041.3532124713215	0.90211	21.864365	0.09779399999999998	0.020209654	-0.0080256224	-0.040343085699999996	-0.0387798559	-0.0159256836	0.005821610200000001	0.0163653687	-0.0180768764	-0.031333626600000004	-0.0019486237	0.0037176863	-0.0159566603	0.0430064784	0.006335513399999999	-0.0335679058	-0.0563445805	-0.0503735805	-0.0187013809	0.0225124856	0.052240214199999996	0.0553143646	0.0301664687	-0.129964	0.259257	0.14166	0.00341678	-0.000418994	-0.00180696
2952.6040247142028	3009.8820987682416	4039.823601416223	1.035123	25.088169	0.1043391	0.021928505499999997	-0.0167273239	-0.0457510844	0.031152291699999998	-0.048783056799999995	-0.0355931231	0.0224108139	-0.026176606	0.0487561195	-0.0386021279	0.008009895	-0.006674372	0.0428042005	0.005734228399999999	-0.0343015956	-0.0565959827	-0.0496178523	-0.0169764261	0.0244455302	0.0532237939	0.054473700199999996	0.0275487739	-0.13292	0.313603	0.161183	0.00381446	-0.000570656	-0.00180602
2954.907925578204	3013.7712276043544	4042.85577235511	1.029983	24.963591	0.14012220000000003	0.0283218158	-0.0131626411	-0.0314212059	-0.0004967801	-0.034221837799999995	-0.015609728	0.0232346011	-0.024359554900000004	0.0033044396000000004	-0.008666010699999999	-0.0243853596	-0.029880519900000003	0.0426007491	0.0051323146	-0.0350268219	-0.0568225599	-0.048828118600000005	-0.0152347176	0.0263457393	0.0541140009	0.0535120905	0.0248555698	-0.126991	0.231426	0.170168	0.00335155	-0.000350542	-0.00198362
2959.273595546717	3010.6766438732184	4044.714097820521	0.885935	21.47233	0.05586810000000001	0.0226190207	-0.007743033199999999	-0.014015829799999999	-0.038375627	-0.0155781155	0.0200571644	0.023050983900000002	-0.0185868961	-0.04201727190000001	-0.0050661692	-0.0237248694	-0.0068137922	0.0423961298	0.004529838	-0.0357434058	-0.0570242129	-0.0480049204	-0.013477974399999999	0.0282105605	0.0549092736	0.052431670599999994	0.0220942383	-0.124974	0.238911	0.139662	0.00332903	-0.000566134	-0.00190453
2943.709331701846	3017.685209510101	4041.7483930819044	1.018982	24.696976	0.1317734	0.027320336400000002	-0.0179868994	-0.0057175711	0.0258046438	-0.0462549971	-0.0228700397	0.024068362700000002	-0.0198864014	0.031533468599999996	-0.0350569197	-0.0159957405	0.0060066027000000004	0.042190348200000005	0.003926864600000001	-0.0364511706	-0.057200853200000006	-0.047148822199999996	-0.01170793	0.030037489	0.0556082167	0.051234839299999994	0.019272348	-0.141218	0.30331	0.14865	0.00403551	-0.000695112	-0.00189714
2950.813365904224	3016.5924275695115	4041.824281025369	1.013395	24.561567	0.09434585000000002	0.026567138900000002	-0.012143131100000001	0.014801075600000001	0.0072568898	-0.0092614002	-0.0044421518	0.027628075800000002	-0.0073054259	0.0038800198	-0.0006765999	-0.040963411400000004	0.0212086504	0.04198341	0.0033234606	-0.0371499417	-0.0573524034	-0.0462604104	-0.0099263312	0.031824070600000004	0.0562096042	0.0499242538	0.0163976336	-0.13917	0.244019	0.157317	0.00375813	-0.000610305	-0.00202175
2952.601878156051	3021.0697457203028	4042.0252658095424	1.015456	24.611507	0.13412215000000002	0.0204038496	-0.0101616587	0.0415671925	-0.0542378161	0.0080963319	0.0384957054	0.0196616719	-0.0029418824	-0.0656778774	0.0145448374	-0.0377273812	0.0028250311	0.0417753207	0.0027196921999999998	-0.0378395465	-0.057478796799999995	-0.045340294100000005	-0.0081349364	0.0335679058	0.0567123809	0.0485028239	0.013477974399999999	-0.123604	0.199991	0.13128	0.00316395	-0.000288702	-0.00207579
2933.901922163475	3021.2723358939893	4038.3298260112433	1.17442	28.464314	0.1867691	0.0218888671	-0.0188083474	0.049818430999999996	0.0317192116	-0.0287656698	-0.0400540471	0.0298555302	-0.0024629991	0.026911533900000003	-0.029956436800000003	-0.0189487476	0.027311270699999998	0.041566086099999996	0.0021156255	-0.038519815	-0.0575799782	-0.0443891039	-0.006335513399999999	0.035266652200000005	0.05711566480000001	0.0469737057	0.010521373	-0.130459	0.322093	0.150421	0.00370377	-0.000332394	-0.00188588
2942.6347646912077	3013.86009615638	4039.659901244491	0.96653	23.425688	0.12467540000000002	0.0266943848	-0.0150898327	0.0398309564	0.0305509347	-0.0271656285	-0.008969123399999999	0.030705705899999998	-0.0020699878	0.0341067464	-0.0199362272	-0.028410359700000002	0.021134287999999998	0.041355712	0.0015113268	-0.0391905793	-0.057655903099999996	-0.043407491500000006	-0.004529838	0.036918028	0.0574187484	0.045340294100000005	0.007535933199999999	-0.136889	0.252401	0.170812	0.00345589	-0.000183256	-0.00205211
2958.5435511193928	3010.7399062322875	4041.8896238729203	0.974435	23.617281	0.09237365000000003	0.027651048799999998	-0.007029241800000001	0.037080069	-0.0463887267	0.0058841994	0.023453089500000003	0.0271838898	0.0009915299	-0.0460584135	-0.0069615413000000004	-0.014051134	0.0169004298	0.0411442041	0.0009068624000000001	-0.0398516739	-0.057706538200000004	-0.0423961298	-0.0027196921999999998	0.038519815	0.0576211	0.0436062158	0.004529838	-0.128102	0.230204	0.146582	0.00312519	-0.000581989	-0.00206587
2942.9865855722383	3016.460630988117	4040.1013672442023	1.096319	26.571379	0.19251605	0.0239271477	-0.0122831778	0.027647384900000002	0.0356342582	-0.0339125429	-0.0237850392	0.027202423700000002	-0.010597956100000002	0.0460256333	-0.0361845384	-0.0180264466	0.0495832571	0.0409315682	0.0003022985	-0.0405029358	-0.0577318613	-0.041355712	-0.0009068624000000001	0.0400698617	0.0577223647	0.0417753207	0.0015113268	-0.136104	0.323663	0.148839	0.00430762	-0.0009993	-0.00188965
2958.617822031435	3010.335479008237	4041.231585697439	1.026937	24.889763	0.07972949999999995	0.030524129599999998	-0.005358146899999999	0.0149048721	0.0017534842	0.0002342763	0.0083234221	0.0316870844	-0.0012986758999999999	0.0002897334	0.015645131	-0.022909986400000002	0.043136087999999996	0.040717810099999995	-0.0003022985	-0.0411442041	-0.0577318613	-0.040286951	0.0009068624000000001	0.041566086099999996	0.0577223647	0.0398516739	-0.0015113268	-0.139536	0.262297	0.147307	0.00419206	-0.00112996	-0.00191142
2962.839672603798	3012.991744965823	4039.7571166096295	1.012352	24.536276	0.07644250000000001	0.025419613900000002	0.0070467577000000005	0.015754209499999998	-0.0098677899	0.045417812599999996	0.0214506302	0.0285008464	0.0162471236	-0.0207252897	0.0543727991	-0.0240932685	0.0447580726	0.0405029358	-0.0009068624000000001	-0.0417753207	-0.057706538200000004	-0.0391905793	0.0027196921999999998	0.0430064784	0.0576211	0.0378395465	-0.004529838	-0.140796	0.252542	0.13094900000000004	0.00372074	-0.0014765	-0.00174789
2955.495009232638	3015.0116217161035	4037.496830878883	1.108184	26.85895	0.12324249999999998	0.0249790491	0.0295040202	0.0179846719	0.0862027993	0.0725785121	-0.0503343292	0.0255497586	0.0341483311	0.0669221601	0.0783525512	-0.0213079633	0.0542432951	0.040286951	-0.0015113268	-0.0423961298	-0.057655903099999996	-0.0380673484	0.004529838	0.0443891039	0.0574187484	0.0357434058	-0.007535933199999999	-0.141971	0.31776	0.148501	0.00424383	-0.00136134	-0.00160019
2960.759872410813	3006.1556445697365	4040.761603283713	1.056038	25.595081	0.08932249999999999	0.0150648081	0.0538738088	0.0032490752	0.0772931825	0.0806316826	0.0399755973	0.0098348675	0.05099728059999999	0.07935383230000001	0.0827337974	0.0243923025	-0.038052255099999995	0.0400698617	-0.0021156255	-0.0430064784	-0.0575799782	-0.036918028	0.006335513399999999	0.0457121053	0.05711566480000001	0.0335679058	-0.010521373	-0.137656	0.273017	0.160976	0.00415016	-0.00108799	-0.00178896
2955.775993694669	3007.911928157229	4046.7137145472575	1.131701	27.428942	0.13571675000000002	-0.0026425512	0.0771939489	-0.013398248100000001	0.018095695800000002	0.0401292684	0.0417270851	-0.0019455041	0.06595757070000001	-0.002154292	0.0498532173	0.0403614362	-0.1061128702	0.0398516739	-0.0027196921999999998	-0.0436062158	-0.057478796799999995	-0.0357434058	0.0081349364	0.0469737057	0.0567123809	0.0313178767	-0.013477974399999999	-0.135845	0.212838	0.144224	0.00340773	-0.000719535	-0.00181757
2951.3444243909044	3006.50132817465	4044.1254121409165	1.016198	24.629501	0.12451940000000003	-0.0202546581	0.0744175537	-0.0331860826	0.0360891522	0.0108641962	0.057495512400000004	-0.0190252515	0.0656677871	0.0420986578	0.0093991918	0.0433460829	-0.08579424529999999	0.039632393599999996	-0.0033234606	-0.0441951939	-0.0573524034	-0.0345442869	0.0099263312	0.0481722105	0.0562096042	0.028998314100000002	-0.0163976336	-0.141394	0.304671	0.144966	0.00373453	-0.000902773	-0.00183544
2947.3380882569513	3008.317108504601	4044.048598536221	0.955877	23.167513	0.10034965	-0.036520679199999996	0.0742816868	-0.040049015800000004	0.031072618599999997	-0.0325312376	0.0811964822	-0.0344186691	0.0624917153	0.0503136081	-0.023700281899999998	0.043711289800000004	-0.09378017460000002	0.0394120267	-0.003926864600000001	-0.0447732676	-0.057200853200000006	-0.0333214931	0.01170793	0.0493060097	0.0556082167	0.0266143679	-0.019272348	-0.14122	0.251584	0.148844	0.00355777	-0.00052685	-0.00214697
2960.9841877376452	3016.4282466852605	4050.5103235401593	1.044127	25.3064	0.13000679999999998	-0.0406691389	0.0689055373	-0.0438367299	-0.0096614192	0.0138750492	0.019757072	-0.0382297154	0.0613674482	-0.0278463523	0.0228906058	0.0436096254	-0.081429135	0.0391905793	-0.004529838	-0.045340294100000005	-0.0570242129	-0.0320758624	0.013477974399999999	0.0503735805	0.0549092736	0.0241713312	-0.0220942383	-0.12373	0.207871	0.12446	0.00293034	-0.000351454	-0.0020614
2965.1706201005077	3015.4311114065986	4051.9287273252135	1.18131	28.6313	0.21143664999999998	-0.0305579825	0.0574866972	-0.038246816499999996	0.024456282200000002	0.0540902072	0.036393284	-0.0352231745	0.051573815300000006	0.0388619477	0.0431787446	0.0633633352	0.018348837399999998	0.0389680575	-0.0051323146	-0.04589613360000001	-0.0568225599	-0.0308082484	0.0152347176	0.0513734888	0.0541140009	0.0216746281	-0.0248555698	-0.144693	0.33427	0.142475	0.00367895	-0.000467367	-0.00200473
2955.8904052441435	3021.0147677177783	4052.964500419875	0.980633	23.767521	0.09609185	-0.0282359804	0.0620415454	-0.013065936499999998	0.0369703643	0.0452237204	0.0397643362	-0.0252997506	0.057005766299999996	0.057122141200000004	0.022935365	0.07614757559999999	0.038277384399999996	0.0387444674	-0.005734228399999999	-0.046440649	-0.0565959827	-0.0295195201	0.0169764261	0.0523043917	0.0532237939	0.0191298019	-0.0275487739	-0.137041	0.271666	0.159864	0.00355274	-0.00044421	-0.0020243
2972.925276078604	3018.3155737308252	4055.1179187897633	1.158391	28.075823	0.15539185000000003	-0.0304236371	0.07606352450000001	-0.0002949154	-0.0419262559	0.0737038562	-0.0658430398	-0.0299904573	0.06494952450000001	-0.0520735774	0.036814231	0.0828451118	0.0357607585	0.038519815	-0.006335513399999999	-0.0469737057	-0.0563445805	-0.0282105605	0.0187013809	0.053165038600000006	0.052240214199999996	0.0165425028	-0.0301664687	-0.121454	0.188297	0.134814	0.00301722	-0.000373183	-0.00200313
2964.3993617566753	3019.360908902112	4049.359196306089	1.09207	26.46839	0.21013395	-0.029187302400000004	0.0575942428	0.0059449859	-0.006825580899999999	0.0689997356	-0.0216031619	-0.0291227566	0.057507881100000005	-0.0026304001000000002	0.0321712419	0.08552616589999999	0.0720089739	0.0382941066	-0.0069361036	-0.0474951725	-0.056068463799999996	-0.0268822669	0.020407879599999998	0.053954273600000005	0.0511649875	0.013918475100000001	-0.0327014793	-0.129845	0.31418	0.121374	0.00397196	-0.000591302	-0.00207867
2955.911226858213	3016.149591056027	4044.8207442320186	0.990847	24.015057	0.11745965000000005	-0.035729511299999996	0.061847305899999996	0.017754383000000002	-0.0108304408	0.0236371189	0.020859074	-0.0365195182	0.0570703385	0.028925229700000003	-0.0125476683	0.0768342882	0.060647622699999994	0.0380673484	-0.007535933199999999	-0.0480049204	-0.055767753600000004	-0.0255355494	0.0220942383	0.054671036500000006	0.05	0.011263545	-0.0351468575	-0.140006	0.264881	0.16012	0.00367324	-0.000657455	-0.00209887
2973.2163493639473	3013.9625209282062	4043.888740556559	1.116564	27.062057	0.14324359999999997	-0.0448146995	0.0584895792	0.0072510765	-0.0662405533	0.0378161619	-0.0643831982	-0.043547594	0.049189622300000006	-0.06521810759999999	0.0075192309999999995	0.054034147000000005	0.0178524695	0.0378395465	-0.0081349364	-0.0485028239	-0.055442581799999995	-0.0241713312	0.0237587926	0.0553143646	0.048747295499999996	0.008583607	-0.0374959006	-0.125604	0.190747	0.136835	0.00316746	-0.000623673	-0.00200998
2960.162699933067	3008.5844672840008	4038.3100522120617	1.036919	25.131714	0.1492731	-0.0468592196	0.0465592034	0.013794204	-0.0408098872	0.027222612	-0.0159385618	-0.0462397818	0.0505224094	-0.0159957863	-0.005640524399999999	0.0491029339	0.0247605471	0.0376107072	-0.0087330475	-0.0489887601	-0.055093091100000005	-0.0227905472	0.0253998998	0.0558833938	0.0474090717	0.0058846112	-0.03974217	-0.129704	0.300368	0.13729	0.00368808	-0.000554161	-0.00212179
2950.489450279163	3008.1002089877925	4034.650510860237	1.05103	25.473703	0.06082724999999997	-0.0650911654	0.0396700687	0.0149078493	-0.0107217777	-0.0444664498	0.046467073899999996	-0.060647683099999995	0.0442189086	0.015193683400000001	-0.0649230565	0.019147683500000002	0.0008363086	0.0373808369	-0.009330201	-0.049462609000000005	-0.0547194347	-0.0213941436	0.0270159404	0.0563773597	0.0459876763	0.0031725501	-0.0418795088	-0.13066	0.280909	0.16356599999999996	0.00361989	-0.000572676	-0.00192577
2957.2730033495227	3008.64772964307	4035.711900118587	1.218189	29.525143	0.1561382	-0.068516652	0.0315550875	0.027178538199999998	-0.042082247999999996	-0.0018932738	-0.0724649125	-0.0685262499	0.025260921600000003	-0.050805165199999995	0.0056523356999999995	-0.027471557400000002	-0.0329150505	0.0371499417	-0.0099263312	-0.0499242538	-0.0543217765	-0.0199830776	0.028605319599999998	0.056795598899999994	0.0444856028	0.0004534452	-0.0439020589	-0.114895	0.198027	0.128249	0.00339023	-0.0007411899999999998	-0.00188046
2938.628857868885	3011.7445727441723	4032.5146567965194	1.113086	26.977757	0.16440539999999998	-0.07329817799999999	0.009377980400000001	0.038270486	-0.0080542188	-0.0264099022	0.0099228003	-0.07443397269999999	0.0208189135	-0.0055731557	-0.0300328912	-0.0366728304	-0.0271934146	0.036918028	-0.010521373	-0.0503735805	-0.053900291100000004	-0.0185583162	0.0301664687	0.0571375495	0.042905486500000006	-0.0022666665	-0.045804276500000005	-0.123724	0.315086	0.126019	0.0037454	-0.000463412	-0.00178766
2937.8889392740643	3006.0961478272784	4034.26813368002	1.015311	24.607994	0.12375235	-0.08129828559999999	-0.0013979197	0.027961067000000003	0.0273551901	-0.0465677889	0.06755804879999999	-0.0834989558	0.0082789261	0.025713189700000003	-0.0470757532	-0.0412345725	-0.0223836497	0.0366851022	-0.011115260900000002	-0.0508104782	-0.053455163099999994	-0.0171208358	0.031697847200000004	0.0574027522	0.0412500994	-0.0049817457	-0.047580947699999994	-0.13194800000000004	0.268766	0.164799	0.00350473	-0.000261825	-0.00195397
2946.4556382008714	3006.246772491729	4039.4578907903965	1.095	26.5394	0.13560260000000002	-0.07483565889999999	-0.0011640234	0.016145866000000002	-0.0202359462	-0.0011766172	-0.0567272863	-0.0746067533	0.0104944393	-0.0464682775	0.0064765047	-0.0353914086	-0.0481496076	0.0364511706	-0.01170793	-0.051234839299999994	-0.052986588	-0.0156716217	0.0331979437	0.0575908508	0.0395223456	-0.0076857641	-0.0492272028	-0.118737	0.21241	0.134319	0.00298243	-0.000403837	-0.00200077
2935.425119827777	3011.4629046216496	4038.83330201275	1.122807	27.213371	0.17000304999999996	-0.0762394004	-0.0059057669	0.0129044034	9.26618e-05	-0.0374113997	0.02685943	-0.0746695067	0.0042096697	0.0085524289	-0.0556597937	-0.019326314	0.0020235222	0.0362162398	-0.0122993151	-0.05164655889999999	-0.0524947712	-0.014211666999999999	0.0346652779	0.0577015927	0.0377252562	-0.010372718199999999	-0.0507385297	-0.122077	0.317005	0.135982	0.00371552	-0.000701098	-0.00182302
2937.361100624611	3012.9006170438292	4040.785921661034	1.026373	24.876116	0.07904634999999999	-0.0802420699	-0.011754131999999999	0.0035559287	0.0338623345	-0.0476457499	0.052717304900000005	-0.0811382053	-0.0053259856	0.023933494399999998	-0.0329820008	-0.0180707642	0.0113547108	0.035980316	-0.012889351499999998	-0.0520455355	-0.051979928499999994	-0.012741972399999999	0.0360984016	0.0577348291	0.0358619838	-0.0130366422	-0.0521107857	-0.126843	0.288731	0.141097	0.00412584	-0.000989405	-0.00194222
2949.9704125181315	3013.299772404624	4044.783920124365	1.03955	25.195467	0.13457055000000004	-0.0733001796	-0.0034259355	-0.0016681794	-0.0202364203	-0.0010663763	-0.0671645038	-0.0721855965	-0.0015798645000000002	-0.0436115875	0.012239629699999999	-0.029298521299999998	-0.00948734	0.0357434058	-0.013477974399999999	-0.052431670599999994	-0.0514422857	-0.011263545	0.0374959006	0.0576905153	0.0339357974	-0.0156716217	-0.053340209699999995	-0.125629	0.210991	0.12152	0.00346881	-0.000974934	-0.00189293
2943.4923146727306	3008.8262198704438	4042.068099738207	1.015992	24.624506	0.1535023	-0.07081883259999999	-0.0038329901	-0.0090076366	-0.0145166642	-0.0187918185	-0.0255415358	-0.0686457643	0.0012108976	-0.0023267192	-0.0228235739	-0.0152333755	0.0111577352	0.0355055157	-0.0140651193	-0.052804869000000004	-0.0508820785	-0.009777398199999999	0.0388563956	0.0575687109	0.031950076	-0.0182718062	-0.054423431900000006	-0.1327	0.310484	0.121992	0.00408363	-0.00117949	-0.00178298
2939.4187912686357	3013.5513155942567	4038.89281877623	1.014205	24.58119	0.07957149999999998	-0.0772479019	-0.0051493931	-0.0133670514	0.0210900525	-0.0316871651	0.0114169897	-0.0771537167	-0.005504699399999999	0.0309308062	-0.018153663700000003	-0.0292078023	0.0350166244	0.035266652200000005	-0.014650721799999999	-0.053165038600000006	-0.0502995528	-0.0082845504	0.040178544	0.057369579500000004	0.0299083033	-0.0208314228	-0.0553574832	-0.145161	0.27493	0.136863	0.00418174	-0.00134577	-0.0018523
2963.9073706283525	3010.294057225514	4038.0495739222497	1.089869	26.415049	0.1057095	-0.07289510190000001	-0.0104612677	-0.0206511878	-0.0124355008	0.0348092167	-0.0851877492	-0.0737245229	-0.0119555599	-0.0244041271	0.0494366813	-0.0318221474	0.0170405553	0.0350268219	-0.0152347176	-0.0535120905	-0.0496949641	-0.0067860248	0.0414610411	0.0570933886	0.027814061299999998	-0.0233447884	-0.056139803499999995	-0.136357	0.217733	0.135896	0.00362327	-0.00125795	-0.00198084
2951.1420039572185	3012.5383647258263	4030.884418453911	1.016965	24.64809	0.10373025	-0.0710123638	-0.029165938199999998	-0.0140553273	0.0048432284999999995	0.0247561777	-0.0236634838	-0.0760553283	-0.0285634072	0.0078012999	0.034441616	-0.019496758700000002	0.0297583392	0.0347860312	-0.0158170429	-0.053845939100000004	-0.0490685775	-0.0052828484	0.0427026212	0.0567405092	0.025671024	-0.0258063227	-0.0567682486	-0.13759	0.284732	0.141977	0.00351033	-0.0009439950000000002	-0.00181939
2952.563025453509	3009.865530055152	4027.952609663285	1.002932	24.307968	0.05734725000000002	-0.0697958213	-0.0480856022	-0.0186190322	0.04997186730000001	0.061217247	0.0454024224	-0.07336787780000001	-0.0508335887	0.045031078499999995	0.0682093702	-0.0018358493	0.0213574521	0.0345442869	-0.0163976336	-0.054166502000000005	-0.048420667800000004	-0.0037760514	0.0439020589	0.0563114151	0.023482951000000002	-0.0282105605	-0.0572410958	-0.129302	0.292378	0.147847	0.00405938	-0.00109155	-0.00183365
2960.1702128865973	3015.6126141272607	4030.9079507169777	1.042385	25.264179	0.14141705	-0.05426910150000001	-0.043142344900000004	-0.0349246374	-0.0006493118	0.07150434650000001	-0.0199358473	-0.0588385149	-0.0448854366	-0.024963508	0.0790325824	-0.0123130269	-0.0234786929	0.0343015956	-0.0169764261	-0.054473700199999996	-0.0477515192	-0.0022666665	0.045058170599999996	0.0558066829	0.021253681	-0.030552163900000002	-0.0575570491	-0.128237	0.22275	0.126817	0.0033509	-0.0008697289999999999	-0.00189723
2952.180294135097	3008.056527835102	4028.5444816643053	1.001842	24.281548	0.16797205	-0.0501051512	-0.050328503499999996	-0.0465917793	0.0215928279	0.05337877059999999	0.0263721848	-0.048803088	-0.0535690725	0.0149248067	0.0613394118	-0.0009930219999999999	0.0018005051	0.0340579638	-0.017553357	-0.0547674578	-0.04706142519999999	-0.0007557282000000001	0.0461698153	0.055226990499999996	0.0189871247	-0.0328259338	-0.0577152426	-0.134454	0.328712	0.123846	0.00401562	-0.00122431	-0.00186009
2952.245549502902	3016.770164673563	4027.920790638652	0.9902780000000002	24.00127	0.06831600000000002	-0.049534027300000005	-0.0645338057	-0.056161862	0.0504639844	0.0603771433	0.0461884521	-0.050549469699999995	-0.0738190946	0.0560452917	0.049786695199999995	0.054867973099999995	-0.007382779399999999	0.0338133983	-0.0181283629	-0.05504770230000001	-0.046350688499999994	0.0007557282000000001	0.047235896	0.054573116399999996	0.0166872586	-0.0350268219	-0.0577152426	-0.14029100000000003	0.312496	0.157352	0.00404421	-0.00118609	-0.00204842
2954.045867824563	3010.7165594092976	4033.240603157088	1.038788	25.177	0.08960549999999999	-0.0334686945	-0.0666335568	-0.054514407	-0.007023004100000001	0.0459122878	0.0284296887	-0.0348259137	-0.0718906075	-0.0043072789	0.027685443799999997	0.0628594073	-0.055696602000000005	0.0335679058	-0.0187013809	-0.0553143646	-0.0456196209	0.0022666665	0.0482553605	0.053845939100000004	0.0143581173	-0.0371499417	-0.0575570491	-0.132952	0.262363	0.149446	0.00382991	-0.00141489	-0.00200697
2951.889220849754	3008.9339165055253	4033.712406658268	0.93597	22.685024	0.04052850000000002	-0.007136080699999999	-0.0639772325	-0.0392716589	-0.02479456	0.0065709651	0.0204958898	-0.0087549076	-0.0738761072	-0.0170483549	0.0010819908	0.04534298	-0.0665258289	0.0333214931	-0.019272348	-0.05556737900000001	-0.044868543	0.0037760514	0.0492272028	0.0530464353	0.0120037871	-0.0391905793	-0.0572410958	-0.13432	0.269027	0.13451	0.00358694	-0.00141489	-0.00189873
2943.409672183898	3016.142059822805	4036.307912011704	1.052619	25.512224	0.1043075	0.008033542099999999	-0.0614372438	-0.0484417274	0.0350050101	-0.0270602219	0.0031255299	0.007029952900000001	-0.0769364112	0.043877307000000004	-0.034893996600000005	0.0499851322	-0.029767918900000002	0.0330741668	-0.019841201699999998	-0.0558066829	-0.0440977843	0.0052828484	0.0501504639	0.0521756788	0.009628398100000001	-0.0411442041	-0.0567682486	-0.13510200000000003	0.316007	0.156702	0.00403536	-0.00125413	-0.00197662
