csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2995.8124493452106	3039.686627742242	4102.456363443894	1.024717	26.995031	0.136807895	0.0627543961	-0.025025131000000003	-0.005868473000000001	-0.0269426914	-0.020116863500000002	-0.0531111296	0.0698664071	0.0101741325	-0.025099806000000002	0.006798481800000001	0.014387463999999999	-0.0297469448	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	-0.0136547	0.242821	0.0564571	0.00429132	-0.00105731	-9.78831e-05
3008.7796061429854	3034.124520386349	4107.949981759879	1.236872	32.584003	0.199457295	0.059619019100000004	-0.0253048092	-0.0162722426	0.0012376102	0.0020489599	-0.0398041016	0.057807696500000005	-0.0065010146	0.019060551000000002	0.0020160621	-0.0168465032	0.0010709348	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	-0.0187923	0.129118	0.07249139999999998	0.00343346	-0.0010754	-0.000513581
2996.254616920621	3030.447694137557	4097.842821686626	1.168366	30.779284	0.15766308999999998	0.0662096363	-0.0272662079	-0.0038290188	-0.0290279347	0.022881133799999998	-0.047363500999999995	0.0699783372	0.0101953174	-0.04273714	0.0163533901	-0.0294958621	-0.04902114849999999	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	-0.00309506	0.213374	0.0777155	0.00413605	-0.000920936	-0.00032092
3007.2300613111133	3030.966542509469	4094.741941470872	1.012191	26.66503	0.10287271	0.0588665461	-0.0155719351	0.0179326824	0.010538436799999999	0.08388127990000001	-0.014942603600000002	0.0606741296	0.0026411146	0.013813516999999999	0.03443823	-0.0758561398	-0.0508472366	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	-0.0110053	0.185852	0.0444526	0.0039063	-0.00115009	-9.62726e-05
2989.100366164345	3032.288747711683	4088.592786295144	0.896953	23.629234	0.11572917000000002	0.052511681	-0.0088749773	0.0319381462	0.0005512609	0.0684553162	-0.0063911952	0.056290985999999994	0.0209611687	0.0015566037	0.0191815413	-0.0701169269	-0.014395833700000001	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	-0.0197593	0.23671	0.0224612	0.00432066	-0.00105183	-0.000266168
2984.915131533311	3032.1593656749214	4082.400561605744	1.0266940000000002	27.047108	0.10174180000000001	0.0559216871	-0.0119436703	0.0494690158	-0.0207827222	0.0731467672	0.0536700071	0.0636008652	0.0353048437	-0.045152929800000005	0.021962923999999998	-0.0367845065	-0.0622296462	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	-0.0137884	0.279548	0.0530941	0.0047408	-0.00107769	-0.000266168
2992.8974415671755	3036.4071891777885	4084.689439562744	1.116356	29.409164	0.16240255	0.0385680204	-0.019688458	0.0536607117	0.0079314201	0.040719758700000004	0.0926656646	0.043850424299999996	0.043061296500000006	0.0052764465	0.0102393042	-0.004628517899999999	-0.004265169	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	-0.0147813	0.157113	0.0498426	0.00416391	-0.00102167	-0.000347721
2981.831502274303	3029.887918794833	4079.026734175906	1.116581	29.415071	0.17106015000000002	0.0097926266	-0.0292577607	0.0565126713	-0.0554699996	-0.0005871409	0.0849304677	0.0258875267	0.06629546089999999	-0.0719015634	-0.0127467884	0.0301673433	-0.0159307273	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	-0.0141142	0.264645	0.081711	0.00461981	-0.00110407	-0.000266168
2982.9122876346196	3030.4635368359363	4081.4802519629225	0.984554	25.93697	0.13914940000000003	-0.0033042334000000003	-0.0264991305	0.0543953063	-0.0173509051	-0.0344892927	0.0691381165	0.0048570804	0.0575286237	-0.0188566012	-0.0256106004	0.0372984003	0.0222469406	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	-0.0210665	0.187972	0.0549593	0.00418504	-0.000963392	-0.000266168
2985.474179768516	3029.938747452132	4083.553335877829	1.030763	27.154287	0.06396910000000001	-0.0194304747	-0.014759287099999999	0.0527588309	-0.0024486003	-0.043541244800000004	0.0289753728	-0.00933523	0.0475434508	0.0331053999	-0.0623257783	0.0054307007	0.0410537576	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	-0.0151373	0.172115	0.02008	0.00409525	-0.000960379	-0.000319437
2973.5758522847304	3027.8395899169145	4080.3576869746194	1.207071	31.798939	0.14131955000000002	-0.038496558300000004	-0.0098037909	0.0458499169	-0.09908453980000001	-0.0292003227	0.027197945	-0.0230945573	0.0608388768	-0.08603958	-0.049691525	0.0173647868	-0.0284008961	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	-0.0170815	0.239123	0.0614874	0.00454448	-0.00107708	-0.000266169
2979.602318050296	3032.7521466392686	4088.070476250018	0.980967	25.842478	0.030281400000000007	-0.0428073532	-0.0083533377	0.029527331400000002	-0.0687750865	-0.0370428791	0.0106339439	-0.0329237293	0.0477765289	-0.0653574411	-0.0301765277	0.029213241400000003	0.0089601532	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	-0.0254951	0.230422	0.0615357	0.00462366	-0.00126027	-0.000266169
2980.91851384004	3037.9934393529866	4091.4244815047637	1.037149	27.322536	0.14793199999999998	-0.0452120949	0.0054016222	0.0191825143	-0.0152383503	-0.027777244	-0.0027182872	-0.043142130599999995	0.027479667599999997	0.0020701881	-0.0351932069	0.0057068319	0.044575303600000005	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	-0.0325041	0.17058	0.0215356	0.00408062	-0.00148754	-0.000317477
2975.4280087719408	3041.911206639626	4095.060693951837	1.109535	29.229448	0.2036092	-0.0503189603	0.0079229179	0.0156187906	-0.0852156399	-0.0162125961	-0.0005384998000000001	-0.0470707056	0.0263932791	-0.0746102694	-0.019587837900000002	0.0147471458	-0.0189444706	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	-0.0270065	0.292825	0.0368945	0.0049395	-0.0017224	-0.000201063
2983.7143734322526	3035.8698576577685	4104.746081824379	1.441573	37.976639	0.27223036600000006	-0.0464857349	0.0040151547	0.0011319924	-0.034332210099999996	0.0054079666	-0.0255719611	-0.0540727601	0.0095861376	-0.0296373209	0.0043248696000000005	-0.0237951329	0.0030239292	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	0.000427866	0.17422299999999996	0.0410763	0.00366366	-0.000872775	0.000113716
2986.681122031468	3034.50342492258	4101.338145020734	1.476462	38.895748	0.150220531	-0.0459641846	-0.0035182219	-0.0348947187	-0.030383185899999998	0.0312778229	-0.017021716699999998	-0.057020578200000005	-0.0122324679	-0.007199662900000001	0.04458992480000001	-0.0406336162	0.0296016777	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	-0.00489843	0.139095	0.0594097	0.00344749	-0.00230185	-6.96957e-05
3000.427277089139	3040.6853778525515	4106.743794637884	1.242355	32.728447	0.17694398500000003	-0.041256109900000004	-0.005055309	-0.048765220899999996	-0.0078143204	0.0328520478	-0.044606249400000006	-0.048751147300000006	-0.028434222999999998	0.0094637149	0.0330134323	-0.030399721400000003	0.037812353	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	-0.00347396	0.224215	0.0173633	0.00411901	-0.00210913	-0.000172518
3004.4144124008394	3037.2613746653906	4111.160152042159	1.1255210000000002	29.650597	0.10883871999999996	-0.0353199679	-0.0139913422	-0.0495519696	0.034303584399999996	0.011156396	-0.0621112217	-0.047503539500000004	-0.0312745024	0.045085435800000004	0.0180627821	-0.023730607999999997	0.037729422400000004	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	0.00607331	0.195472	-0.0197591	0.00430961	-0.00172486	-0.000266169
2996.3766510486603	3028.924814755876	4104.754956608427	1.214402	31.992069	0.15428979600000003	-0.0413237189	-0.0181391479	-0.058487282599999996	-0.0184781239	0.0366321806	-0.042418349800000005	-0.0486867166	-0.0296304542	-0.0397246817	0.045148996399999995	-0.0262532496	-0.025818132400000002	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	0.000113669	0.258654	0.0419678	0.00424725	-0.00179002	7.47361e-05
3008.680659552683	3031.058298137581	4104.270294907865	0.962419	25.353853	0.04709046999999999	-0.038774694	-0.0118374757	-0.0577190489	0.0165313425	0.054955153	-0.0375109878	-0.0431500296	-0.0283630591	-0.011350956399999999	0.0659799214	-0.0213817371	-0.014557923799999999	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	0.0007950789999999998	0.222472	0.037867	0.00423496	-0.00180479	-2.07291e-05
3015.141459621928	3035.807807089117	4105.364681635749	1.160908	30.582823	0.180385456	-0.0342253977	0.0124764447	-0.0404542335	0.0916313556	0.045630175599999996	-0.0500386401	-0.0371916675	-0.0313426026	0.0873656224	0.0299626167	-0.058067140499999996	0.044897606500000006	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	0.0180879	0.164385	-0.0368712	0.00409971	-0.0013884600000000004	3.30396e-05
2982.143390172483	3031.468227958137	4091.1469841854982	1.191853	31.398024	0.219020845	-0.0369915348	0.040735492400000003	-0.028040512000000004	-0.011914097	0.0491731759	-0.021031025800000002	-0.0395836459	-0.041940728	-0.034447314	0.027463514900000003	-0.054335751200000004	-0.0142845495	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	0.00994265	0.268477	0.0246986	0.00446925	-0.00189265	2.4937e-06
2983.0287560169536	3029.9024412683466	4089.100415192936	0.959413	25.274651	0.12274605000000002	-0.033694602000000004	0.050008802699999994	-0.0196528428	-0.0162767132	0.0444244329	-0.0194791603	-0.0399641866	-0.042428833799999996	-0.0167938754	0.0054679053	-0.0510857253	0.0151836801	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	0.00316895	0.186054	0.0298208	0.00405988	-0.00176427	3.32867e-05
2985.403474184196	3029.745334509421	4090.078140640198	0.905591	23.856787	0.07457305	-0.0278745738	0.0463473337	-0.010855581599999999	0.0157690121	0.0231497548	-0.044080406600000004	-0.0358632251	-0.0349173646	0.025840377299999998	-0.0192916079	-0.048516473	0.0394605868	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	0.0111782	0.16718	-0.00589606	0.00389089	-0.00174025	-1.31621e-05
2980.165695198826	3031.0536773505537	4096.962189222999	1.047781	27.602619	0.11651472500000003	-0.0279446235	0.045264569299999995	-0.0010312874	0.0198754947	0.004869787800000001	-0.0385151117	-0.0338877232	-0.0255711471	0.0383125675	-0.028628025	-0.0324128324	0.0404343744	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	0.0302234	0.136396	0.00854766	0.0033527	-0.0014287	0.000181934
2970.879351560277	3033.826149566878	4093.8891392797773	1.119869	29.50169	0.172178755	-0.0322715963	0.0389226616	0.0069365238	-0.036422137400000006	0.001014706	-0.0336639761	-0.04329952980000001	-0.0239408642	-0.013923362	-0.011122821699999999	-0.0269274008	0.0190377332	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	0.00329583	0.220411	0.0485299	0.0034953	-0.00160697	7.77251e-05
2991.67380206711	3034.4334530047395	4097.605150371536	1.0188100000000002	26.839399	0.08067582799999998	-0.034340931400000003	0.0314787241	0.0053178968	0.013918676100000001	0.005466420699999999	-0.0264047208	-0.034655386	-0.021344288500000003	0.0125968153	-0.0064109913	-0.0108496319	0.0143648186	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	0.000389647	0.177475	0.0364984	0.0032659	-0.0017831	0.000128238
2991.022403680957	3037.5551246978343	4101.284572402729	1.218349	32.096035	0.146704718	-0.024886722799999997	0.0364734316	0.0186479711	0.0712973757	-0.028917611	-0.0371515258	-0.0266653436	-0.007301375	0.10312460550000001	-0.0332174598	-0.018412866	0.0653395563	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	0.00277	0.161614	-0.0324423	0.00399137	-0.00205151	-6.83353e-05
2976.710810087457	3032.951500593871	4093.146091138976	1.338955	35.273262	0.13967278999999996	-0.030562757200000002	0.0359394728	0.027416870099999997	-0.015199572199999999	-0.0234461357	-0.0202246386	-0.0335073825	-0.0009240992999999999	-0.006606470400000001	-0.0284198298	-0.0001178113	-0.0531440132	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	-0.00524252	0.214353	0.0174744	0.00411542	-0.00238914	5.00761e-05
2982.7743808243868	3032.990447227386	4092.700482865708	0.92918	24.478203	0.060772155000000015	-0.0355527215	0.0318562588	0.027878496800000003	0.0092938687	-0.0241275457	-0.023896869700000004	-0.0339632825	0.0026197979	0.022322441600000003	-0.0304973356	0.0089705639	-0.010548705600000001	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	0.00311956	0.210966	0.032411	0.00409998	-0.00175761	1.53166e-05
2994.871426043695	3032.2748853506014	4092.5709679210986	0.967516	25.488127	0.12993264999999998	-0.0270530949	0.0278397936	0.0320071688	0.0716434453	-0.0235982442	-0.0176169648	-0.02640815	-0.0012348436	0.0844751724	-0.035542551299999996	0.0093477727	0.0004353351	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	0.00322861	0.146675	-0.007325749999999998	0.00370381	-0.00170788	8.53336e-05
2982.9726862824496	3033.1006860036064	4095.642453013328	1.159055	30.534002	0.118165135	-0.020915299499999998	0.0243905487	0.0304532376	0.052950457699999995	-0.0366971368	-0.011617036200000002	-0.0193726216	0.0058114047	0.0677283437	-0.0512461772	0.0056351052000000006	0.0083677012	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	0.016627	0.118603	-0.0539203	0.00400172	-0.00154145	-5.23303e-05
2977.216262252916	3030.9487194737926	4095.2340006488735	1.1834380000000002	31.176348	0.184907605	-0.0101079463	0.0041522506	0.0328930962	-0.0096390578	-0.027050528100000002	0.0208544464	-0.007783411800000001	0.0228403543	-0.0029648308	-0.0328175454	0.021292168700000003	-0.03310831	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	0.00263928	0.190833	-0.0138019	0.00476359	-0.00178547	-0.00021787
2992.3928139566356	3033.91526474526	4096.933759273352	0.973788	25.653366	0.09591389499999997	-0.0040615953	-0.013250773899999999	0.0302413685	0.026756284300000002	-0.025418064900000002	0.029023381299999998	0.0011528948	0.0314559756	0.0148989928	-0.0097387489	0.0362184678	-0.0148923172	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	-0.00516485	0.166351	0.0111868	0.00430872	-0.00160299	-8.24387e-05
2999.360096884988	3035.019632844763	4094.929962144167	0.9411870000000002	24.794518	0.06179833500000001	0.0027089706	-0.010190665500000001	0.0322325408	0.0724046847	0.015887389499999998	0.0375727538	0.0021936551999999997	0.021787829100000003	0.07114107459999999	0.0072831526	-0.00423735	0.017732677	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	0.00266142	0.160994	-0.0196325	0.00422414	-0.0015193	-0.000270084
2984.9615127475154	3033.9377085679635	4094.976990839932	1.047625	27.59852	0.16829912	0.0078617563	-0.0165233018	0.035265500899999996	-0.0024033219000000002	0.0080962932	0.067459155	0.0142875495	0.036279338700000004	-0.0201866948	0.0065792444999999995	0.0191073956	-0.06688769230000001	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	-0.0159655	0.23219	0.0102387	0.00488674	-0.0013788	-0.000101084
2999.540262134829	3032.460376944122	4100.402677115178	1.248457	32.889194	0.21411375	0.0026712638	-0.0178891215	0.0359959703	0.045312451	0.0020601283999999997	0.0419326194	0.0053663626	0.0323435721	0.036818113900000005	-0.0045505822	0.0008491436	-0.0007954412	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	-0.0121514	0.105811	0.0198884	0.0038647	-0.00115435	-0.000340013
2978.1601714966478	3029.910362617536	4092.9815169670296	1.175054	30.955492	0.16531235	0.0058480289	-0.0129429427	0.0371541838	-0.0208755225	-0.008641615600000001	0.0648614352	0.015372718600000002	0.0439494421	-0.042496299	-0.0008459460000000001	0.0330762535	-0.04409488599999999	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	-0.0169906	0.188912	0.038922	0.00473903	-0.00142705	-0.000320272
2984.453586917299	3034.888270470703	4092.3053787894078	0.948725	24.993109	0.061368949999999985	-0.0036530359	-0.0047995889	0.0473630226	0.027471794700000003	-0.0343823521	0.0210593604	0.0051053520000000005	0.0398363296	0.0238708325	-0.029201999500000003	0.031103848599999998	-0.026807235800000002	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	-0.024887	0.166894	0.0278089	0.00451098	-0.00133216	-0.000236383
2989.257031598989	3034.187231067432	4088.1401635499574	0.8767829999999999	23.097872	0.0461834	-0.0124977328	0.0017922145	0.0389611541	0.0375399096	-0.0274250398	-0.0050374860999999995	-0.0041766615000000005	0.0255341402	0.04343356599999999	-0.0358917321	0.0149405275	-0.020553761599999998	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	-0.0255338	0.156707	0.00267555	0.00432398	-0.00134676	-0.000233658
2979.1861239548393	3035.3364868123417	4087.910301169507	0.9158710000000002	24.127604	0.05212042300000002	-0.0196517602	0.0041099987	0.0406276286	-0.0009080706	-0.0303819266	-0.0132862452	-0.0086785189	0.0196968284	0.038534485	-0.0633835706	0.0042862151	0.0003103656	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	-0.0145615	0.144592	-0.000694873	0.00430124	-0.00107248	-0.000449892
2978.312095740507	3030.218635123494	4090.4297528027532	1.003479	26.435528	0.14386152300000002	-0.020129510700000002	-0.004445309099999999	0.025754573500000003	-0.036892438900000005	-0.0324312952	-0.0122578831	-0.0101523577	0.0321345943	-0.0186881932	-0.0464222419	0.0122719194	-0.0316268761	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	-0.0265633	0.221271	0.016010799999999995	0.00451688	-0.00139689	-0.000220441
2985.7623617127697	3027.494351114739	4092.3184710109804	0.937421	24.69532	0.03832830000000003	-0.0194846784	-0.0173307219	0.0168144985	-0.022946779700000003	-0.0371796296	-0.0070245402	-0.0089403588	0.0253536718	-0.0286113329	-0.0445688874	0.0292275186	-0.055863982300000004	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	-0.0267769	0.2255	0.0363535	0.00437747	-0.00133838	-0.000293381
2995.351110867929	3032.011500490051	4092.732011876954	1.148283	30.250242	0.17103564	-0.0178978489	-0.0034916785	0.0143468484	0.07515208799999999	-0.0301992087	-0.0251082453	-0.0131921869	0.0160483602	0.0935596633	-0.0322027029	-0.005425818000000001	0.0548201168	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	-0.0320463	0.135304	-0.00125449	0.00368565	-0.00135117	-0.000348016
2978.279731959929	3031.5091549289496	4089.407712527139	1.069613	28.177752	0.19450805999999998	-0.0167059681	-1.7089000000000002e-05	0.0269673529	-0.0030129639000000003	-0.041829126800000005	0.0045234589	-0.011374531499999998	0.0170021534	0.0170858732	-0.0461059917	0.0157356297	-0.0185158649	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	-0.0320017	0.26743	-0.0126486	0.00446451	-0.00151205	-0.000268889
2975.756387768505	3031.410138064081	4089.74080254465	0.997396	26.275284	0.08825059999999998	-0.0291297298	-0.0033435525	0.022293485499999998	-0.0694432239	-0.0148949198	-0.0074435683	-0.0203368911	0.026619892000000003	-0.0654221181	-0.0369525708	0.0150155698	-0.0583567667	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	-0.0318312	0.282564	0.0384398	0.00475852	-0.00155979	-0.000173485
2985.6436258044077	3030.431851439178	4091.658294313244	0.9743830000000002	25.669039	0.12715659999999998	-0.0299347521	-0.002161197	0.0009947526	-0.0192220363	-0.0162436037	-0.0287567741	-0.029894692799999997	0.0077456658999999995	-0.0145431173	-0.0401896713	-0.0083581429	-0.0158293366	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	-0.0320068	0.184196	0.0347595	0.00448243	-0.00149899	-0.000335249
2994.868333962748	3030.7605874305427	4092.244780756611	0.9316700000000002	24.543808	0.04749695	-0.0234706889	0.008316152299999999	0.0046671034	0.034418242	0.0144786376	-0.0407102347	-0.025634910099999998	-0.0051776618	0.0381100793	-0.0195794643	-0.0453506064	-0.0028834243	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	-0.0319513	0.16352	0.0184181	0.00443029	-0.00163699	-0.000316908
2978.0364882587705	3031.349407720295	4086.762066059669	1.014171	26.717207	0.12774339999999998	-0.0300997287	0.0170295344	-0.0047348683	-0.0505335566	0.0159823965	-0.0249671725	-0.031551625800000004	-0.012546825400000001	-0.0513988652	-0.0170765874	-0.028877336400000002	-0.0470735831	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	-0.0402692	0.238624	0.042901	0.00455988	-0.00161457	-0.00056167
2990.323387248221	3031.0470762262294	4085.584081272608	0.9008290000000002	23.731342	0.07232065000000006	-0.0339064912	0.0208184177	-0.0331131572	-0.022546138900000002	0.0538051454	-0.0192306398	-0.0346562044	-0.0302455255	-0.046857679900000004	0.0095705597	-0.0387780783	-0.0532096708	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	-0.0424416	0.204345	0.0493188	0.00498244	-0.00170819	-0.000488821
2992.0928821047837	3030.013340157	4080.985809396576	0.949807	25.021614	0.07152610000000004	-0.0301482506	0.0292540768	-0.0452445426	0.019091935	0.0752274701	0.0267239771	-0.033627423999999996	-0.0414328401	-0.0046344367	0.038908618799999996	-0.0487292779	-0.0252214358	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	-0.0402421	0.168658	0.0326182	0.00468675	-0.00167802	-0.000501741
2990.8515146739564	3029.322202440216	4077.3399517771095	0.9606730000000002	25.307867	0.09003794999999995	-0.0123005697	0.044020525	-0.0722036103	0.0122531283	0.0358902027	0.0879663365	-0.0228784851	-0.074030838	-0.026929912099999998	0.025300489199999998	0.0132557526	-0.060998635499999995	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	-0.040525	0.230655	0.0334777	0.0046487	-0.00215367	-0.00047747
2980.350601639453	3037.0250544145697	4075.438848266058	1.021686	26.915163	0.07575994999999999	0.0390475993	0.0529502697	-0.07847680230000001	-0.0038134090000000002	-0.0606538964	0.0654086048	0.024763258	-0.09245336259999999	-0.0353838784	-0.0236388261	0.093614815	-0.032382756	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	-0.0464501	0.240649	0.0478814	0.00479688	-0.00286542	-0.000428657
2976.5714603061156	3029.241668723456	4075.9534237890102	1.108788	29.209782	0.0798614	0.0752798879	0.029841987200000003	-0.0611306228	-0.0348860271	-0.062056035700000005	-0.0092607279	0.0715780362	-0.0751514985	-0.033933383399999996	-0.0583365328	0.052539280199999996	0.0266213779	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	-0.0499433	0.245297	0.0632129	0.00423052	-0.00329277	-0.000562721
