csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3388.224081539584	3043.725441981608	3902.0053959427837	1.067442	32.432552	0.15839935000000002	-0.0333065361	0.054972044000000005	0.013920848500000001	0.0642882996	-0.0151775658	0.023299185	0.0039933395	-0.0081683542	0.051711187699999994	-0.0363964731	0.010021699200000001	-0.0324681933	0.06074454940000001	0.060404435199999995	0.0598389881	0.0590503174	0.0580413653	0.056815895400000004	0.05537847940000001	0.0537344793	0.0518900279	0.0495552	0.211801	0.277975	0.00219096	0.00319245	0.0008681789999999998
3385.5959500266167	3044.4165699368873	3901.6812152969987	1.094899	33.266804	0.14442125000000003	0.0479101195	0.0048527212	-0.021746889199999998	0.0682422389	0.08695653	0.0185550777	-0.011661545300000001	0.0460398032	-0.011505608	0.0076542212	-0.0202572459	0.020797923899999998	0.060721906799999996	0.060314050599999995	0.0596363184	0.0586917426	0.0574845497	0.056020141399999994	0.05430507019999999	0.0523470101	0.0501547226	0.0539819	0.324043	0.278295	0.00212684	0.00302896	0.00118922
3393.177371676639	3042.045977462296	3909.627965053589	1.057746	32.137955	0.06374020000000005	-0.043352200199999996	-0.035873547799999995	-0.027307443900000002	0.0475960774	-0.0011177872	0.0085341561	-0.0111703268	-0.044973104400000005	-0.026126271	0.039361638500000004	-0.0549653224	0.0078803108	0.060697209	0.0602155005	0.059415482900000004	0.0583013851	0.056879096500000004	0.0551561354	0.053141609900000004	0.050846169000000004	0.0482819467	0.0531077	0.322748	0.260606	0.00272796	0.00283703	0.00110463
3411.450148214777	3047.1919584398925	3915.456589844469	1.158992	35.214172	0.2154912	-0.022903275	0.0323182394	0.0537647361	0.0086200551	-0.021424698199999998	-0.0253784192	-0.015318615800000001	-0.0034706058	0.0535116877	-0.0506778085	0.0197547361	-0.034259386	0.0606704569	0.0601087982	0.0591765488	0.057879456399999994	0.0562255178	0.05422493019999999	0.0518900279	0.049235206399999995	0.0462768334	0.0509913	0.228076	0.305225	0.00234134	0.0034193	0.000591844
3404.116055287849	3044.429936461619	3913.762818528157	1.062857	32.293259	0.15058585	0.062416997	-0.033001080499999995	0.0048575020000000005	0.0185389378	0.0602710949	0.0343757265	-0.0395309237	0.049209008	-0.0289003955	0.0011195789999999999	0.0162991904	0.032280101400000004	0.0606416512	0.059993958099999994	0.0589195891	0.0574261849	0.055524366799999995	0.0532276603	0.0505523997	0.047517611200000004	0.0441448784	0.0503857	0.342452	0.319876	0.00254507	0.00323898	0.000556829
3399.7193986850793	3043.3870854437755	3915.9508575694013	1.016442	30.883005	0.11293360000000002	-0.0517322261	-0.0507914477	-0.0025311042000000002	0.0141659952	0.0407308331	0.0146745566	-0.0351499379	-0.0573072017	-0.0097152325	0.049845708200000005	-0.0427075091	0.015637723899999997	0.0606107931	0.0598709958	0.058644681799999994	0.0569418162	0.0547762366	0.052165540700000006	0.049130943200000006	0.045697103600000004	0.0418919254	0.0544854	0.394555	0.285982	0.00279445	0.00306021	0.000528241
3398.5470336749145	3046.4021540814424	3917.8094775171735	1.063225	32.304436	0.16470954999999998	-0.0151681192	0.0646670062	0.0385390197	0.0030193462	-0.044729694900000005	0.0037697068	0.014052933	0.014412298300000001	0.0620458061	0.029853883900000003	-0.0192900396	-0.031315103999999996	0.0605778835	0.0597399279	0.058351910800000004	0.0564266125	0.05398176019999999	0.0510398654	0.047628015700000005	0.0437776261	0.0395241496	0.053039	0.311427	0.247389	0.00234054	0.00275833	0.000453188
3407.312332921126	3044.191304681839	3915.3961113751293	1.099755	33.41433	0.1836219	0.0693435905	-0.0080729301	-0.0116451151	0.0105174906	0.0302221342	0.0281752691	-0.0062619203	0.0656431169	-0.02738845	-0.0281477766	0.0155087734	0.0265692846	0.060542923600000007	0.0596007722	0.0580413653	0.0558808527	0.053141609900000004	0.049852005899999996	0.0460461093	0.0417633361	0.0370480408	0.0482132	0.2315	0.29309	0.00205741	0.00329584	0.000210466
3400.9940338344286	3045.638296506296	3918.072000550556	1.058584	32.163425	0.12981350000000003	-0.053434217400000004	-0.0472896216	-0.0269866206	0.0168519063	0.000743167	-0.0031330871999999997	-0.0218592979	-0.0651518204	-0.0318742195	0.015932936	-0.030564770800000002	-0.0282407866	0.0605059145	0.0594535475	0.05771313980000001	0.0553048325	0.052256496500000006	0.0486034093	0.044387847300000005	0.039658596000000004	0.0344703859	0.0532917	0.335467	0.290876	0.00239052	0.00330253	0.000179186
3406.0363546367407	3044.893309319008	3926.8386879921727	1.069948	32.508705	0.15771820000000003	-0.0047839599	0.0399427512	0.0506234116	-0.020794098100000002	-0.0654290132	0.0134494055	-0.0031556199	0.0111457768	0.0529516492	0.0522269784	0.008403235799999999	-0.0075007302	0.0604668575	0.0592982738	0.057367334299999996	0.0546988637	0.0513271689	0.0472955971	0.0426559794	0.0374679642	0.03179825	0.0491048	0.3058	0.227164	0.00228458	0.00235108	0.000324842
3431.611180737372	3048.209911029313	3934.7925224538585	1.165694	35.417782	0.2081797	0.0676291522	-0.0328775013	0.0100769029	-0.0597116299	0.0011192029	0.022468070099999998	-0.0070638679000000005	0.042392518	-0.0403592274	-0.0246714444	0.0515361867	0.0081490486	0.060425754000000005	0.059134972	0.0570040541	0.0540632746	0.0503544133	0.0459301624	0.0408533775	0.0351961851	0.029038957400000003	0.0503548	0.230653	0.289602	0.00295395	0.00302962	0.000285858
3422.7420763405053	3048.395862976325	3932.5732373522387	1.061716	32.258595	0.23279579999999994	-0.0445949904	-0.076301831	0.0045544065	-0.0616194225	0.0350647118	-0.0112989298	-0.0318367398	-0.0645416913	-0.0242802283	-0.0221414654	0.0149124106	0.0489027756	0.0603826053	0.0589636642	0.05662341	0.0533984092	0.0493390529	0.044508768899999995	0.0389830308	0.032848179	0.026200071000000002	0.0552609	0.320219	0.344275	0.00182223	0.0025219	0.000252284
3421.274605375245	3050.021730352348	3933.4646645857856	1.137575	34.563431	0.21172235000000003	0.0064393639	0.0310938736	0.0655445171	-0.0521105984	-0.0397240146	-0.0412352306	0.0017228818	0.0163538226	0.057310052400000006	0.0537254067	-0.0109940447	-0.021073652999999998	0.060337412800000004	0.0587843738	0.0562255178	0.05270462769999999	0.0482819467	0.0430331483	0.0370480408	0.030429031000000002	0.023289372000000003	0.0603944	0.381645	0.269196	0.00300621	0.0025099	0.000457981
3429.9846442085386	3050.8001338514678	3937.079469196973	1.120475	34.043884	0.22951350000000004	0.0625002623	-0.047716574299999995	0.012430371899999999	-0.0619616547	-0.0422631618	0.0242593793	-0.0072880378	0.030845353199999998	-0.056401582900000004	0.0020382017	0.0335296904	0.0271435608	0.060290178099999994	0.058597124800000004	0.0558104988	0.051982305599999994	0.0471839892	0.041505098399999996	0.035051616	0.027943980499999996	0.0203148385	0.0546385	0.308469	0.32234	0.00179049	0.0030638	0.000637113
3423.608974068153	3049.465578087994	3932.5385523297296	1.067551	32.435863	0.0947125	-0.061519988399999996	-0.0254951375	0.0194391439	-0.0513256567	0.0539001573	0.0129728103	-0.0128674956	-0.06541787610000001	0.0239271147	-0.0350531618	0.0490710806	0.0702871604	0.0602409029	0.0584019428	0.05537847940000001	0.051231834299999994	0.0460461093	0.039926481	0.0329970672	0.025398409500000003	0.0172846234	0.0616846	0.291711	0.347851	0.00234103	0.00286555	0.000477955
3412.88288954553	3047.3417421435106	3927.574549576508	1.099641	33.410889	0.21260345	0.030459899300000003	0.012251201299999999	0.0359895809	0.0009436807	0.0529230824	-0.0380723608	-0.0169704271	0.045691628600000006	0.0300969412	0.0177370663	-0.0088142834	0.0430808229	0.0601895887	0.0581988541	0.0549295911	0.0504536199	0.04486926980000001	0.0382992193	0.030887801099999997	0.022797831299999998	0.0142070324	0.0690441	0.402679	0.305819	0.00307068	0.00307674	0.000581994
3417.003627836577	3047.4562749142574	3931.342955419025	1.150284	34.949593	0.1593384	0.017462186499999997	-0.0415228744	-0.0253888385	-0.0127987169	-0.0735320208	-0.0283466498	0.0232734059	-0.0022641883	-0.0695931225	0.0044457578	-0.049638309299999996	0.0215044161	0.060136237300000006	0.0579878862	0.054463970800000004	0.0496480841	0.0436544665	0.036625296	0.0287273156	0.020147878	0.011090500900000001	0.0621805	0.285761	0.306567	0.00318778	0.00296313	0.000116528
3413.912690365424	3047.5457782122194	3928.8555715866505	1.143795	34.752419	0.1229014500000001	-0.0522549037	-0.00026716369999999997	0.0161368369	-0.0335818644	0.0058600377	0.0645327643	-0.0004767772	-0.045221566500000004	0.0275632156	-0.0032533081	0.058904776	0.0345251788	0.0600808505	0.057769067599999994	0.05398176019999999	0.048815662999999995	0.0424027271	0.0349067503	0.0265191932	0.0174542889	0.0079435711	0.0801169	0.286189	0.313112	0.00266543	0.00383115	0.000685999
3428.4168218684313	3046.5712013059992	3931.3314667745935	1.160739	35.267235	0.17388919999999994	0.0350105397	-0.0148726648	0.0601162351	-0.0331730412	0.0619555687	-0.0648884949	-0.0471876616	0.043854522800000004	0.0232933875	-0.0523499843	0.039056711200000004	-0.003401107	0.0600234302	0.057542428	0.0534831063	0.0479568073	0.0411151107	0.0331456761	0.0242670955	0.0147228977	0.0047748684999999996	0.0973698	0.300579	0.425706	0.00250026	0.00344639	0.000642883
3411.463195812272	3043.356945240948	3927.294629874988	1.235871	37.550011	0.1634116	0.0208296907	-0.065588315	0.0063264872	-0.0139390826	-0.0649063434	-0.0236302346	-0.036399236099999996	0.0018916115	-0.0650091416	0.0264162527	-0.062309814000000005	0.0331510214	0.0599639784	0.0573079982	0.0529681609	0.0470719821	0.0397927069	0.0313442191	0.0219747571	0.01195962	0.0015930782999999998	0.0935944	0.393356	0.398576	0.00243438	0.00297309	0.000898287
3411.8126027981157	3043.84652697036	3928.139895749978	1.301597	39.547009	0.21227625	-0.056307212	-0.0044326559000000005	0.0451138122	-0.033003446400000004	0.0074442505	0.0833465596	-0.0233877112	-0.0406520914	0.04945758559999999	0.0385217396	0.0652436885	0.0431338372	0.059902497	0.0570658097	0.0524370808	0.0461616666	0.0384366344	0.0295045739	0.0196459792	0.0091704404	-0.0015930782999999998	0.111039	0.364367	0.349399	0.0033997	0.0038828	0.00135657
3420.5546849958446	3042.7074893921867	3929.567121653435	1.146923	34.847462	0.15022149999999998	0.0496012708	-0.0194080256	0.0394362469	-0.0323161217	0.09713401470000001	-0.025542281899999998	-0.0417642653	0.053862479500000005	0.0105423924	-0.0263866598	0.0245812764	0.0213255298	0.0598389881	0.056815895400000004	0.0518900279	0.0452263538	0.0370480408	0.027628982000000003	0.0172846234	0.0063613997	-0.0047748684999999996	0.116212	0.333135	0.425275	0.00297188	0.00369424	0.0014989999999999997
3410.7503748609192	3047.7288471833085	3928.2778924136937	1.115537	33.893852	0.08068399999999995	-0.025931914500000004	-0.0779359984	-0.0096234217	-0.0285092927	-0.0213509316	-0.0754914742	-0.037094327	-0.0345656542	-0.051427994000000005	-0.0276411494	-0.039982353	0.0341921471	0.059773453899999995	0.0565582892	0.0513271689	0.044266550099999996	0.0356281007	0.0257197284	0.014894605600000001	0.0035385815999999996	-0.0079435711	0.115406	0.348545	0.397923	0.00351165	0.0035295	0.00146119
3409.512771863281	3044.573692124673	3928.806278975529	1.297632	39.426517	0.2255005	-0.0090546943	0.0153748677	0.08499877380000001	-0.0070025109	-0.045966995499999996	0.0175021054	-0.0415341734	0.0102651053	0.0659302733	0.048822858200000006	0.0258881454	-0.0272896445	0.0597058965	0.0562930259	0.050748675	0.0432827753	0.0341780158	0.0237791392	0.0124798889	0.0007080997	-0.011090500900000001	0.140226	0.446357	0.412895	0.00249036	0.00301735	0.00168568
3416.286777480117	3047.39455302064	3935.2768646989643	1.04128	31.637678	0.13676300000000002	0.0363597364	-0.034760232200000005	0.0022365696	-0.0319955116	-0.037096477	0.0455905301	-0.0228015481	0.0249514991	-0.0560627774	0.052008244800000006	0.05737705480000001	0.0419269945	0.0596363184	0.056020141399999994	0.0501547226	0.0422755621	0.032699012799999996	0.0218095789	0.0100444774	-0.0021239157	-0.0142070324	0.130456	0.419583	0.353169	0.00238981	0.00238713	0.00160659
3413.939553066148	3046.9736385359306	3933.5820053216194	1.137814	34.570694	0.14923799999999998	-0.0182329917	0.0142330354	0.049193403899999995	-0.0456742565	-0.0189911458	0.0660919257	0.0047790457	-0.015732610600000002	0.044224983600000004	0.0406560013	0.0484773578	0.056778996100000007	0.0595647218	0.05573967269999999	0.0495454926	0.041245456	0.0311923433	0.0198134469	0.0075924098	-0.0049513313	-0.0172846234	0.123381	0.384122	0.331629	0.00370935	0.00218034	0.00142968
3423.9178951264785	3047.755187099693	3933.6647570403297	1.254689	38.121769	0.2245993	0.0753944883	-0.0034333121999999996	-0.028590593199999997	-0.058637705199999994	-0.0020831423999999998	0.0016596752999999999	0.04517514809999999	0.0678562695	-0.0349536521	-0.0397565963	-0.0055774121	0.0831161373	0.0594911091	0.0554516577	0.048921170599999994	0.0401930147	0.029659281800000003	0.017793175300000002	0.0051277521	-0.0077680232999999994	-0.0203148385	0.0992097	0.235286	0.340594	0.00346267	0.00185633	0.00114783
3415.4785939411945	3047.031298054384	3928.259267368961	1.269146	38.561016	0.15614120000000004	-0.060816372300000004	-0.0344965909	-0.0360903793	-0.0478504659	0.0186583349	0.0260325029	0.016384394899999998	-0.0910121285	-0.010572155900000001	-0.006671184300000001	0.0599704384	0.0175221753	0.059415482900000004	0.0551561354	0.0482819467	0.0391188082	0.0281011257	0.0157512255	0.0026545914	-0.010567891599999999	-0.023289372000000003	0.11173300000000001	0.308694	0.336492	0.00328597	0.00236104	0.000507082
3429.4773229177245	3044.928822340601	3931.20902544496	1.051716	31.954763	0.041706149999999956	0.0140916773	0.0348940715	0.0491634171	-0.0596440034	-0.0063627371	-0.0628400584	0.0019058454000000001	0.0307997211	0.0521466198	-0.0093000993	0.0434882968	-0.012077380700000001	0.0593378457	0.0548531459	0.047628015700000005	0.0380234181	0.0265191932	0.0136900852	0.0001770287	-0.0133448721	-0.026200071000000002	0.111881	0.314741	0.355624	0.00314854	0.00226305	0.000599245
3422.273705965741	3044.0626191202	3927.385290960435	1.070884	32.537144	0.10601710000000003	0.0469995999	-0.0633994047	-0.0051089977	-0.0360165562	-0.074011658	-0.0184337878	-0.0148949187	0.018173627	-0.0846603481	-0.0250880933	0.0357111571	-0.011447376799999999	0.0592582001	0.05454273019999999	0.0469595767	0.0369074377	0.024914822799999996	0.0116122657	-0.0023008276000000003	-0.0160929506	-0.029038957400000003	0.125952	0.298681	0.407258	0.00327827	0.00246651	0.000751097
3409.9987948699513	3041.9720684431877	3926.535096809004	1.10119	33.457939	0.17018680000000008	-0.05055383980000001	-0.011492614299999999	-0.016986814399999998	-0.0430145737	0.0433193531	0.023838723500000002	0.0084595201	-0.0501724969	0.0215859978	-0.019033693100000002	-0.011668793600000001	0.0802860757	0.0591765488	0.05422493019999999	0.0462768334	0.035771471299999996	0.023289372000000003	0.0095202984	-0.0047748684999999996	-0.0188061754	-0.03179825	0.09955290000000003	0.364617	0.402089	0.00294871	0.00168725	0.000406263
3414.109555586444	3041.5139373602037	3923.671664806057	1.0935800000000002	33.226723	0.1735299	0.0036594054	0.0322777564	0.052194597	-0.014838241799999999	-0.0067962615	-0.0417406396	-0.013448518999999999	0.0161170834	0.0357540369	0.029677137000000003	0.0282994293	-0.0335147102	0.059092894699999995	0.053899789100000005	0.0455799936	0.034616134	0.0216442161	0.007416732099999999	-0.0072409915	-0.0214786702	-0.0344703859	0.118837	0.434244	0.386332	0.00344127	0.00249224	0.000485949
3401.6544725193703	3041.5633410839696	3925.8288959653496	1.062668	32.287525	0.07448494999999995	0.06190521349999999	-0.0391869403	0.0106658095	-0.0011154322999999999	-0.0349897442	0.055922476900000004	-0.0174742769	0.0453676685	-0.0443801852	0.049987675599999996	0.0313892067	0.0332987648	0.059007240499999995	0.0535673508	0.04486926980000001	0.0334420514	0.019980747	0.0053041296	-0.009695107199999999	-0.0241046469	-0.0370480408	0.118911	0.443947	0.404653	0.00339681	0.00194652	0.000823508
3409.3573519519505	3038.499130811257	3928.0573015785662	1.201448	36.504135	0.27845525	-0.0487501672	-0.0540536028	-0.00035328370000000005	-0.0307981119	0.0658310626	-0.009448022700000001	-0.017478389599999998	-0.0600561283	-0.0006488944	-0.0248382612	-0.0175476149	0.0671211862	0.0589195891	0.0532276603	0.0441448784	0.0322498594	0.0183003722	0.0031850649	-0.0121331461	-0.026678418399999997	-0.0395241496	0.103787	0.336678	0.490959	0.00368294	0.00238168	0.000149673
3417.536660569513	3040.843121280744	3929.3475524140727	1.188031	36.096485	0.18985865	0.0003682175	0.013908049399999999	0.0770321403	-0.044304449100000004	-0.000576834	-0.0533650904	-0.0349178675	0.0164004913	0.055232618600000005	0.0315337054	0.0150646741	-0.0301483524	0.058829943499999995	0.0528807637	0.04340704	0.031040203500000002	0.0166045134	0.0010621196	-0.0145510653	-0.0291944104	-0.0418919254	0.103594	0.456744	0.438615	0.00383983	0.00251044	0.000209136
3414.021676179789	3041.318943352344	3936.1340253950157	1.101995	33.48241	0.1657572999999999	0.0452051965	-0.056655118899999996	0.0092719203	-0.053014491399999995	-0.07016654509999999	0.031115261600000003	-0.0187325419	0.025352002999999998	-0.0588814271	0.0844333736	0.0193170839	0.0138080306	0.0587383067	0.0525267078	0.0426559794	0.0298137388	0.014894605600000001	-0.0010621196	-0.0169448552	-0.0316471737	-0.0441448784	0.110402	0.455546	0.379652	0.00460108	0.0019354	0.000848612
3431.782718269137	3044.142425135514	3937.532393064344	1.14087	34.663548	0.18390045	-0.058194492300000004	-0.0286917343	0.0187813363	-0.1074283791	0.031666825499999995	0.054487977699999995	0.0033910943	-0.0704913742	0.0220813313	0.0002293628	0.10358391609999999	0.0394635425	0.058644681799999994	0.052165540700000006	0.0418919254	0.0285711294	0.0131720954	-0.0031850649	-0.0193105464	-0.034031396400000004	-0.0462768334	0.110539	0.34394	0.405797	0.00396559	0.00215077	0.000779223
3419.3001968720378	3046.1428172927626	3930.287848850376	1.080556	32.831005	0.09076235000000002	0.038129178	0.009339418	0.036945737799999996	-0.0480373012	0.051279381900000004	-0.0550040942	-0.0017667014000000002	0.0565717441	0.0174454514	-0.0513275028	0.0127421201	0.027802862	0.058549072	0.0517973112	0.0411151107	0.0273130483	0.0114384404	-0.0053041296	-0.0216442161	-0.0363419146	-0.0482819467	0.12324	0.341184	0.442682	0.00452914	0.00230075	0.0007243459999999998
3412.216502691144	3053.447623058995	3935.337567180868	1.246715	37.879498	0.2678803	0.0103395981	-0.0091699725	-0.0628284041	-0.034830472200000004	-0.0799084644	-0.0356186513	0.0649657899	-0.0014054426	-0.061297013399999996	0.0268955014	-0.0284949442	0.0581669675	0.058451480599999994	0.0514220691	0.0403257719	0.0260401767	0.009695107199999999	-0.007416732099999999	-0.0239419944	-0.0385737243	-0.0501547226	0.0901268	0.392862	0.343828	0.00374068	0.00157988	0.000548974
3416.086266606856	3053.5795847296367	3934.530265281543	1.174663	35.690319	0.1427322	-0.051443028499999995	0.0405469505	-0.0169993298	-0.0480318534	-0.0287594076	0.0862558879	0.0630060418	-0.0437560884	0.036027041	0.0073282149	0.1022323614	0.0537166649	0.058351910800000004	0.0510398654	0.0395241496	0.024753203799999998	0.0079435711	-0.0095202984	-0.026200071000000002	-0.0407219919	-0.0518900279	0.115493	0.326607	0.343785	0.00370135	0.00244227	0.000668614
3427.904703666773	3049.918205307853	3931.9477056489386	1.296749	39.3997	0.28161715	0.045794547000000005	-0.0070993603	0.016243273500000002	-0.028183612799999997	0.0657830541	-0.045989212300000006	-0.0065383491	0.050512807	0.0039686912	-0.0979109575	0.0399362179	0.011877849199999999	0.058250366	0.0506507516	0.0387104877	0.0234528267	0.0061853139	-0.0116122657	-0.0284147015	-0.0427820647	-0.0534831063	0.122394	0.311949	0.53818	0.00322392	0.0031971	0.000587611
3410.414015472569	3045.8824321492025	3921.747027616721	1.238307	37.624023	0.30452860000000004	-0.0159626094	-0.0628150371	-0.019096346	0.018437293400000002	-0.0601917261	-0.027473590899999997	-0.0169382579	-0.053519725899999995	-0.0629369049	0.0210704169	-0.0402249455	-0.0174628631	0.058146849699999996	0.05025478059999999	0.0378850343	0.0221397494	0.0044218233	-0.0136900852	-0.030582213599999998	-0.0447494812	-0.0549295911	0.122887	0.497616	0.5093	0.00468515	0.00308802	0.0008070729999999998
3416.1944849154866	3042.9081183075327	3923.156000188602	1.215147	36.920345	0.2830320999999999	-0.0185804695	0.0675665947	0.0156497639	-0.0026704284999999996	-0.0044733841	0.0175443245	0.0320067778	0.009368277099999999	0.06810793849999999	-0.0315317625	-0.00636414	0.05226055	0.0580413653	0.049852005899999996	0.0370480408	0.020814683100000002	0.0026545914	-0.0157512255	-0.032699012799999996	-0.046619980199999994	-0.0562255178	0.12123	0.352237	0.462938	0.00405011	0.00233309	0.000404361
3401.378170454781	3040.991332452041	3920.002134663615	1.211809	36.818924	0.23627195	0.0444214953	0.0009194007	-0.0325121377	0.0096127255	0.027858314199999998	0.0356368841	0.0122380914	0.0386118223	-0.0257902689	0.04660691769999999	0.0501173101	-0.009325505	0.05793391639999999	0.049442482	0.036199762	0.0194783452	0.0008851134	-0.017793175300000002	-0.0347615892	-0.048389510700000006	-0.057367334299999996	0.133598	0.488982	0.408302	0.0040231	0.00268425	0.00067665
3408.871328945281	3042.1458332647085	3923.181018207322	1.093446	33.222649	0.17182505000000003	-0.053585832300000004	-0.0254672566	-0.0389992182	0.0008975917999999999	0.0374667143	0.0234975711	-0.0081080551	-0.0632056461	-0.0137452909	-0.0036214852000000003	0.0295130836	0.0240355578	0.0578245066	0.0490262643	0.0353404565	0.0181314595	-0.0008851134	-0.0198134469	-0.0367665224	-0.050054240300000004	-0.058351910800000004	0.131057	0.403705	0.471769	0.00403668	0.00293725	0.000532429
