csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3390.032055117801	3063.718519675887	3879.0447192822535	1.043333	31.600693	0.058751999999999936	0.011985974	0.012226085800000001	-0.046682612199999994	-0.0005696192	0.010248548100000001	-0.0933978941	-0.017286701499999998	-0.0254143992	-0.0349916279	0.0742470479	-0.0092664875	-0.030576971600000002	0.0401455389	0.0025519276	-0.0364545479	-0.0552781133	-0.043497179299999994	-0.0076342113	0.0324554062	0.054576222	0.0464811375	0.012651963	-0.028181918599999998	0.0	0.163564	0.392533	0.859792	-0.00220656	-0.00264103	0.00265994
3404.778455975394	3061.289237785754	3878.8277313099043	1.048066	31.74404	0.181383	0.008745455400000001	0.014342683	-0.0473676799	-0.0119299282	-0.000813453	-0.097905676	-0.0127805952	-0.0186774562	-0.0290821078	0.0558851049	-0.0545565961	0.0117590856	0.0399594753	0.0020149472	-0.0370586552	-0.055366465	-0.0426497132	-0.006034223199999999	0.0339625398	0.0549284163	0.045115191500000006	0.010021699399999999	-0.030687445299999998	0.0	0.168484	0.489131	0.878754	-0.0028059	-0.00209278	0.00273041
3395.932229304807	3064.80001920594	3882.925033884994	1.069801	32.402348	0.2872700000000001	0.0096992176	0.0229063166	-0.0381223494	-0.041853839	-0.0014263832	-0.0862744994	-0.031313585299999995	-0.0193065923	-0.013251995	0.0998310162	-0.0397815474	0.0673720641	0.0397724754	0.001477778	-0.0376549474	-0.055434059699999996	-0.0417772641	-0.0044291452	0.0354306823	0.055198247400000004	0.043663630599999996	0.0073679574	-0.033105985	0.0	0.160269	0.346439	0.839339	-0.00159934	-0.00261915	0.00252438
3414.223969826989	3066.6533530259276	3890.4862492867273	1.081957	32.770546	0.23155850000000006	0.05231945599999999	0.0412006299	-0.0348109361	0.0297443145	0.0433730686	-0.053374717	-0.0260522492	-0.018291011	-0.037415896000000004	0.07858339219999999	-0.0651611395	-0.0902478752	0.0395845436	0.0009404703	-0.038243298700000004	-0.055480872199999996	-0.040880343	-0.0028203311999999998	0.036858148199999996	0.055385310800000004	0.0421292093	0.0046969542	-0.0354306823	0.0	0.157273	0.451702	0.900815	-0.0026721	-0.00245544	0.00252438
3417.408162701053	3067.79034477993	3888.940302056728	1.07874	32.67308	0.1604865000000001	0.055492043	0.039657413100000004	-0.07555897269999999	-0.0035774749	0.0138739466	-0.0809481421	-0.0222534724	-0.0478576645	-0.0384584975	0.1045903211	-0.061740917199999995	0.0181971595	0.039395684199999996	0.00040307440000000004	-0.038823585099999995	-0.0555068848	-0.0399594753	-0.0012091383000000001	0.038243298700000004	0.0554893258	0.0405148396	0.0020149472	-0.0376549474	0.0	0.158087	0.363674	0.8445749999999999	-0.002633	-0.00218645	0.00252438
3403.2767938436737	3063.6424008459135	3883.1610957591747	1.038339	31.449411	0.10955750000000004	0.0178548143	0.0291587425	-0.0436797545	-0.054838606399999996	-0.0056067217	-0.09940343380000001	-0.0327616585	-0.027730588100000002	-0.0238912084	0.0969159095	-0.049752419900000004	0.0718128737	0.0392059017	-0.0001343592	-0.039395684199999996	-0.055512087800000005	-0.0390152005	0.00040307440000000004	0.0395845436	0.0555101366	0.038823585099999995	-0.0006717803	-0.0397724754	0.0	0.156742	0.409812	0.8568569999999999	-0.00214022	-0.0024057	0.0028082
3405.697362986273	3063.486170939641	3881.6945715995116	1.031652	31.246891	0.11217600000000007	0.0251766213	0.0200784602	-0.0681404217	0.025150013	0.0639432714	-0.1083426324	-0.026284524700000002	-0.0356233715	-0.0488844742	0.0962107359	-0.0656419746	-0.08342237849999999	0.0390152005	-0.0006717803	-0.0399594753	-0.0554964792	-0.038048071600000004	0.0020149472	0.040880343	0.055447712	0.0370586552	-0.0033569339	-0.0417772641	0.0	0.16691	0.485844	0.867894	-0.00234951	-0.00233904	0.00278537
3400.6391430062795	3062.166866603361	3883.224260851906	1.084415	32.844986	0.16321500000000003	0.0303129888	0.029302458700000002	-0.0932485807	-0.0182039105	0.0089558057	-0.1356434829	-0.021801733700000003	-0.052344252800000005	-0.0452338922	0.1210831599	-0.0389761859	0.01751732	0.038823585099999995	-0.0012091383000000001	-0.0405148396	-0.055460065	-0.0370586552	0.0036251205	0.0421292093	0.0553021455	0.0352233992	-0.006034223199999999	-0.043663630599999996	0.0	0.161885	0.412595	0.834782	-0.0017271	-0.00261915	0.00265131
3408.2192894025075	3060.4032252508587	3886.2085077935176	1.3142140000000002	39.805195	0.5924800000000001	0.0050564304	0.0067224284	-0.0039713043	-0.0440115286	-0.0256848438	-0.0794630934	-0.0178025388	-0.021409901600000003	-0.0046482489000000005	0.048170865300000004	-0.0713634132	0.073088204	0.03863106	-0.0017463831	-0.04106166	-0.0554028587	-0.0360475308	0.0052322359	0.043329708700000004	0.0550736554	0.033321299900000004	-0.008697375799999999	-0.045426227699999995	0.0	0.194647	0.633439	1.00586	-0.00389046	-0.00203012	0.00325484
3402.6580224488994	3060.791404668745	3884.0396134019934	1.237859	37.492523	0.51936685	-0.0163595126	0.0027223309	0.034297322799999995	0.0289330427	0.0184322311	-0.023432892	-0.0053828313	0.0225540175	0.0095212402	-0.0339199117	-0.0836067297	-0.055391950999999995	0.0384376297	-0.0022834642000000003	-0.041599821	-0.055324881900000004	-0.0350152908	0.0068349380000000005	0.044480463	0.0547625844	0.0313559669	-0.0113401526	-0.0470600593	0.0	0.242977	0.588632	1.20751	-0.00724817	-0.000980143	0.00333875
3400.221708487095	3059.9221595684253	3890.3339961761876	1.40862	42.664558	0.4361964	0.0094160224	-0.0006306977	0.0040214586	0.0235060427	0.0186055582	-0.0297955234	0.0221242808	-0.003173143	-0.0095369623	0.0335016671	-0.0251184035	0.0182357362	0.038243298700000004	-0.0028203311999999998	-0.0421292093	-0.0552261636	-0.0339625398	0.0084318748	0.045580151	0.054369398799999996	0.0293311298	-0.0139563623	-0.048560494100000004	0.0	0.211652	0.350455	1.1813	-0.00916855	-0.000905205	0.00252438
3418.227680540697	3059.522535711067	3890.334802795992	1.391392	42.142765	0.6269344	0.0262034915	-0.0017257410999999999	0.0642159311	0.0175845941	0.0112521646	0.0052205271000000004	0.0284981671	0.0318547758	0.0388070046	-0.0102897431	-0.0286816746	-0.0252276621	0.038048071600000004	-0.0033569339	-0.0426497132	-0.0551067411	-0.0328898944	0.010021699399999999	0.04662751019999999	0.0538946883	0.0272506312	-0.0165398757	-0.0499232788	0.0	0.190637	0.581403	1.3440200000000002	-0.0114351	0.000587163	0.00203827
3409.8138459675397	3055.189750772099	3884.803190137781	1.124335	34.054073	0.16516480000000003	0.009360626700000001	0.036895535	0.0388520804	0.0050221061	-0.0407154693	-0.001078837	-0.0017713177	0.029191252200000004	-0.009318807	-0.0253347679	-0.0525574086	-0.0017022507999999998	0.0378519529	-0.003893222	-0.0431612229	-0.0549666589	-0.031797982999999995	0.0116030707	0.0476213383	0.0533391647	0.0251184191	-0.019084640400000002	-0.0511445506	0.0	0.191637	0.585017	1.28958	-0.00959964	0.0007426489999999998	0.00216954
3406.2318995982982	3052.82008642712	3882.572439599436	1.091222	33.051163	0.1907789	0.0350464887	0.006597047900000001	0.0378226251	0.0471192592	0.0090891923	9.395430000000001e-05	0.0284077946	0.0112647434	-0.014585313400000001	0.0073687317000000006	-0.029949122	0.0086587373	0.0376549474	-0.0044291452	-0.043663630599999996	-0.0548059697	-0.030687445299999998	0.013174654899999999	0.048560494100000004	0.0527036609	0.022938539900000002	-0.0215846946	-0.052220847599999995	0.0	0.189965	0.476098	1.27721	-0.008418079999999998	0.000882437	0.00220455
3416.277094251381	3053.5103458171006	3880.743740732772	1.113164	33.715729	0.3140533999999999	0.0456674901	0.003926454	0.0696753641	-0.005982210999999999	-0.0204055295	0.0044429477	0.0313042751	0.0185224187	0.0370952215	-0.010553000900000001	-0.0382948345	0.0401547615	0.0374570594	-0.0049646532	-0.0441568302	-0.0546247336	-0.0295589317	0.0147351264	0.0494438995	0.051989129800000006	0.0207151303	-0.0240341814	-0.05314911889999999	0.0	0.192267	0.650981	1.31689	-0.00961092	0.000366549	0.00243959
3394.848592122991	3050.4357838456067	3874.3807590498022	1.023794	31.008875	0.21793454999999987	0.021104763999999998	0.036004595800000004	0.0300285733	0.031510735899999996	0.020136129	-0.0103906057	-0.0134536564	0.032559259300000004	0.0101727262	0.0061435203	-0.0159847491	-0.0632897202	0.0372582938	-0.0054996959	-0.0446407179	-0.0544230187	-0.028413103199999998	0.0162831689	0.0502705403	0.0511966429	0.0184524097	-0.026427362000000003	-0.0539267333	0.0	0.194438	0.573612	1.26279	-0.008166009999999998	0.0004935	0.00255362
3398.779679858115	3051.0754747821093	3870.4240087680346	1.142603	34.607395	0.436154705	-0.007286012099999999	0.0099696897	0.040774971	0.057496938	-0.0176734813	0.025995229300000002	0.0060183531	0.0113886921	0.0045361601000000005	-0.0672678305	0.014738915900000002	-0.0039323544	0.0370586552	-0.006034223199999999	-0.045115191500000006	-0.054200900499999996	-0.0272506312	0.0178174766	0.0510394675	0.050327388499999993	0.016154672	-0.028758630099999998	-0.0545514865	0.0	0.210757	0.709417	1.40761	-0.010365	-7.84441e-05	0.0025669
3394.766128632403	3050.179082406764	3867.4413002001206	1.103873	33.434319	0.22432665499999985	-0.035757804500000004	-0.0536857489	0.0907086292	-0.024108072999999997	-0.074790911	0.06889528730000001	0.0380640033	0.0026569134999999996	0.053190670599999997	-0.1051503317	0.0010256401	0.0864154892	0.036858148199999996	-0.0065681849	-0.045580151	-0.053958462400000004	-0.0260721964	0.0193367553	0.051749798300000004	0.04938267	0.0138262777	-0.0310225239	-0.0550216076	0.0	0.211444	0.7648709999999999	1.47877	-0.00898991	0.000218409	0.00283547
3379.90420016389	3048.6593673048565	3865.0656358254414	1.074146	32.533951	0.2717241499999998	-0.0406676238	-0.032043733	0.0681257836	0.028084825600000002	0.0339875766	0.0319554964	0.0210138672	0.0556726064	0.0487210591	-0.047404683499999996	0.021678297599999997	-0.0443054464	0.0366567775	-0.0071015309	-0.0460354984	-0.0536957951	-0.0248784893	0.020839723600000002	0.0524007171	0.0483639039	0.0114716453	-0.0332137397	-0.055335763899999994	0.0	0.210869	0.607732	1.44754	-0.00767451	0.000269922	0.00254678
3395.993437289469	3049.772538655772	3867.127189407305	1.088654	32.973385	0.20998690499999986	-0.045086957000000004	0.0010400311	0.045601410599999996	0.0076566267	-0.0713214712	0.0449321395	-0.0066517425	0.0333874101	0.0035832812	-0.1016129925	0.0178302996	0.0084849004	0.0364545479	-0.0076342113	-0.0464811375	-0.05341299730000001	-0.023670208999999998	0.022325113799999997	0.0529914768	0.0472726179	0.0090952431	-0.0353271442	-0.055493065099999996	0.0	0.209317	0.7570639999999998	1.48183	-0.00747788	9.05939e-05	0.00242648
3394.0013240394983	3051.734461575861	3864.7616947212323	1.060472	32.119781	0.182913755	-0.031207313700000003	-0.039282456699999996	0.0517560522	0.0508264783	-0.010476809699999999	0.0615243154	0.0359302626	0.0225470908	0.0113340682	-0.0668677301	0.006170783399999999	0.0277126837	0.0362514641	-0.0081661762	-0.0469169745	-0.05311017480000001	-0.0224480634	0.023791672799999997	0.053521399000000004	0.0461104483	0.006701581	-0.0373577861	-0.055493065099999996	0.0	0.214168	0.629073	1.48872	-0.00778826	0.000342739	0.00272759
3384.395803462727	3049.53287080126	3863.6196925459267	1.058247	32.052399	0.06659543500000006	-0.0149422725	-0.045343668	0.07096592	-0.005619290600000001	-0.0005995011	0.0327761771	0.0445448087	0.03617664	0.0624755584	-0.0420542007	0.0322200301	0.0089831371	0.0360475308	-0.008697375799999999	-0.0473429175	-0.0527874413	-0.0212127683	0.0252381636	0.0539898754	0.0448791378	0.0042952014	-0.039300907999999996	-0.055335763899999994	0.0	0.214322	0.639355	1.51001	-0.00797253	2.21203e-05	0.00253509
3398.44785779336	3050.9116596078147	3861.1956792835963	1.111707	33.671612	0.28816908499999994	-0.0524426856	0.0091665733	0.0498699867	-0.0022652527	-0.0485131678	0.0934727068	-0.0156372327	0.0441868845	0.0204382025	-0.11095740429999999	0.0336640314	0.0050369079	0.035842752900000004	-0.0092277601	-0.047758876500000005	-0.052444917699999996	-0.0199650474	0.0266633662	0.054396368099999995	0.0435805326	0.0018806707	-0.0411519579	-0.0550216076	0.0	0.21995	0.7760249999999999	1.5842	-0.00858714	0.000492572	0.00288365
3386.4938006218545	3049.451295901305	3857.4594235967998	1.047357	31.722565	0.2886465	-0.0398346776	-0.039559547599999995	0.0306465235	0.071078137	-0.0009385006	0.0364994344	0.0391858359	0.024501843500000002	0.0012669543	-0.0670071566	0.020034423200000002	-0.0031782901	0.035637135099999995	-0.0097572795	-0.0481647639	-0.0520827325	-0.0187056315	0.0280660784	0.054740410499999996	0.0422165799	-0.0005374289	-0.042906599100000005	-0.0545514865	0.0	0.217982	0.620848	1.52567	-0.007382889999999999	0.000287432	0.00293369
3389.056073137303	3047.768430999491	3854.115344526659	0.998648	30.247242	0.15789863499999987	-0.0282012739	-0.0623549107	0.060980212	-0.0321309789	-0.03567781	0.055425498499999996	0.050002139	0.0166345068	0.05680585269999999	-0.06590164309999999	0.0455625328	0.04754772610000001	0.0354306823	-0.010285884399999999	-0.048560494100000004	-0.0517010214	-0.0174352583	0.029445117000000003	0.0550216076	0.040789325	-0.0029545087	-0.044560721	-0.0539267333	0.0	0.214188	0.726206	1.54195	-0.00724344	1.77093e-05	0.00317385
3378.7199929493995	3047.028401605296	3853.562616758607	0.993564	30.093258	0.14244676500000003	-0.06278612230000001	-0.008338207	0.0557348397	0.014725866399999999	0.037071568900000004	0.0588626884	-0.0164008303	0.05514687309999999	0.055718403799999996	-0.0789103745	0.031003346400000003	-0.0528460596	0.0352233992	-0.0108135253	-0.048945983600000006	-0.0512999275	-0.016154672	0.0307993188	0.0552396365	0.039300907999999996	-0.0053659816	-0.0461104483	-0.05314911889999999	0.0	0.219623	0.728986	1.57992	-0.00862468	-0.000182516	0.00283008
3378.6206037781653	3047.474468594928	3854.2450895636266	1.030047	31.198267	0.22737315	-0.0661469237	-0.0208641696	0.0058258324	0.0496515016	-0.0229356281	-0.018491562	0.005540219599999999	0.0254734903	-0.015993544	-0.0623107216	0.0316037385	0.009690926400000001	0.0350152908	-0.0113401526	-0.0493211511	-0.0508796012	-0.0148646228	0.0321275415	0.055394247	0.0377535607	-0.0077672716	-0.0475521505	-0.052220847599999995	0.0	0.210856	0.683195	1.49499	-0.0071163	-0.000211129	0.00305079
3384.699284852913	3046.994733661269	3860.025491300711	1.100324	33.326836	0.3721784000000001	-0.0593895037	-0.0733377924	0.0438576519	-0.017981453799999998	-0.0436394259	0.06729533019999999	0.0344313011	-0.0107665372	0.047820292699999996	-0.10269583300000001	0.0270012902	0.0674373142	0.0348063619	-0.011865717	-0.0496859176	-0.0504402001	-0.0135658662	0.0334286649	0.0554852615	0.0361496033	-0.0101538216	-0.04888245	-0.0511445506	0.0	0.214676	0.834523	1.604	-0.008958159999999998	-0.000328197	0.00284931
3374.2244534457604	3045.092428286333	3864.5786741367333	1.131677	34.276447	0.4014618	-0.06184052599999999	-0.034408874900000004	0.0311734748	0.030057808999999998	0.0664405624	-0.0118088358	0.007321409599999999	0.0412412261	0.0481104246	-0.0219164256	0.0229542617	-0.0704554807	0.0345966174	-0.0123901693	-0.050040206100000005	-0.0499818888	-0.012259163200000001	0.0347015913	0.055512575599999996	0.034491440899999996	-0.0125211028	-0.050098230199999996	-0.0499232788	0.0	0.217753	0.675949	1.49617	-0.00673346	-0.000300521	0.00323655
3385.291093244797	3045.9817676931675	3867.4325336435686	1.0854990000000002	32.8778	0.28079019999999993	-0.0745774544	-0.0125029951	0.0005331979	0.011921498999999999	-0.051793624100000005	0.0201277856	-0.0134343106	0.008069839799999999	-0.0080560184	-0.0889530261	0.0362679231	0.010314838	0.0343860623	-0.0129134603	-0.0503839418	-0.04950483940000001	-0.010945278999999999	0.0359452471	0.0554761578	0.0327815598	-0.0148646228	-0.0511966429	-0.048560494100000004	0.0	0.208283	0.800245	1.57568	-0.007815499999999998	-0.000170317	0.00309851
3386.2519208368108	3048.306319654649	3867.7183354623076	1.055557	31.970936	0.14712300000000003	-0.0534629391	-0.0712894962	0.0294883609	-0.0164684644	-0.0349403909	0.02870066	0.042625570700000004	-0.0075192448	0.0137806741	-0.0546361317	0.0259434434	0.0720797405	0.0341747014	-0.013435540900000001	-0.050717052400000004	-0.0490092305	-0.0096249835	0.0371585833	0.0553760501	0.0310225239	-0.0171799341	-0.052175114800000005	-0.0470600593	0.0	0.2116	0.683989	1.56117	-0.00778375	-0.000203947	0.00290309
3373.5491975120867	3048.709004234192	3865.851442906424	1.028211	31.142673	0.05642600000000005	-0.0513439834	-0.0358063424	0.0355398006	0.0063355151	0.0611439767	0.0191245497	0.0071284817000000006	0.038177241800000004	0.0578084004	-0.023858896	0.0405275279	-0.059144076	0.0339625398	-0.0139563623	-0.0510394675	-0.048495248	-0.0082990498	0.0383405765	0.055212367199999994	0.029216970800000002	-0.0194626432	-0.053031353499999996	-0.045426227699999995	0.0	0.208419	0.707784	1.57985	-0.007665629999999999	-0.000164837	0.00296126
3389.3804164129356	3047.1226186186186	3867.8355851374017	1.086408	32.905342	0.103262065	-0.0555238659	-0.0182296079	-0.0075030457	0.0172038068	-0.045905832800000004	0.0267460767	-0.0098855535	0.0023680378	-0.018565556100000002	-0.0809783683	0.0249686299	0.0228352576	0.0337495823	-0.0144758755	-0.0513511191	-0.0479630845	-0.0069682547999999995	0.0394902296	0.054985297300000006	0.027367607999999998	-0.0217084182	-0.0537633532	-0.043663630599999996	0.0	0.204219	0.790027	1.5854	-0.00776066	-3.44857e-05	0.00296126
3387.0840345318193	3051.1474682908784	3870.377792351304	1.084027	32.833221	0.32650691499999973	-0.0280184887	-0.053839532	0.0271393725	-0.031236195699999997	-0.046837591	-0.0033092670000000003	0.043963401900000004	0.0014354228	-0.0009597350999999999	-0.0118576397	0.0047263813	0.0772391534	0.033535834	-0.014994032	-0.0516519416	-0.0474129397	-0.0056333780000000005	0.0406065728	0.0546951008	0.0254772084	-0.0239129971	-0.054369398799999996	-0.0417772641	0.0	0.207118	0.610353	1.52835	-0.00637525	-0.000342834	0.00291734
3390.101332322305	3050.990706085094	3872.2307453577614	1.077022	32.621059	0.3153842499999998	-0.0414620829	0.012452696200000002	0.0346029923	0.0108225456	0.037782040600000004	0.0598462011	-0.0293673044	0.0489393787	0.0368589455	-0.0370843846	0.0169460601	-0.0632850621	0.033321299900000004	-0.0155107831	-0.0519418715	-0.0468450197	-0.0042952014	0.0416886647	0.05434211110000001	0.0235486067	-0.0260721964	-0.0548480707	-0.0397724754	0.0	0.205462	0.77436	1.5974	-0.00758374	-0.000517219	0.00314789
3385.823464944183	3048.7817961922256	3870.1555178797	1.054258	31.931568	0.21601564999999998	-0.0335222896	-0.008229134300000001	-0.0135636207	0.06363515360000001	-0.0010175897	-0.0172336036	0.0106991839	0.006300903	-0.0370110302	-0.0273828448	-0.002985597	-0.0030003375	0.033105985	-0.0160260805	-0.052220847599999995	-0.0462595374	-0.0029545087	0.0427355924	0.0539267333	0.0215846946	-0.028181918599999998	-0.055198247400000004	-0.0376549474	0.0	0.207788	0.674977	1.52725	-0.0067338	-0.000550412	0.00314789
3392.5988542687714	3048.449641297798	3871.7688565037984	1.032094	31.260267	0.17309745	-0.0069299808999999995	-0.0554663471	0.0191058042	-0.049133190800000004	-0.0507893339	0.005969192700000001	0.0427542213	-0.0104640817	0.0324633836	-0.0234404017	0.0123521502	0.079115828	0.0328898944	-0.0165398757	-0.052488811100000005	-0.0456567124	-0.0016120853	0.043746472800000005	0.053449444400000004	0.019588417099999998	-0.0302381602	-0.055419108499999994	-0.0354306823	0.0	0.207531	0.7419639999999998	1.58126	-0.007688279999999999	-0.000543003	0.00307291
3389.1107863840416	3048.899700533757	3872.31389723342	0.988553	29.941488	0.0243306499999999	-0.0342141672	0.0161768616	0.0229032432	0.0092689967	0.048245995300000004	0.0188926768	-0.0299990623	0.0384317438	0.031992838100000004	-0.0204860408	-0.0103562758	-0.060058963099999994	0.0326730331	-0.0170521208	-0.0527457056	-0.0450367706	-0.0002687176	0.0447204533	0.0529107922	0.0175627675	-0.032237018799999996	-0.0555101366	-0.033105985	0.0	0.207263	0.751924	1.58897	-0.00766405	-0.000561446	0.00298773
3393.34437145815	3047.600357429113	3872.111121708813	1.016405	30.785076	0.10069030000000008	-0.0311083002	-0.0024310160000000003	-0.0241825788	0.059509730999999996	-0.0035532002000000003	-0.0202973618	0.0090079503	0.0110043517	-0.047357631799999994	-0.025195134100000002	0.015069476200000001	-0.011929592900000001	0.0324554062	-0.0175627675	-0.0529914768	-0.0443999445	0.0010748075	0.0456567124	0.05231139519999999	0.0155107831	-0.0341747014	-0.0554711185	-0.030687445299999998	0.0	0.207363	0.711175	1.56547	-0.00708107	-0.000447	0.00301713
3397.336273557454	3044.61242720292	3872.252444396499	1.095804	33.189945	0.34665595	-0.0205182152	-0.0603612542	0.011212649299999999	-0.054858115199999995	-0.05638293269999999	0.0409830659	0.0239411416	-0.0401491714	0.0326374295	-0.062074924299999994	0.0103366188	0.0896933914	0.032237018799999996	-0.0180717682	-0.0532260728	-0.043746472800000005	0.0024177029999999998	0.046554460199999995	0.0516519416	0.013435540900000001	-0.0360475308	-0.0553021455	-0.028181918599999998	0.0	0.214242	0.8570459999999999	1.66105	-0.00854212	-0.00014945099999999996	0.00322505
3381.1942912875375	3045.415933313718	3872.655109485636	1.135921	34.405014	0.3870198499999997	-0.043226851	0.011095488300000001	0.014070919	0.0068956099	0.050089954000000006	-0.0064943542	-0.0173048917	0.045777186399999996	0.0083407163	0.0166059755	0.018382263700000002	-0.0519064088	0.0320178761	-0.018579075	-0.053449444400000004	-0.0430766005	0.0037591822	0.0474129397	0.050933188399999996	0.0113401526	-0.0378519529	-0.0550036135	-0.0255965073	0.0	0.214209	0.676382	1.56492	-0.00643464	-0.000211928	0.00319115
3394.1589690417927	3046.784475354701	3876.525363076091	1.110326	33.629776	0.207709505	-0.011703665	-0.0025845371	-0.0296411935	0.0642117822	0.013765905	0.012844629599999999	-0.0041483622	-0.0135648885	-0.0450413049	-0.021755207999999998	0.0019742582999999997	-0.0232252767	0.031797982999999995	-0.019084640400000002	-0.0536615442	-0.0423905787	0.0050984595	0.0482314266	0.0501559608	0.0092277601	-0.0395845436	-0.054576222	-0.022938539900000002	0.0	0.209491	0.815713	1.58535	-0.00660543	2.08521e-05	0.00365219
3397.15166555227	3048.3956128975024	3874.281143919044	1.110816	33.644623	0.19840054500000007	0.0093618166	-0.0461595896	0.012483602	-0.0560172399	-0.0455638387	-0.0087642462	0.0420120363	-0.0130031204	0.019271355900000002	0.0152333186	-0.006376987	0.0748768838	0.031577344900000005	-0.019588417099999998	-0.053862327599999996	-0.0416886647	0.0064347502	0.0490092305	0.0493211511	0.0071015309	-0.0412420148	-0.0540209721	-0.0202155507	0.0	0.204204	0.688667	1.59135	-0.00717712	0.000166743	0.00316842
3396.9967758933362	3047.045967489136	3877.4658527871416	0.984411	29.81605	0.14771739999999992	-0.0217634742	0.0364444163	0.0139452258	-0.011709858600000001	0.0290758939	0.0240243202	-0.0360546722	0.0427629324	0.0190750547	0.0078522235	0.0055212853000000004	-0.0462231574	0.0313559669	-0.0200903579	-0.054051752300000006	-0.0409711215	0.0077672716	0.0497456954	0.0484297178	0.0049646532	-0.0428212212	-0.0533391647	-0.0174352583	0.0	0.208111	0.772001	1.62395	-0.00747294	0.000349101	0.00324777
3400.565929596974	3048.002775858901	3878.768712822572	1.013779	30.705557	0.12631559999999986	0.0031175621000000004	0.0098595137	-0.021314634300000003	0.0567651452	0.0031036384000000003	-0.0191840515	0.0015251594	0.0001106741	-0.0512848044	0.0025678003	-0.015596868100000001	-0.002158888	0.031133854199999998	-0.020590415600000002	-0.0542297783	-0.040238218199999995	0.0090952431	0.0504402001	0.0474826842	0.0028203311999999998	-0.0443191659	-0.0525323971	-0.014605543799999999	0.0	0.203333	0.71969	1.57848	-0.00715433	0.000441933	0.00331146
3396.2055987282615	3046.907170391825	3881.4772092976127	1.043662	31.610645	0.1251682750000002	0.024869087400000003	-0.0370185358	0.009518436	-0.059860832999999995	-0.048422790599999994	-0.0345873071	0.0507339505	-0.018156868899999998	-0.0121588508	0.038010817200000005	0.0079335633	0.0799499588	0.0309110119	-0.0210885434	-0.054396368099999995	-0.0394902296	0.0104178869	0.0510921587	0.0464811375	0.0006717803	-0.0457330063	-0.051602559299999996	-0.0117344282	0.0	0.207633	0.667368	1.56464	-0.00660616	7.64475e-05	0.00313099
3403.3218633886495	3046.341735237009	3882.17227406568	1.187669	35.972359	0.3824264250000001	-0.013849086799999999	0.0356984184	0.008390477	-0.0133007198	0.0386624343	0.0583381906	-0.05374016349999999	0.0198061949	0.0387865142	-0.0187531348	-0.0032988043	-0.061800893200000005	0.030687445299999998	-0.0215846946	-0.0545514865	-0.038727436000000004	0.0117344282	0.0517010214	0.045426227699999995	-0.001477778	-0.0470600593	-0.050551829699999995	-0.0088300502	0.0	0.201239	0.88948	1.65901	-0.00749322	0.000357526	0.00315386
3395.460278349124	3044.94112215053	3877.470719071288	1.150057	34.83316	0.35756650000000006	-0.0192027334	0.0013842148999999998	-0.0442892395	0.059676622900000004	0.0068379336	-0.0268701231	0.005472098199999999	-0.0078959034	-0.0554756057	0.0096019222	-0.0194450025	-0.007755959399999999	0.0304631596	-0.022078822799999998	-0.0546951008	-0.0379501234	0.0130440958	0.0522662745	0.0443191659	-0.0036251205	-0.0482978067	-0.04938267	-0.0059006423999999995	0.0	0.198677	0.717887	1.57813	-0.00573229	0.000444136	0.00335695
3394.182979891081	3048.578324704413	3876.166637031006	1.10271	33.399117	0.1368117999999999	0.0156978467	-0.0514029085	-0.0025772142	-0.058062045599999994	-0.0297317376	-0.0544000163	0.0409230637	-0.0116308103	0.0035645571999999995	0.0502077625	0.0028198992	0.061373006699999996	0.0302381602	-0.022570881600000002	-0.0548271808	-0.0371585833	0.0143461225	0.0527874413	0.0431612229	-0.0057670271	-0.0494438995	-0.0480978191	-0.0029545087	0.0	0.205288	0.723796	1.53462	-0.00440102	0.0004079	0.00360508
3397.686005354056	3046.502888913752	3873.1239029085204	1.367919	41.431805	0.6434666499999999	-0.0293975602	0.0252591147	-0.018582600600000002	-0.0207450466	0.0495339762	0.0572726389	-0.0734969497	-0.0058152136	0.0541045325	-0.0333610184	-0.0149930232	-0.058869060599999995	0.0300124521	-0.0230608248	-0.054947698499999996	-0.0363531125	0.0156397457	0.0532640822	0.041953728200000005	-0.0079002864	-0.0504961628	-0.0467002871	-0.0	0.0	0.209515	1.0217	1.68798	-0.00698874	0.000974033	0.00299942
3400.654494205004	3048.7551812167103	3873.3165981006073	1.144405	34.661964	0.30561935	-0.0147366249	-0.0033590724	-0.050725276	0.0485095961	0.0227408095	0.017910307099999998	-0.0112403277	-0.0175418875	-0.047745364500000005	-0.0137184823	-0.008593066600000001	-0.031733771200000004	0.029786040899999998	-0.0235486067	-0.055056628600000004	-0.0355340128	0.0169242075	0.0536957951	0.0406980681	-0.010021699399999999	-0.0514525997	-0.045193348099999996	0.0029545087	0.0	0.206533	0.788134	1.7101	-0.007265309999999999	0.00149764	0.00286057
