csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3441.1726608809986	3098.6693511178632	3951.968709001465	1.063644	32.636337	0.14374998499999997	0.0045038238	0.013495871000000001	0.0122030779	-0.0429588321	-0.0462883993	-0.0591133097	-0.009004701700000001	-0.012379794099999999	0.046122906799999995	-0.0043482334	-0.004820539699999999	0.0155129295	0.0482823143	0.0285819381	0.0014743695999999999	-0.026015291099999997	-0.046762922699999994	-0.055391643399999996	-0.049665265099999995	-0.0310678154	-0.0044189425	0.0233751277	0.045111383899999996	0.014268	0.126401	0.110197	0.00113016	-0.000519848	-0.000245997
3439.675091889188	3101.301570262123	3945.661891798507	1.019147	31.271011	0.07241820000000002	0.0203365223	-0.053369214000000005	0.0178715007	0.0037461293	0.0421391146	0.0106586104	-0.0236373967	0.056732322	-0.0048106662	0.0182634752	0.0104829841	-0.011012733200000001	0.048149764000000005	0.028121072999999996	0.0006702305999999999	-0.0269575095	-0.047470204	-0.0554538232	-0.04880120599999999	-0.029268214700000003	-0.0020103004999999998	0.0257782035	0.046762922699999994	0.0185785	0.0794036	0.101504	0.00124428	-0.000451943	-0.000179676
3452.135725749274	3098.580600202733	3944.234070287794	1.013843	31.108263	0.115226915	0.009101831500000001	0.0286882613	-0.0079457508	0.0558488388	-0.0353558683	0.0232003777	-0.02629398	-0.017672176	-0.0578754638	0.029372810099999997	-0.025596641	-0.0025053987	0.048016089000000005	0.0276575804	-0.0001340493	-0.0278896525	-0.048149764000000005	-0.0554693717	-0.0478812923	-0.0274248622	0.0004021446	0.028121072999999996	0.0482823143	0.0176064	0.0547428	0.153236	0.0009906200000000002	-0.000808717	-3.28697e-05
3452.382641624686	3098.351177808291	3950.149446484768	1.200119	36.823868	0.25328417500000006	-0.028148818	0.012760275500000001	-0.0172902376	-0.048909251200000003	-0.0366459684	-0.0716934662	0.0301667536	-0.0289829508	0.039529541200000004	0.0041266097	0.0033336127000000004	-0.003215061	0.0478812923	0.027191503500000002	-0.0009383010000000001	-0.028811371800000003	-0.04880120599999999	-0.055438275999999995	-0.046906577000000005	-0.0255405136	0.0028138290000000003	0.0303982645	0.049665265099999995	0.0105052	0.251004	0.140204	0.00132446	-0.000448061	-7.616919999999998e-05
3465.9794758306853	3098.1213717643595	3955.82401565053	1.073051	32.924965	0.108160945	-0.05237198	-0.0714453231	0.0002362613	-0.0027200835999999996	0.048636225199999994	-0.0071634327	0.022055195	0.0650016899	0.0032074662	0.0108447171	0.02321707	-0.0521594058	0.0477453771	0.026722885800000002	-0.0017423554	-0.0297223228	-0.049424149400000006	-0.0553605622	-0.0458781757	-0.0236179857	0.00522019	0.0326044595	0.0509078671	0.0132351	0.195854	0.160327	0.000883676	-0.000579131	-4.48623e-05
3473.0246151495867	3103.246033755709	3956.586947237821	1.071303	32.871338	0.028049679999999983	-0.0579152058	0.0631870367	0.002383509	0.0339337137	0.0171217801	0.0388818622	0.0074947042000000005	-0.0560484477	-0.036085290299999996	0.023695537599999997	0.025368128900000002	-0.0351022384	0.047608346600000004	0.026251771099999998	-0.0025460435999999998	-0.0306221652	-0.0500182305	-0.0552362956	-0.0447972653	-0.0216601522	0.0076166751	0.0347345052	0.0520066088	0.0125225	0.180684	0.155033	0.000885693	-0.000651327	1.83863e-05
3461.0922844331267	3100.97866527552	3954.106931493453	1.156422	35.483086	0.16069989	-0.0365357949	-0.0144809829	0.0021952982999999997	-0.0509431364	-0.0271917769	-0.0455385546	0.0328478794	0.0134486403	0.050822793	-0.0045900579	0.020650081	0.011073070700000002	0.047470204	0.0257782035	-0.0033491964	-0.0315105626	-0.0505831024	-0.055065580700000005	-0.043665083099999995	-0.01966994	0.0099987505	0.0367834269	0.05295838519999999	0.0140413	0.290121	0.114032	0.000998006	-0.000665188	-3.03015e-05
3459.913091675965	3102.0348523188286	3955.0936494354023	1.240693	38.068817	0.24427322500000004	-0.0127547892	-0.002237897	0.0048968879	0.057185435800000003	-0.050865935599999995	-0.0151338883	-0.0226933842	0.004690797	-0.0604681575	0.0286585125	0.0127961354	-0.0105892633	0.0473309524	0.025302227200000003	-0.0041516452	-0.032387183	-0.0511184351	-0.054848561100000005	-0.0424829248	-0.017650324199999998	0.0123619096	0.0387464391	0.053760506799999996	0.013703000000000003	0.0986117	0.143125	0.00128567	-0.000571594	-0.000115696
3468.524549112772	3107.386251158197	3957.4258227341707	1.089556	33.431419	0.08776131499999999	-0.0214740364	0.017676336299999998	0.0281010882	-0.0312611156	-0.0355718014	0.0206968715	-0.0185700771	-0.025550795499999997	0.0279933316	0.047017625199999996	0.0074142017	-0.0240502112	0.0471905952	0.0248238866	-0.0049532210999999994	-0.0332516988	-0.0516239161	-0.0545854193	-0.0412521435	-0.015604323600000001	0.0147016817	0.0406189573	0.0544107068	0.0191107	0.135175	0.14023	0.00107123	-7.36607e-05	-0.000261229
3468.4455360326397	3106.630717431127	3962.2291657644328	1.081294	33.177895	0.187767665	-0.0345657205	-0.0332432788	-0.0014736918	0.0125892205	0.0136348974	-0.0239935451	0.0248460021	0.0303852774	-0.0182895901	0.0038801165	0.05468711230000001	-0.0180664013	0.0470491357	0.0243432266	-0.005753755699999999	-0.0341037867	-0.052099250300000004	-0.0542763765	-0.0399741478	-0.013534996799999999	0.0170136403	0.042396607999999995	0.0549071478	0.0183431	0.257582	0.124895	0.000559035	-0.000515883	-0.000230485
3479.8611831760822	3102.569403940216	3967.5723772086267	1.029716	31.595291	0.149201	-0.0616292624	0.0158735103	0.028957763199999997	-0.016848681100000002	0.0124083194	-0.0537820021	0.0095760659	-0.021988965	0.0289112127	0.0176348541	0.061744371	-0.0090733687	0.046906577000000005	0.0238602919	-0.0065530806	-0.034943128399999995	-0.052544159900000005	-0.053921692599999994	-0.0386504005	-0.0114454372	0.0192934113	0.0440752395	0.0552484269	0.0125955	0.208843	0.0811593	0.00118121	-0.000179417	-0.000291418
3481.354878977689	3102.5722173698023	3962.3302087540974	1.006435	30.880964	0.1806864	-0.0710670582	-0.038398205299999995	0.0258378189	0.0323897649	0.0039308905	-0.0304274459	-0.0034069902	0.0441815854	-0.021910687400000003	0.0287477135	0.059584468499999994	-0.0124278628	0.046762922699999994	0.0233751277	-0.007351027800000001	-0.0357694102	-0.05295838519999999	-0.0535216659	-0.0372824165	-0.0093387684	0.0215366819	0.0456509312	0.05543357980000001	0.0138808	0.124629	0.13546200000000003	0.0007254689999999999	-0.000515883	-0.000265937
3488.9366487991524	3107.2925127997096	3957.353109693095	1.15031	35.295563	0.11952265	-0.07050736070000001	0.0492037375	0.0564681513	0.0079121672	-0.013528656799999999	0.053358991200000004	-0.0497705971	-0.0478309268	0.007448589300000001	0.09607160449999999	0.0239099292	-0.019489119	0.046618175899999996	0.0228877794	-0.008147429599999999	-0.036582323199999996	-0.0533416843	-0.053076632699999994	-0.0358717617	-0.007218139399999999	0.0237392081	0.047120003	0.055462083200000005	0.013905	0.0314883	0.146519	0.0007896449999999998	-0.00029021	-0.000282103
3485.9999959875895	3104.3032438643218	3954.336992001214	1.264746	38.806835	0.2942660495	-0.0758181873	-0.0392646948	0.02964537	-0.0108995938	0.0376757335	0.0602088504	0.0125660812	0.0380024122	0.0189178617	0.0414172827	0.032069025699999996	-0.012338333600000001	0.0464723402	0.0223982925	-0.0089421185	-0.0373815636	-0.0536938334	-0.0525869673	-0.0344200505	-0.0050867204	0.0258968229	0.048479023899999994	0.0553338565	0.0038522	0.243566	0.159051	0.00157788	-0.000164344	-4.13301e-06
3471.779578158982	3100.439126210775	3951.0233703580097	1.116515	34.258591	0.0294086145	-0.07297349110000001	0.0355301322	-0.0098958116	0.0522655546	0.004594125399999999	-0.0173180978	0.0265318496	-0.0271535817	-0.0530627783	-0.0133814091	0.0407243483	0.022117311400000002	0.0463254188	0.0219067126	-0.0097349274	-0.0381668327	-0.0540146268	-0.0520530815	-0.0329289445	-0.0029476975	0.0280054445	0.04972481980000001	0.0550492621	0.008255099999999998	0.24964	0.147756	0.00150099	-0.000189433	-5.48883e-05
3466.4793110263226	3101.0235522657367	3941.094774828504	1.109343	34.038532	0.120662065	-0.0350145646	0.030939582	0.036227076000000004	-0.0393304497	-0.0394996219	-0.0167098886	-0.014249671100000002	-0.031874437	0.0405183957	0.0246146998	-0.007265749	0.0133435032	0.0461774153	0.0214130859	-0.0105256897	-0.038937837	-0.0543038771	-0.0514754242	-0.0314001503	-0.0008042682000000001	0.0300610837	0.0508544811	0.0546091042	0.0145148	0.157859	0.15029999999999996	0.00125786	-0.000339551	-6.31876e-05
3457.478210655141	3098.8427606869063	3934.675906483701	1.100872	33.77861	0.135608825	0.0056833152000000005	-0.0529738252	0.0348788104	0.009768269100000001	0.027838332099999998	0.06564178080000001	-0.025198686	0.0548909469	-0.0009973	0.0363493674	-0.022121278799999998	-0.0207365995	0.0460283331	0.0209174583	-0.0113142391	-0.0396942884	-0.054561415499999995	-0.0508544811	-0.029835417599999997	0.0013403634	0.0320598514	0.0518653693	0.0540146268	0.00881057	0.093391	0.136316	0.00175944	0.000185212	-6.04787e-05
3439.3266984304705	3096.46681940132	3934.98104456388	1.151537	35.333202	0.212770426	0.0175597152	0.0376286954	-0.0350928915	0.029668099500000003	-0.0023695942	0.0022789861	0.035211794500000004	-0.0388175516	-0.0334695555	-0.0273735958	-0.021732003599999997	0.016889158300000002	0.0458781757	0.020419876200000003	-0.0121004099	-0.0404359041	-0.054787091600000004	-0.050190774400000006	-0.0282365373	0.0034829914	0.0339979663	0.0527551236	0.0532675096	0.00168678	0.272433	0.135488	0.00204544	-7.23252e-06	-2.33905e-05
3440.6604314767133	3096.524750474165	3940.742022787857	1.078398	33.089039	0.06798599449999998	0.0140864116	-0.0055036861	-0.0114781237	-0.0574102196	-0.0445086424	-0.0612466066	0.0222595253	-0.0027471696	0.0512182354	-0.014733716899999999	-0.0117449586	-0.0018318669	0.045726946500000004	0.019920386	-0.012884036699999999	-0.0411624069	-0.054980773600000005	-0.0494848622	-0.026605339500000002	0.0056204127	0.0358717617	0.0535216659	0.052369864	0.0128308	0.222134	0.135571	0.00202523	-9.70951e-06	-0.000129903
3449.151045379201	3098.8959600827193	3942.58222547565	1.1640180000000002	35.716171	0.21250295249999998	0.0165872	-0.0472579923	-0.0052734949	0.0301087648	-0.0248472459	0.026514025099999998	-0.012069631599999998	0.0488256859	-0.0294906715	0.0246974952	-0.0325965603	-0.0375974932	0.0455746492	0.0194190346	-0.0136649548	-0.0418735253	-0.0551423484	-0.04873733809999999	-0.024943691	0.0077494324	0.0376776927	0.0541632058	0.051324226699999996	0.00179226	0.0878395	0.179505	0.00169584	4.68839e-06	-8.972649999999998e-06
3449.991914972172	3098.0772520731207	3941.4726456953217	1.069764	32.82412	0.19972660799999997	0.0016801359	0.0517192351	-0.0164482363	-0.0139557826	0.025619283399999998	0.0386899168	0.0216633304	-0.059289723200000005	0.0007107352000000001	0.0024494720000000003	-0.010193336400000001	-0.0499325655	0.0454212873	0.0189158686	-0.014443	-0.0425689936	-0.0552717215	-0.0479488307	-0.023253493599999998	0.0098668678	0.0394123426	0.054678245099999995	0.0501335524	0.0101795	0.243232	0.170473	0.00204791	0.000157227	-4.26614e-05
3449.8121989467736	3099.1448207179387	3939.216102844777	1.0523380000000002	32.28941	0.033014534999999956	-0.0017858041	-0.0496944646	-0.022173120299999998	-0.05199243519999999	0.0100852337	0.026892445299999998	0.0416082288	0.0434558004	0.0429533642	-0.011607440600000001	-0.0263264224	-0.0021678519	0.045266864299999994	0.0184109351	-0.015218008799999998	-0.0432485517	-0.055368817599999995	-0.047120003	-0.0215366819	0.0119695536	0.0410724298	0.055065580700000005	0.04880120599999999	0.008236149999999998	0.260804	0.174866	0.00189719	0.000157227	-1.12577e-05
3441.8388495958347	3101.0342944514296	3936.833410519372	1.146233	35.170444	0.09152733499999999	0.012608909299999999	0.000145048	-0.0415731814	0.0581411159	-0.0579763168	-0.0101772854	0.013167583200000001	-0.0024350645	-0.0710379757	-0.0065147126	-0.0272503225	0.0179068458	0.045111383899999996	0.0179042814	-0.015989818200000002	-0.0439119458	-0.05543357980000001	-0.0462515521	-0.0197952208	0.0140543467	0.0426548137	0.055324308200000005	0.0473309524	0.007881239999999998	0.192357	0.195525	0.00192283	0.000157227	-2.69462e-05
3445.0694775437687	3101.116139675757	3934.6840614018174	1.089789	33.43856	0.1236917	0.0314414828	0.0315830363	0.0022372772	-0.0447202818	-0.0105898005	0.029702779500000002	-0.0136187646	-0.0337903765	0.0323805392	0.018679106100000002	-0.043256271900000004	-0.0069493389	0.0449548497	0.0173959546	-0.016758266	-0.0445589278	-0.0554659704	-0.0453442082	-0.0180311035	0.0161181307	0.0441565005	0.0554538232	0.045726946500000004	0.016955999999999995	0.116596	0.18158	0.00155308	0.000157227	-0.000155415
3435.3162036352555	3099.0515938921035	3931.537349014881	1.084842	33.286762	0.14944525	0.0563733154	-0.0455831051	-0.0226070414	-0.0205738344	0.040563942900000004	0.07235862679999999	0.0229216902	0.0437589686	0.01083747	-0.0149943579	-0.0364175952	0.021657126800000003	0.0447972653	0.0168860024	-0.017523190600000002	-0.045189256100000005	-0.0554659704	-0.0443987343	-0.016246349	0.0181578203	0.0455746492	0.0554538232	0.0439937211	0.0180294	0.246995	0.187301	0.00130939	0.000157227	-0.00015406799999999996
3425.283091734608	3095.4570539461843	3930.745818445685	1.042294	31.981228	0.08421137499999998	0.0531012939	0.0269878362	-0.07689587610000001	0.0245923618	-0.0189938633	-0.014767923600000002	0.0329771956	-0.0217482088	-0.043305532699999996	-0.0329711107	-0.0353213154	0.020356846499999998	0.0446386345	0.0163744724	-0.0182844311	-0.0458026949	-0.05543357980000001	-0.0434159254	-0.014443	0.020170366699999998	0.046906577000000005	0.055324308200000005	0.042136174000000005	0.0112753	0.209739	0.183154	0.00189889	0.000157227	-2.24825e-05
3439.5102876460705	3098.359362330724	3935.181047386161	1.092291	33.515324	0.121148005	0.048033327599999995	0.0018879885000000001	-0.0078039392	-0.041309239	-0.0754349012	-0.0026332442	-0.013685267	-0.0078606668	0.0326793756	0.0197511743	-0.06747388650000001	0.0081802692	0.044478960899999996	0.0158614124	-0.019041827600000002	-0.046399015	-0.055368817599999995	-0.042396607999999995	-0.012623120600000001	0.0221527613	0.048149764000000005	0.055065580700000005	0.0401595545	0.00999988	0.106737	0.191941	0.00174088	0.000157227	-2.61442e-05
3440.0281331761494	3097.0830883638714	3936.086929455461	1.070165	32.836407	0.15288646	0.0295339265	-0.0363451386	-0.0369648646	0.026030238799999997	0.007073605699999999	0.0026772634999999998	0.0235356752	0.0320387185	-0.0347367231	-0.0172459879	-0.019402628600000003	-0.006443705500000001	0.0443182483	0.0153468703	-0.0197952208	-0.046977993499999995	-0.0552717215	-0.041341639300000003	-0.0107887936	0.024102040699999997	0.0493018583	0.054678245099999995	0.0380694482	0.00939751	0.237314	0.178034	0.00176399	0.000157227	-0.000159036
3442.0534243330553	3096.8997039081128	3939.480219514817	0.9860390000000002	30.255133	0.028686665	0.019750921799999998	0.0325956539	-0.023532477000000003	-0.043597437	0.041132341600000004	-0.023136041099999997	0.023543098	-0.0425641167	0.0224915617	-0.0259527566	-0.0006178989	-0.026877229	0.0441565005	0.0148308942	-0.0205444524	-0.0475394141	-0.0551423484	-0.0402519062	-0.0089421185	0.026015291099999997	0.050360680199999994	0.0541632058	0.0358717617	0.0105867	0.231158	0.167482	0.00186966	0.000157227	-4.89165e-05
3440.9495651253333	3097.2756804073665	3938.4763525501457	0.97825	30.016159	0.044045625000000005	0.0182102621	-0.057654789500000005	-0.0287207914	-0.0084481825	0.0580184739	0.0166041008	0.0196705514	0.0579944894	-0.0013319648999999998	-0.0125601471	-0.0126370189	-0.025495996400000002	0.0439937211	0.0143135323	-0.0212893647	-0.048083066900000006	-0.054980773600000005	-0.0391283254	-0.0070852089	0.0278896525	0.051324226699999996	0.0535216659	0.0335727053	0.0126987	0.19854	0.168095	0.0019317	0.000157227	-0.000160929
3450.1121775279603	3099.715051741805	3938.1624696531126	1.081761	33.19223	0.17996441	0.009852772	0.063085423	-0.0209443777	0.0092957966	0.0176773076	0.0456870886	-0.0080901282	-0.0605451713	-0.0263387918	0.0252621496	-0.0216935732	-0.0348517797	0.043829914000000005	0.0137948329	-0.0220298013	-0.0486087487	-0.054787091600000004	-0.037971841400000005	-0.00522019	0.0297223228	0.052190674699999995	0.0527551236	0.031178776000000002	0.0102382	0.106999	0.210071	0.00114261	0.000157227	-7.02808e-05
3462.6053461857477	3100.3990987807533	3940.0890098214504	1.044561	32.050789	0.08340676000000001	0.0045673868	-0.025856894900000003	0.0124546658	-0.025985506800000002	-0.011290356000000001	0.0779070188	-0.0066325356	0.0271470389	0.0237688599	0.044740078899999994	-0.0394177063	-0.0016525898000000002	0.043665083099999995	0.0132748446	-0.022765606400000003	-0.049116263099999995	-0.054561415499999995	-0.0367834269	-0.0033491964	0.0315105626	0.05295838519999999	0.0518653693	0.028696738700000002	0.0190898	0.172801	0.208945	0.0011547	0.000157227	-0.000210734
3452.3348077256846	3095.6293125667603	3946.3986777902746	1.261992	38.722351	0.22042005	-0.022762251400000003	0.0245520527	-0.0794820011	0.0330782202	0.0058022323	-0.0236524556	0.0689087409	-0.028355722000000003	-0.0470377985	-0.0209934835	0.0008381897000000001	0.004025153	0.043499232199999995	0.012753615900000001	-0.023496625299999997	-0.0496054204	-0.0543038771	-0.0355640811	-0.0014743695999999999	0.0332516988	0.053625905700000004	0.0508544811	0.0261336074	0.0239498	0.358085	0.21246	0.00139692	0.00042498	-0.000235982
3463.903833201147	3095.4333955610273	3949.141697048487	1.103611	33.862659	0.14803309999999997	-0.0376046834	-0.0030045988	-0.012272154399999999	-0.0579069455	-0.0438035232	-0.043037889100000004	0.031898145600000004	-0.0033563581	0.0467690052	0.0058934033	0.0033571103999999997	-0.004505599	0.0433323651	0.0122311955	-0.0242227044	-0.05007603769999999	-0.0540146268	-0.034314829399999996	0.0004021446	0.034943128399999995	0.054191973399999996	0.04972481980000001	0.023496625299999997	0.0214232	0.281951	0.188172	0.00204749	0.000546399	-0.000106281
3460.971828217828	3099.3770565419672	3946.185571317787	1.09931	33.73069	0.20076594499999997	-0.023452937599999998	-0.0533147212	-0.021039487200000002	0.043949259500000004	-0.013869638500000002	-0.0192196109	0.0107234478	0.0568603603	-0.0365114457	0.0108818686	-0.0023222992	-0.0414599357	0.0431644858	0.0117076322	-0.024943691	-0.0505279391	-0.0536938334	-0.0330367224	0.0022781986999999997	0.036582323199999996	0.054655517300000005	0.048479023899999994	0.020793244199999998	0.0100968	0.157678	0.201127	0.00137912	0.000221881	-5.49381e-05
3454.1404889981072	3098.2766219242553	3942.2255736860247	1.054241	32.347828	0.129024395	-0.0040716086	0.0596710589	-0.0046658616	-0.0008032276	0.043478727	0.0358290419	0.0164262746	-0.0613276726	-0.0047660843	-0.0066485387	0.0118271704	-0.0191248787	0.0429955981	0.0111829749	-0.025659433500000002	-0.0509609558	-0.0533416843	-0.0317308347	0.0041516452	0.0381668327	0.0550156604	0.047120003	0.0180311035	0.0178848	0.251963	0.196696	0.00108894	0.000157227	-0.000150512
3443.755691427069	3097.0935747832386	3940.008620692196	1.069801	32.82526	0.092527205	0.008861628100000001	-0.025974631800000002	-0.028945478700000003	-0.0607553269	-0.0204912288	-0.009834296999999999	0.0299546311	0.0324887352	0.053084742000000004	-0.0114304345	-0.034956347400000004	-0.022506828	0.042825706100000006	0.010657272800000001	-0.0263697814	-0.051374925999999994	-0.05295838519999999	-0.0303982645	0.00602034	0.0396942884	0.0552717215	0.0456509312	0.015218008799999998	0.0206118	0.200967	0.194362	0.00154618	0.000351984	-7.31049e-05
3457.589177554444	3100.1672466062128	3947.563389654734	1.592708	48.869881	0.40066311	0.029818569700000002	-0.0277485261	0.0325408289	0.0678857848	-0.08122310190000001	0.0466308451	-0.06842904030000001	0.021694297999999997	-0.0648771988	0.0696024163	-0.04422127	0.0347531876	0.0426548137	0.0101305748	-0.027074585499999998	-0.0517696948	-0.052544159900000005	-0.0290401324	0.007882144399999999	0.0411624069	0.055423216100000006	0.0440752395	0.0123619096	0.0132542	0.0104537	0.268321	-0.000487456	-0.00017423	-5.62907e-05
3470.361409566324	3112.624729164626	3957.711084435538	1.323543	40.610939	0.467392965	0.013185930600000001	0.051725168700000004	0.0477556494	0.024832366800000002	0.0032804124	0.0516749732	-0.0561893632	-0.0460879155	-0.0080199192	0.0409006509	0.0399475407	0.0020042145	0.0424829248	0.0096029302	-0.0277736975	-0.0521451148	-0.052099250300000004	-0.0276575804	0.0097349274	0.0425689936	0.05546985769999999	0.042396607999999995	0.009470876999999999	0.0204414	0.134729	0.081905	0.00189189	0.000403699	-8.9305e-05
3472.3880563397997	3102.8925646931457	3963.1064685973906	1.512552	46.410397	0.3967542	-0.0386338716	-0.043077645199999993	-0.013483801200000001	-0.05070995	0.0085364173	0.0131260141	0.0598382085	0.0383406649	0.050003260599999995	0.0095709885	0.0317392387	-0.008627965	0.04231004360000001	0.0090743884	-0.028466970499999997	-0.0525010456	-0.0516239161	-0.026251771099999998	0.0115765685	0.0439119458	0.055411557800000004	0.0406189573	0.0065530806	0.0304735	0.398536	0.17571	0.00164768	0.000597132	-0.000233864
3467.633328047168	3097.897064696438	3957.240537761988	1.116993	34.273277	0.09317009999999998	-0.0583060901	0.0024772184	-0.0215782981	0.0511607716	-0.0278089063	-0.0418463559	0.0456977661	0.0023513229	-0.058069814000000004	-0.0177979203	0.050175245300000004	-0.0080322078	0.042136174000000005	0.0085449986	-0.0291542587	-0.0528373542	-0.0511184351	-0.0248238866	0.0134049599	0.045189256100000005	0.0552484269	0.0387464391	0.0036167659000000004	0.0255221	0.335096	0.173233	0.00190797	0.000464657	-0.000180595
3469.8385288889813	3099.4407423571465	3952.1287517376973	1.172014	35.961521	0.19804703	-0.051220814100000005	0.0211010078	0.0298290217	-0.0363558558	-0.0365161538	-0.0197111749	-0.006872232	-0.0295972569	0.0411852956	0.0272881206	0.0203354569	-0.0334536207	0.0419613201	0.0080148104	-0.029835417599999997	-0.0531539149	-0.0505831024	-0.0233751277	0.015218008799999998	0.046399015	0.054980773600000005	0.0367834269	0.0006702305999999999	0.0226778	0.170409	0.182045	0.00172915	0.000347132	-4.28654e-05
3458.891925079067	3100.184766599546	3948.303981604049	1.057553	32.449436	0.11777718000000002	-0.0399851321	-0.0493602796	0.0252538323	0.0020085809	0.049687060199999994	0.0468205309	0.0030003887	0.0490000721	0.01752859	0.0158866317	0.019211546200000002	-0.0192711655	0.041785486000000004	0.0074838733	-0.030510304	-0.0534506095	-0.0500182305	-0.0219067126	0.0170136403	0.0475394141	0.0546091042	0.0347345052	-0.0022781986999999997	0.0298639	0.238639	0.173031	0.00177114	0.000654855	-0.000360094
3457.3490397618866	3098.525610442638	3947.07481774904	1.023971	31.419024	0.0482187	-0.0338498689	0.0227312607	-0.008122453299999999	0.052127478899999996	-0.0153068542	-0.0186346404	0.006961429	-0.0120449106	-0.0471579467	-0.011167925700000001	0.0153213013	0.0099083325	0.0416086758	0.0069522368999999995	-0.031178776000000002	-0.053727327000000005	-0.049424149400000006	-0.020419876200000003	0.0187897991	0.0486087487	0.054134121900000005	0.0326044595	-0.00522019	0.0278771	0.218186	0.176115	0.00215108	0.000660541	-0.000291822
3458.085526878899	3101.708366603661	3940.897854782471	1.113606	34.169346	0.28107184	-0.0107177678	0.054310834599999996	0.049854632	-0.016185536	-0.013056405900000002	0.0206146976	-0.0439166801	-0.0486270838	0.014133791000000001	0.021537674700000002	-0.007803749699999999	-0.0074217734	0.0414308935	0.0064199509	-0.0318406931	-0.053983963899999994	-0.04880120599999999	-0.0189158686	0.0205444524	0.0496054204	0.053556725300000003	0.0303982645	-0.008147429599999999	0.0271887	0.0785164	0.21665	0.000777262	8.86162e-05	-0.000349656
3457.505516646069	3103.287084251035	3934.8851008662327	1.094767	33.591293	0.22350569000000003	0.0285994844	-0.0265462634	0.0406115782	-0.012308639	0.0180153607	0.0813951717	-0.0243071302	0.0333288564	0.0253705129	0.0204901514	-0.0182791997	0.0314062062	0.0412521435	0.005887065	-0.0324959161	-0.0542204244	-0.048149764000000005	-0.0173959546	0.0222755919	0.0505279391	0.052878006799999995	0.028121072999999996	-0.0110516455	0.0369457	0.184952	0.190256	0.0016001	0.000846837	-0.000386979
3435.1481071804656	3097.8342740634	3931.5663725264226	1.104081	33.877071	0.08515314999999998	0.0422150646	-0.0064049626	-0.0331856145	0.062784465	-0.030221153799999997	-0.0373470845	0.0051174651	0.010796803700000001	-0.06668837379999999	-0.044877928899999996	-0.011170503500000002	0.0447643282	0.0410724298	0.0053536291	-0.0331443074	-0.054436620199999994	-0.047470204	-0.0158614124	0.0239812363	0.051374925999999994	0.052099250300000004	0.0257782035	-0.0139246305	0.0306511	0.233985	0.199906	0.00172262	0.000597132	-0.000418265
3441.46489308178	3102.6273350130605	3929.1889547349215	1.187847	36.447334	0.21507485	0.0564904801	0.0480473807	0.039526057	-0.0311402569	-0.0027771553000000004	0.0203319728	-0.0553032096	-0.04931664400000001	0.0323914559	0.0021908286	-0.0408590682	0.0243664425	0.0408917567	0.004819692899999999	-0.0337857304	-0.0546324703	-0.046762922699999994	-0.0143135323	0.025659433500000002	0.0521451148	0.0512219292	0.0233751277	-0.016758266	0.0306021	0.109631	0.227598	0.000468222	0.000597132	-0.000413066
3437.2090316872345	3103.929697145167	3928.81942143269	1.082474	33.214111	0.2018077	0.059030829900000005	-0.0367996872	0.0177487769	-0.0067362182	0.042728971500000004	0.062014737199999996	-0.023926621600000003	0.0417973292	0.0094001796	-0.008631433	-0.0190131791	0.0523012955	0.0407101284	0.0042853063	-0.0344200505	-0.0548079016	-0.0460283331	-0.012753615900000001	0.027308262599999997	0.0528373542	0.0502477032	0.0209174583	-0.0195445444	0.0400713	0.240445	0.209146	0.00104325	0.000849426	-0.000378938
3430.2014623132977	3098.361536344495	3927.468452127	1.061338	32.565582	0.13523940000000004	0.0253937316	0.027578680499999998	-0.056522209299999994	0.0259979502	0.0142506653	-0.0413922559	0.028868054599999998	-0.0297489419	-0.029154248900000002	-0.0495428611	-0.012601189399999999	0.048381029900000004	0.040527548999999996	0.0037505194	-0.035047134199999996	-0.054962848499999994	-0.045266864299999994	-0.0111829749	0.0289258365	0.0534506095	0.049178415499999996	0.0184109351	-0.0222755919	0.030171	0.332952	0.21586	0.00129358	0.000597132	-0.0003592
3442.0367696151843	3100.3428301890276	3929.5222228398493	1.0267750000000002	31.505054	0.10857920000000004	0.010795036599999999	0.0190959499	0.0018244358	-0.0388183947	-0.0290431831	-0.058360854299999994	-0.0016260319	-0.0237455796	0.039503661	-0.0169436276	-0.0173992124	0.0422647378	0.040344023	0.003215382	-0.0356668498	-0.0550972532	-0.044478960899999996	-0.0096029302	0.030510304	0.053983963899999994	0.048016089000000005	0.0158614124	-0.024943691	0.026921	0.245657	0.212783	0.00122784	0.000532005	-0.000190923
