csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3215.741252087784	2674.8268760150627	3958.651998033102	1.046523	28.13209	0.17592580000000002	0.0504858288	0.0132697853	0.0135029151	-0.0600611305	0.0409080791	-0.0158523491	0.0491551115	0.019036966699999998	-0.0162122051	-0.028727697599999998	0.0617742206	0.0007288594	-0.0097349274	-0.0520530815	0.0280054445	0.0422232321	-0.042825706100000006	-0.027191503500000002	0.052369864	0.0088097964	-0.055462083200000005	0.010657272800000001	0.0517214039	-0.0191294	0.2465	0.603864	-0.0012204300000000004	-0.00036311	-0.0007880339999999998
3202.034689515783	2673.323808088997	3952.547556991405	0.979339	26.326088	0.038116300000000075	0.022214872200000003	0.0478618464	-0.0184903152	-0.0416508021	0.0398918867	0.0419995254	0.0201790347	0.0531597796	-0.0047933190999999995	0.013879464099999999	0.0689415828	0.0424244286	-0.0099987505	-0.0518653693	0.028696738700000002	0.0415199059	-0.043665083099999995	-0.0257782035	0.05295838519999999	0.006686172	-0.055368817599999995	0.0132748446	0.0505831024	-0.0190472	0.239594	0.618982	-0.00129125	-0.000558671	-0.0008418549999999998
3187.7915984682036	2671.9082278952687	3951.8835680708667	1.033367	27.778439	0.20354339999999993	-0.0197677824	0.04268962900000001	-0.0744346257	-0.0085560436	0.0168145395	-0.001969551	-0.0223222364	0.0481245157	-0.0216677997	0.068751203	0.039685840800000004	-0.0265205973	-0.01026234	-0.0516728109	0.0293819998	0.0408010617	-0.044478960899999996	-0.0243432266	0.053486293899999995	0.0045525528	-0.055170801799999995	0.0158614124	0.0493018583	-0.0213455	0.317003	0.668333	-0.0024448	-0.000888854	-0.0008478239999999998
3197.610391013205	2671.169064123899	3951.023759224895	0.968475	26.034037	0.19831985	-0.044179531200000004	0.0179794455	-0.024767614	-0.048178028600000006	0.0175596115	-0.0479160557	-0.0465437332	0.0142848024	-0.0331629958	0.0084757184	0.04648159809999999	-0.0594370571	-0.0105256897	-0.0514754242	0.0300610837	0.0400669681	-0.045266864299999994	-0.0228877794	0.0539529858	0.0024121282	-0.0548684105	0.0184109351	0.0478812923	-0.0192315	0.238131	0.61712	-0.00161259	-0.000414576	-0.000863753
3203.002648937992	2672.863780381664	3951.329241387044	1.014256	27.264698	0.06263070000000004	-0.0520732289	-0.011413109099999999	0.0004127865	-0.0783990586	0.030054910299999998	0.0037485376	-0.046166132900000004	-0.0049294635	-0.0490477737	-0.0068169673	0.06441905860000001	7.61264e-05	-0.0107887936	-0.0512732276	0.0307338477	0.0393178996	-0.0460283331	-0.0214130859	0.0543579268	0.0002680977	-0.054462215599999995	0.0209174583	0.0463254188	-0.0189725	0.21835	0.648151	-0.00168353	-0.000539379	-0.000828302
3198.3629843554795	2671.0855205106423	3951.819810424393	1.077186	28.956356	0.20888925	-0.004480305	-0.061084839800000006	-0.0364639498	-0.044215087699999996	0.0123459366	0.0564816913	-0.0020071108999999998	-0.047746897999999996	-0.0631342297	0.0361656712	0.0373616934	0.042764652300000004	-0.0110516455	-0.0510662401	0.0314001503	0.0385541361	-0.046762922699999994	-0.019920386	0.054700653499999995	-0.0018763334	-0.0539529858	0.0233751277	0.0446386345	-0.0182571	0.299049	0.715744	-0.00223634	-0.00116549	-0.0008470179999999998
3184.070698719881	2669.4141104110818	3951.409868226815	1.049028	28.199415	0.06493244999999997	0.030223759	-0.035203138599999996	-0.0713842391	-0.0407757689	0.0009653053	-0.019150756100000003	0.0375681498	-0.018796529699999998	-0.0622108526	0.0581391099	0.025385945899999998	-0.0390014344	-0.0113142391	-0.0508544811	0.0320598514	0.037775963100000004	-0.047470204	-0.0184109351	0.054980773600000005	-0.0040179598	-0.0533416843	0.0257782035	0.042825706100000006	-0.0249661	0.328649	0.716479	-0.00252745	-0.000908104	-0.000856291
3209.384947946654	2666.246086398497	3950.9113617244093	1.059031	28.468306	0.10073775000000007	0.057920319500000005	-0.0008344397999999999	0.0073115433	-0.0802181961	0.020311933600000002	-0.0275509379	0.0525283067	0.012155325600000001	-0.0529266403	-0.0269144929	0.0643025574	-0.0271785853	-0.0115765685	-0.05063797019999999	0.0327128124	0.0369836713	-0.048149764000000005	-0.0168860024	0.0551979665	-0.0061535799	-0.052629467699999995	0.028121072999999996	0.0408917567	-0.0131932	0.263771	0.708992	-0.00226452	-0.000926557	-0.0008056769999999998
3195.462320507957	2667.856183374165	3952.6142308658696	0.997574	26.816269	0.09281095000000009	0.0245891805	0.0485980196	-0.0300576775	-0.0587609676	0.0146190073	0.053042079900000004	0.0232622173	0.06256018519999999	-0.0457059439	0.020650863999999998	0.0550889409	0.0193616208	-0.0118386275	-0.0504167277	0.033358896	0.0361775569	-0.04880120599999999	-0.0153468703	0.05535198349999999	-0.0082800012	-0.0518176834	0.0303982645	0.0388422515	-0.0182297	0.292724	0.734712	-0.00237586	-0.00136948	-0.000913443
3183.47211797987	2669.8099565442826	3957.0445032752423	0.967264	26.001472	0.08819270000000011	-0.0221010324	0.0431532555	-0.0732976105	-0.0308057671	-0.0141771188	0.022920352999999997	-0.024582757400000002	0.055245202	-0.0443941227	0.058237976	0.0140601335	-0.0099963939	-0.0121004099	-0.050190774400000006	0.0339979663	0.0353579212	-0.049424149400000006	-0.0137948329	0.0554426485	-0.0103940452	-0.0509078671	0.0326044595	0.0366829821	-0.0185455	0.338293	0.724026	-0.00267225	-0.00105378	-0.000893095
3192.273756514645	2671.334717125293	3965.186601423799	1.023707	27.518745	0.21770979999999998	-0.0481853296	0.0209033345	-0.0406807672	-0.0489315653	-0.0336455608	-0.020261568400000003	-0.0494505113	0.0203349526	-0.050554746399999996	0.027594036000000002	0.0068400948999999996	-0.033640311	-0.0123619096	-0.0499601312	0.034629889	0.0345250706	-0.0500182305	-0.0122311955	0.05546985769999999	-0.012492551599999999	-0.049901740099999994	0.0347345052	0.0344200505	-0.0180666	0.211427	0.673594	-0.00205597	-0.00104694	-0.000717557
3210.74995800682	2671.552002231017	3966.7041278440947	1.00837	27.106464	0.22071825	-0.050675365800000004	-0.0071937712	0.021900353100000002	-0.0779201546	-0.0504062819	0.0158150284	-0.0458459913	-0.0005117995	-0.0773919955	-0.035447891	-0.0017477744	-0.0045614791	-0.012623120600000001	-0.04972481980000001	0.0352545312	0.033679316200000003	-0.0505831024	-0.010657272800000001	0.05543357980000001	-0.014572383400000001	-0.04880120599999999	0.0367834269	0.0320598514	-0.0223242	0.279831	0.74965	-0.00291952	-0.00144134	-0.0008996199999999998
3216.115941549369	2683.0500057422564	3983.168358578611	1.233638	33.161999	0.36937295	-0.0150443282	-0.043164256100000006	0.0158534917	0.0146064408	-0.0241478806	0.0435573664	-0.0161509147	-0.048686534299999994	0.0018369495000000002	-0.0101581689	-0.0128572815	0.061094647800000006	-0.012884036699999999	-0.0494848622	0.0358717617	0.0328209743	-0.0511184351	-0.0090743884	0.0553338565	-0.0166304317	-0.047608346600000004	0.0387464391	0.029609054500000002	-0.0385694	0.221606	0.556221	-0.00132298	-0.001012	-0.000903215
3210.8480676681525	2687.388536731139	3989.3076882737178	1.444931	38.841869	0.45648455	0.0087366945	-0.05803214190000001	-0.0030172321000000004	0.1015353249	0.023969423700000003	-0.0035124136	0.0117324231	-0.08134557769999999	0.09112228019999999	0.034638655899999996	-0.0221151698	0.0126698548	-0.013144651799999999	-0.0492402807	0.0364814506	0.0319503656	-0.0516239161	-0.0074838733	0.055170801799999995	-0.0186636198	-0.0463254188	0.0406189573	0.027074585499999998	-0.0330583	0.076	0.34767	0.000400095	-0.000855348	-0.0008466129999999999
3203.0865033493874	2682.3893657962217	3981.633486633913	1.153495	31.007639	0.192227	0.0466162878	-0.036474894199999996	-0.0082489188	0.07368200849999999	-0.030392024	-0.0379335686	0.049514170999999996	-0.0470143146	0.056599762000000005	0.018694888700000002	-0.06558072549999999	-0.047311393	-0.0134049599	-0.048991098200000006	0.0370834698	0.0310678154	-0.052099250300000004	-0.005887065	0.0549446024	-0.0206689086	-0.0449548497	0.042396607999999995	0.0244636066	-0.0407487	0.19774	0.389447	0.000169115	-0.000898262	-0.000993111
3231.024137836667	2682.164192452336	3986.6428195837652	0.9989420000000002	26.853043	0.07075821999999997	0.0620685195	0.0003000827	0.0601256243	0.0434709649	-0.0130621081	-0.0757642662	0.0555462346	-0.0079169937	0.0698686007	-0.0564244749	-0.0409072424	-0.0583489117	-0.0136649548	-0.04873733809999999	0.0376776927	0.0301736537	-0.052544159900000005	-0.0042853063	0.054655517300000005	-0.0226433004	-0.043499232199999995	0.0440752395	0.021783496	-0.0414941	0.242427	0.375981	2.82516e-05	-0.000962926	-0.00102478
3235.667156595635	2681.2925421354785	3986.013392749023	1.030472	27.700619	0.13698822000000002	0.050520138799999996	0.037047072400000006	0.0765978953	0.0493904063	0.0342403591	0.0157494571	0.0491223675	0.024326892000000003	0.09966613390000001	-0.056162413700000004	-0.0019023591	0.030324208300000002	-0.0139246305	-0.048479023899999994	0.0382639943	0.029268214700000003	-0.05295838519999999	-0.0026799440999999997	0.0543038771	-0.0245838437	-0.0419613201	0.0456509312	0.019041827600000002	-0.0349718	0.158422	0.368752	0.000451945	-0.0007778559999999998	-0.0008489049999999998
3221.0975923730225	2680.0897650939733	3986.045577339389	1.019328	27.401052	0.11324294999999998	0.0069207831	0.0564066198	0.013921781499999999	0.0638356162	0.0139437247	0.052503326100000004	0.0013931885999999998	0.0431140613	0.0728764459	0.0032266027	-0.0245024497	0.049284637699999995	-0.0141839809	-0.0482161799	0.0388422515	0.0283518367	-0.0533416843	-0.0010723283	0.053890084500000004	-0.026487637799999998	-0.040344023	0.047120003	0.016246349	-0.0382691	0.227997	0.395366	0.000395775	-0.000991408	-0.000854316
3216.715640348199	2678.790357134989	3988.630869614062	1.023268	27.506968	0.09047584999999997	-0.0318543973	0.0388357562	-0.015786036	0.083307578	0.0063825157999999995	-0.0098984774	-0.040627321800000005	0.0206321252	0.0710261325	0.023339137599999997	-0.044063630300000003	-0.0283804761	-0.014443	-0.0479488307	0.0394123426	0.0274248622	-0.0536938334	0.0005361892	0.053414613	-0.0283518367	-0.0386504005	0.048479023899999994	0.0134049599	-0.0357965	0.27202	0.393836	-0.000172901	-0.00079948	-0.000942717
3230.2813275090552	2683.431868180534	3990.6209144108657	1.065964	28.654694	0.22481695	-0.056187523600000004	0.0093701455	0.0308639333	0.06408914480000001	0.0104182802	-0.0579012997	-0.057143547	-0.0098940582	0.0790864953	-0.023223705600000002	-0.0096642666	-0.061872574400000005	-0.0147016817	-0.047677001100000005	0.0399741478	0.026487637799999998	-0.0540146268	0.0021442557999999997	0.052878006799999995	-0.0301736537	-0.036883656800000005	0.04972481980000001	0.0105256897	-0.0315633	0.154876	0.345224	0.000817666	-0.000772588	-0.0008636209999999999
3242.506601903755	2677.681701117004	3984.04933399807	1.132559	30.444851	0.17581445	-0.0486220157	-0.0386478455	0.0843255085	0.021941764300000003	0.0202950957	0.0069701414	-0.046502010700000006	-0.0473867277	0.0399193198	-0.07130217330000001	0.0010224863999999999	0.0094485268	-0.01496002	-0.047400716600000004	0.040527548999999996	0.0255405136	-0.0543038771	0.0037505194	0.05228088	-0.0319503656	-0.035047134199999996	0.0508544811	0.0076166751	-0.0453091	0.242491	0.40219	0.000475018	-0.00077165	-0.000869788
3227.486739491949	2677.5612262068994	3980.889324324176	1.09316	29.385763	0.070489665	-0.0023426281	-0.061738014199999997	0.0130026168	0.07546367059999999	0.0515449986	0.027035269900000002	-0.0031466459000000003	-0.0752467032	0.058797687800000005	0.0043588205	0.0049417065	0.045775837699999995	-0.015218008799999998	-0.047120003	0.0410724298	0.0245838437	-0.054561415499999995	0.0053536291	0.0516239161	-0.033679316200000003	-0.0331443074	0.0518653693	0.0046861365	-0.0428783	0.253437	0.385058	6.12387e-05	-0.000986686	-0.00104059
3208.9667939484957	2680.5275623119433	3974.6015145273373	1.101693	29.615124	0.16914676500000003	0.027930699700000002	-0.049920618099999994	-0.0267335665	0.0754086121	0.0411857081	-0.0456417372	0.0287696119	-0.0638185364	0.0763246826	0.0489694549	-0.0054759922999999995	-0.0298666194	-0.015475642099999999	-0.0468348866	0.0416086758	0.0236179857	-0.054787091600000004	0.0069522368999999995	0.0509078671	-0.0353579212	-0.031178776000000002	0.0527551236	0.0017423554	-0.0362168	0.153708	0.365083	0.000683736	-0.000769348	-0.0010248
3229.814398194935	2676.046863758012	3970.707058450229	1.064413	28.613001	0.09330725	0.0630931901	-0.0012188858000000001	0.0387904919	0.021546319799999998	0.0339039221	-0.0608653325	0.0582694551	-0.0062852675	0.053204282400000004	-0.036506016	0.0208464969	-0.0255627505	-0.0157329139	-0.046545393899999996	0.042136174000000005	0.0226433004	-0.054980773600000005	0.0085449986	0.0501335524	-0.0369836713	-0.0291542587	0.0535216659	-0.0012063494	-0.0384202	0.192302	0.403092	0.000506729	-0.000867778	-0.00101022
3228.077913092287	2678.376224631505	3969.002516949777	1.053106	28.309038	0.13287635	0.035576546699999996	0.046414730700000004	0.0377704633	0.0193065381	0.066600395	0.008795781400000001	0.034490451400000004	0.0401619481	0.0569616375	-0.0348651769	0.028966000899999997	0.024498221299999998	-0.015989818200000002	-0.0462515521	0.0426548137	0.0216601522	-0.0551423484	0.0101305748	0.0493018583	-0.0385541361	-0.027074585499999998	0.0541632058	-0.0041516452	-0.038563	0.261564	0.42961	-0.000142806	-0.000908124	-0.00096103
3200.286744310244	2684.864838353845	3970.303828569145	1.1085060000000002	29.798273	0.23056190000000004	-0.0059756689	0.0538594979	-0.0443144845	0.0176420794	0.0079993282	0.028107422200000003	-0.009856868100000001	0.051760340300000006	0.0133719682	0.047674158499999994	-0.0053363227	0.031365407799999995	-0.016246349	-0.045953388600000006	0.0431644858	0.0206689086	-0.0552717215	0.0117076322	0.0484137366	-0.0400669681	-0.024943691	0.054678245099999995	-0.0070852089	-0.0255774	0.235502	0.564432	-0.0010983	-0.000741745	-0.000973003
3195.196362266481	2676.9701461791988	3963.7567948086407	1.042987	28.037033	0.10192155000000001	-0.0413904529	0.027386768	-0.0405404064	-0.021369106699999998	-0.013667180800000001	-0.0294944831	-0.042791525899999995	0.0313097946	-0.0352006013	0.021957675	-0.014508141799999999	-0.0401597176	-0.0165025002	-0.0456509312	0.043665083099999995	0.01966994	-0.055368817599999995	0.0132748446	0.047470204	-0.0415199059	-0.022765606400000003	0.055065580700000005	-0.0099987505	-0.0234969	0.271172	0.607125	-0.00133377	-0.0008822069999999998	-0.000919374
3206.0619373804034	2676.093834630701	3963.025903208304	0.95224	25.597603	0.11838120000000002	-0.0532456931	-0.0023180949	0.0180734426	-0.057515537900000004	0.0115205621	-0.018835908000000002	-0.051533906	-0.0018175213	-0.0306571029	-0.0340149099	0.0056234872	-0.0268891614	-0.016758266	-0.0453442082	0.0441565005	0.0186636198	-0.05543357980000001	0.0148308942	0.0464723402	-0.0429107774	-0.0205444524	0.055324308200000005	-0.012884036699999999	-0.0191862	0.20742	0.581354	-0.00105443	-0.000813173	-0.00106195
3211.5163873269753	2673.690431885372	3961.220624959231	0.99645	26.786055	0.08506654999999994	-0.033897759300000004	-0.045664888099999995	0.025335298	-0.057745446	0.0138381519	0.059604627199999996	-0.0319001159	-0.038595103900000004	-0.0393106738	-0.0204040503	0.026109277099999998	0.053527557999999996	-0.0170136403	-0.0450332483	0.0446386345	0.017650324199999998	-0.0554659704	0.0163744724	0.0454212873	-0.044237503600000005	-0.0182844311	0.0554538232	-0.0157329139	-0.0184148	0.179912	0.62096	-0.00105443	-0.0008335089999999999	-0.0007386629999999998
3191.506488650376	2677.1098038502882	3961.7099376472884	1.092483	29.367542	0.2630815	0.016714935400000002	-0.0615296168	-0.057502740499999996	-0.0144674033	-0.0350606546	0.042369976	0.0278392329	-0.0495564011	-0.0613488619	0.0539503994	-0.0059671201	0.024012929	-0.0172686171	-0.0447180805	0.045111383899999996	0.0166304317	-0.0554659704	0.0179042814	0.0443182483	-0.0454981011	-0.015989818200000002	0.0554538232	-0.018537331599999998	-0.0252619	0.285401	0.694867	-0.00178986	-0.0012714	-0.00110211
3204.3636060349395	2674.966533686152	3964.442108386351	1.031245	27.721384	0.08403714999999998	0.046286877000000004	-0.0225340569	-0.0164628354	-0.0372019844	-0.0378347377	-0.0589353212	0.0479907339	-0.0111795282	-0.0521807655	0.0018704992000000001	-0.013070827	-0.0624707147	-0.017523190600000002	-0.0443987343	0.0455746492	0.015604323600000001	-0.05543357980000001	0.0194190346	0.0431644858	-0.0466906856	-0.0136649548	0.055324308200000005	-0.0212893647	-0.0187164	0.318889	0.66686	-0.00185107	-0.00113471	-0.000980077
3218.961401242723	2672.6990237709697	3963.8084860937947	1.048532	28.186079	0.1929589	0.0568439515	0.0195348531	0.0290126231	-0.0523492526	-0.0073294202	0.0027247390000000003	0.056698281600000004	0.029583848	-0.0269875629	-0.03387197	0.0318793882	0.010034847	-0.0177773547	-0.0440752395	0.0460283331	0.014572383400000001	-0.055368817599999995	0.0209174583	0.0419613201	-0.0478134743	-0.0113142391	0.055065580700000005	-0.0239812363	-0.0184924	0.248142	0.622436	-0.000881644	-0.0007706119999999998	-0.0007623229999999998
3207.441342447859	2671.053788279856	3964.384877932055	0.981543	26.385311	0.18704785000000002	0.0223320262	0.051737508499999994	-0.0074500576	-0.0373279661	-0.0066354628	0.055473849900000004	0.0201003758	0.061666042000000004	-0.032140343700000004	0.0038499076000000003	0.0286611612	0.038507382799999997	-0.0180311035	-0.0437476263	0.0464723402	0.013534996799999999	-0.0552717215	0.0223982925	0.0407101284	-0.0488647889	-0.0089421185	0.054678245099999995	-0.026605339500000002	-0.0257779	0.313929	0.667633	-0.00173755	-0.00108629	-0.000966306
3196.0384003142444	2674.595069379996	3971.4624655021294	0.995241	26.75354	0.2025677	-0.0177752987	0.0420886156	-0.0632370102	0.0056168745	-0.0162012506	0.0188414709	-0.019950149	0.0430580462	-0.014504277099999999	0.0567907792	0.0042435149	-0.013479889699999999	-0.0182844311	-0.0434159254	0.046906577000000005	0.012492551599999999	-0.0551423484	0.0238602919	0.0394123426	-0.0498430577	-0.0065530806	0.0541632058	-0.0291542587	-0.0188633	0.238991	0.60138	-0.00102268	-0.000798201	-0.0008800229999999999
3201.074975777361	2672.850872355581	3970.2750344578253	1.000616	26.898029	0.06641615000000002	-0.0477841248	0.0298015435	-0.0323276805	-0.0317617348	-0.0399855951	-0.022424546899999998	-0.0481906438	0.0322334671	-0.041285136	0.021149259500000003	-0.0108990625	-0.0345638702	-0.018537331599999998	-0.0430801677	0.0473309524	0.0114454372	-0.054980773600000005	0.025302227200000003	0.0380694482	-0.0507468183	-0.0041516452	0.0535216659	-0.031620791	-0.0168157	0.195767	0.613952	-0.00102557	-0.000633428	-0.0008762349999999998
3226.154432652227	2677.551724465477	3972.760236878958	1.005092	27.018368	0.10533159999999998	-0.056016260899999996	-0.0153475101	0.0417843381	-0.0531899981	-0.029139745499999998	-0.0010962127	-0.0523457825	-0.0131531202	-0.048954719699999996	-0.049514949	0.004765193	-0.026816394	-0.0187897991	-0.042740384699999995	0.0477453771	0.0103940452	-0.054787091600000004	0.026722885800000002	0.0366829821	-0.0515747199	-0.0017423554	0.0527551236	-0.0339979663	-0.0261818	0.25504	0.63187	-0.00115092	-0.000717213	-0.00104259
3221.8693324725646	2678.59601963119	3976.856832068829	1.150982	30.940098	0.23664685000000005	-0.012454968	-0.0618555331	0.0170213389	0.010589656599999999	0.014196748600000001	0.0594294542	-0.013554148899999998	-0.06623392809999999	-0.0013133266	-0.0094969267	0.008559181899999999	0.0680639334	-0.019041827600000002	-0.042396607999999995	0.048149764000000005	0.0093387684	-0.054561415499999995	0.028121072999999996	0.0352545312	-0.0523255248	0.0006702305999999999	0.0518653693	-0.0362790669	-0.0276963	0.202925	0.506442	-0.000268947	-0.000472449	-0.00101754
3205.120252340432	2681.898502248802	3975.7883111568494	1.215759	32.681385	0.2787586	0.0279452176	-0.052409080999999996	-0.0416793208	0.050570518099999996	0.0072063783	-0.0369728108	0.0277349042	-0.06073947019999999	0.0470302617	0.053520522599999995	-0.029184484500000003	-0.0295961691	-0.0192934113	-0.042048869800000006	0.0485440281	0.0082800012	-0.0543038771	0.0294956133	0.0337857304	-0.052998110599999995	0.0030815487	0.0508544811	-0.0384576466	-0.031412	0.152435	0.388128	0.00141808	-0.000852385	-0.000959725
3225.179205847697	2677.840003714656	3969.542212572485	1.133965	30.482664	0.18255605000000008	0.0587760045	0.0034668425	0.044417237699999994	0.0015815867	0.0257435315	-0.0490391652	0.051950795099999995	-0.000130024	0.0397875825	-0.0398937527	0.0088785639	-0.019740316100000002	-0.0195445444	-0.0416972026	0.048928086399999994	0.007218139399999999	-0.0540146268	0.0308453506	0.0322782608	-0.053591472	0.0054870369	0.04972481980000001	-0.040527548999999996	-0.0366305	0.239159	0.42345	0.000451829	-0.0007890599999999998	-0.00103598
3226.636735275103	2680.993864754178	3978.370943049497	1.052345	28.288582	0.14130695	0.0317173747	0.043269703799999996	0.0382151445	0.033654239700000005	0.07220170620000001	0.022831945099999997	0.025409665	0.0309447064	0.0915870409	-0.0394710878	0.021906012000000002	0.0288720981	-0.0197952208	-0.041341639300000003	0.0493018583	0.0061535799	-0.0536938334	0.03216915	0.0307338477	-0.054104721900000007	0.007882144399999999	0.048479023899999994	-0.0424829248	-0.0297851	0.198987	0.361818	0.0007789589999999999	-0.000508414	-0.000990605
3213.8032368830823	2685.514183777057	3985.003325359856	1.135062	30.512129	0.20210419999999993	-0.0109124055	0.046955245300000004	-0.0098894978	0.10941164689999999	0.0739009078	-0.025917468	-0.0191760184	0.023383282400000004	0.1366750883	0.035591819	0.0017433029999999999	0.0010854728	-0.0200454349	-0.040982212999999997	0.049665265099999995	0.0050867204	-0.0533416843	0.0334658984	0.0291542587	-0.054537093200000004	0.01026234	0.047120003	-0.0443182483	-0.0305047	0.130862	0.263199	0.00110633	-0.0007236099999999999	-0.00114085
3212.5190065725606	2681.1211522336043	3981.299688771599	1.140478	30.657722	0.25116455	-0.0465587906	0.025477153	-0.009119340699999999	0.0743067094	0.0195092056	-0.06936199700000001	-0.0510425458	0.0080425592	0.0731917474	0.0087489277	-0.0355932395	-0.0540506262	-0.020295180700000002	-0.0406189573	0.0500182305	0.0040179598	-0.05295838519999999	0.0347345052	0.0275413017	-0.0548879394	0.012623120600000001	0.0456509312	-0.0460283331	-0.0449511	0.291956	0.301755	0.000624817	-0.00090669	-0.00121762
3233.745632758508	2680.7582932781697	3982.2735321162218	0.983654	26.44207	0.0895707	-0.0594550055	-0.0059375239	0.0710467619	0.044371884800000004	0.0592241515	-0.0683279165	-0.059439392300000005	-0.0292460682	0.0745620927	-0.06667337820000001	-0.0042023929	-0.0390496675	-0.0205444524	-0.0402519062	0.050360680199999994	0.0029476975	-0.052544159900000005	0.035973903700000004	0.0258968229	-0.055156736100000006	0.01496002	0.0440752395	-0.047608346600000004	-0.0393465	0.244937	0.286213	0.000591702	-0.000659183	-0.00107014
3230.7629313451703	2683.251155815377	3981.141869252123	1.113441	29.930946	0.17574415	-0.032506301800000005	-0.0554959979	0.0510828965	0.0478948778	0.0448075784	0.023041675299999998	-0.0333905968	-0.0673544031	0.0684020426	-0.0315867606	0.009341861199999999	0.0554369281	-0.020793244199999998	-0.0398810941	0.050692542300000004	0.0018763334	-0.052099250300000004	0.0371830517	0.0242227044	-0.0553430816	0.0172686171	0.042396607999999995	-0.049053823899999995	-0.0412172	0.148563	0.321162	0.00100533	-0.0007580739999999999	-0.00140863
3217.7538977186273	2681.031871719865	3981.2038338967945	1.177564	31.654652	0.1431245	0.0199629453	-0.061263517	-0.0211169169	0.0726503604	0.0065763333999999994	-0.0020047411	0.027286320899999997	-0.069095848	0.0628687887	0.026290545499999998	-0.0205877156	0.0017326885999999998	-0.021041550200000002	-0.0395065555	0.051013746900000004	0.0008042682000000001	-0.0516239161	0.0383609325	0.022520862200000002	-0.0554466972	0.0195445444	0.0406189573	-0.050360680199999994	-0.0470119	0.231456	0.347986	0.000825994	-0.000861724	-0.00113936
3223.1015730480217	2683.571167295342	3985.3648419484166	1.326172	35.64946	0.42761255	0.054472874500000004	-0.0311399472	-0.0049679716	0.021225798599999998	-0.0234524324	-0.0445656937	0.0562040287	-0.025032912400000003	0.0045346109	-0.0198992105	-0.0427303796	-0.04834765110000001	-0.0212893647	-0.0391283254	0.051324226699999996	-0.0002680977	-0.0511184351	0.0395065555	0.020793244199999998	-0.055467428099999994	0.021783496	0.0387464391	-0.0515252225	-0.0217907	0.315297	0.531829	-0.00117902	-0.00050944	-0.000802511
3231.78385880391	2680.575788131613	3982.689475253709	1.164212	31.29574	0.29962019999999995	0.0604106998	0.0085635913	0.0487645001	-0.00017723849999999998	-7.82112e-05	-0.0297168512	0.0586336138	0.0101560646	0.0320067933	-0.05909495730000001	-0.0211169758	-0.0124833062	-0.0215366819	-0.0387464391	0.0516239161	-0.0013403634	-0.0505831024	0.0406189573	0.019041827600000002	-0.0554052432	0.0239812363	0.0367834269	-0.052544159900000005	-0.012482600000000003	0.158745	0.453747	-0.000305635	-0.000377726	-0.000694048
3229.2634747120665	2677.9767929355044	3980.935328756745	1.144287	30.760118	0.21939455	0.0401797584	0.0490745046	0.0439382887	0.011954323000000001	0.0190550518	0.046695062999999995	0.0353700106	0.050630502599999995	0.0335214972	-0.0369346673	-0.0013092458	0.0450928991	-0.021783496	-0.0383609325	0.051912752400000005	-0.0024121282	-0.0500182305	0.0416972026	0.0172686171	-0.0552602356	0.0261336074	0.0347345052	-0.053414613	-0.0191626	0.284934	0.504107	-0.0008262569999999998	-0.000291294	-0.000810305
3208.8060729933204	2678.5553234934023	3979.789856450685	1.075763	28.918093	0.20285945	0.0017952906	0.05217275230000001	-0.0164082611	0.042855564900000004	0.0100213886	0.0524583407	0.0005406428	0.05240846440000001	0.0387229234	0.018704511200000003	-0.0342729865	0.053960640899999995	-0.0220298013	-0.037971841400000005	0.052190674699999995	-0.0034829914	-0.049424149400000006	0.042740384699999995	0.015475642099999999	-0.0550326219	0.0282365373	0.0326044595	-0.054134121900000005	-0.0136969	0.157909	0.464336	-0.000325771	-0.000373993	-0.0007815349999999998
3207.1720300299266	2680.0386708240635	3978.217323147933	1.021649	27.463436	0.07267229	-0.028175052000000003	0.0455656838	-0.0320701104	0.0477297716	-0.0164022036	0.0036543906	-0.0371968502	0.0398524896	0.0323645007	0.040309383399999996	-0.037487196699999996	-0.011456926000000001	-0.0222755919	-0.0375792023	0.0524576246	-0.0045525528	-0.04880120599999999	0.0437476263	0.0136649548	-0.0547227426	0.030286047599999998	0.0303982645	-0.054700653499999995	-0.00528231	0.176547	0.492738	-0.000193463	-0.000287263	-0.000906851
3218.047108643807	2679.48021941785	3978.507627196213	1.090742	29.320749	0.10047361	-0.0544428241	0.0185730534	-0.004342878400000001	0.0221130681	-0.04917627769999999	-0.0219569992	-0.0569317203	0.0144493522	-0.012372627800000001	-0.0043835971999999996	-0.061776679699999996	-0.0282469366	-0.022520862200000002	-0.0371830517	0.0527135461	-0.0056204127	-0.048149764000000005	0.0447180805	0.0118386275	-0.054331060599999995	0.0322782608	0.028121072999999996	-0.0551126068	-0.00760197	0.240646	0.506935	-0.00047613	-0.000381239	-0.000927367
