csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3319.1385580525953	2829.597972997719	4167.01462071171	0.8426719999999999	27.180542	0.10873215000000001	0.009235816800000001	0.0529661133	0.0389884525	0.0073971672	-0.047995000999999995	0.0004986919	0.005496379599999999	-0.0330720969	0.0380258459	0.0149250075	0.0352874877	0.0203017883	0.0577114904	0.0574965407	0.0571388841	0.0566394081	0.055999352599999996	0.0552203062	0.0543042025	0.0532533151	0.0520702526	0.0507579512	0.0	-0.0351267	0.12105900000000003	0.220288	-0.000839519	-0.000671702	0.000296114
3330.5744041259472	2827.3024859322168	4167.013350924808	0.878712	28.343027	0.08891144999999998	-0.0468075763	0.0276949681	0.0097745458	0.014627096899999999	0.0227564277	0.0865975734	-0.0490314793	-0.005881702900000001	0.0341323237	0.0051377053999999995	-0.0182636402	0.01382354	0.0576956032	0.0574330794	0.056996424299999994	0.0563869616	0.055606539299999994	0.0546575235	0.0535427916	0.0522657232	0.0508301903	0.0492405454	0.0	-0.0322075	0.15589	0.254663	-0.00112249	-0.000652964	0.00033013
3338.1768985248527	2830.0187792264082	4163.9695306253825	0.940625	30.340025	0.06533565000000001	-0.0263001213	-0.0478089499	-0.0181199553	0.0088118835	-0.0698272665	0.0303607977	-0.0220634433	0.0474397008	-0.0020215461	0.0050222635	-0.0267698857	0.0044457681	0.05767812889999999	0.0573632989	0.0568398545	0.056109699299999996	0.055175488700000004	0.05404062019999999	0.052709220999999994	0.051186132999999995	0.049476895300000004	0.0475877238	0.0	-0.0306352	0.19241	0.270835	-0.0012829	-0.000653842	0.000269991
3324.206114050058	2825.331581134577	4172.574538320752	0.974828	31.443247	0.11543574500000002	0.0284208771	-0.0315185275	0.0240246879	-0.0171199938	0.07497163700000001	-0.0308092519	0.0295427625	0.029507128100000002	0.0032506134000000004	-0.025775817000000003	0.0232515839	0.0130961462	0.057659068099999995	0.0572872068	0.0566692134	0.055807743099999994	0.054706497199999995	0.0533702072	0.0518046142	0.050016444900000005	0.0480133821	0.0458040318	0.0	-0.0296794	0.252653	0.236566	-0.00145853	-0.00060644	9.36641e-05
3345.6964628100395	2832.3620806724443	4170.527061803289	0.901913	29.091387	0.19812534500000004	0.0399502387	0.0255316705	-0.0488448917	-0.0161030765	-0.0029459289000000003	-0.0537353187	0.0403188461	-0.0318775269	-0.007394779399999999	0.0059540606999999995	-0.0329546981	-0.007041088399999999	0.0576384213	0.0572048115	0.0564845434	0.0554812261	0.0541998874	0.05264694809999999	0.0508301903	0.0487587179	0.046442911100000005	0.043894374699999995	0.0	-0.0448591	0.150835	0.215196	-0.000915122	-0.000985389	0.00036646
3313.4439204303117	2833.159053147995	4168.982116330542	0.8555049999999998	27.59446	0.0994683	-0.0036114089000000003	0.0521287139	0.054187514900000004	0.021405312599999997	-0.037467839100000004	0.0329645766	-0.0053718506	-0.0303803546	0.0417464178	0.013005723	0.0497463404	0.0411321479	0.0576161889	0.057116122199999994	0.05628589	0.055130291799999995	0.0536560075	0.051871559299999995	0.0497872626	0.047415165599999996	0.044768980599999994	0.0418640042	0.0	-0.0333459	0.162385	0.259737	-0.0010814	-0.000716308	0.000164537
3343.625530772484	2828.529391032741	4171.082019146798	0.851475	27.4645	0.04443385	-0.0481269753	0.021478011800000002	-0.0157464039	0.013693895400000001	0.026401687200000003	0.0835408939	-0.0529152087	-0.0048613031	0.016363168100000002	0.011012920700000001	-0.0317163236	-0.0012237993	0.0575923718	0.0570211484	0.0560733026	0.0547550947	0.0530752316	0.0510448085	0.048677236500000005	0.0459881531	0.04299531980000001	0.039718504	0.0	-0.0300971	0.185908	0.254864	-0.00115865	-0.000645267	0.000272027
3351.6869257633502	2833.871110458115	4173.076699850863	0.957429	30.882051	0.0892951	-0.021013742400000004	-0.0483122279	-0.0125872747	-0.0043857078	-0.0670130894	0.0001276251	-0.0209785444	0.0347246782	-0.023199302999999998	-0.0112074281	-0.0098553943	0.0054461676	0.0575669704	0.0569199008	0.0558468337	0.0543558	0.052457959000000005	0.0501675143	0.047501608	0.0444801922	0.0411258796	0.0374637744	0.0	-0.0344977	0.212147	0.241733	-0.00176378	-0.0008566599999999998	0.00017806
3337.834502365039	2837.7676848718097	4178.096429507115	0.96369	31.084015	0.08145340000000001	0.030718594199999998	-0.0331529983	0.0308220678	-0.034280294700000005	0.0662006529	-0.0568340099	0.026799805299999997	0.019733888600000003	-0.0243174689	-0.0293183383	0.0407139643	-0.0028243315999999996	0.0575399855	0.0568123904	0.055606539299999994	0.0539325834	0.0518046142	0.0492405454	0.0462619617	0.042893937199999996	0.0391648247	0.0351060162	0.0	-0.0338613	0.229372	0.193778	-0.0017861	-0.000673335	0.000285155
3357.056960067382	2835.6777401226313	4174.90988247202	0.927626	29.920763	0.2001893	0.048102538	0.0144542187	-0.0530260813	-0.0032213918	0.018051996	-0.0402965831	0.0440762201	-0.0234732696	-0.0081744908	0.0010845765	-0.0358346774	-0.005434588000000001	0.057511417800000006	0.056698629	0.055352479	0.0534856311	0.0511156465	0.0482648196	0.044959967999999996	0.0412321803	0.0371165235	0.0326517134	0.0	-0.031827	0.117089	0.218711	-0.000691657	-0.000691795	0.000179278
3334.2805756633093	2831.3742474745927	4169.545610583795	0.858423	27.68858	0.09869115	0.0077472871	0.0556693855	0.027495179100000003	0.0189647692	-0.0408740559	0.013915936	0.0047472352	-0.0408482375	0.0300077382	0.012184800800000001	0.023282076699999998	0.0195830733	0.057481268200000005	0.0565786292	0.0550847157	0.05301513980000001	0.0503915296	0.0472413032	0.043597381799999994	0.0394978464	0.034985538999999996	0.030107615499999997	0.0	-0.0366616	0.165888	0.251586	-0.000774114	-0.000799745	0.000232522
3337.598399093518	2830.360225487404	4170.904891711816	0.91267	29.438332	0.16850809999999997	-0.0412898131	0.0275637991	0.0254183062	0.015924452	0.0158332153	0.09177345349999999	-0.043449739400000006	-0.0051678549	0.0330531546	0.0019422773000000002	-0.0022930517999999998	0.0318243186	0.0574495375	0.056452404299999995	0.0548033157	0.0525213167	0.049632761500000004	0.046171009400000004	0.042176039400000004	0.0376939883	0.0327766183	0.027480719	0.0	-0.0455646	0.237199	0.288002	-0.00144449	-0.00107515	0.000324303
3356.294498126324	2830.3758990810234	4170.534205754289	0.944761	30.47345	0.1366353	-0.028428575299999998	-0.0387553852	-0.05065660190000001	-0.0102826729	-0.0663774049	0.0380967718	-0.0286360482	0.0324014853	-0.0011590114	-0.0026708949	-0.0583703951	0.0001416416	0.0574162264	0.056319967900000004	0.054508348600000006	0.052004379	0.048839863899999995	0.0450549983	0.0406978563	0.0358237812	0.0304946822	0.0247782481	0.0	-0.0435582	0.202616	0.22932	-0.000810713	-0.000912573	0.000293379
3328.3499894898678	2828.236552751957	4165.768670864319	0.972338	31.362951	0.09235345	0.0237378826	-0.0470705016	0.0395193835	0.0085548087	0.0498975195	-0.0020258188000000002	0.025728495	0.0502561842	0.0089035177	-0.0091728898	0.026029009199999998	0.0145148862	0.057381336	0.056181334900000005	0.0541998874	0.0514645542	0.0480133821	0.043894374699999995	0.0391648247	0.033890517	0.028144814100000002	0.0220076348	0.0	-0.0439994	0.165567	0.261772	-0.000414397	-0.0008808419999999998	0.000313557
3349.4044909917393	2829.686657761615	4162.540623968344	0.914286	29.490477	0.0986812	0.0450112475	0.0051194542	-0.04463083809999999	0.0073465725	0.0252590577	-0.0317757667	0.046603113700000004	-0.006664014300000001	0.008405059	0.0046558103	-0.047058558099999995	0.0082111207	0.057344867300000005	0.0560365203	0.0538780085	0.0509020799	0.0471538843	0.0426902879	0.0375790106	0.031897598799999996	0.0257322487	0.019176498700000003	0.0	-0.0533593	0.229297	0.267412	-0.000534329	-0.0010570000000000002	0.000210621
3332.34131065332	2832.7114629302096	4166.844234120576	0.906386	29.235657	0.15491964999999996	-0.0003639375	0.049669299699999996	0.0330528767	-0.006296396700000001	-0.034881757400000005	-0.0043887785	0.000984593	-0.0379753133	0.029237402200000002	-0.0014832212	0.0367100705	0.0194659811	0.0573068211	0.0558855401	0.0535427916	0.0503172037	0.0462619617	0.0414439302	0.0359425512	0.0298485343	0.0232623604	0.0162926255	0.0	-0.0399693	0.252889	0.216939	-0.00149363	-0.0007484539999999999	0.00012917500000000004
3341.885081426914	2833.4052674477607	4169.149192965578	0.909793	29.345551	0.17048529999999998	-0.0459606954	0.024254762200000002	0.0064643992	0.0105178771	0.0257815508	0.0453577138	-0.0459454554	-0.0148742164	0.014759344099999998	0.0057220032999999995	-0.0024978366	-0.011105318400000001	0.057267198600000006	0.055728411	0.0531943196	0.049710183	0.0453382274	0.0401565356	0.0342576521	0.0277469304	0.0207406512	0.013363946100000001	0.0	-0.0391102	0.144602	0.207882	-0.000689324	-0.0008305889999999998	0.000288378
3353.2358313014875	2827.877647298068	4168.270856504904	0.955988	30.835564	0.10668754999999996	-0.0310634344	-0.043125444299999996	-0.0301601107	0.0177838185	-0.0508258567	0.015592069699999999	-0.0269360435	0.0389120033	-0.0091563472	0.0134235369	-0.03514175	-0.0075570232	0.0572260008	0.055565150199999996	0.0528326789	0.04908128480000001	0.044383316799999996	0.038829379	0.0325265839	0.0255964863	0.018172738799999998	0.0103985147	0.0	-0.0400698	0.197353	0.248025	-0.000764996	-0.000922491	0.000199273
3341.5637272362524	2831.758151318305	4176.538199420724	1.003578	32.370602	0.12773725	0.026875544300000002	-0.044294064800000005	0.0438507574	-0.0087164693	0.0794746739	-0.0385270562	0.0291130446	0.028318193199999998	-0.0193529047	-0.0200451035	0.036896121000000004	0.013701533200000001	0.057183228899999994	0.0553957758	0.052457959000000005	0.048430786100000005	0.043397886399999995	0.0374637744	0.030751679700000003	0.0234009872	0.015564343500000001	0.007404486500000001	0.0	-0.0452395	0.243269	0.21473	-0.00149547	-0.000843926	0.000141181
3363.3430936313594	2834.578604570092	4182.7920365379905	0.918107	29.613722	0.1780025	0.049298580300000006	0.014640823600000002	-0.061785217999999996	-0.0066903661	0.042618374400000006	-0.0450173424	0.046433999000000004	-0.023104691200000003	-0.0036574471000000003	0.0008166943	-0.0521991135	-0.0101282131	0.0571388841	0.0552203062	0.0520702526	0.047758972999999996	0.0423826139	0.0360610741	0.0289353313	0.0211642977	0.0129212761	0.004390095300000001	0.0	-0.0424555	0.13957000000000003	0.189038	-0.000589259	-0.000841822	0.000132946
3342.834600284925	2834.475238212173	4179.847069261041	0.880649	28.405493	0.12534675	0.012222758	0.053905728	0.0171350145	0.0280701766	-0.0213441304	0.023485832999999998	0.0073484548	-0.0388840807	0.036068567999999995	0.010844731699999999	0.006769025600000001	0.0338172518	0.0570929675	0.0550387609	0.051669655700000004	0.0470661412	0.0413381973	0.034622667	0.0270799868	0.0188903547	0.0102494243	0.0013636308999999999	0.0	-0.0412871	0.179876	0.251491	-0.0008631189999999998	-0.000866129	0.000263166
3346.1289062201977	2834.906559636581	4183.939594696336	0.983577	31.72546	0.16202895	-0.0433175687	0.0286477134	0.0187011674	-0.0050446347999999995	0.022744306800000003	0.0700601551	-0.044718510499999996	-0.0224107227	0.014656476699999999	-0.0014496385	0.0093494837	-0.0077521637	0.057045480499999995	0.05485115980000001	0.0512562675	0.046352595700000006	0.040265355	0.0331499772	0.025188146600000003	0.0165831609	0.0075547402	-0.0016665836	0.0	-0.0322404	0.243027	0.205	-0.00137492	-0.00065413	0.000120161
3367.470878153581	2834.0018560048875	4185.439396669147	0.96692	31.188179	0.19046349999999998	-0.0398237537	-0.036579023599999996	-0.0666552439	-0.005965561800000001	-0.058634370199999994	0.0390544261	-0.0324568547	0.024373758199999998	-0.0201780881	-0.0021111974	-0.0603986612	-0.029699472999999997	0.056996424299999994	0.0546575235	0.0508301903	0.045618650499999996	0.0391648247	0.0316444632	0.0232623604	0.0142467775	0.0048432267	-0.0046922147999999995	0.0	-0.0351357	0.140928	0.158295	-0.000707998	-0.0007237539999999998	0.000158899
3335.933298563957	2831.498445824032	4182.818066049693	0.994124	32.065647	0.10697684999999998	0.0117534798	-0.052150304800000005	0.049758072300000004	0.007680504499999999	0.057711722199999996	-0.022046751	0.0180258313	0.047637029299999994	-0.0011274863000000001	-0.003001407	0.0366709785	0.014094904699999999	0.0569458003	0.054457873399999995	0.0503915296	0.044864628600000005	0.038037363	0.030107615499999997	0.0213052234	0.0118853168	0.0021209239999999997	-0.007704941999999999	0.0	-0.037267	0.167118	0.222743	-0.000825875	-0.000716683	0.000318102
3355.17865487979	2836.865758838986	4182.707435585709	0.9673870000000002	31.203249	0.14511150000000003	0.0484095476	0.013520410200000001	-0.039159566	-0.0220257475	0.0440193953	-0.06369914780000001	0.0473593329	-0.0234497816	-0.0189405515	-0.0124599429	-0.0215673861	-0.02712959	0.0568936099	0.054252231399999996	0.0499403941	0.0440908618	0.0368837453	0.028540955899999998	0.0193193733	0.0095029356	-0.0006061033	-0.0106964799	0.0	-0.0392031	0.225918	0.180248	-0.00157708	-0.000738599	0.000253615
3338.8257957206324	2834.954175617196	4181.715037772958	0.871966	28.12542	0.1293375	0.0042170385	0.0575940889	0.026031289500000002	-0.0064881548	-0.0377757083	-0.0309284589	-9.5495e-06	-0.044582518099999996	0.024661082799999998	-0.012717625	0.036237002000000004	-0.020237352	0.0568398545	0.05404062019999999	0.049476895300000004	0.0432976907	0.0357047648	0.0269460358	0.017307486599999998	0.0071038273	-0.0033317805	-0.013658601599999999	0.0	-0.0349686	0.1507	0.161234	-0.00101815	-0.000691398	0.000264904
3326.415984972165	2830.5935437924195	4174.4398396082315	0.91216	29.421907	0.11041155	-0.046708094500000005	0.026476432	0.033889546	0.0202843007	0.018893619599999998	0.0794999754	-0.046982295599999994	-0.0077927024	0.034540155499999996	0.0070474405	0.013881703899999999	-0.0079067166	0.0567845356	0.053823063	0.049001148	0.0424854643	0.0345012323	0.0253244343	0.0152722745	0.0046922147999999995	-0.0060500355	-0.0165831609	0.0	-0.0362191	0.175075	0.223324	-0.000629245	-0.0007470209999999998	0.000255511
3356.4903741038756	2828.3970582866136	4172.559827156425	0.976799	31.506842	0.1691084	-0.0342220894	-0.044422868399999996	-0.0406806423	-0.014437692700000001	-0.0546511484	0.0044507764	-0.0298886054	0.0388855201	-0.0142867321	-0.011667078300000001	-0.0431821096	-0.0391479795	0.0567276547	0.053599583799999996	0.04851327	0.0416545401	0.0332739754	0.023677757200000003	0.01321648	0.0022723431	-0.0087548131	-0.0194621151	0.0	-0.0501943	0.257734	0.225746	-0.00153374	-0.00109532	0.000403761
3321.1527077175106	2830.9403468512355	4173.804990945273	0.94606	30.515354	0.19799900000000006	0.0266686258	-0.053810390599999994	0.0607583633	-0.015233296	0.0388631579	-0.023971854	0.0281587331	0.046401299800000004	-0.0091368236	-0.027424301	0.0601761195	-0.0054457644	0.0566692134	0.0533702072	0.0480133821	0.0408052838	0.032023838	0.0220076348	0.0111428736	-0.0001515284	-0.0114400879	-0.022287546800000002	0.0	-0.0432212	0.183135	0.169383	-0.000642022	-0.000872459	0.000317062
3344.262205059712	2826.376156709328	4171.620769351559	0.892617	28.791529	0.06861319999999997	0.0488023077	0.0040094373999999995	-0.0388642434	-0.008128607099999999	0.0527082653	-0.0389037008	0.0527510761	-0.008569876700000001	0.0023568668	0.0052975496	-0.0263743036	-0.0366774136	0.0566092133	0.0531349583	0.047501608	0.0399380691	0.030751679700000003	0.0203157211	0.0090542499	-0.0025751332	-0.0140998779	-0.0250516857	0.0	-0.0415712	0.183354	0.226235	-0.000561862	-0.000927578	0.000254497
3328.2554553490418	2832.661466150564	4167.169380189845	0.8817439999999999	28.440826	0.14658034999999997	0.025206338199999997	0.0510440655	0.0070965179	-0.0061423991	-0.039954504	-0.0409701142	0.0255581099	-0.0432922526	0.021010980099999996	0.0048924892999999995	0.019586903200000002	-0.012682441200000002	0.0565476561	0.052893863099999994	0.0469780745	0.0390532777	0.0294583753	0.0186036912	0.0069534239	-0.0049942052	-0.0167282581	-0.0277469304	0.0	-0.0531179	0.262862	0.21414	-0.00110026	-0.00115095	0.00036134
3332.2039189723823	2834.048876785745	4173.034859588625	0.924543	29.82132	0.183577	-0.0349485138	0.0329351571	0.0391319427	-0.0207131259	-0.013044753400000001	0.024381036499999998	-0.0350798601	-0.0195490246	0.0095050133	-0.0024033909	0.048011143099999994	-0.0321228812	0.0564845434	0.05264694809999999	0.046442911100000005	0.0381512991	0.028144814100000002	0.0168732403	0.0048432267	-0.007404486500000001	-0.0193193733	-0.0303658685	0.0	-0.0408308	0.185981	0.149898	-0.000851056	-0.000843725	0.000314431
3338.3634912807206	2831.642484165393	4160.7616726694605	0.995734	32.117592	0.12462449999999997	-0.0472596621	-0.017362980400000002	-0.0522578233	-0.0039753719	-0.026171817599999998	0.0522902753	-0.041963487	0.0235026879	-0.0040227449	0.0178503875	-0.0492740725	-0.043626248799999996	0.056419876900000006	0.0523942405	0.045896250300000004	0.0372325301	0.0268118994	0.0151260819	0.0027265022999999997	-0.0098017343	-0.0218674514	-0.0329012978	0.0	-0.052444	0.148354	0.190164	-0.00055864	-0.00123498	0.000333126
3325.9618807114093	2832.8287172824757	4160.220770321581	1.033031	33.320595	0.14543364999999997	-0.0051578763	-0.0513844794	0.0491281619	-0.022057092	-0.0157124174	-0.0631354447	-0.0010368209	0.0389817562	-0.027446435699999997	-0.0218918016	0.0679781108	-0.027721749700000003	0.056353658499999994	0.05213576809999999	0.0453382274	0.0362973751	0.025460547799999997	0.013363946100000001	0.0006061033	-0.012181729099999998	-0.024366816	-0.0353462457	0.0	-0.0497369	0.246738	0.192419	-0.00118352	-0.00112852	0.000222715
3333.596556945489	2831.161761161097	4159.537893704323	1.026848	33.12117	0.2131725	0.050957635700000004	-0.016248642	-0.022918817400000003	-0.0304230559	0.0658317682	-0.0426215072	0.049239297599999995	0.001669875	-0.0142020377	-0.0102144085	-0.008784696600000001	-0.0542274887	0.05628589	0.051871559299999995	0.044768980599999994	0.0353462457	0.0240916885	0.0115885776	-0.0015151123999999998	-0.0145402816	-0.0268118994	-0.0376939883	0.0	-0.0436304	0.134833	0.157865	-0.000219671	-0.0011842300000000003	0.000415296
3332.2798866698377	2832.173799149094	4155.684571935634	1.035257	33.392406	0.23163755	0.0350393294	0.0281990253	-0.0086914675	-0.007575533299999999	-0.0292794236	-0.040470921800000004	0.0322113991	-0.0283921213	0.0102891866	0.0028317218	0.0066045479	-0.0176348075	0.0562165733	0.051601643200000005	0.0441886509	0.0343795604	0.022706262799999998	0.0098017343	-0.0036342863	-0.0168732403	-0.029197254900000004	-0.0399380691	0.0	-0.0546073	0.232222	0.225443	-0.00124331	-0.00112256	0.00044386
3327.252403245981	2839.1822762959264	4158.2655470698855	0.994849	32.089054	0.2309327	-0.0117270845	0.0490788171	0.041416520400000004	-0.0319187228	-0.024920567299999998	-0.0125429606	-0.0154576978	-0.0424300196	0.0081942122	-0.0086408929	0.04644522	-0.0223712141	0.056145710099999996	0.051326049500000005	0.043597381799999994	0.0333977448	0.0213052234	0.0080051856	-0.0057485622	-0.019176498700000003	-0.0315175685	-0.0420723167	0.0	-0.0539603	0.150088	0.0872276	-0.00121025	-0.00107141	0.000558376
3330.3220552164776	2832.0293640078944	4162.718613604482	1.273937	41.091091	0.2222293	-0.0566490047	0.0208152469	0.0088792137	0.0150822149	0.011963927099999999	0.049198339699999996	-0.05265127730000001	-0.0079501473	0.008033242099999999	0.0158829345	0.0053977721999999995	-0.0016978395000000002	0.0560733026	0.0510448085	0.04299531980000001	0.0324012308	0.019889533600000002	0.0062007103000000004	-0.007855090799999999	-0.021446002599999996	-0.0337676715	-0.0440908618	0.0	-0.050247	0.187392	0.243192	-0.00125886	-0.00146583	0.000496454
3338.0002078721154	2829.302357118065	4155.56066581586	1.034353	33.363258	0.11603210000000003	-0.0383212909	-0.0362926972	-0.0383232722	0.0010981941	-0.0520216238	0.0100024591	-0.0338090089	0.0399923325	-0.0049106843	-0.0001139352	-0.042241883099999995	-0.009385752800000001	0.055999352599999996	0.0507579512	0.0423826139	0.0313904571	0.018460167	0.004390095300000001	-0.009951033100000001	-0.023677757200000003	-0.0359425512	-0.0459881531	0.0	-0.0489349	0.250386	0.260268	-0.00167815	-0.00122224	0.000526574
3320.792363995772	2835.321017067854	4164.50330021954	0.976336	31.491896	0.1875037	0.0122370259	-0.0538738185	0.0563609419	-0.020534928600000002	0.0186319735	-0.0458887546	0.0160836346	0.045116789500000004	-0.0234183863	-0.0180822413	0.071989758	0.0010693307	0.0559238623	0.050465509000000006	0.0417594157	0.0303658685	0.0170181064	0.0025751332	-0.012033564299999999	-0.0258678341	-0.038037363	-0.047758972999999996	0.0	-0.0455874	0.206488	0.163859	-0.00104085	-0.0010705100000000002	0.00043862
3351.094192058765	2830.8603916837847	4165.1818949449735	0.922221	29.746428	0.08289235	0.056856920899999996	-0.0014274237	-0.0494767696	-0.0085225862	0.0570808075	-0.0284070996	0.0553989753	-0.0026720792	-0.012064960500000001	0.0003079916	-0.038836079	-0.024672765699999998	0.0558468337	0.0501675143	0.0411258796	0.029327915899999998	0.015564343500000001	0.0007576213000000001	-0.0140998779	-0.0280123785	-0.0400474401	-0.0493984515	0.0	-0.04716	0.170598	0.195216	-0.00094764	-0.00122471	0.000404575
3338.346472040965	2831.821044092701	4161.584738687584	0.848649	27.373322	0.12308315	0.0267269912	0.0453542649	-0.0062500223	0.0066819822	-0.0346097531	-0.034297662	0.0233757827	-0.042733224400000006	0.0146521431	0.0082594943	0.003488562	-0.0040818091	0.0557682688	0.0498639998	0.0404821624	0.0282770561	0.0140998779	-0.0010606407	-0.0161471891	-0.030107615499999997	-0.0419683048	-0.0509020799	0.0	-0.053763	0.217826	0.220036	-0.0013878600000000003	-0.00151519	0.000562518
