csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3109.7256923148875	2677.6925042535736	3983.873671787725	1.51566	49.075855	0.34728307594	-0.0390929595	0.0023798989	0.0372987479	0.0243133489	-0.0919054111	0.0629329022	0.0420469193	0.0260257204	0.0486829178	-0.0169877976	0.0678117928	-0.0316355549	0.048923672599999996	0.0176719255	-0.0205371428	-0.0506608726	-0.0608397489	-0.047066414800000005	-0.0147633417	0.0233519623	0.0522737517	0.0	-4.60894e-06	-0.0248207	0.10776	0.00184307	-3.06901e-05	0.0
3110.482180509994	2676.448292576053	3984.3450166852067	1.106767	35.836231	0.08402390194	-0.041873954500000005	0.0506161337	0.0267937125	-0.0257906429	-0.07630521650000001	0.0473854945	0.0380663679	-0.0105094183	0.0593023723	0.0466709036	0.0251993185	-0.0353383776	0.0487113175	0.0169911916	-0.0215367217	-0.051435609800000004	-0.0607260143	-0.045685589000000006	-0.012340516200000002	0.025948977999999998	0.053841607199999995	0.0	0.000170238	0.0396733	0.113776	0.00167655	-5.23347e-05	7.86165e-05
3125.8349107788567	2672.003958721798	3983.993435094359	0.98205	31.79797	0.054370326	-0.013058868799999998	0.0789655528	0.0346772132	-0.0633510975	-0.0410048854	0.0868647727	0.0044472209	-0.0395446824	0.0561150391	0.0707715015	-0.035678939	0.001191664	0.0484973077	0.0163081487	-0.0225297161	-0.0521823903	-0.060560708600000006	-0.0442488956	-0.009897151	0.0284895853	0.0552613386	0.0	0.000513354	0.0518353	0.144408	0.00172161	-5.46234e-05	0.000255932
3120.0928837932756	2673.4005654537805	3990.767821364472	0.941846	30.49621	0.1118681219	0.0201143482	0.0053651662	0.042189514299999994	-0.049441636100000005	0.026267802200000002	0.11545276539999999	-0.0046027856	0.0196899077	0.012278331000000002	0.0328168181	-0.0364815287	0.0695125543	0.0482816503	0.0156228898	-0.0235158221	-0.052900808099999995	-0.0603439722	-0.0427580916	-0.0074373131000000006	0.030968261400000002	0.0565290401	0.0	3.92121e-05	-0.017765699999999995	0.121512	0.00179482	-0.000103421	0.0
3106.907949778571	2672.858832349222	3992.201891578509	0.880784	28.519083	0.025239129699999995	0.061596966399999994	-0.0356199627	0.0274072562	-0.0051979493	0.0192559865	0.0959296532	-0.0272006315	0.0388460248	-0.0349424214	-0.026143603300000002	-0.0312720078	0.0609143988	0.04806435269999999	0.0149355079	-0.024494738399999997	-0.0535904729	-0.0600759892	-0.041215	-0.0049650965	0.0333796181	0.0576412241	0.0	3.78324e-05	0.0009404350000000002	0.121418	0.00167435	-9.51387e-05	0.0
3122.529268554787	2676.1255838705433	3998.153220502716	0.8666859999999998	28.062607	0.0391033158	0.069858944	-0.0630298096	0.0205784205	0.0158441928	-0.025334299100000002	0.0963953934	-0.0253853131	0.0525063166	-0.0548620587	-0.035962354700000004	-0.0029064783	0.0161593217	0.047845422199999994	0.0142460965	-0.025466165699999998	-0.0542510096	-0.0597569872	-0.0396215078	-0.0024846159	0.035718413500000004	0.0585948309	0.0	3.34866e-05	0.00480753	0.0978909	0.00147028	-6.51132e-05	0.0
3131.243368166596	2673.021143520241	4000.981831719755	0.989258	32.031387	0.12409756659999997	0.0508763176	-0.027204586200000002	0.0207741845	0.041228850899999996	-0.0826132463	0.0890292366	-0.0142637401	0.0077269562	-0.0382258896	-0.0356934396	0.0007797645	-0.0688737987	0.0476248663	0.0135547493	-0.0264298069	-0.0548820594	-0.0593872369	-0.0379795635	-0.0	0.0379795635	0.0593872369	0.0	-0.00303093	0.0817533	0.118247	0.00167994	-9.79608e-05	0.000232118
3120.8550578337995	2676.285981405033	4002.371148642987	0.8868439999999999	28.715284	0.0410848143	0.0016665318	0.0183934223	0.0286824549	0.0310272542	-0.11088717349999999	0.0662524838	0.0111200643	-0.017718283999999997	0.0191597416	-0.0051118731	-0.0070450194	-0.0958785418	0.0474026925	0.0128615601	-0.027385367400000003	-0.0554832793	-0.0589670526	-0.0362911752	0.0024846159	0.0401581529	0.060016262300000005	0.0	3.68393e-05	0.0701204	0.127082	0.00160744	-5.15959e-05	0.0
3128.4447138256105	2673.334284043107	4001.2166842640004	0.998256	32.32272	0.07127893789999999	-0.0379539933	0.0522586585	0.040965411	0.0021359102	-0.0320957308	0.09784779910000001	0.0239685497	-0.0126523774	0.0667063289	0.0115549449	-0.0087100062	-0.0158323273	0.0471789084	0.0121666233	-0.028332555099999997	-0.056054342300000004	-0.0584967909	-0.0345584075	0.0049650965	0.0422494456	0.060480176399999995	0.0	2.95164e-05	0.0113699	0.12849	0.00176646	1.16464e-05	0.0
3144.114768419693	2685.329827639319	3997.43049411349	1.190474	38.546593	0.1154650402	-0.0683029558	0.0035586757	0.0643895423	-0.0148703281	0.0244704119	0.1343309898	0.0380235074	0.063362318	0.0801363185	0.0062044621	0.0150789912	0.0603654567	0.046953521500000005	0.0114700331	-0.0292710804	-0.0565949382	-0.0579768513	-0.0327833794	0.0074373131000000006	0.0442488956	0.060777702999999995	0.0	-3.23438e-05	-0.0120559	0.0668667	0.00122751	-5.64852e-05	0.0
3119.993381498465	2683.2848460580467	3986.80220707617	1.239704	40.14061	0.16741682251999998	-0.0272624752	-0.0194856375	0.0300153781	-0.0345026561	0.056299690599999994	0.0884594171	0.0188815455	0.05063281	0.020600186	0.0241429196	-0.015119728999999998	0.07080106900000001	0.046726539500000004	0.0107718843	-0.0302006563	-0.0571047732	-0.057407675400000004	-0.030968261400000002	0.009897151	0.0461521566	0.0609080237	0.0	-6.46628e-06	0.119578	0.09006319999999998	0.00147261	-5.03743e-05	0.0
3113.6816869529325	2673.9513448401103	3982.1014144824776	1.130527	36.60556	0.06780890078	0.044652036500000006	-0.0396468981	0.0067919545	0.0004035284	0.029987296200000003	0.0447676406	-0.0207093549	0.025303400400000002	-0.0544203229	-0.0090285975	-0.0370571002	0.0355432506	0.0464979701	0.010072271800000001	-0.031120998599999998	-0.05758357	-0.056789746399999994	-0.0291152732	0.012340516200000002	0.04795509110000001	0.060870779699999995	0.0	3.84795e-05	0.160746	0.114318	0.00145452	-2.16412e-05	0.0
3126.264192107898	2675.4250189341087	3978.194453013073	1.216226	39.380424	0.2009566455	0.0048607434	-0.08562688339999999	0.012981013799999998	0.011629079399999999	-0.0416094149	0.0574456741	0.0214849316	0.069839014	-0.0430046188	-0.0259787498	0.0421402455	0.0080613491	0.046267820999999994	0.0093712905	-0.032031826	-0.0580310685	-0.0561235892	-0.027226680899999998	0.0147633417	0.049653779800000006	0.0606660737	0.0	-0.000134076	-0.00275884	0.0878511	0.00137268	-6.93879e-05	-8.66603e-05
3106.3051147870165	2676.70402400306	3972.165249518924	1.080296	34.979099	0.11611825089999997	-0.0051004785	-0.0367716393	0.0104852593	0.0415979999	-0.049439234900000004	0.0081953402	0.0159000097	0.0317600721	-0.011762120800000001	-0.0390138667	0.0292687998	-0.0459365491	0.04603610019999999	0.008669035799999999	-0.0329328599	-0.0584470255	-0.0554097694	-0.0253047938	0.0171615951	0.05124453019999999	0.0602944687	0.0	3.81349e-05	0.0803426	0.108233	0.00148094	-1.50542e-05	0.0
3093.779332708957	2670.359623042837	3968.830057957563	0.962725	31.172258	0.06857654610000001	-0.0328191566	0.013776798400000002	0.0053731774	0.0244376502	-0.0779416381	-0.0311075744	0.0379156348	-0.0166112246	0.0185023776	-0.0006580709	0.0218817556	-0.0720758944	0.0458028154	0.007965603199999999	-0.0338238249	-0.058831214800000003	-0.054648893399999995	-0.0233519623	0.0195312848	0.052723884299999996	0.0597569872	0.0	0.000445471	0.0799777	0.147672	0.00172014	9.740800000000003e-05	0.000215644
3104.4523414444566	2664.938986625069	3970.359543790601	1.012551	32.785572	0.07074091999999997	-0.0586070546	0.042601674400000004	0.0184650943	-0.0058962851	-0.0244077208	-0.011970916399999998	0.035337989900000005	-0.022793766200000003	0.0556927958	0.01566169	0.014655778799999998	-0.025125056899999998	0.0455679746	0.0072610881	-0.0347044485	-0.05918342769999999	-0.053841607199999995	-0.0213705743	0.0218684665	0.0540886261	0.0590551077	0.0	0.000456616	0.026998	0.137695	0.00167756	-1.04415e-05	0.000220676
3112.804036099519	2672.012831036613	3972.5119075934963	1.123506	36.378216	0.1440460061	-0.090191933	0.015150616200000001	0.0405207272	-0.0164247754	0.029788742400000002	0.0395060176	0.06330527400000001	0.0337365184	0.0794209923	0.0184146058	0.0309733035	0.0571863098	0.0453315858	0.0065555863	-0.0355744616	-0.0595034727	-0.052988596500000006	-0.0193630529	0.024169250299999997	0.055335789	0.0581907612	0.0	3.16349e-05	-0.0409448	0.0878435	0.00149868	0.000106537	0.0
3104.5538743983448	2672.875011276237	3969.01399054776	1.11231	36.015694	0.1198376986	-0.033745393900000004	-0.0060906601	0.0050607468	-0.0384802541	0.0746066331	0.000335834	0.0181888695	0.0097305493	0.009826435500000001	0.024175017400000002	-0.0294660531	0.06707407879999999	0.0450936569	0.0058491937	-0.0364335982	-0.0597911758	-0.052090585599999996	-0.0173318529	0.0264298069	0.0564626619	0.057166325700000006	0.0	3.14888e-05	0.0421186	0.112712	0.00163075	4.9395e-07	0.0
3084.82047098964	2671.175006170989	3963.8309223597357	0.876429	28.378052	0.0510600667	0.0226910455	-0.0396136764	-0.0225907108	-0.0066088009	0.0627879639	-0.0271965387	-0.0075878217000000005	0.0079702939	-0.0556135871	-0.0036139975	-0.0347269067	0.0408756696	0.0448541962	0.0051420063	-0.0372815954	-0.060046380700000006	-0.0511483372	-0.015279458400000001	0.0286463736	0.0574667952	0.055984619400000005	0.0	0.000495353	0.0516873	0.13614	0.00166042	7.1518e-05	0.000251296
3108.1815791521503	2669.90748292121	3962.637820236947	0.810806	26.253233	0.019716068	0.0394764579	-0.0594768905	-0.022231220899999998	0.0138451789	0.0164012901	-0.0142397036	-0.0093582426	0.0189149188	-0.0717395535	-0.029119731	-0.0089183753	0.0038433058000000003	0.0446132116	0.0044341201	-0.0381181942	-0.0602689487	-0.0501626515	-0.013208379099999999	0.030815261200000003	0.058346006	0.054648893399999995	0.0	0.000488635	0.0384561	0.136087	0.0016859	0.000170499	0.000247254
3102.9446447678465	2671.711172332918	3957.767973968317	0.8850059999999998	28.655794	0.036779932999999994	-0.008818635200000001	-0.0382292405	-0.0055336828	0.0486134386	-0.055293103200000006	-0.027315772000000002	0.0180382086	0.017845732	-0.0161610715	-0.0409537453	0.0339577044	-0.0537808017	0.04437071150000001	0.0037256314000000002	-0.038943138700000005	-0.0604587588	-0.04913436559999999	-0.0111211476	0.0329328599	0.0590983831	0.053162822400000004	0.0	0.000409252	0.012751	0.136304	0.001561	0.000222695	0.000208781
3083.8546895322515	2672.124169889187	3955.3502085112586	1.0570020000000002	34.224884	0.097132297	-0.0692867838	-0.0189646046	0.0060691072999999995	0.0223420413	-0.0324169009	-0.0599604445	0.054137688899999994	0.0320410979	0.0305779306	-0.0205299443	0.079206455	-0.0179024466	0.044126704	0.0030166364	-0.0397561766	-0.0606157078	-0.04806435269999999	-0.0090203164	0.0349956451	0.059722291	0.0515304947	0.0	-0.00268838	-0.0207641	0.103415	0.00181547	6.53154e-05	6.80193e-05
3099.280388150642	2672.7704571349914	3952.3222766710096	1.10631	35.821438	0.16270797069999998	-0.0719850543	0.0317496041	-0.0041698176	-0.032183586800000004	-0.0134335432	-0.05321349349999999	0.0426244509	-0.0141330629	0.052392437400000005	0.0408865142	0.0310823756	-0.0084625418	0.0438811974	0.0023072316	-0.0405570595	-0.0607397104	-0.046953521500000005	-0.006908454499999999	0.0370001834	0.060216373399999995	0.0497564011	0.0	5.92757e-05	0.10415	0.11963	0.0016175	-4.53196e-05	0.0
3103.7949494123463	2669.084619213901	3953.8890017075123	0.912812	29.556126	0.04758339629999999	-0.029399395099999996	0.0233991361	-0.0147041006	-0.0560158847	0.0464550387	-0.0392871294	0.0104850845	-0.02515548	0.0157644418	0.06090951	-0.045377865700000006	0.0305972158	0.0436342001	0.0015975130999999999	-0.041345542400000004	-0.0608306992	-0.0458028154	-0.0047881445	0.038943138700000005	0.0605795562	0.047845422199999994	0.0	0.000427792	0.113819	0.138175	0.00165862	8.5303e-05	0.000208275
3084.7866266716774	2668.0641290432723	3956.493051101826	0.8521189999999998	27.590937	0.064650283	0.011986084099999999	-0.0314213791	-0.022520969199999998	-0.0249101076	0.0708976249	-0.034741434700000004	0.0013281564000000002	6.1265e-05	-0.0437856978	0.011623423	-0.0291778198	0.0526637809	0.043385720499999995	0.0008875777000000001	-0.042121384299999995	-0.060888624800000006	-0.0446132116	-0.0026619791999999997	0.0408212769	0.0608110501	0.0458028154	0.0	0.000528975	0.0645691	0.14537	0.00155611	8.361699999999998e-05	0.000266163
3103.4245571965607	2673.655427046002	3965.0151650157372	0.935853	30.302172	0.12209953500000002	0.0159059795	-0.0812260608	-0.0178686297	0.0029013852000000003	0.028020496800000003	-0.016484423300000002	0.0108262821	0.042898167800000005	-0.06445703059999999	-0.0147021057	-0.0063226614	0.0236145802	0.043135766900000004	0.0001775216	-0.042884347999999996	-0.0609134557	-0.043385720499999995	-0.0005325587000000001	0.0426314721	0.0609103516	0.0436342001	0.0	0.0130069	0.0378274	0.0881264	0.00150582	0.000377203	9.73128e-05
3102.453766780113	2670.8815239142805	3955.345105065816	1.069592	34.63253	0.142974252	-0.0239744254	-0.0900170619	0.000989911	0.0416479749	-0.0394913217	-0.0088318085	0.0409321465	0.06714834730000001	-0.028238471600000002	-0.0488863713	0.0634186964	-0.014917016399999998	0.042884347999999996	-0.0005325587000000001	-0.0436342001	-0.060905178399999996	-0.042121384299999995	0.0015975130999999999	0.04437071150000001	0.0608772451	0.041345542400000004	0.0	0.000192108	-0.035786	0.0501761	0.0018163	0.000338752	0.000120297
3091.698719417871	2676.9679318770527	3951.780644898313	1.212976	39.275196	0.196803752	-0.0272040073	-0.013380364399999999	-0.0061194380000000005	0.0292038281	-0.05126079	-0.0542470033	0.023045213399999997	0.023531503399999997	0.0117745118	-0.0205731806	0.048704395	-0.061612949199999996	0.0426314721	-0.0012425665	-0.04437071150000001	-0.0608637973	-0.0408212769	0.0037256314000000002	0.04603610019999999	0.0607118024	0.038943138700000005	0.0	0.00617061	0.0641844	0.107646	0.00128882	0.00031883	0.0
3103.1125125849426	2674.6933139123457	3960.4426046673907	0.952074	30.827394	0.1170480247	-0.0307971667	0.0314603573	-0.006177019000000001	-0.0025514471	-0.0572839365	-0.0660606926	0.014146716200000001	-0.020916685900000002	0.0276457817	0.0289968678	0.027036584199999998	-0.0733224495	0.042377147999999996	-0.0019524055	-0.0450936569	-0.060789335	-0.039486502400000005	0.0058491937	0.0476248663	0.0604143833	0.0364335982	0.0	6.89453e-05	0.0978781	0.157453	0.00104499	1.37468e-05	0.0
3113.288686732748	2673.4292700017104	3962.712764823988	0.902893	29.234934	0.03538618269999998	-0.0434155754	0.0668328708	0.005990106899999999	-0.027537848900000002	-0.024289255299999996	-0.0258037916	0.0145381772	-0.0393642041	0.0620619955	0.0429477807	-0.010513025700000001	-0.0379222623	0.042121384299999995	-0.0026619791999999997	-0.0458028154	-0.060681832000000005	-0.0381181942	0.007965603199999999	0.04913436559999999	0.059985634100000004	0.0338238249	0.0	0.000585518	0.0954786	0.16625799999999996	0.00108216	0.000163901	0.000285978
3125.793891465486	2680.3341924978627	3968.135001811596	1.230831	39.853325	0.20753442416999998	-0.0586128615	0.0318106242	0.030956826099999998	-0.045481201299999996	0.029130097200000003	0.044546407	0.0298035294	0.0248382142	0.0657694374	0.0367000915	0.0196731439	0.058430626299999996	0.0418641896	-0.0033711912	-0.0464979701	-0.0605413467	-0.0367175145	0.010072271800000001	0.0505620855	0.059426487	0.031120998599999998	0.0	2.75383e-06	-0.00915342	0.107277	0.00154438	4.53262e-05	0.0
3113.8304665746973	2680.0259230497973	3962.3299430316506	1.11781	36.193775	0.13564243317	-0.0187615208	-0.021902167099999998	0.012247248600000002	-0.0230596273	0.0862861634	0.0414235236	0.0054935159999999995	0.0437090467	0.0077935816	0.005943421700000001	-0.0078801095	0.0840590851	0.0416055727	-0.0040799451	-0.0471789084	-0.0603679554	-0.0352856527	0.0121666233	0.0519056499	0.058738157400000005	0.028332555099999997	0.0	0.000234287	0.11559100000000003	0.106351	0.00147947	6.84128e-05	0.000106813
3102.1965499635958	2671.1148136038155	3961.6535708938786	1.109357	35.92009	0.12373307200000003	0.04476083980000001	-0.025062052	-0.0244873219	0.0019895559	0.0683490278	-0.014749172900000001	-0.0289444968	-0.0038671839	-0.0564935815	-0.0091267154	-0.0553741519	0.034043380899999996	0.041345542400000004	-0.0047881445	-0.047845422199999994	-0.0601617523	-0.0338238249	0.0142460965	0.053162822400000004	0.0579221417	0.025466165699999998	0.0	0.000426099	0.178054	0.157235	0.00149991	0.000160452	0.000198219
3116.9345320409802	2672.673731506817	3965.8947651021363	1.168232	37.826424	0.217887525505	0.0356409305	-0.0680045868	-0.017369669299999998	0.0167912652	0.009288455	0.0037182529	-0.0099471191	0.0406371953	-0.060368365	-0.0344127159	0.0262264986	0.0167560268	0.0410841075	-0.0054956933	-0.0484973077	-0.0599228496	-0.0323332724	0.0163081487	0.054331510599999994	0.056980213700000004	0.0225297161	0.0	0.000109691	0.015913	0.133297	0.00177112	3.86499e-08	0.0
3103.733352753653	2668.8273220842793	3961.8413453807048	1.01631	32.907288	0.078207813505	0.0186664934	-0.0231150604	-0.0132734081	0.039001684	-0.020534025600000002	-0.04237794860000001	-0.0061707585	-0.0020444569	-0.0313763748	-0.0412396652	0.0210530026	-0.040948498199999996	0.0408212769	-0.0062024953	-0.04913436559999999	-0.059651377199999994	-0.030815261200000003	0.0183502581	0.0554097694	0.055914421	0.0195312848	0.0	0.000333937	0.0658463	0.13722	0.00160406	0.000155436	0.00016008799999999996
3087.6598738894536	2670.898398709124	3961.970465003984	0.865016	28.008533	0.030173757999999995	-0.0144360181	0.0118161058	-0.018154711	0.032534927000000005	-0.0494345393	-0.0685656192	0.0103527092	-0.0156783954	0.0145278922	-0.019153685	0.035938037799999996	-0.061656213700000004	0.0405570595	-0.006908454499999999	-0.0497564011	-0.0593474825	-0.0292710804	0.0203699275	0.056395804199999996	0.0547270804	0.0164791208	0.0	0.000298384	0.0646452	0.158475	0.00164097	6.96809e-05	0.000129111
3087.8282832156365	2674.3460758658784	3966.230915722329	1.038012	33.610001	0.114726971	-0.0745196246	0.0153536297	0.0101469486	0.007961328299999999	-0.021330434300000003	-0.0310572451	0.051510197699999996	0.014704488799999998	0.055132565599999996	0.0008940658	0.0553872175	-0.0037298645	0.0402914643	-0.0076134749	-0.050363224000000005	-0.0590113307	-0.027702041299999997	0.0223646872	0.0572879736	0.0534207731	0.013381621000000002	0.0	0.00225582	0.0144072	0.104993	0.00166918	4.60112e-05	0.0
3121.384247589467	2673.1871079973607	3967.1928804292265	1.053903	34.124531	0.088210902	-0.0516682308	0.055960268099999995	0.0047344933	-0.0450890713	-0.0050982194	-0.012072639199999999	0.0189926045	-0.021598596499999997	0.0635882922	0.0558194882	-0.0022745079	0.0018273228	0.040024500299999995	-0.008317460799999999	-0.0509546488	-0.0586431046	-0.0261094765	0.0243320977	0.0580847929	0.051998338600000006	0.0102473069	0.0	0.000328248	0.0673043	0.129381	0.00166696	6.52718e-05	0.000158484
3109.053679537417	2667.39818353131	3967.2584012261855	1.021174	33.064793	0.027992867999999983	-0.0207865282	0.041484917999999996	-0.0074098133	-0.0622505725	0.0364258764	0.0008994424	0.0037990346000000004	-0.0391968865	0.0220857616	0.063611075	-0.0329183781	0.0451802132	0.0397561766	-0.0090203164	-0.0515304947	-0.0582430043	-0.024494738399999997	0.0262697532	0.0587849358	0.050462869	0.0070848014	0.0	0.00015145999999999996	0.053275	0.129191	0.00178856	0.000135159	7.803559999999998e-05
3111.3955709631764	2675.55062307717	3972.119185607715	0.938292	30.38113	0.092663347	0.0003049041	-0.0185357465	0.0051485904999999995	-0.0307580398	0.0589254436	0.015057302600000001	-0.0077384689	0.0292032197	0.0011898369	0.0116022991	-0.001076309	0.0752382106	0.039486502400000005	-0.0097219463	-0.052090585599999996	-0.0578112472	-0.0228591984	0.028175284199999998	0.0593872369	0.0488177024	0.0039028048	0.0	1.2948e-05	-0.00660961	0.117238	0.00155014	3.78701e-05	0.0
3108.651067530931	2675.0219374943977	3969.849242183977	0.891121	28.853767	0.0265424212	0.0134536871	-0.0656685628	-0.0050548964	-0.0017434957	0.0264434589	-0.0097880695	-0.0010219188	0.0537461445	-0.0353875785	-0.0165674599	0.0372254361	0.0564811084	0.0392154866	-0.0104222551	-0.052634750300000005	-0.057348067999999995	-0.021204245299999997	0.030046360499999997	0.0598906939	0.047066414800000005	0.0007100711999999999	0.0	2.11397e-05	-0.00662343	0.0939975	0.00156872	-9.14809e-06	0.0
3102.7853057188768	2673.0964712126856	3966.382043954079	1.039633	33.662479	0.15315394780000002	0.0392412923	-0.0472985004	-0.022999814500000004	0.023983651600000003	0.045023376799999994	-0.0369715193	-0.0205119352	0.0217585405	-0.0626725097	-0.0377566479	2.26417e-05	0.025298283300000002	0.038943138700000005	-0.0111211476	-0.053162822400000004	-0.0568537185	-0.0195312848	0.031880694	0.0602944687	0.045212813399999996	-0.0024846159	0.0	0.000316257	0.0987846	0.129898	0.00147172	-1.41031e-05	0.000129051
3104.766822846968	2675.508871007455	3963.928531887776	0.968653	31.364216	0.027274307	0.029911900099999996	-0.02444718	-0.026650646200000003	0.054386338099999994	-0.0276748773	-0.0677224622	-0.030597101	-0.0024543322	-0.040497129	-0.043428821900000004	0.0150849475	-0.0716559312	0.038669467799999996	-0.011818528899999998	-0.0536746404	-0.056328467400000005	-0.0178417374	0.0336760415	0.0605978893	0.0432609274	-0.0056724676	0.0	0.000381009	0.100875	0.142798	0.00154697	0.000109199	0.000174882
3098.995283616123	2672.298136846335	3964.8510655268215	0.99145	32.102345	0.13462430510000004	-0.043650117999999995	-0.0059615129	-0.0041422758	0.0411252661	-0.0402495088	-0.0503334037	0.0264011088	0.0100508123	0.025033634	-0.0258114804	0.0489937163	-0.0298186838	0.038394483199999996	-0.0125143043	-0.0541700479	-0.055772600199999994	-0.0161370381	0.0354302076	0.0608004507	0.041215	-0.0088447137	0.0	2.45789e-05	0.017335	0.116116	0.00179889	5.50835e-05	0.0
3092.0165852521777	2671.5780876107	3955.715992238343	0.927646	30.036436	0.06775122710000002	-0.0480787275	0.0394144799	-0.0189120886	-0.0038154410999999997	-0.024491807799999998	-0.0714462308	0.0269695977	-0.0258059538	0.040889371800000004	0.0150255115	0.0321173337	-0.0346675515	0.0381181942	-0.013208379099999999	-0.054648893399999995	-0.0551864189	-0.0144186345	0.0371410472	0.0609018158	0.0390794786	-0.011992626999999999	0.0	0.000295481	0.0521101	0.133117	0.00186436	0.000157776	0.00014592199999999996
3110.532405477851	2665.396693689325	3954.967869256231	0.851717	27.577908	0.028728765999999992	-0.0374999964	0.058680178799999996	-0.014276291699999999	-0.0551696442	0.0160171114	-0.0359915342	0.008317131	-0.0557596158	0.041579316	0.060384778300000004	-0.0259788135	0.0071266336	0.0378406103	-0.013900659	-0.0551110305	-0.0545702422	-0.012687986100000001	0.038806468	0.0609018158	0.0368590055	-0.0151075473	0.0	0.000424997	0.0572467	0.15157	0.00186138	0.00011174100000000003	0.0001971
3100.508530760879	2667.4395876671115	3958.2145295338487	0.852956	27.618031	0.055993416	-0.0040383509	0.010457730699999999	-0.014152618700000001	-0.0451010623	0.0605945335	-0.021186915299999998	-0.001019519	-0.0153847626	-0.0025291772	0.026669485899999998	-0.0226528866	0.06136974110000001	0.0375617409	-0.0145910501	-0.0555563179	-0.053924405099999996	-0.0109465624	0.0404244336	0.0608004507	0.0345584075	-0.0181809051	0.0	0.000300931	0.0172533	0.146759	0.00195315	0.000193513	0.000149343
3101.4370834685083	2669.9647180501115	3964.418117104486	0.928908	30.077303	0.07343945500000001	0.0128863955	-0.058910639800000004	-0.0151331496	-0.013569396999999999	0.0433180777	-0.0197383222	0.0001013667	0.043827751100000006	-0.0380562643	-0.006764388499999999	0.011034723	0.0706455929	0.0372815954	-0.015279458400000001	-0.055984619400000005	-0.0532492584	-0.0091958425	0.041992965300000004	0.0605978893	0.0321826859	-0.021204245299999997	0.0	0.000242376	-0.0181242	0.116129	0.00187801	0.000140722	0.000129806
3098.3961038109082	2669.705159350047	3960.8820305397107	0.9859500000000002	31.924267	0.140011854	0.042832561799999995	-0.0354854386	-0.0396670473	0.018422963	0.033310277	-0.046177324699999994	-0.0236398495	0.0054336932999999995	-0.057683483499999993	-0.026224797799999998	0.0022354103	0.009493617	0.0370001834	-0.0159657904	-0.056395804199999996	-0.0525451693	-0.0074373131000000006	0.043510145099999994	0.0602944687	0.0297370048	-0.024169250299999997	0.0	0.00978743	0.0507681	0.144326	0.0020916	0.000464876	0.0
3093.321486775554	2668.1481550835747	3958.55074353818	0.854223	27.659052	0.02164997	0.0195490617	-0.0021657443	-0.031077542799999996	0.0552379194	-0.032131195	-0.0797951929	-0.0143006652	-0.0255874225	-0.025902443799999997	-0.0370788492	0.022210957400000002	-0.0675871371	0.0367175145	-0.0166499529	-0.056789746399999994	-0.0518125204	-0.0056724676	0.0449741175	0.0598906939	0.027226680899999998	-0.0270677631	0.0	0.00754196	0.0469027	0.155747	0.00215888	0.000449794	0.0
3086.6058264508174	2667.606421979016	3960.1374141316905	0.8647869999999999	28.001112	0.04458754100000002	-0.0148825498	0.051832091	-0.0383075257	0.013631473500000001	-0.0366404354	-0.083861853	0.006057623900000001	-0.059078873899999995	0.020252406100000002	0.0116424452	0.0135195648	-0.0599905195	0.0364335982	-0.0173318529	-0.057166325700000006	-0.051051709800000004	-0.0039028048	0.0463830925	0.0593872369	0.0246571711	-0.0298918096	0.0	0.000314069	0.0468972	0.173019	0.00210775	0.000251334	0.000152053
3100.713085818646	2669.2725035276208	3963.429079192017	0.920487	29.804628	0.06297455099999999	-0.0350075867	0.0762872083	-0.0179231229	-0.0110435897	0.0051753776	-0.0588330112	0.0018161585999999998	-0.0545181035	0.0515459831	0.0264066443	-0.0019516245999999999	-0.0124528371	0.0361484441	-0.0180113978	-0.0575254269	-0.0502631512	-0.0021298276	0.047735347000000004	0.0587849358	0.022034061	-0.032633620499999995	0.0	0.00284622	0.0208762	0.158533	0.0019867	0.000125729	0.0
3104.5293711121403	2675.6854474689594	3968.569675918208	1.170744	37.90773	0.17345714	-0.0605845423	0.0099217435	0.0143372824	-0.0332745679	0.0511983717	0.014834663799999998	0.0312858613	0.0299114585	0.0621901912	0.0297673845	0.023940499599999998	0.0796099863	0.035862062	-0.0186884951	-0.057866940199999994	-0.049447273099999994	-0.00035504160000000005	0.049029227300000006	0.0580847929	0.0193630529	-0.0352856527	0.0	-0.00661217	-0.0583292	0.08184669999999998	0.00214235	0.00011923800000000003	0.0
3102.9227136498066	2672.869270366651	3971.9680962243074	1.230962	39.857567	0.17843256915030004	0.0121468393	-0.024990430299999998	-0.0068283510999999995	-0.0118918169	0.0931003869	-0.0069702394	-0.0069424924	0.0202267486	-0.0240857923	-4.89002e-05	-0.0229650706	0.08029534299999999	0.0355744616	-0.0193630529	-0.0581907612	-0.048604519000000006	0.0014200458999999999	0.0502631512	0.0572879736	0.0166499529	-0.0378406103	0.0	9.91503e-08	0.0877175	0.07814219999999998	0.00250029	0.00020268	0.0
