csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3060.3099137760437	2896.495929772662	2124.6359568326598	1.537664	84.471985	0.06340835000000002	0.0282148342	-0.0428800453	0.036770408500000004	0.0162964767	0.0485218821	-0.0115627904	-0.04300535690000001	-0.0450550071	-0.028485867999999998	0.0238779846	0.0318344918	-0.0160557637	0.0577114904	0.0574965407	0.0571388841	0.0566394081	0.055999352599999996	0.0552203062	0.0543042025	0.0532533151	0.0520702526	0.0507579512	0.0	0.0671366	0.199557	0.08884889999999998	-0.00316514	-0.000240307	0.00122176
3051.188347431349	2890.3221774257727	2115.7225525381173	1.872319	102.856316	0.09368865	-0.0121483979	0.0317017845	0.0399788756	-0.0452526025	-0.0338529883	-0.05102499519999999	0.041412034199999996	-0.021341493	0.0347854865	-0.021230127400000003	0.0418466408	0.052873361900000006	0.0576956032	0.0574330794	0.056996424299999994	0.0563869616	0.055606539299999994	0.0546575235	0.0535427916	0.0522657232	0.0508301903	0.0492405454	0.0	0.0639061	0.227365	0.0440677	-0.00293709	-0.000357566	0.00120969
3055.972121170625	2895.288612626725	2119.2299753463667	1.360445	74.73641999999998	0.1261425345	0.0104148591	0.0303293579	-0.05312068650000001	-0.0141903291	-0.006623002199999999	-0.016549919	0.032480815	0.0482725651	-0.0079609556	0.014798088000000001	0.009971339499999999	0.030703588900000002	0.05767812889999999	0.0573632989	0.0568398545	0.056109699299999996	0.055175488700000004	0.05404062019999999	0.052709220999999994	0.051186132999999995	0.049476895300000004	0.0475877238	0.0	0.0568094	0.163269	0.0775191	-0.00299529	8.26269e-06	0.00120375
3053.3047596938136	2897.073033223093	2116.6857159636284	1.393609	76.558289	0.06769151550000001	0.011157712299999999	-0.0495452794	0.0440535699	-0.058827329000000005	0.0433074575	0.0210606936	-0.047124045	-0.0412708603	-0.08105719509999999	-0.0463608597	0.0071885095	-0.0210579789	0.057659068099999995	0.0572872068	0.0566692134	0.055807743099999994	0.054706497199999995	0.0533702072	0.0518046142	0.050016444900000005	0.0480133821	0.0458040318	0.0	0.065619	0.126104	0.0914101	-0.00304089	3.0991e-05	0.00111556
3046.2777594628524	2893.2352952777287	2114.3564753550986	1.402727	77.059174	0.17619695	-0.0286438897	0.025823662400000003	0.0397482485	-0.0708161093	-0.0221966985	-0.0382910012	0.036272298	-0.011544730800000002	0.0172189376	-0.0810063793	0.026273997599999998	0.0303352367	0.0576384213	0.0572048115	0.0564845434	0.0554812261	0.0541998874	0.05264694809999999	0.0508301903	0.0487587179	0.046442911100000005	0.043894374699999995	0.0	0.0492543	0.200486	0.0400928	-0.00331717	-0.000167998	0.00132295
3035.5928614016243	2887.5060798640343	2112.972543241121	1.310269	71.979942	0.10266055	-0.0406507404	0.026621333900000002	-0.0625302182	0.00676336	0.0033225146999999997	-0.0562474024	0.019343881	0.0568584818	0.0298518883	-0.0198827624	0.0094792495	-0.013574215	0.0576161889	0.057116122199999994	0.05628589	0.055130291799999995	0.0536560075	0.051871559299999995	0.0497872626	0.047415165599999996	0.044768980599999994	0.0418640042	0.0	0.035118	0.183138	0.0685738	-0.00349118	-0.000545033	0.00102009
3055.274110077013	2890.4279797250188	2122.1701669696317	1.902647	104.52238500000001	0.16053068499999998	0.0027377196	-0.0552266696	0.029218202599999996	-0.0047109544	0.0640930063	0.0527787188	-0.051633092699999994	-0.0398030692	-0.0505138535	0.0014845042	-0.0269541676	-0.0472134783	0.0575923718	0.0570211484	0.0560733026	0.0547550947	0.0530752316	0.0510448085	0.048677236500000005	0.0459881531	0.04299531980000001	0.039718504	0.0	0.0531198	0.148415	0.114414	-0.00304323	-5.28993e-05	0.00131932
3039.397288278259	2892.9484163161383	2122.783465071372	2.026725	111.338638	0.09521458499999998	-0.0200980217	0.020963738899999997	0.032276855800000004	-0.0322761638	-0.0397050234	0.10719035710000001	0.0342362452	-0.0094805484	-0.0132074577	-0.032831006	-0.09051857279999999	0.0257805792	0.0575669704	0.0569199008	0.0558468337	0.0543558	0.052457959000000005	0.0501675143	0.047501608	0.0444801922	0.0411258796	0.0374637744	0.0	0.0531107	0.158542	0.143675	-0.002181	-0.000302899	0.0013152000000000003
3021.3379829379505	2885.886426484673	2115.879649472483	2.081523	114.348991	0.1519229	-0.0335669973	-0.0009499902999999999	-0.09152494509999999	0.0520068551	-0.0328843897	0.0239140363	-0.0107967931	0.09754799869999999	0.0490637183	0.0078791212	-0.034491991	0.0057357081	0.0575399855	0.0568123904	0.055606539299999994	0.0539325834	0.0518046142	0.0492405454	0.0462619617	0.042893937199999996	0.0391648247	0.0351060162	0.0	0.0532192	0.227646	0.0919058	-0.00248501	-0.000347133	0.00158578
3052.721840505713	2889.1713160521613	2119.3289584064987	1.797468	98.74437	0.08642629999999998	0.024562167000000003	-0.030859036200000002	0.0197478842	0.0801701306	0.0436437456	0.0104175477	-0.0314479012	-0.0334892327	0.0124616492	0.0716280937	-0.0024195991	-0.0458744892	0.057511417800000006	0.056698629	0.055352479	0.0534856311	0.0511156465	0.0482648196	0.044959967999999996	0.0412321803	0.0371165235	0.0326517134	0.0	0.0529514	0.220809	0.104377	-0.00314778	-0.000713929	0.00127834
3076.041805027117	2895.0100974832562	2123.2126107267286	1.821731	100.077255	0.13850725999999997	0.0630048653	0.022220290400000002	0.0270603733	-0.0213326577	0.0034612046999999996	0.048591328499999996	0.0483631173	-0.0213359294	-0.0598246488	0.0104188235	-0.033998898900000005	0.0089115564	0.057481268200000005	0.0565786292	0.0550847157	0.05301513980000001	0.0503915296	0.0472413032	0.043597381799999994	0.0394978464	0.034985538999999996	0.030107615499999997	0.0	0.0617027	0.188039	0.136803	-0.00372101	-7.268979999999998e-05	0.00135507
3070.3111872318486	2894.039476390177	2119.021161416712	1.659022	91.13877900000001	0.1312885	0.07876615	-0.011339299399999999	-0.08438286710000001	-0.0038900336	-0.0170847747	-0.0291948335	-0.0238821681	0.0646131048	-0.0213581581	0.0501222095	0.044574895700000006	0.0428336435	0.0574495375	0.056452404299999995	0.0548033157	0.0525213167	0.049632761500000004	0.046171009400000004	0.042176039400000004	0.0376939883	0.0327766183	0.027480719	0.0	0.0558692	0.25454	0.0904135	-0.0038949	-2.24398e-05	0.00132792
3061.639864684179	2890.7006401958006	2120.962560833735	1.398886	76.848152	0.09147320999999999	0.0593719553	0.0029273771	0.0237515856	0.0448851267	0.0029194811	-0.05473541269999999	-0.014719648200000001	-0.0458072971	0.0241929866	0.0096406673	0.0619760991	-0.0148532293	0.0574162264	0.056319967900000004	0.054508348600000006	0.052004379	0.048839863899999995	0.0450549983	0.0406978563	0.0358237812	0.0304946822	0.0247782481	0.0	0.0527884	0.218719	0.108148	-0.0040954	-0.000291568	0.00110081
3068.325319028877	2893.572357148053	2117.1828716655173	1.35866	74.638306	0.179416615	0.0382449532	0.0395599458	0.018653774799999998	-0.017477636799999998	0.0495230864	0.0353802367	0.0559809275	-0.027384200299999998	-0.0398506796	0.009080861400000001	-0.0011506824	-0.0032283699	0.057381336	0.056181334900000005	0.0541998874	0.0514645542	0.0480133821	0.043894374699999995	0.0391648247	0.033890517	0.028144814100000002	0.0220076348	0.0	0.0528475	0.16647	0.175095	-0.00489233	-7.58377e-05	0.00129138
3049.53123712514	2895.565455006569	2116.879871268082	1.823041	100.1492	0.10799523499999997	-0.004659882299999999	-0.041617146699999996	-0.0414250949	-0.05289667309999999	0.023045720800000002	-0.019970503	-0.0417445257	0.0468073024	-0.050131717199999995	-0.032272401299999996	0.0418627592	-0.0128689652	0.057344867300000005	0.0560365203	0.0538780085	0.0509020799	0.0471538843	0.0426902879	0.0375790106	0.031897598799999996	0.0257322487	0.019176498700000003	0.0	0.0527569	0.195456	0.133887	-0.0049822	0.000415025	0.0011179
3016.543019707861	2890.1862653812873	2112.515544064166	1.588804	87.28136399999998	0.06193664999999999	-0.0782080512	0.0116119764	0.04414451	0.0431604388	-0.0103344784	-0.035690895	-0.0170241857	-0.050968835	0.0674467109	-0.0340382564	0.0060172502	-0.023954234300000002	0.0573068211	0.0558855401	0.0535427916	0.0503172037	0.0462619617	0.0414439302	0.0359425512	0.0298485343	0.0232623604	0.0162926255	0.0	0.0422293	0.189279	0.150569	-0.00472322	0.000106534	0.00112143
3049.9740212616216	2893.1182018240183	2110.061570717349	1.917661	105.347214	0.13506704999999997	-0.0548528218	0.0215999685	0.0142926101	-0.0414727171	0.049016362800000005	0.08931542560000001	0.028052615299999997	-0.014275153799999999	-0.0359636807	-0.0082936188	-0.0558590008	-0.0747414479	0.057267198600000006	0.055728411	0.0531943196	0.049710183	0.0453382274	0.0401565356	0.0342576521	0.0277469304	0.0207406512	0.013363946100000001	0.0	0.0563381	0.136163	0.185798	-0.00492962	0.000433739	0.00124009
3033.094407952808	2892.326148247848	2113.2830159100936	1.39823	76.812103	0.1611627	-0.0308969977	-0.0594860284	-0.0009763199000000001	-0.0064578424	0.0405703692	0.0145380914	-0.0639486602	-0.0020561602	-0.0254928327	-0.0230448142	0.001495013	-0.046566286500000005	0.0572260008	0.055565150199999996	0.0528326789	0.04908128480000001	0.044383316799999996	0.038829379	0.0325265839	0.0255964863	0.018172738799999998	0.0103985147	0.0	0.0563077	0.199503	0.11469	-0.00452898	0.000390663	0.00115012
3046.2820221260195	2890.6082200055516	2116.3100924268388	1.459383	80.171577	0.09228819999999997	-0.019953298	0.0202661498	0.045700341799999995	-0.030893233399999998	-0.0609028701	-0.047877689400000006	0.02736271	-0.033615176600000005	0.0478883475	-0.044190910300000004	0.0121338451	0.0453256666	0.057183228899999994	0.0553957758	0.052457959000000005	0.048430786100000005	0.043397886399999995	0.0374637744	0.030751679700000003	0.0234009872	0.015564343500000001	0.007404486500000001	0.0	0.0564239	0.232393	0.108796	-0.0052663	0.000160843	0.00125074
3067.623045272097	2890.3811423435345	2119.955630636734	1.915076	105.205193	0.16088395	0.021097782599999997	0.0181952997	-0.0736093164	-0.035047848	0.0043143417	0.017245688000000002	0.0022253856	0.0636131105	-0.0354318516	0.0030504546999999996	-0.0105603965	0.0024909637	0.0571388841	0.0552203062	0.0520702526	0.047758972999999996	0.0423826139	0.0360610741	0.0289353313	0.0211642977	0.0129212761	0.004390095300000001	0.0	0.08224099999999998	0.195924	0.149683	-0.00471994	-0.000371204	0.00132655
3058.0991900910085	2895.0732443100787	2119.039763148081	1.756561	96.497147	0.1011562	0.0125070242	0.0078454117	0.0653190341	-0.0008038667	0.0052708616	0.0166023362	0.0045401224	-0.052435624699999996	-0.0425824784	-0.0024279342	0.0028239155	-0.0176431335	0.0570929675	0.0550387609	0.051669655700000004	0.0470661412	0.0413381973	0.034622667	0.0270799868	0.0188903547	0.0102494243	0.0013636308999999999	0.0	0.0823423	0.207037	0.179653	-0.00517325	0.000257034	0.00144444
3034.4914958058253	2889.34444708729	2121.2677205512146	1.762377	96.81664300000003	0.11398205	-0.0433505913	0.037449255099999995	-0.0241360477	0.0037442529	0.005502472800000001	-0.0081028769	0.042155911500000004	0.0388844558	0.0359017367	-0.0232552127	0.0079603282	-0.0457637841	0.057045480499999995	0.05485115980000001	0.0512562675	0.046352595700000006	0.040265355	0.0331499772	0.025188146600000003	0.0165831609	0.0075547402	-0.0016665836	0.0	0.0786674	0.242548	0.119461	-0.00517808	0.000111121	0.00158578
3040.7064587034547	2892.3692219111767	2117.7217244349013	1.996804	109.694946	0.157399	-0.0200642295	-0.0775239548	0.018819842	-0.0052563858	0.0039621437	-0.0050742858	-0.0651301665	-0.0084573308	0.0083059969	-0.0112295075	-0.0171401703	-0.012210943500000002	0.056996424299999994	0.0546575235	0.0508301903	0.045618650499999996	0.0391648247	0.0316444632	0.0232623604	0.0142467775	0.0048432267	-0.0046922147999999995	0.0	0.0824801	0.187092	0.175494	-0.00589663	0.000234517	0.00158578
3049.6942839912813	2898.3301150868565	2120.693678546485	1.855675	101.941986	0.11037439999999998	-0.0172322896	0.0210226289	0.0074190082	-0.0764516704	-0.0302087012	0.0410755359	0.0345567242	0.011200225900000001	-0.035342261	-0.07886223349999999	-0.0344044525	0.021273011600000002	0.0569458003	0.054457873399999995	0.0503915296	0.044864628600000005	0.038037363	0.030107615499999997	0.0213052234	0.0118853168	0.0021209239999999997	-0.007704941999999999	0.0	0.10127	0.167328	0.192183	-0.00542633	0.000866847	0.00158578
3033.7108956133497	2888.9710026081348	2115.6468312439165	1.470981	80.808693	0.15561519999999998	-0.038139981499999996	-0.0027179108000000003	-0.0636844264	-0.005861909100000001	0.0153596523	-0.054936919400000006	-0.011862504099999999	0.059492693	0.0174693699	-0.0317025785	0.0151263235	-0.0099724394	0.0568936099	0.054252231399999996	0.0499403941	0.0440908618	0.0368837453	0.028540955899999998	0.0193193733	0.0095029356	-0.0006061033	-0.0106964799	0.0	0.0980824	0.222573	0.151877	-0.00592027	0.000223255	0.00158578
3030.9092602467745	2889.601634494547	2110.360905391626	1.956459	107.47856100000001	0.183134385	-0.0299929098	0.005370901700000001	-0.0038252769	0.0622052897	-0.018722045700000002	0.0073835818000000004	-0.0080633577	-0.0007083521	0.048606561799999996	0.0313552708	-0.0220912076	-0.0149789452	0.0568398545	0.05404062019999999	0.049476895300000004	0.0432976907	0.0357047648	0.0269460358	0.017307486599999998	0.0071038273	-0.0033317805	-0.013658601599999999	0.0	0.0735249	0.192523	0.103902	-0.00454563	-1.31427e-05	0.00158578
3035.4942873158843	2888.144657377663	2111.680074973999	1.798944	98.825432	0.204618315	-0.0314077724	0.0011440956	-0.0055375279	-0.0129029932	0.009091998	-0.0158543729	-0.0006753334	0.0057668567000000006	-0.0130349877	-0.038019626	0.0007423428	-0.0354733875	0.0567845356	0.053823063	0.049001148	0.0424854643	0.0345012323	0.0253244343	0.0152722745	0.0046922147999999995	-0.0060500355	-0.0165831609	0.0	0.0829475	0.117286	0.0463405	-0.00343581	-0.000151267	0.00158578
3064.4159240717518	2898.560956467028	2116.33484352616	1.593235	87.524765	0.2542132	0.0122924869	-0.0069613337	0.0191852091	-0.047659271399999995	-0.0099152837	0.039361144300000005	0.0036083376000000003	-0.0081305005	-0.0529810155	-0.027039797999999997	-0.0275834322	-0.0115916945	0.0567276547	0.053599583799999996	0.04851327	0.0416545401	0.0332739754	0.023677757200000003	0.01321648	0.0022723431	-0.0087548131	-0.0194621151	0.0	0.0998385	0.121077	0.15206	-0.00505078	0.000427117	0.00194866
3050.12587863695	2898.4693726585906	2124.5188499934216	1.416212	77.79998	0.12857359999999998	0.035836705	-0.00048570769999999996	0.0111306243	0.0436049394	-0.0176843924	0.0165305554	-0.0010252339999999999	-0.017391246000000003	-0.0328256894	0.0491165116	0.0018053338	-0.010158124000000001	0.0566692134	0.0533702072	0.0480133821	0.0408052838	0.032023838	0.0220076348	0.0111428736	-0.0001515284	-0.0114400879	-0.022287546800000002	0.0	0.0996481	0.20806	0.158628	-0.00550211	0.000666741	0.00194297
3070.3953748293993	2894.099695880657	2126.864891477473	1.367693	75.134552	0.12139084999999998	0.0170358809	0.046274486100000005	0.04211668019999999	-0.021947715099999997	0.0205776259	-0.0559974867	0.0449426493	-0.049746630099999994	0.0020611668	-0.008031658	0.0774594606	0.0294199809	0.0566092133	0.0531349583	0.047501608	0.0399380691	0.030751679700000003	0.0203157211	0.0090542499	-0.0025751332	-0.0140998779	-0.0250516857	0.0	0.116512	0.249486	0.142148	-0.0059656	0.00104123	0.00203741
3061.481080481205	2897.684428327824	2124.139274815602	1.360047	74.714516	0.13412465	0.0171872133	0.045477906799999995	-0.0448263032	-0.0115832996	0.010787196	-0.026729635800000002	0.0364276079	0.026816977000000002	-0.0189927679	0.04615599099999999	0.0671421166	0.0264516284	0.0565476561	0.052893863099999994	0.0469780745	0.0390532777	0.0294583753	0.0186036912	0.0069534239	-0.0049942052	-0.0167282581	-0.0277469304	0.0	0.10618	0.223993	0.187447	-0.00661932	0.0007578669999999999	0.00191448
3055.451543431344	2891.5805138622554	2120.1040006748735	1.504115	82.628929	0.19079925	-0.0127460555	-0.0710426749	0.041572653	-0.09689527810000001	0.0057271772	0.0020868263	-0.0534499219	-0.022690520699999998	-0.0820572429	-0.052410319500000004	0.010620013700000002	0.0183348358	0.0564845434	0.05264694809999999	0.046442911100000005	0.0381512991	0.028144814100000002	0.0168732403	0.0048432267	-0.007404486500000001	-0.0193193733	-0.0303658685	0.0	0.0992654	0.190523	0.232002	-0.007310569999999998	0.00193572	0.00166639
3031.033410311516	2890.5367093606073	2118.3164762818733	1.93767	106.446373	0.21008765	-0.0793181408	0.0141014546	0.0307606101	-0.058483056500000005	-0.0500349784	-0.07007295849999999	0.0020369197	-0.0103228099	0.0531624696	-0.11654418150000001	0.045393402	0.006497906800000001	0.056419876900000006	0.0523942405	0.045896250300000004	0.0372325301	0.0268118994	0.0151260819	0.0027265022999999997	-0.0098017343	-0.0218674514	-0.0329012978	0.0	0.0994064	0.241066	0.140878	-0.0070497	0.000996727	0.00183212
3028.0234372826485	2887.22923748419	2113.33113972855	1.622171	89.114372	0.08758365	-0.06012338440000001	0.029121663399999997	-0.0205999355	0.0356483044	0.0048609922	-0.0612050219	0.0267884216	0.026619259	0.0766637512	-0.0236926134	0.032815802000000005	-0.039417947099999996	0.056353658499999994	0.05213576809999999	0.0453382274	0.0362973751	0.025460547799999997	0.013363946100000001	0.0006061033	-0.012181729099999998	-0.024366816	-0.0353462457	0.0	0.0854974	0.199659	0.143678	-0.00721547	0.00142031	0.00183212
3043.3375875433453	2892.2617468483068	2115.1446143689595	1.795187	98.619072	0.2894786	-0.010909761	-0.0784121077	-0.030241002700000002	-0.0254291046	-0.0153111499	-0.023218423199999998	-0.0738785007	0.0232901173	-0.0299232661	-0.0512996426	-0.029605765	0.0059445895999999995	0.05628589	0.051871559299999995	0.044768980599999994	0.0353462457	0.0240916885	0.0115885776	-0.0015151123999999998	-0.0145402816	-0.0268118994	-0.0376939883	0.0	0.118696	0.118726	0.226272	-0.00887383	0.00161701	0.00183212
3037.456178038541	2890.518308960738	2112.245902174213	1.977273	108.621986	0.14894199999999996	-0.0311523458	0.036032859300000004	0.0310217192	-0.018028990800000002	-0.0578888233	-0.0841700176	0.030175957799999997	-0.0219359006	0.057173317599999995	-0.0922172143	0.0064560518	-0.0075554001	0.0562165733	0.051601643200000005	0.0441886509	0.0343795604	0.022706262799999998	0.0098017343	-0.0036342863	-0.0168732403	-0.029197254900000004	-0.0399380691	0.0	0.118909	0.167068	0.154633	-0.00857311	0.00150739	0.00199674
3026.0471600718024	2880.9597194198022	2113.244826670813	1.434144	78.785065	0.074924	-0.038523505	0.0360027844	-0.0334632525	0.05253993690000001	-0.014179441000000001	-0.059539006500000005	0.0250743604	0.0508325366	0.0801412366	0.0095783533	-0.0044103242	-0.020038280500000002	0.056145710099999996	0.051326049500000005	0.043597381799999994	0.0333977448	0.0213052234	0.0080051856	-0.0057485622	-0.019176498700000003	-0.0315175685	-0.0420723167	0.0	0.100571	0.144648	0.183678	-0.00851996	0.00147767	0.00197719
3059.8090508539103	2893.492900875892	2116.933854269188	1.31165	72.055832	0.13552	-0.0019956691	-0.059968035	0.0219926965	-0.0511123088	0.0223361135	0.013611322700000001	-0.04541901190000001	-0.0110305981	-0.0745364333	-0.0006330172	-0.042616508899999996	0.0079989504	0.0560733026	0.0510448085	0.04299531980000001	0.0324012308	0.019889533600000002	0.0062007103000000004	-0.007855090799999999	-0.021446002599999996	-0.0337676715	-0.0440908618	0.0	0.10841700000000001	0.105379	0.227513	-0.0077751	0.00147914	0.00183212
3058.191903014892	2892.2538012210907	2114.8164830708506	1.225505	67.323402	0.16445630000000003	-0.0218372831	0.0252369798	0.0353774721	-0.06553005440000001	-0.0251804582	-0.0307686976	0.0506461955	-0.0228224877	-0.0125254876	-0.0796890382	0.013685021	0.0469490455	0.055999352599999996	0.0507579512	0.0423826139	0.0313904571	0.018460167	0.004390095300000001	-0.009951033100000001	-0.023677757200000003	-0.0359425512	-0.0459881531	0.0	0.0999612	0.169688	0.170229	-0.00763091	0.00113609	0.00163121
3038.7813334506127	2891.9648313049693	2114.21396876704	1.3429430000000002	73.774895	0.11626139999999997	-0.0213132883	0.0325007005	-0.061583164100000004	0.0120146679	-0.0013490065	-0.0380206044	0.0261047075	0.07140231059999999	0.030236403999999998	0.0050263075	0.0213038099	0.0262431742	0.0559238623	0.050465509000000006	0.0417594157	0.0303658685	0.0170181064	0.0025751332	-0.012033564299999999	-0.0258678341	-0.038037363	-0.047758972999999996	0.0	0.08360879999999998	0.226577	0.153975	-0.00745887	0.00104049	0.00189889
3062.7646749273968	2893.8726182186388	2128.659111469583	1.925946	105.802338	0.12224270000000002	0.0244869181	-0.0613666441	0.0084536619	0.0191934708	0.043754189400000004	-0.0036549753999999997	-0.0542566662	-0.014932628100000001	-0.020789323300000002	0.05113309940000001	0.013708227199999999	0.0132687478	0.0558468337	0.0501675143	0.0411258796	0.029327915899999998	0.015564343500000001	0.0007576213000000001	-0.0140998779	-0.0280123785	-0.0400474401	-0.0493984515	0.0	0.101313	0.197187	0.176692	-0.00661744	0.00118092	0.00183212
3061.1080974540832	2894.5626332137194	2119.959974881408	1.600419	87.91943399999998	0.14874810000000002	0.0194293839	0.0228675835	0.035192814700000005	-0.0429221611	-0.056243780199999996	0.026222260499999997	0.0350899644	-0.0313683239	-0.0189293859	-0.0437332831	-0.0210984954	0.060527295099999996	0.0557682688	0.0498639998	0.0404821624	0.0282770561	0.0140998779	-0.0010606407	-0.0161471891	-0.030107615499999997	-0.0419683048	-0.0509020799	0.0	0.10537	0.166023	0.218223	-0.007207599999999998	0.000441528	0.00194249
