csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3457.2977257419684	3038.397511499107	4003.70359284154	1.093994	28.244692	0.1118779	0.0467925487	0.038495657200000005	0.018488609099999997	0.0945723295	0.001346762	0.04237248019999999	0.0599708803	-0.0350618127	0.0640123287	0.0667806929	0.0033051485999999997	0.0161365666	0.050472480800000004	0.036380365	0.0157329139	-0.0077494324	-0.029835417599999997	-0.046545393899999996	-0.0548684105	-0.0533047526	-0.042136174000000005	-0.0233751277	-0.0004021446	0.0197622	0.38471	0.0671103	0.00320499	-0.00316537	0.00243429
3448.237888512621	3036.3064412630097	3998.292786330099	1.083511	27.974031	0.0704877	0.007584026	-0.0598074147	0.0044367327	-0.0011347136	-0.0387015255	0.0003284743	0.0021932685	0.0547897885	-0.003424713	0.015127319299999999	0.0084269412	-0.04197339059999999	0.050360680199999994	0.035973903700000004	0.01496002	-0.0088097964	-0.0309566734	-0.047400716600000004	-0.0551126068	-0.052671660700000004	-0.040527548999999996	-0.0209174583	0.0025460435999999998	0.0304625	0.376426	0.0922897	0.00321678	-0.00340226	0.00215649
3445.0084479120037	3036.1116158443624	3994.5189246130562	1.130384	29.1842	0.198441	-0.0405987068	0.0108041401	-0.0375365369	0.0280671804	0.0389375682	-0.0585470771	-0.0405093996	-0.026779679	0.0628876857	-0.0360465466	0.017605709599999998	-0.021695920499999997	0.0502477032	0.0355640811	0.0141839809	-0.0098668678	-0.0320598514	-0.0482161799	-0.055293725	-0.0519598323	-0.0388422515	-0.0184109351	0.0054870369	0.0425017	0.3176	0.144507	0.00249324	-0.00272308	0.00226094
3435.007861499766	3035.803858791762	3996.5259480408613	1.076203	27.78537	0.1271424	0.046648652400000004	0.0098656256	-0.08885247980000001	0.0366897421	0.0473557985	-0.0305552993	0.054516874800000004	-0.01355544	0.0340015863	0.010503249499999999	0.08216705440000001	0.028821327799999998	0.0501335524	0.0351509354	0.0134049599	-0.010920251399999999	-0.0331443074	-0.048991098200000006	-0.055411557800000004	-0.051170331500000006	-0.0370834698	-0.0158614124	0.008412524499999999	0.0382583	0.37356	0.107997	0.00210707	-0.00281068	0.00212613
3439.3716553417144	3035.0171122276543	4008.8335852327473	1.119648	28.907007	0.13958669999999998	-0.028669520299999997	-0.055695143600000004	-0.034883828	-0.06398009269999999	0.0143066577	0.0358719891	-0.0346429717	0.0611517864	-0.0676961222	-0.0331321399	0.0298819101	0.015881451100000003	0.0500182305	0.0347345052	0.012623120600000001	-0.0119695536	-0.034209408	-0.04972481980000001	-0.0554659704	-0.050304338600000005	-0.0352545312	-0.0132748446	0.0113142391	0.0200646	0.429156	0.132509	0.00227179	-0.0033377	0.00226009
3459.155491997361	3039.5239966834615	4018.966305621441	1.180512	30.478411	0.18417189999999997	-0.030893870099999998	0.034260470099999996	0.026115465	0.014458595800000001	-0.0136064577	-0.029429796600000002	-0.021890631299999998	-0.0387765386	0.0324487894	-0.0654429544	-0.0178224511	-0.0601360913	0.049901740099999994	0.034314829399999996	0.0118386275	-0.013014382199999999	-0.0352545312	-0.0504167277	-0.0554569004	-0.049363147999999996	-0.033358896	-0.010657272800000001	0.0141839809	0.041876	0.350878	0.147675	0.00168206	-0.00275864	0.00246963
3455.251768014716	3037.1369134458337	4017.7772534716682	1.033785	26.690208	0.07677999999999999	0.0351227707	-0.0357219959	0.0162480654	0.0552993589	-0.0007530356	-0.0781011065	0.0417410172	0.0323904516	0.053922493499999995	-0.0445440994	0.0384264367	-0.0410160709	0.0497840841	0.0338919473	0.0110516455	-0.0140543467	-0.0362790669	-0.0510662401	-0.055384358200000004	-0.0483481666	-0.0314001503	-0.0080148104	0.0170136403	0.034729	0.371022	0.111347	0.00168206	-0.00250184	0.00246321
3449.589786099188	3036.759740662801	4020.7829548718482	1.101054	28.426956	0.14349740000000002	-0.0514766341	-0.0124258256	0.0238306627	-0.010113312099999999	0.0706614152	-0.007319864200000001	-0.0479166165	0.012516858600000002	-0.029214525499999998	-0.0446620524	0.026815952200000003	0.028956954	0.049665265099999995	0.0334658984	0.01026234	-0.0150890585	-0.0372824165	-0.0516728109	-0.0552484269	-0.0472609118	-0.0293819998	-0.0053536291	0.0197952208	0.0363304	0.453039	0.111616	0.00180388	-0.00342754	0.00260789
3451.0720021164893	3035.279885370351	4017.5864335395427	1.078809	27.852648	0.14231580000000002	0.0237454844	0.0669169124	-0.0011068653	-0.007453710200000001	0.0099764739	0.0526775004	0.029481837799999997	-0.0624665069	-0.0177206166	-0.0690870207	0.0134987478	0.025129955699999998	0.0495452859	0.0330367224	0.009470876999999999	-0.0161181307	-0.0382639943	-0.052235929900000005	-0.0550492621	-0.0461030088	-0.027308262599999997	-0.0026799440999999997	0.022520862200000002	0.0379732	0.377341	0.14691	0.00187949	-0.00310537	0.00241205
3447.0106885938026	3034.546511324054	4011.267224324842	1.085225	28.018284	0.1223754	-0.0019925447	-0.0568824113	-0.008602728	0.0449780618	-0.023127936800000002	0.0007793028	0.0079630811	0.0527985874	0.0499227962	-0.0567075834	0.009908949399999999	-0.041111915299999996	0.049424149400000006	0.0326044595	0.008677422800000001	-0.017141178700000002	-0.039223227	-0.0527551236	-0.054787091600000004	-0.044876188600000005	-0.0251828619	-0.0	0.0251828619	0.0550806	0.335694	0.132729	0.00153324	-0.00273092	0.00268015
3440.547435688023	3038.6593409234138	4006.613513759786	1.128834	29.144175	0.12604890000000002	-0.0448840067	0.0271994254	-0.023323145099999998	0.031845711400000004	0.0347051211	-0.0674698053	-0.0361718383	-0.0330281298	0.0325760226	0.0012293106	0.07408453450000001	-0.022650740099999997	0.0493018583	0.03216915	0.007882144399999999	-0.0181578203	-0.0401595545	-0.053229955499999995	-0.054462215599999995	-0.043582284900000004	-0.023009818799999998	0.0026799440999999997	0.0277736975	0.0381475	0.384667	0.0983017	0.00168206	-0.002905	0.00248874
3443.49667084492	3034.3080651442883	4004.0370855170363	1.11783	28.860083	0.07940099999999994	0.0627564733	0.0158851137	-0.0063581814	-0.0456240061	0.030228675899999998	-0.012598313500000001	0.062300323399999996	-0.02078825	-0.037134470499999996	-0.0655047808	0.043283212599999996	0.0163289974	0.049178415499999996	0.0317308347	0.0070852089	-0.019167675500000002	-0.0410724298	-0.0536600262	-0.0540750059	-0.0422232321	-0.020793244199999998	0.0053536291	0.030286047599999998	0.0397972	0.360825	0.131658	0.00168206	-0.00271525	0.00271005
3449.974912451998	3033.522367156169	4000.981902503128	1.13453	29.291235	0.08322039999999997	-0.0305281087	-0.0339224027	-0.0008975574	0.0311311867	0.0460392147	0.0460476484	-0.0279862754	0.036292161600000004	0.040820084300000004	-0.07431994759999999	0.0306999331	0.06868930849999999	0.049053823899999995	0.031289554500000004	0.0062867837	-0.020170366699999998	-0.0419613201	-0.0540449742	-0.053625905700000004	-0.0408010617	-0.018537331599999998	0.0080148104	0.0327128124	0.0343908	0.324614	0.141694	0.00147471	-0.0029298	0.00291949
3443.083857029989	3039.668700169863	4006.450992154723	1.132022	29.226479	0.12453319999999997	0.0136491768	0.050863538300000004	-0.0295680052	0.0291933534	0.011854190700000001	0.0094527538	0.024210912400000003	-0.0589754808	0.019150862	-0.0033073189	0.0462874698	0.0032988941999999998	0.048928086399999994	0.0308453506	0.0054870369	-0.0211655193	-0.042825706100000006	-0.054384475599999996	-0.0531154289	-0.0393178996	-0.016246349	0.010657272800000001	0.035047134199999996	0.0265431	0.391868	0.122658	0.00165283	-0.00316031	0.00311877
3453.4327225710113	3041.583295067109	4016.3337094440803	1.302721	33.633587	0.08054509999999998	0.007807087900000001	-0.0486103896	0.0237281834	-0.049546429	-0.0544075488	8.97979e-05	0.0059240928	0.0539727997	-0.040429437400000004	-0.0671569501	0.0148772555	-0.0725249146	0.04880120599999999	0.0303982645	0.0046861365	-0.0221527613	-0.043665083099999995	-0.054678245099999995	-0.052544159900000005	-0.037775963100000004	-0.0139246305	0.0132748446	0.0372824165	0.0283457	0.426214	0.13809900000000003	0.00153104	-0.00303317	0.00278859
3451.4596265861824	3042.653366863287	4017.394466569781	1.4278050000000002	36.863014	0.33565219999999996	-0.03378501	0.0171947932	0.0002878817	0.0099207653	-0.031403579	-0.0704145875	-0.022567118799999997	-0.024236435	0.0379820052	0.0243628008	-0.0277692703	-0.0679812897	0.0486731855	0.0299483381	0.0038842509000000004	-0.023131723700000002	-0.044478960899999996	-0.0549260355	-0.051912752400000005	-0.0361775569	-0.0115765685	0.0158614124	0.0394123426	0.0223051	0.316901	0.0670649	0.00353984	-0.00398819	0.00276712
3461.7002403956044	3042.809394970363	4016.630528146399	1.257107	32.455917	0.10338009999999996	-0.003042499	-0.0265175832	-0.0090231809	0.0720885083	-0.0050090193	0.021886557999999997	0.0032089961	0.0394704894	0.0826600908	0.06648225099999999	-0.0572515724	-0.0042252502	0.0485440281	0.0294956133	0.0030815487	-0.024102040699999997	-0.045266864299999994	-0.0551276385	-0.0512219292	-0.0345250706	-0.0092066053	0.0184109351	0.0414308935	0.0293813	0.30689	0.037208	0.00318505	-0.0034218	0.00255958
3459.555815227877	3041.1200341954277	4014.1894105960437	1.272453	32.852139	0.2517808	-0.0232302885	0.0370496183	0.0234562454	0.0034073234999999996	-0.0133102359	-0.005419785600000001	-0.0116563007	-0.036439590699999996	-0.0086526907	0.0478782612	-0.0195640947	-0.0080481992	0.0484137366	0.0290401324	0.0022781986999999997	-0.0250633496	-0.0460283331	-0.0552828847	-0.050472480800000004	-0.0328209743	-0.0068192244	0.0209174583	0.0433323651	0.0306963	0.47056	0.0886418	0.00294432	-0.00359899	0.0028489
3466.060495238634	3039.230919694699	4010.5514075373962	1.107045	28.581642	0.1494978	0.07772760440000001	-0.008228421	0.049796096100000006	-0.0201791469	0.037838023	-0.0332382071	0.0596471458	0.0217285492	-0.0068462427000000005	0.0045226855	-0.0194083986	0.0168730456	0.0482823143	0.0285819381	0.0014743695999999999	-0.026015291099999997	-0.046762922699999994	-0.055391643399999996	-0.049665265099999995	-0.0310678154	-0.0044189425	0.0233751277	0.045111383899999996	0.0252197	0.40197	0.100526	0.0025712	-0.00300796	0.00254211
3462.659309102304	3038.857312070026	4000.9352970011	1.21476	31.362606	0.1176555	-0.0359126423	-0.0314502321	0.0148033844	0.0883919024	0.07630519599999999	-0.0050582147	-0.0460035223	0.029348739900000004	0.09184997789999999	0.02656143	0.0023213838	0.0887773487	0.048149764000000005	0.028121072999999996	0.0006702305999999999	-0.0269575095	-0.047470204	-0.0554538232	-0.04880120599999999	-0.029268214700000003	-0.0020103004999999998	0.0257782035	0.046762922699999994	0.0199565	0.340105	0.0631912	0.00246032	-0.00315503	0.00253621
3446.571228198785	3037.5659907402937	3999.95193652391	1.196605	30.893904	0.1583453	0.045323549500000004	0.0516564047	-0.0179409303	0.013434533700000001	0.0284971978	0.0200840123	0.0372585529	-0.037773356800000005	-0.0147735966	0.08234051	0.0360871897	0.0403459254	0.048016089000000005	0.0276575804	-0.0001340493	-0.0278896525	-0.048149764000000005	-0.0554693717	-0.0478812923	-0.0274248622	0.0004021446	0.028121072999999996	0.0482823143	0.0165153	0.449714	0.0708978	0.00311111	-0.00318461	0.00260761
3452.345625374053	3036.6345406897844	4006.563163350224	1.115869	28.809456	0.1015959	0.005380586999999999	-0.0546745799	0.0359098744	-0.0562353961	-0.0600458649	0.022555825800000002	-0.006284260799999999	0.0598711813	-0.0612350308	0.019199966399999997	-0.0203590254	-0.0320431442	0.0478812923	0.027191503500000002	-0.0009383010000000001	-0.028811371800000003	-0.04880120599999999	-0.055438275999999995	-0.046906577000000005	-0.0255405136	0.0028138290000000003	0.0303982645	0.049665265099999995	0.0146481	0.415683	0.107037	0.00327193	-0.00355039	0.00254304
3457.7196993188036	3037.7699387700404	4009.0491857205657	1.149787	29.685141	0.16786919999999997	-0.0303282475	0.0232789964	0.033926898999999996	0.032931804	-0.0224895866	-0.060549782	-0.0309006993	-0.0255446291	0.0498896809	-0.013283810200000001	-0.0224635964	-0.034020193500000004	0.0477453771	0.026722885800000002	-0.0017423554	-0.0297223228	-0.049424149400000006	-0.0553605622	-0.0458781757	-0.0236179857	0.00522019	0.0326044595	0.0509078671	0.0203036	0.328541	0.0998323	0.0024372	-0.00310859	0.00246223
3451.368028967136	3039.533853297752	4010.074523800405	1.045151	26.983658	0.16115209999999996	0.0516993137	-0.011756994	0.0007189577999999999	0.0032448442	0.0213213825	-0.051152270199999995	0.048847789800000006	0.0036971065	-0.0087940568	0.0380308025	0.0159247961	-0.004386945	0.047608346600000004	0.026251771099999998	-0.0025460435999999998	-0.0306221652	-0.0500182305	-0.0552362956	-0.0447972653	-0.0216601522	0.0076166751	0.0347345052	0.0520066088	0.0103306	0.410772	0.0650082	0.0028964	-0.00332547	0.00245583
3452.756773777728	3038.5623476444853	4012.5562447796055	1.091151	28.171276	0.1331757	-0.046003571900000005	-0.0353261828	0.0328222544	-0.047000346	-0.0013554642	0.0196677999	-0.0538975173	0.0363013149	-0.0336037454	-0.0110174025	-0.0275106428	0.015220939199999999	0.047470204	0.0257782035	-0.0033491964	-0.0315105626	-0.0505831024	-0.055065580700000005	-0.043665083099999995	-0.01966994	0.0099987505	0.0367834269	0.05295838519999999	0.0186584	0.376347	0.0961986	0.00299084	-0.00438415	0.00248736
3461.2320516564314	3036.9345382800707	4007.2579132582878	1.184428	30.579512	0.1993354	-0.010258821999999999	0.0479706191	0.0004185583	0.0804071339	-0.0682117764	0.0158745728	0.008450858	-0.0470815792	0.08020488740000001	0.0040470108000000005	-0.0198773801	-0.035417679	0.0473309524	0.025302227200000003	-0.0041516452	-0.032387183	-0.0511184351	-0.054848561100000005	-0.0424829248	-0.017650324199999998	0.0123619096	0.0387464391	0.053760506799999996	0.0266459	0.324066	0.117142	0.00211451	-0.00300295	0.0025923
3442.1329072031585	3037.5482698060896	4001.4436362578576	1.07011	27.628054	0.18502779999999996	0.0296918477	-0.056448056399999995	-0.0456011789	0.0403872247	-0.013037238999999999	-0.0483219594	0.040875624900000004	0.0524106858	0.0179697204	0.0568605807	0.045308918899999995	-0.0868068268	0.0471905952	0.0248238866	-0.0049532210999999994	-0.0332516988	-0.0516239161	-0.0545854193	-0.0412521435	-0.015604323600000001	0.0147016817	0.0406189573	0.0544107068	0.010053500000000002	0.404954	0.0594536	0.00236451	-0.00321773	0.0024599
3449.5841653362013	3038.8986259639705	4007.533608297184	1.095467	28.282721	0.10134696000000001	-0.0593784126	-0.016005456	-0.0173151813	-0.024854504700000002	0.0660038193	-0.0136396112	-0.0659156106	0.014707457299999999	-0.025291204700000004	0.027900038199999998	0.0192895859	0.043987417699999996	0.0470491357	0.0243432266	-0.005753755699999999	-0.0341037867	-0.052099250300000004	-0.0542763765	-0.0399741478	-0.013534996799999999	0.0170136403	0.042396607999999995	0.0549071478	-0.00702916	0.409478	0.08131439999999998	0.00279791	-0.00370304	0.00222102
3453.570743528802	3037.7396349239752	4009.622928836278	1.094401	28.255207	0.08805482	0.0264239562	0.0594862887	-0.0041617277	-0.0070580769	0.0245218065	0.057430325	0.0342343471	-0.0583611327	-0.023271862200000003	-0.0023508774	-0.021594359	0.0336173425	0.046906577000000005	0.0238602919	-0.0065530806	-0.034943128399999995	-0.052544159900000005	-0.053921692599999994	-0.0386504005	-0.0114454372	0.0192934113	0.0440752395	0.0552484269	0.00122776	0.37921	0.0991968	0.00250728	-0.00361718	0.00247748
3458.1581188317864	3040.391588456276	4008.8035606708254	1.081538	27.923086	0.09830702	-0.0021607157	-0.058194046900000004	0.0070937475	0.0693243766	-0.019935281000000003	0.018132468500000002	-0.0005914366000000001	0.0597279425	0.0603333606	0.0162969329	0.0039986113	-0.0148872748	0.046762922699999994	0.0233751277	-0.007351027800000001	-0.0357694102	-0.05295838519999999	-0.0535216659	-0.0372824165	-0.0093387684	0.0215366819	0.0456509312	0.05543357980000001	-0.00542706	0.361491	0.0872126	0.00211451	-0.00290433	0.00261084
3450.318195347016	3040.568483225521	4008.5995356098592	1.114644	28.777822	0.17754592	-0.0394538256	0.017013301499999998	-0.00711561	0.0306149808	0.0212020936	-0.0516394347	-0.031693907400000006	-0.0259016815	0.0202745184	0.0742830006	0.0088628445	-0.029309688900000002	0.046618175899999996	0.0228877794	-0.008147429599999999	-0.036582323199999996	-0.0533416843	-0.053076632699999994	-0.0358717617	-0.007218139399999999	0.0237392081	0.047120003	0.055462083200000005	-0.00533614	0.419163	0.0558676	0.00264759	-0.00398033	0.00245116
3452.190533950893	3038.6617526481873	4007.0131995924125	1.049061	27.084606	0.07682809999999995	0.0631692183	0.017120084299999998	0.0018606175	-0.0010940419000000001	0.0337558828	0.0101432063	0.0583051987	-0.0059474148	-0.0178096283	0.0410548158	-0.0089258393	0.036516689399999996	0.0464723402	0.0223982925	-0.0089421185	-0.0373815636	-0.0536938334	-0.0525869673	-0.0344200505	-0.0050867204	0.0258968229	0.048479023899999994	0.0553338565	-0.00108444	0.38662	0.064478	0.00290803	-0.00366367	0.0023998
3455.07481806883	3039.9767717952586	3999.336164699911	1.1566630000000002	29.862669	0.17711144	-0.0202934887	-0.0404471856	-0.0019825351999999997	0.0639008573	0.030700953	0.0692765278	-0.0130107994	0.0480029162	0.0739442421	0.0178091963	-0.0096696687	0.054468128899999996	0.0463254188	0.0219067126	-0.0097349274	-0.0381668327	-0.0540146268	-0.0520530815	-0.0329289445	-0.0029476975	0.0280054445	0.04972481980000001	0.0550492621	0.0205728	0.333392	0.0998402	0.00236451	-0.00301299	0.00254288
3443.447749389293	3039.8729627724056	3992.9770022336384	1.1446	29.551218	0.16557150000000004	-0.0192234289	0.0567036685	-0.039615568399999995	0.015520850800000001	-0.039008024100000004	0.0091269748	-0.0068337931999999995	-0.0601161169	0.0147154534	0.0823849024	0.025843685699999997	-0.0189291093	0.0461774153	0.0214130859	-0.0105256897	-0.038937837	-0.0543038771	-0.0514754242	-0.0314001503	-0.0008042682000000001	0.0300610837	0.0508544811	0.0546091042	0.0408711	0.405803	0.0767975	0.002911	-0.0026999	0.00267969
3455.4399594865754	3037.9993671963057	4007.558618828245	1.14017	29.436848	0.09955049999999992	0.0404497697	-0.008090212099999999	0.024417744100000003	-0.0996323342	-0.0634359248	-0.0249909101	0.0329903565	0.0186944892	-0.0958282986	-0.0083251532	-0.022294465899999998	-0.0319123171	0.0460283331	0.0209174583	-0.0113142391	-0.0396942884	-0.054561415499999995	-0.0508544811	-0.029835417599999997	0.0013403634	0.0320598514	0.0518653693	0.0540146268	0.0288826	0.410307	0.124051	0.0028992	-0.00330409	0.00277979
3472.413414648744	3041.5101044631183	4018.812687754079	1.142087	29.486336	0.1568589	-0.0386285151	-0.0042097902	0.0681520536	-0.0154841512	0.0163563723	-0.004583278	-0.0438657037	0.0074464177	0.0080965831	-0.0814009084	-0.08022087160000001	0.016984976000000002	0.0458781757	0.020419876200000003	-0.0121004099	-0.0404359041	-0.054787091600000004	-0.050190774400000006	-0.0282365373	0.0034829914	0.0339979663	0.0527551236	0.0532675096	0.039285	0.337777	0.137436	0.00211451	-0.00293277	0.00283461
3465.171581981067	3040.659394763717	4018.063183834037	1.13787	29.37748	0.206289	0.0411015158	0.0496450613	0.0260504248	0.0412788853	-0.0230856313	0.0576905255	0.0413261453	-0.0412081814	0.0221924703	0.0231588343	-0.0375489502	0.0415692175	0.045726946500000004	0.019920386	-0.012884036699999999	-0.0411624069	-0.054980773600000005	-0.0494848622	-0.026605339500000002	0.0056204127	0.0358717617	0.0535216659	0.052369864	0.0202545	0.413111	0.084458	0.00293495	-0.00310518	0.00302069
3452.695986266906	3037.7804245299244	4013.025136162762	1.089958	28.140478	0.101282	0.0029242839	-0.0649856209	0.0148394622	-0.0025220441000000002	-0.0565347322	-0.0038452453000000003	-0.0023405061	0.0586183828	-0.0174245786	0.0210437618	-0.020035734	-0.0271570349	0.0455746492	0.0194190346	-0.0136649548	-0.0418735253	-0.0551423484	-0.04873733809999999	-0.024943691	0.0077494324	0.0376776927	0.0541632058	0.051324226699999996	0.0107849	0.398018	0.0841376	0.00364196	-0.0034467	0.00254124
3447.739306018037	3035.4390592053933	3999.8395921370825	1.143228	29.515799	0.15458889999999997	-0.0491817863	0.0102054934	-0.0184572291	0.015382707800000001	-0.0102113542	-0.0409703011	-0.0361633292	-0.0266694219	0.0289585263	0.0169971831	-0.0265088252	-0.0029445122	0.0454212873	0.0189158686	-0.014443	-0.0425689936	-0.0552717215	-0.0479488307	-0.023253493599999998	0.0098668678	0.0394123426	0.054678245099999995	0.0501335524	0.0331389	0.341656	0.112018	0.00306595	-0.00340303	0.00288141
3436.225485303867	3033.313281104079	3984.8756315561122	1.162232	30.006449	0.08850689999999997	0.0364732832	0.0240695036	-0.0785635299	0.03294945	-0.0201382087	0.045260384	0.046826174400000004	-0.0245431223	0.012778813100000001	0.0573692237	0.0524548711	-0.0018090784	0.045266864299999994	0.0184109351	-0.015218008799999998	-0.0432485517	-0.055368817599999995	-0.047120003	-0.0215366819	0.0119695536	0.0410724298	0.055065580700000005	0.04880120599999999	0.0268505	0.393879	0.101514	0.00305223	-0.0037565	0.00290405
3429.650441667569	3032.1028049830525	3984.1555133775255	1.161052	29.97599	0.12039600000000003	-0.0043029135999999996	-0.0687814689	-0.0601513984	-0.037284652200000004	-0.0403950784	0.0372337623	-0.0162589624	0.0629761792	-0.052885154299999994	0.08275717169999999	0.05576815	-0.0203247363	0.045111383899999996	0.0179042814	-0.015989818200000002	-0.0439119458	-0.05543357980000001	-0.0462515521	-0.0197952208	0.0140543467	0.0426548137	0.055324308200000005	0.0473309524	0.01146	0.433489	0.100136	0.0035308	-0.00392522	0.00227099
3440.7179321652943	3033.306884790549	3991.0387073704132	1.125618	29.061148	0.10546540000000004	-0.0586076949	0.0243885462	-0.0232525444	-0.0589812313	0.0103962137	-0.0537976704	-0.0642677201	-0.0444312123	-0.0474953128	0.0018268718	-0.0068250494999999994	-0.0446828671	0.0449548497	0.0173959546	-0.016758266	-0.0445589278	-0.0554659704	-0.0453442082	-0.0180311035	0.0161181307	0.0441565005	0.0554538232	0.045726946500000004	0.0172349	0.376478	0.115128	0.0031847	-0.00391586	0.00246928
3444.297733658765	3032.356665229848	3994.6517623604464	1.067728	27.566561	0.14246480000000003	0.0604144295	-0.0021688526	-0.0183173225	-0.0083160458	0.051644578899999995	-0.029821153700000002	0.0513106075	0.0064364196999999995	-0.0026264791999999998	-0.0232304435	0.038169844700000004	0.0408259075	0.0447972653	0.0168860024	-0.017523190600000002	-0.045189256100000005	-0.0554659704	-0.0443987343	-0.016246349	0.0181578203	0.0455746492	0.0554538232	0.0439937211	0.0336882	0.338678	0.120652	0.00226233	-0.00321728	0.00243648
3446.6226477712958	3035.433921183049	4001.181146347803	1.034869	26.718206	0.14762290000000003	-0.0298791508	-0.0307088448	0.0072706548999999995	-0.042111053499999995	0.046073274299999994	0.0513160915	-0.04086071	0.0349938254	-0.045728898	-0.0037370570000000002	0.022593230699999998	0.0456938303	0.0446386345	0.0163744724	-0.0182844311	-0.0458026949	-0.05543357980000001	-0.0434159254	-0.014443	0.020170366699999998	0.046906577000000005	0.055324308200000005	0.042136174000000005	0.0222468	0.423178	0.109847	0.0026732	-0.00349682	0.00230936
3448.8515925602337	3037.723172280957	4007.5339887502614	1.113646	28.752052	0.14962769999999997	-0.0150115759	0.07282292230000001	0.0331873473	-0.10127161779999999	-0.0402486331	0.0444761065	-0.021296290899999997	-0.0675371224	-0.0797668297	-0.0423722637	-0.0469123226	-0.0001400045	0.044478960899999996	0.0158614124	-0.019041827600000002	-0.046399015	-0.055368817599999995	-0.042396607999999995	-0.012623120600000001	0.0221527613	0.048149764000000005	0.055065580700000005	0.0401595545	0.041652	0.403529	0.18462	0.00317213	-0.00348474	0.00251436
3449.2377597950785	3037.546696942107	4002.866144637287	1.096768	28.316294	0.16092000000000004	0.050238677	-0.0360383637	0.0267057034	-0.0359552992	-0.0181846094	-0.0416450515	0.0443555337	0.0234935608	-0.0094535921	-0.0382052042	-0.039470444900000005	-0.036029286800000004	0.0443182483	0.0153468703	-0.0197952208	-0.046977993499999995	-0.0552717215	-0.041341639300000003	-0.0107887936	0.024102040699999997	0.0493018583	0.054678245099999995	0.0380694482	0.060667	0.367431	0.145987	0.00251233	-0.00312231	0.00283561
3448.5790896435706	3037.2838189418108	4005.641458985252	1.15421	29.799332	0.187025	-0.045070335	-0.016238441699999998	-0.0096161715	-0.0384071668	0.0757907531	0.0328930178	-0.0523377164	0.0185393807	-0.039026461400000004	0.006495994200000001	-0.008979173100000001	0.0850375057	0.0441565005	0.0148308942	-0.0205444524	-0.0475394141	-0.0551423484	-0.0402519062	-0.0089421185	0.026015291099999997	0.050360680199999994	0.0541632058	0.0358717617	0.033807	0.428543	0.11353	0.00309772	-0.00359828	0.00256505
3442.627117993197	3036.430487802439	4007.7251834570598	1.097582	28.337326	0.05580920000000001	0.0071927877	0.0670851391	-0.0228322652	-0.052789809699999996	-0.0297711319	0.050010462699999994	0.0119536075	-0.0605531149	-0.07612577429999999	-0.0077109310999999995	-0.0354642128	0.013810896999999999	0.0439937211	0.0143135323	-0.0212893647	-0.048083066900000006	-0.054980773600000005	-0.0391283254	-0.0070852089	0.0278896525	0.051324226699999996	0.0535216659	0.0335727053	0.0219268	0.407192	0.11956000000000003	0.00330277	-0.00365998	0.00250084
3453.3912954660327	3036.914091048296	4007.8138148281732	1.1211970000000002	28.947018	0.1733675	0.0175251155	-0.05711001	-0.0138664623	0.0277754081	-0.041222501200000004	-0.0103847741	0.021036219199999998	0.0532133931	0.0277558277	-0.019805653899999998	-0.0285234067	-0.028285158300000002	0.043829914000000005	0.0137948329	-0.0220298013	-0.0486087487	-0.054787091600000004	-0.037971841400000005	-0.00522019	0.0297223228	0.052190674699999995	0.0527551236	0.031178776000000002	0.0369678	0.337879	0.116256	0.00251233	-0.00289207	0.002345
3445.93400021719	3037.9523909920244	4005.8300586613564	1.087726	28.082865	0.17814710000000003	-0.0437061371	0.014110371100000001	-0.0165309008	0.008299040799999999	0.017034546100000002	-0.0372726554	-0.036245502	-0.0291051567	-0.009659853199999999	0.0314693453	0.0167042102	-0.021429735099999996	0.043665083099999995	0.0132748446	-0.022765606400000003	-0.049116263099999995	-0.054561415499999995	-0.0367834269	-0.0033491964	0.0315105626	0.05295838519999999	0.0518653693	0.028696738700000002	0.0299826	0.439031	0.0858961	0.00251233	-0.00338548	0.00264459
3450.146241634897	3037.799298897716	4013.319586970552	1.083882	27.983614	0.06842599999999992	0.0675527544	0.054145388200000005	0.0290610912	-0.09051696529999999	0.0116995001	-0.0105021949	0.0534750357	-0.0329398203	-0.1002888551	-0.0029553517	-0.0101799922	0.0599658431	0.043499232199999995	0.012753615900000001	-0.023496625299999997	-0.0496054204	-0.0543038771	-0.0355640811	-0.0014743695999999999	0.0332516988	0.053625905700000004	0.0508544811	0.0261336074	0.028491	0.422623	0.100671	0.00307196	-0.00346609	0.00271938
