csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3531.7020373790638	3043.6481523730235	4000.8345355238794	1.11733	28.5196	0.14948209999999998	-0.0384796609	-0.0216250929	-0.025633857799999996	0.0411737885	0.0168516214	-0.0210347711	-0.041289570899999996	0.005949518399999999	-0.0043032381	-0.0413594843	0.0025816182	0.0202897154	0.0553986051	0.055184545300000006	0.054828391399999996	0.054331060599999995	0.0536938334	0.052918350499999996	0.0520066088	0.0509609558	0.0497840841	0.048479023899999994	0.0470491357	0.0556233	0.131238	0.112748	0.00370785	-0.0007592439999999998	0.00245459
3535.840262968032	3045.7382939030654	3998.193862008983	1.225949	31.292089	0.29463380000000006	0.0275240845	0.0222047122	0.0137938473	-0.0610899503	0.0238281418	0.061605804199999996	0.035727362	-0.0190131435	-0.007030516	0.0531135057	-0.063582464	0.015549505	0.055384358200000004	0.0551276385	0.054700653499999995	0.054104721900000007	0.0533416843	0.0524138974	0.051324226699999996	0.05007603769999999	0.0486731855	0.047120003	0.0454212873	0.06782820000000002	0.226226	0.0476769	0.0023726	-0.00133546	0.00299052
3520.0637574790276	3041.8832614013204	3989.1185872590895	1.110315	28.340553	0.1885563	-0.0317381978	0.032677414700000004	0.027220313700000002	0.014475553200000001	0.014827301000000001	0.0246029378	-0.0298876297	-0.024412864300000003	-0.029143822000000003	0.0163642471	0.0199754083	0.054398341600000004	0.055368817599999995	0.055065580700000005	0.054561415499999995	0.0538581617	0.05295838519999999	0.0518653693	0.0505831024	0.049116263099999995	0.047470204	0.0456509312	0.043665083099999995	0.0554035	0.14166	0.0626442	0.00283415	-0.000985224	0.00227034
3526.2381822891903	3041.4607154386235	3990.938785570548	1.034514	26.405756	0.2005665	0.030650390899999998	-0.018880775500000002	-0.0072796451	0.0327673696	-0.0207430578	0.043437076799999995	0.033831766299999996	0.0265092783	0.0207149452	-0.0121958401	-0.0102203704	0.061518405899999996	0.05535198349999999	0.054998377599999995	0.0544107068	0.053591472	0.052544159900000005	0.0512732276	0.0497840841	0.048083066900000006	0.0461774153	0.0440752395	0.041785486000000004	0.055161	0.229465	0.0888549	0.00368565	-0.00167707	0.00245316
3523.489394110083	3046.265906468551	3990.4570047086922	1.081295	27.59981	0.16621124999999998	-0.0263912068	0.0140070828	0.0465708887	-0.0476013862	0.0100303279	0.0112264128	-0.0337116579	-0.018397653899999998	-0.0292558551	0.0410522818	-0.0736056196	0.038414502	0.0553338565	0.0549260355	0.054248558899999993	0.0533047526	0.052099250300000004	0.05063797019999999	0.048928086399999994	0.046977993499999995	0.0447972653	0.042396607999999995	0.0397878074	0.0704368	0.198746	0.0446534	0.00304908	-0.000989101	0.00264892
3519.651833003499	3042.264879052279	3990.106334662634	1.16632	29.770071	0.17926855	0.0291338794	0.0097784666	0.0222273559	0.0638944989	0.0237456771	-0.0198832075	0.020918091200000002	-0.011998151499999998	-0.0249180028	-0.028648437599999996	0.0400268463	0.052965411799999994	0.0553144368	0.054848561100000005	0.0540750059	0.052998110599999995	0.0516239161	0.0499601312	0.048016089000000005	0.0458026949	0.0433323651	0.0406189573	0.0376776927	0.0549145	0.163329	0.0760147	0.00390588	-0.00147337	0.00205063
3530.210426545372	3042.018065790105	3995.694570972572	1.136248	29.002485	0.1934333	-0.033972121200000004	-0.0196350691	-0.020972624500000002	0.011303898799999998	-0.0108046623	0.0100044743	-0.026507051	0.026953912599999998	0.041074181800000005	-0.0122049121	-0.0076191895999999995	0.0269537424	0.055293725	0.0547659617	0.053890084500000004	0.052671660700000004	0.0511184351	0.0492402807	0.0470491357	0.0445589278	0.041785486000000004	0.0387464391	0.0354611047	0.0531905	0.249614	0.12530500000000003	0.0032415	-0.00156435	0.00241795
3528.6649020670866	3043.909368256289	3992.858459761649	0.996116	25.425648	0.1069379	0.0157145195	0.0192720046	-0.0074658948	-0.0220671767	0.0395515487	-0.0169894808	0.0091035162	-0.0142591301	3.1487e-05	0.0167934173	-0.0424145171	0.0207814177	0.0552717215	0.054678245099999995	0.0536938334	0.0523255248	0.0505831024	0.048479023899999994	0.0460283331	0.0432485517	0.0401595545	0.0367834269	0.0331443074	0.0552535	0.209675	0.07304059999999998	0.00335594	-0.00164828	0.00247301
3524.89862004867	3040.2652978879546	3989.1048433672295	1.021019	26.061295	0.06510270000000001	-0.0340388484	-0.0165038695	-0.0024797115	0.0011774056	0.0083912137	0.0057271593	-0.0368282219	0.0032440278000000003	-0.0048491016999999996	-0.0105374193	0.0180366133	0.0345217448	0.0552484269	0.0545854193	0.053486293899999995	0.0519598323	0.0500182305	0.047677001100000005	0.0449548497	0.0418735253	0.0384576466	0.0347345052	0.0307338477	0.0552081	0.197185	0.0912999	0.00370153	-0.00147406	0.00230666
3529.397279553726	3043.943043449491	3988.0197703560852	1.176561	30.031467	0.2089914	0.0537251107	0.0173419152	0.0153453095	-0.0263821241	0.0389381075	0.0508318549	0.054253520199999995	-0.007449979200000001	0.0320259319	0.0545304048	-0.0249270653	0.0302607438	0.0552238417	0.0544874931	0.0532675096	0.0515747199	0.049424149400000006	0.0468348866	0.043829914000000005	0.0404359041	0.0366829821	0.0326044595	0.0282365373	0.0557817	0.304098	0.08368159999999998	0.00265519	-0.00164828	0.00296383
3520.368460436662	3042.763997223517	3981.2704568667855	1.216639	31.054451	0.153734	-0.0687637995	0.032438782	0.050116113600000005	-0.0022856585	0.0261362617	0.0491303973	-0.0595628615	-0.0241342846	-0.0313225138	0.029324037999999997	0.0078003116	0.0573224325	0.0551979665	0.054384475599999996	0.0530375265	0.051170331500000006	0.04880120599999999	0.045953388600000006	0.0426548137	0.038937837	0.0348389185	0.0303982645	0.025659433500000002	0.0686041	0.184404	0.07502549999999998	0.00286629	-0.00164828	0.0029237
3519.3231011181256	3040.1487299114874	3976.955452132981	1.10423	28.185228	0.1446148	0.0369445456	-0.036096773799999995	0.0387728238	0.0009524307000000001	-0.0435373784	-0.0043020325	0.052696867	0.0380088768	-0.0311616461	0.036748506	0.0099618335	0.0750610781	0.055170801799999995	0.0542763765	0.0527963931	0.0507468183	0.048149764000000005	0.0450332483	0.0414308935	0.0373815636	0.0329289445	0.028121072999999996	0.023009818799999998	0.0682395	0.230574	0.0959977	0.00352534	-0.0022123	0.00324279
3512.5992417501616	3043.3357501960913	3975.757516334536	1.098832	28.047457	0.1432857	-0.044237793600000005	0.06621101559999999	0.0609245886	-0.0106448203	-0.0259709786	-0.0381146311	-0.0373662813	-0.0558918505	-0.014436062	0.0679718176	-0.0322687485	0.0840849241	0.0551423484	0.0541632058	0.052544159900000005	0.050304338600000005	0.047470204	0.0440752395	0.0401595545	0.0357694102	0.0309566734	0.0257782035	0.020295180700000002	0.08595189999999998	0.258901	0.0448784	0.00344558	-0.00251688	0.00378099
3512.266067542013	3042.549512146817	3982.400484787203	1.152262	29.411251	0.174863	0.029387221800000002	-0.0403075019	0.0378816774	0.079219857	-0.0329948244	-0.043539115700000006	0.0310931357	0.0251730892	-0.0557001542	-0.0325130873	0.045665812	0.07704266809999999	0.0551126068	0.0540449742	0.05228088	0.0498430577	0.046762922699999994	0.0430801677	0.0388422515	0.0341037867	0.0289258365	0.0233751277	0.017523190600000002	0.0885625	0.184167	0.0777988	0.00425079	-0.00229577	0.00351535
3527.417618986036	3039.019522971452	3992.2752702853572	1.079889	27.563931	0.1665408	-0.0028877245	0.0549355466	-0.025551984500000003	0.023075967599999997	-0.0280811908	-0.0812932625	-0.007727841899999999	-0.0446035949	0.0246839106	-0.0160533612	0.0170973619	0.0422155372	0.0550815778	0.053921692599999994	0.0520066088	0.049363147999999996	0.0460283331	0.042048869800000006	0.0374804924	0.032387183	0.026840276	0.0209174583	0.0147016817	0.0761609	0.237357	0.103474	0.00341446	-0.00188458	0.00325739
3527.380465013733	3043.870926728049	3992.646567324961	1.01604	25.934193	0.09955839999999996	-0.015858766	-0.0324717423	0.0109281962	-0.0637802117	-0.011499981299999998	-0.060476656100000005	-0.0091992775	0.0324025782	-0.026035176099999998	0.0369189887	-0.0671786267	0.0344240959	0.0550492621	0.0537933726	0.0517214039	0.0488647889	0.045266864299999994	0.040982212999999997	0.036075835699999996	0.0306221652	0.0247039373	0.0184109351	0.0118386275	0.08013249999999998	0.257609	0.0758042	0.00290779	-0.00164828	0.00346772
3520.1126230295563	3045.139600775929	3994.5404047842853	1.241209	31.681587	0.2309715	0.0166300991	0.0350953253	0.0160459269	0.0419588828	-0.0052081213	-0.0505836646	0.0147197202	-0.0479169088	-0.0196149333	-0.0251730317	0.0611585778	0.008684368	0.0550156604	0.0536600262	0.0514253252	0.0483481666	0.044478960899999996	0.0398810941	0.034629889	0.028811371800000003	0.022520862200000002	0.0158614124	0.0089421185	0.06894930000000002	0.160516	0.110703	0.00266923	-0.00246568	0.00276775
3532.495395841983	3041.8804637698845	4001.421445444924	1.341393	34.23877	0.2227864	-0.0135210747	-0.0399747176	-0.0257505854	4.14157e-05	-0.0319544312	-0.0025503491	-0.0012449648	0.053090168099999994	0.027076528199999998	-0.0243087938	-0.0202851832	0.0040459629	0.054980773600000005	0.0535216659	0.0511184351	0.0478134743	0.043665083099999995	0.0387464391	0.0331443074	0.0269575095	0.020295180700000002	0.0132748446	0.00602034	0.0524399	0.279085	0.14278900000000003	0.00233147	-0.0018844	0.00257435
3530.05050292546	3045.2905692574523	4006.243401215917	1.153089	29.432348	0.13796560000000002	0.009346533	0.0139484296	-0.012011758300000001	-0.0161031298	0.0098317923	-0.0288326773	0.0032776109999999997	-0.0365555845	0.0008575886	-0.0163535874	0.0044644524	-0.0382792729	0.0549446024	0.0533783045	0.050800798	0.0472609118	0.042825706100000006	0.0375792023	0.031620791	0.0250633496	0.0180311035	0.010657272800000001	0.0030815487	0.0501083	0.195527	0.115553	0.00240792	-0.00182163	0.00221677
3546.568674394179	3042.1710029752307	4014.433132024343	1.138362	29.056452	0.107223	0.0158188989	-0.0197270539	-0.06255196	0.006281002900000001	0.0549097712	0.022908392599999997	0.0124806743	0.025211212900000002	0.0289360881	-0.046433528099999996	0.0339523348	-0.0794335685	0.0549071478	0.053229955499999995	0.050472480800000004	0.0466906856	0.0419613201	0.036380365	0.0300610837	0.023131723700000002	0.0157329139	0.0080148104	0.0001340493	0.0446108	0.241729	0.131001	0.00210994	-0.00138071	0.00215416
3540.6321157762586	3046.7274120393818	4010.934809536809	1.077759	27.509575	0.05830879999999999	-0.0080642935	-0.010218384399999999	-0.0296083943	-0.07873710540000001	-0.0039764273999999995	0.012873508999999998	-0.0044934761	0.0014235292	0.0084918857	0.0022943144	-0.0023188206	-0.0968839356	0.0548684105	0.053076632699999994	0.0501335524	0.0461030088	0.0410724298	0.0351509354	0.028466970499999997	0.0211655193	0.0134049599	0.0053536291	-0.0028138290000000003	0.0444245	0.220359	0.116874	0.00195911	-0.00127177	0.00196142
3531.9641344228075	3044.1204340056793	4006.670424047581	1.183885	30.218418	0.1819015	0.0047418837	-0.0194123545	-0.0149411016	0.0151152309	0.0046463929	0.008944535699999999	0.0025817896	0.0366859973	0.0549001627	-0.0074406952	0.040354242400000004	-0.0538915853	0.054828391399999996	0.052918350499999996	0.0497840841	0.0454981011	0.0401595545	0.0338919473	0.026840276	0.019167675500000002	0.0110516455	0.0026799440999999997	-0.005753755699999999	0.060811	0.316574	0.14167900000000003	0.00206673	-0.0018114	0.00220407
3533.875544758768	3046.7208842327	4008.8572256141456	1.233173	31.47648	0.17775549999999998	-0.0054637189	-0.0129256149	0.0071389939000000005	-0.0732293282	-0.0710372675	-0.0168862317	0.0097173766	0.001333368	-0.00028343849999999996	0.005459028100000001	-0.0340355048	-0.0776097871	0.054787091600000004	0.0527551236	0.049424149400000006	0.044876188600000005	0.039223227	0.0326044595	0.0251828619	0.017141178700000002	0.008677422800000001	0.0	-0.008677422800000001	0.043428	0.209884	0.121949	0.00204782	-0.00142803	0.0019273
3533.5528705862707	3043.533242252221	4007.7181308527297	1.173248	29.946905	0.15635899999999997	-0.0037107174	0.0035220382	-0.0360541453	0.050126764299999994	-0.0226541888	-0.037088677599999995	-0.0038736537	0.0004392939	0.0397373493	-0.0355927487	0.0634999246	-0.0715613019	0.054744512	0.0525869673	0.049053823899999995	0.044237503600000005	0.0382639943	0.031289554500000004	0.023496625299999997	0.0150890585	0.0062867837	-0.0026799440999999997	-0.0115765685	0.045278	0.264052	0.151886	0.00264309	-0.00190464	0.0022635
3533.104599833489	3040.6237055596	4003.3144796897886	1.212243	30.94223	0.1853804	-0.0091859989	-0.0030506959000000003	-0.0201161629	-0.0515041114	-0.08368135809999999	0.0046863974	-0.0060886725	0.018261134	0.0566063237	0.0210997167	-0.0041323999	-0.031443697400000005	0.054700653499999995	0.0524138974	0.0486731855	0.043582284900000004	0.0372824165	0.0299483381	0.021783496	0.013014382199999999	0.0038842509000000004	-0.0053536291	-0.014443	0.0664979	0.332677	0.15304799999999996	0.0021462	-0.0012658	0.00301524
3526.813463088593	3043.153800536824	4003.382326211154	1.309681	33.429325	0.184009	0.0097914349	0.0007106044999999999	0.00037379769999999995	0.0421487443	0.0222205963	0.005361595899999999	0.0140697619	-0.007974060500000001	-0.0116666097	-0.0043078652	0.08119576519999999	-0.0226848406	0.054655517300000005	0.052235929900000005	0.0482823143	0.0429107774	0.0362790669	0.0285819381	0.0200454349	0.010920251399999999	0.0014743695999999999	-0.0080148104	-0.0172686171	0.0512884	0.22559	0.152666	0.00253663	-0.00136295	0.00227621
3532.556578742025	3040.00957365158	4003.774852655151	1.198591	30.593773	0.17334239999999998	0.010775678	-0.0126289951	-0.0416990685	0.026669425299999997	0.0035210491999999997	0.053401059199999996	0.011116975	0.0306172998	0.07909744120000001	-0.0052374545000000005	0.0500788752	-0.023722323599999998	0.0546091042	0.0520530815	0.0478812923	0.0422232321	0.0352545312	0.027191503500000002	0.0182844311	0.0088097964	-0.0009383010000000001	-0.010657272800000001	-0.0200454349	0.0500125	0.33376	0.188593	0.00235933	-0.00145812	0.00256313
3526.649702917194	3044.557693437405	4000.135822612392	1.110657	28.349283	0.14296680000000006	-0.0051827557000000005	-0.0119718269	0.025584895899999998	-0.0498837104	-0.015437097	-0.0031499184999999996	-0.0050830882	0.0127934485	-0.0148516427	0.048911548799999996	0.0134687802	-0.0358877774	0.054561415499999995	0.0518653693	0.047470204	0.0415199059	0.034209408	0.0257782035	0.0165025002	0.006686172	-0.0033491964	-0.0132748446	-0.022765606400000003	0.0528563	0.275674	0.148431	0.00195417	-0.00121689	0.00237202
3517.9815196399804	3040.917664092255	3993.589111603653	1.107771	28.275612	0.14405799999999996	0.0019552782	0.0225409171	0.0104051497	0.0595271727	-0.0066967248	-0.0538477309	-0.0022167968	-0.0109456049	0.012043583600000001	-0.0027273673999999998	0.08888684449999999	-0.0062956997999999995	0.05451245230000001	0.0516728109	0.0470491357	0.0408010617	0.0331443074	0.0243432266	0.0147016817	0.0045525528	-0.005753755699999999	-0.0158614124	-0.0254214446	0.0459613	0.237474	0.16926	0.00268011	-0.00170014	0.00201853
3520.3825951000376	3043.023555251117	3990.5428510429774	1.2329500000000002	31.470789	0.2408066	-0.0086751977	-0.0124488848	0.0347818643	-0.034584057599999996	-0.0857386434	0.0020411709	0.0119446861	0.0373638854	0.0465228903	0.0577827995	0.0370971617	-0.0276866877	0.054462215599999995	0.0514754242	0.046618175899999996	0.0400669681	0.0320598514	0.0228877794	0.012884036699999999	0.0024121282	-0.008147429599999999	-0.0184109351	-0.0280054445	0.0356262	0.381194	0.203259	0.00207844	-0.00179014	0.00238191
3508.2691885868053	3042.2623922687812	3984.5619432642106	1.086898	27.742836	0.2263204	-0.009238032299999999	0.0176920172	0.046586385300000005	0.0373998727	-0.0349300511	-0.0029664506	-0.009090707	-0.013623045600000001	-0.0010787819	0.0377397826	0.0476361704	0.025755447	0.0544107068	0.0512732276	0.0461774153	0.0393178996	0.0309566734	0.0214130859	0.0110516455	0.0002680977	-0.0105256897	-0.0209174583	-0.030510304	0.0541836	0.266287	0.170668	0.00265513	-0.00147007	0.00207337
3518.7716473226988	3040.4674526631434	3986.9350654849013	1.154923	29.479172	0.2023553	0.0121580222	-0.0206421068	0.028749340499999998	0.0747284492	-0.054438092699999996	0.0722136144	0.024514389100000002	0.0362441402	0.0563435	0.0298399758	0.102125649	0.0185263578	0.0543579268	0.0510662401	0.045726946500000004	0.0385541361	0.029835417599999997	0.019920386	0.0092066053	-0.0018763334	-0.012884036699999999	-0.0233751277	-0.0329289445	0.0662894	0.391204	0.186942	0.00242759	-0.00146873	0.00282566
3527.165820054181	3044.1317281473994	3994.1244345182563	1.101139	28.106344	0.15931149999999997	-0.011451032	0.0102556465	0.0367648757	-0.0118578954	-0.0090535718	0.009009791999999999	-0.0134483979	-0.0064676814000000004	-0.0099611105	0.0444525817	0.026933475800000002	-0.0287134621	0.0543038771	0.0508544811	0.045266864299999994	0.037775963100000004	0.028696738700000002	0.0184109351	0.007351027800000001	-0.0040179598	-0.015218008799999998	-0.0257782035	-0.0352545312	0.0661724	0.296398	0.142656	0.0024356	-0.00128939	0.00261096
3520.3105083168202	3040.816016816775	3989.741524695365	1.350174	34.46291	0.1956747	0.0203199926	0.0013764414	-0.012672904399999999	0.1014989145	0.024092042999999997	0.0156071897	0.0098103099	-0.0004330114	0.011371143799999999	-0.0418786532	0.09036139539999999	-0.0036484981	0.054248558899999993	0.05063797019999999	0.0447972653	0.0369836713	0.0275413017	0.0168860024	0.0054870369	-0.0061535799	-0.017523190600000002	-0.028121072999999996	-0.0374804924	0.0703961	0.257854	0.180983	0.00333898	-0.00243019	0.00285838
3524.423089587949	3044.056088482669	3986.944927173541	1.411753	36.034679	0.29635189999999983	-0.006498795	0.0118366904	0.0010864935	-0.00451307	-0.0428187483	0.0604451115	0.0037755303	0.0073760319	0.0568691746	0.060375869000000006	0.014622473600000001	-0.023050817	0.054191973399999996	0.0504167277	0.0443182483	0.0361775569	0.0263697814	0.0153468703	0.0036167659000000004	-0.0082800012	-0.0197952208	-0.0303982645	-0.0396005376	0.08164599999999998	0.40706	0.189321	0.00251495	-0.0019122	0.00406752
3517.250353695916	3037.8523925830723	3981.783153118509	1.339029	34.178425	0.27439349999999996	0.017519941299999998	0.0046620142	0.0182021172	0.0579197313	0.051504151100000006	-0.022033951099999997	0.0095614806	-0.0142678851	-0.0180212527	0.0117159421	0.0793707288	0.0101780651	0.054134121900000005	0.050190774400000006	0.043829914000000005	0.0353579212	0.0251828619	0.0137948329	0.0017423554	-0.0103940452	-0.0220298013	-0.0326044595	-0.0416086758	0.075948	0.258089	0.163201	0.00273943	-0.00129877	0.00303334
3521.8592635753052	3040.4976049130564	3983.6982255601033	1.265599	32.304131	0.19146479999999996	-0.0351034451	-0.0039232026	-0.0181973134	0.0018126238	-0.0348734148	-0.0161224499	-0.031755484	0.0139475277	0.0489590228	0.013882901299999998	0.0602708011	-0.0001877551	0.0540750059	0.0499601312	0.0433323651	0.0345250706	0.0239812363	0.0122311955	-0.0001340493	-0.012492551599999999	-0.0242227044	-0.0347345052	-0.043499232199999995	0.0587407	0.351056	0.196292	0.00306366	-0.0017682799999999997	0.00286309
3517.4922583634084	3037.424562205443	3985.375418230522	1.149	29.327969	0.0938546	0.0038807232	-0.007243684300000001	0.0090147855	0.045074404900000004	0.027233595299999996	-0.0203568811	0.005321643	0.025098988500000002	-0.0036722460999999997	0.0251885404	0.0651954949	0.025827861400000002	0.0540146268	0.04972481980000001	0.042825706100000006	0.033679316200000003	0.022765606400000003	0.010657272800000001	-0.0020103004999999998	-0.014572383400000001	-0.0263697814	-0.0367834269	-0.045266864299999994	0.0481681	0.340933	0.176723	0.00245916	-0.00149814	0.00266593
3520.386431651526	3037.456061463084	3991.1617835627117	1.188716	30.341726	0.1475344	0.0097942749	-0.0043797132	-0.0333035055	0.06412424809999999	-0.026127572400000004	0.032844683	0.009182725899999999	-0.0006958565	0.0350884681	-0.047427551500000005	0.09239284689999999	-0.0112976298	0.0539529858	0.0494848622	0.04231004360000001	0.0328209743	0.0215366819	0.0090743884	-0.0038842509000000004	-0.0166304317	-0.028466970499999997	-0.0387464391	-0.046906577000000005	0.0424307	0.280898	0.19341	0.00287102	-0.00195686	0.00223501
3528.6901425374012	3044.6641070479222	4000.427676721874	1.2557950000000002	32.053902	0.20709260000000002	0.0172499804	-0.0072892937	-0.023342018	0.007354994	-0.0090009667	0.052738988099999995	0.016046494799999998	0.0203774761	0.051045988099999995	0.034894985	0.0408556246	-0.0533865739	0.053890084500000004	0.0492402807	0.041785486000000004	0.0319503656	0.020295180700000002	0.0074838733	-0.005753755699999999	-0.0186636198	-0.030510304	-0.0406189573	-0.0484137366	0.0527213	0.398967	0.208771	0.00219106	-0.00181458	0.00268021
3523.0112386404494	3041.1277972978332	3992.5163378139173	1.196891	30.550388	0.22193120000000008	0.0148484726	0.0010498212	-0.019698850900000002	0.0276438553	0.0256385804	0.0063642864	0.0010170925	0.0015184111	0.0150443902	-0.0158528268	0.0686389041	-0.0594009217	0.053825924299999994	0.048991098200000006	0.0412521435	0.0310678154	0.019041827600000002	0.005887065	-0.0076166751	-0.0206689086	-0.0324959161	-0.042396607999999995	-0.0497840841	0.0522356	0.267906	0.186635	0.00278873	-0.00149248	0.00223501
3524.213896569984	3042.2753442661656	3990.282743427215	1.182392	30.180307	0.27294920000000006	-0.002906266	-0.029331811800000003	-0.0081742689	0.00048390559999999996	-0.0560944203	0.0302405273	0.0013575047	0.0474803187	0.0434824995	0.027712473799999998	0.0549393671	-0.0595123824	0.053760506799999996	0.04873733809999999	0.0407101284	0.0301736537	0.0177773547	0.0042853063	-0.009470876999999999	-0.0226433004	-0.0344200505	-0.0440752395	-0.051013746900000004	0.0669528	0.412474	0.223144	0.00234091	-0.00126915	0.00310696
