csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3038.533911500165	2812.5213239555683	3557.582500802079	1.786143	62.630531	0.6962725249999999	-0.10541233400000001	-0.0450911987	0.0138845495	0.0500404929	0.0727095701	0.0196501747	0.0756619008	0.1141336349	0.023267055099999996	0.0324550278	0.06356434799999999	0.023749052000000003	0.0577114904	0.0574965407	0.0571388841	0.0566394081	0.055999352599999996	0.0552203062	0.0543042025	0.0532533151	0.0520702526	0.0507579512	0.0	-0.0496584	0.266029	0.555916	0.00762702	-0.00055001	0.00140243
3026.576266762225	2812.0195659575093	3564.3298738035296	1.58236	55.48494	0.364533	-0.0649846641	-0.0028995584999999997	0.0210465117	-0.0193718996	0.0528833922	-0.0571991654	0.035502391099999996	0.04753597389999999	-0.0196768374	-0.0038015918	-0.0763857683	0.08776207539999999	0.0576956032	0.0574330794	0.056996424299999994	0.0563869616	0.055606539299999994	0.0546575235	0.0535427916	0.0522657232	0.0508301903	0.0492405454	0.0	-0.0927164	0.134681	0.48642	0.00862095	0.000318405	0.0008521549999999998
3040.78365176671	2811.2066200369195	3560.0084789372636	1.141258	40.017849	0.32287885000000005	-0.026696735200000002	-0.0092155352	0.0047494418	-0.0361393241	-0.0292559713	-0.10786069289999999	-0.019665585	0.0388248686	0.0388150212	0.0369915177	-0.0506047288	0.0790177286	0.05767812889999999	0.0573632989	0.0568398545	0.056109699299999996	0.055175488700000004	0.05404062019999999	0.052709220999999994	0.051186132999999995	0.049476895300000004	0.0475877238	0.0	-0.100834	0.276273	0.402179	0.007416459999999999	0.000642485	0.00110215
3033.428723162185	2811.3843323724127	3552.157669164505	1.272773	44.629383	0.5436291000000001	0.027165235099999997	-0.0063002562	0.0122968837	0.0043864456	-0.07460387610000001	-0.08413691300000001	-0.0354274027	0.026119521099999998	-0.0099070626	-0.0520789605	-0.1048051998	-0.022728090099999997	0.057659068099999995	0.0572872068	0.0566692134	0.055807743099999994	0.054706497199999995	0.0533702072	0.0518046142	0.050016444900000005	0.0480133821	0.0458040318	0.0	-0.112683	0.129729	0.285988	0.00351579	0.00167187	0.000651303
3043.643521062997	2818.3091437916314	3550.4469446445332	1.431764	50.204342	0.42722945	-0.043609836799999996	0.09126074	-0.007622050799999999	0.0118793071	-0.053163603600000005	0.003967532	0.060597843600000006	-0.07034405889999999	-0.0018627925	-0.046818113700000004	5.90096e-05	0.014374121399999999	0.0576384213	0.0572048115	0.0564845434	0.0554812261	0.0541998874	0.05264694809999999	0.0508301903	0.0487587179	0.046442911100000005	0.043894374699999995	0.0	-0.124115	-0.0231311	0.402774	0.00598551	0.00161667	0.00104941
3040.9454685963374	2817.311903597197	3554.257912620524	1.196856	41.967381	0.4971461	0.013571174299999999	0.0259982154	-0.024609985600000002	0.0629859204	-0.0373992856	-0.0103422539	-0.033889893	-0.01424345	0.056594007300000006	-0.052149689299999996	-0.0020737766	0.0131498516	0.0576161889	0.057116122199999994	0.05628589	0.055130291799999995	0.0536560075	0.051871559299999995	0.0497872626	0.047415165599999996	0.044768980599999994	0.0418640042	0.0	-0.0920743	0.215348	0.353091	0.00341968	0.000672244	0.0010208
3038.4286863486586	2815.8670915948537	3554.416451666258	1.0521680000000002	36.893932	0.30385780250000005	-0.0201513497	0.0234524123	-0.026247636499999998	0.045042995	0.0022065112	0.0284512965	0.026998602200000003	-0.036941793	-0.0167810431	-0.06041045230000001	-0.0112962678	-0.021978090899999997	0.0575923718	0.0570211484	0.0560733026	0.0547550947	0.0530752316	0.0510448085	0.048677236500000005	0.0459881531	0.04299531980000001	0.039718504	0.0	-0.092032	-6.93525e-05	0.36662	0.00400674	0.000939987	0.0016633799999999997
3042.354955079534	2819.0192277919355	3556.807161542667	1.043003	36.572567	0.2330586025	0.0114472469	0.0342256987	-0.0199111182	0.0158414898	0.023905042	0.0355138014	0.001958977	-0.041954309599999996	0.0047511617	0.006669823	0.0660449389	0.060536840999999994	0.0575669704	0.0569199008	0.0558468337	0.0543558	0.052457959000000005	0.0501675143	0.047501608	0.0444801922	0.0411258796	0.0374637744	0.0	-0.0821012	0.174426	0.338222	0.00429892	0.000827478	0.0016633799999999997
3032.3576814415	2814.689689971586	3561.6666311931785	1.298889	45.545113	0.3208489	-0.0030635187	-0.0671584422	-0.0052228864000000005	0.045778495	0.06410635070000001	-0.0709258579	-0.047914311200000004	0.0774163018	-0.0234392014	0.0042279872	-0.0243217258	0.0638075858	0.0575399855	0.0568123904	0.055606539299999994	0.0539325834	0.0518046142	0.0492405454	0.0462619617	0.042893937199999996	0.0391648247	0.0351060162	0.0	-0.09213	0.377814	0.302248	0.00494988	0.0010321	0.0010898
3038.710539433049	2811.6769990265584	3551.7270589472378	1.413112	49.550297	0.45198705	0.0025927276999999998	-0.0117874174	-0.040543573199999995	-0.052636086900000004	0.012793476399999998	-0.0739510928	-0.007204441999999999	-0.0020111244	-0.007771111999999999	0.0683153577	-0.06797158589999999	1.20251e-05	0.057511417800000006	0.056698629	0.055352479	0.0534856311	0.0511156465	0.0482648196	0.044959967999999996	0.0412321803	0.0371165235	0.0326517134	0.0	-0.112971	0.152375	0.366207	0.00347049	0.00210471	0.0008068389999999998
3033.9380482652728	2813.3688633195866	3553.4739442837567	1.102659	38.66436	0.24986025000000006	0.0154718238	-0.0300822096	-0.0116637809	0.0671923681	-0.034017353300000004	-0.0390210973	-0.0242741927	0.046451188	0.0271395081	-0.0078253197	-0.0156618362	-0.058467500199999994	0.057481268200000005	0.0565786292	0.0550847157	0.05301513980000001	0.0503915296	0.0472413032	0.043597381799999994	0.0394978464	0.034985538999999996	0.030107615499999997	0.0	-0.120367	0.220054	0.396674	0.0023059	0.00381085	0.000822474
3033.825970215244	2808.107292414985	3554.8855427389367	1.069151	37.489422	0.4494362	-0.0159946161	0.034195123	-0.055143883399999996	0.030048339	0.0044033195	0.024460748100000002	0.0261890083	-0.023812038599999998	0.0342048161	-0.022313073399999998	-0.0405307079	-0.0485185044	0.0574495375	0.056452404299999995	0.0548033157	0.0525213167	0.049632761500000004	0.046171009400000004	0.042176039400000004	0.0376939883	0.0327766183	0.027480719	0.0	-0.130933	0.012149600000000003	0.486883	0.00424357	0.00423728	0.00127351
3031.0295454956013	2808.292964303833	3560.151771139977	0.9802360000000002	34.371643	0.3675839000000001	-0.0092230435	-0.0547582347	-0.0646361262	0.057534759299999995	0.0275885092	0.0096052133	-0.013565073600000001	0.039765831200000004	0.0345861099	-0.0010785274	-0.0154423967	-0.0140634766	0.0574162264	0.056319967900000004	0.054508348600000006	0.052004379	0.048839863899999995	0.0450549983	0.0406978563	0.0358237812	0.0304946822	0.0247782481	0.0	-0.125296	0.223569	0.415927	0.00339096	0.00356569	0.00120628
3042.0251317054863	2812.388154505198	3559.7970405600704	1.15107	40.3619	0.3698428	-0.0465492387	-0.025892315699999998	0.013979961599999998	-0.010324434399999999	0.0412860911	0.0850369817	0.061877117599999996	0.0050755539	-0.07842374349999999	0.0006419756	0.0065210726	-0.0212658493	0.057381336	0.056181334900000005	0.0541998874	0.0514645542	0.0480133821	0.043894374699999995	0.0391648247	0.033890517	0.028144814100000002	0.0220076348	0.0	-0.149199	0.0024237	0.474707	0.00419222	0.00383495	0.00145605
3042.9739265589806	2815.4244179736247	3568.0085781673492	1.356117	47.551819	0.5340963	-0.0102479958	-0.0912716858	-0.042064930300000004	-0.0407365773	0.0059192849	-0.028340843799999998	-0.027779138300000002	0.058518729699999994	-0.0026768527	0.07751243669999999	-0.026131272200000003	0.0171319509	0.057344867300000005	0.0560365203	0.0538780085	0.0509020799	0.0471538843	0.0426902879	0.0375790106	0.031897598799999996	0.0257322487	0.019176498700000003	0.0	-0.122883	0.336789	0.385613	0.00349686	0.00292331	0.0013766300000000004
3051.765311118308	2814.0247611297414	3563.093045496018	1.128972	39.587036	0.2927425	-0.0253052102	-0.0466576521	-0.009482814000000001	-0.041358442999999995	-0.083383592	0.0222823218	0.0182077139	0.0156341977	-0.031255578199999995	0.0359361089	-0.015361158	-0.0727431174	0.0573068211	0.0558855401	0.0535427916	0.0503172037	0.0462619617	0.0414439302	0.0359425512	0.0298485343	0.0232623604	0.0162926255	0.0	-0.13254	0.114366	0.424594	0.00378864	0.00283519	0.0014303600000000003
3054.25247115947	2817.677889983213	3567.3534560469047	1.0096790000000002	35.404068	0.20169800000000002	-0.0064083664000000005	-0.024994117599999997	-0.010996626200000002	0.0201328096	-0.1017917918	0.014699060900000002	-0.0097707581	0.014810718200000001	0.022933933599999998	-0.018063718899999998	0.0157103822	-0.0320441202	0.057267198600000006	0.055728411	0.0531943196	0.049710183	0.0453382274	0.0401565356	0.0342576521	0.0277469304	0.0207406512	0.013363946100000001	0.0	-0.139873	0.234922	0.386188	0.00430956	0.00275601	0.0013224
3042.9829900699297	2817.520841872777	3559.442612593927	1.279768	44.874638	0.13902149999999988	0.0162547294	-0.0369168833	-0.0728488593	0.0162398711	-0.0394417658	0.0413039279	-0.021039749	-0.0150075226	0.0467569572	0.0003695308	-0.011845306000000002	-0.0416900083	0.0572260008	0.055565150199999996	0.0528326789	0.04908128480000001	0.044383316799999996	0.038829379	0.0325265839	0.0255964863	0.018172738799999998	0.0103985147	0.0	-0.112126	0.198834	0.378848	0.00313772	0.00282163	0.00144187
3048.752025319616	2817.825907061957	3561.837021083018	1.25701	44.076649	0.4253628	0.09791644990000001	-0.0549263343	0.0810976108	0.0121299966	-0.021301739700000002	0.0644853947	-0.0738691964	-0.014275442099999999	-0.0586662643	-0.0595533762	0.07742360969999999	-0.005432923	0.057183228899999994	0.0553957758	0.052457959000000005	0.048430786100000005	0.043397886399999995	0.0374637744	0.030751679700000003	0.0234009872	0.015564343500000001	0.007404486500000001	0.0	-0.0469504	0.182969	0.211968	0.000936636	0.00380988	0.00108236
3040.509535825813	2807.2594469142973	3558.456094777221	1.726579	60.541946	0.8681912999999997	-0.0692759852	0.0024242822	-0.0369197017	-0.051088271500000004	0.030495183399999997	0.025582933999999998	0.0658690064	-0.0257684542	-0.0532067335	0.026345507	-0.047297775199999996	-0.019061316499999998	0.0571388841	0.0552203062	0.0520702526	0.047758972999999996	0.0423826139	0.0360610741	0.0289353313	0.0211642977	0.0129212761	0.004390095300000001	0.0	-0.13379	0.0128305	0.576097	0.00485344	0.00289928	0.00096808
3038.6893175537543	2819.052749757029	3559.5232117833366	1.259989	44.181107	0.37376495	-0.0519260886	-0.0570698574	0.0034696641	0.00031372400000000003	0.0379645686	0.0412818915	0.040778995299999996	0.045106773200000005	-0.0153024394	0.0598847886	0.08775612710000001	0.0049875844	0.0570929675	0.0550387609	0.051669655700000004	0.0470661412	0.0413381973	0.034622667	0.0270799868	0.0188903547	0.0102494243	0.0013636308999999999	0.0	-0.133098	0.297097	0.516325	0.00514549	0.0026402	0.000997639
3030.9848911245836	2812.099314559397	3572.918825796261	1.469688	51.534126	0.2912476	-0.023881744500000003	-0.1005470366	-0.0562509051	-0.0400608863	-8.67605e-05	-0.0978974059	-0.0303190203	0.10352238230000001	0.010353798	0.0559845468	-0.1195739165	-0.032352973	0.057045480499999995	0.05485115980000001	0.0512562675	0.046352595700000006	0.040265355	0.0331499772	0.025188146600000003	0.0165831609	0.0075547402	-0.0016665836	0.0	-0.180751	0.313855	0.440883	0.00653633	0.00385294	0.000573327
3060.6316354388973	2820.6229247247197	3575.5921585888123	1.574506	55.209549	0.5309707499999999	-0.0664567781	0.021537733700000002	0.0334755408	-0.0480260208	-0.0816862062	0.0526096916	0.0673911681	-0.0313149021	-0.015295788500000001	-0.0011557473	0.0282686331	-0.016073068500000003	0.056996424299999994	0.0546575235	0.0508301903	0.045618650499999996	0.0391648247	0.0316444632	0.0232623604	0.0142467775	0.0048432267	-0.0046922147999999995	0.0	-0.176395	0.0277627	0.557727	0.00813745	0.00312167	0.000432148
3059.948777260321	2820.356126618979	3571.709804331364	1.359629	47.674946	0.4227968	-0.08027248099999999	-0.0150221559	0.0162158671	0.0026869103000000004	-0.0109881401	0.07690021650000001	0.0814735756	0.046140908200000004	0.0317995405	0.0119366063	0.053828502199999996	-0.09473236560000001	0.0569458003	0.054457873399999995	0.0503915296	0.044864628600000005	0.038037363	0.030107615499999997	0.0213052234	0.0118853168	0.0021209239999999997	-0.007704941999999999	0.0	-0.163701	0.123212	0.71032	0.00620037	0.00386768	0.000990268
3048.217720296108	2818.882537769889	3573.773682171621	1.173452	41.146694	0.320398	-0.0614434775	-0.0110941325	-0.0277916759	0.0007907378	0.005923688199999999	0.0682084439	0.061338333700000004	0.0269003948	0.08501017720000001	0.0399692347	0.0598890398	0.0128398474	0.0568936099	0.054252231399999996	0.0499403941	0.0440908618	0.0368837453	0.028540955899999998	0.0193193733	0.0095029356	-0.0006061033	-0.0106964799	0.0	-0.156818	0.303055	0.674928	0.00757423	0.00327594	0.000990268
3061.403360237021	2819.3437326595026	3576.602329186452	1.37024	48.047031	0.29120539999999984	-0.0303528169	-0.0584298895	0.0371182086	-0.032300998	-0.0270586414	-0.0699013408	-0.0333213146	0.055997873600000005	-0.0138893386	-0.0051305228000000005	-0.0452680986	0.059962673499999994	0.0568398545	0.05404062019999999	0.049476895300000004	0.0432976907	0.0357047648	0.0269460358	0.017307486599999998	0.0071038273	-0.0033317805	-0.013658601599999999	0.0	-0.17185	0.352541	0.503231	0.008102629999999998	0.00306337	0.00063143
3049.618364329599	2814.793011096873	3553.5558731397086	1.071339	37.566162	0.20976589999999987	-0.0204926982	-0.0033391448	0.0144275815	-0.0144745233	-0.08526504970000001	-0.0975744647	-0.0179543698	0.0029855607	0.0183510041	-0.0038107986	-0.0660908003	0.0246608491	0.0567845356	0.053823063	0.049001148	0.0424854643	0.0345012323	0.0253244343	0.0152722745	0.0046922147999999995	-0.0060500355	-0.0165831609	0.0	-0.173756	0.233901	0.491873	0.00684594	0.00329929	0.000566802
3037.3189589105077	2814.935823852269	3549.00762493447	1.127793	39.545692	0.19767605	-0.008242661600000001	0.0119552358	-0.0347453537	0.0517507229	-0.0266043552	-0.1031451378	-0.0267505704	-0.010765198899999998	0.035966809100000004	-0.0784548985	-0.066966586	0.0355260871	0.0567276547	0.053599583799999996	0.04851327	0.0416545401	0.0332739754	0.023677757200000003	0.01321648	0.0022723431	-0.0087548131	-0.0194621151	0.0	-0.1603	0.206688	0.456797	0.00849974	0.00259858	0.000482691
3030.3579614404016	2813.005785231913	3539.046295064506	1.134325	39.774727	0.32420569999999993	-0.035541630299999995	0.0263005227	-0.0173168969	0.031648755699999996	0.04300961	-0.044071731399999994	0.0258436898	-0.049018282	-0.0097881346	-0.0476363534	-0.0369599935	0.0476173391	0.0566692134	0.0533702072	0.0480133821	0.0408052838	0.032023838	0.0220076348	0.0111428736	-0.0001515284	-0.0114400879	-0.022287546800000002	0.0	-0.177932	0.0257677	0.513214	0.00894525	0.00216694	0.000990269
3048.5245533009197	2825.1667582123305	3550.700501355725	1.181043	41.412895	0.55945035	0.0165544687	0.0351014932	0.041760076800000004	-0.032676834	0.0091614327	-0.118946041	-0.0472856717	-0.0467566087	-0.0487138728	-0.0096879527	0.0048536077	0.0946177761	0.0566092133	0.0531349583	0.047501608	0.0399380691	0.030751679700000003	0.0203157211	0.0090542499	-0.0025751332	-0.0140998779	-0.0250516857	0.0	-0.212233	0.142752	0.38255	0.00807758	-0.00147442	0.00203126
3025.671463096019	2814.119051223336	3530.249939544779	1.159911	40.671902	0.29747214999999994	0.0079032046	0.0343620565	0.0037363071000000004	0.011754940600000001	0.0013213556	-0.0938096959	-0.0085604597	-0.0412681784	-0.0085570238	-0.029577551	-0.021637318	0.013212753999999998	0.0565476561	0.052893863099999994	0.0469780745	0.0390532777	0.0294583753	0.0186036912	0.0069534239	-0.0049942052	-0.0167282581	-0.0277469304	0.0	-0.186994	0.0330213	0.44248	0.00777394	-0.000213041	0.00154483
3030.5907389289223	2812.3619798201257	3526.412894821031	1.288277	45.173012	0.38151375	-0.0376147265	0.1048871915	0.030517400299999997	0.0698961076	-0.0022801256	0.0317154508	0.0760707541	-0.0846568527	0.005867779599999999	-0.082264802	0.0662692837	-0.006649089699999999	0.0564845434	0.05264694809999999	0.046442911100000005	0.0381512991	0.028144814100000002	0.0168732403	0.0048432267	-0.007404486500000001	-0.0193193733	-0.0303658685	0.0	-0.209013	-0.0394425	0.621222	0.00675723	0.000905948	0.0015749099999999997
3022.9327353607105	2814.645300154796	3542.928328367962	1.595567	55.948055	0.78132145	0.0328523562	-0.0162196841	-0.0762523593	0.0479683621	0.0342092468	-0.04646134389999999	-0.0518773163	-0.0003555779	0.0616507346	0.0159075069	0.0154449779	0.0491107936	0.056419876900000006	0.0523942405	0.045896250300000004	0.0372325301	0.0268118994	0.0151260819	0.0027265022999999997	-0.0098017343	-0.0218674514	-0.0329012978	0.0	-0.188733	0.411606	0.436002	0.0045746	0.000998227	0.00135436
3018.547101367588	2811.380199527401	3544.946493189498	1.092126	38.295036	0.18074365000000003	0.016243908	-0.1160544568	0.0037220203000000005	0.0499995384	0.043370125	-0.0398060288	-0.054960128600000005	0.0849586519	-0.0495924247	-0.0095650009	0.0010190708	-0.009867062900000001	0.056353658499999994	0.05213576809999999	0.0453382274	0.0362973751	0.025460547799999997	0.013363946100000001	0.0006061033	-0.012181729099999998	-0.024366816	-0.0353462457	0.0	-0.193635	0.342192	0.396774	0.00401688	0.00117774	0.00196112
3025.9592848339616	2808.6462460181465	3541.810399759693	1.189116	41.695957	0.4204045	-0.0148438274	0.008521055999999999	-0.0058394823	-0.052627499	-0.0126651321	-0.039096052	0.018689871	-0.013813017700000001	-0.0105885401	0.0492004468	-0.0184006919	-0.027510487	0.05628589	0.051871559299999995	0.044768980599999994	0.0353462457	0.0240916885	0.0115885776	-0.0015151123999999998	-0.0145402816	-0.0268118994	-0.0376939883	0.0	-0.228334	0.183232	0.552424	0.00528271	0.0012861000000000003	0.0019134
3019.9249760930848	2809.362605820135	3544.7289261193896	1.078423	37.814564	0.33036050000000006	-0.00024404080000000003	-0.03033135	-0.0347341852	0.0572918956	-0.0334619423	-0.036903061800000005	-0.0313714461	0.0508577484	0.0646687218	-0.0051929778999999995	0.0211921471	-0.0236100033	0.0562165733	0.051601643200000005	0.0441886509	0.0343795604	0.022706262799999998	0.0098017343	-0.0036342863	-0.0168732403	-0.029197254900000004	-0.0399380691	0.0	-0.223994	0.424431	0.507127	0.00578488	0.00119631	0.00171487
3024.275682409867	2809.1247376294746	3543.0197330084707	1.406913	49.332935	0.600377	-0.056091902199999995	0.037770719	-0.033639898599999996	0.028178267599999998	0.0234889643	0.08782525039999999	0.0807507665	-0.0164225309	0.017955535	-0.018505876799999998	0.0317810058	-0.0576407838	0.056145710099999996	0.051326049500000005	0.043597381799999994	0.0333977448	0.0213052234	0.0080051856	-0.0057485622	-0.019176498700000003	-0.0315175685	-0.0420723167	0.0	-0.213229	0.0916275	0.671321	0.00738421	0.0013662	0.0016318
3021.916074705719	2802.9839422157647	3541.201388029581	1.308117	45.868679	0.5489314999999999	-0.0635496679	-0.024053607999999997	-0.0079727197	0.0153780502	0.1021683941	0.0527214289	0.0627902597	0.09927355869999999	0.0612510467	0.050941407800000005	0.044901904299999996	-0.0136264647	0.0560733026	0.0510448085	0.04299531980000001	0.0324012308	0.019889533600000002	0.0062007103000000004	-0.007855090799999999	-0.021446002599999996	-0.0337676715	-0.0440908618	0.0	-0.209597	0.357152	0.7739899999999998	0.008419599999999998	0.00384993	0.0016088
3009.835077794376	2802.29620619219	3547.9078959459584	1.318095	46.218575	0.31700600000000007	-0.052477521299999996	-0.0126803477	0.034588943999999996	-0.0057601673	0.07493207589999999	0.0584455729	0.0689562807	0.062350403	-0.0166677036	-0.0053262461	-0.0271144176	0.030243611400000002	0.055999352599999996	0.0507579512	0.0423826139	0.0313904571	0.018460167	0.004390095300000001	-0.009951033100000001	-0.023677757200000003	-0.0359425512	-0.0459881531	0.0	-0.260128	0.193835	0.758514	0.0097064	0.00356162	0.00178733
3027.7293222039366	2802.745767888437	3553.8160017659966	1.244333	43.632137	0.40756	-0.023818437	-0.0277257575	0.0425315221	-0.0337873717	-0.0027935204	-0.0513025513	-0.0043624338	0.057004132199999995	-0.007206551899999999	0.0295836354	-0.021900795299999998	0.07179159110000001	0.0559238623	0.050465509000000006	0.0417594157	0.0303658685	0.0170181064	0.0025751332	-0.012033564299999999	-0.0258678341	-0.038037363	-0.047758972999999996	0.0	-0.245833	0.379985	0.632487	0.00891565	0.00288696	0.00163098
3014.453710337261	2798.430312354794	3535.4767609088863	1.181592	41.432137	0.3694625	-0.0469451268	0.0019476371	0.07283059559999999	-0.008879840600000001	-0.0023589279	-0.0466666704	0.0331337827	0.038617546600000004	-0.0282983727	-0.0139979352	-0.0419883412	0.0089120638	0.0558468337	0.0501675143	0.0411258796	0.029327915899999998	0.015564343500000001	0.0007576213000000001	-0.0140998779	-0.0280123785	-0.0400474401	-0.0493984515	0.0	-0.265044	0.1438	0.68235	0.00841886	0.00364148	0.00166374
3023.026465327598	2799.95670977903	3539.067578899301	1.015812	35.619102	0.1054495	-0.0184386885	0.0452130412	0.0045580795	-0.011118280800000001	-0.03453237	-0.0687551939	0.0170951142	-0.0155252858	0.0327188411	-0.0015721757000000001	-0.0585642968	0.013826587	0.0557682688	0.0498639998	0.0404821624	0.0282770561	0.0140998779	-0.0010606407	-0.0161471891	-0.030107615499999997	-0.0419683048	-0.0509020799	0.0	-0.256143	0.152054	0.645342	0.00883771	0.00314897	0.00177811
3018.85481861737	2800.872670688239	3538.332199940373	0.866355	30.378456	0.0747205000000001	-0.029358034100000003	0.0517695559	0.0154204578	0.021796181499999998	-0.038944293	-0.0024110045999999998	0.040733253500000004	-0.0302063256	0.0045213384	-0.0360677363	-0.0151541926	0.0179901287	0.05568817	0.0495549988	0.0398284235	0.0272137517	0.0126257167	-0.0028778525	-0.018172738799999998	-0.032149857000000004	-0.043795678	-0.0522657232	0.0	-0.25209	0.114875	0.647997	0.00884494	0.00271186	0.00195044
