csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2924.232541756745	2701.4652681998914	3514.811542134268	1.363945	51.12904	0.53346135	-0.0444535682	-0.07238738019999999	0.014880659199999998	0.0768037634	-0.0335804029	-0.0368348203	0.053254204299999996	-0.0420988409	-0.09238340119999999	-0.0118045683	0.0247588978	0.0293669683	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	-0.272043	0.0725412	-0.289313	0.00367229	0.0065544	-0.00162121
2939.48216567721	2701.3941867856065	3524.355651551126	1.323666	49.619156	0.5709192000000001	-0.0712764226	-0.08735283349999999	-0.0264241338	-0.0202185536	0.0443835997	-0.058752145	0.0723454741	-0.0085141733	-0.0019570139	-0.0082748031	-0.0720108068	0.0699335219	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	-0.283447	-0.188432	-0.492079	0.00390572	0.00804905	-0.00180865
2923.293116540829	2700.9084219261467	3518.670319559469	0.9984130000000002	37.42667	0.1110975	-0.0752704775	-0.06383355019999999	-0.0099096595	-0.0428939849	0.0676722299	-0.0613580358	0.06591399490000001	0.0018030589999999999	0.0492404937	0.024781192400000002	-0.0875996233	0.0881101668	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	-0.287368	-0.132868	-0.474223	0.00369382	0.007815479999999998	-0.00157899
2932.485958572731	2696.7276793792457	3512.275893976933	1.289618	48.342827	0.43409780000000003	0.0037310245	-0.0246934369	-0.0332941583	-0.0017616492000000002	0.0091890236	-0.0106393815	-0.007194715	-0.0387953123	-0.003584175	-0.0143402017	-0.0094477051	-0.0226741585	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	-0.279048	0.0205948	-0.25732	0.0035916	0.00712409	-0.00126436
2924.4520952894536	2698.228049797024	3503.922920090292	1.025079	38.426266	0.28618493999999994	-0.0337685173	-0.0183117364	-0.025867382400000003	0.0768607032	-0.0260956238	-0.0170229827	0.0335183694	-0.0483799145	-0.0697913547	0.0027678451	-0.025819069	-0.0510970946	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	-0.295269	-0.00109164	-0.364471	0.00580786	0.00726348	-0.00173124
2939.0524052146034	2703.385094313273	3515.775224146963	1.244917	46.66716	0.42384626	-0.0473102177	-0.003929060900000001	0.0326795995	-0.0279083961	0.0077559842000000006	-0.028367248199999997	0.0588195759	0.0032512634000000005	0.010329426899999999	-0.0488677758	-0.029115567599999996	-0.0020703494	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	-0.251917	-0.241325	-0.371272	0.00628197	0.00585377	-0.000945862
2941.079701691087	2696.990781080531	3509.4414111986766	1.242733	46.585297	0.5977756500000001	0.012679236399999998	0.00010039329999999999	-0.028925902000000003	-0.028533084	-0.024505393700000003	-0.0345702903	-0.0123406548	-0.0453443926	0.0184421952	-0.0362905603	-0.0099974276	-0.0169987651	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	-0.259414	0.0406825	-0.196792	0.00475116	0.00527343	-0.000381189
2927.1358531634028	2695.9781848908137	3505.8043511037467	0.91315	34.230503	0.35041700000000003	0.011006428700000001	0.0193529672	0.0030685839	0.0144082921	-0.042871829400000006	-0.0417733698	0.0005725862	-0.00025463419999999996	-0.011363823500000002	-0.0703785224	-0.020352971299999998	-0.0628039316	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	-0.267128	-0.203191	-0.153925	0.00410348	0.00553756	-0.000588629
2925.158588501969	2694.551784354687	3506.7245215383155	1.03872	38.937622	0.35619229999999985	-0.0365022839	0.0134445948	0.0481461309	0.0107644174	-0.0413770107	-0.0248966981	0.0525418926	0.030369330099999998	-0.0359272405	-0.0503331333	0.0015516735000000001	-0.0519957843	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	-0.293944	-0.369948	-0.259188	0.00392769	0.00611927	-0.000978255
2937.3760645103553	2693.545090685237	3507.8938513660387	1.022105	38.314789	0.24578115	-0.034285655400000004	-0.0112152884	0.027124165099999997	-0.0362737815	-0.0361404796	-0.0351299792	0.0437530692	0.0118780366	0.021459312999999997	-0.0424006482	-0.0063961316	0.014860580900000002	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	-0.258057	-0.216077	-0.292247	0.00427481	0.00611368	-0.000871682
2934.0261321026856	2690.0565756216197	3504.203847363772	0.95697	35.873131	0.44411425	0.0063444689000000005	-0.0119249031	-0.006087590699999999	-0.0506016166	-0.0287264707	-0.0288780766	-0.007830011999999999	-0.0194293658	0.0356151164	-0.0256535527	0.006400825799999999	0.0257039377	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	-0.242373	0.0286741	-0.180794	0.00372014	0.00560298	-0.000492529
2925.460795326207	2689.653320460368	3502.550880931475	0.834052	31.265398	0.21450505000000003	0.0049560365	-0.000304118	0.013652048600000001	-0.0045419089	-0.0639876121	-0.037353391	0.0058841654	0.0094111224	0.0028610565999999996	-0.0427805962	0.0216361402	-0.021259723799999998	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	-0.240518	-0.134333	-0.189436	0.00432192	0.00572393	-0.000589818
2923.546024616905	2694.448553042774	3503.308221462531	1.186038	44.460018	0.42965605	-0.060590339699999995	-0.027747403700000003	0.027929971499999998	0.045941177400000005	-0.0363962402	-0.0203427261	0.0699510144	-0.0273028783	-0.0788501382	-0.011825161	0.030674678700000003	0.0357358066	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	-0.250618	-0.00277105	-0.386671	0.00355491	0.00625261	-0.00110931
2943.3285676342193	2698.667473593107	3511.6625545261572	1.243267	46.605293	0.2910265	-0.0607973278	-0.0549818256	-0.062126161	-0.0398262847	-0.0339309587	-0.0255901011	0.046969939599999996	-0.0771689426	0.0197961104	-0.0048337577	-0.038259627000000004	0.05436159980000001	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	-0.198095	0.112282	-0.3917	0.00409506	0.00521988	-0.000313761
2933.5402920232104	2694.7610098603377	3505.462286466753	0.990487	37.129543	0.3626548	0.006963811899999999	0.0013992691000000001	-0.048535953300000004	-0.0010588759	-0.0436468278	-0.0126511051	-0.0157280193	-0.0824767083	0.006633805400000001	-0.0175970046	0.027471306600000002	0.0126869545	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	-0.208419	0.255112	-0.250494	0.00321669	0.00486322	-0.000182895
2933.4398618596674	2694.885088371492	3508.0966579639703	1.1134210000000002	41.737862	0.4536318000000001	-0.0325119564	-0.0034875295000000002	-0.0329902445	-0.0393360493	-0.0247316257	-0.0177291567	0.0284308116	-0.0082720151	0.0387497063	-0.026508347400000003	-0.0378518724	-0.016999022199999998	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	-0.209359	-0.144143	-0.238094	0.00375886	0.0051173	-0.000158409
2930.907665564642	2693.205130634938	3504.348818553218	0.960302	35.998039	0.10121889999999996	0.0041466221000000004	0.0211095804	0.0665065133	-0.013665445600000001	-0.0242402301	0.0187941751	0.024962205299999998	0.024969850800000002	0.005719680899999999	-0.0544863857	0.0479989135	-0.0094764374	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	-0.212006	-0.179569	-0.231021	0.00434371	0.00559611	-0.000100611
2936.923029174081	2699.107399731341	3502.25365377403	0.987661	37.023613	0.23578505	-0.0457852683	-0.0237374989	0.0076824568	0.0352065576	-0.0275150326	0.049760434900000004	0.0545964304	-0.0164350356	-0.0525977317	-0.0332641924	0.0130354106	-0.014404936399999999	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	-0.231203	-0.0995674	-0.286561	0.00360803	0.00514813	-0.00053788
2929.3130618183136	2694.9025447612194	3502.8610292283106	1.073244	40.231812	0.253682	-0.050775485700000005	-0.0112623072	0.0141572955	0.0125665532	0.0019986703	0.0784992026	0.0581268537	-0.0023996348	0.014344422800000001	-0.0306759727	0.0015811869	0.0073242341	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	-0.184475	-0.163759	-0.359131	0.00390796	0.00554769	0.000166478
2940.6044910814753	2695.506736782641	3506.2695914665155	1.109308	41.583683	0.51240235	0.0120615948	-0.0141634285	-0.052517055599999994	-0.012090420900000001	-0.0082874853	0.0605104958	-0.0183297641	-0.0545999104	0.0308098316	-0.021824740099999997	-0.0008688693	0.012789258999999999	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	-0.189033	0.0950276	-0.216602	0.00352823	0.0045256	0.000895233
2932.8829142921363	2694.306264628667	3511.7442587189125	0.826486	30.981783	0.3080876499999998	0.0281530637	-0.016209714099999998	-0.0333868214	0.000423317	0.0015159957999999999	0.0511248236	-0.0250254104	-0.026392754100000002	0.005746327	-0.0547647	-0.0165190741	-0.01241761	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	-0.223204	-0.0732855	-0.170831	0.00281502	0.00454542	0.000431612
2928.95312597671	2698.875694414458	3515.740648325025	1.3244	49.646671	0.7926035999999999	-0.0350676694	-0.0220563277	0.023393714700000002	0.07428061679999999	-0.0042275722	0.06437462769999999	0.0496085645	0.0155220802	-0.0683835186	-0.0440816834	-0.019641871499999998	-0.041847844	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	-0.265886	-0.372952	-0.340614	0.00500343	0.00651151	-0.00102333
2946.770499936229	2701.295225381973	3523.5900689304303	1.437437	53.883976	0.5852528000000001	-0.0715042136	-0.0511688953	-0.008628516999999999	-0.0446630788	0.0478612535	0.0326934731	0.0643042901	0.0019351906	0.052695972199999996	-0.0090110957	-0.058728836799999996	0.0503453586	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	-0.12654	-0.23885	-0.380423	0.00292998	0.00462758	0.000459206
2936.1993088897166	2692.5046145061724	3507.9830809451137	1.356172	50.837681	0.68041265	-0.0101886657	-0.025551942999999997	-0.0362977583	-0.012981396200000002	0.0086394526	0.0586098196	-0.0012001741999999999	-0.0378438781	0.022346863999999998	0.005164424	0.0070396237	0.0054882336	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	-0.17135	0.0299549	-0.187451	0.000316326	0.00521067	0.000738977
2920.106291515557	2694.165985583161	3497.11634139313	1.315028	49.295338	0.7039880500000001	-0.0780105713	-0.019240506299999998	-0.0307122335	0.0756177762	0.0143493786	0.0164415808	0.0673460795	-0.0437727514	-0.0744992378	0.0349139414	-0.0351567711	-0.027539339500000003	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	-0.261344	-0.0330151	-0.407337	0.0027052	0.00740149	-0.00130409
2936.4338902936133	2698.2634649186293	3509.6378596132417	1.253177	46.976795	0.3361016	-0.0723247566	-0.0125916897	-0.003787782	-0.0282565423	0.042544926	0.0022888987	0.06861910339999999	-0.0253745763	0.0319841993	-0.0077881716	-0.0365914514	0.043714734000000005	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	-0.16647999999999996	-0.0697714	-0.428846	0.00192469	0.00625438	0.000427736
2941.9661628244044	2695.311325686127	3509.8772488026148	1.264168	47.388813	0.6673783999999999	-0.0176766917	-0.022830925800000002	-0.06970949139999999	-0.016217267	-0.012437767800000001	0.0173568727	-0.0010637069999999999	-0.08416860429999999	0.0357212924	0.0086858956	0.0010464445	0.0124543695	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	-0.181999	0.225602	-0.214795	-0.000119057	0.005856	0.000834309
2936.8548539535736	2700.018397221134	3504.2662901514404	1.272752	47.710594	0.5553148	-0.0454994522	-0.0069516922	-0.0277895597	0.0704047067	-0.0469122792	0.0138109693	0.041286583599999996	-0.049438675300000005	-0.052495866399999994	-0.041854918399999996	0.0100142053	-0.061403165	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	-0.253258	-0.0418732	-0.268445	0.00144417	0.00601372	-0.000703356
2944.0671325230487	2701.631417866144	3514.592985978185	1.29052	48.376621	0.3859998	-0.06799837639999999	-0.0114581686	-0.006682761	-0.04584749	0.016866205500000002	-0.0144651648	0.0606301163	-0.0145718362	0.0522892146	-0.018859703999999998	-0.0460352297	0.009777381199999999	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	-0.201732	-0.103521	-0.360057	0.00253807	0.0045404	0.000353704
2937.962884553539	2701.671354067103	3508.5965355804137	0.835246	31.310175	0.17702009999999999	-0.0579590991	-0.0114774482	0.008237172099999999	-0.007032612299999999	0.0048108465	-0.0083440972	0.0579290034	-0.020166528899999998	0.0203966903	-0.0189929405	-0.0086414374	-0.0167333894	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	-0.165609	-0.100178	-0.312941	0.00109286	0.00483912	0.000418536
2943.8374993206407	2698.723233571804	3507.138527843392	1.111762	41.675694	0.4320943	-0.0212646559	0.0024048866	-0.0599055483	-0.0219681761	-0.009914948	0.0043825140000000005	-0.0020046104	-0.0726085814	0.0404681945	-0.0115225894	-0.018036537	-0.017501163400000002	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	-0.167439	0.122437	-0.193125	0.000288548	0.0045404	0.00107217
2931.526923817584	2696.3847052760448	3502.2867552345674	1.156109	43.3381	0.34062309999999996	-0.0311235119	0.022352487999999997	0.0015430002	0.013045031200000001	-0.029127611499999997	-0.0070439801000000005	0.0307818354	0.0079160376	0.0160662196	-0.0343352568	0.0057853951	-0.0773695833	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	-0.163608	-0.16441	-0.174084	0.000506405	0.00454468	0.000676225
2928.475166366273	2698.408139457951	3497.2945778610388	1.523211	57.099319	0.56341815	-0.0911460147	-0.011212385	0.049033212	0.1002405789	0.0068928559	-0.0232688925	0.10001144740000001	-0.0008491522999999999	-0.1082319635	-0.006642230799999999	-0.0026508766999999997	-0.0021323009	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	-0.217765	-0.131974	-0.45511	0.002321	0.005189	-0.000780843
2933.1341729677147	2699.578973425051	3507.367921579459	1.474188	55.261635	0.16276855	-0.1092041978	-0.044970497699999994	-0.0118160195	-0.0409336849	0.0959840074	-0.058756185999999995	0.09425542140000001	0.0033021402000000004	0.0238575246	0.0366852847	-0.11153836019999999	0.0642153011	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	-0.215677	-0.143987	-0.531692	0.00264459	0.0062568	-0.000730522
2928.6716282920347	2692.4395611976925	3495.4787815252557	1.271222	47.653233	0.44344565	-0.0512508562	-0.0196751748	-0.029783144900000003	0.029207314900000003	0.0323210684	-0.0153817252	0.0306963222	-0.0384854023	0.0041402074	0.0387253952	-0.030485117599999997	-0.0028548336	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	-0.208765	-0.0102723	-0.340156	0.0009088150000000002	0.00649706	-0.000480898
2954.7275744630742	2699.2400180590525	3510.2736242029277	1.291894	48.428139	0.60126585	-0.0058127024	-0.006852884599999999	-0.1108303592	-0.009290520699999999	-0.0434194162	-0.0116687227	-0.033288535699999997	-0.1093770783	0.035338964300000004	-0.0008064528	-0.0142148821	-0.0328784444	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	-0.196276	0.311766	-0.178251	0.000963822	0.00531031	0.000374016
2918.5774805223523	2685.981073755233	3499.9964756211293	1.328426	49.797565	0.3809861	0.0937821892	0.0071201580000000006	-0.08774285609999999	0.066828275	-0.0107891317	-0.0091780052	-0.12470081150000001	-0.0500519454	-0.0443397128	-0.0030217262	-0.0560344986	-0.03081423	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	-0.19273	0.255587	-0.00252	-0.00063461	0.00438347	0.000759346
2891.920419503829	2673.504778521774	3502.5105970785708	1.404935	52.66563	0.6364748800000001	0.1436518559	-0.0171745753	-0.07369973120000001	0.051662207300000006	0.1414705796	-0.1020355008	-0.1641783641	0.0415621043	-0.0751293904	0.0269192431	-0.1601192459	0.0213782973	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	-0.203226	0.00894787	0.231713	0.000347291	0.00287429	0.0011704
2902.312925496593	2693.7335945771842	3517.332840864751	1.725567	64.684891	0.80304812	0.0623130154	0.014540510900000001	0.0038179532	0.0090007378	0.0402251215	0.0136371358	-0.0619010963	0.08463292720000001	-0.0011827852	-0.0442823824	-0.08461668160000001	-0.0708119432	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	-0.196707	-0.483521	0.0470543	-0.001629	0.00258589	0.00104706
2894.6318506527696	2683.54936099057	3496.5882870926885	0.963785	36.128582	0.16395203	0.0348953162	0.0332599101	0.0468121091	-0.022082938599999997	0.051754055199999996	-0.0151859843	-0.0363771943	0.11387247140000001	0.0048677641	0.0088825755	-0.06184903480000001	-0.0366152426	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	-0.177568	-0.457279	0.00891017	-0.000626774	0.00277701	0.000631868
2889.6929957671473	2679.467328676228	3486.9848423094554	0.851443	31.917311	0.26897036999999996	0.0236956213	0.0534428914	0.0525833567	-0.0257187485	0.0148609573	-0.0278369271	-0.0279567587	0.1094048352	0.017266693899999998	0.03293034	7.282649999999999e-05	-0.0372413334	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	-0.173089	-0.299543	-0.0156094	0.000358107	0.00328468	0.000479703
2890.801209633835	2677.378590014766	3477.5481283443078	0.8647709999999998	32.416924	0.34558825	0.0203064103	0.0514180417	0.066126042	-0.042404662	0.01445219	-0.0226074683	-0.0209734556	0.0861799102	0.0103413013	0.0587628133	0.031283863599999996	0.0187641265	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	-0.152191	-0.0576099	-0.04944	0.00074818	0.00376019	0.000592651
2889.924828170217	2672.527471868125	3472.3390483520093	0.928523	34.806763	0.28443484999999996	0.057174188499999994	0.0388509697	0.0378746119	-0.024308101000000002	0.0109762476	0.0001571964	-0.0540408645	0.042386365499999995	0.0032461747	0.078668625	0.0691190956	0.0558771238	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	-0.142013	0.17937	-0.0601938	0.00104472	0.00368484	0.000751224
2896.6945176065587	2679.898212655753	3475.8433314547333	0.79042	29.629808	0.27420055	0.058330779000000006	0.024090808999999998	0.0165465308	-0.0124293126	0.015959843999999997	0.018779964399999998	-0.0605848231	-0.0043555644	0.005877743100000001	0.0773790743	0.0726291807	0.0687479805	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	-0.131914	0.38208	-0.0863276	0.00167537	0.00369563	0.000687509
2899.6489604285966	2683.3956442925405	3477.6725634204213	0.697245	26.137033	0.1043341	0.0517614596	0.022703832099999998	-0.010865988799999999	-1.80779e-05	0.0093586395	0.0501853067	-0.053719875199999996	-0.024455635099999998	-0.0096012572	0.0833851532	0.0819921416	0.0428986228	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	-0.123813	0.439076	-0.0991975	0.00183822	0.00402648	0.000653865
2904.79728917723	2686.7473967057044	3476.6046240933288	0.704227	26.398764	0.11736295000000002	0.04237048349999999	0.0415927486	-0.0192573544	0.0022375448	0.0310863421	0.0658328613	-0.045631808899999994	-0.026141249900000003	0.0123716314	0.0887517149	0.06043188730000001	0.0182267584	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	-0.11405	0.370465	-0.121668	0.00210463	0.00404199	0.000605416
2896.370502042428	2689.4211128013344	3471.153784670822	0.718907	26.949045	0.1723482	0.0358542254	0.0676974228	-0.0189324115	0.0133123268	0.0422292267	0.07738707339999999	-0.036256795	-0.0048669912	0.013096509099999999	0.0912703292	0.056174490300000005	-0.012404944099999999	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	-0.110999	0.219422	-0.124766	0.00199816	0.0040691	0.00077496
2891.1228427305828	2688.178192735649	3465.6035435997424	0.75484	28.296053	0.18089	0.025649511	0.1068726423	-0.0062087436	0.0020372448	0.0723123788	0.0642670788	-0.027876365099999998	0.028059667200000003	0.0183110301	0.1040230536	0.0265937345	-0.051525499800000006	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	-0.105379	0.0666225	-0.123042	0.00216307	0.00404534	0.00100122
2883.142859863514	2689.539791134372	3463.7706231708917	0.749379	28.091324	0.20560690000000004	0.0190274831	0.1301860937	0.0146684694	-0.0005074713	0.0711905062	0.0403438449	-0.011747133799999998	0.061399519400000005	0.022572955099999997	0.08655041599999999	0.0252186565	-0.0791043453	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	-0.101744	-0.0867092	-0.123079	0.00248234	0.00428607	0.000589156
2880.5274604767933	2687.1600707822777	3466.21963979919	0.702675	26.340574	0.10342074999999996	0.021283853999999998	0.135168672	0.0494873495	-0.0219438252	0.0605117792	-0.0072545976	-0.012126166	0.0762700088	0.0412355754	0.0795920846	0.0256303648	-0.08050778360000001	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	-0.0866272	-0.12814600000000004	-0.120374	0.00286623	0.00459099	0.000783589
2890.997305026154	2686.0879470477357	3474.4670791035146	0.8995459999999998	33.720505	0.24449754999999995	0.0205663588	0.1127852782	-0.0275258655	-0.0019958026000000003	0.01275984	-0.0297262115	-0.030450632999999998	0.0165586946	0.0250391319	0.0708580218	0.0132822744	-0.0792845137	0.0287273156	-0.0337372948	-0.0605778835	-0.0234528267	0.0384366344	0.0597399279	0.017962393400000002	-0.0427820647	-0.058351910800000004	-0.108565	0.0156932	-0.119668	0.00190496	0.00420355	0.00099517
2900.7987758411323	2687.0705282939643	3488.929325308551	0.80238	30.078159	0.1150041	0.047384669500000004	0.08625233060000001	-0.0526740871	-0.004268730399999999	-0.034599640099999995	-0.0676668312	-0.062392830499999996	0.014867563899999998	0.0157530015	0.02498382	-0.0223390128	-0.080253822	0.0284147015	-0.034324346	-0.0604668575	-0.0221397494	0.0397927069	0.0592982738	0.0155801623	-0.0447494812	-0.057367334299999996	-0.101904	-0.0462406	-0.104127	0.00154453	0.00420355	0.000738234
2908.186990463529	2687.3715568276057	3498.0450354793484	0.936296	35.098122	0.27762670000000006	0.0594929483	0.0759558506	0.0204669777	-0.0173617274	-0.040366728	-0.0545979792	-0.0506774836	0.07057594860000001	0.013115340500000001	-0.035203613599999996	-0.0055549199	-0.063737155	0.0281011257	-0.0349067503	-0.060337412800000004	-0.020814683100000002	0.0411151107	0.0587843738	0.0131720954	-0.046619980199999994	-0.0562255178	-0.107545	-0.252188	-0.104202	0.0024234	0.00438234	0.000476628
2905.9874232685597	2684.230913703157	3494.434885039135	1.045768	39.20182	0.0720305	0.0302455204	0.0416927464	0.0967388011	-0.0514836781	-0.009342892700000001	-0.0252466618	-0.0114960033	0.11990456769999999	0.03328492	-0.0023714193	0.0364583022	0.0108612143	0.0277865988	-0.0354844287	-0.0601895887	-0.0194783452	0.0424027271	0.0581988541	0.0107421861	-0.048389510700000006	-0.0549295911	-0.0986749	-0.272011	-0.127501	0.00245686	0.004332	0.000793596
2891.567447797655	2675.2364774998223	3484.2473909390674	1.098693	41.185768	0.4734924999999999	0.0545271919	0.0300047458	0.0303352936	-0.0441411984	0.0104451914	0.056749101600000004	-0.0533445063	0.058799709299999996	0.020005986200000003	0.0530094093	0.0504265547	0.0476291192	0.0274711314	-0.0360573031	-0.0600234302	-0.0181314595	0.0436544665	0.057542428	0.0082944635	-0.050054240300000004	-0.0534831063	-0.0826695	0.0411203	-0.092976	0.000694188	0.00449029	0.00106925
