csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2914.8208000078607	2681.0079656507987	3511.7780761361205	0.95655	32.736771	0.11272495	-0.0190943387	-0.018054608	-0.0364693429	-0.057611705	0.0160545994	-0.0288933659	-0.0043504559	-0.05778416	0.0237489981	0.0362247244	0.012759891499999999	0.0180058039	0.0392059017	-0.0001343592	-0.039395684199999996	-0.055512087800000005	-0.0390152005	0.00040307440000000004	0.0395845436	0.0555101366	0.038823585099999995	-0.0006717803	-0.0397724754	0.0	0.102004	0.12764600000000004	-0.125031	0.00503506	0.000226054	0.000148658
2913.969195446316	2680.890755028708	3508.095798219268	0.952571	32.600597	0.06677885	0.0039377375	0.032402333900000004	0.0534208394	-0.041411065	0.013111406599999998	-0.044595447999999996	-0.0105664163	0.041733957099999996	0.005909264399999999	0.0646964991	0.020631831399999998	0.0313300225	0.0390152005	-0.0006717803	-0.0399594753	-0.0554964792	-0.038048071600000004	0.0020149472	0.040880343	0.055447712	0.0370586552	-0.0033569339	-0.0417772641	0.0	0.103757	0.159762	-0.14290000000000003	0.00489492	0.000102609	0.000111426
2906.9835860240873	2679.059027328166	3505.2758185004	1.001487	34.274666	0.10785754999999997	-0.055610934	-0.0034049218	-0.020624533400000002	-0.0352125469	-0.0035871809000000004	-0.0406564447	0.0319117987	-0.0488349035	-0.0147055195	0.0456213732	0.0023082741	0.018651596	0.038823585099999995	-0.0012091383000000001	-0.0405148396	-0.055460065	-0.0370586552	0.0036251205	0.0421292093	0.0553021455	0.0352233992	-0.006034223199999999	-0.043663630599999996	0.0	0.110469	0.15324	-0.102649	0.00425076	0.000480571	0.000176755
2906.328142867639	2679.0177403714483	3502.9133490199933	1.079381	36.940502	0.13931895	0.0444083461	0.056160312000000004	0.0228011958	-0.0366987798	-0.030693222000000003	-0.0494888492	-0.0450187271	0.036451385600000004	-0.0296847862	0.06623813719999999	-0.0150869817	0.046079170999999995	0.03863106	-0.0017463831	-0.04106166	-0.0554028587	-0.0360475308	0.0052322359	0.043329708700000004	0.0550736554	0.033321299900000004	-0.008697375799999999	-0.045426227699999995	0.0	0.113444	0.122458	-0.14675	0.00510483	0.000143884	0.000215217
2905.8269882009668	2679.5094430875233	3505.3773790269624	1.059564	36.262299	0.20383355	-0.0507673439	0.009499081999999999	0.0015978632	-0.0017769751000000001	-0.046040827699999995	-0.047171821100000004	0.0494176629	-0.0052093462	-0.030171745899999998	0.034475075099999995	-0.029815091499999998	-0.004377217199999999	0.0384376297	-0.0022834642000000003	-0.041599821	-0.055324881900000004	-0.0350152908	0.0068349380000000005	0.044480463	0.0547625844	0.0313559669	-0.0113401526	-0.0470600593	0.0	0.111934	0.244989	-0.100721	0.00469491	0.000382249	0.000188231
2899.744664325856	2677.4449567048155	3511.5987944401286	1.036693	35.479572	0.23027545	0.0445444262	0.0217646942	-0.0273423164	-0.021045547400000003	-0.0635272226	-0.0377078436	-0.049221573	-0.01284091	-0.0390021628	0.0132251119	-0.0509412366	0.0045033424	0.038243298700000004	-0.0028203311999999998	-0.0421292093	-0.0552261636	-0.0339625398	0.0084318748	0.045580151	0.054369398799999996	0.0293311298	-0.0139563623	-0.048560494100000004	0.0	0.120657	0.105563	-0.153371	0.0052005	0.000372374	0.000262295
2906.401137544343	2681.2047021559624	3515.2458295703977	1.025747	35.10495	0.24165275	-0.0270184758	0.0225193937	0.0461000686	0.0222456692	-0.050900854100000004	0.0108500747	0.0406391086	0.0383805509	-0.0298535587	-0.0024820670999999997	-0.0341609672	-0.0325549879	0.038048071600000004	-0.0033569339	-0.0426497132	-0.0551067411	-0.0328898944	0.010021699399999999	0.04662751019999999	0.0538946883	0.0272506312	-0.0165398757	-0.0499232788	0.0	0.119175	0.256187	-0.116046	0.00451981	0.000729251	0.000269163
2909.799068037415	2681.063938571986	3516.6034998792625	0.972693	33.289242	0.14109495	-0.0023723863	-0.0041705797	-0.0577916946	0.0022151031	-0.0432252949	0.0274666227	-0.0044345484	-0.0454779515	-0.0385772166	-0.0234612209	-0.030928950400000002	-0.0366198802	0.0378519529	-0.003893222	-0.0431612229	-0.0549666589	-0.031797982999999995	0.0116030707	0.0476213383	0.0533391647	0.0251184191	-0.019084640400000002	-0.0511445506	0.0	0.0995991	0.17582	-0.119136	0.00463735	0.000266734	8.7979e-05
2907.169750742193	2682.805472283189	3519.059518564855	0.9631940000000002	32.964134	0.07254554999999999	0.0192141104	0.0378420454	0.029631264100000002	0.046704116500000004	-0.019853626699999998	0.0333683032	-0.0058423573	0.0551004717	-0.0354496069	-0.0410673287	-0.0052539069999999995	-0.015432609299999999	0.0376549474	-0.0044291452	-0.043663630599999996	-0.0548059697	-0.030687445299999998	0.013174654899999999	0.048560494100000004	0.0527036609	0.022938539900000002	-0.0215846946	-0.052220847599999995	0.0	0.0806821	0.154083	-0.128176	0.00461701	0.000324299	-0.000291147
2912.3076706218103	2685.208012942376	3525.1822925564143	0.947471	32.426037	0.05659475000000001	-0.0103254345	-0.019184895100000002	-0.0369697292	0.0452710539	-0.0051915422	0.0337784572	0.019682216399999997	-0.0274996729	-0.0141803666	-0.0604443937	-0.0037567221	-0.0403664511	0.0374570594	-0.0049646532	-0.0441568302	-0.0546247336	-0.0295589317	0.0147351264	0.0494438995	0.051989129800000006	0.0207151303	-0.0240341814	-0.05314911889999999	0.0	0.08027299999999998	0.18359	-0.109231	0.00462031	0.000387151	-0.000379668
2925.700967788177	2685.449361528288	3528.483565110503	0.958394	32.799885	0.1360101	0.0429020629	0.0005587459	0.0012123801	0.0309485259	0.0476917482	0.0544108149	-0.042078013600000005	0.028967231	0.010514638	-0.0394775836	0.0388903727	-0.0237020961	0.0372582938	-0.0054996959	-0.0446407179	-0.0544230187	-0.028413103199999998	0.0162831689	0.0502705403	0.0511966429	0.0184524097	-0.026427362000000003	-0.0539267333	0.0	0.0730673	0.0941179	-0.14332	0.00452955	0.000401256	-0.000379669
2917.1119274960292	2685.04120255349	3525.4446741430015	1.000417	34.238056	0.1584242	-0.0402170459	-0.037635487599999996	-0.0097277065	0.028790617799999998	0.0539088278	0.046516351399999996	0.0385049862	-0.024533174100000003	0.0222010679	-0.0272788893	0.0397648329	0.0007326282000000001	0.0370586552	-0.006034223199999999	-0.045115191500000006	-0.054200900499999996	-0.0272506312	0.0178174766	0.0510394675	0.050327388499999993	0.016154672	-0.028758630099999998	-0.0545514865	0.0	0.0891614	0.183743	-0.110536	0.00448158	0.000436839	-6.4802e-05
2929.5568597154543	2685.4138935386245	3523.389472893619	1.109725	37.979012	0.19818462	0.0621309485	-0.0006611014	-0.0114601553	-0.022911151	0.0972782354	0.0226664007	-0.0655688451	0.0032934244000000002	0.0342933728	0.0022807515	0.054519178200000004	0.0348833537	0.036858148199999996	-0.0065681849	-0.045580151	-0.053958462400000004	-0.0260721964	0.0193367553	0.051749798300000004	0.04938267	0.0138262777	-0.0310225239	-0.0550216076	0.0	0.102665	0.08612659999999998	-0.172473	0.00478812	0.000271117	-9.50924e-05
2918.0963182394844	2680.8074883811	3516.2768168974126	1.16605	39.906635	0.24294678	-0.0637660892	-0.0159758761	0.0456382681	-0.021228597400000004	0.0519404729	0.0040346278	0.0580908533	0.0213386325	0.045347776900000004	0.0301316325	0.043165748899999995	0.0235885265	0.0366567775	-0.0071015309	-0.0460354984	-0.0536957951	-0.0248784893	0.020839723600000002	0.0524007171	0.0483639039	0.0114716453	-0.0332137397	-0.055335763899999994	0.0	0.110814	0.232065	-0.120875	0.00448608	0.000654811	-0.000154586
2916.1980794117135	2680.1323496559853	3513.5442914006994	1.157359	39.609196	0.21774355	0.023256520899999997	-0.0120150274	-0.06327913190000001	-0.0614967222	0.032931702	-0.0228600928	-0.037496258	-0.0659141868	0.0215035021	0.0386937174	0.0184484097	0.039780034900000004	0.0364545479	-0.0076342113	-0.0464811375	-0.05341299730000001	-0.023670208999999998	0.022325113799999997	0.0529914768	0.0472726179	0.0090952431	-0.0353271442	-0.055493065099999996	0.0	0.120599	0.126935	-0.160613	0.00503733	0.000267015	0.000168179
2909.613657786253	2680.047697540031	3511.1406787576757	1.170293	40.051857	0.15339993050000003	-0.0084023221	0.0306790923	0.0763759208	-0.0308772865	0.011471611599999999	-0.054160741299999995	0.0089358103	0.0539493719	0.0242145587	0.0650692736	0.007592572099999999	0.0330030189	0.0362514641	-0.0081661762	-0.0469169745	-0.05311017480000001	-0.0224480634	0.023791672799999997	0.053521399000000004	0.0461104483	0.006701581	-0.0373577861	-0.055493065099999996	0.0	0.124772	0.227029	-0.151441	0.00529518	0.000631767	-8.437609999999998e-06
2910.7234786589283	2683.5475291294265	3514.4175416480157	1.237707	42.359024	0.1039015805	-0.0187622917	-0.0265200483	-0.0280371539	-0.0322255445	-0.0186119571	-0.04867604019999999	0.020079969399999998	-0.0535630825	0.015614658200000001	0.0351502349	-0.0320114045	0.015623913400000002	0.0360475308	-0.008697375799999999	-0.0473429175	-0.0527874413	-0.0212127683	0.0252381636	0.0539898754	0.0448791378	0.0042952014	-0.039300907999999996	-0.055335763899999994	0.0	0.124427	0.263102	-0.111412	0.00520954	0.000899155	0.000187626
2909.862254643864	2683.088107825819	3519.970530678215	1.23749	42.351597	0.2250277	0.0212597452	0.0492612422	0.0486360569	-0.0298513245	-0.0275595932	-0.0307458219	-0.0264051404	0.041092836	-0.0184837192	0.0551892883	-0.0254716896	0.0249972283	0.035842752900000004	-0.0092277601	-0.047758876500000005	-0.052444917699999996	-0.0199650474	0.0266633662	0.054396368099999995	0.0435805326	0.0018806707	-0.0411519579	-0.0550216076	0.0	0.114609	0.12243200000000003	-0.148022	0.00447075	0.0008937809999999999	0.000173196
2911.102598297622	2683.440848066768	3520.57209334046	1.104612	37.803997	0.20828075	-0.0328593898	-0.0013383788000000001	-0.0148517202	-0.0081814225	-0.0353496767	0.0138998622	0.0361091228	-0.0195722293	-0.0323630965	0.0053902765	-0.0385251032	-0.0315507197	0.035637135099999995	-0.0097572795	-0.0481647639	-0.0520827325	-0.0187056315	0.0280660784	0.054740410499999996	0.0422165799	-0.0005374289	-0.042906599100000005	-0.0545514865	0.0	0.105066	0.240719	-0.0957941	0.00408308	0.000969339	7.1967e-05
2909.809253341141	2682.4678336472143	3522.002943988824	1.014195	34.709602	0.23718502	0.0452668901	0.0378624288	-0.0203435455	0.0045009042	-0.024946967200000003	0.0259329158	-0.0510368872	0.0064017073	-0.0528680109	-0.0220756891	-0.022784701600000002	0.0064068371	0.0354306823	-0.010285884399999999	-0.048560494100000004	-0.0517010214	-0.0174352583	0.029445117000000003	0.0550216076	0.040789325	-0.0029545087	-0.044560721	-0.0539267333	0.0	0.0961156	0.0946784	-0.156203	0.00449348	0.000957908	8.58384e-05
2919.553759755997	2680.899483479289	3526.2991853582316	0.990036	33.882774	0.2169170095	-0.0271710477	0.0064540809	0.0136679866	0.046904827999999996	-0.0041991202	0.0440368604	0.0361782709	0.0273096474	-0.022331697999999997	-0.04348822	0.0118007508	-0.058903895199999994	0.0352233992	-0.0108135253	-0.048945983600000006	-0.0512999275	-0.016154672	0.0307993188	0.0552396365	0.039300907999999996	-0.0053659816	-0.0461104483	-0.05314911889999999	0.0	0.09313080000000003	0.232226	-0.115426	0.00420512	0.000623677	-3.72279e-06
2921.023461360328	2681.7314572211967	3524.4176654479265	0.990402	33.895294	0.203245591	0.008947374000000001	-0.015063076000000002	-0.068099966	0.0130775392	0.0341846436	0.053348437400000004	-0.0196679402	-0.0541162179	-0.012957159	-0.0397791971	0.0315901298	0.008201795	0.0350152908	-0.0113401526	-0.0493211511	-0.0508796012	-0.0148646228	0.0321275415	0.055394247	0.0377535607	-0.0077672716	-0.0475521505	-0.052220847599999995	0.0	0.0964499	0.08773559999999998	-0.145883	0.00438352	0.000940539	-8.04261e-06
2921.7245497668077	2680.5727900432503	3521.60180220762	1.028625	35.203453	0.0646387195	0.020441103500000002	0.0145248931	0.041370930099999995	0.0169856709	0.0734483639	0.033698684	-0.0161217854	0.0494587541	0.0172496853	-0.0038522109000000003	0.0622930216	-0.005525741999999999	0.0348063619	-0.011865717	-0.0496859176	-0.0504402001	-0.0135658662	0.0334286649	0.0554852615	0.0361496033	-0.0101538216	-0.04888245	-0.0511445506	0.0	0.100934	0.135211	-0.141553	0.00439228	0.000918867	-0.000144595
2918.9924363506457	2682.5538712315147	3516.042910098512	1.057962	36.207466	0.12107396500000002	-0.063146642	-0.0316685018	-0.0093625883	-0.0194423079	0.0636759274	-0.011309348200000001	0.049989506600000004	-0.030353363199999997	0.033782817	0.025050678399999998	0.0467833705	0.0312021767	0.0345966174	-0.0123901693	-0.050040206100000005	-0.0499818888	-0.012259163200000001	0.0347015913	0.055512575599999996	0.034491440899999996	-0.0125211028	-0.050098230199999996	-0.0499232788	0.0	0.105507	0.201726	-0.122422	0.00404821	0.0007636719999999999	-2.67607e-05
2914.2262800570325	2680.8335351860087	3513.6775161073997	1.07899	36.927109	0.12637951499999997	0.047445213	0.0143880983	-0.0144148499	-0.0700162019	0.0363249535	-0.0516729709	-0.0541705715	-0.0145824377	0.0175180085	0.060403846799999994	0.0300424239	0.054705343499999996	0.0343860623	-0.0129134603	-0.0503839418	-0.04950483940000001	-0.010945278999999999	0.0359452471	0.0554761578	0.0327815598	-0.0148646228	-0.0511966429	-0.048560494100000004	0.0	0.0989674	0.107092	-0.122823	0.0039318	0.000643856	-0.000286633
2916.603982626873	2680.3204962574027	3512.6622487011437	0.987239	33.787048	0.17729844999999997	-0.041459872200000004	0.0067192047	0.047070081	-0.043214275999999996	0.013210315700000001	-0.0250879298	0.0327841196	0.0320112479	0.012337690600000001	0.0591137024	-0.0032823137	-0.0032969279999999998	0.0341747014	-0.013435540900000001	-0.050717052400000004	-0.0490092305	-0.0096249835	0.0371585833	0.0553760501	0.0310225239	-0.0171799341	-0.052175114800000005	-0.0470600593	0.0	0.103644	0.215024	-0.0968181	0.00381615	0.00107472	-5.9448e-05
2914.589744506666	2679.2219584056816	3511.904362562803	0.9265620000000002	31.710453	0.15032282400000002	-0.0172316451	-0.0057140551000000005	-0.0359386536	-0.0631022225	-0.0333333322	0.008416230600000001	-0.0038081222	-0.0439642642	-0.0221390185	0.051506577000000005	-0.0285209797	-0.025888573999999998	0.0339625398	-0.0139563623	-0.0510394675	-0.048495248	-0.0082990498	0.0383405765	0.055212367199999994	0.029216970800000002	-0.0194626432	-0.053031353499999996	-0.045426227699999995	0.0	0.104173	0.1532	-0.134656	0.00469931	0.00113789	-3.13952e-06
2912.5464594091663	2680.082888436025	3510.4380312748604	0.902184	30.876144	0.06517286900000001	0.0176508057	0.0493642621	0.038501185	-0.0250168739	-0.028798542599999997	0.0153142381	-0.017898818	0.0395132604	-0.0383336025	0.029278241	-0.029009293	0.0096963715	0.0337495823	-0.0144758755	-0.0513511191	-0.0479630845	-0.0069682547999999995	0.0394902296	0.054985297300000006	0.027367607999999998	-0.0217084182	-0.0537633532	-0.043663630599999996	0.0	0.0983313	0.160703	-0.156367	0.00502015	0.000878843	-2.55959e-05
2918.186288422398	2676.1794699173747	3513.5397748966443	0.9340210000000002	31.96574	0.25734172	-0.010922461599999999	0.0055845625	-0.0109517795	-0.0036650602	-0.03088725	0.0139154743	0.0238648365	-0.0029973064	-0.0353518448	-0.0021961160999999997	-0.0198879154	-0.046019188600000004	0.033535834	-0.014994032	-0.0516519416	-0.0474129397	-0.0056333780000000005	0.0406065728	0.0546951008	0.0254772084	-0.0239129971	-0.054369398799999996	-0.0417772641	0.0	0.094828	0.27543	-0.0810334	0.00392772	0.00103068	-5.68853e-05
2914.8102374706627	2678.530886794585	3514.762614991082	1.061988	36.345238	0.31110767000000006	-0.0284479771	0.023902266499999998	-0.035161573700000004	-0.0151527573	-0.0356157179	0.0312173756	-0.0038139205	-0.0303083354	-0.05737888519999999	-0.0005502574	-0.0292349438	0.0172503193	0.033321299900000004	-0.0155107831	-0.0519418715	-0.0468450197	-0.0042952014	0.0416886647	0.05434211110000001	0.0235486067	-0.0260721964	-0.0548480707	-0.0397724754	0.0	0.0842972	0.0513786	-0.130979	0.00382705	0.00133748	6.72421e-05
2916.688671541188	2680.3583195432543	3514.420325609223	0.98347	33.658073	0.10264849499999996	0.012912352299999999	0.0574257821	0.0365934598	0.0116165626	-0.0151386804	0.0462278396	-0.022270743	0.0525140708	-0.0553309897	-0.015852951	-0.0017533726999999998	-0.0331511652	0.033105985	-0.0160260805	-0.052220847599999995	-0.0462595374	-0.0029545087	0.0427355924	0.0539267333	0.0215846946	-0.028181918599999998	-0.055198247400000004	-0.0376549474	0.0	0.08261359999999998	0.103507	-0.151662	0.00416434	0.00123714	-5.81978e-05
2924.395551360614	2682.621066446307	3519.653880768212	0.9997490000000002	34.215206	0.26583475999999995	-0.0370299603	0.010960298899999998	0.0055364735	0.0011564395	-0.0189287171	0.04493202809999999	0.03707144	0.0111843591	-0.034488612599999996	-0.009733153000000001	-0.0065364515	-0.061122201900000006	0.0328898944	-0.0165398757	-0.052488811100000005	-0.0456567124	-0.0016120853	0.043746472800000005	0.053449444400000004	0.019588417099999998	-0.0302381602	-0.055419108499999994	-0.0354306823	0.0	0.0769626	0.264763	-0.0902449	0.0036726	0.00143043	-0.000123381
2916.884267096077	2677.220510832727	3518.0839374716134	1.059558	36.262093	0.37931718	0.0152278418	0.0469902963	-0.0474126264	-0.01945431	-0.0208109478	0.0583868348	-0.0452469428	-0.0207831456	-0.0689856267	-0.014655943700000002	0.008112612	0.0054609134	0.0326730331	-0.0170521208	-0.0527457056	-0.0450367706	-0.0002687176	0.0447204533	0.0529107922	0.0175627675	-0.032237018799999996	-0.0555101366	-0.033105985	0.0	0.08533509999999998	0.0431938	-0.16468	0.00463566	0.000963174	-5.48894e-05
2919.912697403974	2681.023205802607	3516.332725865928	1.058365	36.221275	0.24603218	-0.0366757896	0.0431267029	0.0319397447	0.031042838599999997	0.0034335184	0.0649582717	0.0413624679	0.0487693243	-0.0426908643	-0.0198537021	0.0204153286	-0.0371089166	0.0324554062	-0.0175627675	-0.0529914768	-0.0443999445	0.0010748075	0.0456567124	0.05231139519999999	0.0155107831	-0.0341747014	-0.0554711185	-0.030687445299999998	0.0	0.0837556	0.217382	-0.130379	0.00421865	0.00109849	-0.000221833
2914.2704163731787	2679.4407238575504	3513.865319968136	1.107934	37.917713	0.12275815000000002	-0.0168823068	0.0135091978	-0.0910227633	0.0061410806	0.0107775341	0.0431852708	-0.0036374785999999997	-0.0710959072	-0.044531412	-0.031795634100000005	0.0351651407	-0.0198892177	0.032237018799999996	-0.0180717682	-0.0532260728	-0.043746472800000005	0.0024177029999999998	0.046554460199999995	0.0516519416	0.013435540900000001	-0.0360475308	-0.0553021455	-0.028181918599999998	0.0	0.0823338	0.11148400000000001	-0.128984	0.00423684	0.0011564600000000004	-1.7126e-05
2914.661796099692	2677.79367908756	3512.6287708919085	1.123385	38.44648	0.057074920000000015	0.0067189853	0.0728688405	0.0181326405	0.0441830361	0.0511390125	0.016482379199999998	-0.011894041999999999	0.057217583200000005	-0.0278691846	-0.0193678524	0.0653358776	0.0216996474	0.0320178761	-0.018579075	-0.053449444400000004	-0.0430766005	0.0037591822	0.0474129397	0.050933188399999996	0.0113401526	-0.0378519529	-0.0550036135	-0.0255965073	0.0	0.0799068	0.129082	-0.15612	0.00435548	0.00122633	-2.68944e-05
2911.254057536364	2676.556455854382	3511.4275889345117	1.033475	35.369419	0.15164446499999998	-0.032620392000000005	0.0009427212	-0.0549397671	0.035639976600000005	0.0399109092	-0.0018494108	0.0276769483	-0.046392441	-0.0027483926	-0.029033073700000002	0.057298987999999995	0.0008273899000000001	0.031797982999999995	-0.019084640400000002	-0.0536615442	-0.0423905787	0.0050984595	0.0482314266	0.0501559608	0.0092277601	-0.0395845436	-0.054576222	-0.022938539900000002	0.0	0.08035979999999998	0.203753	-0.10009	0.00404584	0.00118186	2.88049e-05
2909.8681017626695	2676.801960845333	3512.7456432051113	0.987831	33.807316	0.21772956999999993	0.023402082299999998	0.0305002937	-0.0007870158999999999	0.0255533952	0.0537518487	-0.059453699000000006	-0.0279596	0.0203736951	0.023480442400000003	-0.0154739671	0.0584529918	0.0393701941	0.031577344900000005	-0.019588417099999998	-0.053862327599999996	-0.0416886647	0.0064347502	0.0490092305	0.0493211511	0.0071015309	-0.0412420148	-0.0540209721	-0.0202155507	0.0	0.0762821	0.0927909	-0.175831	0.00441881	0.0010268	3.97503e-05
2911.8233028446125	2677.795618743245	3515.0077360181867	1.009425	34.546345	0.31681228499999997	-0.0031297612	-0.033710730099999996	-0.015034356799999999	0.0132237003	0.0163097125	-0.0645955706	0.016486923100000002	-0.030241176600000003	0.0525827108	-0.0053115113	0.0279921811	-0.041242193999999996	0.0313559669	-0.0200903579	-0.054051752300000006	-0.0409711215	0.0077672716	0.0497456954	0.0484297178	0.0049646532	-0.0428212212	-0.0533391647	-0.0174352583	0.0	0.08219999999999998	0.27802	-0.0901102	0.00401177	0.00127663	0.00018177
2906.735743633419	2678.5290856857355	3522.514384691331	0.8485129999999999	29.039318	0.241388655	0.032420755600000004	-0.0230369104	1.49071e-05	-0.0045781209000000005	0.0161701115	-0.0617539588	-0.024446956699999998	0.0050236645	0.052338990099999996	0.0090201463	0.0189863219	-0.0285278286	0.031133854199999998	-0.020590415600000002	-0.0542297783	-0.040238218199999995	0.0090952431	0.0504402001	0.0474826842	0.0028203311999999998	-0.0443191659	-0.0525323971	-0.014605543799999999	0.0	0.0988925	0.126045	-0.134564	0.00429969	0.00123866	-5.76871e-05
2912.1345204584663	2677.138352559796	3528.3618492453747	0.8846359999999999	30.275585	0.16477245500000007	-0.0090654636	-0.0593298564	0.0015448066000000001	-0.014261190600000001	0.0060257671	-0.0547129721	0.0125931747	-0.0264131373	0.057974652300000006	0.014247600400000001	-0.0048065485	-0.0561019071	0.0309110119	-0.0210885434	-0.054396368099999995	-0.0394902296	0.0104178869	0.0510921587	0.0464811375	0.0006717803	-0.0457330063	-0.051602559299999996	-0.0117344282	0.0	0.103592	0.15267	-0.159898	0.00534992	0.0007391299999999998	0.000554832
2922.0472730015376	2681.4633690962023	3532.387970697189	0.959963	32.853561	0.08879145	0.060577251799999995	-0.0294273558	0.0446266337	-0.050959704800000005	0.0115301601	-0.0260206971	-0.0554503737	0.0231411447	0.0571204637	0.044258797999999995	-0.0057327662	-0.0545773732	0.030687445299999998	-0.0215846946	-0.0545514865	-0.038727436000000004	0.0117344282	0.0517010214	0.045426227699999995	-0.001477778	-0.0470600593	-0.050551829699999995	-0.0088300502	0.0	0.102956	0.113797	-0.188381	0.00505407	0.000634972	0.000570813
2918.491847534181	2681.6067650700365	3529.418713897241	1.128183	38.610683	0.2248817	-0.0590868372	-0.054494114	0.0396778155	-0.0562266783	0.0074840787	0.0033622632	0.0440631842	-0.0147437811	0.0412707448	0.0486862475	-0.0164799503	-0.0406131146	0.0304631596	-0.022078822799999998	-0.0546951008	-0.0379501234	0.0130440958	0.0522662745	0.0443191659	-0.0036251205	-0.0482978067	-0.04938267	-0.0059006423999999995	0.0	0.0979692	0.180316	-0.131076	0.00415526	0.00144681	0.000360043
2924.913870150232	2681.670219520293	3527.3526038445257	1.183205	40.493755	0.1683584	0.061617417699999996	-0.0012797403999999998	-0.0014011967000000002	-0.0795263406	-0.0082045192	0.029129997799999998	-0.0766468293	-0.0008685194	0.0070633279	0.0696093603	-0.0256277309	-0.0226138087	0.0302381602	-0.022570881600000002	-0.0548271808	-0.0371585833	0.0143461225	0.0527874413	0.0431612229	-0.0057670271	-0.0494438995	-0.0480978191	-0.0029545087	0.0	0.108651	0.10104	-0.17422	0.00439297	0.0011737500000000003	0.000165681
2923.6499494045147	2682.875161341004	3523.1179582925456	1.162738	39.793301	0.15529835000000003	-0.0559846436	0.0151671343	0.0532146854	-0.030639857799999996	-0.0199984524	0.0525523395	0.0427898625	0.0432671196	-0.016305555700000002	0.0442651387	-0.0168908081	-0.0281375879	0.0300124521	-0.0230608248	-0.054947698499999996	-0.0363531125	0.0156397457	0.0532640822	0.041953728200000005	-0.0079002864	-0.0504961628	-0.0467002871	-0.0	0.0	0.103511	0.208023	-0.146338	0.00428769	0.00103523	0.000103614
2921.7271904011077	2677.8751446263173	3518.382886253514	1.078656	36.91571	0.11697320000000003	0.0030773916	0.008747383000000001	-0.057421397199999995	-0.0468405777	-0.039527445099999996	0.0526222534	-0.018635054499999998	-0.043074038200000005	-0.0411899988	0.014032899599999999	-0.0270309242	-0.0163128385	0.029786040899999998	-0.0235486067	-0.055056628600000004	-0.0355340128	0.0169242075	0.0536957951	0.0406980681	-0.010021699399999999	-0.0514525997	-0.045193348099999996	0.0029545087	0.0	0.10951300000000001	0.134983	-0.159288	0.00456268	0.000924437	0.000217455
2918.3334094762195	2681.6095360067293	3513.885442872201	0.985491	33.727234	0.05023824999999996	-0.0081345877	0.0656256915	0.0324646896	0.0004475482	-0.010435129599999999	0.052591930099999996	0.0062686198	0.048603091699999997	-0.0625464526	0.006170383000000001	0.0055537581	-0.0023618891	0.0295589317	-0.0240341814	-0.055153948099999996	-0.0347015913	0.0181987555	0.054082215999999995	0.039395684199999996	-0.0121280852	-0.05231139519999999	-0.0435805326	0.0059006423999999995	0.0	0.113897	0.148442	-0.171042	0.00474186	0.00110428	0.000163653
2911.670146055249	2680.525407025809	3510.8078953870454	0.904611	30.95923	0.0978996	-0.0257269639	0.0252367958	-0.0516324737	0.025987616800000002	0.0046699461999999995	0.023049711299999998	0.0199529011	-0.0329980618	-0.0459119342	-0.024782351499999997	0.0239329121	-0.0047570226	0.0293311298	-0.024517503399999998	-0.0552396365	-0.0338561602	0.0194626432	0.0544230187	0.038048071600000004	-0.0142162855	-0.0530709196	-0.0418656188	0.0088300502	0.0	0.116212	0.188133	-0.13641600000000004	0.00462999	0.000935316	0.000308171
2915.160121515328	2680.074852719617	3508.829650393478	0.912278	31.221619	0.114810655	0.0342657618	0.052475622199999995	-0.020006653200000002	0.036066613399999996	0.0535941416	-0.0084160376	-0.0356094604	0.0298115363	-0.028624977000000003	-0.0158459607	0.0567954064	0.038530230299999996	0.029102640699999998	-0.0249985274	-0.0553136757	-0.0329980364	0.0207151303	0.0547179159	0.0366567775	-0.0162831689	-0.0537297315	-0.0400526244	0.0117344282	0.0	0.120657	0.137077	-0.167183	0.00492468	0.000882258	8.506589999999998e-05
2909.2722614946924	2679.594233750312	3508.292481024241	0.934594	31.985353	0.17412250499999998	-0.034296005899999996	0.005151822	-0.012090351899999999	0.0438635333	0.0425515763	-0.053236495300000006	0.0501497861	-0.0020940138	0.0107975	-0.0170064466	0.048289823200000005	0.0208744069	0.0288734696	-0.0254772084	-0.0553760501	-0.0321275415	0.021955482999999998	0.0549666589	0.0352233992	-0.0183256363	-0.0542865807	-0.0381457969	0.014605543799999999	0.0	0.115606	0.236761	-0.135907	0.00450711	0.00113606	0.000175924
2906.851742925855	2675.8603965572393	3510.757762462317	0.982772	33.634167	0.193222305	0.0432528286	0.0026658768	-0.0666791899	-0.014855915	0.0275424764	-0.0803933028	-0.0479684341	-0.045259751900000006	0.019058185	0.0067654896	0.0315379324	0.0470918908	0.028643622	-0.0259535015	-0.055426746500000006	-0.0312450021	0.0231829747	0.0551690378	0.0337495823	-0.020340625	-0.054740410499999996	-0.0361496033	0.0174352583	0.0	0.118577	0.128382	-0.181969	0.00509317	0.00108247	9.93679e-05
