csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2970.8326974351507	2705.574140929152	3438.905523699476	1.181358	44.32365	0.4920514999999999	-0.0068275681000000005	0.008044688000000001	-0.092414506	-0.01527277	0.0089578713	-0.0470573813	0.0141512377	0.0834123453	0.0468284141	0.041698311200000004	-0.016923584199999998	0.011904145900000001	-0.0016707648999999998	-0.0577349556	0.0050067168	0.057445665300000004	-0.008325953399999999	-0.0569645879	0.0116173931	0.0562933297	-0.0148700472	-0.0554341316	0.0	0.0	-0.199275	1.05008	1.65066	0.0107285	0.0138831	-0.0048734
2972.5053939436293	2705.4294672321257	3445.64684244388	1.332098	49.97934	0.92295	-0.0181502799	0.028953376200000002	-0.035893406600000004	-0.0252238933	-0.0385498299	-0.0400073997	0.0129340329	0.0317208188	-0.0326381845	0.13624394199999998	0.027502053999999998	-0.0066139227	-0.0019744314	-0.0576966746	0.0059140884	0.0572928475	-0.0098261713	-0.0566218948	0.01369244	0.055686944599999996	-0.0174948682	-0.0544923561	0.0	0.0	-0.188852	0.512624	1.75157	0.00733999	0.0147947	-0.00369029
2957.393012211356	2700.872852515441	3453.261962794458	1.248824	46.854939	0.4636804999999999	-0.0014490342000000002	0.052934794	0.0268551025	-0.0113198916	0.0023348241	-0.0461090791	0.0099143587	-0.0152785151	-0.061778926799999995	0.1058506224	0.055084315099999996	0.061620469500000004	-0.0022780432999999997	-0.0576520242	0.0068199911	0.0571147309	-0.0113196097	-0.0562229483	0.0157489718	0.054982211100000004	-0.020080586	-0.0534002203	0.0	0.0	-0.189014	0.349926	1.73005	0.0116565	0.0142251	-0.00439019
2965.5442151680827	2705.3524787130177	3444.004839517381	1.164406	43.687634	0.4242429999999999	-0.0083777147	0.06950885679999999	-0.02626911	0.0056348121999999995	-0.0004909243	-0.0432226973	0.0166980749	0.045334269	-0.0318973758	0.0763993786	0.0013637776	0.0003253292	-0.0025815924	-0.0576010091	0.0077241997	0.056911394000000004	-0.012805238200000001	-0.0557681448	0.0177842077	0.054180374	-0.0226214213	-0.0521607378	0.0	0.0	-0.231562	0.539384	1.76508	0.0115119	0.0155103	-0.00610453
2976.733033503616	2703.182508088656	3436.3975953677905	1.076999	40.408192	0.42852100000000004	0.0030538469	0.0117353297	0.021248217000000003	-0.027252881800000003	-0.0036494739	-0.0489971534	-0.0048637803	-0.022271685899999998	-0.028321118500000002	0.0361096882	-0.0248634175	-0.0275522724	-0.0028850702	-0.0575436351	0.0086264897	0.0566829267	-0.014282031899999999	-0.0552579361	0.0197953956	0.053282849400000006	-0.025111694900000002	-0.050777328600000005	0.0	0.0	-0.230943	0.308592	1.67318	0.0117026	0.0140783	-0.00562303
2948.1842978749605	2695.266308554821	3425.169572074621	0.871526	32.699001	0.1382514999999998	0.010872306299999999	-0.0031114704	0.0395453174	-0.0627477922	0.0161580362	-0.0176770526	-0.006652464300000001	-0.051477587699999994	-0.0352873805	0.012217060600000001	-0.0234299346	0.0360161018	-0.0031884684999999996	-0.057479908600000004	0.009526637	0.0564294297	-0.0157489718	-0.0546928292	0.0217798159	0.0522912223	-0.027545840800000002	-0.04925381	0.0	0.0	-0.214535	0.274822	1.6205	0.0117315	0.0145366	-0.0058437
2960.3268012191443	2699.076498679951	3431.4247554677613	0.8804039999999999	33.032104	0.312932	0.0075364036	0.014108541899999999	0.0437575467	-0.033118928799999996	0.046925603499999996	-0.039300194	-0.0153156977	-0.0321267799	-0.011725131399999998	-0.014252610800000001	-0.0062934438	0.0355404746	-0.0034917787	-0.057409836500000005	0.010424418000000001	0.0561510151	-0.017205045800000002	-0.0540733855	0.0237347854	0.0512072441	-0.0299184183	-0.0475943858	0.0	0.0	-0.214428	0.414436	1.56709	0.0135928	0.0147697	-0.00614532
2973.682462962651	2699.982293550988	3438.331691302525	0.907661	34.054775	0.27359449999999974	0.0024940194000000002	0.0207493521	-0.0018333394	0.008301350400000001	0.056908607699999995	-0.0364077652	-0.0028813758	0.019850694	-0.0025284147	-0.0177694769	-0.0014586838	0.0252303325	-0.0037949925	-0.0573334266	0.0113196097	0.055847805800000004	-0.018649249399999998	-0.0534002203	0.0256576604	0.0500328292	-0.0322241244	-0.0458036349	0.0	0.0	-0.211434	0.636951	1.58503	0.013724600000000003	0.0145401	-0.00638683
2975.0864323932014	2704.450998434997	3445.301613782385	1.105425	41.474735	0.5310450000000001	-0.011578233500000002	0.059469869	-0.0690393897	0.0205505671	0.0377657988	-0.0783842861	0.0320763605	0.0867384883	0.0059346477	0.024931681600000002	0.0337115843	0.02326983	-0.0040981016	-0.057250687300000005	0.0122119897	0.0555199357	-0.020080586	-0.0526740025	0.027545840800000002	0.0487700517	-0.0344578057	-0.0438864984	0.0	0.0	-0.215282	0.89415	1.70585	0.0113117	0.0150364	-0.00631247
2982.8658221959636	2707.1422258279545	3455.8469079718548	1.135306	42.595848	0.40290450000000017	-0.007143025600000001	0.060364985999999995	-0.053356341200000004	0.0298647007	0.0466688781	-0.036135162900000004	0.017107096699999998	0.060740036500000004	-0.0221708877	0.0374763034	0.013942598999999998	0.0014728025	-0.0044010976	-0.057161627699999995	0.0131013365	0.0551675495	-0.0214980683	-0.0518954536	0.0293967734	0.0474211417	-0.0366144695	-0.0418482663	0.0	0.0	-0.226849	0.641774	1.6674	0.0113517	0.0135489	-0.00582974
2981.1831317052483	2708.773007156504	3461.8361375466084	1.100687	41.296967	0.341384	-0.0022788432	0.0428332545	-0.0159325537	0.0473056979	-0.0189853992	-0.030436368199999998	0.0116140805	0.0215203269	-0.0415489733	0.022455886	0.036434867	-0.0583344633	-0.0047039721	-0.057066257800000006	0.013987429	0.0547908029	-0.022900718100000002	-0.051065347000000004	0.0312079554	0.0459884817	-0.0386892955	-0.0396945626	0.0	0.0	-0.217174	0.422553	1.66907	0.0100866	0.0131877	-0.00523968
2989.223105341153	2705.193108433536	3460.0026003125454	0.98671	37.020626	0.10654900000000006	0.011076836000000001	0.0264702019	-0.0229290847	0.0432278064	0.0272771581	0.0016948993	-0.0050575412	0.0098195686	-0.0228979979	0.0334918899	0.0105912553	-0.0172844482	-0.0050067168	-0.0569645879	0.0148700472	0.0543898622	-0.024287567700000002	-0.0501845074	0.0329769376	0.0444746017	-0.0406776461	-0.0374313301	0.0	0.0	-0.217614	0.421991	1.62035	0.0103839	0.0138328	-0.00543382
2995.136396571777	2702.312443441023	3457.103561323236	0.934808	35.073307	0.19771799999999984	0.0211036711	0.0144568688	0.0181724991	0.0393797899	-0.0047423614	0.0294115963	-0.019765185	-0.0147607049	-0.019681866699999998	-0.0065497383999999995	0.0383238463	-0.031502308300000004	-0.0053093233	-0.056856629400000004	0.0157489718	0.0539649045	-0.0256576604	-0.04925381	0.034701328	0.0428821754	-0.0425750772	-0.0350648137	0.0	0.0	-0.223891	0.320955	1.5696	0.0109384	0.0139513	-0.00531372
2970.565636020929	2694.995028519017	3450.179214670355	0.944883	35.451305	0.1827820000000003	0.0274171436	-0.0103716634	0.0160179228	-0.0150829969	0.0051114419	0.0656342618	-0.025912911299999997	-0.0535105832	-0.0202915072	0.0291116061	0.011185739699999999	0.071175253	-0.005611783299999999	-0.0567423941	0.0166239846	0.0535161174	-0.0270100507	-0.048274179400000006	0.036378795	0.0412140153	-0.04437734769999999	-0.0326015433	0.0	0.0	-0.220808	0.297438	1.51653	0.0122697	0.0143689	-0.00500038
2974.689634283644	2696.9019438005107	3445.6676058140283	1.1274400000000002	42.300713	0.41595450000000006	0.0134572506	0.0230414089	0.0052668215	0.0752736946	-0.05394329849999999	0.019717686499999998	-0.0058092687	0.0233250904	0.0056589940000000005	-0.0348538426	0.09237258	-0.017648010500000002	-0.0059140884	-0.0566218948	0.0174948682	0.0530436991	-0.0283438057	-0.047246588799999996	0.0380070701	0.0394730675	-0.046080429400000004	-0.030048315699999998	0.0	0.0	-0.214858	0.613012	1.49938	0.0128999	0.0143376	-0.00588449
2982.4457047945198	2702.804846368833	3454.0062599596376	1.024973	38.456223	0.353022	0.0101523725	0.0013255167000000001	-0.09855290039999999	-0.0089691225	-0.0010975642	0.027812343599999997	0.0027134807	0.0620469513	0.036011311000000004	0.0234989852	-0.013379403799999998	0.012943650400000001	-0.0062162303	-0.056495144500000004	0.018361406299999997	0.052547858200000006	-0.0296580051	-0.0461720592	0.0395839516	0.0376624065	-0.047680515599999994	-0.027412176	0.0	0.0	-0.235353	0.81681	1.55198	0.0130204	0.0155761	-0.00604807
2982.129043616604	2705.5063209202012	3461.5837980489787	1.183067	44.387794	0.7062870000000001	0.0415818962	-0.0128339105	0.0202529699	0.0235249394	-0.043380969299999995	0.0483612578	-0.0386264478	-0.0112124421	0.0032519353	-0.0193439598	0.0185809184	-0.045399009500000004	-0.0065182006	-0.0563621575	0.0192233836	0.0520288137	-0.030951742200000004	-0.045051658	0.0411073073	0.0357852302	-0.04917403	-0.024700398199999998	0.0	0.0	-0.233515	0.401918	1.38604	0.0123387	0.0147208	-0.00511273
2978.010227418753	2707.0319340440146	3455.488955431377	1.095277	41.093964	0.5454390000000001	0.0196395518	-0.0006293535	-0.0517485399	0.0473870674	-0.0486438109	-0.0033471863	-0.008963501700000001	0.0514058182	0.046480888	0.0027565790000000003	0.0557216846	-0.011624436799999999	-0.0068199911	-0.0562229483	0.020080586	0.0514867947	-0.0322241244	-0.0438864984	0.0425750772	0.033844854	-0.0505576344	-0.0219204648	0.0	0.0	-0.221048	0.799984	1.48062	0.0125207	0.0152698	-0.00518825
2980.869061559764	2708.076200384619	3454.3644115100224	1.156912	43.40649	0.414797	0.023137948199999998	-0.023694492799999998	-0.0021858873999999998	-0.0387373269	-0.0125889672	0.0153286653	-0.0383852816	-0.0120813013	0.0002129627	0.0237142893	-0.0561587009	-0.0144445892	-0.0071215932999999995	-0.056077532199999995	0.0209328007	0.0509220405	-0.033474273900000004	-0.042677738	0.043985276600000005	0.0318447046	-0.0518282362	-0.0190800465	0.0	0.0	-0.223293	0.415235	1.48062	0.0125817	0.0154731	-0.00489649
2975.820619940129	2707.274225408	3446.85779239774	0.956688	35.894215	0.22535250000000004	0.0137068732	0.0077906037	-0.0046303366999999995	0.0094029254	-0.0426791486	-0.0414688155	-0.010532871599999999	0.0196697426	0.004556025	0.010318650300000001	0.0139687993	-0.0369929111	-0.0074229989	-0.0559259255	0.0217798159	0.05033480059999999	-0.034701328	-0.0414265776	0.0453359986	0.029788314500000003	-0.0529829956	-0.0161869808	0.0	0.0	-0.222696	0.587416	1.50159	0.0126353	0.0152132	-0.00521508
2986.3270713773704	2710.691922399819	3449.604509691389	1.136181	42.628681	0.3799675	-0.0125974228	0.0185296724	-0.0813721948	-0.0383622181	0.0361984473	-0.0530435916	0.009553543000000001	0.0799303797	0.012645153000000001	0.0045881408	-0.0833793801	-0.021067618700000002	-0.0077241997	-0.0557681448	0.0226214213	0.0497253343	-0.0359044403	-0.040134260299999995	0.0466254168	0.0276793154	-0.054019331399999995	-0.0132492505	0.0	0.0	-0.215813	0.7883	1.60918	0.0119918	0.015399	-0.00567799
2974.4081371173024	2702.668262533709	3450.9808879313778	1.414619	53.075443	0.865707	-0.000124863	0.0443078325	0.047697094	-0.0163249886	-7.6654e-06	-0.026304319700000002	-0.008822414399999999	-0.0168225561	-0.0636932716	0.0056170753000000006	0.0030135625	-0.0117642557	-0.0080251873	-0.0556042074	0.023457407799999996	0.0490939107	-0.037082780600000004	-0.03880207	0.0478517876	0.025521432200000003	-0.054934927300000005	-0.0102749616	0.0	0.0	-0.185173	0.244947	1.55485	0.0138162	0.0139221	-0.00423161
2987.5365283017895	2705.6113542939042	3460.1985919323993	1.067177	40.039684	0.38521650000000013	0.0086457331	-0.006822059399999999	0.0157013301	-0.0034054715999999995	0.0534240444	-0.061366630199999994	-0.0183089548	-0.0187897853	-0.0159298326	-0.026329631800000003	-0.0175621603	6.43127e-05	-0.008325953399999999	-0.0554341316	0.024287567700000002	0.0484408086	-0.0382355359	-0.0374313301	0.049013452699999994	0.023318475699999997	-0.055727736900000005	-0.0072723212	0.0	0.0	-0.199812	0.344877	1.53436	0.0113859	0.015467	-0.00525956
2978.2437904851063	2701.6812993815824	3457.4316598216433	0.980659	36.793575	0.43996299999999994	0.035490031	-0.0017493232	0.0594068025	0.0122451277	0.0166712458	-0.0165110744	-0.0361304523	-0.04642707	-0.038276665099999996	-0.0130737193	0.0112617605	0.010244965200000001	-0.0086264897	-0.0552579361	0.025111694900000002	0.047766316399999995	-0.039361911	-0.0360234026	0.050108841200000004	0.021074336699999998	-0.056395988099999995	-0.0042496143	0.0	0.0	-0.18683	0.213982	1.42168	0.0131642	0.0142577	-0.00457904
2978.0753733770384	2699.935642014016	3449.3466004670404	0.948215	35.576305	0.34081999999999996	0.04687249190000001	-0.030719909500000003	0.0243363054	0.006609930500000001	0.06367970769999999	-0.0380244182	-0.0385008542	-0.0247515198	0.0146049641	-0.0667572894	-0.0130024042	0.049557307	-0.0089267879	-0.0550756403	0.0259295846	0.0470707319	-0.0404611286	-0.0345796862	0.051136472	0.0187929784	-0.0569381874	-0.0012151814	0.0	0.0	-0.206318	0.458459	1.3834	0.0131345	0.0144097	-0.00516884
2987.8156195094452	2704.7826827730064	3445.820011706128	1.02297	38.381069	0.31630300000000006	0.0230236056	-0.012353260900000001	-0.0288887708	0.0297949588	0.033407013799999996	-0.0230504658	-0.0159826657	0.032683179799999997	0.029412522799999997	-0.0436549297	-0.028517850499999997	-0.0211351836	-0.009226839799999999	-0.0548872644	0.026741033799999998	0.0463543624	-0.0415324304	-0.033101615099999995	0.0520949555	0.01647843	-0.0573531228	0.0018226044	0.0	0.0	-0.200452	0.702831	1.42976	0.0131163	0.0147227	-0.00510594
2983.5646606575715	2703.889427187919	3443.3318414892824	0.743625	27.900251	0.08427300000000006	0.0185112128	-0.021515465299999998	-0.0409691115	-0.0038436012	0.0215159165	-0.0313127947	-0.013115151499999998	0.0324060505	0.037076065	-0.0426738007	-0.0285253929	-0.0004517379	-0.009526637	-0.0546928292	0.027545840800000002	0.045617524000000007	-0.0425750772	-0.0315906579	0.0529829956	0.0141347792	-0.0576398669	0.0048553612	0.0	0.0	-0.210572	0.70296	1.44886	0.0126639	0.0153666	-0.00510812
2973.4444581264147	2701.9075458527936	3443.0535643632466	0.894268	33.552273	0.32807200000000003	0.029063059300000003	-0.025457968100000002	0.010701799299999998	-0.0336965605	0.0362194762	0.017004787900000002	-0.025248625299999997	-0.0137991611	0.0048223949	-0.027653393999999998	-0.046995117999999995	0.018069869199999998	-0.0098261713	-0.0544923561	0.0283438057	0.0448605422	-0.043588349699999994	-0.030048315699999998	0.0537993915	0.011766165	-0.0577977787	0.007874720600000001	0.0	0.0	-0.205943	0.488823	1.40031	0.0131287	0.0147733	-0.0049511
2973.474069925635	2701.083997911101	3434.377101054812	0.813013	30.503658	0.10548400000000016	0.0231733667	-0.0178006441	0.016428363	-0.000924047	0.0231457048	0.0326421833	-0.0273037554	-0.006525153299999999	0.020301095800000002	-0.0482397516	0.0149892509	0.0202527825	-0.0101254344	-0.054285867300000006	0.029134730299999998	0.0440837513	-0.0445715488	-0.0284761207	0.0545430392	0.0093767707	-0.0578265054	0.010872351399999999	0.0	0.0	-0.205805	0.560692	1.40823	0.012669	0.0148219	-0.00494826
2976.421369316818	2703.182508088656	3432.9231548646812	0.9716880000000002	36.457005	0.32562749999999985	0.0065357995999999995	-0.023011261800000002	-0.0742110325	-0.0382905237	0.0080054648	0.0725506618	-0.0017494665	0.0435976975	0.047678179400000006	-0.0088458507	-0.0493293536	0.0349608342	-0.010424418000000001	-0.0540733855	0.0299184183	0.0432874942	-0.045523996100000005	-0.026875635	0.0552129333	0.0069708161999999995	-0.057725982800000006	0.0138399822	0.0	0.0	-0.237763	0.774596	1.45461	0.0129949	0.0149728	-0.00513917
2955.794530274675	2702.809160961848	3432.7401397133613	0.93322	35.013718	0.3753654999999997	0.0034872134000000004	-0.0225310944	0.0006028231	-0.0625479191	-0.060222842400000004	0.070976386	-0.0032826907000000002	-0.0212238217	0.0072228865	0.004702009	-0.0098362316	0.0070240643000000005	-0.0107231139	-0.053854934199999996	0.0306946748	0.042472122599999995	-0.0464450345	-0.0252484485	0.0558081678	0.0045525506	-0.0574964354	0.0167694245	0.0	0.0	-0.225774	0.49857	1.4509	0.012499	0.0142573	-0.00467776
2989.01193619796	2711.073629050594	3448.635300680175	0.955315	35.84272	0.2523879999999997	-0.0149459074	0.0039741541	-0.057852903899999995	-0.035166387599999994	-0.0213551458	0.007929204	0.004802942100000001	0.0495369554	0.025468944500000004	0.0031102971999999998	-0.017661903200000002	-0.037373061299999996	-0.011021513899999998	-0.0536305376	0.0314633072	0.041637996499999996	-0.0473340286	-0.023596178	0.0563279379	0.0021262447	-0.057138376399999996	0.019652595	0.0	0.0	-0.236939	0.660195	1.50023	0.0121878	0.0143676	-0.00486162
2982.781058420694	2710.904955429923	3459.586072513941	1.199628	45.009129	0.6421395	0.012960928799999999	-0.0133329375	0.039145326800000005	-0.0361489359	-0.0516941505	0.0252709058	-0.022450931	-0.0429787036	-0.0392627563	0.0115034383	-0.0292042998	-0.0458004366	-0.0113196097	-0.0534002203	0.0322241244	0.0407854843	-0.048190364900000004	-0.0219204648	0.056771540700000005	-0.0003038163	-0.056652606200000004	0.0224815383	0.0	0.0	-0.225977	0.163034	1.41817	0.0117716	0.0142939	-0.00431239
2980.198539381161	2708.579254963934	3455.269955201107	0.843211	31.636654	0.13303949999999998	0.023494188399999998	-0.0142945282	0.0759867606	0.006124645799999999	-0.019827189199999998	-0.030700439500000003	-0.0320730085	-0.047106996500000005	-0.0312258935	-0.0312710735	0.0190668449	-0.0166331726	-0.0116173931	-0.0531640079	0.0329769376	0.0399149623	-0.049013452699999994	-0.0202229739	0.057138376399999996	-0.0027333408	-0.056040210300000004	0.0252484485	0.0	0.0	-0.22553	0.214689	1.38669	0.0122514	0.0145774	-0.00453824
2975.933885072148	2704.317650544634	3449.0297562356172	0.8548489999999999	32.073292	0.27231799999999984	0.0273566891	-0.027403849900000003	0.0274660512	-0.0203113935	0.027340621000000002	-0.02204226	-0.027461531400000003	-0.020621871	0.0051946676	-0.033907002900000004	-0.0199105382	0.0327913496	-0.0119148558	-0.0529219264	0.0337215597	0.039026815	-0.04980272400000001	-0.0185053917	0.057427949000000006	-0.0051580379	-0.0553025577	0.027945690899999997	0.0	0.0	-0.220693	0.439702	1.38108	0.0123575	0.0147273	-0.0050194
2978.473281929066	2706.3687001990265	3448.7761206221253	0.804048	30.167288	0.0962795	0.0255783988	-0.011982384399999999	0.0332099139	0.0268623714	-0.0087224324	-0.0424042512	-0.0227035869	-0.013011551000000001	-0.0036290929	-0.0668917191	0.0054576597999999995	-0.031210869500000002	-0.0122119897	-0.0526740025	0.0344578057	0.0381214345	-0.0505576344	-0.0167694245	0.0576398669	-0.007573625400000001	-0.054441297	0.030565823	0.0	0.0	-0.216088	0.474664	1.3499	0.0126956	0.0145621	-0.00501205
2984.968259940632	2703.100935314471	3450.816413872489	0.976812	36.649258	0.4639979999999999	-0.0002230039	-0.0056525624	-0.029979312799999998	0.021843414900000004	0.0688293548	-0.035434241400000004	0.0080812836	0.0372153374	0.042543995300000005	-0.0425037444	0.0028247102000000003	0.0454096991	-0.012508786599999999	-0.052420263700000004	0.035185492799999996	0.0371992207	-0.0512776629	-0.015016797	0.0577738434	-0.0099758372	-0.053458353300000004	0.033101615099999995	0.0	0.0	-0.215225	0.7511219999999998	1.43893	0.0123327	0.0158815	-0.00528269
2981.723917188516	2700.892133352976	3454.5096836613375	0.954485	35.811573	0.33306149999999995	0.0064965602	-0.0054429904	-0.00035503760000000004	0.0183508671	0.020124186699999998	0.011827420900000002	-0.0009501841	-0.0094316144	-0.0045053815	-0.0008945705	-0.0197390669	0.0136189333	-0.012805238200000001	-0.0521607378	0.0359044403	0.0362605808	-0.0519623129	-0.0132492505	0.0578296976	-0.0123604308	-0.05235592360000001	0.0355460702	0.0	0.0	-0.205608	0.505987	1.43189	0.0121675	0.0151416	-0.0047624
2997.7020739005034	2708.129323811113	3463.447472531429	0.896474	33.635029	0.0794795000000001	0.0052092731	0.0055440638	0.023559813399999997	0.0704552215	0.0236921373	-0.0165171371	-0.004830357	0.0039325413	0.0061310649	-0.0651272905	0.027724619500000002	-0.0324672304	-0.0131013365	-0.0518954536	0.0366144695	0.0353059292	-0.05261111190000001	-0.011468540900000001	0.057807353799999996	-0.0147231947	-0.051136472	0.037892443399999996	0.0	0.0	-0.210423	0.513901	1.39897	0.0119695	0.0152822	-0.00510041
2994.319666134521	2707.7143138955053	3464.165115122096	0.874674	32.817101	0.1453665	0.0029056549	-0.0026211575	-0.0367417254	0.0252499094	0.0645440762	0.0518710551	-0.0075531044	0.0169134868	0.0276695427	-0.0076855341	-0.033089905499999996	0.0238655841	-0.0133970731	-0.051624440300000005	0.0373154042	0.0343356875	-0.05322361230000001	-0.0096764375	0.0577068422	-0.017059956100000002	-0.04980272400000001	0.040134260299999995	0.0	0.0	-0.213302	0.612346	1.41233	0.0120079	0.0157891	-0.00516876
2994.219726312152	2705.7424100567277	3462.6420512500704	0.896019	33.617958	0.20066600000000007	0.0013593057000000001	0.0044056667	-0.0149408119	0.06736858650000001	-0.044754601500000005	0.0695229733	0.0023633659	0.0128098353	0.0103326159	-0.0297932329	0.0151847051	-0.0517364158	-0.01369244	-0.051347727999999995	0.0380070701	0.0333502841	-0.0537993915	-0.007874720600000001	0.0575282988	-0.019366588	-0.0483576608	0.042265335099999995	0.0	0.0	-0.213487	0.579382	1.38582	0.0132852	0.014327500000000003	-0.00508752
2992.876090922513	2708.0871216981877	3466.633483850259	0.746149	27.994953	0.1353725	0.004745688499999999	-0.0052244916	-0.0249877116	0.027006905	-0.0521653019	0.0341910718	0.0034828921	0.0141157204	0.0149669891	0.0059087324	0.0002909753	-0.057378113099999996	-0.013987429	-0.051065347000000004	0.0386892955	0.0323501542	-0.0543380522	-0.0060651803	0.057271965	-0.0216390168	-0.046804512300000004	0.0442797875	0.0	0.0	-0.240656	0.565181	1.38269	0.0119677	0.014295	-0.00555497
2988.1809550823305	2706.917732160155	3463.3635311606013	0.996777	37.398338	0.42122100000000007	0.0209118675	-0.013133538500000002	0.0542315732	0.0070820736	-0.021107574	0.031142486	-0.0252618763	-0.0348564173	-0.0047681302	-0.0242345641	0.0144732397	-0.0130959474	-0.014282031899999999	-0.050777328600000005	0.039361911	0.0313357394	-0.0548392229	-0.0042496143	0.0569381874	-0.023873229	-0.045146749900000005	0.0461720592	0.0	0.0	-0.226941	0.324094	1.35866	0.0108297	0.0155402	-0.00509039
2985.3558043629328	2709.35183677564	3462.776875379713	1.179091	44.238625	0.6153524999999999	-0.0092772223	-0.0042076391	-0.0318014727	0.0062371089	-0.0256241958	-0.0255947815	0.005852914200000001	0.028819039100000002	0.017559937	0.0021996739	-0.0026043957	-0.015570726299999999	-0.014576240700000001	-0.0504837046	0.0400247494	0.0303074876	-0.0553025577	-0.0024298263	0.0565274174	-0.026065278900000002	-0.043388079	0.047936928600000005	0.0	0.0	-0.217247	0.616906	1.45606	0.00887382	0.0172618	-0.00572184
2982.3544634381715	2707.6247860904496	3466.114846094029	1.14854	43.092361	0.727827	0.0355672698	-0.0301049713	0.056773887099999996	-0.0257210569	-0.0110444675	-0.0186125903	-0.0319246188	-0.0464133151	-0.0187627619	-0.0372940242	-0.0381453432	-0.0133146068	-0.0148700472	-0.0501845074	0.0406776461	0.0292658528	-0.055727736900000005	-0.0006076243	0.056040210300000004	-0.0282112951	-0.0415324304	0.0495695262	0.0	0.0	-0.199667	0.267974	1.28775	0.0103923	0.016195	-0.00444702
2984.3763941037078	2709.539926064877	3462.1547575588893	1.145873	42.992313	0.6634270000000001	-0.0021663213000000002	-0.006409924	-0.01327187	0.017289264199999998	0.0192780403	-0.0448923907	0.0021496143	0.0288097157	0.0214064092	-0.0189552337	0.0059313928	0.0016858632999999998	-0.015163443200000001	-0.0498797701	0.041320439	0.0282112951	-0.056114467300000005	0.0012151814	0.055477225	-0.0303074876	-0.0395839516	0.051065347000000004	0.0	0.0	-0.201	0.638758	1.4031	0.00905494	0.0174119	-0.00541196
2987.996991779672	2705.188793840521	3463.47418578841	0.8942259999999999	33.550705	0.3353425000000002	0.0054995902000000004	-0.0116153769	0.0037258510999999997	0.0039204219	0.0073906826	-0.022819180699999997	-0.0032695984000000004	-0.0073059092	0.0015234524	-0.0301251162	-0.0173216875	-0.0212542409	-0.0154564208	-0.0495695262	0.0419529684	0.027144280099999998	-0.05646248190000001	0.0030367797999999997	0.0548392229	-0.0323501542	-0.037546997900000004	0.052420263700000004	0.0	0.0	-0.213801	0.443582	1.3756	0.00991088	0.0166898	-0.00499269
2987.824873196701	2703.7129333674093	3461.10681205201	0.8826239999999999	33.11541	0.1090510000000001	-0.008399785	0.0166189259	0.049560273099999996	0.0743286667	0.022064198700000003	-0.0333488404	0.0054513514	-0.009642696999999999	-0.0100969881	-0.0437066804	0.0629656719	-0.0081849384	-0.0157489718	-0.04925381	0.0425750772	0.026065278900000002	-0.056771540700000005	0.0048553612	0.0541270665	-0.0343356875	-0.035426121899999996	0.0536305376	0.0	0.0	-0.21587	0.487515	1.41567	0.0101615	0.01667	-0.00518185
2997.99023372167	2707.8479314479323	3464.378573691065	0.936516	35.137367	0.351009	-0.026365719500000002	0.0008057622	-0.0559040513	0.0455067917	0.0445482811	-0.0007415964	0.027662472400000002	0.053548024400000005	0.0330379694	-0.026325688599999997	0.007649413199999999	-0.006861329100000001	-0.0160410881	-0.048932656399999996	0.043186610800000004	0.024974767999999998	-0.0570414305	0.0066691189	0.053341718899999994	-0.0362605808	-0.0332260642	0.0546928292	0.0	0.0	-0.218003	0.708239	1.47398	0.00947721	0.0171697	-0.0053947
2997.205521042322	2705.465062624497	3464.7897869037856	1.053368	39.521572	0.4849225	-0.0018971782	-0.0043771873999999995	0.0181789261	0.029826329500000002	0.0329789414	0.0654396859	-0.0050243362	-0.0232621802	-0.008156545	-0.0064862674	-0.008784199599999999	0.0040990025	-0.016332761799999998	-0.0486061009	0.0437874174	0.023873229	-0.057271965	0.0084762508	0.052484242	-0.0381214345	-0.030951742200000004	0.0556042074	0.0	0.0	-0.217001	0.360658	1.39143	0.00990077	0.0168354	-0.00507677
2993.279181539405	2705.0522100053972	3458.8076170790255	0.864985	32.453579	0.21032050000000002	-0.0040218324	0.0061547986	0.0127018898	0.0777835665	-0.0108874425	0.0531303734	0.0039221956	-0.0029744118	0.01978398	-0.0302384464	0.0389688888	-0.0286500672	-0.0166239846	-0.048274179400000006	0.04437734769999999	0.022761148199999998	-0.0574629852	0.0102749616	0.0515557954	-0.0399149623	-0.0286082392	0.0563621575	0.0	0.0	-0.211901	0.543763	1.38824	0.0099542	0.0169528	-0.00528445
2988.2014982680394	2705.3780966090435	3454.6280690599488	1.278725	47.976791	0.649842	-0.026990688	-0.013327498899999998	-0.09489662439999999	0.0009928541	0.010628006200000002	-0.000809701	0.033756058	0.0602265986	0.0451553735	0.053551707999999996	-0.020933716499999998	0.0451035279	-0.0169147486	-0.047936928600000005	0.044956255199999996	0.0216390168	-0.057614359299999994	0.0120634644	0.0505576344	-0.041637996499999996	-0.0262007933	0.0569645879	0.0	0.0	-0.214559	0.84119	1.50356	0.00772429	0.0190042	-0.00569188
