csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3061.1877312393235	2789.5177398220217	3564.256953825109	1.047434	34.436119	0.2216721	0.0552475962	-0.046026097800000006	0.0114692883	-0.048055725099999995	0.038626733999999996	-0.0023427837	-0.0469189296	0.0584846963	0.0059099551	0.048669718	0.0086478394	-0.0288489496	0.057176132000000005	0.056925272400000004	0.056507987999999995	0.0559254988	0.0551795078	0.0542721958	0.0532062155	0.051984683399999995	0.0506111706	0.0490896928	0.0500436	0.0368397	0.124867	-0.00027557	0.000250265	0.00110189
3052.229663001301	2790.557425211791	3569.7704924729755	1.123369	36.93261	0.3319268	0.0387736366	-0.0355210775	-0.0160719246	0.0024275642999999998	0.07158429919999999	-0.0489666069	-0.0170274082	-0.0357978023	-0.0190144659	-0.0127300407	0.0515518079	0.0628561082	0.0571594345	0.05685859	0.056358354699999995	0.055660483	0.054767422	0.0536823036	0.0524089331	0.050951775899999996	0.04931594190000001	0.0475071676	0.0501238	0.264142	0.0466003	-0.000444474	0.000581883	0.00112692
3054.830758674815	2788.4432860966717	3564.6691754210356	1.200935	39.482712	0.35040475	0.0757162308	-0.028101511800000003	-0.0221642336	0.0015455854	0.0529533414	0.0277907253	-0.0228344558	0.0481073708	-0.048189159100000004	0.0005493398	-0.0090604104	-0.0796102157	0.057141221	0.0567858751	0.056195268	0.055371846399999994	0.05431902190000001	0.0530411561	0.0515435433	0.0498323879	0.047914779299999995	0.0457986619	0.0551215	0.0304825	0.133981	-0.000331108	0.000274152	0.00119316
3062.276981976635	2787.1250801691913	3563.9989647499956	1.114569	36.643295	0.29371488500000004	0.035030482200000004	-0.0556379684	0.0413572285	-0.0930960491	0.0379730167	0.0043887036	-0.0623509307	0.0264552334	0.0429153449	-0.0188705057	0.0061396655000000005	0.0288404323	0.0571214918	0.05670713559999999	0.056018766799999994	0.055059711799999994	0.0538346047	0.0523493654	0.0506111706	0.0486284195	0.0464106927	0.043968706399999995	0.0498998	0.218284	0.0517365	-9.92423e-05	0.000149824	0.00120591
3048.895606327148	2789.627465698288	3553.566524766897	1.034778	34.020016	0.35982718500000005	0.031404776	0.0138728206	-0.0007580537	-0.038314584	0.0779023015	-0.0135222354	0.0031153921000000003	0.0267576501	-0.0460615538	0.0712205788	0.012673418999999998	0.0035479201	0.0571002476	0.056622379699999996	0.0558288933	0.05472421139999999	0.0533144917	0.051607592	0.049613026799999994	0.047341914000000006	0.0448069129	0.042022153799999996	0.0556887	0.059973	0.154348	-0.00120206	0.000668871	0.000965459
3054.424676092975	2789.4409130159816	3554.218051183128	0.976597	32.10722	0.240216545	0.0092542058	0.0090796844	0.018588681	0.0063439198	0.0232202674	-0.0008061942	0.0089705001	-0.018003968000000002	-0.0070840085999999995	-0.022607007400000004	-0.01847461	-0.026582935499999998	0.0570774888	0.0565316164	0.05562569269999999	0.0543654878	0.052759027699999995	0.0508165442	0.048550409	0.045975055099999995	0.0431068849	0.039964166	0.0499746	0.114336	0.0705804	1.42209e-05	0.000211846	0.0012195900000000004
3040.673337023947	2784.992996106677	3544.790285532459	0.919896	30.243105	0.129467755	0.0463924026	0.008508096	0.0063701910999999995	-0.0445861039	-0.043401431100000006	-0.0114867173	-0.0240902634	0.0521459355	0.0094354081	-0.017792188799999997	-0.011592128799999999	-0.0222257564	0.057053216100000005	0.0564348553	0.0554092137	0.053983693	0.0521685811	0.0499769773	0.047424698	0.044530162699999994	0.0413142606	0.0378002005	0.0522608	0.0479385	0.122783	-9.24362e-05	0.000235178	0.00126123
3051.7719816161784	2785.0748699291717	3544.7887137911284	0.879276	28.907637	0.102593935	-0.0037308419000000002	0.0355731808	0.0558528071	-0.0221037564	0.040074960699999995	-0.0350744955	-0.0016267453	-0.014505811399999999	0.0028632022999999997	0.0498425095	0.0044938520000000004	0.026382159500000002	0.0570274301	0.0563321068	0.0551795078	0.053578989199999996	0.0515435433	0.0490896928	0.0462373568	0.0430096892	0.0394328906	0.0355359956	0.059986	0.0845283	0.07557279999999998	8.74865e-05	0.00025625	0.00128161
3029.8267525857545	2785.738646056297	3540.4964037014	0.878916	28.895798	0.05223741499999999	0.0196027185	0.0470076879	-0.0676424263	0.015662158500000002	-0.0036519823	-0.0291997965	0.0271838407	-0.0026622297999999997	-0.0714980959	-0.0314818039	0.0101390478	0.0139091799	0.057000131600000004	0.0562233818	0.0549366299	0.053151548099999994	0.050884328799999996	0.048155538	0.0449899284	0.0414162155	0.0374668162	0.0331775556	0.0599653	0.0861945	0.0880619	0.000533008	5.02932e-05	0.00117186
3039.95817761044	2783.0037239171893	3539.0605171008	0.8984229999999999	29.537121	0.07014258	0.0063924361	0.0040715678	0.0510635653	0.0083957657	-0.0480045755	-0.0062804576	-0.0398196075	-0.0104214146	0.0132584817	-0.025796873300000002	-0.0204612354	-0.0321933503	0.05697132110000001	0.0561086916	0.054680638	0.052701551	0.0501913746	0.0471754047	0.043684033899999995	0.039752446000000004	0.0354202606	0.030731134700000003	0.0600661	0.103101	0.0778612	1.39422e-05	0.000357959	0.00120382
3035.494623132414	2781.427559370888	3535.237195143718	0.944687	31.05814	0.09227743999999997	0.0073761547	0.027820571800000003	-0.0270518335	-0.0406399579	-0.0479016945	-0.033087433900000005	0.0041799445	0.033532332000000005	-0.0112869423	-0.0068210048	0.0214484701	0.059010899400000004	0.0569409996	0.0559880487	0.054411593099999996	0.052229189	0.0494651404	0.046150228700000004	0.0423213703	0.0380212046	0.033297620099999994	0.028203220299999998	0.0599415	0.07614379999999998	0.119853	0.000136067	0.000282947	0.00147076
3035.60143265521	2781.951701376086	3535.7918756206323	1.005396	33.054035	0.07117580000000001	-0.0114702733	0.047139115499999995	0.0245656454	0.067175727	0.0008345357000000001	-0.0194112164	0.0111187404	-0.0622726508	-0.0363695228	0.0300569627	0.0008156503999999999	-0.0011154135000000002	0.05690916769999999	0.05586146559999999	0.0541295596	0.0517346625	0.0487061075	0.045080989	0.040903708399999995	0.0362254299	0.0311034541	0.025600516099999998	0.0598968	0.09030800000000001	0.07421239999999998	0.000277874	0.000198228	0.00147076
3018.9910038962516	2779.990468166907	3536.2766568692045	1.122347	36.899017	0.04894175	0.0027329985999999997	0.007859629699999999	-0.0923189947	0.0013908573	-0.0794567593	-0.0311482858	0.0314085607	0.0334645199	-0.032353266299999996	-0.11155347210000001	0.033939862700000004	0.015390151000000001	0.056875826399999996	0.0557289559	0.0538346047	0.0512181813	0.047914779299999995	0.043968706399999995	0.0394328906	0.0343681697	0.028842475899999998	0.022929923900000003	0.0598994	0.0853328	0.11707600000000003	0.000277874	0.000176221	0.00147076
3033.8254018461976	2783.0983087440914	3535.504171262477	1.294144	42.547108	0.17305645	0.032535464	0.0015218457	0.09665659289999999	0.0005179205999999999	-0.0245658139	0.0304142919	-0.08034121309999999	-0.023992817000000003	0.031794884700000005	0.0134210582	-0.045006990700000006	0.0132917195	0.0568409765	0.055590533600000006	0.0535267989	0.050679964699999996	0.0470916805	0.0428144429	0.037910828199999996	0.0324525765	0.026519542099999998	0.0201985257	0.057105	0.167485	0.0463821	0.000470384	0.000116802	0.00137437
3033.3285053705786	2779.9149498466136	3538.4567990169044	1.271971	41.818134	0.1254952	-0.0040141784	0.0175919507	-0.044957078899999996	-0.022358424	-0.0002512468	-0.1313954933	0.016454646	0.0045139179	-0.0228079441	0.0074577813	0.12585231789999998	0.0343259531	0.056804619	0.055446213499999994	0.0532062155	0.050120240999999996	0.0462373568	0.0416193006	0.0363394993	0.0304819015	0.024139642700000002	0.0174135646	0.0627609	0.0846726	0.0691243	0.000357285	4.0597e-05	0.00147076
3030.6804547860775	2781.813188813371	3537.3562700956604	1.181262	38.835953	0.1820491	0.0105791183	0.0391870753	-0.0297232899	0.0394669718	0.011690391699999999	0.0734498558	-0.0009281080000000001	-0.030057028700000002	-0.0630901621	-0.006137422900000001	-0.047867432	0.0328923303	0.0567667547	0.0552960107	0.0528729313	0.049539247800000005	0.045352374800000005	0.0403844206	0.0347209458	0.0284594895	0.0217078898	0.014582425900000001	0.0602169	0.118751	0.112285	-0.000764879	0.000581883	0.00108889
3026.5752539968544	2782.5694935755077	3541.4461788410467	1.110298	36.502876	0.16107705	0.0080936947	-0.012580377	-0.0356020042	0.0386373033	-0.09565925730000001	-0.0909498368	-0.0078145775	-0.0078700436	4.28134e-05	-0.0841741736	0.0675084529	-0.0315048526	0.0567273848	0.0551399413	0.0525270256	0.0489372317	0.044437321200000005	0.0391109819	0.0330572711	0.0263887733	0.0192295069	0.011712617199999999	0.0674869	0.0735099	0.0530387	-0.000126238	0.000485301	0.00134006
3037.0211737275513	2781.753746175121	3538.848887183853	1.20349	39.566719	0.16758875	0.0466276184	0.027765260899999998	0.008283668499999999	-0.0292148422	-0.0607404673	0.0871147413	-0.0412713544	0.0651381067	-0.015606819499999999	0.0050493835999999995	-0.0731040535	-0.0224474205	0.0566865103	0.0549780218	0.0521685811	0.048314447999999996	0.0434928028	0.0378002005	0.0313506372	0.024273267400000003	0.0167098178	0.0088117488	0.0601212	0.0668416	0.165111	-0.000794984	0.000414468	0.00124999
3036.9040444440984	2783.752551617912	3550.598997914404	1.078048	35.4426	0.15726617	0.038538748399999996	0.0029701432000000002	0.0068671463	0.01216146	-0.0127120709	-0.06627723769999999	-0.029393693999999998	0.0123311051	-0.0146090405	0.0162758017	0.063381998	0.0189829309	0.056644132199999996	0.05481026940000001	0.0517976833	0.047671161100000005	0.0425194458	0.0364533277	0.0296032619	0.0221165625	0.0141542349	0.0058875132	0.0599683	0.0960862	0.0989042	6.570340000000002e-05	0.000262688	0.00147076
3039.201739154306	2785.3941404515967	3562.444469361104	0.985988	32.415974	0.09627517000000002	0.057200248200000005	-0.0014219801999999998	-0.0545614803	0.007408850799999999	0.048949283499999996	0.0371931568	-0.0159815156	0.021476007000000002	-0.0715519285	0.016837372	-0.004505665900000001	0.0488541829	0.0566002517	0.0546367019	0.0514144209	0.0470076441	0.0415178957	0.0350716497	0.027817416	0.0199223191	0.0115682478	0.0029476649	0.0600201	0.150428	0.108603	-0.000459558	0.000360972	0.00145065
3054.125145039916	2789.3764233612765	3572.081114381615	1.012761	33.2962	0.15578950000000003	0.048569290599999995	-0.0507140078	-0.014837831899999999	0.0452323623	0.042347149400000006	-0.0525549605	-0.0351473902	-0.013795966100000001	-0.0306235206	-0.0493813644	0.0560891346	-0.0111919579	0.0565548699	0.0544573377	0.051018885199999996	0.0463241783	0.0404888165	0.0336564856	0.0259954204	0.0176942616	0.0089574114	0.0	0.0697328	0.16116	0.0116402	0.000117838	0.000262688	0.00154261
3037.61455996531	2786.985819900335	3568.3916680117927	0.926097	30.446964	0.16608399999999998	0.0757835359	-0.0589370471	-0.021488220699999998	-0.010843983799999998	0.0252241591	0.0447641515	-0.052531484100000005	0.0535361163	-0.027363949900000004	-0.0230171811	-0.0091638954	-0.0098194259	0.056507987999999995	0.0542721958	0.0506111706	0.045621054	0.0394328906	0.032209186699999996	0.024139642700000002	0.0154361716	0.0063273339	-0.0029476649	0.0600508	0.115182	0.07489229999999998	-0.000597751	0.000415727	0.0014678
3055.5632036874217	2786.233814448512	3572.89081348671	0.876102	28.803301	0.09836425	0.0307105084	-0.08605158449999999	0.0341956615	-0.050102503799999996	0.0318094145	-0.0097839634	-0.0547283652	0.033072390699999996	0.0540109869	0.0020712104999999997	0.0267766823	-0.0267382625	0.056459607300000006	0.0540812959	0.0501913746	0.0448985695	0.0383508181	0.030731134700000003	0.0222524946	0.013151881899999999	0.0036836648	-0.0058875132	0.0696338	0.0865256	0.0293784	-0.000718305	0.000525492	0.0015297
3050.1308816777514	2789.101080574665	3568.0790392976605	0.9057750000000002	29.778839	0.14757845000000003	-0.0056727335999999995	-0.0620919463	0.0194156855	-0.0832199396	0.0589279884	0.0321073257	-0.019002736200000002	0.0406931248	0.0591703716	0.030032407599999998	-0.011639098300000001	0.0641492587	0.0564097291	0.053884658200000005	0.0497595974	0.0441570314	0.0372433166	0.0292237409	0.0203364286	0.0108452694	0.001032083	-0.0088117488	0.0883381	0.167109	0.0297969	-0.00137229	0.0007275219999999998	0.00163113
3051.9881806019353	2786.5499072198345	3563.5865701183043	0.932682	30.663448	0.13359719	-0.0335091795	-0.033806246899999996	0.0563676858	-0.0038295635	0.0849515931	-0.053900970199999995	0.0058930466	-0.0255578913	0.0432912975	0.0627139806	0.0548154905	0.0207229258	0.056358354699999995	0.0536823036	0.04931594190000001	0.0433967543	0.0361111203	0.0276884446	0.0183939345	0.0085202492	-0.0016217157000000002	-0.011712617199999999	0.0924438	0.110519	0.00155181	-0.000927608	0.000434916	0.00178697
3045.592766928981	2787.868487000387	3555.695707889825	1.038613	34.146099	0.28213409000000006	-0.038068881400000004	0.0147980612	-0.0191495173	-0.0159620243	0.0695195226	0.0348451563	0.06720160230000001	0.0203637862	-0.0045846128	0.054031968099999994	-0.0242690019	-0.0478026488	0.0563054854	0.0534742536	0.0488605141	0.042618061	0.0349549799	0.0261267116	0.0164275369	0.0061807676	-0.004272031	-0.014582425900000001	0.0811131	0.0152158	0.0977829	-0.00190814	0.000903526	0.00165073
3046.0801176259924	2790.801925120065	3555.866778950888	0.935675	30.761856	0.16277339999999998	-0.0366887031	0.0038498209	0.0234294436	0.0358980447	0.0577652008	0.0623634041	0.0394177713	-0.028827418900000002	0.0022960217000000003	0.0230850366	-0.0633086345	-0.0638837246	0.056251122699999996	0.053260530199999996	0.048393422699999994	0.0418212819	0.0337756622	0.024540033	0.014439791	0.0038307954	-0.0069131696	-0.0174135646	0.0789741	0.08777509999999998	0.0470531	-0.00160006	0.00050668	0.00160875
3035.777642568423	2784.926824113153	3557.9402301467107	1.327416	43.640984	0.3218181	-0.0820670977	-0.0430612063	-0.0189918896	0.0186645782	-0.0066067993000000005	-0.0077452447	0.054514340700000004	-0.0694146803	0.0521841045	-0.075155056	0.0284506268	0.0271322292	0.056195268	0.0530411561	0.047914779299999995	0.041006755	0.032573949	0.022929923900000003	0.0124332801	0.0014743211999999999	-0.0095394583	-0.0201985257	0.101686	0.295646	-0.0101129	-0.0017073	0.000903526	0.00178605
3034.315848471405	2785.9831459645698	3542.6499920731358	1.11779	36.74918	0.2555628	-0.0552312311	-0.030505616699999998	-0.00366369	-0.0359742028	-0.032794826	0.0515314489	0.0250658361	0.0162164762	0.0649553465	-0.02577318	-0.033706727799999996	-0.0466035852	0.056137922699999995	0.0528161546	0.047424698	0.0401748261	0.0313506372	0.021297921600000002	0.0104106116	-0.0008846553	-0.0121452556	-0.022929923900000003	0.0965802	0.0987026	0.0206651	-0.00157893	0.000845854	0.00151738
3038.039992098381	2783.932374944945	3537.342315484383	0.923918	30.375341	0.056308179999999985	-0.08903899779999999	-0.0178470135	0.0916667491	-0.028752798599999997	-0.0031617602	0.0412531992	0.016823338400000002	-0.0308027648	0.1026154215	0.0363773181	-0.0556778738	0.0160896044	0.0560790885	0.052585549599999996	0.0469232959	0.0393258482	0.0301065378	0.0196455841	0.008374414200000001	-0.0032421304	-0.0147249641	-0.025600516099999998	0.0914926	0.125354	0.00319002	-0.00164292	0.000903526	0.00149716
3032.554007333296	2783.845454105994	3534.053472081809	0.945871	31.097071	0.10361572	-0.0980079019	-0.007453311800000001	0.0346871115	-0.0038226495	0.0041260540000000005	-0.055676852400000004	0.0576073609	-0.0429577845	0.0767204577	0.0506639663	0.06261721370000001	-0.0116286674	0.056018766799999994	0.0523493654	0.0464106927	0.0384601817	0.028842475899999998	0.0179744893	0.0063273339	-0.0055941025	-0.0172730425	-0.028203220299999998	0.0937626	0.08069519999999998	-0.007612299999999998	-0.00111085	0.000586294	0.00156555
3033.6086868724074	2786.291761674479	3532.6190382604427	1.02296	33.631493	0.18521005	-0.0778325859	0.0438002826	-0.028223938799999997	-0.0087734589	0.037653189100000005	0.05314721519999999	0.08772488199999999	0.013485815	0.0130347411	0.0711166682	-0.0298205823	-0.031129458500000002	0.0559569593	0.05210762730000001	0.04588701059999999	0.0375781937	0.0275592895	0.0162862326	0.004272031	-0.0079365798	-0.0197840172	-0.030731134700000003	0.0818552	0.0196131	0.08225019999999998	-0.0013531900000000004	0.000527823	0.0017119
3037.859654280906	2786.4218625431013	3523.9645260625293	1.443718	47.464603	0.43225615	0.028339734100000003	0.0894461536	-0.0337480569	0.0417825641	-0.0179813025	0.1395929941	0.0427932316	0.060716762300000005	-0.090598322	0.1111147381	-0.1172388325	-0.18767302760000001	0.0558936675	0.051860360700000004	0.045352374800000005	0.0366802587	0.026257829500000003	0.014582425900000001	0.0022111764	-0.0102655864	-0.0222524946	-0.0331775556	0.086352	-0.08700299999999998	0.303901	-0.00262019	0.000848282	0.00211429
3027.678178417036	2791.266063707407	3540.488836992784	1.785204	58.691525	0.6478379999999999	0.0041846871999999995	0.012614611999999999	-0.0325228073	0.0636160625	-0.004179489099999999	0.0810794615	0.012412168000000001	-0.0225295719	-0.034253839700000004	-0.0181715583	-0.0911405809	0.0317044384	0.0558288933	0.051607592	0.0448069129	0.0357667577	0.024938958900000002	0.012864696100000001	0.0001474483	-0.0125771692	-0.024673172200000003	-0.0355359956	0.0877786	0.38949	0.164065	-0.00276781	0.000583714	0.00192483
3023.981640149817	2784.8486888213647	3546.3267131064763	1.389392	45.678547	0.38025995	-0.0394771622	-0.0275235767	0.008660005699999999	0.07800472480000001	-0.0104711365	-0.0103560895	-0.0094017672	-0.10405486650000001	0.0225230996	-0.06859649599999999	0.0087054692	0.0492764449	0.055762638200000006	0.051349347999999996	0.044250755	0.0348380784	0.0236035521	0.0111346832	-0.0019164714999999998	-0.0148674047	-0.0270408502	-0.0378002005	0.0865675	0.556704	0.0216284	-0.00151967	0.000462259	0.00190646
3021.227812018585	2777.750527493479	3530.401001286169	1.069541	35.162933	0.30605005	-0.0678377686	-0.0435628721	0.0194418204	-0.0123763699	-0.045618187000000004	0.0054085087	0.0054230458	-0.051726500300000006	0.078605322	-0.0760265842	0.0120727431	0.0509209831	0.055694904100000005	0.0510856561	0.043684033899999995	0.0338946148	0.0222524946	0.009394039	-0.0039779007	-0.0171324058	-0.029350442799999998	-0.039964166	0.0857368	0.303085	0.0131923	-0.00181259	0.000715684	0.00158952
3008.7463194983593	2771.4888624114064	3515.3813586622664	0.981391	32.264851	0.22787165	-0.050206292300000004	-0.0177735297	0.0402039014	-0.0160985667	-0.054006233	-0.0468596917	-0.003303199	-0.0293255589	0.0645173942	-0.032720345899999996	0.0486112213	0.0024802509	0.05562569269999999	0.0508165442	0.0431068849	0.032936767400000004	0.0208866823	0.0076444255000000004	-0.0060341604	-0.019368328	-0.0315969887	-0.042022153799999996	0.0867845	0.108121	0.0187199	-0.00136062	0.000732281	0.00153144
3018.125949959206	2775.979024717707	3512.67140271517	0.92566	30.432583	0.12922935	-0.0696293182	0.008755727900000001	0.015998401699999998	-0.007672365600000001	-0.0109481947	-0.0155245249	0.0524228761	-0.0159531555	0.0435493202	0.038909713900000004	0.0138217502	0.034252832000000004	0.055555005899999996	0.050542040999999996	0.0425194458	0.0319649425	0.0195070208	0.0058875132	-0.0080825785	-0.0215713764	-0.0337756622	-0.043968706399999995	0.0811795	0.016183099999999995	0.0187509	-0.000921227	0.000587515	0.00148249
3013.0308261289915	2776.959454395761	3516.0907835573876	0.84758	27.865597	0.040908099999999975	-0.071869799	0.0112176018	-0.0209542677	0.0595482522	-0.0128239397	-0.0291303356	0.069088268	-0.046587658399999995	-0.0019735296	0.0136305846	0.036651067	-0.0349732523	0.0554828456	0.0502621754	0.041921856800000004	0.030979552799999997	0.0181144248	0.0041249795	-0.0101204931	-0.0237378117	-0.0358817834	-0.0457986619	0.0912311	-0.010673	0.0186697	-0.000977071	0.000595095	0.00146753
3016.569214064148	2780.229173352583	3520.7941796960954	0.906501	29.802704	0.03515559999999999	-0.061726758799999996	0.0005977317	-0.0268148719	0.0498220685	-0.0239975507	0.0569857196	0.0705063382	-0.0154949132	0.0034147646	-0.0021294644	-0.0474343691	-0.052130981900000005	0.0554092137	0.0499769773	0.0413142606	0.029981016200000002	0.0167098178	0.0023585073000000002	-0.0121452556	-0.0258639568	-0.037910828199999996	-0.0475071676	0.0910442	-0.0202891	0.0185259	-0.000928895	0.000143425	0.0014632
3014.9177943650648	2781.0049184743993	3522.790514631346	0.921351	30.290936	0.07361645999999998	-0.0391441124	-0.0171965828	0.0015729853	0.0246653823	-0.0923394328	-0.0175207738	0.0172577389	-0.0072337547	0.0447684987	-0.040038534900000006	0.015125694299999999	-0.07439958049999999	0.055334112000000005	0.0496864768	0.0406968022	0.0289697566	0.0152941311	0.0005897832	-0.0141542349	-0.0279462031	-0.0398584382	-0.0490896928	0.0907826	-0.00444589	0.0357738	-0.00119342	-0.000249685	0.00161084
3029.45627317818	2787.109191413684	3521.6576316320757	1.306845	42.964684	0.205949605	-0.012921661299999998	0.0494485828	0.0113721868	-0.0582820837	-0.0524501175	0.0862690669	0.024532507000000002	0.09562581880000001	0.0106897418	0.0727275371	-0.10164861119999999	-0.073836206	0.055257542699999995	0.049390704900000006	0.0400696289	0.0279462031	0.0138683034	-0.0011795039	-0.0161448203	-0.029981016200000002	-0.0417204296	-0.050542040999999996	0.0908639	-0.023212	0.166827	-0.0016442	9.02849e-05	0.00194107
3025.459171881836	2788.6193708929973	3531.736653330753	1.478565	48.610268	0.429482005	-0.0558797279	0.0412209641	0.0163172729	0.0028290268	-0.0130493568	-0.0296241195	0.0230572733	-0.0394878511	0.0319934672	0.0168582838	0.013205723300000001	0.080122175	0.0551795078	0.0490896928	0.0394328906	0.02691079	0.0124332801	-0.0029476649	-0.0181144248	-0.0319649425	-0.0434928028	-0.051860360700000004	0.0937978	0.270109	0.0706651	-0.00215213	0.000259079	0.00187649
