csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2970.212420424621	2751.772403036031	3572.604025371499	1.284841	40.983097	0.11678328000000003	-0.0668310079	0.0028627619	-0.1033394521	0.0460290141	-0.004892209099999999	-0.013116468400000001	-0.0006531101000000001	0.0410179588	0.0830288485	0.056463525300000005	0.0225859857	-0.0570777339	0.047470204	0.0257782035	-0.0033491964	-0.0315105626	-0.0505831024	-0.055065580700000005	-0.043665083099999995	-0.01966994	0.0099987505	0.0367834269	0.05295838519999999	0.0221438	0.230375	-0.0187713	0.000998459	-8.60074e-05	0.000926246
2974.607323260179	2753.283905017205	3572.7437640201347	1.037897	33.106213	0.06138982999999997	-0.0151706795	0.0036647211999999998	-0.050383831799999994	-0.0103989763	0.035467645	0.06277617419999999	-0.0034874728999999996	-0.0212957654	0.023195391099999997	0.0568287693	0.0449986451	-0.0023345597	0.0473309524	0.025302227200000003	-0.0041516452	-0.032387183	-0.0511184351	-0.054848561100000005	-0.0424829248	-0.017650324199999998	0.0123619096	0.0387464391	0.053760506799999996	0.0221098	0.219374	0.0096471	0.000693325	-0.000151343	0.000857987
2981.5996269785574	2753.753662784545	3582.870826453915	0.908288	28.972033	0.17160946000000002	0.0296271294	-0.0195048585	-0.046100184800000006	0.0438175307	0.0310146086	0.0629644935	0.0115394791	0.0432929896	-0.0223643517	0.015122211299999999	0.0394269761	0.011220143500000002	0.0471905952	0.0248238866	-0.0049532210999999994	-0.0332516988	-0.0516239161	-0.0545854193	-0.0412521435	-0.015604323600000001	0.0147016817	0.0406189573	0.0544107068	0.00762859	0.137041	0.050732	0.00041012	-0.000462498	0.0007781399999999998
2984.6473538500068	2755.3012999785906	3594.47570289104	1.125193	35.890743	0.26018641000000003	0.0334841475	0.0037930988000000002	-0.0003439543	-0.0305345539	0.0543976276	0.0425158009	-0.0219272571	-0.044669376399999995	-0.05124132519999999	0.0227600338	0.044586782400000004	-0.0097920002	0.0470491357	0.0243432266	-0.005753755699999999	-0.0341037867	-0.052099250300000004	-0.0542763765	-0.0399741478	-0.013534996799999999	0.0170136403	0.042396607999999995	0.0549071478	0.0219541	0.338741	0.0122312	0.000387768	-0.000390912	0.000758876
2997.018222753401	2755.674233906312	3596.6971399695026	1.10207	35.153179	0.22745445	0.0487127616	-0.0377538152	0.0506406326	0.064354258	-0.002331877	0.0221024038	0.017233921399999998	0.061536990199999995	-0.0539054717	-0.0349178395	0.0251733554	0.0181853673	0.046906577000000005	0.0238602919	-0.0065530806	-0.034943128399999995	-0.052544159900000005	-0.053921692599999994	-0.0386504005	-0.0114454372	0.0192934113	0.0440752395	0.0552484269	0.0220473	0.145938	0.0075065	0.0007910359999999998	-0.000280889	0.000842256
2996.8359378902733	2754.461696763262	3595.540342850017	1.099724	35.07835	0.185780484	0.0284133064	0.0017338426000000002	0.0814301424	-0.0336140912	0.0202281326	0.011737570800000001	-0.0069588286	-0.0523509529	-0.0563531424	-0.0404857363	-0.0006779532000000001	-0.0033245077000000002	0.046762922699999994	0.0233751277	-0.007351027800000001	-0.0357694102	-0.05295838519999999	-0.0535216659	-0.0372824165	-0.0093387684	0.0215366819	0.0456509312	0.05543357980000001	0.0249512	0.275897	0.000402046	0.000138924	-8.60074e-05	0.000772987
3002.084601347801	2754.996003757016	3592.6967473172185	1.16665	37.213123	0.16835801899999997	0.0177693856	-0.0038497393	0.049402361299999996	0.052780983600000005	-0.0490442334	-0.0547455534	0.0069386965	0.062242562800000005	-0.0159633477	-0.0576473675	-0.0441354043	0.007046240600000001	0.046618175899999996	0.0228877794	-0.008147429599999999	-0.036582323199999996	-0.0533416843	-0.053076632699999994	-0.0358717617	-0.007218139399999999	0.0237392081	0.047120003	0.055462083200000005	0.0222157	0.123771	0.00331529	2.70935e-05	-8.60074e-05	0.000673152
2998.159034509773	2758.2288699171986	3588.253785377155	1.170483	37.335392	0.1234984855	-0.0237268162	-0.010536088400000001	0.032084555099999995	-0.0700030329	-0.018262041	-0.0742733216	0.022830213399999997	-0.0724292249	0.0122023735	-0.024649894500000002	-0.0533888639	-0.0057522665	0.0464723402	0.0223982925	-0.0089421185	-0.0373815636	-0.0536938334	-0.0525869673	-0.0344200505	-0.0050867204	0.0258968229	0.048479023899999994	0.0553338565	0.0310244	0.233375	0.00333894	6.35179e-06	-8.60074e-05	0.0007536529999999999
2988.3200875696525	2757.987968498049	3583.224444179248	1.1757590000000002	37.503666	0.07996373049999998	-0.0235554442	0.0327763112	-0.033044640800000004	0.0330734498	-0.0655187949	-0.065643352	-0.0202921043	0.044301766299999996	0.0573010129	-0.005493082	-0.0476459931	-0.008262852099999999	0.0463254188	0.0219067126	-0.0097349274	-0.0381668327	-0.0540146268	-0.0520530815	-0.0329289445	-0.0029476975	0.0280054445	0.04972481980000001	0.0550492621	0.0342294	0.200215	0.0013417	0.00043494	-0.000156072	0.00108703
2983.40029726611	2754.871538023789	3577.6182587885523	1.160684	37.022827	0.04904228999999999	-0.061247154000000005	-0.018695971000000002	-0.0285277729	-0.0629873381	-0.0127402323	0.0096810148	0.03473014	-0.065697925	0.0556248242	0.0248157236	0.0074385055	0.0036024314000000003	0.0461774153	0.0214130859	-0.0105256897	-0.038937837	-0.0543038771	-0.0514754242	-0.0314001503	-0.0008042682000000001	0.0300610837	0.0508544811	0.0546091042	0.0267959	0.212261	0.00708336	0.000200173	-8.60074e-05	0.000915439
2978.378909026109	2756.4777019087687	3576.1280340656126	1.146865	36.582039	0.063208	-0.0160104316	0.039757161400000005	-0.07183227219999999	0.0356420804	-0.0028371090000000004	0.025234805699999998	-0.0336239204	0.047860943200000006	0.0575341667	0.025191009900000002	0.0356734214	-0.0079790556	0.0460283331	0.0209174583	-0.0113142391	-0.0396942884	-0.054561415499999995	-0.0508544811	-0.029835417599999997	0.0013403634	0.0320598514	0.0518653693	0.0540146268	0.0221094	0.223696	0.00969428	-0.000267014	-0.000198278	0.000605385
2979.940053201512	2752.540199097575	3581.312206557985	1.187486	37.877731	0.101047405	-0.0422985693	-0.0421928961	-0.0341354039	-0.0319742716	0.0407929658	0.0368932092	0.0450099196	-0.0487447845	0.013448583899999998	0.0354670024	0.0541879626	-0.0206685167	0.0458781757	0.020419876200000003	-0.0121004099	-0.0404359041	-0.054787091600000004	-0.050190774400000006	-0.0282365373	0.0034829914	0.0339979663	0.0527551236	0.0532675096	0.022293	0.212055	0.0493215	-0.000866268	7.84297e-05	0.000489435
2980.8113452761345	2752.700182347728	3582.9753004968707	1.238669	39.510342	0.127619895	0.0287265806	0.052483025999999995	-0.019638592	0.0648554157	0.0497971604	0.0102065351	-0.055922976500000006	0.0422322442	-0.0073765828	-0.0079906014	0.047611718	-0.047167547000000004	0.045726946500000004	0.019920386	-0.012884036699999999	-0.0411624069	-0.054980773600000005	-0.0494848622	-0.026605339500000002	0.0056204127	0.0358717617	0.0535216659	0.052369864	0.0166419	0.251747	-0.00151938	-0.000380994	0.000163993	0.000431554
2985.9100408856652	2752.050829483932	3581.593433464019	1.2002	38.283272	0.16165522999999998	-0.029730480099999998	-0.060597042000000004	0.030524649100000002	0.0039349514	0.0598362044	-0.0086383356	0.0644509371	-0.0324892069	-0.030488895699999997	-0.0187842775	0.0165205792	-0.051629111500000005	0.0455746492	0.0194190346	-0.0136649548	-0.0418735253	-0.0551423484	-0.04873733809999999	-0.024943691	0.0077494324	0.0376776927	0.0541632058	0.051324226699999996	0.0147284	0.178242	0.0228605	0.000201338	-0.00034674	0.000575626
2984.993336012002	2753.064777380171	3577.872170003457	1.187576	37.880611	0.17261300999999998	0.0200586204	0.0531725199	-0.03079256	0.009481965600000001	0.0448847395	-0.0793492856	-0.0623973408	0.0109777595	-0.0008892099	-0.0035293960999999998	-0.0436804488	-0.0638744063	0.0454212873	0.0189158686	-0.014443	-0.0425689936	-0.0552717215	-0.0479488307	-0.023253493599999998	0.0098668678	0.0394123426	0.054678245099999995	0.0501335524	0.0179685	0.287707	0.00537537	-0.000104623	-8.60074e-05	0.000293864
2979.06136834565	2752.0377034450676	3578.0754091583544	1.13174	36.099564	0.20257901	-0.0342193944	-0.0486682011	-0.0505715243	-0.0263193533	0.007019646700000001	-0.0412029988	0.0565892121	0.0013373726999999999	0.028786850699999998	0.035486595499999996	-0.041257486600000004	-0.0375182155	0.045266864299999994	0.0184109351	-0.015218008799999998	-0.0432485517	-0.055368817599999995	-0.047120003	-0.0215366819	0.0119695536	0.0410724298	0.055065580700000005	0.04880120599999999	0.0121219	0.151647	0.0273026	0.000142025	-0.000358035	0.000550092
2969.319583673245	2751.1888347905406	3581.501003873081	1.152256	36.753971	0.230024175	0.0247747356	0.0253453284	-0.11321366990000001	-0.0180595923	0.027025273	-0.010137912399999999	-0.048438148099999995	0.0116316989	0.0130593098	0.1041520866	0.0035901042	-0.050701660999999995	0.045111383899999996	0.0179042814	-0.015989818200000002	-0.0439119458	-0.05543357980000001	-0.0462515521	-0.0197952208	0.0140543467	0.0426548137	0.055324308200000005	0.0473309524	0.0091646	0.308044	-0.00224759	-3.88721e-05	-8.60074e-05	0.000180623
2978.1469869175185	2750.53237842336	3587.5436046508394	1.118609	35.68074	0.246817415	0.0050875463	-0.08318982009999999	-0.0719214642	0.0080633625	0.029863326699999998	-0.0089964147	0.05746902190000001	0.0253337525	-0.0192775799	0.0714556743	0.0275936367	-0.019950737	0.0449548497	0.0173959546	-0.016758266	-0.0445589278	-0.0554659704	-0.0453442082	-0.0180311035	0.0161181307	0.0441565005	0.0554538232	0.045726946500000004	0.0221539	0.153632	0.0290834	-0.00047785	-0.000275441	0.000513914
2971.138630302736	2752.938304135117	3588.3656210957342	1.074265	34.266281	0.22423543500000007	0.04355012849999999	0.0069771056	-0.0502594543	-0.0208362711	0.0681052241	0.0085637777	-0.0439598108	-0.0150520758	-0.0477842981	0.0417121394	0.0386155533	-0.0454351655	0.0447972653	0.0168860024	-0.017523190600000002	-0.045189256100000005	-0.0554659704	-0.0443987343	-0.016246349	0.0181578203	0.0455746492	0.0554538232	0.0439937211	0.0222691	0.285818	-0.0055946	0.000268434	5.54957e-05	0.000581818
2982.5055595138433	2754.29754406547	3592.5533399387905	1.162555	37.082481	0.16169654500000002	0.034806418	-0.0412850924	-0.005362056	0.045760532699999995	0.0459012383	0.0149885502	0.017710621399999998	0.0301013897	-0.0631572259	-0.0172241551	0.0060414282	-0.0067536361	0.0446386345	0.0163744724	-0.0182844311	-0.0458026949	-0.05543357980000001	-0.0434159254	-0.014443	0.020170366699999998	0.046906577000000005	0.055324308200000005	0.042136174000000005	0.0222138	0.152578	0.00643654	0.000231952	-8.60074e-05	0.000731235
2984.2517344425482	2756.897735152413	3603.674706848494	0.989734	31.569942	0.14044211200000004	0.07364245	-0.0086053264	0.011120511100000001	-0.0210724987	0.0458796011	0.0035871528999999996	-0.028627996200000002	-0.015682964	-0.0730879639	0.0094939182	-0.0548533243	0.0019704864999999998	0.044478960899999996	0.0158614124	-0.019041827600000002	-0.046399015	-0.055368817599999995	-0.042396607999999995	-0.012623120600000001	0.0221527613	0.048149764000000005	0.055065580700000005	0.0401595545	0.015776499999999995	0.271942	0.000137403	9.49355e-05	-8.60074e-05	0.000701418
3007.7597226716707	2757.3613159602887	3612.332824402934	1.026521	32.743378	0.19507396700000001	0.0473384912	-0.041121896899999996	0.028747736200000002	-0.0101592839	-0.0656008136	-0.0315886215	0.0345746859	0.026221026499999998	-0.0392830273	-0.0004115988	-0.0798467162	0.0842037498	0.0443182483	0.0153468703	-0.0197952208	-0.046977993499999995	-0.0552717215	-0.041341639300000003	-0.0107887936	0.024102040699999997	0.0493018583	0.054678245099999995	0.0380694482	0.007978519999999998	0.107121	0.00638639	3.26085e-05	-8.60074e-05	0.000439625
2996.836149112595	2762.0171991573043	3612.5265557358202	1.0602760000000002	33.820061	0.22437740000000003	0.0537870793	0.013865721200000002	0.0037301163	-0.060871850199999994	-0.0679689991	0.0001631601	-0.0368562765	-0.0290939123	-0.0176447884	0.050995237699999994	-0.0496234382	0.0831223158	0.0441565005	0.0148308942	-0.0205444524	-0.0475394141	-0.0551423484	-0.0402519062	-0.0089421185	0.026015291099999997	0.050360680199999994	0.0541632058	0.0358717617	0.007404189999999999	0.319616	0.00431594	-4.34649e-05	-8.60074e-05	0.000330946
3013.255727467229	2760.61950765428	3615.208185323888	1.089483	34.751678	0.236611485	0.0505953237	-0.0326718508	0.0238455774	0.0186617892	-0.10550348529999999	0.0169044599	0.018397308799999998	0.059006285	-0.023008668700000002	0.017294348799999998	0.0021753079	0.1082909787	0.0439937211	0.0143135323	-0.0212893647	-0.048083066900000006	-0.054980773600000005	-0.0391283254	-0.0070852089	0.0278896525	0.051324226699999996	0.0535216659	0.0335727053	0.0170332	0.13225300000000004	0.00652105	0.000246652	0.000163993	0.000539116
3012.818919707152	2758.841933144136	3610.0012043505017	1.071479	34.177406	0.19416832	0.0355199774	0.0073929376	0.0823801084	-0.0489163101	-0.0380363416	0.0418865269	-0.012976784299999999	-0.06332689450000001	-0.044484871399999994	-0.005736061800000001	0.0400208153	0.071580285	0.043829914000000005	0.0137948329	-0.0220298013	-0.0486087487	-0.054787091600000004	-0.037971841400000005	-0.00522019	0.0297223228	0.052190674699999995	0.0527551236	0.031178776000000002	0.0125878	0.288349	0.00653177	-0.000212051	0.000229455	0.000390957
3006.3411535630244	2757.0950890073323	3604.956936992028	1.077943	34.383579	0.15733145999999998	0.0356773909	0.0102701553	0.070352049	0.050501978899999994	-0.0430572583	0.0009805111	-0.0193870141	0.0485581946	-0.0405556029	-0.0686689024	0.0166713828	0.046538688499999994	0.043665083099999995	0.0132748446	-0.022765606400000003	-0.049116263099999995	-0.054561415499999995	-0.0367834269	-0.0033491964	0.0315105626	0.05295838519999999	0.0518653693	0.028696738700000002	0.0145775	0.173386	-0.00212184	0.000220244	0.000163993	0.000527703
3008.759226695213	2756.2562579119362	3598.8120688577974	1.0392	33.147804	0.08884733	-0.0125483492	-0.0278921515	0.0944912842	-0.037577977	-0.00034481629999999995	0.0038330752	0.0347915522	-0.0567511031	-0.0374142175	-0.0597521833	0.0012639117	0.0121141087	0.043499232199999995	0.012753615900000001	-0.023496625299999997	-0.0496054204	-0.0543038771	-0.0355640811	-0.0014743695999999999	0.0332516988	0.053625905700000004	0.0508544811	0.0261336074	0.0141937	0.224333	0.00757661	1.91408e-05	-8.60074e-05	0.000632961
2997.6730119488752	2757.939633790233	3593.4045397367627	1.049691	33.482441	0.07627040999999998	0.014810781399999999	0.0520633678	0.028237093300000002	0.0223512567	-0.022194465899999998	-0.0581322652	-0.0482078249	0.0162457824	0.0023376503	-0.0403513233	-0.0516064534	-0.0048568979	0.0433323651	0.0122311955	-0.0242227044	-0.05007603769999999	-0.0540146268	-0.034314829399999996	0.0004021446	0.034943128399999995	0.054191973399999996	0.04972481980000001	0.023496625299999997	0.0223464	0.249829	-0.00609642	0.00022022	0.000232621	0.000692227
2992.7249178543025	2756.852334500343	3585.673182073599	1.084067	34.57893	0.13642093999999996	-0.05266634059999999	-0.0263954408	0.005038822	-0.0386130792	-0.039771446	-0.0249043896	0.051706374400000005	-0.0162042994	0.037664137599999994	-0.003537749	-0.0491706466	-0.00018319830000000002	0.0431644858	0.0117076322	-0.024943691	-0.0505279391	-0.0536938334	-0.0330367224	0.0022781986999999997	0.036582323199999996	0.054655517300000005	0.048479023899999994	0.020793244199999998	0.0160644	0.166106	0.0114468	0.00028898	-8.60074e-05	0.000882293
2984.2099124229658	2755.7322973252867	3580.158406173231	1.124946	35.882866	0.121310335	-0.0065184318	0.0782486063	-0.033811087000000004	-0.0379535177	-0.0159863796	0.0238983469	-0.0642372562	-0.026102208	0.054057689699999995	0.0286806948	0.0004439035	0.0220483341	0.0429955981	0.0111829749	-0.025659433500000002	-0.0509609558	-0.0533416843	-0.0317308347	0.0041516452	0.0381668327	0.0550156604	0.047120003	0.0180311035	0.0165656	0.253971	0.00432151	0.000104757	2.21415e-05	0.000658288
2993.050833895792	2753.990394756055	3584.493173881465	1.113402	35.514641	0.174235905	-0.0344306878	-0.0341236027	-0.0184146963	0.0504465363	-0.0316830361	0.041655949	0.0481808822	0.0404504413	0.0384328367	-0.0014638613	0.0514768905	0.020339633500000003	0.042825706100000006	0.010657272800000001	-0.0263697814	-0.051374925999999994	-0.05295838519999999	-0.0303982645	0.00602034	0.0396942884	0.0552717215	0.0456509312	0.015218008799999998	0.0146226	0.133179	0.00785712	0.00091258	-8.60074e-05	0.000614954
2991.173067461029	2756.1359616263485	3582.3665092956408	1.050092	33.495209	0.181215775	-0.0022792007999999997	0.0194114097	0.0282195604	-0.038820405499999995	0.025483464900000002	0.0494759716	-0.012433908899999999	-0.0569640075	-0.0122571055	-0.0067380852000000005	0.051814650700000006	0.0078425351	0.0426548137	0.0101305748	-0.027074585499999998	-0.0517696948	-0.052544159900000005	-0.0290401324	0.007882144399999999	0.0411624069	0.055423216100000006	0.0440752395	0.0123619096	0.014235200000000003	0.262712	0.00305466	0.000102498	-2.06851e-05	0.0005605
2997.1122166863	2756.1174307479523	3583.0281852973717	1.023116	32.634762	0.141426655	0.0039739526	0.0125109676	0.0425934531	0.07665306849999999	0.007987434	0.011124619099999998	-0.004326897	0.054773148099999995	-0.0167276761	-0.0568795627	0.0192281394	-0.0094561683	0.0424829248	0.0096029302	-0.0277736975	-0.0521451148	-0.052099250300000004	-0.0276575804	0.0097349274	0.0425689936	0.05546985769999999	0.042396607999999995	0.009470876999999999	0.0186884	0.158584	0.00781981	0.00035456	0.00012457	0.000724789
2997.686952622069	2755.5795720025053	3581.8894896664674	1.007934	32.150475	0.10525061	-0.030224627200000003	-0.0259504026	0.055037396100000004	-0.025845764	0.029719980899999998	-0.0205386333	0.039247974	-0.0524440315	-0.012819704599999999	-0.0482342892	-0.031905127400000004	-0.0090192146	0.04231004360000001	0.0090743884	-0.028466970499999997	-0.0525010456	-0.0516239161	-0.026251771099999998	0.0115765685	0.0439119458	0.055411557800000004	0.0406189573	0.0065530806	0.0138346	0.219727	0.0287954	0.000484706	-8.60074e-05	0.000699948
2994.289230364522	2758.054216388316	3581.6110748478727	1.027138	32.763035	0.10959122999999998	-0.0155322668	0.0592460359	-0.0149369858	0.0183947902	-0.022580994700000002	-0.0527713671	-0.0453345877	0.0219069074	0.042640789400000004	-0.0164929582	-0.056311581299999997	-0.018310879199999998	0.042136174000000005	0.0085449986	-0.0291542587	-0.0528373542	-0.0511184351	-0.0248238866	0.0134049599	0.045189256100000005	0.0552484269	0.0387464391	0.0036167659000000004	0.0121808	0.272126	-0.00243933	0.0007737739999999998	-8.60074e-05	0.000502942
2985.944681346329	2757.259704977084	3578.968324109192	1.019108	32.506893	0.17259396999999999	-0.0530789309	-0.0222376254	-0.0202914485	-0.026269804100000002	-0.0239787613	0.0218924133	0.0393194693	-0.0078626994	0.0462412525	0.025278122799999997	-0.006863150500000001	0.0079193588	0.0419613201	0.0080148104	-0.029835417599999997	-0.0531539149	-0.0505831024	-0.0233751277	0.015218008799999998	0.046399015	0.054980773600000005	0.0367834269	0.0006702305999999999	0.00882489	0.163065	0.0356909	0.000681449	-0.000188393	0.000749168
2981.114238084621	2755.485682218632	3578.9202613273055	1.038545	33.126904	0.2701006100000001	-0.0158753958	0.0556049172	-0.0539505477	-0.017859080700000002	0.0301449361	0.0308145958	-0.0527825812	-0.0142942144	0.0398162975	0.0471891177	0.0342370929	-0.0196181088	0.041785486000000004	0.0074838733	-0.030510304	-0.0534506095	-0.0500182305	-0.0219067126	0.0170136403	0.0475394141	0.0546091042	0.0347345052	-0.0022781986999999997	0.0224279	0.307245	-0.00352735	0.000111132	0.000305589	0.00035148
2979.933716531879	2751.7101701694173	3578.0895089466167	1.178018	37.575729	0.26432143	-0.0195911647	-0.042052127800000005	-0.012023648799999998	0.0562113987	0.0336622138	0.0212890352	0.0461947376	0.0406081132	-0.013130671699999999	-0.0017426305	0.0443620614	-0.0365543818	0.0416086758	0.0069522368999999995	-0.031178776000000002	-0.053727327000000005	-0.049424149400000006	-0.020419876200000003	0.0187897991	0.0486087487	0.054134121900000005	0.0326044595	-0.00522019	0.00885673	0.133933	0.0298387	-0.000198146	3.15758e-05	5.3327e-05
2982.2609640659857	2752.293275142948	3577.276137627372	1.100691	35.109203	0.25680614100000004	-0.026210934100000003	0.0310873789	0.017848208799999998	-0.0065711384999999995	0.09090549460000001	-0.0093331266	-0.0349378454	-0.0360332715	-0.016553621	-0.025283070499999998	0.025001403	-0.0687527542	0.0414308935	0.0064199509	-0.0318406931	-0.053983963899999994	-0.04880120599999999	-0.0189158686	0.0205444524	0.0496054204	0.053556725300000003	0.0303982645	-0.008147429599999999	0.0224443	0.307053	-0.000801196	-7.46057e-05	0.000241655	0.000508881
2978.987229310936	2751.662762005521	3573.4314026418583	1.12687	35.944229	0.162415146	-0.0373933438	-0.0124125374	-0.010541758600000001	0.0358018836	0.0193903395	-0.0340440745	0.0300038312	0.0448938028	0.0171424599	-0.0286274227	-0.0400517392	-0.0425140729	0.0412521435	0.005887065	-0.0324959161	-0.0542204244	-0.048149764000000005	-0.0173959546	0.0222755919	0.0505279391	0.052878006799999995	0.028121072999999996	-0.0110516455	0.0248035	0.161986	-0.00061557	5.54097e-05	0.000206272	0.000639549
2981.286384276335	2754.4805364896315	3575.8176722385774	1.084165	34.58205	0.18990879	-0.0314591147	0.0018979865	-0.0311898398	-0.0647382812	0.0063747013	0.00011201309999999999	0.0093994658	-0.0618460739	0.0300231883	0.0233823996	-0.0330218654	-0.0120957778	0.0410724298	0.0053536291	-0.0331443074	-0.054436620199999994	-0.047470204	-0.0158614124	0.0239812363	0.051374925999999994	0.052099250300000004	0.0257782035	-0.0139246305	0.0563809	0.257609	0.0055824	-8.28739e-05	-9.28918e-05	0.00133231
2987.4555546093056	2754.7646766250377	3583.48045008146	1.142983	36.458191	0.08644377499999997	0.021157935299999996	0.0209664795	-0.0537807878	0.0514318166	-0.04958771519999999	0.0201887929	-0.0281282383	0.063285063	0.026901998700000002	0.0388215798	-0.0200712159	0.021134148999999998	0.0408917567	0.004819692899999999	-0.0337857304	-0.0546324703	-0.046762922699999994	-0.0143135323	0.025659433500000002	0.0521451148	0.0512219292	0.0233751277	-0.016758266	0.0562536	0.207993	-0.00312337	0.000373402	-0.00014458	0.00138424
2990.547849390512	2754.478992249765	3589.9264900562152	1.222827	39.005009	0.07195042999999995	-0.0085482869	-0.046059879000000005	-0.010808425200000001	-0.0539025547	-0.019671016	0.0483043682	0.0475274642	-0.041302274900000005	0.0062584972	0.0420109646	0.024632692999999997	0.0304917584	0.0407101284	0.0042853063	-0.0344200505	-0.0548079016	-0.0460283331	-0.012753615900000001	0.027308262599999997	0.0528373542	0.0502477032	0.0209174583	-0.0195445444	0.060242	0.218353	0.0188366	-0.000147561	-9.28918e-05	0.00124405
2993.4717999817854	2755.9840084234997	3591.1687909797038	1.19443	38.099239	0.126769033	0.0440063568	0.0532046926	0.0056551634	0.0212476619	-0.008040967900000001	0.044082666900000005	-0.0594088052	0.0220817636	-0.0071227435	0.0033829102000000003	0.0546952602	0.0188895706	0.040527548999999996	0.0037505194	-0.035047134199999996	-0.054962848499999994	-0.045266864299999994	-0.0111829749	0.0289258365	0.0534506095	0.049178415499999996	0.0184109351	-0.0222755919	0.0603658	0.286919	-0.000323153	-1.50982e-05	0.000352335	0.00104335
2990.3193068390588	2755.533862502462	3586.908115267455	1.165636	37.180759	0.218660103	0.0057393764	-0.0422918599	0.0619180115	0.0059304922999999996	0.0084633588	0.0386957394	0.0462370763	-0.014211158500000001	-0.0388016135	-0.038963875099999996	0.0309886905	0.011148896299999999	0.040344023	0.003215382	-0.0356668498	-0.0550972532	-0.044478960899999996	-0.0096029302	0.030510304	0.053983963899999994	0.048016089000000005	0.0158614124	-0.024943691	0.0532452	0.160272	0.0250689	0.000361714	-9.28918e-05	0.00141132
2995.885015000589	2756.507969010149	3588.235287350948	1.0792830000000002	34.426338	0.17228587999999997	0.015386298799999998	0.059081982400000004	0.0444761382	0.0065510224	0.0241809004	-0.0058929444999999995	-0.056800555999999995	-0.0065584517000000005	-0.0151847612	-0.045166651399999994	-0.0123746745	-0.0269190577	0.0401595545	0.0026799440999999997	-0.0362790669	-0.0552110653	-0.043665083099999995	-0.0080148104	0.0320598514	0.054436620199999994	0.046762922699999994	0.0132748446	-0.0275413017	0.0544488	0.282779	-0.00106925	0.000124587	-2.21562e-05	0.00127044
2989.9969815770287	2753.1764259225074	3588.9093226131927	1.086343	34.651535	0.146864148	-0.0085835822	-0.0399877618	0.010600948300000001	-0.0038721244	-0.0101965323	-0.0562854541	0.0475166784	0.0107020949	-0.0046104648	-0.0176667824	-0.0644319341	-0.0165856144	0.0399741478	0.0021442557999999997	-0.036883656800000005	-0.0553042424	-0.042825706100000006	-0.0064199509	0.0335727053	0.0548079016	0.0454212873	0.010657272800000001	-0.0300610837	0.0504938	0.165331	0.000525313	-7.89865e-05	8.1612e-05	0.0011004500000000002
2983.4550038472808	2755.1326689851867	3588.9831058546906	1.104419	35.228096	0.217450538	-0.0134464631	0.0474643786	-0.0373779311	-0.0384632104	-0.013763418799999998	-0.0369654956	-0.0482317561	-0.015150801399999999	0.0362979373	0.0232155689	-0.0331850463	-0.021133688199999997	0.0397878074	0.0016083672	-0.0374804924	-0.0553767496	-0.0419613201	-0.004819692899999999	0.035047134199999996	0.0550972532	0.0439937211	0.0080148104	-0.0324959161	0.0497599	0.336761	-0.00408095	-0.000604785	0.000329941	0.00106097
2983.6843912880177	2754.8298435473976	3587.1545830776067	1.141512	36.411282	0.32677549999999994	-0.0218516056	-0.0324925513	-0.0329171523	0.0132432894	-0.0266688371	0.040345801699999996	0.0409251409	0.025658077	0.0401570297	0.0313909241	0.008536388	0.0295169751	0.0396005376	0.0010723283	-0.0380694482	-0.055428559800000006	-0.0410724298	-0.003215382	0.0364814506	0.0553042424	0.0424829248	0.0053536291	-0.0348389185	0.0601826	0.13415800000000003	0.016774299999999995	3.2652e-05	-0.000392943	0.00155854
2979.0989659188094	2755.204012867012	3591.461956392588	1.072405	34.206944	0.24795109	0.0066218815	0.045829467900000004	-0.043458312699999994	-0.0150895046	0.0198807126	0.06090799400000001	-0.049436568300000004	-0.0195405245	0.0196099831	0.0350872913	0.051606638499999996	0.0056116526	0.0394123426	0.0005361892	-0.0386504005	-0.0554596537	-0.0401595545	-0.0016083672	0.037874012799999995	0.055428559800000006	0.0408917567	0.0026799440999999997	-0.0370834698	0.0624684	0.307205	0.00407151	-0.000305583	0.000344732	0.00143614
2986.66283723814	2754.791546398713	3599.348947506484	1.180599	37.658058	0.221698635	0.016744734	-0.057459036799999995	0.0072602788	0.0406999288	0.0115407987	0.042667524400000004	0.0480685344	0.042488334100000004	-0.0363811774	-6.90108e-05	0.0378883629	0.0141600876	0.039223227	0.0	-0.039223227	-0.055470019599999996	-0.039223227	-0.0	0.039223227	0.055470019599999996	0.039223227	0.0	-0.039223227	0.0515946	0.16246	0.0177157	-0.000289836	-9.28919e-05	0.000840798
